fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
253,2012-01-12T03:29:57Z,-33.19676700,148.00365000,2616.442502758485,2616.442502758485,55,2,184.134,
254,2012-01-12T03:30:17Z,-33.19460000,148.00333300,2636.442502758485,2636.442502758485,56,2,183.892,
255,2012-01-12T03:30:37Z,-33.19391700,148.00561700,2656.442502758485,2656.442502758485,57,2,183.851,
256,2012-01-12T03:30:57Z,-33.19340000,148.00493300,2676.442502758485,2676.442502758485,58,2,183.784,
257,2012-01-12T03:31:17Z,-33.19126700,148.00733300,2696.442502758485,2696.442502758485,59,2,183.586,
258,2012-01-12T03:31:37Z,-33.19075000,148.00636700,2716.442502758485,2716.442502758485,60,2,183.515,
259,2012-01-12T03:31:57Z,-33.18766700,148.00668300,2736.442502758485,2736.442502758485,61,2,183.182,
260,2012-01-12T03:32:17Z,-33.18723300,148.00458300,2756.442502758485,2756.442502758485,62,2,183.102,
261,2012-01-12T03:32:37Z,-33.18773300,148.00715000,2776.442502758485,2776.442502758485,63,2,183.196,
262,2012-01-12T03:32:57Z,-33.18625000,148.00853300,2796.442502758485,2796.442502758485,64,2,183.055,
263,2012-01-12T03:33:17Z,-33.18680000,148.00826700,2816.442502758485,2816.442502758485,65,2,183.111,
264,2012-01-12T03:33:37Z,-33.18593300,148.00838300,2836.442502758485,2836.442502758485,66,2,183.018,
265,2012-01-12T03:33:57Z,-33.18480000,148.01075000,2856.442502758485,2856.442502758485,67,2,182.93,
266,2012-01-12T03:34:17Z,-33.18288300,148.00845000,2876.442502758485,2876.442502758485,68,2,182.684,
267,2012-01-12T03:34:37Z,-33.18378300,148.00970000,2896.442502758485,2896.442502758485,69,2,182.802,
268,2012-01-12T03:34:57Z,-33.18170000,148.01131700,2916.442502758485,2916.442502758485,70,2,182.599,
269,2012-01-12T03:35:17Z,-33.18200000,148.01056700,2936.442502758485,2936.442502758485,71,2,182.62,
270,2012-01-12T03:35:37Z,-33.18201700,148.01341700,2956.442502758485,2956.442502758485,72,2,182.667,
271,2012-01-12T03:35:57Z,-33.17913300,148.01340000,2976.442502758485,2976.442502758485,73,2,182.351,
272,2012-01-12T03:36:17Z,-33.17841700,148.01276700,2996.442502758485,2996.442502758485,74,2,182.262,
273,2012-01-12T03:36:37Z,-33.17705000,148.01253300,3016.442502758485,3016.442502758485,75,2,182.109,
274,2012-01-12T03:36:57Z,-33.17661700,148.01500000,3036.442502758485,3036.442502758485,76,2,182.101,
275,2012-01-12T03:37:17Z,-33.17391700,148.01503300,3056.442502758485,3056.442502758485,77,2,181.806,
276,2012-01-12T03:37:37Z,-33.17451700,148.01386700,3076.442502758485,3076.442502758485,78,2,181.853,
277,2012-01-12T03:37:57Z,-33.17551700,148.01586700,3096.442502758485,3096.442502758485,79,2,181.994,
278,2012-01-12T03:38:17Z,-33.17428300,148.01935000,3116.442502758485,3116.442502758485,80,2,181.916,
279,2012-01-12T03:38:37Z,-33.17275000,148.02218300,3136.442502758485,3136.442502758485,81,2,181.795,
280,2012-01-12T03:38:57Z,-33.17206700,148.02246700,3156.442502758485,3156.442502758485,82,2,181.725,
281,2012-01-12T03:39:17Z,-33.17258300,148.02195000,3176.442502758485,3176.442502758485,83,2,181.773,
282,2012-01-12T03:39:37Z,-33.17155000,148.02431700,3196.442502758485,3196.442502758485,84,2,181.699,
283,2012-01-12T03:39:57Z,-33.17128300,148.02333300,3216.442502758485,3216.442502758485,85,2,181.654,
284,2012-01-12T03:40:17Z,-33.16993300,148.02386700,3236.442502758485,3236.442502758485,86,2,181.515,
285,2012-01-12T03:40:37Z,-33.17046700,148.02505000,3256.442502758485,3256.442502758485,87,2,181.593,
286,2012-01-12T03:40:57Z,-33.16980000,148.02370000,3276.442502758485,3276.442502758485,88,2,181.498,
287,2012-01-12T03:41:17Z,-33.16876700,148.02565000,3296.442502758485,3296.442502758485,89,2,181.418,
288,2012-01-12T03:41:37Z,-33.16855000,148.02356700,3316.442502758485,3316.442502758485,90,2,181.359,
289,2012-01-12T03:41:57Z,-33.16741700,148.02473300,3336.442502758485,3336.442502758485,91,2,181.255,
290,2012-01-12T03:42:17Z,-33.16455000,148.02321700,3356.442502758485,3356.442502758485,92,2,180.915,
291,2012-01-12T03:42:37Z,-33.16123300,148.02313300,3376.442502758485,3376.442502758485,93,2,180.551,
292,2012-01-12T03:42:57Z,-33.15791700,148.02273300,3396.442502758485,3396.442502758485,94,2,180.182,
293,2012-01-12T03:43:17Z,-33.15465000,148.02245000,3416.442502758485,3416.442502758485,95,2,179.82,
294,2012-01-12T03:43:37Z,-33.15156700,148.02270000,3436.442502758485,3436.442502758485,96,2,179.487,
295,2012-01-12T03:43:57Z,-33.14811700,148.02251700,3456.442502758485,3456.442502758485,97,2,179.107,
296,2012-01-12T03:44:17Z,-33.14773300,148.02126700,3476.442502758485,3476.442502758485,98,2,179.044,
297,2012-01-12T03:44:37Z,-33.14523300,148.02253300,3496.442502758485,3496.442502758485,99,2,178.792,
298,2012-01-12T03:44:57Z,-33.14123300,148.02300000,3516.442502758485,3516.442502758485,100,2,178.363,
299,2012-01-12T03:45:17Z,-33.13715000,148.02278300,3536.442502758485,3536.442502758485,101,2,177.913,
300,2012-01-12T03:45:37Z,-33.13360000,148.02170000,3556.442502758485,3556.442502758485,102,2,177.507,
301,2012-01-12T03:45:57Z,-33.12998300,148.02113300,3576.442502758485,3576.442502758485,103,2,177.102,
302,2012-01-12T03:46:17Z,-33.12650000,148.02035000,3596.442502758485,3596.442502758485,104,2,176.707,
303,2012-01-12T03:46:37Z,-33.12376700,148.01846700,3616.442502758485,3616.442502758485,105,2,176.376,
304,2012-01-12T03:46:57Z,-33.12103300,148.01670000,3636.442502758485,3636.442502758485,106,2,176.047,
305,2012-01-12T03:47:17Z,-33.11806700,148.01516700,3656.442502758485,3656.442502758485,107,2,175.697,
306,2012-01-12T03:47:37Z,-33.11580000,148.01310000,3676.442502758485,3676.442502758485,108,2,175.414,
307,2012-01-12T03:47:57Z,-33.11343300,148.01135000,3696.442502758485,3696.442502758485,109,2,175.125,
308,2012-01-12T03:48:17Z,-33.11061700,148.01013300,3716.442502758485,3716.442502758485,110,2,174.797,
309,2012-01-12T03:48:37Z,-33.10870000,148.00820000,3736.442502758485,3736.442502758485,111,2,174.555,
310,2012-01-12T03:48:57Z,-33.10651700,148.00630000,3756.442502758485,3756.442502758485,112,2,174.284,
311,2012-01-12T03:49:17Z,-33.10381700,148.00491700,3776.442502758485,3776.442502758485,113,2,173.966,
312,2012-01-12T03:49:37Z,-33.10083300,148.00461700,3796.442502758485,3796.442502758485,114,2,173.635,
313,2012-01-12T03:49:57Z,-33.09786700,148.00456700,3816.442502758485,3816.442502758485,115,2,173.309,
314,2012-01-12T03:50:17Z,-33.09488300,148.00503300,3836.442502758485,3836.442502758485,116,2,172.99,
315,2012-01-12T03:50:37Z,-33.09215000,148.00586700,3856.442502758485,3856.442502758485,117,2,172.705,
316,2012-01-12T03:50:57Z,-33.08920000,148.00666700,3876.442502758485,3876.442502758485,118,2,172.396,
317,2012-01-12T03:51:17Z,-33.08620000,148.00678300,3896.442502758485,3896.442502758485,119,2,172.07,
318,2012-01-12T03:51:37Z,-33.08316700,148.00771700,3916.442502758485,3916.442502758485,120,2,171.755,
319,2012-01-12T03:51:57Z,-33.08006700,148.00835000,3936.442502758485,3936.442502758485,121,2,171.427,
320,2012-01-12T03:52:17Z,-33.07696700,148.00815000,3956.442502758485,3956.442502758485,122,2,171.084,
321,2012-01-12T03:52:37Z,-33.07366700,148.00780000,3976.442502758485,3976.442502758485,123,2,170.718,
322,2012-01-12T03:52:57Z,-33.07181700,148.00576700,3996.442502758485,3996.442502758485,124,2,170.481,
323,2012-01-12T03:53:17Z,-33.07196700,148.00546700,4016.442502758485,4016.442502758485,125,2,170.492,
324,2012-01-12T03:53:37Z,-33.07281700,148.00638300,4036.442502758485,4036.442502758485,126,2,170.6,
325,2012-01-12T03:53:57Z,-33.07253300,148.00445000,4056.442502758485,4056.442502758485,127,2,170.536,
326,2012-01-12T03:54:17Z,-33.07285000,148.00300000,4076.442502758485,4076.442502758485,128,2,170.546,
327,2012-01-12T03:54:37Z,-33.07398300,148.00315000,4096.442502758485,4096.442502758485,129,2,170.673,
328,2012-01-12T03:54:57Z,-33.07493300,148.00255000,4116.442502758485,4116.442502758485,130,2,170.767,
329,2012-01-12T03:55:17Z,-33.07426700,148.00020000,4136.442502758485,4136.442502758485,131,2,170.655,
330,2012-01-12T03:55:37Z,-33.07556700,147.99945000,4156.442502758485,4156.442502758485,132,2,170.784,
331,2012-01-12T03:55:57Z,-33.07596700,147.99745000,4176.442502758485,4176.442502758485,133,2,170.795,
332,2012-01-12T03:56:17Z,-33.07603300,147.99526700,4196.442502758485,4196.442502758485,134,2,170.767,
333,2012-01-12T03:56:37Z,-33.07703300,147.99591700,4216.442502758485,4216.442502758485,135,2,170.887,
334,2012-01-12T03:56:57Z,-33.07703300,147.99345000,4236.442502758485,4236.442502758485,136,2,170.847,
335,2012-01-12T03:57:17Z,-33.07791700,147.99213300,4256.442502758485,4256.442502758485,137,2,170.923,
336,2012-01-12T03:57:37Z,-33.07846700,147.99148300,4276.442502758485,4276.442502758485,138,2,170.973,
337,2012-01-12T03:57:57Z,-33.07843300,147.99145000,4296.442502758485,4296.442502758485,139,2,170.969,
338,2012-01-12T03:58:17Z,-33.07825000,147.99143300,4316.442502758485,4316.442502758485,140,2,170.949,
339,2012-01-12T03:58:37Z,-33.07801700,147.99148300,4336.442502758485,4336.442502758485,141,2,170.924,
340,2012-01-12T03:58:57Z,-33.07796700,147.99148300,4356.442502758485,4356.442502758485,142,2,170.918,
341,2012-01-12T03:59:17Z,-33.07780000,147.99155000,4376.442502758485,4376.442502758485,143,2,170.901,
342,2012-01-12T03:59:37Z,-33.07755000,147.99158300,4396.442502758485,4396.442502758485,144,2,170.874,
343,2012-01-12T03:59:57Z,-33.07728300,147.99165000,4416.442502758485,4416.442502758485,145,2,170.846,
344,2012-01-12T04:00:17Z,-33.07720000,147.99165000,4436.442502758485,4436.442502758485,146,2,170.837,
345,2012-01-12T04:00:37Z,-33.07720000,147.99165000,4456.442502758485,4456.442502758485,147,2,170.837,
346,2012-01-12T04:00:57Z,-33.07720000,147.99165000,4476.442502758485,4476.442502758485,148,2,170.837,
347,2012-01-12T04:01:17Z,-33.07700000,147.99168300,4496.442502758485,4496.442502758485,149,2,170.816,
348,2012-01-12T04:01:37Z,-33.07688300,147.99170000,4516.442502758485,4516.442502758485,150,2,170.803,
349,2012-01-12T04:01:57Z,-33.07681700,147.99171700,4536.442502758485,4536.442502758485,151,2,170.796,
