leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:05:51Z,-33.35000000,147.93233299,1167.0,1167.0,201.114
1,2012-01-12T03:05:57Z,-33.34886699,147.93213299,1173.0,1173.0,200.987
1,2012-01-12T03:06:03Z,-33.34811700,147.93315000,1179.0,1179.0,200.912
1,2012-01-12T03:06:09Z,-33.34871700,147.93363299,1185.0,1185.0,200.983
1,2012-01-12T03:06:15Z,-33.34868300,147.93286699,1191.0,1191.0,200.973
1,2012-01-12T03:06:21Z,-33.34850000,147.93206699,1197.0,1197.0,200.946
1,2012-01-12T03:06:27Z,-33.34828300,147.93141700,1203.0,1203.0,200.917
1,2012-01-12T03:06:33Z,-33.34786700,147.93053299,1209.0,1209.0,200.864
1,2012-01-12T03:06:39Z,-33.34765000,147.92973299,1215.0,1215.0,200.834
1,2012-01-12T03:06:45Z,-33.34765000,147.92886699,1221.0,1221.0,200.827
1,2012-01-12T03:06:51Z,-33.34781699,147.92810000,1227.0,1227.0,200.839
1,2012-01-12T03:06:57Z,-33.34805000,147.92728299,1233.0,1233.0,200.859
1,2012-01-12T03:07:03Z,-33.34819999,147.92640000,1239.0,1239.0,200.869
1,2012-01-12T03:07:09Z,-33.34821699,147.92560000,1245.0,1245.0,200.865
1,2012-01-12T03:07:15Z,-33.34808300,147.92471699,1251.0,1251.0,200.843
1,2012-01-12T03:07:21Z,-33.34831700,147.92411699,1257.0,1257.0,200.865
1,2012-01-12T03:07:27Z,-33.34816699,147.92341700,1263.0,1263.0,200.843
1,2012-01-12T03:07:33Z,-33.34701700,147.92376699,1269.0,1269.0,200.718
1,2012-01-12T03:07:39Z,-33.34671699,147.92500000,1275.0,1275.0,200.694
1,2012-01-12T03:07:45Z,-33.34709999,147.92571699,1281.0,1281.0,200.742
1,2012-01-12T03:07:51Z,-33.34759999,147.92608300,1287.0,1287.0,200.8
1,2012-01-12T03:07:57Z,-33.34799999,147.92568299,1293.0,1293.0,200.841
1,2012-01-12T03:08:03Z,-33.34694999,147.92519999,1299.0,1299.0,200.721
1,2012-01-12T03:08:09Z,-33.34615000,147.92599999,1305.0,1305.0,200.639
1,2012-01-12T03:08:15Z,-33.34649999,147.92653300,1311.0,1311.0,200.681
1,2012-01-12T03:08:22Z,-33.34681700,147.92590000,1318.0,1318.0,200.712
1,2012-01-12T03:08:28Z,-33.34608300,147.92509999,1324.0,1324.0,200.624
1,2012-01-12T03:08:34Z,-33.34499999,147.92566700,1330.0,1330.0,200.509
1,2012-01-12T03:08:40Z,-33.34479999,147.92671699,1336.0,1336.0,200.494
1,2012-01-12T03:08:46Z,-33.34525000,147.92686699,1342.0,1342.0,200.545
1,2012-01-12T03:08:52Z,-33.34526699,147.92603299,1348.0,1348.0,200.541
1,2012-01-12T03:08:58Z,-33.34431699,147.92533299,1354.0,1354.0,200.43
1,2012-01-12T03:09:04Z,-33.34324999,147.92529999,1360.0,1360.0,200.312
1,2012-01-12T03:09:10Z,-33.34250000,147.92628300,1366.0,1366.0,200.236
1,2012-01-12T03:09:16Z,-33.34259999,147.92716699,1372.0,1372.0,200.254
1,2012-01-12T03:09:22Z,-33.34298299,147.92775000,1378.0,1378.0,200.301
1,2012-01-12T03:09:28Z,-33.34346699,147.92761699,1384.0,1384.0,200.354
1,2012-01-12T03:09:34Z,-33.34321700,147.92683299,1390.0,1390.0,200.32
1,2012-01-12T03:09:40Z,-33.34199999,147.92718300,1396.0,1396.0,200.188
1,2012-01-12T03:09:46Z,-33.34191700,147.92808299,1402.0,1402.0,200.185
1,2012-01-12T03:09:52Z,-33.34248300,147.92824999,1408.0,1408.0,200.249
1,2012-01-12T03:09:58Z,-33.34243299,147.92746700,1414.0,1414.0,200.238
1,2012-01-12T03:10:04Z,-33.34125000,147.92730000,1420.0,1420.0,200.105
1,2012-01-12T03:10:10Z,-33.34036700,147.92808299,1426.0,1426.0,200.014
1,2012-01-12T03:10:16Z,-33.34083300,147.92869999,1432.0,1432.0,200.07
1,2012-01-12T03:10:22Z,-33.34100000,147.92798300,1438.0,1438.0,200.083
1,2012-01-12T03:10:28Z,-33.33979999,147.92801700,1444.0,1444.0,199.95
1,2012-01-12T03:10:34Z,-33.33978299,147.92901699,1450.0,1450.0,199.956
1,2012-01-12T03:10:40Z,-33.34020000,147.92898299,1456.0,1456.0,200.002
1,2012-01-12T03:10:46Z,-33.33968300,147.92799999,1462.0,1462.0,199.937
1,2012-01-12T03:10:52Z,-33.33848299,147.92775000,1468.0,1468.0,199.802
1,2012-01-12T03:10:58Z,-33.33724999,147.92786699,1474.0,1474.0,199.667
1,2012-01-12T03:11:04Z,-33.33611700,147.92795000,1480.0,1480.0,199.542
1,2012-01-12T03:11:10Z,-33.33488299,147.92806699,1486.0,1486.0,199.406
1,2012-01-12T03:11:16Z,-33.33366699,147.92798300,1492.0,1492.0,199.271
1,2012-01-12T03:11:22Z,-33.33243300,147.92808299,1498.0,1498.0,199.135
1,2012-01-12T03:11:28Z,-33.33113300,147.92834999,1504.0,1504.0,198.993
1,2012-01-12T03:11:34Z,-33.32990000,147.92861700,1510.0,1510.0,198.858
1,2012-01-12T03:11:40Z,-33.32866700,147.92889999,1516.0,1516.0,198.724
1,2012-01-12T03:11:46Z,-33.32739999,147.92933300,1522.0,1522.0,198.587
1,2012-01-12T03:11:52Z,-33.32623300,147.92969999,1528.0,1528.0,198.46
1,2012-01-12T03:11:58Z,-33.32498300,147.92968300,1534.0,1534.0,198.322
1,2012-01-12T03:12:04Z,-33.32399999,147.92980000,1540.0,1540.0,198.214
1,2012-01-12T03:12:10Z,-33.32289999,147.92996700,1546.0,1546.0,198.093
1,2012-01-12T03:12:16Z,-33.32180000,147.93006700,1552.0,1552.0,197.972
1,2012-01-12T03:12:22Z,-33.32068300,147.93021699,1558.0,1558.0,197.85
1,2012-01-12T03:12:28Z,-33.31949999,147.93031700,1564.0,1564.0,197.719
1,2012-01-12T03:12:34Z,-33.31843299,147.93033299,1570.0,1570.0,197.601
1,2012-01-12T03:12:40Z,-33.31738299,147.93035000,1576.0,1576.0,197.485
1,2012-01-12T03:12:46Z,-33.31628299,147.93046699,1582.0,1582.0,197.364
1,2012-01-12T03:12:52Z,-33.31518299,147.93068299,1588.0,1588.0,197.244
1,2012-01-12T03:12:58Z,-33.31411700,147.93068299,1594.0,1594.0,197.126
1,2012-01-12T03:13:04Z,-33.31306699,147.93078299,1600.0,1600.0,197.011
1,2012-01-12T03:13:10Z,-33.31204999,147.93113299,1606.0,1606.0,196.901
1,2012-01-12T03:13:16Z,-33.31101699,147.93160000,1612.0,1612.0,196.79
1,2012-01-12T03:13:22Z,-33.30998300,147.93199999,1618.0,1618.0,196.679
1,2012-01-12T03:13:28Z,-33.30896700,147.93236699,1624.0,1624.0,196.57
1,2012-01-12T03:13:34Z,-33.30791700,147.93258299,1630.0,1630.0,196.455
1,2012-01-12T03:13:40Z,-33.30683299,147.93283299,1636.0,1636.0,196.337
1,2012-01-12T03:13:46Z,-33.30579999,147.93313299,1642.0,1642.0,196.225
1,2012-01-12T03:13:52Z,-33.30478300,147.93324999,1648.0,1648.0,196.114
1,2012-01-12T03:13:58Z,-33.30371699,147.93358299,1654.0,1654.0,195.998
1,2012-01-12T03:14:04Z,-33.30266699,147.93396699,1660.0,1660.0,195.885
1,2012-01-12T03:14:10Z,-33.30161700,147.93428299,1666.0,1666.0,195.772
1,2012-01-12T03:14:16Z,-33.30058300,147.93453299,1672.0,1672.0,195.659
1,2012-01-12T03:14:22Z,-33.29958299,147.93483299,1678.0,1678.0,195.551
1,2012-01-12T03:14:28Z,-33.29849999,147.93526700,1684.0,1684.0,195.435
1,2012-01-12T03:14:34Z,-33.29738300,147.93590000,1690.0,1690.0,195.317
1,2012-01-12T03:14:40Z,-33.29643300,147.93706700,1696.0,1696.0,195.222
1,2012-01-12T03:14:46Z,-33.29565000,147.93831700,1702.0,1702.0,195.146
1,2012-01-12T03:14:52Z,-33.29488299,147.93926700,1708.0,1708.0,195.069
1,2012-01-12T03:14:58Z,-33.29404999,147.94008299,1714.0,1714.0,194.984
1,2012-01-12T03:15:01Z,-33.29359999,147.94049999,1717.0,1717.0,194.938
1,2012-01-12T03:15:02Z,-33.29346699,147.94065000,1718.0,1718.0,194.925
1,2012-01-12T03:15:08Z,-33.29273299,147.94149999,1724.0,1724.0,194.851
1,2012-01-12T03:15:14Z,-33.29214999,147.94243299,1730.0,1730.0,194.795
1,2012-01-12T03:15:20Z,-33.29153300,147.94336699,1736.0,1736.0,194.736
1,2012-01-12T03:15:26Z,-33.29096700,147.94446700,1742.0,1742.0,194.683
1,2012-01-12T03:15:32Z,-33.29053300,147.94563299,1748.0,1748.0,194.646
1,2012-01-12T03:15:38Z,-33.29013299,147.94689999,1754.0,1754.0,194.614
1,2012-01-12T03:15:44Z,-33.28985000,147.94818300,1760.0,1760.0,194.595
1,2012-01-12T03:15:50Z,-33.28931699,147.94929999,1766.0,1766.0,194.546
1,2012-01-12T03:15:56Z,-33.28855000,147.95021700,1772.0,1772.0,194.471
1,2012-01-12T03:16:02Z,-33.28753300,147.94988299,1778.0,1778.0,194.355
1,2012-01-12T03:16:08Z,-33.28723300,147.94903299,1784.0,1784.0,194.313
1,2012-01-12T03:16:14Z,-33.28761699,147.94843299,1790.0,1790.0,194.35
1,2012-01-12T03:16:20Z,-33.28801700,147.94806700,1796.0,1796.0,194.391
1,2012-01-12T03:16:26Z,-33.28843299,147.94856699,1802.0,1802.0,194.442
1,2012-01-12T03:16:32Z,-33.28853300,147.94973300,1808.0,1808.0,194.464
1,2012-01-12T03:16:38Z,-33.28810000,147.95068299,1814.0,1814.0,194.425
1,2012-01-12T03:16:44Z,-33.28739999,147.95154999,1820.0,1820.0,194.356
1,2012-01-12T03:16:50Z,-33.28625000,147.95189999,1826.0,1826.0,194.233
1,2012-01-12T03:16:56Z,-33.28541700,147.95115000,1832.0,1832.0,194.133
1,2012-01-12T03:17:02Z,-33.28558300,147.95031700,1838.0,1838.0,194.143
1,2012-01-12T03:17:08Z,-33.28641700,147.95048299,1844.0,1844.0,194.237
1,2012-01-12T03:17:14Z,-33.28668299,147.95138299,1850.0,1850.0,194.275
1,2012-01-12T03:17:20Z,-33.28636699,147.95238299,1856.0,1856.0,194.25
1,2012-01-12T03:17:26Z,-33.28553300,147.95300000,1862.0,1862.0,194.164
1,2012-01-12T03:17:32Z,-33.28451700,147.95273299,1868.0,1868.0,194.049
1,2012-01-12T03:17:38Z,-33.28381699,147.95189999,1874.0,1874.0,193.964
1,2012-01-12T03:17:44Z,-33.28383300,147.95103299,1880.0,1880.0,193.957
1,2012-01-12T03:17:50Z,-33.28450000,147.95140000,1886.0,1886.0,194.034
1,2012-01-12T03:17:56Z,-33.28488300,147.95231699,1892.0,1892.0,194.086
1,2012-01-12T03:18:02Z,-33.28495000,147.95326700,1898.0,1898.0,194.102
1,2012-01-12T03:18:08Z,-33.28461699,147.95421699,1904.0,1904.0,194.075
1,2012-01-12T03:18:14Z,-33.28374999,147.95471699,1910.0,1910.0,193.984
1,2012-01-12T03:18:20Z,-33.28278300,147.95451700,1916.0,1916.0,193.875
1,2012-01-12T03:18:26Z,-33.28195000,147.95386700,1922.0,1922.0,193.777
1,2012-01-12T03:18:32Z,-33.28168300,147.95276699,1928.0,1928.0,193.736
1,2012-01-12T03:18:38Z,-33.28198299,147.95203300,1934.0,1934.0,193.762
1,2012-01-12T03:18:44Z,-33.28263299,147.95179999,1940.0,1940.0,193.832
1,2012-01-12T03:18:50Z,-33.28349999,147.95171700,1946.0,1946.0,193.927
1,2012-01-12T03:18:56Z,-33.28388300,147.95223300,1952.0,1952.0,193.974
1,2012-01-12T03:19:02Z,-33.28385000,147.95304999,1958.0,1958.0,193.979
1,2012-01-12T03:19:08Z,-33.28336699,147.95386700,1964.0,1964.0,193.933
1,2012-01-12T03:19:14Z,-33.28236700,147.95388299,1970.0,1970.0,193.823
1,2012-01-12T03:19:20Z,-33.28144999,147.95346699,1976.0,1976.0,193.718
1,2012-01-12T03:19:26Z,-33.28051700,147.95298299,1982.0,1982.0,193.61
1,2012-01-12T03:19:32Z,-33.27953300,147.95265000,1988.0,1988.0,193.497
1,2012-01-12T03:19:38Z,-33.27929999,147.95160000,1994.0,1994.0,193.461
1,2012-01-12T03:19:44Z,-33.27985000,147.95189999,2000.0,2000.0,193.525
1,2012-01-12T03:19:50Z,-33.27929999,147.95279999,2006.0,2006.0,193.473
1,2012-01-12T03:19:56Z,-33.27838299,147.95321699,2012.0,2012.0,193.376
1,2012-01-12T03:20:02Z,-33.27733299,147.95339999,2018.0,2018.0,193.262
1,2012-01-12T03:20:08Z,-33.27624999,147.95348300,2024.0,2024.0,193.143
1,2012-01-12T03:20:14Z,-33.27501699,147.95304999,2030.0,2030.0,193.002
1,2012-01-12T03:20:20Z,-33.27398300,147.95271700,2036.0,2036.0,192.885
1,2012-01-12T03:20:26Z,-33.27295000,147.95223300,2042.0,2042.0,192.766
1,2012-01-12T03:20:32Z,-33.27178299,147.95176699,2048.0,2048.0,192.632
1,2012-01-12T03:20:38Z,-33.27080000,147.95140000,2054.0,2054.0,192.52
1,2012-01-12T03:20:44Z,-33.26971699,147.95126700,2060.0,2060.0,192.398
1,2012-01-12T03:20:50Z,-33.26858299,147.95105000,2066.0,2066.0,192.271
1,2012-01-12T03:20:56Z,-33.26740000,147.95071699,2072.0,2072.0,192.137
1,2012-01-12T03:21:02Z,-33.26626699,147.95031700,2078.0,2078.0,192.008
1,2012-01-12T03:21:08Z,-33.26514999,147.94999999,2084.0,2084.0,191.881
1,2012-01-12T03:21:14Z,-33.26396700,147.94961699,2090.0,2090.0,191.746
1,2012-01-12T03:21:20Z,-33.26283300,147.94926699,2096.0,2096.0,191.618
1,2012-01-12T03:21:26Z,-33.26169999,147.94888299,2102.0,2102.0,191.488
1,2012-01-12T03:21:32Z,-33.26051700,147.94851700,2108.0,2108.0,191.354
1,2012-01-12T03:21:38Z,-33.25933299,147.94828300,2114.0,2114.0,191.221
1,2012-01-12T03:21:44Z,-33.25811699,147.94825000,2120.0,2120.0,191.086
1,2012-01-12T03:21:50Z,-33.25696700,147.94804999,2126.0,2126.0,190.957
1,2012-01-12T03:21:56Z,-33.25576699,147.94776699,2132.0,2132.0,190.821
1,2012-01-12T03:22:02Z,-33.25461700,147.94739999,2138.0,2138.0,190.691
1,2012-01-12T03:22:09Z,-33.25339999,147.94706700,2145.0,2145.0,190.553
1,2012-01-12T03:22:15Z,-33.25218300,147.94696700,2151.0,2151.0,190.417
1,2012-01-12T03:22:21Z,-33.25098299,147.94723300,2157.0,2157.0,190.287
1,2012-01-12T03:22:27Z,-33.24978300,147.94773299,2163.0,2163.0,190.159
1,2012-01-12T03:22:33Z,-33.24880000,147.94826699,2169.0,2169.0,190.056
1,2012-01-12T03:22:39Z,-33.24813300,147.94938300,2175.0,2175.0,189.993
1,2012-01-12T03:22:45Z,-33.24765000,147.95051699,2181.0,2181.0,189.952
1,2012-01-12T03:22:51Z,-33.24719999,147.95166699,2187.0,2187.0,189.913
1,2012-01-12T03:22:57Z,-33.24656699,147.95258300,2193.0,2193.0,189.853
1,2012-01-12T03:23:03Z,-33.24589999,147.95339999,2199.0,2199.0,189.788
1,2012-01-12T03:23:09Z,-33.24601700,147.95426699,2205.0,2205.0,189.81
1,2012-01-12T03:23:15Z,-33.24665000,147.95436699,2211.0,2211.0,189.881
1,2012-01-12T03:23:21Z,-33.24683300,147.95343299,2217.0,2217.0,189.891
1,2012-01-12T03:23:27Z,-33.24633299,147.95255000,2223.0,2223.0,189.827
1,2012-01-12T03:23:33Z,-33.24553300,147.95178300,2229.0,2229.0,189.73
1,2012-01-12T03:23:39Z,-33.24445000,147.95160000,2235.0,2235.0,189.609
1,2012-01-12T03:23:45Z,-33.24354999,147.95246700,2241.0,2241.0,189.518
1,2012-01-12T03:23:51Z,-33.24399999,147.95303300,2247.0,2247.0,189.574
1,2012-01-12T03:23:57Z,-33.24434999,147.95228299,2253.0,2253.0,189.605
1,2012-01-12T03:24:03Z,-33.24356699,147.95148299,2259.0,2259.0,189.51
1,2012-01-12T03:24:09Z,-33.24249999,147.95138299,2265.0,2265.0,189.391
1,2012-01-12T03:24:15Z,-33.24145000,147.95160000,2271.0,2271.0,189.277
1,2012-01-12T03:24:21Z,-33.24043300,147.95199999,2277.0,2277.0,189.169
1,2012-01-12T03:24:27Z,-33.23936700,147.95193299,2283.0,2283.0,189.051
1,2012-01-12T03:24:33Z,-33.23828300,147.95151699,2289.0,2289.0,188.926
1,2012-01-12T03:24:39Z,-33.23720000,147.95105000,2295.0,2295.0,188.802
1,2012-01-12T03:24:45Z,-33.23621700,147.95054999,2301.0,2301.0,188.688
1,2012-01-12T03:24:51Z,-33.23516699,147.95006699,2307.0,2307.0,188.567
1,2012-01-12T03:24:57Z,-33.23413299,147.94953300,2313.0,2313.0,188.447
1,2012-01-12T03:25:03Z,-33.23311700,147.94901699,2319.0,2319.0,188.33
1,2012-01-12T03:25:09Z,-33.23196699,147.94846699,2325.0,2325.0,188.197
1,2012-01-12T03:25:15Z,-33.23088299,147.94791699,2331.0,2331.0,188.072
1,2012-01-12T03:25:21Z,-33.22983299,147.94736700,2337.0,2337.0,187.95
1,2012-01-12T03:25:27Z,-33.22888300,147.94679999,2343.0,2343.0,187.84
2,2012-01-12T03:25:33Z,-33.22784999,147.94651700,2349.0,2349.0,187.723
2,2012-01-12T03:25:39Z,-33.22673300,147.94633300,2355.0,2355.0,187.597
2,2012-01-12T03:25:45Z,-33.22556699,147.94624999,2361.0,2361.0,187.467
2,2012-01-12T03:25:51Z,-33.22455000,147.94620000,2367.0,2367.0,187.355
2,2012-01-12T03:25:57Z,-33.22353300,147.94655000,2373.0,2373.0,187.246
2,2012-01-12T03:26:03Z,-33.22344999,147.94773299,2379.0,2379.0,187.248
2,2012-01-12T03:26:09Z,-33.22409999,147.94759999,2385.0,2385.0,187.319
2,2012-01-12T03:26:15Z,-33.22350000,147.94694999,2391.0,2391.0,187.246
2,2012-01-12T03:26:21Z,-33.22253299,147.94704999,2397.0,2397.0,187.14
2,2012-01-12T03:26:27Z,-33.22163299,147.94808299,2403.0,2403.0,187.051
2,2012-01-12T03:26:33Z,-33.22191699,147.94886700,2409.0,2409.0,187.091
2,2012-01-12T03:26:39Z,-33.22186700,147.94810000,2415.0,2415.0,187.077
2,2012-01-12T03:26:45Z,-33.22141700,147.94741700,2421.0,2421.0,187.02
2,2012-01-12T03:26:51Z,-33.22129999,147.94673299,2427.0,2427.0,187.001
2,2012-01-12T03:26:57Z,-33.22099999,147.94599999,2433.0,2433.0,186.96
2,2012-01-12T03:27:03Z,-33.22005000,147.94616700,2439.0,2439.0,186.857
2,2012-01-12T03:27:09Z,-33.22030000,147.94710000,2445.0,2445.0,186.894
2,2012-01-12T03:27:15Z,-33.22050000,147.94644999,2451.0,2451.0,186.909
2,2012-01-12T03:27:21Z,-33.21951700,147.94603299,2457.0,2457.0,186.797
2,2012-01-12T03:27:27Z,-33.21851699,147.94683299,2463.0,2463.0,186.694
2,2012-01-12T03:27:33Z,-33.21903300,147.94759999,2469.0,2469.0,186.759
2,2012-01-12T03:27:39Z,-33.21918300,147.94700000,2475.0,2475.0,186.769
2,2012-01-12T03:27:45Z,-33.21829999,147.94656699,2481.0,2481.0,186.667
2,2012-01-12T03:27:51Z,-33.21730000,147.94648300,2487.0,2487.0,186.556
2,2012-01-12T03:27:57Z,-33.21636699,147.94610000,2493.0,2493.0,186.449
2,2012-01-12T03:28:03Z,-33.21665000,147.94569999,2499.0,2499.0,186.476
2,2012-01-12T03:28:09Z,-33.21686700,147.94676699,2505.0,2505.0,186.511
2,2012-01-12T03:28:15Z,-33.21643300,147.94794999,2511.0,2511.0,186.475
2,2012-01-12T03:28:21Z,-33.21551699,147.94804999,2517.0,2517.0,186.375
2,2012-01-12T03:28:27Z,-33.21571699,147.94733299,2523.0,2523.0,186.39
2,2012-01-12T03:28:33Z,-33.21638300,147.94759999,2529.0,2529.0,186.466
2,2012-01-12T03:28:39Z,-33.21650000,147.94876700,2535.0,2535.0,186.491
2,2012-01-12T03:28:45Z,-33.21560000,147.94946699,2541.0,2541.0,186.399
2,2012-01-12T03:28:51Z,-33.21473300,147.94915000,2547.0,2547.0,186.3
2,2012-01-12T03:28:57Z,-33.21453300,147.94833299,2553.0,2553.0,186.269
2,2012-01-12T03:29:03Z,-33.21463299,147.94758300,2559.0,2559.0,186.272
2,2012-01-12T03:29:09Z,-33.21528299,147.94786700,2565.0,2565.0,186.347
2,2012-01-12T03:29:15Z,-33.21484999,147.94886700,2571.0,2571.0,186.31
2,2012-01-12T03:29:21Z,-33.21430000,147.94826699,2577.0,2577.0,186.243
2,2012-01-12T03:29:27Z,-33.21501700,147.94836699,2583.0,2583.0,186.323
2,2012-01-12T03:29:33Z,-33.21513300,147.94958299,2589.0,2589.0,186.348
2,2012-01-12T03:29:39Z,-33.21433300,147.95034999,2595.0,2595.0,186.268
2,2012-01-12T03:29:45Z,-33.21341699,147.94993299,2601.0,2601.0,186.162
2,2012-01-12T03:29:51Z,-33.21346700,147.94916699,2607.0,2607.0,186.16
