fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
522,2012-01-12T03:30:16Z,-33.22261700,147.97898300,2631.58045217487,2631.58045217487,519,1,187.034,
523,2012-01-12T03:30:21Z,-33.22311700,147.97891700,2636.58045217487,2636.58045217487,520,1,187.089,
524,2012-01-12T03:30:26Z,-33.22378300,147.97891700,2641.58045217487,2641.58045217487,521,1,187.162,
525,2012-01-12T03:30:31Z,-33.22440000,147.97891700,2646.58045217487,2646.58045217487,522,1,187.23,
526,2012-01-12T03:30:36Z,-33.22490000,147.97891700,2651.58045217487,2651.58045217487,523,1,187.285,
527,2012-01-12T03:30:41Z,-33.22548300,147.97885000,2656.58045217487,2656.58045217487,524,1,187.348,
528,2012-01-12T03:30:46Z,-33.22615000,147.97885000,2661.58045217487,2661.58045217487,525,1,187.422,
529,2012-01-12T03:30:51Z,-33.22673300,147.97896700,2666.58045217487,2666.58045217487,526,1,187.488,
530,2012-01-12T03:30:56Z,-33.22723300,147.97911700,2671.58045217487,2671.58045217487,527,1,187.545,
531,2012-01-12T03:31:02Z,-33.22806700,147.97955000,2677.58045217487,2677.58045217487,528,1,187.642,
532,2012-01-12T03:31:07Z,-33.22888300,147.97976700,2682.58045217487,2682.58045217487,529,1,187.735,
533,2012-01-12T03:31:12Z,-33.22958300,147.97981700,2687.58045217487,2687.58045217487,530,1,187.812,
534,2012-01-12T03:31:17Z,-33.23016700,147.97973300,2692.58045217487,2692.58045217487,531,1,187.876,
535,2012-01-12T03:31:22Z,-33.23068300,147.97965000,2697.58045217487,2697.58045217487,532,1,187.931,
536,2012-01-12T03:31:27Z,-33.23111700,147.97960000,2702.58045217487,2702.58045217487,533,1,187.979,
537,2012-01-12T03:31:32Z,-33.23153300,147.97940000,2707.58045217487,2707.58045217487,534,1,188.022,
538,2012-01-12T03:31:37Z,-33.23206700,147.97911700,2712.58045217487,2712.58045217487,535,1,188.077,
539,2012-01-12T03:31:40Z,-33.23241700,147.97898300,2715.58045217487,2715.58045217487,536,1,188.114,
540,2012-01-12T03:31:41Z,-33.23251700,147.97893300,2716.58045217487,2716.58045217487,537,1,188.124,
541,2012-01-12T03:31:46Z,-33.23295000,147.97870000,2721.58045217487,2721.58045217487,538,1,188.169,
542,2012-01-12T03:31:51Z,-33.23291700,147.97825000,2726.58045217487,2726.58045217487,539,1,188.16,
543,2012-01-12T03:31:56Z,-33.23238300,147.97768300,2731.58045217487,2731.58045217487,540,1,188.094,
544,2012-01-12T03:32:01Z,-33.23158300,147.97720000,2736.58045217487,2736.58045217487,1,2,188.0,
545,2012-01-12T03:32:06Z,-33.23065000,147.97676700,2741.58045217487,2741.58045217487,2,2,187.891,
546,2012-01-12T03:32:11Z,-33.22991700,147.97635000,2746.58045217487,2746.58045217487,3,2,187.806,
547,2012-01-12T03:32:16Z,-33.22900000,147.97591700,2751.58045217487,2751.58045217487,4,2,187.699,
548,2012-01-12T03:32:21Z,-33.22793300,147.97591700,2756.58045217487,2756.58045217487,5,2,187.582,
549,2012-01-12T03:32:26Z,-33.22695000,147.97585000,2761.58045217487,2761.58045217487,6,2,187.472,
550,2012-01-12T03:32:31Z,-33.22611700,147.97573300,2766.58045217487,2766.58045217487,7,2,187.379,
551,2012-01-12T03:32:36Z,-33.22535000,147.97556700,2771.58045217487,2771.58045217487,8,2,187.293,
552,2012-01-12T03:32:41Z,-33.22463300,147.97531700,2776.58045217487,2776.58045217487,9,2,187.21,
553,2012-01-12T03:32:46Z,-33.22381700,147.97520000,2781.58045217487,2781.58045217487,10,2,187.119,
554,2012-01-12T03:32:51Z,-33.22298300,147.97530000,2786.58045217487,2786.58045217487,11,2,187.028,
555,2012-01-12T03:32:56Z,-33.22211700,147.97546700,2791.58045217487,2791.58045217487,12,2,186.935,
556,2012-01-12T03:33:01Z,-33.22131700,147.97566700,2796.58045217487,2796.58045217487,13,2,186.849,
557,2012-01-12T03:33:06Z,-33.22051700,147.97586700,2801.58045217487,2801.58045217487,14,2,186.764,
558,2012-01-12T03:33:11Z,-33.21970000,147.97613300,2806.58045217487,2806.58045217487,15,2,186.677,
559,2012-01-12T03:33:16Z,-33.21883300,147.97635000,2811.58045217487,2811.58045217487,16,2,186.584,
560,2012-01-12T03:33:21Z,-33.21793300,147.97653300,2816.58045217487,2816.58045217487,17,2,186.487,
561,2012-01-12T03:33:26Z,-33.21705000,147.97683300,2821.58045217487,2821.58045217487,18,2,186.394,
562,2012-01-12T03:33:31Z,-33.21615000,147.97711700,2826.58045217487,2826.58045217487,19,2,186.298,
563,2012-01-12T03:33:36Z,-33.21523300,147.97736700,2831.58045217487,2831.58045217487,20,2,186.2,
564,2012-01-12T03:33:41Z,-33.21438300,147.97783300,2836.58045217487,2836.58045217487,21,2,186.113,
565,2012-01-12T03:33:46Z,-33.21355000,147.97825000,2841.58045217487,2841.58045217487,22,2,186.026,
566,2012-01-12T03:33:51Z,-33.21308300,147.97910000,2846.58045217487,2846.58045217487,23,2,185.986,
567,2012-01-12T03:33:56Z,-33.21301700,147.97993300,2851.58045217487,2851.58045217487,24,2,185.989,
568,2012-01-12T03:34:02Z,-33.21253300,147.98056700,2857.58045217487,2857.58045217487,25,2,185.944,
569,2012-01-12T03:34:07Z,-33.21165000,147.98081700,2862.58045217487,2862.58045217487,26,2,185.85,
570,2012-01-12T03:34:12Z,-33.21076700,147.98085000,2867.58045217487,2867.58045217487,27,2,185.753,
571,2012-01-12T03:34:17Z,-33.20995000,147.98116700,2872.58045217487,2872.58045217487,28,2,185.668,
572,2012-01-12T03:34:22Z,-33.20936700,147.98175000,2877.58045217487,2877.58045217487,29,2,185.611,
573,2012-01-12T03:34:27Z,-33.20936700,147.98250000,2882.58045217487,2882.58045217487,30,2,185.621,
574,2012-01-12T03:34:32Z,-33.20975000,147.98276700,2887.58045217487,2887.58045217487,31,2,185.667,
575,2012-01-12T03:34:37Z,-33.20991700,147.98226700,2892.58045217487,2892.58045217487,32,2,185.678,
576,2012-01-12T03:34:42Z,-33.20940000,147.98183300,2897.58045217487,2897.58045217487,33,2,185.616,
577,2012-01-12T03:34:47Z,-33.20865000,147.98196700,2902.58045217487,2902.58045217487,34,2,185.535,
578,2012-01-12T03:34:52Z,-33.20815000,147.98263300,2907.58045217487,2907.58045217487,35,2,185.489,
579,2012-01-12T03:34:57Z,-33.20801700,147.98338300,2912.58045217487,2912.58045217487,36,2,185.484,
580,2012-01-12T03:35:02Z,-33.20821700,147.98403300,2917.58045217487,2917.58045217487,37,2,185.515,
581,2012-01-12T03:35:07Z,-33.20861700,147.98425000,2922.58045217487,2922.58045217487,38,2,185.561,
582,2012-01-12T03:35:12Z,-33.20881700,147.98370000,2927.58045217487,2927.58045217487,39,2,185.576,
583,2012-01-12T03:35:17Z,-33.20851700,147.98296700,2932.58045217487,2932.58045217487,40,2,185.533,
584,2012-01-12T03:35:22Z,-33.20798300,147.98241700,2937.58045217487,2937.58045217487,41,2,185.467,
585,2012-01-12T03:35:27Z,-33.20741700,147.98195000,2942.58045217487,2942.58045217487,42,2,185.399,
586,2012-01-12T03:35:32Z,-33.20668300,147.98161700,2947.58045217487,2947.58045217487,43,2,185.314,
587,2012-01-12T03:35:37Z,-33.20598300,147.98138300,2952.58045217487,2952.58045217487,44,2,185.234,
588,2012-01-12T03:35:42Z,-33.20510000,147.98116700,2957.58045217487,2957.58045217487,45,2,185.134,
589,2012-01-12T03:35:47Z,-33.20423300,147.98116700,2962.58045217487,2962.58045217487,46,2,185.038,
590,2012-01-12T03:35:52Z,-33.20333300,147.98106700,2967.58045217487,2967.58045217487,47,2,184.938,
591,2012-01-12T03:35:57Z,-33.20251700,147.98080000,2972.58045217487,2972.58045217487,48,2,184.844,
592,2012-01-12T03:36:02Z,-33.20220000,147.98075000,2977.58045217487,2977.58045217487,49,2,184.809,
593,2012-01-12T03:36:07Z,-33.20110000,147.98078300,2982.58045217487,2982.58045217487,50,2,184.688,
594,2012-01-12T03:36:12Z,-33.19996700,147.98083300,2987.58045217487,2987.58045217487,51,2,184.564,
595,2012-01-12T03:36:17Z,-33.19885000,147.98068300,2992.58045217487,2992.58045217487,52,2,184.439,
596,2012-01-12T03:36:22Z,-33.19780000,147.98050000,2997.58045217487,2997.58045217487,53,2,184.321,
597,2012-01-12T03:36:27Z,-33.19670000,147.98050000,3002.58045217487,3002.58045217487,54,2,184.2,
598,2012-01-12T03:36:32Z,-33.19551700,147.98050000,3007.58045217487,3007.58045217487,55,2,184.07,
599,2012-01-12T03:36:37Z,-33.19438300,147.98053300,3012.58045217487,3012.58045217487,56,2,183.946,
600,2012-01-12T03:36:42Z,-33.19331700,147.98048300,3017.58045217487,3017.58045217487,57,2,183.828,
601,2012-01-12T03:36:47Z,-33.19223300,147.98038300,3022.58045217487,3022.58045217487,58,2,183.707,
602,2012-01-12T03:36:52Z,-33.19125000,147.98025000,3027.58045217487,3027.58045217487,59,2,183.597,
603,2012-01-12T03:36:57Z,-33.19030000,147.97995000,3032.58045217487,3032.58045217487,60,2,183.488,
604,2012-01-12T03:37:02Z,-33.18941700,147.97971700,3037.58045217487,3037.58045217487,61,2,183.388,
605,2012-01-12T03:37:08Z,-33.18846700,147.97928300,3043.58045217487,3043.58045217487,62,2,183.278,
606,2012-01-12T03:37:13Z,-33.18736700,147.97888300,3048.58045217487,3048.58045217487,63,2,183.152,
607,2012-01-12T03:37:18Z,-33.18626700,147.97853300,3053.58045217487,3053.58045217487,64,2,183.026,
608,2012-01-12T03:37:23Z,-33.18518300,147.97828300,3058.58045217487,3058.58045217487,65,2,182.903,
609,2012-01-12T03:37:28Z,-33.18406700,147.97803300,3063.58045217487,3063.58045217487,66,2,182.777,
610,2012-01-12T03:37:33Z,-33.18306700,147.97778300,3068.58045217487,3068.58045217487,67,2,182.664,
611,2012-01-12T03:37:38Z,-33.18205000,147.97758300,3073.58045217487,3073.58045217487,68,2,182.549,
612,2012-01-12T03:37:43Z,-33.18098300,147.97731700,3078.58045217487,3078.58045217487,69,2,182.428,
613,2012-01-12T03:37:48Z,-33.18031700,147.97715000,3083.58045217487,3083.58045217487,70,2,182.353,
614,2012-01-12T03:37:53Z,-33.17926700,147.97698300,3088.58045217487,3088.58045217487,71,2,182.235,
615,2012-01-12T03:37:58Z,-33.17808300,147.97675000,3093.58045217487,3093.58045217487,72,2,182.102,
616,2012-01-12T03:38:03Z,-33.17690000,147.97651700,3098.58045217487,3098.58045217487,73,2,181.968,
617,2012-01-12T03:38:08Z,-33.17576700,147.97625000,3103.58045217487,3103.58045217487,74,2,181.84,
618,2012-01-12T03:38:13Z,-33.17466700,147.97595000,3108.58045217487,3108.58045217487,75,2,181.715,
619,2012-01-12T03:38:18Z,-33.17361700,147.97571700,3113.58045217487,3113.58045217487,76,2,181.596,
620,2012-01-12T03:38:23Z,-33.17256700,147.97548300,3118.58045217487,3118.58045217487,77,2,181.478,
621,2012-01-12T03:38:28Z,-33.17163300,147.97530000,3123.58045217487,3123.58045217487,78,2,181.372,
622,2012-01-12T03:38:33Z,-33.17070000,147.97515000,3128.58045217487,3128.58045217487,79,2,181.268,
623,2012-01-12T03:38:38Z,-33.16973300,147.97498300,3133.58045217487,3133.58045217487,80,2,181.159,
624,2012-01-12T03:38:43Z,-33.16878300,147.97476700,3138.58045217487,3138.58045217487,81,2,181.052,
625,2012-01-12T03:38:48Z,-33.16768300,147.97445000,3143.58045217487,3143.58045217487,82,2,180.926,
626,2012-01-12T03:38:53Z,-33.16678300,147.97418300,3148.58045217487,3148.58045217487,83,2,180.824,
627,2012-01-12T03:38:58Z,-33.16583300,147.97383300,3153.58045217487,3153.58045217487,84,2,180.715,
628,2012-01-12T03:39:03Z,-33.16486700,147.97363300,3158.58045217487,3158.58045217487,85,2,180.606,
629,2012-01-12T03:39:08Z,-33.16391700,147.97331700,3163.58045217487,3163.58045217487,86,2,180.497,
630,2012-01-12T03:39:13Z,-33.16298300,147.97308300,3168.58045217487,3168.58045217487,87,2,180.391,
631,2012-01-12T03:39:18Z,-33.16205000,147.97283300,3173.58045217487,3173.58045217487,88,2,180.285,
632,2012-01-12T03:39:23Z,-33.16116700,147.97258300,3178.58045217487,3178.58045217487,89,2,180.185,
633,2012-01-12T03:39:28Z,-33.16028300,147.97240000,3183.58045217487,3183.58045217487,90,2,180.085,
634,2012-01-12T03:39:33Z,-33.15940000,147.97225000,3188.58045217487,3188.58045217487,91,2,179.986,
635,2012-01-12T03:39:38Z,-33.15845000,147.97213300,3193.58045217487,3193.58045217487,92,2,179.88,
636,2012-01-12T03:39:43Z,-33.15756700,147.97191700,3198.58045217487,3198.58045217487,93,2,179.78,
637,2012-01-12T03:39:48Z,-33.15676700,147.97161700,3203.58045217487,3203.58045217487,94,2,179.688,
638,2012-01-12T03:39:53Z,-33.15601700,147.97125000,3208.58045217487,3208.58045217487,95,2,179.6,
639,2012-01-12T03:39:58Z,-33.15533300,147.97078300,3213.58045217487,3213.58045217487,96,2,179.519,
640,2012-01-12T03:40:03Z,-33.15460000,147.97040000,3218.58045217487,3218.58045217487,97,2,179.433,
641,2012-01-12T03:40:08Z,-33.15371700,147.97001700,3223.58045217487,3223.58045217487,98,2,179.331,
642,2012-01-12T03:40:13Z,-33.15283300,147.96975000,3228.58045217487,3228.58045217487,99,2,179.23,
643,2012-01-12T03:40:19Z,-33.15200000,147.96953300,3234.58045217487,3234.58045217487,100,2,179.136,
644,2012-01-12T03:40:24Z,-33.15118300,147.96958300,3239.58045217487,3239.58045217487,101,2,179.046,
645,2012-01-12T03:40:29Z,-33.15028300,147.96965000,3244.58045217487,3244.58045217487,102,2,178.948,
646,2012-01-12T03:40:34Z,-33.14931700,147.96946700,3249.58045217487,3249.58045217487,103,2,178.84,
647,2012-01-12T03:40:39Z,-33.14841700,147.96930000,3254.58045217487,3254.58045217487,104,2,178.738,
648,2012-01-12T03:40:44Z,-33.14750000,147.96913300,3259.58045217487,3259.58045217487,105,2,178.635,
649,2012-01-12T03:40:49Z,-33.14653300,147.96890000,3264.58045217487,3264.58045217487,106,2,178.526,
650,2012-01-12T03:40:54Z,-33.14560000,147.96856700,3269.58045217487,3269.58045217487,107,2,178.419,
651,2012-01-12T03:40:59Z,-33.14466700,147.96826700,3274.58045217487,3274.58045217487,108,2,178.312,
652,2012-01-12T03:41:04Z,-33.14370000,147.96806700,3279.58045217487,3279.58045217487,109,2,178.203,
653,2012-01-12T03:41:09Z,-33.14268300,147.96800000,3284.58045217487,3284.58045217487,110,2,178.09,
654,2012-01-12T03:41:14Z,-33.14185000,147.96830000,3289.58045217487,3289.58045217487,111,2,178.002,
655,2012-01-12T03:41:19Z,-33.14135000,147.96920000,3294.58045217487,3294.58045217487,112,2,177.959,
656,2012-01-12T03:41:24Z,-33.14136700,147.97026700,3299.58045217487,3299.58045217487,113,2,177.975,
657,2012-01-12T03:41:29Z,-33.14181700,147.97080000,3304.58045217487,3304.58045217487,114,2,178.031,
658,2012-01-12T03:41:34Z,-33.14225000,147.97058300,3309.58045217487,3309.58045217487,115,2,178.076,
659,2012-01-12T03:41:39Z,-33.14191700,147.96963300,3314.58045217487,3314.58045217487,116,2,178.027,
660,2012-01-12T03:41:44Z,-33.14106700,147.96923300,3319.58045217487,3319.58045217487,117,2,177.928,
661,2012-01-12T03:41:49Z,-33.14010000,147.96908300,3324.58045217487,3324.58045217487,118,2,177.82,
662,2012-01-12T03:41:54Z,-33.13913300,147.96891700,3329.58045217487,3329.58045217487,119,2,177.711,
663,2012-01-12T03:41:59Z,-33.13818300,147.96866700,3334.58045217487,3334.58045217487,120,2,177.603,
664,2012-01-12T03:42:04Z,-33.13730000,147.96860000,3339.58045217487,3339.58045217487,121,2,177.505,
665,2012-01-12T03:42:09Z,-33.13638300,147.96870000,3344.58045217487,3344.58045217487,122,2,177.405,
666,2012-01-12T03:42:14Z,-33.13556700,147.96906700,3349.58045217487,3349.58045217487,123,2,177.32,
667,2012-01-12T03:42:19Z,-33.13530000,147.96983300,3354.58045217487,3354.58045217487,124,2,177.301,
668,2012-01-12T03:42:24Z,-33.13563300,147.97006700,3359.58045217487,3359.58045217487,125,2,177.341,
669,2012-01-12T03:42:29Z,-33.13581700,147.96976700,3364.58045217487,3364.58045217487,126,2,177.357,
670,2012-01-12T03:42:34Z,-33.13550000,147.96920000,3369.58045217487,3369.58045217487,127,2,177.315,
671,2012-01-12T03:42:39Z,-33.13476700,147.96890000,3374.58045217487,3374.58045217487,128,2,177.23,
672,2012-01-12T03:42:44Z,-33.13390000,147.96881700,3379.58045217487,3379.58045217487,129,2,177.134,
673,2012-01-12T03:42:49Z,-33.13298300,147.96901700,3384.58045217487,3384.58045217487,130,2,177.035,
674,2012-01-12T03:42:54Z,-33.13220000,147.96950000,3389.58045217487,3389.58045217487,131,2,176.955,
675,2012-01-12T03:42:59Z,-33.13155000,147.97021700,3394.58045217487,3394.58045217487,132,2,176.893,
676,2012-01-12T03:43:04Z,-33.13125000,147.97106700,3399.58045217487,3399.58045217487,133,2,176.872,
677,2012-01-12T03:43:09Z,-33.13138300,147.97170000,3404.58045217487,3404.58045217487,134,2,176.895,
678,2012-01-12T03:43:14Z,-33.13175000,147.97171700,3409.58045217487,3409.58045217487,135,2,176.935,
679,2012-01-12T03:43:20Z,-33.13176700,147.97125000,3415.58045217487,3415.58045217487,136,2,176.931,
680,2012-01-12T03:43:25Z,-33.13111700,147.97086700,3420.58045217487,3420.58045217487,137,2,176.854,
681,2012-01-12T03:43:30Z,-33.13030000,147.97095000,3425.58045217487,3425.58045217487,138,2,176.765,
682,2012-01-12T03:43:35Z,-33.12990000,147.97185000,3430.58045217487,3430.58045217487,139,2,176.733,
683,2012-01-12T03:43:40Z,-33.12990000,147.97268300,3435.58045217487,3435.58045217487,140,2,176.745,
684,2012-01-12T03:43:45Z,-33.13011700,147.97326700,3440.58045217487,3440.58045217487,141,2,176.776,
685,2012-01-12T03:43:50Z,-33.13036700,147.97386700,3445.58045217487,3445.58045217487,142,2,176.812,
686,2012-01-12T03:43:55Z,-33.13066700,147.97446700,3450.58045217487,3450.58045217487,143,2,176.853,
687,2012-01-12T03:44:00Z,-33.13103300,147.97505000,3455.58045217487,3455.58045217487,144,2,176.901,
688,2012-01-12T03:44:05Z,-33.13141700,147.97550000,3460.58045217487,3460.58045217487,145,2,176.95,
689,2012-01-12T03:44:10Z,-33.13180000,147.97563300,3465.58045217487,3465.58045217487,146,2,176.994,
690,2012-01-12T03:44:15Z,-33.13196700,147.97533300,3470.58045217487,3470.58045217487,147,2,177.008,
691,2012-01-12T03:44:20Z,-33.13148300,147.97498300,3475.58045217487,3475.58045217487,148,2,176.95,
692,2012-01-12T03:44:25Z,-33.13083300,147.97535000,3480.58045217487,3480.58045217487,149,2,176.883,
693,2012-01-12T03:44:30Z,-33.13065000,147.97606700,3485.58045217487,3485.58045217487,150,2,176.873,
694,2012-01-12T03:44:35Z,-33.13098300,147.97658300,3490.58045217487,3490.58045217487,151,2,176.917,
695,2012-01-12T03:44:40Z,-33.13128300,147.97663300,3495.58045217487,3495.58045217487,152,2,176.951,
696,2012-01-12T03:44:45Z,-33.13136700,147.97618300,3500.58045217487,3500.58045217487,153,2,176.954,
697,2012-01-12T03:44:50Z,-33.13070000,147.97571700,3505.58045217487,3505.58045217487,154,2,176.874,
698,2012-01-12T03:44:55Z,-33.13005000,147.97588300,3510.58045217487,3510.58045217487,155,2,176.805,
699,2012-01-12T03:45:00Z,-33.12963300,147.97655000,3515.58045217487,3515.58045217487,156,2,176.768,
700,2012-01-12T03:45:05Z,-33.12973300,147.97728300,3520.58045217487,3520.58045217487,157,2,176.789,
701,2012-01-12T03:45:10Z,-33.13003300,147.97733300,3525.58045217487,3525.58045217487,158,2,176.823,
702,2012-01-12T03:45:15Z,-33.12973300,147.97688300,3530.58045217487,3530.58045217487,159,2,176.784,
703,2012-01-12T03:45:20Z,-33.12908300,147.97678300,3535.58045217487,3535.58045217487,160,2,176.711,
704,2012-01-12T03:45:25Z,-33.12848300,147.97725000,3540.58045217487,3540.58045217487,161,2,176.651,
705,2012-01-12T03:45:30Z,-33.12806700,147.97810000,3545.58045217487,3545.58045217487,162,2,176.617,
706,2012-01-12T03:45:35Z,-33.12786700,147.97905000,3550.58045217487,3550.58045217487,163,2,176.609,
707,2012-01-12T03:45:40Z,-33.12793300,147.98001700,3555.58045217487,3555.58045217487,164,2,176.629,
708,2012-01-12T03:45:45Z,-33.12833300,147.98053300,3560.58045217487,3560.58045217487,165,2,176.681,
709,2012-01-12T03:45:50Z,-33.12870000,147.98023300,3565.58045217487,3565.58045217487,166,2,176.717,
710,2012-01-12T03:45:55Z,-33.12853300,147.97961700,3570.58045217487,3570.58045217487,167,2,176.69,
711,2012-01-12T03:46:00Z,-33.12810000,147.97901700,3575.58045217487,3575.58045217487,168,2,176.634,
712,2012-01-12T03:46:05Z,-33.12750000,147.97841700,3580.58045217487,3580.58045217487,169,2,176.559,
713,2012-01-12T03:46:10Z,-33.12685000,147.97793300,3585.58045217487,3585.58045217487,170,2,176.481,
714,2012-01-12T03:46:15Z,-33.12610000,147.97780000,3590.58045217487,3590.58045217487,171,2,176.397,
715,2012-01-12T03:46:20Z,-33.12535000,147.97766700,3595.58045217487,3595.58045217487,172,2,176.313,
716,2012-01-12T03:46:25Z,-33.12505000,147.97711700,3600.58045217487,3600.58045217487,173,2,176.272,
717,2012-01-12T03:46:31Z,-33.12543300,147.97698300,3606.58045217487,3606.58045217487,174,2,176.312,
718,2012-01-12T03:46:36Z,-33.12571700,147.97746700,3611.58045217487,3611.58045217487,175,2,176.35,
719,2012-01-12T03:46:41Z,-33.12545000,147.97805000,3616.58045217487,3616.58045217487,176,2,176.329,
720,2012-01-12T03:46:46Z,-33.12481700,147.97783300,3621.58045217487,3621.58045217487,177,2,176.256,
721,2012-01-12T03:46:51Z,-33.12476700,147.97725000,3626.58045217487,3626.58045217487,178,2,176.243,
722,2012-01-12T03:46:56Z,-33.12518300,147.97741700,3631.58045217487,3631.58045217487,179,2,176.291,
723,2012-01-12T03:47:01Z,-33.12503300,147.97806700,3636.58045217487,3636.58045217487,180,2,176.283,
724,2012-01-12T03:47:06Z,-33.12438300,147.97821700,3641.58045217487,3641.58045217487,181,2,176.214,
725,2012-01-12T03:47:11Z,-33.12398300,147.97761700,3646.58045217487,3646.58045217487,182,2,176.162,
726,2012-01-12T03:47:16Z,-33.12415000,147.97720000,3651.58045217487,3651.58045217487,183,2,176.174,
727,2012-01-12T03:47:21Z,-33.12465000,147.97740000,3656.58045217487,3656.58045217487,184,2,176.232,
728,2012-01-12T03:47:26Z,-33.12478300,147.97810000,3661.58045217487,3661.58045217487,185,2,176.256,
729,2012-01-12T03:47:31Z,-33.12423300,147.97860000,3666.58045217487,3666.58045217487,186,2,176.203,
730,2012-01-12T03:47:36Z,-33.12361700,147.97858300,3671.58045217487,3671.58045217487,187,2,176.135,
731,2012-01-12T03:47:41Z,-33.12305000,147.97816700,3676.58045217487,3676.58045217487,188,2,176.067,
732,2012-01-12T03:47:46Z,-33.12266700,147.97763300,3681.58045217487,3681.58045217487,189,2,176.017,
733,2012-01-12T03:47:51Z,-33.12248300,147.97715000,3686.58045217487,3686.58045217487,190,2,175.99,
734,2012-01-12T03:47:56Z,-33.12200000,147.97668300,3691.58045217487,3691.58045217487,191,2,175.931,
735,2012-01-12T03:48:01Z,-33.12150000,147.97623300,3696.58045217487,3696.58045217487,192,2,175.869,
736,2012-01-12T03:48:06Z,-33.12105000,147.97578300,3701.58045217487,3701.58045217487,193,2,175.814,
737,2012-01-12T03:48:12Z,-33.12048300,147.97543300,3707.58045217487,3707.58045217487,194,2,175.746,
738,2012-01-12T03:48:17Z,-33.11980000,147.97525000,3712.58045217487,3712.58045217487,195,2,175.669,
739,2012-01-12T03:48:22Z,-33.11883300,147.97511700,3717.58045217487,3717.58045217487,196,2,175.561,
740,2012-01-12T03:48:27Z,-33.11796700,147.97500000,3722.58045217487,3722.58045217487,197,2,175.464,
741,2012-01-12T03:48:32Z,-33.11765000,147.97491700,3727.58045217487,3727.58045217487,198,2,175.428,
742,2012-01-12T03:48:37Z,-33.11703300,147.97470000,3732.58045217487,3732.58045217487,199,2,175.357,
743,2012-01-12T03:48:42Z,-33.11640000,147.97436700,3737.58045217487,3737.58045217487,200,2,175.283,
744,2012-01-12T03:48:47Z,-33.11541700,147.97398300,3742.58045217487,3742.58045217487,201,2,175.169,
745,2012-01-12T03:48:52Z,-33.11466700,147.97375000,3747.58045217487,3747.58045217487,202,2,175.084,
746,2012-01-12T03:48:57Z,-33.11368300,147.97353300,3752.58045217487,3752.58045217487,203,2,174.972,
747,2012-01-12T03:49:02Z,-33.11278300,147.97343300,3757.58045217487,3757.58045217487,204,2,174.872,
748,2012-01-12T03:49:07Z,-33.11181700,147.97351700,3762.58045217487,3762.58045217487,205,2,174.767,
749,2012-01-12T03:49:12Z,-33.11065000,147.97345000,3767.58045217487,3767.58045217487,206,2,174.638,
750,2012-01-12T03:49:17Z,-33.10968300,147.97331700,3772.58045217487,3772.58045217487,207,2,174.53,
751,2012-01-12T03:49:22Z,-33.10871700,147.97320000,3777.58045217487,3777.58045217487,208,2,174.422,
752,2012-01-12T03:49:27Z,-33.10780000,147.97305000,3782.58045217487,3782.58045217487,209,2,174.319,
753,2012-01-12T03:49:32Z,-33.10690000,147.97290000,3787.58045217487,3787.58045217487,210,2,174.218,
754,2012-01-12T03:49:37Z,-33.10608300,147.97273300,3792.58045217487,3792.58045217487,211,2,174.126,
755,2012-01-12T03:49:42Z,-33.10525000,147.97238300,3797.58045217487,3797.58045217487,212,2,174.029,
756,2012-01-12T03:49:47Z,-33.10440000,147.97201700,3802.58045217487,3802.58045217487,213,2,173.931,
757,2012-01-12T03:49:52Z,-33.10350000,147.97196700,3807.58045217487,3807.58045217487,214,2,173.831,
758,2012-01-12T03:49:57Z,-33.10241700,147.97213300,3812.58045217487,3812.58045217487,215,2,173.714,
759,2012-01-12T03:50:02Z,-33.10138300,147.97215000,3817.58045217487,3817.58045217487,216,2,173.601,
760,2012-01-12T03:50:07Z,-33.10041700,147.97191700,3822.58045217487,3822.58045217487,217,2,173.491,
761,2012-01-12T03:50:12Z,-33.09950000,147.97170000,3827.58045217487,3827.58045217487,218,2,173.387,
762,2012-01-12T03:50:17Z,-33.09843300,147.97158300,3832.58045217487,3832.58045217487,219,2,173.268,
763,2012-01-12T03:50:22Z,-33.09725000,147.97155000,3837.58045217487,3837.58045217487,220,2,173.138,
764,2012-01-12T03:50:27Z,-33.09625000,147.97148300,3842.58045217487,3842.58045217487,221,2,173.027,
765,2012-01-12T03:50:33Z,-33.09485000,147.97133300,3848.58045217487,3848.58045217487,222,2,172.871,
766,2012-01-12T03:50:38Z,-33.09368300,147.97125000,3853.58045217487,3853.58045217487,223,2,172.742,
767,2012-01-12T03:50:43Z,-33.09253300,147.97115000,3858.58045217487,3858.58045217487,224,2,172.614,
768,2012-01-12T03:50:48Z,-33.09146700,147.97106700,3863.58045217487,3863.58045217487,225,2,172.495,
769,2012-01-12T03:50:53Z,-33.09045000,147.97111700,3868.58045217487,3868.58045217487,226,2,172.384,
770,2012-01-12T03:50:58Z,-33.08943300,147.97123300,3873.58045217487,3873.58045217487,227,2,172.274,
771,2012-01-12T03:51:03Z,-33.08836700,147.97138300,3878.58045217487,3878.58045217487,228,2,172.159,
772,2012-01-12T03:51:08Z,-33.08725000,147.97138300,3883.58045217487,3883.58045217487,229,2,172.036,
773,2012-01-12T03:51:13Z,-33.08610000,147.97133300,3888.58045217487,3888.58045217487,230,2,171.909,
774,2012-01-12T03:51:18Z,-33.08491700,147.97133300,3893.58045217487,3893.58045217487,231,2,171.779,
