fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1471,2012-01-12T04:02:37Z,-33.01030600,147.92781000,4576.442502758485,4576.442502758485,564,2,162.611,
1472,2012-01-12T04:02:42Z,-33.00942700,147.92744900,4581.442502758485,4581.442502758485,565,2,162.51,
1473,2012-01-12T04:02:47Z,-33.00855800,147.92711600,4586.442502758485,4586.442502758485,566,2,162.411,
1474,2012-01-12T04:02:52Z,-33.00781600,147.92687900,4591.442502758485,4591.442502758485,567,2,162.326,
1475,2012-01-12T04:02:57Z,-33.00713400,147.92661100,4596.442502758485,4596.442502758485,568,2,162.248,
1476,2012-01-12T04:03:02Z,-33.00637300,147.92649700,4601.442502758485,4601.442502758485,569,2,162.163,
1477,2012-01-12T04:03:07Z,-33.00589800,147.92722300,4606.442502758485,4606.442502758485,570,2,162.118,
1478,2012-01-12T04:03:12Z,-33.00625000,147.92754200,4611.442502758485,4611.442502758485,571,2,162.161,
1479,2012-01-12T04:03:17Z,-33.00614400,147.92697700,4616.442502758485,4616.442502758485,572,2,162.143,
1480,2012-01-12T04:03:22Z,-33.00544100,147.92740400,4621.442502758485,4621.442502758485,573,2,162.07,
1481,2012-01-12T04:03:27Z,-33.00540600,147.92822800,4626.442502758485,4626.442502758485,574,2,162.075,
1482,2012-01-12T04:03:32Z,-33.00576800,147.92839500,4631.442502758485,4631.442502758485,575,2,162.117,
1483,2012-01-12T04:03:37Z,-33.00528200,147.92796900,4636.442502758485,4636.442502758485,576,2,162.059,
1484,2012-01-12T04:03:42Z,-33.00451800,147.92857400,4641.442502758485,4641.442502758485,577,2,161.981,
1485,2012-01-12T04:03:47Z,-33.00420900,147.92946600,4646.442502758485,4646.442502758485,578,2,161.957,
1486,2012-01-12T04:03:52Z,-33.00457500,147.92972300,4651.442502758485,4651.442502758485,579,2,162.0,
1487,2012-01-12T04:03:57Z,-33.00424400,147.92919400,4656.442502758485,4656.442502758485,580,2,161.958,
1488,2012-01-12T04:04:02Z,-33.00348000,147.92967900,4661.442502758485,4661.442502758485,581,2,161.879,
1489,2012-01-12T04:04:07Z,-33.00367000,147.93023500,4666.442502758485,4666.442502758485,582,2,161.906,
1490,2012-01-12T04:04:12Z,-33.00355000,147.92969400,4671.442502758485,4671.442502758485,583,2,161.887,
1491,2012-01-12T04:04:17Z,-33.00278100,147.93003500,4676.442502758485,4676.442502758485,584,2,161.806,
1492,2012-01-12T04:04:22Z,-33.00291300,147.93063300,4681.442502758485,4681.442502758485,585,2,161.827,
1493,2012-01-12T04:04:27Z,-33.00295700,147.93007100,4686.442502758485,4686.442502758485,586,2,161.826,
1494,2012-01-12T04:04:32Z,-33.00253700,147.92955400,4691.442502758485,4691.442502758485,587,2,161.774,
1495,2012-01-12T04:04:37Z,-33.00175500,147.92947600,4696.442502758485,4696.442502758485,588,2,161.686,
1496,2012-01-12T04:04:42Z,-33.00122100,147.93032600,4701.442502758485,4701.442502758485,589,2,161.637,
1497,2012-01-12T04:04:47Z,-33.00150000,147.93062800,4706.442502758485,4706.442502758485,590,2,161.671,
1498,2012-01-12T04:04:52Z,-33.00136600,147.93010200,4711.442502758485,4711.442502758485,591,2,161.651,
1499,2012-01-12T04:04:57Z,-33.00089600,147.92961800,4716.442502758485,4716.442502758485,592,2,161.593,
1500,2012-01-12T04:05:02Z,-33.00020000,147.92922500,4721.442502758485,4721.442502758485,593,2,161.512,
1501,2012-01-12T04:05:07Z,-32.99941700,147.92949800,4726.442502758485,4726.442502758485,594,2,161.429,
1502,2012-01-12T04:05:12Z,-32.99942200,147.93021400,4731.442502758485,4731.442502758485,595,2,161.437,
1503,2012-01-12T04:05:17Z,-32.99969100,147.93001000,4736.442502758485,4736.442502758485,596,2,161.465,
1504,2012-01-12T04:05:22Z,-32.99973500,147.92950700,4741.442502758485,4741.442502758485,597,2,161.464,
1505,2012-01-12T04:05:27Z,-32.99955700,147.92891000,4746.442502758485,4746.442502758485,598,2,161.437,
1506,2012-01-12T04:05:32Z,-32.99895300,147.92854700,4751.442502758485,4751.442502758485,599,2,161.367,
1507,2012-01-12T04:05:37Z,-32.99831400,147.92906700,4756.442502758485,4756.442502758485,600,2,161.302,
1508,2012-01-12T04:05:42Z,-32.99864500,147.92928700,4761.442502758485,4761.442502758485,601,2,161.341,
1509,2012-01-12T04:05:47Z,-32.99834000,147.92871400,4766.442502758485,4766.442502758485,602,2,161.301,
1510,2012-01-12T04:05:52Z,-32.99780500,147.92933500,4771.442502758485,4771.442502758485,603,2,161.249,
1511,2012-01-12T04:05:57Z,-32.99818600,147.92962300,4776.442502758485,4776.442502758485,604,2,161.294,
1512,2012-01-12T04:06:02Z,-32.99811200,147.92905900,4781.442502758485,4781.442502758485,605,2,161.28,
1513,2012-01-12T04:06:07Z,-32.99742400,147.92932200,4786.442502758485,4786.442502758485,606,2,161.207,
1514,2012-01-12T04:06:12Z,-32.99760100,147.92995700,4791.442502758485,4791.442502758485,607,2,161.234,
1515,2012-01-12T04:06:17Z,-32.99798200,147.92964700,4796.442502758485,4796.442502758485,608,2,161.272,
1516,2012-01-12T04:06:22Z,-32.99795100,147.92901200,4801.442502758485,4801.442502758485,609,2,161.261,
1517,2012-01-12T04:06:27Z,-32.99736500,147.92866000,4806.442502758485,4806.442502758485,610,2,161.193,
1518,2012-01-12T04:06:32Z,-32.99670100,147.92913500,4811.442502758485,4811.442502758485,611,2,161.125,
1519,2012-01-12T04:06:37Z,-32.99679300,147.92981800,4816.442502758485,4816.442502758485,612,2,161.143,
1520,2012-01-12T04:06:42Z,-32.99712100,147.92957800,4821.442502758485,4821.442502758485,613,2,161.176,
1521,2012-01-12T04:06:47Z,-32.99653200,147.92922500,4826.442502758485,4826.442502758485,614,2,161.107,
1522,2012-01-12T04:06:52Z,-32.99625900,147.92996700,4831.442502758485,4831.442502758485,615,2,161.086,
1523,2012-01-12T04:06:57Z,-32.99667400,147.93001100,4836.442502758485,4836.442502758485,616,2,161.132,
1524,2012-01-12T04:07:02Z,-32.99627800,147.92947300,4841.442502758485,4841.442502758485,617,2,161.082,
1525,2012-01-12T04:07:07Z,-32.99582300,147.93003100,4846.442502758485,4846.442502758485,618,2,161.038,
1526,2012-01-12T04:07:12Z,-32.99621300,147.93042500,4851.442502758485,4851.442502758485,619,2,161.086,
1527,2012-01-12T04:07:17Z,-32.99655300,147.92991600,4856.442502758485,4856.442502758485,620,2,161.117,
1528,2012-01-12T04:07:22Z,-32.99611500,147.92935100,4861.442502758485,4861.442502758485,621,2,161.063,
1529,2012-01-12T04:07:27Z,-32.99542200,147.92966000,4866.442502758485,4866.442502758485,622,2,160.99,
1530,2012-01-12T04:07:32Z,-32.99504200,147.93040200,4871.442502758485,4871.442502758485,623,2,160.956,
1531,2012-01-12T04:07:37Z,-32.99504900,147.93116300,4876.442502758485,4876.442502758485,624,2,160.966,
1532,2012-01-12T04:07:42Z,-32.99551000,147.93097400,4881.442502758485,4881.442502758485,625,2,161.015,
1533,2012-01-12T04:07:47Z,-32.99507300,147.93036600,4886.442502758485,4886.442502758485,626,2,160.959,
1534,2012-01-12T04:07:52Z,-32.99432000,147.93048800,4891.442502758485,4891.442502758485,627,2,160.878,
1535,2012-01-12T04:07:57Z,-32.99358000,147.93092000,4896.442502758485,4896.442502758485,628,2,160.801,
1536,2012-01-12T04:08:02Z,-32.99277300,147.93134400,4901.442502758485,4901.442502758485,629,2,160.717,
1537,2012-01-12T04:08:07Z,-32.99183400,147.93173100,4906.442502758485,4906.442502758485,630,2,160.618,
1538,2012-01-12T04:08:12Z,-32.99080600,147.93209300,4911.442502758485,4911.442502758485,631,2,160.509,
1539,2012-01-12T04:08:17Z,-32.98967500,147.93225200,4916.442502758485,4916.442502758485,632,2,160.386,
1540,2012-01-12T04:08:22Z,-32.98855000,147.93242500,4921.442502758485,4921.442502758485,633,2,160.264,
1541,2012-01-12T04:08:27Z,-32.98748600,147.93260300,4926.442502758485,4926.442502758485,634,2,160.149,
1542,2012-01-12T04:08:32Z,-32.98643100,147.93281400,4931.442502758485,4931.442502758485,635,2,160.035,
1543,2012-01-12T04:08:37Z,-32.98534300,147.93303700,4936.442502758485,4936.442502758485,636,2,159.918,
1544,2012-01-12T04:08:42Z,-32.98425900,147.93319700,4941.442502758485,4941.442502758485,637,2,159.8,
1545,2012-01-12T04:08:47Z,-32.98321800,147.93340500,4946.442502758485,4946.442502758485,638,2,159.688,
1546,2012-01-12T04:08:52Z,-32.98223200,147.93359400,4951.442502758485,4951.442502758485,639,2,159.581,
1547,2012-01-12T04:08:57Z,-32.98127200,147.93378800,4956.442502758485,4956.442502758485,640,2,159.478,
1548,2012-01-12T04:09:02Z,-32.98033100,147.93406800,4961.442502758485,4961.442502758485,641,2,159.378,
1549,2012-01-12T04:09:07Z,-32.97939600,147.93441000,4966.442502758485,4966.442502758485,642,2,159.279,
1550,2012-01-12T04:09:12Z,-32.97843300,147.93453800,4971.442502758485,4971.442502758485,643,2,159.174,
1551,2012-01-12T04:09:17Z,-32.97747800,147.93462700,4976.442502758485,4976.442502758485,644,2,159.07,
1552,2012-01-12T04:09:22Z,-32.97655600,147.93467700,4981.442502758485,4981.442502758485,645,2,158.969,
1553,2012-01-12T04:09:27Z,-32.97563700,147.93483200,4986.442502758485,4986.442502758485,646,2,158.869,
1554,2012-01-12T04:09:32Z,-32.97464800,147.93476800,4991.442502758485,4991.442502758485,647,2,158.76,
1555,2012-01-12T04:09:37Z,-32.97366600,147.93439400,4996.442502758485,4996.442502758485,648,2,158.647,
1556,2012-01-12T04:09:42Z,-32.97271700,147.93420500,5001.442502758485,5001.442502758485,649,2,158.54,
1557,2012-01-12T04:09:47Z,-32.97178500,147.93414000,5006.442502758485,5006.442502758485,650,2,158.436,
1558,2012-01-12T04:09:52Z,-32.97086200,147.93413200,5011.442502758485,5011.442502758485,651,2,158.335,
1559,2012-01-12T04:09:57Z,-32.96989800,147.93419000,5016.442502758485,5016.442502758485,652,2,158.229,
1560,2012-01-12T04:10:02Z,-32.96901900,147.93462700,5021.442502758485,5021.442502758485,653,2,158.138,
1561,2012-01-12T04:10:07Z,-32.96884900,147.93548700,5026.442502758485,5026.442502758485,654,2,158.13,
1562,2012-01-12T04:10:12Z,-32.96931200,147.93553900,5031.442502758485,5031.442502758485,655,2,158.181,
1563,2012-01-12T04:10:17Z,-32.96944300,147.93496700,5036.442502758485,5036.442502758485,656,2,158.189,
1564,2012-01-12T04:10:22Z,-32.96882700,147.93438300,5041.442502758485,5041.442502758485,657,2,158.113,
1565,2012-01-12T04:10:27Z,-32.96812000,147.93391100,5046.442502758485,5046.442502758485,658,2,158.03,
1566,2012-01-12T04:10:32Z,-32.96729400,147.93370200,5051.442502758485,5051.442502758485,659,2,157.936,
1567,2012-01-12T04:10:37Z,-32.96638600,147.93363900,5056.442502758485,5056.442502758485,660,2,157.835,
1568,2012-01-12T04:10:42Z,-32.96538700,147.93357600,5061.442502758485,5061.442502758485,661,2,157.724,
1569,2012-01-12T04:10:47Z,-32.96442700,147.93336800,5066.442502758485,5066.442502758485,662,2,157.616,
1570,2012-01-12T04:10:52Z,-32.96339600,147.93314500,5071.442502758485,5071.442502758485,663,2,157.499,
1571,2012-01-12T04:10:57Z,-32.96240300,147.93285100,5076.442502758485,5076.442502758485,664,2,157.386,
1572,2012-01-12T04:11:02Z,-32.96144500,147.93268300,5081.442502758485,5081.442502758485,665,2,157.279,
1573,2012-01-12T04:11:07Z,-32.96045800,147.93245500,5086.442502758485,5086.442502758485,666,2,157.167,
1574,2012-01-12T04:11:12Z,-32.95946000,147.93230900,5091.442502758485,5091.442502758485,667,2,157.055,
1575,2012-01-12T04:11:17Z,-32.95846700,147.93209900,5096.442502758485,5096.442502758485,668,2,156.943,
1576,2012-01-12T04:11:22Z,-32.95747200,147.93188600,5101.442502758485,5101.442502758485,669,2,156.831,
1577,2012-01-12T04:11:27Z,-32.95654900,147.93167200,5106.442502758485,5106.442502758485,670,2,156.727,
1578,2012-01-12T04:11:32Z,-32.95555200,147.93143000,5111.442502758485,5111.442502758485,671,2,156.614,
1579,2012-01-12T04:11:37Z,-32.95461400,147.93133200,5116.442502758485,5116.442502758485,672,2,156.509,
1580,2012-01-12T04:11:42Z,-32.95383900,147.93113200,5121.442502758485,5121.442502758485,673,2,156.421,
1581,2012-01-12T04:11:47Z,-32.95294700,147.93075600,5126.442502758485,5126.442502758485,674,2,156.318,
1582,2012-01-12T04:11:52Z,-32.95212800,147.93040900,5131.442502758485,5131.442502758485,675,2,156.224,
1583,2012-01-12T04:11:57Z,-32.95117900,147.93008700,5136.442502758485,5136.442502758485,676,2,156.115,
1584,2012-01-12T04:12:02Z,-32.95017600,147.93024600,5141.442502758485,5141.442502758485,677,2,156.007,
1585,2012-01-12T04:12:07Z,-32.94918700,147.93051600,5146.442502758485,5146.442502758485,678,2,155.901,
1586,2012-01-12T04:12:12Z,-32.94817100,147.93049900,5151.442502758485,5151.442502758485,679,2,155.789,
1587,2012-01-12T04:12:17Z,-32.94714800,147.93047100,5156.442502758485,5156.442502758485,680,2,155.676,
1588,2012-01-12T04:12:22Z,-32.94620100,147.93059000,5161.442502758485,5161.442502758485,681,2,155.573,
1589,2012-01-12T04:12:27Z,-32.94527100,147.93068300,5166.442502758485,5166.442502758485,682,2,155.471,
1590,2012-01-12T04:12:32Z,-32.94433300,147.93071300,5171.442502758485,5171.442502758485,683,2,155.368,
1591,2012-01-12T04:12:37Z,-32.94325600,147.93059800,5176.442502758485,5176.442502758485,684,2,155.248,
1592,2012-01-12T04:12:42Z,-32.94222200,147.93058200,5181.442502758485,5181.442502758485,685,2,155.134,
1593,2012-01-12T04:12:47Z,-32.94115600,147.93056900,5186.442502758485,5186.442502758485,686,2,155.017,
1594,2012-01-12T04:12:52Z,-32.94015300,147.93029700,5191.442502758485,5191.442502758485,687,2,154.903,
1595,2012-01-12T04:12:57Z,-32.93975600,147.92963800,5196.442502758485,5196.442502758485,688,2,154.851,
1596,2012-01-12T04:13:02Z,-32.94014200,147.92951200,5201.442502758485,5201.442502758485,689,2,154.892,
1597,2012-01-12T04:13:07Z,-32.94059400,147.92972900,5206.442502758485,5206.442502758485,690,2,154.944,
1598,2012-01-12T04:13:12Z,-32.94086000,147.93023300,5211.442502758485,5211.442502758485,691,2,154.98,
1599,2012-01-12T04:13:17Z,-32.94083100,147.93107400,5216.442502758485,5216.442502758485,692,2,154.987,
1600,2012-01-12T04:13:22Z,-32.94040500,147.93194500,5221.442502758485,5221.442502758485,693,2,154.951,
1601,2012-01-12T04:13:27Z,-32.93963400,147.93242800,5226.442502758485,5226.442502758485,694,2,154.872,
1602,2012-01-12T04:13:32Z,-32.93916000,147.93176600,5231.442502758485,5231.442502758485,695,2,154.812,
1603,2012-01-12T04:13:37Z,-32.93943400,147.93205000,5236.442502758485,5236.442502758485,696,2,154.845,
1604,2012-01-12T04:13:42Z,-32.93896600,147.93278500,5241.442502758485,5241.442502758485,697,2,154.803,
1605,2012-01-12T04:13:47Z,-32.93803200,147.93255300,5246.442502758485,5246.442502758485,698,2,154.697,
1606,2012-01-12T04:13:52Z,-32.93827100,147.93229500,5251.442502758485,5251.442502758485,699,2,154.72,
1607,2012-01-12T04:13:57Z,-32.93785600,147.93303800,5256.442502758485,5256.442502758485,700,2,154.684,
1608,2012-01-12T04:14:02Z,-32.93706100,147.93282600,5261.442502758485,5261.442502758485,701,2,154.594,
1609,2012-01-12T04:14:07Z,-32.93736500,147.93263100,5266.442502758485,5266.442502758485,702,2,154.625,
1610,2012-01-12T04:14:12Z,-32.93720300,147.93334300,5271.442502758485,5271.442502758485,703,2,154.616,
1611,2012-01-12T04:14:17Z,-32.93635300,147.93341800,5276.442502758485,5276.442502758485,704,2,154.523,
1612,2012-01-12T04:14:22Z,-32.93630000,147.93273600,5281.442502758485,5281.442502758485,705,2,154.509,
1613,2012-01-12T04:14:27Z,-32.93653100,147.93311400,5286.442502758485,5286.442502758485,706,2,154.539,
1614,2012-01-12T04:14:32Z,-32.93598500,147.93392200,5291.442502758485,5291.442502758485,707,2,154.489,
1615,2012-01-12T04:14:37Z,-32.93509900,147.93381200,5296.442502758485,5296.442502758485,708,2,154.39,
1616,2012-01-12T04:14:42Z,-32.93484100,147.93309500,5301.442502758485,5301.442502758485,709,2,154.353,
1617,2012-01-12T04:14:47Z,-32.93514400,147.93285300,5306.442502758485,5306.442502758485,710,2,154.383,
1618,2012-01-12T04:14:52Z,-32.93521000,147.93357200,5311.442502758485,5311.442502758485,711,2,154.4,
1619,2012-01-12T04:14:57Z,-32.93461800,147.93428000,5316.442502758485,5316.442502758485,712,2,154.344,
1620,2012-01-12T04:15:02Z,-32.93374300,147.93455500,5321.442502758485,5321.442502758485,713,2,154.251,
1621,2012-01-12T04:15:07Z,-32.93283400,147.93458200,5326.442502758485,5326.442502758485,714,2,154.151,
1622,2012-01-12T04:15:12Z,-32.93196000,147.93418800,5331.442502758485,5331.442502758485,715,2,154.05,
1623,2012-01-12T04:15:17Z,-32.93115500,147.93355000,5336.442502758485,5336.442502758485,716,2,153.953,
1624,2012-01-12T04:15:22Z,-32.93032200,147.93291700,5341.442502758485,5341.442502758485,717,2,153.853,
1625,2012-01-12T04:15:27Z,-32.92938000,147.93231900,5346.442502758485,5346.442502758485,718,2,153.741,
1626,2012-01-12T04:15:32Z,-32.92831400,147.93197400,5351.442502758485,5351.442502758485,719,2,153.62,
1627,2012-01-12T04:15:37Z,-32.92715200,147.93167000,5356.442502758485,5356.442502758485,720,2,153.488,
1628,2012-01-12T04:15:42Z,-32.92596700,147.93126400,5361.442502758485,5361.442502758485,721,2,153.352,
1629,2012-01-12T04:15:47Z,-32.92488900,147.93088700,5366.442502758485,5366.442502758485,722,2,153.228,
1630,2012-01-12T04:15:52Z,-32.92404000,147.93135300,5371.442502758485,5371.442502758485,723,2,153.141,
1631,2012-01-12T04:15:57Z,-32.92386900,147.93220000,5376.442502758485,5376.442502758485,724,2,153.133,
1632,2012-01-12T04:16:02Z,-32.92330100,147.93288200,5381.442502758485,5381.442502758485,725,2,153.079,
1633,2012-01-12T04:16:07Z,-32.92222300,147.93292100,5386.442502758485,5386.442502758485,726,2,152.961,
1634,2012-01-12T04:16:12Z,-32.92124300,147.93240900,5391.442502758485,5391.442502758485,727,2,152.846,
1635,2012-01-12T04:16:17Z,-32.92047600,147.93158600,5396.442502758485,5396.442502758485,728,2,152.751,
1636,2012-01-12T04:16:22Z,-32.91978900,147.93080400,5401.442502758485,5401.442502758485,729,2,152.666,
1637,2012-01-12T04:16:27Z,-32.91898800,147.93004900,5406.442502758485,5406.442502758485,730,2,152.568,
1638,2012-01-12T04:16:32Z,-32.91811200,147.92952500,5411.442502758485,5411.442502758485,731,2,152.465,
1639,2012-01-12T04:16:37Z,-32.91721900,147.92887000,5416.442502758485,5416.442502758485,732,2,152.358,
1640,2012-01-12T04:16:42Z,-32.91634300,147.92834000,5421.442502758485,5421.442502758485,733,2,152.255,
1641,2012-01-12T04:16:47Z,-32.91532600,147.92819300,5426.442502758485,5426.442502758485,734,2,152.141,
1642,2012-01-12T04:16:52Z,-32.91429800,147.92792600,5431.442502758485,5431.442502758485,735,2,152.024,
1643,2012-01-12T04:16:57Z,-32.91330900,147.92736300,5436.442502758485,5436.442502758485,736,2,151.908,
1644,2012-01-12T04:17:02Z,-32.91234900,147.92680200,5441.442502758485,5441.442502758485,737,2,151.795,
1645,2012-01-12T04:17:07Z,-32.91134200,147.92630700,5446.442502758485,5446.442502758485,738,2,151.678,
1646,2012-01-12T04:17:12Z,-32.91037000,147.92573600,5451.442502758485,5451.442502758485,739,2,151.564,
1647,2012-01-12T04:17:17Z,-32.90941500,147.92524300,5456.442502758485,5456.442502758485,740,2,151.452,
1648,2012-01-12T04:17:22Z,-32.90836400,147.92481100,5461.442502758485,5461.442502758485,741,2,151.331,
1649,2012-01-12T04:17:27Z,-32.90732200,147.92438500,5466.442502758485,5466.442502758485,742,2,151.211,
1650,2012-01-12T04:17:32Z,-32.90623300,147.92398400,5471.442502758485,5471.442502758485,743,2,151.086,
1651,2012-01-12T04:17:37Z,-32.90514700,147.92348200,5476.442502758485,5476.442502758485,744,2,150.96,
1652,2012-01-12T04:17:42Z,-32.90408600,147.92310100,5481.442502758485,5481.442502758485,745,2,150.838,
1653,2012-01-12T04:17:47Z,-32.90304400,147.92290800,5486.442502758485,5486.442502758485,746,2,150.721,
1654,2012-01-12T04:17:52Z,-32.90205000,147.92273100,5491.442502758485,5491.442502758485,747,2,150.61,
1655,2012-01-12T04:17:57Z,-32.90105200,147.92259200,5496.442502758485,5496.442502758485,748,2,150.498,
1656,2012-01-12T04:18:02Z,-32.90002300,147.92240100,5501.442502758485,5501.442502758485,749,2,150.382,
1657,2012-01-12T04:18:07Z,-32.89900300,147.92229300,5506.442502758485,5506.442502758485,750,2,150.268,
1658,2012-01-12T04:18:12Z,-32.89801700,147.92216700,5511.442502758485,5511.442502758485,751,2,150.158,
1659,2012-01-12T04:18:17Z,-32.89705500,147.92212400,5516.442502758485,5516.442502758485,752,2,150.051,
1660,2012-01-12T04:18:22Z,-32.89612100,147.92181000,5521.442502758485,5521.442502758485,753,2,149.945,
1661,2012-01-12T04:18:27Z,-32.89514600,147.92148800,5526.442502758485,5526.442502758485,754,2,149.833,
1662,2012-01-12T04:18:32Z,-32.89421000,147.92133600,5531.442502758485,5531.442502758485,755,2,149.728,
1663,2012-01-12T04:18:37Z,-32.89330000,147.92123600,5536.442502758485,5536.442502758485,756,2,149.627,
1664,2012-01-12T04:18:42Z,-32.89237000,147.92102500,5541.442502758485,5541.442502758485,757,2,149.522,
1665,2012-01-12T04:18:47Z,-32.89143300,147.92087200,5546.442502758485,5546.442502758485,758,2,149.416,
1666,2012-01-12T04:18:52Z,-32.89050300,147.92073200,5551.442502758485,5551.442502758485,759,2,149.312,
1667,2012-01-12T04:18:57Z,-32.88954800,147.92061600,5556.442502758485,5556.442502758485,760,2,149.205,
1668,2012-01-12T04:19:02Z,-32.88853600,147.92070800,5561.442502758485,5561.442502758485,761,2,149.095,
1669,2012-01-12T04:19:07Z,-32.88757200,147.92087000,5566.442502758485,5566.442502758485,762,2,148.991,
1670,2012-01-12T04:19:12Z,-32.88661100,147.92098600,5571.442502758485,5571.442502758485,763,2,148.886,
1671,2012-01-12T04:19:17Z,-32.88563200,147.92122600,5576.442502758485,5576.442502758485,764,2,148.781,
1672,2012-01-12T04:19:22Z,-32.88464700,147.92151600,5581.442502758485,5581.442502758485,765,2,148.676,
1673,2012-01-12T04:19:27Z,-32.88365800,147.92175000,5586.442502758485,5586.442502758485,766,2,148.57,
1674,2012-01-12T04:19:32Z,-32.88262400,147.92189200,5591.442502758485,5591.442502758485,767,2,148.458,
1675,2012-01-12T04:19:37Z,-32.88161800,147.92203100,5596.442502758485,5596.442502758485,768,2,148.349,
1676,2012-01-12T04:19:42Z,-32.88057800,147.92221800,5601.442502758485,5601.442502758485,769,2,148.237,
1677,2012-01-12T04:19:47Z,-32.87961200,147.92236000,5606.442502758485,5606.442502758485,770,2,148.132,
1678,2012-01-12T04:19:52Z,-32.87869700,147.92239600,5611.442502758485,5611.442502758485,771,2,148.032,
1679,2012-01-12T04:19:57Z,-32.87776800,147.92227600,5616.442502758485,5616.442502758485,772,2,147.928,
1680,2012-01-12T04:20:02Z,-32.87691100,147.92214700,5621.442502758485,5621.442502758485,773,2,147.832,
1681,2012-01-12T04:20:07Z,-32.87600300,147.92188000,5626.442502758485,5626.442502758485,774,2,147.729,
1682,2012-01-12T04:20:12Z,-32.87512000,147.92159200,5631.442502758485,5631.442502758485,775,2,147.628,
1683,2012-01-12T04:20:17Z,-32.87428700,147.92097400,5636.442502758485,5636.442502758485,776,2,147.528,
1684,2012-01-12T04:20:22Z,-32.87363500,147.92039900,5641.442502758485,5641.442502758485,777,2,147.449,
1685,2012-01-12T04:20:27Z,-32.87305100,147.91988000,5646.442502758485,5646.442502758485,778,2,147.378,
1686,2012-01-12T04:20:32Z,-32.87235400,147.91945200,5651.442502758485,5651.442502758485,779,2,147.296,
1687,2012-01-12T04:20:37Z,-32.87158700,147.91925200,5656.442502758485,5656.442502758485,780,2,147.209,
1688,2012-01-12T04:20:42Z,-32.87075300,147.91932700,5661.442502758485,5661.442502758485,781,2,147.118,
1689,2012-01-12T04:20:47Z,-32.86982200,147.91941000,5666.442502758485,5666.442502758485,782,2,147.016,
1690,2012-01-12T04:20:52Z,-32.86891900,147.91967400,5671.442502758485,5671.442502758485,783,2,146.92,
1691,2012-01-12T04:20:57Z,-32.86825900,147.92037800,5676.442502758485,5676.442502758485,784,2,146.856,
1692,2012-01-12T04:21:02Z,-32.86829000,147.92104900,5681.442502758485,5681.442502758485,785,2,146.868,
1693,2012-01-12T04:21:07Z,-32.86862500,147.92093600,5686.442502758485,5686.442502758485,786,2,146.904,
1694,2012-01-12T04:21:12Z,-32.86840900,147.92036100,5691.442502758485,5691.442502758485,787,2,146.873,
1695,2012-01-12T04:21:17Z,-32.86751700,147.92040700,5696.442502758485,5696.442502758485,788,2,146.775,
1696,2012-01-12T04:21:22Z,-32.86691400,147.92117000,5701.442502758485,5701.442502758485,789,2,146.718,
1697,2012-01-12T04:21:27Z,-32.86701000,147.92177900,5706.442502758485,5706.442502758485,790,2,146.737,
1698,2012-01-12T04:21:32Z,-32.86735300,147.92161500,5711.442502758485,5711.442502758485,791,2,146.772,
1699,2012-01-12T04:21:37Z,-32.86710700,147.92104700,5716.442502758485,5716.442502758485,792,2,146.738,
1700,2012-01-12T04:21:42Z,-32.86630300,147.92093200,5721.442502758485,5721.442502758485,793,2,146.648,
1701,2012-01-12T04:21:47Z,-32.86576400,147.92173600,5726.442502758485,5726.442502758485,794,2,146.599,
1702,2012-01-12T04:21:52Z,-32.86596800,147.92225200,5731.442502758485,5731.442502758485,795,2,146.628,
1703,2012-01-12T04:21:57Z,-32.86634600,147.92201700,5736.442502758485,5736.442502758485,796,2,146.667,
1704,2012-01-12T04:22:02Z,-32.86652600,147.92155600,5741.442502758485,5741.442502758485,797,2,146.681,
1705,2012-01-12T04:22:07Z,-32.86667200,147.92107900,5746.442502758485,5746.442502758485,798,2,146.691,
1706,2012-01-12T04:22:12Z,-32.86686800,147.92065200,5751.442502758485,5751.442502758485,799,2,146.707,
1707,2012-01-12T04:22:17Z,-32.86720200,147.92024700,5756.442502758485,5756.442502758485,800,2,146.738,
1708,2012-01-12T04:22:22Z,-32.86732600,147.91966400,5761.442502758485,5761.442502758485,801,2,146.745,
1709,2012-01-12T04:22:27Z,-32.86738600,147.91913800,5766.442502758485,5766.442502758485,802,2,146.745,
1710,2012-01-12T04:22:32Z,-32.86747700,147.91850800,5771.442502758485,5771.442502758485,803,2,146.747,
1711,2012-01-12T04:22:37Z,-32.86772400,147.91799900,5776.442502758485,5776.442502758485,804,2,146.768,
1712,2012-01-12T04:22:42Z,-32.86816200,147.91763200,5781.442502758485,5781.442502758485,805,2,146.811,
1713,2012-01-12T04:22:47Z,-32.86856400,147.91765600,5786.442502758485,5786.442502758485,806,2,146.856,
1714,2012-01-12T04:22:52Z,-32.86838600,147.91849200,5791.442502758485,5791.442502758485,807,2,146.847,
1715,2012-01-12T04:22:57Z,-32.86772200,147.91861600,5796.442502758485,5796.442502758485,808,2,146.775,
1716,2012-01-12T04:23:02Z,-32.86742000,147.91797300,5801.442502758485,5801.442502758485,809,2,146.734,
1717,2012-01-12T04:23:07Z,-32.86782500,147.91808700,5806.442502758485,5806.442502758485,810,2,146.78,
1718,2012-01-12T04:23:12Z,-32.86739900,147.91862700,5811.442502758485,5811.442502758485,811,2,146.74,
1719,2012-01-12T04:23:17Z,-32.86673000,147.91825800,5816.442502758485,5816.442502758485,812,2,146.661,
