fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
506,2012-01-12T03:32:05Z,-33.21795000,147.97513300,2740.58045217487,2740.58045217487,319,1,186.095,
507,2012-01-12T03:32:15Z,-33.21825000,147.97353300,2750.58045217487,2750.58045217487,320,1,186.108,
508,2012-01-12T03:32:25Z,-33.21898300,147.97298300,2760.58045217487,2760.58045217487,321,1,186.182,
509,2012-01-12T03:32:36Z,-33.21751700,147.97273300,2771.58045217487,2771.58045217487,322,1,186.018,
510,2012-01-12T03:32:46Z,-33.21768300,147.97426700,2781.58045217487,2781.58045217487,323,1,186.055,
511,2012-01-12T03:32:56Z,-33.21781700,147.97385000,2791.58045217487,2791.58045217487,324,1,186.064,
512,2012-01-12T03:33:06Z,-33.21601700,147.97360000,2801.58045217487,2801.58045217487,325,1,185.863,
513,2012-01-12T03:33:16Z,-33.21605000,147.97450000,2811.58045217487,2811.58045217487,326,1,185.878,
514,2012-01-12T03:33:26Z,-33.21513300,147.97380000,2821.58045217487,2821.58045217487,327,1,185.768,
515,2012-01-12T03:33:36Z,-33.21491700,147.97496700,2831.58045217487,2831.58045217487,328,1,185.759,
516,2012-01-12T03:33:46Z,-33.21405000,147.97458300,2841.58045217487,2841.58045217487,329,1,185.658,
517,2012-01-12T03:33:56Z,-33.21423300,147.97500000,2851.58045217487,2851.58045217487,330,1,185.684,
518,2012-01-12T03:34:06Z,-33.21311700,147.97475000,2861.58045217487,2861.58045217487,331,1,185.558,
519,2012-01-12T03:34:16Z,-33.21330000,147.97511700,2871.58045217487,2871.58045217487,332,1,185.583,
520,2012-01-12T03:34:26Z,-33.21321700,147.97583300,2881.58045217487,2881.58045217487,333,1,185.582,
521,2012-01-12T03:34:36Z,-33.21266700,147.97571700,2891.58045217487,2891.58045217487,334,1,185.52,
522,2012-01-12T03:34:46Z,-33.21246700,147.97623300,2901.58045217487,2901.58045217487,335,1,185.505,
523,2012-01-12T03:34:56Z,-33.21165000,147.97555000,2911.58045217487,2911.58045217487,336,1,185.406,
524,2012-01-12T03:35:06Z,-33.21158300,147.97588300,2921.58045217487,2921.58045217487,337,1,185.403,
525,2012-01-12T03:35:16Z,-33.21073300,147.97648300,2931.58045217487,2931.58045217487,338,1,185.317,
526,2012-01-12T03:35:26Z,-33.21153300,147.97686700,2941.58045217487,2941.58045217487,339,1,185.41,
527,2012-01-12T03:35:36Z,-33.21068300,147.97791700,2951.58045217487,2951.58045217487,340,1,185.33,
528,2012-01-12T03:35:46Z,-33.21106700,147.97781700,2961.58045217487,2961.58045217487,341,1,185.371,
529,2012-01-12T03:35:56Z,-33.20978300,147.97825000,2971.58045217487,2971.58045217487,342,1,185.235,
530,2012-01-12T03:36:06Z,-33.20975000,147.97835000,2981.58045217487,2981.58045217487,343,1,185.232,
531,2012-01-12T03:36:16Z,-33.20943300,147.97955000,2991.58045217487,2991.58045217487,344,1,185.213,
532,2012-01-12T03:36:26Z,-33.20945000,147.97880000,3001.58045217487,3001.58045217487,345,1,185.205,
533,2012-01-12T03:36:36Z,-33.20915000,147.97998300,3011.58045217487,3011.58045217487,346,1,185.187,
534,2012-01-12T03:36:46Z,-33.20883300,147.97925000,3021.58045217487,3021.58045217487,347,1,185.143,
535,2012-01-12T03:36:56Z,-33.20880000,147.98070000,3031.58045217487,3031.58045217487,348,1,185.158,
536,2012-01-12T03:37:06Z,-33.20916700,147.97975000,3041.58045217487,3041.58045217487,349,1,185.186,
537,2012-01-12T03:37:17Z,-33.20805000,147.98065000,3052.58045217487,3052.58045217487,350,1,185.075,
538,2012-01-12T03:37:27Z,-33.20846700,147.98055000,3062.58045217487,3062.58045217487,351,1,185.12,
539,2012-01-12T03:37:37Z,-33.20803300,147.98166700,3072.58045217487,3072.58045217487,352,1,185.086,
540,2012-01-12T03:37:47Z,-33.20795000,147.98103300,3082.58045217487,3082.58045217487,353,1,185.069,
541,2012-01-12T03:37:57Z,-33.20795000,147.98201700,3092.58045217487,3092.58045217487,354,1,185.082,
542,2012-01-12T03:38:07Z,-33.20746700,147.98146700,3102.58045217487,3102.58045217487,355,1,185.022,
543,2012-01-12T03:38:17Z,-33.20785000,147.98220000,3112.58045217487,3112.58045217487,356,1,185.073,
544,2012-01-12T03:38:27Z,-33.20700000,147.98181700,3122.58045217487,3122.58045217487,357,1,184.975,
545,2012-01-12T03:38:37Z,-33.20706700,147.98350000,3132.58045217487,3132.58045217487,358,1,185.004,
546,2012-01-12T03:38:47Z,-33.20793300,147.98305000,3142.58045217487,3142.58045217487,359,1,185.094,
547,2012-01-12T03:38:57Z,-33.20693300,147.98165000,3152.58045217487,3152.58045217487,360,1,184.965,
548,2012-01-12T03:39:07Z,-33.20523300,147.98100000,3162.58045217487,3162.58045217487,361,1,184.769,
549,2012-01-12T03:39:17Z,-33.20421700,147.98213300,3172.58045217487,3172.58045217487,362,1,184.673,
550,2012-01-12T03:39:27Z,-33.20491700,147.98148300,3182.58045217487,3182.58045217487,363,1,184.741,
551,2012-01-12T03:39:37Z,-33.20365000,147.98090000,3192.58045217487,3192.58045217487,364,1,184.594,
552,2012-01-12T03:39:47Z,-33.20208300,147.98203300,3202.58045217487,3202.58045217487,365,1,184.436,
553,2012-01-12T03:39:57Z,-33.20208300,147.98313300,3212.58045217487,3212.58045217487,366,1,184.451,
554,2012-01-12T03:40:07Z,-33.20110000,147.98261700,3222.58045217487,3222.58045217487,367,1,184.336,
555,2012-01-12T03:40:17Z,-33.20150000,147.98335000,3232.58045217487,3232.58045217487,368,1,184.39,
556,2012-01-12T03:40:27Z,-33.20253300,147.98235000,3242.58045217487,3242.58045217487,369,1,184.49,
557,2012-01-12T03:40:37Z,-33.20361700,147.98128300,3252.58045217487,3252.58045217487,370,1,184.595,
558,2012-01-12T03:40:47Z,-33.20501700,147.98056700,3262.58045217487,3262.58045217487,371,1,184.74,
559,2012-01-12T03:40:57Z,-33.20641700,147.98026700,3272.58045217487,3272.58045217487,372,1,184.89,
560,2012-01-12T03:41:07Z,-33.20768300,147.98010000,3282.58045217487,3282.58045217487,373,1,185.027,
561,2012-01-12T03:41:17Z,-33.20885000,147.98005000,3292.58045217487,3292.58045217487,374,1,185.155,
562,2012-01-12T03:41:27Z,-33.21000000,147.97991700,3302.58045217487,3302.58045217487,375,1,185.28,
563,2012-01-12T03:41:38Z,-33.21113300,147.97986700,3313.58045217487,3313.58045217487,376,1,185.404,
564,2012-01-12T03:41:48Z,-33.21230000,147.97978300,3323.58045217487,3323.58045217487,377,1,185.532,
565,2012-01-12T03:41:58Z,-33.21341700,147.97953300,3333.58045217487,3333.58045217487,378,1,185.652,
566,2012-01-12T03:42:08Z,-33.21446700,147.97948300,3343.58045217487,3343.58045217487,379,1,185.767,
567,2012-01-12T03:42:18Z,-33.21553300,147.97946700,3353.58045217487,3353.58045217487,380,1,185.884,
568,2012-01-12T03:42:28Z,-33.21673300,147.97921700,3363.58045217487,3363.58045217487,381,1,186.013,
569,2012-01-12T03:42:38Z,-33.21806700,147.97940000,3373.58045217487,3373.58045217487,382,1,186.162,
570,2012-01-12T03:42:48Z,-33.21930000,147.97938300,3383.58045217487,3383.58045217487,383,1,186.298,
571,2012-01-12T03:42:58Z,-33.22050000,147.97925000,3393.58045217487,3393.58045217487,384,1,186.428,
572,2012-01-12T03:43:08Z,-33.22166700,147.97931700,3403.58045217487,3403.58045217487,385,1,186.557,
573,2012-01-12T03:43:18Z,-33.22276700,147.97938300,3413.58045217487,3413.58045217487,386,1,186.679,
574,2012-01-12T03:43:28Z,-33.22395000,147.97928300,3423.58045217487,3423.58045217487,387,1,186.808,
575,2012-01-12T03:43:38Z,-33.22513300,147.97865000,3433.58045217487,3433.58045217487,388,1,186.931,
576,2012-01-12T03:43:48Z,-33.22666700,147.97873300,3443.58045217487,3443.58045217487,389,1,187.101,
577,2012-01-12T03:43:58Z,-33.22805000,147.97941700,3453.58045217487,3453.58045217487,390,1,187.262,
578,2012-01-12T03:44:08Z,-33.22756700,147.97845000,3463.58045217487,3463.58045217487,391,1,187.196,
579,2012-01-12T03:44:18Z,-33.22621700,147.97906700,3473.58045217487,3473.58045217487,392,1,187.055,
580,2012-01-12T03:44:28Z,-33.22561700,147.97888300,3483.58045217487,3483.58045217487,393,1,186.987,
581,2012-01-12T03:44:38Z,-33.22586700,147.98001700,3493.58045217487,3493.58045217487,394,1,187.029,
582,2012-01-12T03:44:48Z,-33.22541700,147.97935000,3503.58045217487,3503.58045217487,395,1,186.971,
583,2012-01-12T03:44:58Z,-33.22526700,147.98091700,3513.58045217487,3513.58045217487,396,1,186.974,
584,2012-01-12T03:45:08Z,-33.22593300,147.98011700,3523.58045217487,3523.58045217487,397,1,187.037,
585,2012-01-12T03:45:18Z,-33.22471700,147.97948300,3533.58045217487,3533.58045217487,398,1,186.895,
586,2012-01-12T03:45:28Z,-33.22488300,147.98090000,3543.58045217487,3543.58045217487,399,1,186.932,
587,2012-01-12T03:45:38Z,-33.22583300,147.98011700,3553.58045217487,3553.58045217487,400,1,187.026,
588,2012-01-12T03:45:48Z,-33.22721700,147.97983300,3563.58045217487,3563.58045217487,401,1,187.175,
589,2012-01-12T03:45:58Z,-33.22886700,147.97981700,3573.58045217487,3573.58045217487,402,1,187.357,
590,2012-01-12T03:46:08Z,-33.23023300,147.97961700,3583.58045217487,3583.58045217487,403,1,187.505,
591,2012-01-12T03:46:19Z,-33.23145000,147.97900000,3594.58045217487,3594.58045217487,404,1,187.631,
592,2012-01-12T03:46:29Z,-33.23243300,147.97815000,3604.58045217487,3604.58045217487,405,1,187.729,
593,2012-01-12T03:46:39Z,-33.23281700,147.97688300,3614.58045217487,3614.58045217487,406,1,187.755,
594,2012-01-12T03:46:49Z,-33.23116700,147.97600000,3624.58045217487,3624.58045217487,1,2,187.562,
595,2012-01-12T03:46:59Z,-33.22895000,147.97625000,3634.58045217487,3634.58045217487,2,2,187.321,
596,2012-01-12T03:47:09Z,-33.22670000,147.97620000,3644.58045217487,3644.58045217487,3,2,187.073,
597,2012-01-12T03:47:19Z,-33.22465000,147.97585000,3654.58045217487,3654.58045217487,4,2,186.842,
598,2012-01-12T03:47:29Z,-33.22263300,147.97525000,3664.58045217487,3664.58045217487,5,2,186.613,
599,2012-01-12T03:47:39Z,-33.22040000,147.97493300,3674.58045217487,3674.58045217487,6,2,186.363,
600,2012-01-12T03:47:49Z,-33.21835000,147.97416700,3684.58045217487,3684.58045217487,7,2,186.127,
601,2012-01-12T03:47:59Z,-33.21630000,147.97341700,3694.58045217487,3694.58045217487,8,2,185.892,
602,2012-01-12T03:48:09Z,-33.21450000,147.97246700,3704.58045217487,3704.58045217487,9,2,185.682,
603,2012-01-12T03:48:19Z,-33.21245000,147.97215000,3714.58045217487,3714.58045217487,10,2,185.452,
604,2012-01-12T03:48:29Z,-33.21050000,147.97256700,3724.58045217487,3724.58045217487,11,2,185.242,
605,2012-01-12T03:48:39Z,-33.21055000,147.97223300,3734.58045217487,3734.58045217487,12,2,185.244,
606,2012-01-12T03:48:49Z,-33.20935000,147.97270000,3744.58045217487,3744.58045217487,13,2,185.117,
607,2012-01-12T03:48:59Z,-33.20965000,147.97206700,3754.58045217487,3754.58045217487,14,2,185.142,
608,2012-01-12T03:49:09Z,-33.20853300,147.97268300,3764.58045217487,3764.58045217487,15,2,185.027,
609,2012-01-12T03:49:19Z,-33.20875000,147.97220000,3774.58045217487,3774.58045217487,16,2,185.045,
610,2012-01-12T03:49:29Z,-33.20893300,147.97360000,3784.58045217487,3784.58045217487,17,2,185.082,
611,2012-01-12T03:49:39Z,-33.20746700,147.97431700,3794.58045217487,3794.58045217487,18,2,184.93,
612,2012-01-12T03:49:49Z,-33.20543300,147.97406700,3804.58045217487,3804.58045217487,19,2,184.703,
613,2012-01-12T03:49:59Z,-33.20348300,147.97393300,3814.58045217487,3814.58045217487,20,2,184.486,
614,2012-01-12T03:50:09Z,-33.20140000,147.97373300,3824.58045217487,3824.58045217487,21,2,184.254,
615,2012-01-12T03:50:19Z,-33.19918300,147.97361700,3834.58045217487,3834.58045217487,22,2,184.008,
616,2012-01-12T03:50:30Z,-33.19673300,147.97370000,3845.58045217487,3845.58045217487,23,2,183.739,
617,2012-01-12T03:50:40Z,-33.19453300,147.97413300,3855.58045217487,3855.58045217487,24,2,183.503,
618,2012-01-12T03:50:50Z,-33.19290000,147.97270000,3865.58045217487,3865.58045217487,25,2,183.305,
619,2012-01-12T03:51:00Z,-33.19101700,147.97136700,3875.58045217487,3875.58045217487,26,2,183.08,
620,2012-01-12T03:51:10Z,-33.18905000,147.97051700,3885.58045217487,3885.58045217487,27,2,182.853,
621,2012-01-12T03:51:20Z,-33.18725000,147.96936700,3895.58045217487,3895.58045217487,28,2,182.64,
622,2012-01-12T03:51:30Z,-33.18535000,147.96845000,3905.58045217487,3905.58045217487,29,2,182.42,
623,2012-01-12T03:51:40Z,-33.18348300,147.96755000,3915.58045217487,3915.58045217487,30,2,182.203,
624,2012-01-12T03:51:50Z,-33.18120000,147.96721700,3925.58045217487,3925.58045217487,31,2,181.947,
625,2012-01-12T03:52:00Z,-33.17895000,147.96645000,3935.58045217487,3935.58045217487,32,2,181.69,
626,2012-01-12T03:52:10Z,-33.17671700,147.96580000,3945.58045217487,3945.58045217487,33,2,181.435,
627,2012-01-12T03:52:20Z,-33.17460000,147.96506700,3955.58045217487,3955.58045217487,34,2,181.193,
628,2012-01-12T03:52:30Z,-33.17246700,147.96438300,3965.58045217487,3965.58045217487,35,2,180.95,
629,2012-01-12T03:52:40Z,-33.17043300,147.96383300,3975.58045217487,3975.58045217487,36,2,180.719,
630,2012-01-12T03:52:50Z,-33.16841700,147.96310000,3985.58045217487,3985.58045217487,37,2,180.487,
631,2012-01-12T03:53:00Z,-33.16630000,147.96256700,3995.58045217487,3995.58045217487,38,2,180.248,
632,2012-01-12T03:53:10Z,-33.16410000,147.96221700,4005.58045217487,4005.58045217487,39,2,180.001,
633,2012-01-12T03:53:20Z,-33.16206700,147.96181700,4015.58045217487,4015.58045217487,40,2,179.772,
634,2012-01-12T03:53:30Z,-33.15996700,147.96171700,4025.58045217487,4025.58045217487,41,2,179.539,
635,2012-01-12T03:53:40Z,-33.15776700,147.96148300,4035.58045217487,4035.58045217487,42,2,179.294,
636,2012-01-12T03:53:50Z,-33.15556700,147.96123300,4045.58045217487,4045.58045217487,43,2,179.048,
637,2012-01-12T03:54:00Z,-33.15351700,147.96111700,4055.58045217487,4055.58045217487,44,2,178.821,
638,2012-01-12T03:54:10Z,-33.15136700,147.96113300,4065.58045217487,4065.58045217487,45,2,178.584,
639,2012-01-12T03:54:20Z,-33.14921700,147.96058300,4075.58045217487,4075.58045217487,46,2,178.34,
640,2012-01-12T03:54:30Z,-33.14740000,147.95941700,4085.58045217487,4085.58045217487,47,2,178.126,
641,2012-01-12T03:54:40Z,-33.14545000,147.95891700,4095.58045217487,4095.58045217487,48,2,177.905,
642,2012-01-12T03:54:50Z,-33.14350000,147.95828300,4105.58045217487,4105.58045217487,49,2,177.682,
643,2012-01-12T03:55:00Z,-33.14191700,147.95688300,4115.58045217487,4115.58045217487,50,2,177.491,
644,2012-01-12T03:55:11Z,-33.14060000,147.95496700,4126.58045217487,4126.58045217487,51,2,177.323,
645,2012-01-12T03:55:21Z,-33.13956700,147.95315000,4136.58045217487,4136.58045217487,52,2,177.187,
646,2012-01-12T03:55:31Z,-33.13863300,147.95130000,4146.58045217487,4146.58045217487,53,2,177.063,
647,2012-01-12T03:55:41Z,-33.13766700,147.94940000,4156.58045217487,4156.58045217487,54,2,176.934,
648,2012-01-12T03:55:51Z,-33.13621700,147.94881700,4166.58045217487,4166.58045217487,55,2,176.767,
649,2012-01-12T03:56:01Z,-33.13655000,147.94931700,4176.58045217487,4176.58045217487,56,2,176.81,
650,2012-01-12T03:56:11Z,-33.13533300,147.94888300,4186.58045217487,4186.58045217487,57,2,176.671,
651,2012-01-12T03:56:21Z,-33.13550000,147.94963300,4196.58045217487,4196.58045217487,58,2,176.698,
652,2012-01-12T03:56:31Z,-33.13455000,147.94881700,4206.58045217487,4206.58045217487,59,2,176.583,
653,2012-01-12T03:56:41Z,-33.13391700,147.94900000,4216.58045217487,4216.58045217487,60,2,176.516,
654,2012-01-12T03:56:51Z,-33.13386700,147.94978300,4226.58045217487,4226.58045217487,61,2,176.519,
655,2012-01-12T03:57:01Z,-33.13286700,147.94946700,4236.58045217487,4236.58045217487,62,2,176.405,
656,2012-01-12T03:57:11Z,-33.13311700,147.95031700,4246.58045217487,4246.58045217487,63,2,176.443,
657,2012-01-12T03:57:21Z,-33.13241700,147.95015000,4256.58045217487,4256.58045217487,64,2,176.363,
658,2012-01-12T03:57:31Z,-33.13233300,147.94981700,4266.58045217487,4266.58045217487,65,2,176.35,
659,2012-01-12T03:57:41Z,-33.13218300,147.95053300,4276.58045217487,4276.58045217487,66,2,176.342,
660,2012-01-12T03:57:51Z,-33.13141700,147.95071700,4286.58045217487,4286.58045217487,67,2,176.26,
661,2012-01-12T03:58:01Z,-33.13206700,147.95056700,4296.58045217487,4296.58045217487,68,2,176.33,
662,2012-01-12T03:58:11Z,-33.13168300,147.95110000,4306.58045217487,4306.58045217487,69,2,176.293,
663,2012-01-12T03:58:21Z,-33.13068300,147.95048300,4316.58045217487,4316.58045217487,70,2,176.176,
664,2012-01-12T03:58:31Z,-33.13121700,147.95118300,4326.58045217487,4326.58045217487,71,2,176.243,
665,2012-01-12T03:58:41Z,-33.13036700,147.95075000,4336.58045217487,4336.58045217487,72,2,176.144,
666,2012-01-12T03:58:51Z,-33.13050000,147.95075000,4346.58045217487,4346.58045217487,73,2,176.159,
667,2012-01-12T03:59:01Z,-33.12910000,147.95095000,4356.58045217487,4356.58045217487,74,2,176.007,
668,2012-01-12T03:59:11Z,-33.12961700,147.95173300,4366.58045217487,4366.58045217487,75,2,176.073,
669,2012-01-12T03:59:21Z,-33.12890000,147.95043300,4376.58045217487,4376.58045217487,76,2,175.979,
670,2012-01-12T03:59:31Z,-33.12803300,147.95166700,4386.58045217487,4386.58045217487,77,2,175.897,
671,2012-01-12T03:59:41Z,-33.12918300,147.95253300,4396.58045217487,4396.58045217487,78,2,176.034,
672,2012-01-12T03:59:51Z,-33.13038300,147.95310000,4406.58045217487,4406.58045217487,79,2,176.174,
673,2012-01-12T04:00:02Z,-33.12938300,147.95370000,4417.58045217487,4417.58045217487,80,2,176.07,
674,2012-01-12T04:00:12Z,-33.13013300,147.95353300,4427.58045217487,4427.58045217487,81,2,176.151,
675,2012-01-12T04:00:22Z,-33.13088300,147.95493300,4437.58045217487,4437.58045217487,82,2,176.251,
676,2012-01-12T04:00:32Z,-33.13035000,147.95446700,4447.58045217487,4447.58045217487,83,2,176.186,
677,2012-01-12T04:00:42Z,-33.12990000,147.95586700,4457.58045217487,4457.58045217487,84,2,176.153,
678,2012-01-12T04:00:52Z,-33.12901700,147.95576700,4467.58045217487,4467.58045217487,85,2,176.055,
679,2012-01-12T04:01:02Z,-33.12948300,147.95655000,4477.58045217487,4477.58045217487,86,2,176.116,
680,2012-01-12T04:01:12Z,-33.12848300,147.95563300,4487.58045217487,4487.58045217487,87,2,175.994,
681,2012-01-12T04:01:22Z,-33.12786700,147.95718300,4497.58045217487,4497.58045217487,88,2,175.945,
682,2012-01-12T04:01:32Z,-33.12793300,147.95675000,4507.58045217487,4507.58045217487,89,2,175.947,
683,2012-01-12T04:01:42Z,-33.12685000,147.95776700,4517.58045217487,4517.58045217487,90,2,175.84,
684,2012-01-12T04:01:52Z,-33.12750000,147.95791700,4527.58045217487,4527.58045217487,91,2,175.914,
685,2012-01-12T04:02:02Z,-33.12643300,147.95846700,4537.58045217487,4537.58045217487,92,2,175.803,
686,2012-01-12T04:02:12Z,-33.12550000,147.95755000,4547.58045217487,4547.58045217487,93,2,175.689,
687,2012-01-12T04:02:22Z,-33.12638300,147.95733300,4557.58045217487,4557.58045217487,94,2,175.783,
688,2012-01-12T04:02:32Z,-33.12600000,147.95873300,4567.58045217487,4567.58045217487,95,2,175.758,
689,2012-01-12T04:02:42Z,-33.12421700,147.95988300,4577.58045217487,4577.58045217487,96,2,175.576,
690,2012-01-12T04:02:52Z,-33.12245000,147.96015000,4587.58045217487,4587.58045217487,97,2,175.385,
691,2012-01-12T04:03:02Z,-33.12046700,147.96001700,4597.58045217487,4597.58045217487,98,2,175.165,
692,2012-01-12T04:03:12Z,-33.11831700,147.95990000,4607.58045217487,4607.58045217487,99,2,174.926,
693,2012-01-12T04:03:22Z,-33.11605000,147.96021700,4617.58045217487,4617.58045217487,100,2,174.681,
694,2012-01-12T04:03:32Z,-33.11396700,147.96091700,4627.58045217487,4627.58045217487,101,2,174.46,
695,2012-01-12T04:03:42Z,-33.11171700,147.96131700,4637.58045217487,4637.58045217487,102,2,174.217,
696,2012-01-12T04:03:52Z,-33.10950000,147.96166700,4647.58045217487,4647.58045217487,103,2,173.978,
697,2012-01-12T04:04:02Z,-33.10750000,147.96205000,4657.58045217487,4657.58045217487,104,2,173.762,
698,2012-01-12T04:04:12Z,-33.10526700,147.96235000,4667.58045217487,4667.58045217487,105,2,173.52,
699,2012-01-12T04:04:22Z,-33.10293300,147.96233300,4677.58045217487,4677.58045217487,106,2,173.263,
700,2012-01-12T04:04:32Z,-33.10080000,147.96210000,4687.58045217487,4687.58045217487,107,2,173.025,
701,2012-01-12T04:04:42Z,-33.09838300,147.96160000,4697.58045217487,4697.58045217487,108,2,172.752,
702,2012-01-12T04:04:53Z,-33.09660000,147.96120000,4708.58045217487,4708.58045217487,109,2,172.551,
703,2012-01-12T04:05:03Z,-33.09465000,147.96100000,4718.58045217487,4718.58045217487,110,2,172.334,
704,2012-01-12T04:05:13Z,-33.09268300,147.96058300,4728.58045217487,4728.58045217487,111,2,172.112,
705,2012-01-12T04:05:23Z,-33.09061700,147.96020000,4738.58045217487,4738.58045217487,112,2,171.879,
706,2012-01-12T04:05:33Z,-33.08871700,147.95990000,4748.58045217487,4748.58045217487,113,2,171.666,
707,2012-01-12T04:05:43Z,-33.08703300,147.95903300,4758.58045217487,4758.58045217487,114,2,171.469,
708,2012-01-12T04:05:53Z,-33.08495000,147.95860000,4768.58045217487,4768.58045217487,115,2,171.234,
709,2012-01-12T04:06:03Z,-33.08266700,147.95821700,4778.58045217487,4778.58045217487,116,2,170.978,
710,2012-01-12T04:06:13Z,-33.08048300,147.95735000,4788.58045217487,4788.58045217487,117,2,170.726,
711,2012-01-12T04:06:23Z,-33.07843300,147.95608300,4798.58045217487,4798.58045217487,118,2,170.484,
712,2012-01-12T04:06:33Z,-33.07655000,147.95453300,4808.58045217487,4808.58045217487,119,2,170.257,
713,2012-01-12T04:06:43Z,-33.07460000,147.95310000,4818.58045217487,4818.58045217487,120,2,170.024,
714,2012-01-12T04:06:53Z,-33.07221700,147.95260000,4828.58045217487,4828.58045217487,121,2,169.755,
715,2012-01-12T04:07:03Z,-33.06975000,147.95245000,4838.58045217487,4838.58045217487,122,2,169.482,
716,2012-01-12T04:07:13Z,-33.06736700,147.95268300,4848.58045217487,4848.58045217487,123,2,169.222,
717,2012-01-12T04:07:23Z,-33.06523300,147.95305000,4858.58045217487,4858.58045217487,124,2,168.992,
718,2012-01-12T04:07:33Z,-33.06350000,147.95365000,4868.58045217487,4868.58045217487,125,2,168.808,
719,2012-01-12T04:07:43Z,-33.06195000,147.95403300,4878.58045217487,4878.58045217487,126,2,168.643,
720,2012-01-12T04:07:53Z,-33.06053300,147.95485000,4888.58045217487,4888.58045217487,127,2,168.497,
721,2012-01-12T04:08:03Z,-33.05868300,147.95530000,4898.58045217487,4898.58045217487,128,2,168.299,
722,2012-01-12T04:08:13Z,-33.05663300,147.95595000,4908.58045217487,4908.58045217487,129,2,168.082,
723,2012-01-12T04:08:23Z,-33.05438300,147.95611700,4918.58045217487,4918.58045217487,130,2,167.837,
724,2012-01-12T04:08:33Z,-33.05208300,147.95596700,4928.58045217487,4928.58045217487,131,2,167.581,
725,2012-01-12T04:08:43Z,-33.04971700,147.95588300,4938.58045217487,4938.58045217487,132,2,167.32,
726,2012-01-12T04:08:53Z,-33.04745000,147.95586700,4948.58045217487,4948.58045217487,133,2,167.07,
727,2012-01-12T04:09:03Z,-33.04520000,147.95578300,4958.58045217487,4958.58045217487,134,2,166.821,
728,2012-01-12T04:09:13Z,-33.04301700,147.95551700,4968.58045217487,4968.58045217487,135,2,166.578,
729,2012-01-12T04:09:24Z,-33.04061700,147.95531700,4979.58045217487,4979.58045217487,136,2,166.311,
730,2012-01-12T04:09:34Z,-33.03846700,147.95478300,4989.58045217487,4989.58045217487,137,2,166.067,
731,2012-01-12T04:09:44Z,-33.03641700,147.95450000,4999.58045217487,4999.58045217487,138,2,165.838,
732,2012-01-12T04:09:54Z,-33.03415000,147.95455000,5009.58045217487,5009.58045217487,139,2,165.589,
733,2012-01-12T04:10:04Z,-33.03190000,147.95461700,5019.58045217487,5019.58045217487,140,2,165.342,
734,2012-01-12T04:10:14Z,-33.02968300,147.95485000,5029.58045217487,5029.58045217487,141,2,165.101,
735,2012-01-12T04:10:24Z,-33.02946700,147.95561700,5039.58045217487,5039.58045217487,142,2,165.088,
736,2012-01-12T04:10:34Z,-33.02891700,147.95396700,5049.58045217487,5049.58045217487,143,2,165.005,
737,2012-01-12T04:10:44Z,-33.02668300,147.95375000,5059.58045217487,5059.58045217487,144,2,164.756,
738,2012-01-12T04:10:54Z,-33.02456700,147.95405000,5069.58045217487,5069.58045217487,145,2,164.528,
739,2012-01-12T04:11:04Z,-33.02228300,147.95426700,5079.58045217487,5079.58045217487,146,2,164.279,
740,2012-01-12T04:11:14Z,-33.02001700,147.95440000,5089.58045217487,5089.58045217487,147,2,164.032,
741,2012-01-12T04:11:24Z,-33.01768300,147.95465000,5099.58045217487,5099.58045217487,148,2,163.778,
742,2012-01-12T04:11:34Z,-33.01535000,147.95515000,5109.58045217487,5109.58045217487,149,2,163.529,
743,2012-01-12T04:11:44Z,-33.01320000,147.95601700,5119.58045217487,5119.58045217487,150,2,163.304,
744,2012-01-12T04:11:54Z,-33.01110000,147.95701700,5129.58045217487,5129.58045217487,151,2,163.087,
745,2012-01-12T04:12:04Z,-33.00885000,147.95783300,5139.58045217487,5139.58045217487,152,2,162.851,
746,2012-01-12T04:12:14Z,-33.00648300,147.95858300,5149.58045217487,5149.58045217487,153,2,162.602,
747,2012-01-12T04:12:24Z,-33.00420000,147.95876700,5159.58045217487,5159.58045217487,154,2,162.353,
748,2012-01-12T04:12:34Z,-33.00200000,147.95933300,5169.58045217487,5169.58045217487,155,2,162.12,
749,2012-01-12T04:12:44Z,-32.99990000,147.96005000,5179.58045217487,5179.58045217487,156,2,161.899,
750,2012-01-12T04:12:54Z,-32.99781700,147.95978300,5189.58045217487,5189.58045217487,157,2,161.666,
751,2012-01-12T04:13:04Z,-32.99570000,147.95971700,5199.58045217487,5199.58045217487,158,2,161.433,
752,2012-01-12T04:13:14Z,-32.99380000,147.95933300,5209.58045217487,5209.58045217487,159,2,161.219,
753,2012-01-12T04:13:24Z,-32.99183300,147.95876700,5219.58045217487,5219.58045217487,160,2,160.994,
754,2012-01-12T04:13:34Z,-32.98980000,147.95871700,5229.58045217487,5229.58045217487,161,2,160.77,
755,2012-01-12T04:13:44Z,-32.98791700,147.95945000,5239.58045217487,5239.58045217487,162,2,160.574,
756,2012-01-12T04:13:54Z,-32.98595000,147.96040000,5249.58045217487,5249.58045217487,163,2,160.372,
757,2012-01-12T04:14:04Z,-32.98388300,147.96071700,5259.58045217487,5259.58045217487,164,2,160.15,
758,2012-01-12T04:14:15Z,-32.98158300,147.96071700,5270.58045217487,5270.58045217487,165,2,159.897,
