fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T03:34:48Z,-33.28715000,147.97056700,,,,,,
388,2012-01-09T03:34:53Z,-33.28615000,147.97061700,,,,,,
389,2012-01-09T03:34:58Z,-33.28511700,147.97071700,,,,,,
390,2012-01-09T03:35:03Z,-33.28416700,147.97086700,,,,,,
391,2012-01-09T03:35:09Z,-33.28316700,147.97103300,,,,,,
392,2012-01-09T03:35:14Z,-33.28233300,147.97118300,,,,,,
393,2012-01-09T03:35:19Z,-33.28148300,147.97133300,,,,,,
394,2012-01-09T03:35:24Z,-33.28058300,147.97146700,,,,,,
395,2012-01-09T03:35:29Z,-33.27966700,147.97155000,,,,,,
396,2012-01-09T03:35:34Z,-33.27873300,147.97165000,,,,,,
397,2012-01-09T03:35:39Z,-33.27783300,147.97183300,,,,,,
398,2012-01-09T03:35:44Z,-33.27711700,147.97185000,,,,,,
399,2012-01-09T03:35:49Z,-33.27701700,147.97151700,,,,,,
400,2012-01-09T03:35:54Z,-33.27746700,147.97218300,,,,,,
401,2012-01-09T03:36:00Z,-33.27708300,147.97318300,,,,,,
402,2012-01-09T03:36:05Z,-33.27636700,147.97340000,,,,,,
403,2012-01-09T03:36:10Z,-33.27598300,147.97308300,,,,,,
404,2012-01-09T03:36:15Z,-33.27636700,147.97321700,,,,,,
405,2012-01-09T03:36:20Z,-33.27646700,147.97440000,,,,,,
406,2012-01-09T03:36:25Z,-33.27568300,147.97533300,,,,,,
407,2012-01-09T03:36:30Z,-33.27480000,147.97551700,,,,,,
408,2012-01-09T03:36:35Z,-33.27398300,147.97548300,,,,,,
409,2012-01-09T03:36:40Z,-33.27325000,147.97541700,,,,,,
410,2012-01-09T03:36:45Z,-33.27248300,147.97535000,,,,,,
411,2012-01-09T03:36:50Z,-33.27166700,147.97521700,,,,,,
412,2012-01-09T03:36:56Z,-33.27076700,147.97506700,,,,,,
413,2012-01-09T03:37:01Z,-33.27050000,147.97463300,,,,,,
414,2012-01-09T03:37:06Z,-33.27095000,147.97486700,,,,,,
415,2012-01-09T03:37:11Z,-33.27073300,147.97583300,,,,,,
416,2012-01-09T03:37:16Z,-33.27006700,147.97581700,,,,,,
417,2012-01-09T03:37:21Z,-33.27028300,147.97565000,,,,,,
418,2012-01-09T03:37:26Z,-33.27030000,147.97668300,,,,,,
419,2012-01-09T03:37:31Z,-33.26951700,147.97721700,,,,,,
420,2012-01-09T03:37:36Z,-33.26918300,147.97690000,,,,,,
421,2012-01-09T03:37:41Z,-33.26956700,147.97733300,,,,,,
422,2012-01-09T03:37:47Z,-33.26893300,147.97825000,,,,,,
423,2012-01-09T03:37:52Z,-33.26833300,147.97798300,,,,,,
424,2012-01-09T03:37:57Z,-33.26861700,147.97808300,,,,,,
425,2012-01-09T03:38:02Z,-33.26836700,147.97906700,,,,,,
426,2012-01-09T03:38:07Z,-33.26775000,147.97903300,,,,,,
427,2012-01-09T03:38:12Z,-33.26793300,147.97891700,,,,,,
428,2012-01-09T03:38:17Z,-33.26806700,147.97981700,,,,,,
429,2012-01-09T03:38:22Z,-33.26736700,147.98051700,,,,,,
430,2012-01-09T03:38:27Z,-33.26703300,147.98020000,,,,,,
431,2012-01-09T03:38:32Z,-33.26743300,147.98038300,,,,,,
432,2012-01-09T03:38:37Z,-33.26733300,147.98135000,,,,,,
433,2012-01-09T03:38:43Z,-33.26666700,147.98131700,,,,,,
434,2012-01-09T03:38:48Z,-33.26691700,147.98115000,,,,,,
435,2012-01-09T03:38:53Z,-33.26718300,147.98193300,,,,,,
436,2012-01-09T03:38:58Z,-33.26660000,147.98256700,,,,,,
437,2012-01-09T03:39:03Z,-33.26640000,147.98228300,,,,,,
438,2012-01-09T03:39:08Z,-33.26676700,147.98275000,,,,,,
439,2012-01-09T03:39:13Z,-33.26635000,147.98366700,,,,,,
440,2012-01-09T03:39:18Z,-33.26591700,147.98355000,,,,,,
441,2012-01-09T03:39:23Z,-33.26631700,147.98381700,,,,,,
442,2012-01-09T03:39:28Z,-33.26600000,147.98471700,,,,,,
443,2012-01-09T03:39:34Z,-33.26555000,147.98451700,,,,,,
444,2012-01-09T03:39:39Z,-33.26598300,147.98483300,,,,,,
445,2012-01-09T03:39:44Z,-33.26571700,147.98583300,,,,,,
446,2012-01-09T03:39:49Z,-33.26496700,147.98596700,,,,,,
447,2012-01-09T03:39:54Z,-33.26513300,147.98576700,,,,,,
448,2012-01-09T03:39:59Z,-33.26533300,147.98661700,,,,,,
449,2012-01-09T03:40:04Z,-33.26463300,147.98721700,,,,,,
450,2012-01-09T03:40:09Z,-33.26446700,147.98695000,,,,,,
451,2012-01-09T03:40:14Z,-33.26478300,147.98758300,,,,,,
452,2012-01-09T03:40:19Z,-33.26435000,147.98858300,,,,,,
453,2012-01-09T03:40:24Z,-33.26391700,147.98853300,,,,,,
454,2012-01-09T03:40:29Z,-33.26436700,147.98865000,,,,,,
455,2012-01-09T03:40:35Z,-33.26463300,147.98976700,,,,,,
456,2012-01-09T03:40:40Z,-33.26406700,147.99068300,,,,,,
457,2012-01-09T03:40:45Z,-33.26346700,147.99066700,,,,,,
458,2012-01-09T03:40:50Z,-33.26373300,147.99043300,,,,,,
459,2012-01-09T03:40:55Z,-33.26393300,147.99128300,,,,,,
460,2012-01-09T03:41:00Z,-33.26323300,147.99176700,,,,,,
461,2012-01-09T03:41:05Z,-33.26311700,147.99145000,,,,,,
462,2012-01-09T03:41:10Z,-33.26350000,147.99196700,,,,,,
463,2012-01-09T03:41:15Z,-33.26300000,147.99286700,,,,,,
464,2012-01-09T03:41:20Z,-33.26236700,147.99278300,,,,,,
465,2012-01-09T03:41:26Z,-33.26268300,147.99268300,,,,,,
466,2012-01-09T03:41:31Z,-33.26265000,147.99363300,,,,,,
467,2012-01-09T03:41:36Z,-33.26191700,147.99401700,,,,,,
468,2012-01-09T03:41:41Z,-33.26161700,147.99368300,,,,,,
469,2012-01-09T03:41:46Z,-33.26203300,147.99386700,,,,,,
470,2012-01-09T03:41:51Z,-33.26203300,147.99485000,,,,,,
471,2012-01-09T03:41:56Z,-33.26133300,147.99543300,,,,,,
472,2012-01-09T03:42:01Z,-33.26060000,147.99540000,,,,,,
473,2012-01-09T03:42:06Z,-33.25995000,147.99508300,,,,,,
474,2012-01-09T03:42:11Z,-33.25921700,147.99466700,,,,,,
475,2012-01-09T03:42:16Z,-33.25858300,147.99440000,,,,,,
476,2012-01-09T03:42:22Z,-33.25773300,147.99415000,,,,,,
477,2012-01-09T03:42:27Z,-33.25696700,147.99380000,,,,,,
478,2012-01-09T03:42:32Z,-33.25623300,147.99336700,,,,,,
479,2012-01-09T03:42:37Z,-33.25556700,147.99291700,,,,,,
480,2012-01-09T03:42:42Z,-33.25486700,147.99250000,,,,,,
481,2012-01-09T03:42:47Z,-33.25405000,147.99221700,,,,,,
482,2012-01-09T03:42:52Z,-33.25330000,147.99193300,,,,,,
483,2012-01-09T03:42:57Z,-33.25256700,147.99170000,,,,,,
484,2012-01-09T03:43:02Z,-33.25188300,147.99155000,,,,,,
485,2012-01-09T03:43:07Z,-33.25121700,147.99138300,,,,,,
486,2012-01-09T03:43:12Z,-33.25058300,147.99116700,,,,,,
487,2012-01-09T03:43:17Z,-33.25001700,147.99088300,,,,,,
488,2012-01-09T03:43:22Z,-33.24951700,147.99061700,,,,,,
489,2012-01-09T03:43:28Z,-33.24886700,147.99025000,,,,,,
490,2012-01-09T03:43:33Z,-33.24831700,147.99000000,,,,,,
491,2012-01-09T03:43:38Z,-33.24768300,147.98981700,,,,,,
492,2012-01-09T03:43:43Z,-33.24706700,147.98950000,,,,,,
493,2012-01-09T03:43:48Z,-33.24651700,147.98911700,,,,,,
494,2012-01-09T03:43:53Z,-33.24601700,147.98868300,,,,,,
495,2012-01-09T03:43:58Z,-33.24551700,147.98826700,,,,,,
496,2012-01-09T03:44:03Z,-33.24495000,147.98785000,,,,,,
497,2012-01-09T03:44:08Z,-33.24440000,147.98743300,,,,,,
498,2012-01-09T03:44:13Z,-33.24395000,147.98703300,,,,,,
499,2012-01-09T03:44:19Z,-33.24333300,147.98666700,,,,,,
500,2012-01-09T03:44:24Z,-33.24278300,147.98641700,,,,,,
501,2012-01-09T03:44:29Z,-33.24215000,147.98611700,,,,,,
502,2012-01-09T03:44:34Z,-33.24150000,147.98580000,,,,,,
503,2012-01-09T03:44:39Z,-33.24088300,147.98550000,,,,,,
504,2012-01-09T03:44:44Z,-33.24031700,147.98521700,,,,,,
505,2012-01-09T03:44:49Z,-33.23975000,147.98490000,,,,,,
506,2012-01-09T03:44:54Z,-33.23915000,147.98461700,,,,,,
507,2012-01-09T03:44:59Z,-33.23856700,147.98431700,,,,,,
508,2012-01-09T03:45:04Z,-33.23798300,147.98396700,,,,,,
509,2012-01-09T03:45:09Z,-33.23741700,147.98360000,,,,,,
510,2012-01-09T03:45:15Z,-33.23666700,147.98325000,,,,,,
511,2012-01-09T03:45:20Z,-33.23595000,147.98298300,,,,,,
512,2012-01-09T03:45:25Z,-33.23521700,147.98270000,,,,,,
513,2012-01-09T03:45:30Z,-33.23450000,147.98240000,,,,,,
514,2012-01-09T03:45:35Z,-33.23385000,147.98213300,,,,,,
515,2012-01-09T03:45:40Z,-33.23325000,147.98180000,,,,,,
516,2012-01-09T03:45:45Z,-33.23263300,147.98141700,,,,,,
517,2012-01-09T03:45:50Z,-33.23198300,147.98101700,,,,,,
518,2012-01-09T03:45:55Z,-33.23131700,147.98068300,,,,,,
519,2012-01-09T03:46:00Z,-33.23065000,147.98041700,,,,,,
520,2012-01-09T03:46:05Z,-33.22998300,147.98008300,,,,,,
521,2012-01-09T03:46:10Z,-33.22935000,147.97980000,,,,,,
522,2012-01-09T03:46:16Z,-33.22851700,147.97956700,,,,,,
523,2012-01-09T03:46:21Z,-33.22788300,147.97941700,,,,,,
524,2012-01-09T03:46:26Z,-33.22743300,147.97915000,,,,,,
525,2012-01-09T03:46:31Z,-33.22686700,147.97896700,,,,,,
526,2012-01-09T03:46:36Z,-33.22621700,147.97900000,,,,,,
527,2012-01-09T03:46:41Z,-33.22565000,147.97878300,,,,,,
528,2012-01-09T03:46:46Z,-33.22525000,147.97826700,,,,,,
529,2012-01-09T03:46:51Z,-33.22468300,147.97811700,,,,,,
530,2012-01-09T03:46:57Z,-33.22478300,147.97923300,,,,,,
531,2012-01-09T03:47:02Z,-33.22520000,147.97940000,,,,,,
532,2012-01-09T03:47:07Z,-33.22473300,147.97925000,,,,,,
533,2012-01-09T03:47:12Z,-33.22416700,147.97986700,,,,,,
534,2012-01-09T03:47:17Z,-33.22426700,147.98091700,,,,,,
535,2012-01-09T03:47:22Z,-33.22486700,147.98128300,,,,,,
536,2012-01-09T03:47:27Z,-33.22501700,147.98091700,,,,,,
537,2012-01-09T03:47:32Z,-33.22461700,147.98063300,,,,,,
538,2012-01-09T03:47:37Z,-33.22401700,147.98101700,,,,,,
539,2012-01-09T03:47:43Z,-33.22415000,147.98215000,,,,,,
540,2012-01-09T03:47:48Z,-33.22456700,147.98226700,,,,,,
541,2012-01-09T03:47:53Z,-33.22420000,147.98210000,,,,,,
542,2012-01-09T03:47:58Z,-33.22361700,147.98283300,,,,,,
543,2012-01-09T03:48:03Z,-33.22370000,147.98395000,,,,,,
544,2012-01-09T03:48:08Z,-33.22408300,147.98418300,,,,,,
545,2012-01-09T03:48:13Z,-33.22366700,147.98410000,,,,,,
546,2012-01-09T03:48:18Z,-33.22343300,147.98510000,,,,,,
547,2012-01-09T03:48:23Z,-33.22400000,147.98601700,,,,,,
548,2012-01-09T03:48:28Z,-33.22436700,147.98610000,,,,,,
549,2012-01-09T03:48:34Z,-33.22373300,147.98610000,,,,,,
550,2012-01-09T03:48:39Z,-33.22330000,147.98705000,,,,,,
551,2012-01-09T03:48:44Z,-33.22368300,147.98796700,,,,,,
552,2012-01-09T03:48:49Z,-33.22421700,147.98788300,,,,,,
553,2012-01-09T03:48:54Z,-33.22421700,147.98750000,,,,,,
554,2012-01-09T03:48:59Z,-33.22366700,147.98766700,,,,,,
555,2012-01-09T03:49:04Z,-33.22340000,147.98873300,,,,,,
556,2012-01-09T03:49:09Z,-33.22375000,147.98941700,,,,,,
557,2012-01-09T03:49:14Z,-33.22376700,147.98913300,,,,,,
558,2012-01-09T03:49:19Z,-33.22316700,147.98938300,,,,,,
559,2012-01-09T03:49:24Z,-33.22285000,147.99033300,,,,,,
560,2012-01-09T03:49:30Z,-33.22346700,147.99086700,,,,,,
561,2012-01-09T03:49:35Z,-33.22356700,147.99051700,,,,,,
562,2012-01-09T03:49:40Z,-33.22311700,147.99030000,,,,,,
563,2012-01-09T03:49:45Z,-33.22235000,147.99045000,,,,,,
564,2012-01-09T03:49:50Z,-33.22153300,147.99056700,,,,,,
565,2012-01-09T03:49:55Z,-33.22070000,147.99063300,,,,,,
566,2012-01-09T03:50:00Z,-33.21986700,147.99063300,,,,,,
567,2012-01-09T03:50:05Z,-33.21905000,147.99066700,,,,,,
568,2012-01-09T03:50:10Z,-33.21903300,147.99031700,,,,,,
569,2012-01-09T03:50:15Z,-33.21948300,147.99101700,,,,,,
570,2012-01-09T03:50:21Z,-33.21890000,147.99208300,,,,,,
571,2012-01-09T03:50:26Z,-33.21835000,147.99183300,,,,,,
572,2012-01-09T03:50:31Z,-33.21860000,147.99145000,,,,,,
573,2012-01-09T03:50:36Z,-33.21926700,147.99165000,,,,,,
574,2012-01-09T03:50:41Z,-33.21946700,147.99268300,,,,,,
575,2012-01-09T03:50:46Z,-33.21878300,147.99353300,,,,,,
576,2012-01-09T03:50:51Z,-33.21803300,147.99340000,,,,,,
577,2012-01-09T03:50:56Z,-33.21773300,147.99291700,,,,,,
578,2012-01-09T03:51:01Z,-33.21823300,147.99288300,,,,,,
579,2012-01-09T03:51:07Z,-33.21891700,147.99388300,,,,,,
580,2012-01-09T03:51:12Z,-33.21875000,147.99505000,,,,,,
581,2012-01-09T03:51:17Z,-33.21798300,147.99553300,,,,,,
582,2012-01-09T03:51:22Z,-33.21721700,147.99548300,,,,,,
583,2012-01-09T03:51:27Z,-33.21660000,147.99521700,,,,,,
584,2012-01-09T03:51:32Z,-33.21603300,147.99500000,,,,,,
585,2012-01-09T03:51:37Z,-33.21535000,147.99491700,,,,,,
586,2012-01-09T03:51:42Z,-33.21460000,147.99481700,,,,,,
587,2012-01-09T03:51:47Z,-33.21390000,147.99458300,,,,,,
588,2012-01-09T03:51:52Z,-33.21326700,147.99435000,,,,,,
589,2012-01-09T03:51:58Z,-33.21236700,147.99401700,,,,,,
590,2012-01-09T03:52:03Z,-33.21150000,147.99376700,,,,,,
591,2012-01-09T03:52:08Z,-33.21063300,147.99350000,,,,,,
592,2012-01-09T03:52:13Z,-33.20976700,147.99340000,,,,,,
593,2012-01-09T03:52:18Z,-33.20888300,147.99335000,,,,,,
594,2012-01-09T03:52:23Z,-33.20798300,147.99323300,,,,,,
595,2012-01-09T03:52:28Z,-33.20701700,147.99310000,,,,,,
596,2012-01-09T03:52:33Z,-33.20603300,147.99293300,,,,,,
597,2012-01-09T03:52:38Z,-33.20505000,147.99281700,,,,,,
598,2012-01-09T03:52:43Z,-33.20406700,147.99275000,,,,,,
599,2012-01-09T03:52:49Z,-33.20291700,147.99261700,,,,,,
600,2012-01-09T03:52:54Z,-33.20190000,147.99258300,,,,,,
601,2012-01-09T03:52:59Z,-33.20088300,147.99266700,,,,,,
602,2012-01-09T03:53:04Z,-33.19991700,147.99266700,,,,,,
603,2012-01-09T03:53:09Z,-33.19891700,147.99268300,,,,,,
604,2012-01-09T03:53:14Z,-33.19786700,147.99275000,,,,,,
605,2012-01-09T03:53:19Z,-33.19676700,147.99276700,,,,,,
606,2012-01-09T03:53:24Z,-33.19570000,147.99276700,,,,,,
607,2012-01-09T03:53:29Z,-33.19461700,147.99280000,,,,,,
608,2012-01-09T03:53:34Z,-33.19365000,147.99278300,,,,,,
609,2012-01-09T03:53:39Z,-33.19261700,147.99293300,,,,,,
610,2012-01-09T03:53:44Z,-33.19158300,147.99308300,,,,,,
611,2012-01-09T03:53:49Z,-33.19055000,147.99321700,,,,,,
612,2012-01-09T03:53:55Z,-33.18938300,147.99336700,,,,,,
613,2012-01-09T03:54:00Z,-33.18843300,147.99351700,,,,,,
614,2012-01-09T03:54:05Z,-33.18750000,147.99370000,,,,,,
615,2012-01-09T03:54:10Z,-33.18656700,147.99388300,,,,,,
616,2012-01-09T03:54:15Z,-33.18565000,147.99406700,,,,,,
617,2012-01-09T03:54:20Z,-33.18476700,147.99423300,,,,,,
618,2012-01-09T03:54:25Z,-33.18396700,147.99430000,,,,,,
619,2012-01-09T03:54:30Z,-33.18313300,147.99430000,,,,,,
620,2012-01-09T03:54:35Z,-33.18216700,147.99455000,,,,,,
621,2012-01-09T03:54:40Z,-33.18121700,147.99480000,,,,,,
622,2012-01-09T03:54:45Z,-33.18031700,147.99505000,,,,,,
623,2012-01-09T03:54:50Z,-33.17940000,147.99521700,,,,,,
624,2012-01-09T03:54:56Z,-33.17833300,147.99540000,,,,,,
625,2012-01-09T03:55:01Z,-33.17750000,147.99553300,,,,,,
626,2012-01-09T03:55:06Z,-33.17665000,147.99603300,,,,,,
627,2012-01-09T03:55:11Z,-33.17581700,147.99653300,,,,,,
628,2012-01-09T03:55:16Z,-33.17493300,147.99698300,,,,,,
629,2012-01-09T03:55:21Z,-33.17405000,147.99781700,,,,,,
630,2012-01-09T03:55:26Z,-33.17315000,147.99830000,,,,,,
631,2012-01-09T03:55:31Z,-33.17228300,147.99841700,,,,,,
632,2012-01-09T03:55:36Z,-33.17148300,147.99838300,,,,,,
633,2012-01-09T03:55:41Z,-33.17076700,147.99821700,,,,,,
634,2012-01-09T03:55:46Z,-33.17001700,147.99811700,,,,,,
635,2012-01-09T03:55:52Z,-33.16908300,147.99801700,,,,,,
636,2012-01-09T03:55:57Z,-33.16823300,147.99800000,,,,,,
637,2012-01-09T03:56:02Z,-33.16736700,147.99796700,,,,,,
638,2012-01-09T03:56:07Z,-33.16643300,147.99806700,,,,,,
639,2012-01-09T03:56:12Z,-33.16543300,147.99823300,,,,,,
640,2012-01-09T03:56:17Z,-33.16448300,147.99835000,,,,,,
641,2012-01-09T03:56:22Z,-33.16356700,147.99843300,,,,,,
642,2012-01-09T03:56:27Z,-33.16253300,147.99860000,,,,,,
643,2012-01-09T03:56:32Z,-33.16151700,147.99871700,,,,,,
644,2012-01-09T03:56:37Z,-33.16048300,147.99895000,,,,,,
645,2012-01-09T03:56:42Z,-33.15948300,147.99920000,,,,,,
646,2012-01-09T03:56:47Z,-33.15848300,147.99941700,,,,,,
647,2012-01-09T03:56:53Z,-33.15736700,147.99976700,,,,,,
648,2012-01-09T03:56:58Z,-33.15638300,148.00026700,,,,,,
649,2012-01-09T03:57:03Z,-33.15546700,148.00080000,,,,,,
650,2012-01-09T03:57:08Z,-33.15450000,148.00113300,,,,,,
651,2012-01-09T03:57:13Z,-33.15355000,148.00133300,,,,,,
652,2012-01-09T03:57:18Z,-33.15260000,148.00150000,,,,,,
653,2012-01-09T03:57:23Z,-33.15161700,148.00186700,,,,,,
654,2012-01-09T03:57:28Z,-33.15066700,148.00251700,,,,,,
655,2012-01-09T03:57:33Z,-33.14978300,148.00348300,,,,,,
656,2012-01-09T03:57:38Z,-33.14891700,148.00460000,,,,,,
657,2012-01-09T03:57:43Z,-33.14803300,148.00571700,,,,,,
658,2012-01-09T03:57:49Z,-33.14718300,148.00633300,,,,,,
659,2012-01-09T03:57:54Z,-33.14715000,148.00596700,,,,,,
660,2012-01-09T03:57:59Z,-33.14760000,148.00653300,,,,,,
661,2012-01-09T03:58:04Z,-33.14715000,148.00721700,,,,,,
662,2012-01-09T03:58:09Z,-33.14716700,148.00708300,,,,,,
663,2012-01-09T03:58:14Z,-33.14766700,148.00770000,,,,,,
664,2012-01-09T03:58:19Z,-33.14748300,148.00883300,,,,,,
665,2012-01-09T03:58:24Z,-33.14681700,148.00933300,,,,,,
666,2012-01-09T03:58:29Z,-33.14666700,148.00906700,,,,,,
667,2012-01-09T03:58:34Z,-33.14711700,148.00956700,,,,,,
668,2012-01-09T03:58:40Z,-33.14665000,148.01078300,,,,,,
669,2012-01-09T03:58:45Z,-33.14615000,148.01073300,,,,,,
670,2012-01-09T03:58:50Z,-33.14643300,148.01070000,,,,,,
671,2012-01-09T03:58:55Z,-33.14661700,148.01173300,,,,,,
672,2012-01-09T03:59:00Z,-33.14600000,148.01256700,,,,,,
673,2012-01-09T03:59:05Z,-33.14565000,148.01241700,,,,,,
674,2012-01-09T03:59:10Z,-33.14608300,148.01266700,,,,,,
675,2012-01-09T03:59:15Z,-33.14583300,148.01370000,,,,,,
676,2012-01-09T03:59:20Z,-33.14550000,148.01365000,,,,,,
677,2012-01-09T03:59:26Z,-33.14588300,148.01443300,,,,,,
678,2012-01-09T03:59:31Z,-33.14533300,148.01493300,,,,,,
679,2012-01-09T03:59:36Z,-33.14563300,148.01505000,,,,,,
680,2012-01-09T03:59:41Z,-33.14566700,148.01615000,,,,,,
681,2012-01-09T03:59:46Z,-33.14511700,148.01638300,,,,,,
682,2012-01-09T03:59:51Z,-33.14531700,148.01633300,,,,,,
683,2012-01-09T03:59:56Z,-33.14566700,148.01728300,,,,,,
684,2012-01-09T04:00:01Z,-33.14516700,148.01811700,,,,,,
685,2012-01-09T04:00:06Z,-33.14501700,148.01800000,,,,,,
686,2012-01-09T04:00:11Z,-33.14551700,148.01836700,,,,,,
687,2012-01-09T04:00:17Z,-33.14526700,148.01961700,,,,,,
688,2012-01-09T04:00:22Z,-33.14485000,148.01956700,,,,,,
689,2012-01-09T04:00:27Z,-33.14530000,148.01968300,,,,,,
690,2012-01-09T04:00:32Z,-33.14543300,148.02071700,,,,,,
691,2012-01-09T04:00:37Z,-33.14486700,148.02118300,,,,,,
692,2012-01-09T04:00:42Z,-33.14483300,148.02098300,,,,,,
693,2012-01-09T04:00:47Z,-33.14538300,148.02146700,,,,,,
694,2012-01-09T04:00:52Z,-33.14565000,148.02251700,,,,,,
695,2012-01-09T04:00:57Z,-33.14528300,148.02348300,,,,,,
696,2012-01-09T04:01:02Z,-33.14470000,148.02363300,,,,,,
697,2012-01-09T04:01:08Z,-33.14455000,148.02330000,,,,,,
698,2012-01-09T04:01:13Z,-33.14501700,148.02336700,,,,,,
699,2012-01-09T04:01:18Z,-33.14543300,148.02433300,,,,,,
700,2012-01-09T04:01:23Z,-33.14498300,148.02536700,,,,,,
701,2012-01-09T04:01:28Z,-33.14438300,148.02555000,,,,,,
702,2012-01-09T04:01:33Z,-33.14453300,148.02546700,,,,,,
703,2012-01-09T04:01:38Z,-33.14506700,148.02616700,,,,,,
704,2012-01-09T04:01:43Z,-33.14500000,148.02735000,,,,,,
705,2012-01-09T04:01:48Z,-33.14435000,148.02806700,,,,,,
706,2012-01-09T04:01:53Z,-33.14366700,148.02831700,,,,,,
707,2012-01-09T04:01:58Z,-33.14321700,148.02823300,,,,,,
708,2012-01-09T04:02:03Z,-33.14298300,148.02808300,,,,,,
709,2012-01-09T04:02:08Z,-33.14280000,148.02786700,,,,,,
710,2012-01-09T04:02:13Z,-33.14238300,148.02758300,,,,,,
711,2012-01-09T04:02:19Z,-33.14165000,148.02740000,,,,,,
712,2012-01-09T04:02:24Z,-33.14096700,148.02721700,,,,,,
713,2012-01-09T04:02:29Z,-33.14031700,148.02686700,,,,,,
714,2012-01-09T04:02:34Z,-33.13965000,148.02656700,,,,,,
715,2012-01-09T04:02:39Z,-33.13895000,148.02635000,,,,,,
716,2012-01-09T04:02:44Z,-33.13821700,148.02610000,,,,,,
717,2012-01-09T04:02:49Z,-33.13745000,148.02578300,,,,,,
718,2012-01-09T04:02:54Z,-33.13678300,148.02545000,,,,,,
719,2012-01-09T04:02:59Z,-33.13623300,148.02516700,,,,,,
720,2012-01-09T04:03:04Z,-33.13548300,148.02491700,,,,,,
721,2012-01-09T04:03:09Z,-33.13465000,148.02465000,,,,,,
722,2012-01-09T04:03:14Z,-33.13388300,148.02435000,,,,,,
723,2012-01-09T04:03:19Z,-33.13311700,148.02400000,,,,,,
724,2012-01-09T04:03:25Z,-33.13211700,148.02360000,,,,,,
725,2012-01-09T04:03:30Z,-33.13113300,148.02330000,,,,,,
726,2012-01-09T04:03:35Z,-33.13026700,148.02303300,,,,,,
727,2012-01-09T04:03:40Z,-33.12945000,148.02275000,,,,,,
728,2012-01-09T04:03:45Z,-33.12860000,148.02236700,,,,,,
729,2012-01-09T04:03:50Z,-33.12781700,148.02190000,,,,,,
730,2012-01-09T04:03:55Z,-33.12701700,148.02136700,,,,,,
731,2012-01-09T04:04:00Z,-33.12620000,148.02088300,,,,,,
732,2012-01-09T04:04:05Z,-33.12533300,148.02056700,,,,,,
733,2012-01-09T04:04:06Z,-33.12516700,148.02050000,,,,,,
734,2012-01-09T04:04:07Z,-33.12500000,148.02043300,,,,,,
735,2012-01-09T04:04:13Z,-33.12401700,148.02011700,,,,,,
736,2012-01-09T04:04:18Z,-33.12315000,148.01996700,,,,,,
737,2012-01-09T04:04:23Z,-33.12230000,148.01985000,,,,,,
738,2012-01-09T04:04:28Z,-33.12136700,148.01995000,,,,,,
739,2012-01-09T04:04:33Z,-33.12040000,148.02036700,,,,,,
740,2012-01-09T04:04:38Z,-33.11960000,148.02125000,,,,,,
741,2012-01-09T04:04:43Z,-33.11890000,148.02238300,,,,,,
742,2012-01-09T04:04:48Z,-33.11815000,148.02350000,,,,,,
743,2012-01-09T04:04:53Z,-33.11736700,148.02456700,,,,,,
744,2012-01-09T04:04:58Z,-33.11656700,148.02560000,,,,,,
745,2012-01-09T04:05:03Z,-33.11575000,148.02675000,,,,,,
746,2012-01-09T04:05:08Z,-33.11498300,148.02786700,,,,,,
747,2012-01-09T04:05:13Z,-33.11423300,148.02900000,,,,,,
748,2012-01-09T04:05:18Z,-33.11346700,148.03021700,,,,,,
749,2012-01-09T04:05:24Z,-33.11258300,148.03166700,,,,,,
750,2012-01-09T04:05:29Z,-33.11183300,148.03286700,,,,,,
751,2012-01-09T04:05:34Z,-33.11113300,148.03396700,,,,,,
752,2012-01-09T04:05:39Z,-33.11035000,148.03498300,,,,,,
753,2012-01-09T04:05:44Z,-33.10948300,148.03593300,,,,,,
754,2012-01-09T04:05:49Z,-33.10861700,148.03676700,,,,,,
755,2012-01-09T04:05:54Z,-33.10771700,148.03761700,,,,,,
756,2012-01-09T04:05:59Z,-33.10683300,148.03850000,,,,,,
757,2012-01-09T04:06:04Z,-33.10595000,148.03935000,,,,,,
758,2012-01-09T04:06:09Z,-33.10511700,148.04021700,,,,,,
759,2012-01-09T04:06:14Z,-33.10436700,148.04106700,,,,,,
760,2012-01-09T04:06:19Z,-33.10373300,148.04203300,,,,,,
761,2012-01-09T04:06:24Z,-33.10316700,148.04320000,,,,,,
762,2012-01-09T04:06:29Z,-33.10260000,148.04438300,,,,,,
763,2012-01-09T04:06:35Z,-33.10211700,148.04578300,,,,,,
764,2012-01-09T04:06:40Z,-33.10176700,148.04716700,,,,,,
765,2012-01-09T04:06:45Z,-33.10133300,148.04851700,,,,,,
766,2012-01-09T04:06:50Z,-33.10081700,148.04980000,,,,,,
767,2012-01-09T04:06:55Z,-33.10036700,148.05103300,,,,,,
768,2012-01-09T04:07:00Z,-33.09965000,148.05176700,,,,,,
769,2012-01-09T04:07:05Z,-33.09928300,148.05143300,,,,,,
770,2012-01-09T04:07:10Z,-33.09970000,148.05141700,,,,,,
771,2012-01-09T04:07:15Z,-33.09993300,148.05245000,,,,,,
772,2012-01-09T04:07:20Z,-33.09938300,148.05325000,,,,,,
773,2012-01-09T04:07:25Z,-33.09913300,148.05296700,,,,,,
