fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T04:04:00Z,-33.15996700,148.11413300,,,,,,
388,2012-01-09T04:04:08Z,-33.16010000,148.11566700,,,,,,
389,2012-01-09T04:04:16Z,-33.16078300,148.11553300,,,,,,
390,2012-01-09T04:04:24Z,-33.15955000,148.11566700,,,,,,
391,2012-01-09T04:04:32Z,-33.15980000,148.11723300,,,,,,
392,2012-01-09T04:04:40Z,-33.16021700,148.11680000,,,,,,
393,2012-01-09T04:04:48Z,-33.15900000,148.11680000,,,,,,
394,2012-01-09T04:04:56Z,-33.15833300,148.11835000,,,,,,
395,2012-01-09T04:05:04Z,-33.15901700,148.11870000,,,,,,
396,2012-01-09T04:05:12Z,-33.15818300,148.11815000,,,,,,
397,2012-01-09T04:05:20Z,-33.15690000,148.11833300,,,,,,
398,2012-01-09T04:05:28Z,-33.15563300,148.11933300,,,,,,
399,2012-01-09T04:05:36Z,-33.15588300,148.12106700,,,,,,
400,2012-01-09T04:05:44Z,-33.15673300,148.12153300,,,,,,
401,2012-01-09T04:05:52Z,-33.15718300,148.12103300,,,,,,
402,2012-01-09T04:06:00Z,-33.15696700,148.12013300,,,,,,
403,2012-01-09T04:06:08Z,-33.15643300,148.11943300,,,,,,
404,2012-01-09T04:06:16Z,-33.15520000,148.11931700,,,,,,
405,2012-01-09T04:06:24Z,-33.15401700,148.11905000,,,,,,
406,2012-01-09T04:06:32Z,-33.15286700,148.11893300,,,,,,
407,2012-01-09T04:06:40Z,-33.15163300,148.11881700,,,,,,
408,2012-01-09T04:06:48Z,-33.15036700,148.11861700,,,,,,
409,2012-01-09T04:06:56Z,-33.14906700,148.11853300,,,,,,
410,2012-01-09T04:07:04Z,-33.14763300,148.11803300,,,,,,
411,2012-01-09T04:07:12Z,-33.14656700,148.11720000,,,,,,
412,2012-01-09T04:07:20Z,-33.14526700,148.11700000,,,,,,
413,2012-01-09T04:07:28Z,-33.14375000,148.11713300,,,,,,
414,2012-01-09T04:07:36Z,-33.14220000,148.11750000,,,,,,
415,2012-01-09T04:07:44Z,-33.14066700,148.11773300,,,,,,
416,2012-01-09T04:07:52Z,-33.13921700,148.11793300,,,,,,
417,2012-01-09T04:08:00Z,-33.13781700,148.11821700,,,,,,
418,2012-01-09T04:08:08Z,-33.13621700,148.11855000,,,,,,
419,2012-01-09T04:08:16Z,-33.13475000,148.11881700,,,,,,
420,2012-01-09T04:08:24Z,-33.13338300,148.11923300,,,,,,
421,2012-01-09T04:08:32Z,-33.13206700,148.11925000,,,,,,
422,2012-01-09T04:08:40Z,-33.13103300,148.11860000,,,,,,
423,2012-01-09T04:08:48Z,-33.13021700,148.11821700,,,,,,
424,2012-01-09T04:08:56Z,-33.12928300,148.11820000,,,,,,
425,2012-01-09T04:09:04Z,-33.12818300,148.11833300,,,,,,
426,2012-01-09T04:09:12Z,-33.12701700,148.11848300,,,,,,
427,2012-01-09T04:09:20Z,-33.12571700,148.11893300,,,,,,
428,2012-01-09T04:09:28Z,-33.12441700,148.11968300,,,,,,
429,2012-01-09T04:09:36Z,-33.12313300,148.12040000,,,,,,
430,2012-01-09T04:09:44Z,-33.12170000,148.12121700,,,,,,
431,2012-01-09T04:09:53Z,-33.12033300,148.12195000,,,,,,
432,2012-01-09T04:10:01Z,-33.11908300,148.12263300,,,,,,
433,2012-01-09T04:10:09Z,-33.11778300,148.12338300,,,,,,
434,2012-01-09T04:10:17Z,-33.11663300,148.12430000,,,,,,
435,2012-01-09T04:10:25Z,-33.11533300,148.12530000,,,,,,
436,2012-01-09T04:10:33Z,-33.11418300,148.12603300,,,,,,
437,2012-01-09T04:10:41Z,-33.11298300,148.12680000,,,,,,
438,2012-01-09T04:10:49Z,-33.11163300,148.12748300,,,,,,
439,2012-01-09T04:10:57Z,-33.11021700,148.12833300,,,,,,
440,2012-01-09T04:11:05Z,-33.10886700,148.12903300,,,,,,
441,2012-01-09T04:11:13Z,-33.10745000,148.12940000,,,,,,
442,2012-01-09T04:11:21Z,-33.10596700,148.12993300,,,,,,
443,2012-01-09T04:11:29Z,-33.10448300,148.13056700,,,,,,
444,2012-01-09T04:11:37Z,-33.10296700,148.13120000,,,,,,
445,2012-01-09T04:11:45Z,-33.10145000,148.13183300,,,,,,
446,2012-01-09T04:11:53Z,-33.10016700,148.13226700,,,,,,
447,2012-01-09T04:12:01Z,-33.09875000,148.13263300,,,,,,
448,2012-01-09T04:12:09Z,-33.09731700,148.13301700,,,,,,
449,2012-01-09T04:12:17Z,-33.09576700,148.13336700,,,,,,
450,2012-01-09T04:12:25Z,-33.09430000,148.13371700,,,,,,
451,2012-01-09T04:12:33Z,-33.09281700,148.13400000,,,,,,
452,2012-01-09T04:12:41Z,-33.09150000,148.13418300,,,,,,
453,2012-01-09T04:12:49Z,-33.09031700,148.13386700,,,,,,
454,2012-01-09T04:12:56Z,-33.08911700,148.13418300,,,,,,
455,2012-01-09T04:12:57Z,-33.08895000,148.13426700,,,,,,
456,2012-01-09T04:13:05Z,-33.08765000,148.13526700,,,,,,
457,2012-01-09T04:13:13Z,-33.08633300,148.13628300,,,,,,
458,2012-01-09T04:13:21Z,-33.08518300,148.13758300,,,,,,
459,2012-01-09T04:13:29Z,-33.08505000,148.13946700,,,,,,
460,2012-01-09T04:13:37Z,-33.08503300,148.14136700,,,,,,
461,2012-01-09T04:13:45Z,-33.08390000,148.14140000,,,,,,
462,2012-01-09T04:13:53Z,-33.08300000,148.14073300,,,,,,
463,2012-01-09T04:14:01Z,-33.08213300,148.14006700,,,,,,
464,2012-01-09T04:14:09Z,-33.08095000,148.13953300,,,,,,
465,2012-01-09T04:14:17Z,-33.08041700,148.14103300,,,,,,
466,2012-01-09T04:14:25Z,-33.08033300,148.14080000,,,,,,
467,2012-01-09T04:14:33Z,-33.07901700,148.14230000,,,,,,
468,2012-01-09T04:14:41Z,-33.07930000,148.14353300,,,,,,
469,2012-01-09T04:14:49Z,-33.07875000,148.14286700,,,,,,
470,2012-01-09T04:14:57Z,-33.07731700,148.14386700,,,,,,
471,2012-01-09T04:15:05Z,-33.07756700,148.14525000,,,,,,
472,2012-01-09T04:15:13Z,-33.07743300,148.14460000,,,,,,
473,2012-01-09T04:15:21Z,-33.07610000,148.14503300,,,,,,
474,2012-01-09T04:15:29Z,-33.07596700,148.14655000,,,,,,
475,2012-01-09T04:15:37Z,-33.07608300,148.14606700,,,,,,
476,2012-01-09T04:15:45Z,-33.07461700,148.14666700,,,,,,
477,2012-01-09T04:15:53Z,-33.07371700,148.14840000,,,,,,
478,2012-01-09T04:16:01Z,-33.07390000,148.14983300,,,,,,
479,2012-01-09T04:16:09Z,-33.07438300,148.14993300,,,,,,
480,2012-01-09T04:16:17Z,-33.07353300,148.14945000,,,,,,
481,2012-01-09T04:16:25Z,-33.07228300,148.15070000,,,,,,
482,2012-01-09T04:16:33Z,-33.07210000,148.15253300,,,,,,
483,2012-01-09T04:16:41Z,-33.07241700,148.15383300,,,,,,
484,2012-01-09T04:16:49Z,-33.07323300,148.15435000,,,,,,
485,2012-01-09T04:16:57Z,-33.07401700,148.15473300,,,,,,
486,2012-01-09T04:17:05Z,-33.07470000,148.15508300,,,,,,
487,2012-01-09T04:17:13Z,-33.07521700,148.15488300,,,,,,
488,2012-01-09T04:17:21Z,-33.07570000,148.15475000,,,,,,
489,2012-01-09T04:17:29Z,-33.07490000,148.15446700,,,,,,
490,2012-01-09T04:17:37Z,-33.07361700,148.15590000,,,,,,
491,2012-01-09T04:17:45Z,-33.07393300,148.15733300,,,,,,
492,2012-01-09T04:17:53Z,-33.07431700,148.15743300,,,,,,
493,2012-01-09T04:18:01Z,-33.07265000,148.15775000,,,,,,
494,2012-01-09T04:18:09Z,-33.07135000,148.15933300,,,,,,
495,2012-01-09T04:18:17Z,-33.07173300,148.16075000,,,,,,
496,2012-01-09T04:18:25Z,-33.07241700,148.16138300,,,,,,
497,2012-01-09T04:18:33Z,-33.07286700,148.16135000,,,,,,
498,2012-01-09T04:18:41Z,-33.07351700,148.16240000,,,,,,
499,2012-01-09T04:18:49Z,-33.07343300,148.16421700,,,,,,
500,2012-01-09T04:18:57Z,-33.07286700,148.16591700,,,,,,
501,2012-01-09T04:19:05Z,-33.07158300,148.16666700,,,,,,
502,2012-01-09T04:19:13Z,-33.07026700,148.16703300,,,,,,
503,2012-01-09T04:19:21Z,-33.06905000,148.16720000,,,,,,
504,2012-01-09T04:19:29Z,-33.06771700,148.16761700,,,,,,
505,2012-01-09T04:19:37Z,-33.06628300,148.16821700,,,,,,
506,2012-01-09T04:19:45Z,-33.06485000,148.16820000,,,,,,
507,2012-01-09T04:19:53Z,-33.06351700,148.16858300,,,,,,
508,2012-01-09T04:20:01Z,-33.06241700,148.16953300,,,,,,
509,2012-01-09T04:20:09Z,-33.06138300,148.17066700,,,,,,
510,2012-01-09T04:20:17Z,-33.06046700,148.17203300,,,,,,
511,2012-01-09T04:20:25Z,-33.05958300,148.17346700,,,,,,
512,2012-01-09T04:20:33Z,-33.05850000,148.17448300,,,,,,
513,2012-01-09T04:20:41Z,-33.05741700,148.17546700,,,,,,
514,2012-01-09T04:20:49Z,-33.05615000,148.17623300,,,,,,
515,2012-01-09T04:20:57Z,-33.05528300,148.17741700,,,,,,
516,2012-01-09T04:21:05Z,-33.05466700,148.17903300,,,,,,
517,2012-01-09T04:21:13Z,-33.05390000,148.18058300,,,,,,
518,2012-01-09T04:21:21Z,-33.05296700,148.18185000,,,,,,
519,2012-01-09T04:21:29Z,-33.05183300,148.18236700,,,,,,
520,2012-01-09T04:21:37Z,-33.05136700,148.18178300,,,,,,
521,2012-01-09T04:21:45Z,-33.05186700,148.18085000,,,,,,
522,2012-01-09T04:21:53Z,-33.05221700,148.17993300,,,,,,
523,2012-01-09T04:22:01Z,-33.05216700,148.17900000,,,,,,
524,2012-01-09T04:22:10Z,-33.05248300,148.17806700,,,,,,
525,2012-01-09T04:22:18Z,-33.05266700,148.17760000,,,,,,
526,2012-01-09T04:22:26Z,-33.05273300,148.17758300,,,,,,
527,2012-01-09T04:22:34Z,-33.05285000,148.17756700,,,,,,
528,2012-01-09T04:22:42Z,-33.05295000,148.17753300,,,,,,
529,2012-01-09T04:22:50Z,-33.05303300,148.17743300,,,,,,
530,2012-01-09T04:22:58Z,-33.05311700,148.17738300,,,,,,
531,2012-01-09T04:23:06Z,-33.05310000,148.17735000,,,,,,
532,2012-01-09T04:23:14Z,-33.05311700,148.17735000,,,,,,
533,2012-01-09T04:23:22Z,-33.05313300,148.17735000,,,,,,
534,2012-01-09T04:23:30Z,-33.05313300,148.17735000,,,,,,
535,2012-01-09T04:23:38Z,-33.05313300,148.17735000,,,,,,
536,2012-01-09T04:23:46Z,-33.05313300,148.17735000,,,,,,
537,2012-01-09T04:23:54Z,-33.05315000,148.17735000,,,,,,
538,2012-01-09T04:24:02Z,-33.05315000,148.17735000,,,,,,
