fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
811,2012-01-09T03:38:05Z,-33.22928700,147.95751600,,,,,,
812,2012-01-09T03:38:09Z,-33.22892200,147.95734400,,,,,,
813,2012-01-09T03:38:13Z,-33.22917900,147.95738700,,,,,,
814,2012-01-09T03:38:17Z,-33.22948000,147.95807400,,,,,,
815,2012-01-09T03:38:21Z,-33.22939400,147.95899600,,,,,,
816,2012-01-09T03:38:25Z,-33.22892200,147.95979000,,,,,,
817,2012-01-09T03:38:29Z,-33.22834300,147.95994000,,,,,,
818,2012-01-09T03:38:33Z,-33.22797800,147.95981200,,,,,,
819,2012-01-09T03:38:37Z,-33.22791300,147.95959700,,,,,,
820,2012-01-09T03:38:41Z,-33.22825700,147.95981200,,,,,,
821,2012-01-09T03:38:45Z,-33.22845000,147.96069100,,,,,,
822,2012-01-09T03:38:49Z,-33.22812800,147.96161400,,,,,,
823,2012-01-09T03:38:53Z,-33.22750600,147.96197900,,,,,,
824,2012-01-09T03:38:57Z,-33.22711900,147.96187200,,,,,,
825,2012-01-09T03:39:01Z,-33.22707700,147.96172100,,,,,,
826,2012-01-09T03:39:05Z,-33.22729100,147.96165700,,,,,,
827,2012-01-09T03:39:09Z,-33.22744100,147.96150700,,,,,,
828,2012-01-09T03:39:13Z,-33.22767700,147.96135700,,,,,,
829,2012-01-09T03:39:17Z,-33.22802100,147.96137800,,,,,,
830,2012-01-09T03:39:21Z,-33.22838500,147.96150700,,,,,,
831,2012-01-09T03:39:25Z,-33.22870700,147.96155000,,,,,,
832,2012-01-09T03:39:29Z,-33.22902900,147.96155000,,,,,,
833,2012-01-09T03:39:33Z,-33.22924400,147.96157100,,,,,,
834,2012-01-09T03:39:37Z,-33.22941500,147.96150700,,,,,,
835,2012-01-09T03:39:41Z,-33.22967300,147.96159300,,,,,,
836,2012-01-09T03:39:45Z,-33.23003800,147.96180700,,,,,,
837,2012-01-09T03:39:49Z,-33.23027400,147.96185000,,,,,,
838,2012-01-09T03:39:53Z,-33.23018800,147.96174300,,,,,,
839,2012-01-09T03:39:57Z,-33.22965100,147.96221500,,,,,,
840,2012-01-09T03:40:01Z,-33.22920100,147.96313800,,,,,,
841,2012-01-09T03:40:05Z,-33.22868600,147.96376000,,,,,,
842,2012-01-09T03:40:09Z,-33.22808500,147.96421100,,,,,,
843,2012-01-09T03:40:13Z,-33.22746300,147.96459700,,,,,,
844,2012-01-09T03:40:17Z,-33.22673300,147.96487600,,,,,,
845,2012-01-09T03:40:21Z,-33.22604700,147.96524000,,,,,,
846,2012-01-09T03:40:25Z,-33.22533800,147.96569100,,,,,,
847,2012-01-09T03:40:29Z,-33.22473800,147.96639900,,,,,,
848,2012-01-09T03:40:33Z,-33.22405100,147.96678500,,,,,,
849,2012-01-09T03:40:37Z,-33.22355700,147.96667800,,,,,,
850,2012-01-09T03:40:41Z,-33.22315000,147.96650600,,,,,,
851,2012-01-09T03:40:45Z,-33.22267800,147.96648500,,,,,,
852,2012-01-09T03:40:49Z,-33.22216300,147.96706400,,,,,,
853,2012-01-09T03:40:53Z,-33.22227000,147.96798700,,,,,,
854,2012-01-09T03:40:57Z,-33.22265600,147.96824500,,,,,,
855,2012-01-09T03:41:01Z,-33.22272100,147.96813700,,,,,,
856,2012-01-09T03:41:05Z,-33.22252800,147.96800900,,,,,,
857,2012-01-09T03:41:09Z,-33.22207700,147.96796600,,,,,,
858,2012-01-09T03:41:13Z,-33.22151900,147.96856600,,,,,,
859,2012-01-09T03:41:17Z,-33.22160500,147.96948900,,,,,,
860,2012-01-09T03:41:21Z,-33.22199100,147.96976800,,,,,,
861,2012-01-09T03:41:25Z,-33.22203400,147.96961800,,,,,,
862,2012-01-09T03:41:29Z,-33.22171200,147.96948900,,,,,,
863,2012-01-09T03:41:33Z,-33.22113300,147.96994000,,,,,,
864,2012-01-09T03:41:37Z,-33.22119700,147.97090500,,,,,,
865,2012-01-09T03:41:41Z,-33.22149800,147.97120600,,,,,,
866,2012-01-09T03:41:45Z,-33.22147600,147.97105600,,,,,,
867,2012-01-09T03:41:49Z,-33.22119700,147.97090500,,,,,,
868,2012-01-09T03:41:53Z,-33.22104700,147.97073400,,,,,,
869,2012-01-09T03:41:57Z,-33.22109000,147.97054100,,,,,,
870,2012-01-09T03:42:01Z,-33.22134700,147.97045500,,,,,,
871,2012-01-09T03:42:05Z,-33.22171200,147.97054100,,,,,,
872,2012-01-09T03:42:09Z,-33.22203400,147.97073400,,,,,,
873,2012-01-09T03:42:13Z,-33.22237700,147.97099100,,,,,,
874,2012-01-09T03:42:17Z,-33.22276400,147.97118400,,,,,,
875,2012-01-09T03:42:21Z,-33.22317100,147.97122700,,,,,,
876,2012-01-09T03:42:25Z,-33.22355700,147.97127000,,,,,,
877,2012-01-09T03:42:29Z,-33.22383600,147.97114100,,,,,,
878,2012-01-09T03:42:33Z,-33.22342900,147.97107700,,,,,,
879,2012-01-09T03:42:37Z,-33.22306400,147.97187100,,,,,,
880,2012-01-09T03:42:41Z,-33.22325700,147.97262200,,,,,,
881,2012-01-09T03:42:45Z,-33.22364300,147.97294400,,,,,,
882,2012-01-09T03:42:49Z,-33.22366500,147.97275100,,,,,,
883,2012-01-09T03:42:53Z,-33.22312800,147.97294400,,,,,,
884,2012-01-09T03:42:57Z,-33.22291400,147.97378100,,,,,,
885,2012-01-09T03:43:01Z,-33.22317100,147.97448900,,,,,,
886,2012-01-09T03:43:05Z,-33.22360000,147.97466000,,,,,,
887,2012-01-09T03:43:09Z,-33.22351500,147.97448900,,,,,,
888,2012-01-09T03:43:13Z,-33.22297800,147.97485400,,,,,,
889,2012-01-09T03:43:17Z,-33.22289200,147.97575500,,,,,,
890,2012-01-09T03:43:21Z,-33.22325700,147.97627000,,,,,,
891,2012-01-09T03:43:25Z,-33.22364300,147.97629100,,,,,,
892,2012-01-09T03:43:29Z,-33.22385800,147.97607700,,,,,,
893,2012-01-09T03:43:33Z,-33.22413700,147.97599100,,,,,,
894,2012-01-09T03:43:37Z,-33.22458700,147.97601200,,,,,,
895,2012-01-09T03:43:41Z,-33.22510200,147.97609800,,,,,,
896,2012-01-09T03:43:45Z,-33.22568200,147.97618400,,,,,,
897,2012-01-09T03:43:49Z,-33.22621800,147.97620500,,,,,,
898,2012-01-09T03:43:53Z,-33.22677600,147.97622700,,,,,,
899,2012-01-09T03:43:57Z,-33.22731300,147.97622700,,,,,,
900,2012-01-09T03:44:01Z,-33.22782800,147.97627000,,,,,,
901,2012-01-09T03:44:05Z,-33.22840700,147.97635600,,,,,,
902,2012-01-09T03:44:09Z,-33.22902900,147.97646300,,,,,,
903,2012-01-09T03:44:13Z,-33.22965100,147.97648400,,,,,,
904,2012-01-09T03:44:17Z,-33.23020900,147.97644100,,,,,,
905,2012-01-09T03:44:21Z,-33.23070300,147.97644100,,,,,,
906,2012-01-09T03:44:25Z,-33.23121800,147.97642000,,,,,,
907,2012-01-09T03:44:29Z,-33.23173300,147.97631300,,,,,,
908,2012-01-09T03:44:33Z,-33.23218300,147.97618400,,,,,,
909,2012-01-09T03:44:37Z,-33.23259100,147.97601200,,,,,,
910,2012-01-09T03:44:41Z,-33.23265600,147.97571200,,,,,,
911,2012-01-09T03:44:45Z,-33.23229100,147.97547600,,,,,,
912,2012-01-09T03:44:49Z,-33.23169000,147.97547600,,,,,,
913,2012-01-09T03:44:53Z,-33.23102500,147.97569000,,,,,,
914,2012-01-09T03:44:57Z,-33.23040200,147.97607700,,,,,,
915,2012-01-09T03:45:01Z,-33.22982300,147.97654900,,,,,,
916,2012-01-09T03:45:05Z,-33.22922200,147.97699900,,,,,,
917,2012-01-09T03:45:09Z,-33.22853600,147.97740700,,,,,,
918,2012-01-09T03:45:13Z,-33.22782800,147.97766400,,,,,,
919,2012-01-09T03:45:17Z,-33.22711900,147.97796500,,,,,,
920,2012-01-09T03:45:21Z,-33.22641100,147.97843700,,,,,,
921,2012-01-09T03:45:25Z,-33.22574600,147.97901600,,,,,,
922,2012-01-09T03:45:29Z,-33.22512400,147.97974600,,,,,,
923,2012-01-09T03:45:33Z,-33.22450200,147.98039000,,,,,,
924,2012-01-09T03:45:37Z,-33.22385800,147.98090500,,,,,,
925,2012-01-09T03:45:41Z,-33.22323600,147.98139800,,,,,,
926,2012-01-09T03:45:45Z,-33.22265600,147.98199900,,,,,,
927,2012-01-09T03:45:49Z,-33.22205500,147.98260000,,,,,,
928,2012-01-09T03:45:53Z,-33.22139000,147.98322200,,,,,,
929,2012-01-09T03:45:57Z,-33.22068200,147.98378000,,,,,,
930,2012-01-09T03:46:01Z,-33.21995300,147.98412300,,,,,,
931,2012-01-09T03:46:05Z,-33.21937300,147.98403700,,,,,,
932,2012-01-09T03:46:09Z,-33.21935200,147.98373700,,,,,,
933,2012-01-09T03:46:13Z,-33.21971700,147.98418800,,,,,,
934,2012-01-09T03:46:17Z,-33.21960900,147.98506700,,,,,,
935,2012-01-09T03:46:21Z,-33.21909400,147.98556100,,,,,,
936,2012-01-09T03:46:25Z,-33.21875100,147.98532500,,,,,,
937,2012-01-09T03:46:29Z,-33.21879400,147.98500300,,,,,,
938,2012-01-09T03:46:33Z,-33.21849300,147.98466000,,,,,,
939,2012-01-09T03:46:37Z,-33.21787100,147.98461700,,,,,,
940,2012-01-09T03:46:41Z,-33.21720600,147.98483100,,,,,,
941,2012-01-09T03:46:45Z,-33.21656200,147.98523900,,,,,,
942,2012-01-09T03:46:49Z,-33.21591900,147.98579700,,,,,,
943,2012-01-09T03:46:53Z,-33.21525300,147.98635500,,,,,,
944,2012-01-09T03:46:57Z,-33.21458800,147.98691300,,,,,,
945,2012-01-09T03:47:01Z,-33.21396600,147.98751400,,,,,,
946,2012-01-09T03:47:05Z,-33.21327900,147.98813600,,,,,,
947,2012-01-09T03:47:09Z,-33.21259300,147.98880100,,,,,,
948,2012-01-09T03:47:13Z,-33.21186300,147.98929500,,,,,,
949,2012-01-09T03:47:17Z,-33.21104800,147.98961600,,,,,,
950,2012-01-09T03:47:21Z,-33.21029700,147.98987400,,,,,,
951,2012-01-09T03:47:25Z,-33.20948100,147.99017400,,,,,,
952,2012-01-09T03:47:29Z,-33.20868700,147.99051800,,,,,,
953,2012-01-09T03:47:33Z,-33.20785000,147.99086100,,,,,,
954,2012-01-09T03:47:37Z,-33.20705700,147.99111800,,,,,,
955,2012-01-09T03:47:41Z,-33.20630600,147.99141900,,,,,,
956,2012-01-09T03:47:45Z,-33.20555400,147.99174100,,,,,,
957,2012-01-09T03:47:49Z,-33.20478200,147.99212700,,,,,,
958,2012-01-09T03:47:53Z,-33.20398800,147.99251300,,,,,,
959,2012-01-09T03:47:57Z,-33.20319400,147.99289900,,,,,,
960,2012-01-09T03:48:01Z,-33.20242200,147.99335000,,,,,,
961,2012-01-09T03:48:05Z,-33.20169200,147.99388600,,,,,,
962,2012-01-09T03:48:09Z,-33.20085500,147.99435900,,,,,,
963,2012-01-09T03:48:13Z,-33.20012600,147.99491600,,,,,,
964,2012-01-09T03:48:17Z,-33.19943900,147.99558200,,,,,,
965,2012-01-09T03:48:21Z,-33.19877400,147.99626800,,,,,,
966,2012-01-09T03:48:25Z,-33.19810900,147.99686900,,,,,,
967,2012-01-09T03:48:29Z,-33.19742200,147.99736300,,,,,,
968,2012-01-09T03:48:33Z,-33.19673500,147.99800600,,,,,,
969,2012-01-09T03:48:37Z,-33.19604900,147.99867200,,,,,,
970,2012-01-09T03:48:41Z,-33.19538400,147.99925100,,,,,,
971,2012-01-09T03:48:45Z,-33.19469700,147.99983000,,,,,,
972,2012-01-09T03:48:49Z,-33.19403200,148.00034500,,,,,,
973,2012-01-09T03:48:53Z,-33.19332400,148.00079600,,,,,,
974,2012-01-09T03:48:57Z,-33.19261600,148.00124600,,,,,,
975,2012-01-09T03:49:01Z,-33.19186400,148.00159000,,,,,,
976,2012-01-09T03:49:05Z,-33.19111300,148.00195500,,,,,,
977,2012-01-09T03:49:09Z,-33.19042700,148.00231900,,,,,,
978,2012-01-09T03:49:13Z,-33.18971900,148.00274800,,,,,,
979,2012-01-09T03:49:17Z,-33.18901100,148.00317800,,,,,,
980,2012-01-09T03:49:21Z,-33.18832400,148.00362800,,,,,,
981,2012-01-09T03:49:25Z,-33.18765900,148.00416500,,,,,,
982,2012-01-09T03:49:29Z,-33.18699400,148.00474400,,,,,,
983,2012-01-09T03:49:33Z,-33.18630700,148.00530200,,,,,,
984,2012-01-09T03:49:37Z,-33.18562000,148.00573100,,,,,,
985,2012-01-09T03:49:41Z,-33.18489100,148.00616000,,,,,,
986,2012-01-09T03:49:45Z,-33.18422600,148.00665400,,,,,,
987,2012-01-09T03:49:49Z,-33.18353900,148.00727600,,,,,,
988,2012-01-09T03:49:53Z,-33.18283100,148.00785500,,,,,,
989,2012-01-09T03:49:57Z,-33.18212300,148.00843500,,,,,,
990,2012-01-09T03:50:01Z,-33.18143600,148.00901400,,,,,,
991,2012-01-09T03:50:05Z,-33.18074900,148.00959300,,,,,,
992,2012-01-09T03:50:09Z,-33.18002000,148.01017300,,,,,,
993,2012-01-09T03:50:13Z,-33.17931200,148.01077400,,,,,,
994,2012-01-09T03:50:17Z,-33.17864700,148.01148200,,,,,,
995,2012-01-09T03:50:21Z,-33.17791700,148.01210400,,,,,,
996,2012-01-09T03:50:25Z,-33.17714500,148.01264000,,,,,,
997,2012-01-09T03:50:29Z,-33.17639400,148.01313400,,,,,,
998,2012-01-09T03:50:33Z,-33.17560000,148.01360600,,,,,,
999,2012-01-09T03:50:37Z,-33.17484900,148.01407800,,,,,,
1000,2012-01-09T03:50:41Z,-33.17414000,148.01459300,,,,,,
1001,2012-01-09T03:50:45Z,-33.17345400,148.01506500,,,,,,
1002,2012-01-09T03:50:49Z,-33.17274600,148.01547300,,,,,,
1003,2012-01-09T03:50:53Z,-33.17205900,148.01592400,,,,,,
1004,2012-01-09T03:50:57Z,-33.17135100,148.01639600,,,,,,
1005,2012-01-09T03:51:01Z,-33.17066400,148.01691100,,,,,,
1006,2012-01-09T03:51:05Z,-33.16993500,148.01736100,,,,,,
1007,2012-01-09T03:51:09Z,-33.16918400,148.01776900,,,,,,
1008,2012-01-09T03:51:13Z,-33.16845400,148.01813400,,,,,,
1009,2012-01-09T03:51:17Z,-33.16774600,148.01847700,,,,,,
1010,2012-01-09T03:51:21Z,-33.16703800,148.01879900,,,,,,
1011,2012-01-09T03:51:25Z,-33.16630800,148.01914200,,,,,,
1012,2012-01-09T03:51:29Z,-33.16557900,148.01955000,,,,,,
1013,2012-01-09T03:51:33Z,-33.16487100,148.01995800,,,,,,
1014,2012-01-09T03:51:37Z,-33.16418400,148.02030100,,,,,,
1015,2012-01-09T03:51:41Z,-33.16347600,148.02060100,,,,,,
1016,2012-01-09T03:51:45Z,-33.16274600,148.02090200,,,,,,
1017,2012-01-09T03:51:49Z,-33.16203800,148.02118100,,,,,,
1018,2012-01-09T03:51:53Z,-33.16133000,148.02156700,,,,,,
1019,2012-01-09T03:51:57Z,-33.16070800,148.02223200,,,,,,
1020,2012-01-09T03:52:01Z,-33.16032200,148.02324100,,,,,,
1021,2012-01-09T03:52:05Z,-33.16019300,148.02431300,,,,,,
1022,2012-01-09T03:52:09Z,-33.15976400,148.02510700,,,,,,
1023,2012-01-09T03:52:13Z,-33.15924900,148.02504300,,,,,,
1024,2012-01-09T03:52:17Z,-33.15939900,148.02480700,,,,,,
1025,2012-01-09T03:52:21Z,-33.15974200,148.02536500,,,,,,
1026,2012-01-09T03:52:25Z,-33.15927000,148.02598700,,,,,,
1027,2012-01-09T03:52:29Z,-33.15882000,148.02590100,,,,,,
1028,2012-01-09T03:52:33Z,-33.15886300,148.02560100,,,,,,
1029,2012-01-09T03:52:37Z,-33.15924900,148.02609400,,,,,,
1030,2012-01-09T03:52:41Z,-33.15884100,148.02673800,,,,,,
1031,2012-01-09T03:52:45Z,-33.15821900,148.02673800,,,,,,
1032,2012-01-09T03:52:49Z,-33.15800400,148.02650200,,,,,,
1033,2012-01-09T03:52:53Z,-33.15753200,148.02645900,,,,,,
1034,2012-01-09T03:52:57Z,-33.15697400,148.02686700,,,,,,
1035,2012-01-09T03:53:01Z,-33.15697400,148.02772500,,,,,,
1036,2012-01-09T03:53:05Z,-33.15733900,148.02787500,,,,,,
1037,2012-01-09T03:53:09Z,-33.15740300,148.02761800,,,,,,
1038,2012-01-09T03:53:13Z,-33.15708200,148.02748900,,,,,,
1039,2012-01-09T03:53:17Z,-33.15661000,148.02806900,,,,,,
1040,2012-01-09T03:53:21Z,-33.15680300,148.02882000,,,,,,
1041,2012-01-09T03:53:25Z,-33.15716700,148.02894800,,,,,,
1042,2012-01-09T03:53:29Z,-33.15718900,148.02869100,,,,,,
1043,2012-01-09T03:53:33Z,-33.15671700,148.02879800,,,,,,
1044,2012-01-09T03:53:37Z,-33.15665200,148.02965600,,,,,,
1045,2012-01-09T03:53:41Z,-33.15703900,148.02995700,,,,,,
1046,2012-01-09T03:53:45Z,-33.15718900,148.02980700,,,,,,
1047,2012-01-09T03:53:49Z,-33.15686700,148.02976400,,,,,,
1048,2012-01-09T03:53:53Z,-33.15650200,148.03040700,,,,,,
1049,2012-01-09T03:53:57Z,-33.15671700,148.03111600,,,,,,
1050,2012-01-09T03:54:01Z,-33.15703900,148.03122300,,,,,,
1051,2012-01-09T03:54:05Z,-33.15710300,148.03103000,,,,,,
1052,2012-01-09T03:54:09Z,-33.15691000,148.03081500,,,,,,
1053,2012-01-09T03:54:13Z,-33.15654500,148.03068600,,,,,,
1054,2012-01-09T03:54:17Z,-33.15615900,148.03053600,,,,,,
1055,2012-01-09T03:54:21Z,-33.15577300,148.03038600,,,,,,
1056,2012-01-09T03:54:25Z,-33.15523600,148.03045000,,,,,,
1057,2012-01-09T03:54:29Z,-33.15472100,148.03040700,,,,,,
1058,2012-01-09T03:54:33Z,-33.15455000,148.03010700,,,,,,
1059,2012-01-09T03:54:37Z,-33.15497900,148.03019300,,,,,,
1060,2012-01-09T03:54:41Z,-33.15530100,148.03085800,,,,,,
1061,2012-01-09T03:54:45Z,-33.15551500,148.03173800,,,,,,
1062,2012-01-09T03:54:49Z,-33.15583700,148.03178100,,,,,,
1063,2012-01-09T03:54:53Z,-33.15534400,148.03180200,,,,,,
1064,2012-01-09T03:54:57Z,-33.15495700,148.03240300,,,,,,
1065,2012-01-09T03:55:01Z,-33.15521500,148.03296100,,,,,,
1066,2012-01-09T03:55:05Z,-33.15534400,148.03276800,,,,,,
1067,2012-01-09T03:55:09Z,-33.15493600,148.03278900,,,,,,
1068,2012-01-09T03:55:13Z,-33.15455000,148.03336900,,,,,,
1069,2012-01-09T03:55:17Z,-33.15476400,148.03405500,,,,,,
1070,2012-01-09T03:55:21Z,-33.15497900,148.03390500,,,,,,
1071,2012-01-09T03:55:25Z,-33.15455000,148.03392600,,,,,,
1072,2012-01-09T03:55:29Z,-33.15427100,148.03463500,,,,,,
1073,2012-01-09T03:55:33Z,-33.15467800,148.03502100,,,,,,
1074,2012-01-09T03:55:37Z,-33.15465700,148.03476300,,,,,,
1075,2012-01-09T03:55:41Z,-33.15418500,148.03499900,,,,,,
1076,2012-01-09T03:55:45Z,-33.15412000,148.03581500,,,,,,
1077,2012-01-09T03:55:49Z,-33.15452800,148.03620100,,,,,,
1078,2012-01-09T03:55:53Z,-33.15461400,148.03594400,,,,,,
1079,2012-01-09T03:55:57Z,-33.15422800,148.03600800,,,,,,
1080,2012-01-09T03:56:01Z,-33.15401300,148.03671600,,,,,,
1081,2012-01-09T03:56:05Z,-33.15444200,148.03716700,,,,,,
1082,2012-01-09T03:56:09Z,-33.15459300,148.03693100,,,,,,
1083,2012-01-09T03:56:13Z,-33.15420600,148.03690900,,,,,,
1084,2012-01-09T03:56:17Z,-33.15386300,148.03748800,,,,,,
1085,2012-01-09T03:56:21Z,-33.15418500,148.03813200,,,,,,
1086,2012-01-09T03:56:25Z,-33.15461400,148.03815400,,,,,,
1087,2012-01-09T03:56:29Z,-33.15470000,148.03793900,,,,,,
1088,2012-01-09T03:56:33Z,-33.15433500,148.03781000,,,,,,
1089,2012-01-09T03:56:37Z,-33.15384100,148.03815400,,,,,,
1090,2012-01-09T03:56:41Z,-33.15360500,148.03886200,,,,,,
1091,2012-01-09T03:56:45Z,-33.15384100,148.03963400,,,,,,
1092,2012-01-09T03:56:49Z,-33.15435600,148.03993500,,,,,,
1093,2012-01-09T03:56:53Z,-33.15452800,148.03969900,,,,,,
1094,2012-01-09T03:56:57Z,-33.15412000,148.03961300,,,,,,
1095,2012-01-09T03:57:01Z,-33.15360500,148.04002000,,,,,,
1096,2012-01-09T03:57:05Z,-33.15326200,148.04072900,,,,,,
1097,2012-01-09T03:57:09Z,-33.15289700,148.04150100,,,,,,
1098,2012-01-09T03:57:13Z,-33.15231800,148.04203700,,,,,,
1099,2012-01-09T03:57:17Z,-33.15169600,148.04244500,,,,,,
1100,2012-01-09T03:57:21Z,-33.15105200,148.04283100,,,,,,
1101,2012-01-09T03:57:25Z,-33.15036500,148.04317500,,,,,,
1102,2012-01-09T03:57:29Z,-33.14965700,148.04360400,,,,,,
1103,2012-01-09T03:57:33Z,-33.14899200,148.04409700,,,,,,
1104,2012-01-09T03:57:37Z,-33.14839100,148.04467700,,,,,,
1105,2012-01-09T03:57:41Z,-33.14766200,148.04512700,,,,,,
1106,2012-01-09T03:57:45Z,-33.14699600,148.04579300,,,,,,
1107,2012-01-09T03:57:49Z,-33.14626700,148.04647900,,,,,,
1108,2012-01-09T03:57:53Z,-33.14545200,148.04686500,,,,,,
1109,2012-01-09T03:57:57Z,-33.14472200,148.04714400,,,,,,
1110,2012-01-09T03:58:01Z,-33.14397100,148.04746600,,,,,,
1111,2012-01-09T03:58:05Z,-33.14319800,148.04778800,,,,,,
1112,2012-01-09T03:58:09Z,-33.14242600,148.04817400,,,,,,
1113,2012-01-09T03:58:13Z,-33.14169600,148.04864600,,,,,,
1114,2012-01-09T03:58:17Z,-33.14094500,148.04935500,,,,,,
1115,2012-01-09T03:58:21Z,-33.14025900,148.05008400,,,,,,
1116,2012-01-09T03:58:25Z,-33.13959400,148.05085700,,,,,,
1117,2012-01-09T03:58:29Z,-33.13895000,148.05154300,,,,,,
1118,2012-01-09T03:58:33Z,-33.13824200,148.05220800,,,,,,
1119,2012-01-09T03:58:37Z,-33.13753400,148.05283100,,,,,,
1120,2012-01-09T03:58:41Z,-33.13678300,148.05343200,,,,,,
1121,2012-01-09T03:58:45Z,-33.13601000,148.05401100,,,,,,
1122,2012-01-09T03:58:49Z,-33.13523800,148.05459000,,,,,,
1123,2012-01-09T03:58:53Z,-33.13448700,148.05521200,,,,,,
1124,2012-01-09T03:58:57Z,-33.13375700,148.05579200,,,,,,
1125,2012-01-09T03:59:01Z,-33.13298500,148.05632800,,,,,,
1126,2012-01-09T03:59:05Z,-33.13221200,148.05682200,,,,,,
1127,2012-01-09T03:59:09Z,-33.13146100,148.05733700,,,,,,
1128,2012-01-09T03:59:13Z,-33.13068900,148.05791600,,,,,,
1129,2012-01-09T03:59:17Z,-33.12991600,148.05843100,,,,,,
1130,2012-01-09T03:59:21Z,-33.12914400,148.05881700,,,,,,
1131,2012-01-09T03:59:25Z,-33.12839300,148.05918200,,,,,,
1132,2012-01-09T03:59:29Z,-33.12757700,148.05956800,,,,,,
1133,2012-01-09T03:59:33Z,-33.12678300,148.05997600,,,,,,
1134,2012-01-09T03:59:37Z,-33.12598900,148.06044800,,,,,,
1135,2012-01-09T03:59:41Z,-33.12526000,148.06087700,,,,,,
1136,2012-01-09T03:59:45Z,-33.12448700,148.06119900,,,,,,
1137,2012-01-09T03:59:49Z,-33.12371500,148.06171400,,,,,,
1138,2012-01-09T03:59:53Z,-33.12290000,148.06225100,,,,,,
1139,2012-01-09T03:59:57Z,-33.12210600,148.06274400,,,,,,
1140,2012-01-09T04:00:01Z,-33.12126900,148.06325900,,,,,,
1141,2012-01-09T04:00:05Z,-33.12043200,148.06373100,,,,,,
1142,2012-01-09T04:00:09Z,-33.11955200,148.06416000,,,,,,
1143,2012-01-09T04:00:13Z,-33.11867200,148.06456800,,,,,,
1144,2012-01-09T04:00:17Z,-33.11787800,148.06506200,,,,,,
1145,2012-01-09T04:00:21Z,-33.11708500,148.06555500,,,,,,
1146,2012-01-09T04:00:25Z,-33.11626900,148.06602700,,,,,,
1147,2012-01-09T04:00:29Z,-33.11551800,148.06652100,,,,,,
1148,2012-01-09T04:00:33Z,-33.11483100,148.06705700,,,,,,
1149,2012-01-09T04:00:37Z,-33.11418800,148.06761500,,,,,,
1150,2012-01-09T04:00:41Z,-33.11352300,148.06806600,,,,,,
1151,2012-01-09T04:00:45Z,-33.11290000,148.06828000,,,,,,
1152,2012-01-09T04:00:49Z,-33.11229900,148.06832300,,,,,,
1153,2012-01-09T04:00:53Z,-33.11167700,148.06860200,,,,,,
1154,2012-01-09T04:00:57Z,-33.11109800,148.06913900,,,,,,
1155,2012-01-09T04:01:01Z,-33.11043300,148.06969600,,,,,,
1156,2012-01-09T04:01:05Z,-33.10976700,148.07027600,,,,,,
1157,2012-01-09T04:01:09Z,-33.10905900,148.07079100,,,,,,
1158,2012-01-09T04:01:13Z,-33.10837300,148.07115600,,,,,,
1159,2012-01-09T04:01:17Z,-33.10770800,148.07147700,,,,,,
1160,2012-01-09T04:01:21Z,-33.10699900,148.07186400,,,,,,
1161,2012-01-09T04:01:25Z,-33.10633400,148.07240000,,,,,,
1162,2012-01-09T04:01:29Z,-33.10573300,148.07306500,,,,,,
1163,2012-01-09T04:01:33Z,-33.10511100,148.07370900,,,,,,
1164,2012-01-09T04:01:37Z,-33.10451000,148.07435300,,,,,,
1165,2012-01-09T04:01:41Z,-33.10388800,148.07491100,,,,,,
1166,2012-01-09T04:01:45Z,-33.10330900,148.07546900,,,,,,
1167,2012-01-09T04:01:49Z,-33.10277200,148.07604800,,,,,,
1168,2012-01-09T04:01:53Z,-33.10217100,148.07654100,,,,,,
1169,2012-01-09T04:01:57Z,-33.10154900,148.07707800,,,,,,
1170,2012-01-09T04:02:01Z,-33.10092700,148.07740000,,,,,,
1171,2012-01-09T04:02:05Z,-33.10026200,148.07765700,,,,,,
1172,2012-01-09T04:02:09Z,-33.09959700,148.07808600,,,,,,
1173,2012-01-09T04:02:13Z,-33.09899600,148.07877300,,,,,,
1174,2012-01-09T04:02:17Z,-33.09856700,148.07963100,,,,,,
1175,2012-01-09T04:02:21Z,-33.09813700,148.08044700,,,,,,
1176,2012-01-09T04:02:25Z,-33.09766500,148.08130500,,,,,,
1177,2012-01-09T04:02:29Z,-33.09715000,148.08216300,,,,,,
1178,2012-01-09T04:02:33Z,-33.09655000,148.08295700,,,,,,
1179,2012-01-09T04:02:37Z,-33.09586300,148.08364400,,,,,,
1180,2012-01-09T04:02:41Z,-33.09526200,148.08437300,,,,,,
1181,2012-01-09T04:02:45Z,-33.09470400,148.08521000,,,,,,
1182,2012-01-09T04:02:49Z,-33.09423200,148.08613300,,,,,,
1183,2012-01-09T04:02:53Z,-33.09399600,148.08720600,,,,,,
1184,2012-01-09T04:02:57Z,-33.09378100,148.08827900,,,,,,
1185,2012-01-09T04:03:01Z,-33.09330900,148.08911600,,,,,,
1186,2012-01-09T04:03:05Z,-33.09258000,148.08948000,,,,,,
1187,2012-01-09T04:03:09Z,-33.09182900,148.08975900,,,,,,
1188,2012-01-09T04:03:13Z,-33.09107800,148.09014600,,,,,,
1189,2012-01-09T04:03:17Z,-33.09047700,148.09087500,,,,,,
1190,2012-01-09T04:03:21Z,-33.09062700,148.09171200,,,,,,
1191,2012-01-09T04:03:25Z,-33.09090600,148.09179800,,,,,,
1192,2012-01-09T04:03:29Z,-33.09060600,148.09166900,,,,,,
