fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
123,2012-01-09T03:31:02Z,-33.36880900,147.93073900,753.00,,,,,,
124,2012-01-09T03:31:03Z,-33.36871100,147.93094100,756.00,,,,,,
125,2012-01-09T03:31:04Z,-33.36860900,147.93113400,765.00,,,,,,
126,2012-01-09T03:31:05Z,-33.36850000,147.93132500,770.00,,,,,,
127,2012-01-09T03:31:06Z,-33.36838500,147.93152000,775.00,,,,,,
128,2012-01-09T03:31:07Z,-33.36826400,147.93171800,783.00,,,,,,
129,2012-01-09T03:31:08Z,-33.36813800,147.93191300,789.00,,,,,,
130,2012-01-09T03:31:09Z,-33.36801200,147.93210700,794.00,,,,,,
131,2012-01-09T03:31:12Z,-33.36763500,147.93266100,798.00,,,,,,
132,2012-01-09T03:31:14Z,-33.36734700,147.93301000,803.00,,,,,,
133,2012-01-09T03:31:15Z,-33.36718700,147.93316500,806.00,,,,,,
134,2012-01-09T03:31:17Z,-33.36684700,147.93344000,811.00,,,,,,
135,2012-01-09T03:31:19Z,-33.36649800,147.93365100,817.00,,,,,,
136,2012-01-09T03:31:21Z,-33.36614600,147.93378800,823.00,,,,,,
137,2012-01-09T03:31:23Z,-33.36578600,147.93388200,839.00,,,,,,
138,2012-01-09T03:31:25Z,-33.36541000,147.93395200,845.00,,,,,,
139,2012-01-09T03:31:27Z,-33.36503500,147.93399200,850.00,,,,,,
140,2012-01-09T03:31:28Z,-33.36484700,147.93400400,855.00,,,,,,
141,2012-01-09T03:31:31Z,-33.36429900,147.93397300,861.00,,,,,,
142,2012-01-09T03:31:32Z,-33.36412300,147.93393400,865.00,,,,,,
143,2012-01-09T03:31:33Z,-33.36394900,147.93388800,872.00,,,,,,
144,2012-01-09T03:31:34Z,-33.36377600,147.93383700,876.00,,,,,,
145,2012-01-09T03:31:35Z,-33.36360600,147.93377500,880.00,,,,,,
146,2012-01-09T03:31:36Z,-33.36344400,147.93371300,885.00,,,,,,
147,2012-01-09T03:31:37Z,-33.36330100,147.93364700,891.00,,,,,,
148,2012-01-09T03:31:40Z,-33.36311300,147.93335700,899.00,,,,,,
149,2012-01-09T03:31:42Z,-33.36317300,147.93326400,899.00,,,,,,
150,2012-01-09T03:31:46Z,-33.36362400,147.93353300,906.00,,,,,,
151,2012-01-09T03:31:49Z,-33.36395500,147.93406700,910.00,,,,,,
152,2012-01-09T03:31:50Z,-33.36396800,147.93425000,910.00,,,,,,
153,2012-01-09T03:31:54Z,-33.36360400,147.93487400,907.00,,,,,,
154,2012-01-09T03:31:57Z,-33.36317300,147.93486600,911.00,,,,,,
155,2012-01-09T03:31:59Z,-33.36298100,147.93474500,914.00,,,,,,
156,2012-01-09T03:32:02Z,-33.36290900,147.93446200,916.00,,,,,,
157,2012-01-09T03:32:05Z,-33.36304500,147.93424100,920.00,,,,,,
158,2012-01-09T03:32:07Z,-33.36319600,147.93414900,924.00,,,,,,
159,2012-01-09T03:32:09Z,-33.36335800,147.93408500,927.00,,,,,,
160,2012-01-09T03:32:10Z,-33.36344500,147.93407100,931.00,,,,,,
161,2012-01-09T03:32:11Z,-33.36354500,147.93408400,931.00,,,,,,
162,2012-01-09T03:32:14Z,-33.36377900,147.93449800,935.00,,,,,,
163,2012-01-09T03:32:16Z,-33.36382900,147.93490800,936.00,,,,,,
164,2012-01-09T03:32:20Z,-33.36344200,147.93559300,938.00,,,,,,
165,2012-01-09T03:32:22Z,-33.36316900,147.93570100,939.00,,,,,,
166,2012-01-09T03:32:27Z,-33.36268700,147.93538100,941.00,,,,,,
167,2012-01-09T03:32:28Z,-33.36267600,147.93526100,942.00,,,,,,
168,2012-01-09T03:32:30Z,-33.36266300,147.93503600,943.00,,,,,,
169,2012-01-09T03:32:33Z,-33.36268500,147.93473000,950.00,,,,,,
170,2012-01-09T03:32:34Z,-33.36269500,147.93462900,954.00,,,,,,
171,2012-01-09T03:32:35Z,-33.36270500,147.93452500,954.00,,,,,,
172,2012-01-09T03:32:38Z,-33.36286700,147.93427700,960.00,,,,,,
173,2012-01-09T03:32:40Z,-33.36309200,147.93450300,964.00,,,,,,
174,2012-01-09T03:32:43Z,-33.36304100,147.93513400,970.00,,,,,,
175,2012-01-09T03:32:47Z,-33.36257800,147.93525400,975.00,,,,,,
176,2012-01-09T03:32:50Z,-33.36265400,147.93493400,979.00,,,,,,
177,2012-01-09T03:32:51Z,-33.36276700,147.93494200,983.00,,,,,,
178,2012-01-09T03:32:53Z,-33.36287800,147.93507900,987.00,,,,,,
179,2012-01-09T03:32:57Z,-33.36295800,147.93592200,997.00,,,,,,
180,2012-01-09T03:32:58Z,-33.36285600,147.93604800,1000.00,,,,,,
181,2012-01-09T03:32:59Z,-33.36273000,147.93608100,1000.00,,,,,,
182,2012-01-09T03:33:02Z,-33.36259400,147.93569200,1006.00,,,,,,
183,2012-01-09T03:33:03Z,-33.36266000,147.93561100,1010.00,,,,,,
184,2012-01-09T03:33:05Z,-33.36280800,147.93562200,1014.00,,,,,,
185,2012-01-09T03:33:07Z,-33.36301800,147.93589300,1019.00,,,,,,
186,2012-01-09T03:33:10Z,-33.36318500,147.93658100,1024.00,,,,,,
187,2012-01-09T03:33:12Z,-33.36300900,147.93695500,1027.00,,,,,,
188,2012-01-09T03:33:15Z,-33.36262000,147.93706300,1030.00,,,,,,
189,2012-01-09T03:33:16Z,-33.36251600,147.93700300,1034.00,,,,,,
190,2012-01-09T03:33:19Z,-33.36245400,147.93670200,1040.00,,,,,,
191,2012-01-09T03:33:22Z,-33.36280000,147.93682200,1053.00,,,,,,
192,2012-01-09T03:33:23Z,-33.36289600,147.93698100,1057.00,,,,,,
193,2012-01-09T03:33:25Z,-33.36296800,147.93737300,1061.00,,,,,,
194,2012-01-09T03:33:27Z,-33.36284500,147.93775700,1065.00,,,,,,
195,2012-01-09T03:33:28Z,-33.36273200,147.93790900,1068.00,,,,,,
196,2012-01-09T03:33:30Z,-33.36246900,147.93801900,1071.00,,,,,,
197,2012-01-09T03:33:33Z,-33.36214800,147.93784900,1076.00,,,,,,
198,2012-01-09T03:33:34Z,-33.36211500,147.93774000,1081.00,,,,,,
199,2012-01-09T03:33:35Z,-33.36209700,147.93765300,1086.00,,,,,,
200,2012-01-09T03:33:36Z,-33.36210900,147.93757000,1089.00,,,,,,
201,2012-01-09T03:33:39Z,-33.36242000,147.93761800,1094.00,,,,,,
202,2012-01-09T03:33:40Z,-33.36253000,147.93776200,1097.00,,,,,,
203,2012-01-09T03:33:43Z,-33.36260400,147.93838900,1108.00,,,,,,
204,2012-01-09T03:33:46Z,-33.36224900,147.93883000,1111.00,,,,,,
205,2012-01-09T03:33:47Z,-33.36211800,147.93885100,1115.00,,,,,,
206,2012-01-09T03:33:49Z,-33.36195000,147.93866800,1120.00,,,,,,
207,2012-01-09T03:33:50Z,-33.36200700,147.93851300,1123.00,,,,,,
208,2012-01-09T03:33:52Z,-33.36210100,147.93850400,1127.00,,,,,,
209,2012-01-09T03:33:53Z,-33.36227000,147.93867000,1131.00,,,,,,
210,2012-01-09T03:33:55Z,-33.36249600,147.93908900,1138.00,,,,,,
211,2012-01-09T03:33:56Z,-33.36246700,147.93930100,1141.00,,,,,,
212,2012-01-09T03:33:58Z,-33.36228700,147.93963800,1143.00,,,,,,
213,2012-01-09T03:34:02Z,-33.36183700,147.93966900,1147.00,,,,,,
214,2012-01-09T03:34:04Z,-33.36172700,147.93941100,1150.00,,,,,,
215,2012-01-09T03:34:06Z,-33.36177600,147.93918300,1158.00,,,,,,
216,2012-01-09T03:34:07Z,-33.36187200,147.93913300,1162.00,,,,,,
217,2012-01-09T03:34:08Z,-33.36200600,147.93916400,1167.00,,,,,,
218,2012-01-09T03:34:10Z,-33.36219000,147.93941700,1171.00,,,,,,
219,2012-01-09T03:34:11Z,-33.36223400,147.93959400,1172.00,,,,,,
220,2012-01-09T03:34:13Z,-33.36212400,147.94002900,1173.00,,,,,,
221,2012-01-09T03:34:16Z,-33.36175000,147.94036100,1179.00,,,,,,
222,2012-01-09T03:34:17Z,-33.36162400,147.94037300,1183.00,,,,,,
223,2012-01-09T03:34:18Z,-33.36150300,147.94037700,1187.00,,,,,,
224,2012-01-09T03:34:19Z,-33.36139600,147.94034100,1191.00,,,,,,
225,2012-01-09T03:34:20Z,-33.36131700,147.94023300,1190.00,,,,,,
226,2012-01-09T03:34:22Z,-33.36133900,147.94000100,1197.00,,,,,,
227,2012-01-09T03:34:25Z,-33.36161900,147.94004100,1201.00,,,,,,
228,2012-01-09T03:34:26Z,-33.36166100,147.94016800,1206.00,,,,,,
229,2012-01-09T03:34:27Z,-33.36179000,147.94033700,1208.00,,,,,,
230,2012-01-09T03:34:32Z,-33.36156800,147.94126300,1208.00,,,,,,
231,2012-01-09T03:34:35Z,-33.36102900,147.94126200,1214.00,,,,,,
232,2012-01-09T03:34:36Z,-33.36088400,147.94124800,1218.00,,,,,,
233,2012-01-09T03:34:37Z,-33.36076000,147.94120500,1224.00,,,,,,
234,2012-01-09T03:34:38Z,-33.36067100,147.94115000,1232.00,,,,,,
235,2012-01-09T03:34:40Z,-33.36061200,147.94096800,1228.00,,,,,,
236,2012-01-09T03:34:41Z,-33.36068700,147.94091800,1228.00,,,,,,
237,2012-01-09T03:34:45Z,-33.36093700,147.94140600,1238.00,,,,,,
238,2012-01-09T03:34:48Z,-33.36066100,147.94204100,1236.00,,,,,,
239,2012-01-09T03:34:49Z,-33.36052400,147.94211200,1237.00,,,,,,
240,2012-01-09T03:34:51Z,-33.36020000,147.94215300,1244.00,,,,,,
241,2012-01-09T03:34:52Z,-33.36004800,147.94212800,1248.00,,,,,,
242,2012-01-09T03:34:54Z,-33.35985000,147.94194100,1253.00,,,,,,
243,2012-01-09T03:34:58Z,-33.35999000,147.94163000,1263.00,,,,,,
244,2012-01-09T03:35:01Z,-33.36025400,147.94189800,1262.00,,,,,,
245,2012-01-09T03:35:03Z,-33.36039400,147.94231500,1268.00,,,,,,
246,2012-01-09T03:35:04Z,-33.36043400,147.94253900,1274.00,,,,,,
247,2012-01-09T03:35:06Z,-33.36031200,147.94296300,1277.00,,,,,,
248,2012-01-09T03:35:08Z,-33.36003100,147.94326600,1281.00,,,,,,
249,2012-01-09T03:35:11Z,-33.35961200,147.94325700,1286.00,,,,,,
250,2012-01-09T03:35:12Z,-33.35956500,147.94311100,1290.00,,,,,,
251,2012-01-09T03:35:13Z,-33.35956900,147.94301600,1294.00,,,,,,
252,2012-01-09T03:35:15Z,-33.35967600,147.94298100,1297.00,,,,,,
253,2012-01-09T03:35:17Z,-33.35980200,147.94318600,1303.00,,,,,,
254,2012-01-09T03:35:18Z,-33.35986000,147.94336500,1304.00,,,,,,
255,2012-01-09T03:35:22Z,-33.35984400,147.94425900,1316.00,,,,,,
256,2012-01-09T03:35:23Z,-33.35974700,147.94446200,1321.00,,,,,,
257,2012-01-09T03:35:25Z,-33.35948400,147.94479600,1322.00,,,,,,
258,2012-01-09T03:35:28Z,-33.35897500,147.94486900,1329.00,,,,,,
259,2012-01-09T03:35:29Z,-33.35882500,147.94483400,1334.00,,,,,,
260,2012-01-09T03:35:30Z,-33.35870800,147.94477600,1340.00,,,,,,
261,2012-01-09T03:35:31Z,-33.35862900,147.94470500,1346.00,,,,,,
262,2012-01-09T03:35:32Z,-33.35859400,147.94459200,1344.00,,,,,,
263,2012-01-09T03:35:33Z,-33.35860700,147.94445600,1338.00,,,,,,
264,2012-01-09T03:35:34Z,-33.35867300,147.94436800,1339.00,,,,,,
265,2012-01-09T03:35:37Z,-33.35892700,147.94429200,1353.00,,,,,,
266,2012-01-09T03:35:38Z,-33.35902900,147.94435800,1350.00,,,,,,
267,2012-01-09T03:35:39Z,-33.35911600,147.94450300,1343.00,,,,,,
268,2012-01-09T03:35:40Z,-33.35922200,147.94472500,1344.00,,,,,,
269,2012-01-09T03:35:41Z,-33.35929800,147.94494300,1349.00,,,,,,
270,2012-01-09T03:35:42Z,-33.35934500,147.94517400,1355.00,,,,,,
271,2012-01-09T03:35:45Z,-33.35913200,147.94588900,1359.00,,,,,,
272,2012-01-09T03:35:46Z,-33.35898400,147.94606000,1366.00,,,,,,
273,2012-01-09T03:35:48Z,-33.35870100,147.94621400,1372.00,,,,,,
274,2012-01-09T03:35:51Z,-33.35836700,147.94610200,1376.00,,,,,,
275,2012-01-09T03:35:52Z,-33.35832900,147.94599000,1380.00,,,,,,
276,2012-01-09T03:35:54Z,-33.35835300,147.94585100,1385.00,,,,,,
277,2012-01-09T03:35:55Z,-33.35842900,147.94583900,1389.00,,,,,,
278,2012-01-09T03:35:58Z,-33.35868600,147.94613200,1392.00,,,,,,
279,2012-01-09T03:36:02Z,-33.35877500,147.94697000,1397.00,,,,,,
280,2012-01-09T03:36:03Z,-33.35873900,147.94719400,1400.00,,,,,,
281,2012-01-09T03:36:07Z,-33.35832400,147.94795800,1406.00,,,,,,
282,2012-01-09T03:36:08Z,-33.35818100,147.94810100,1409.00,,,,,,
283,2012-01-09T03:36:11Z,-33.35771600,147.94833900,1423.00,,,,,,
284,2012-01-09T03:36:13Z,-33.35740800,147.94831400,1424.00,,,,,,
285,2012-01-09T03:36:15Z,-33.35720200,147.94818700,1428.00,,,,,,
286,2012-01-09T03:36:17Z,-33.35714500,147.94799900,1425.00,,,,,,
287,2012-01-09T03:36:20Z,-33.35750900,147.94793500,1428.00,,,,,,
288,2012-01-09T03:36:22Z,-33.35763600,147.94815700,1430.00,,,,,,
289,2012-01-09T03:36:25Z,-33.35780500,147.94896500,1434.00,,,,,,
290,2012-01-09T03:36:27Z,-33.35759600,147.94947300,1437.00,,,,,,
291,2012-01-09T03:36:29Z,-33.35730100,147.94972500,1443.00,,,,,,
292,2012-01-09T03:36:30Z,-33.35714100,147.94976200,1447.00,,,,,,
293,2012-01-09T03:36:31Z,-33.35699500,147.94977800,1453.00,,,,,,
294,2012-01-09T03:36:32Z,-33.35687800,147.94972800,1458.00,,,,,,
295,2012-01-09T03:36:33Z,-33.35676000,147.94967200,1462.00,,,,,,
296,2012-01-09T03:36:36Z,-33.35656600,147.94944400,1467.00,,,,,,
297,2012-01-09T03:36:37Z,-33.35656300,147.94937300,1471.00,,,,,,
298,2012-01-09T03:36:38Z,-33.35658900,147.94932300,1476.00,,,,,,
299,2012-01-09T03:36:40Z,-33.35672200,147.94933700,1481.00,,,,,,
300,2012-01-09T03:36:43Z,-33.35693700,147.94965000,1483.00,,,,,,
301,2012-01-09T03:36:44Z,-33.35698200,147.94983100,1483.00,,,,,,
302,2012-01-09T03:36:48Z,-33.35697500,147.95076600,1488.00,,,,,,
303,2012-01-09T03:36:49Z,-33.35690300,147.95097900,1491.00,,,,,,
304,2012-01-09T03:36:51Z,-33.35671000,147.95138200,1495.00,,,,,,
305,2012-01-09T03:36:52Z,-33.35657800,147.95155100,1500.00,,,,,,
306,2012-01-09T03:36:54Z,-33.35629500,147.95179700,1507.00,,,,,,
307,2012-01-09T03:36:55Z,-33.35615500,147.95182300,1511.00,,,,,,
308,2012-01-09T03:36:57Z,-33.35590200,147.95177700,1516.00,,,,,,
309,2012-01-09T03:36:59Z,-33.35576000,147.95162500,1523.00,,,,,,
310,2012-01-09T03:37:00Z,-33.35574800,147.95154600,1527.00,,,,,,
311,2012-01-09T03:37:02Z,-33.35592200,147.95152200,1531.00,,,,,,
312,2012-01-09T03:37:04Z,-33.35611800,147.95175600,1534.00,,,,,,
313,2012-01-09T03:37:06Z,-33.35623700,147.95214200,1541.00,,,,,,
314,2012-01-09T03:37:07Z,-33.35625500,147.95235900,1544.00,,,,,,
315,2012-01-09T03:37:08Z,-33.35624800,147.95258300,1547.00,,,,,,
316,2012-01-09T03:37:09Z,-33.35620400,147.95279800,1550.00,,,,,,
317,2012-01-09T03:37:10Z,-33.35613100,147.95300100,1555.00,,,,,,
318,2012-01-09T03:37:13Z,-33.35571700,147.95352000,1558.00,,,,,,
319,2012-01-09T03:37:14Z,-33.35556000,147.95358200,1561.00,,,,,,
320,2012-01-09T03:37:15Z,-33.35541100,147.95361000,1567.00,,,,,,
321,2012-01-09T03:37:16Z,-33.35528600,147.95363300,1573.00,,,,,,
322,2012-01-09T03:37:17Z,-33.35516700,147.95363400,1577.00,,,,,,
323,2012-01-09T03:37:20Z,-33.35493700,147.95347100,1582.00,,,,,,
324,2012-01-09T03:37:21Z,-33.35489300,147.95340500,1586.00,,,,,,
325,2012-01-09T03:37:23Z,-33.35486100,147.95328500,1590.00,,,,,,
326,2012-01-09T03:37:25Z,-33.35493400,147.95318000,1591.00,,,,,,
327,2012-01-09T03:37:29Z,-33.35530000,147.95335400,1595.00,,,,,,
328,2012-01-09T03:37:31Z,-33.35553100,147.95359100,1595.00,,,,,,
329,2012-01-09T03:37:35Z,-33.35589500,147.95435000,1598.00,,,,,,
330,2012-01-09T03:37:36Z,-33.35594300,147.95456900,1601.00,,,,,,
331,2012-01-09T03:37:37Z,-33.35595500,147.95482300,1599.00,,,,,,
332,2012-01-09T03:37:38Z,-33.35591500,147.95509600,1596.00,,,,,,
333,2012-01-09T03:37:40Z,-33.35569000,147.95555600,1600.00,,,,,,
334,2012-01-09T03:37:41Z,-33.35556300,147.95571600,1606.00,,,,,,
335,2012-01-09T03:37:42Z,-33.35543400,147.95586700,1611.00,,,,,,
336,2012-01-09T03:37:43Z,-33.35530400,147.95599200,1615.00,,,,,,
337,2012-01-09T03:37:44Z,-33.35517200,147.95606600,1618.00,,,,,,
338,2012-01-09T03:37:46Z,-33.35490800,147.95608900,1622.00,,,,,,
339,2012-01-09T03:37:47Z,-33.35480500,147.95604700,1629.00,,,,,,
340,2012-01-09T03:37:48Z,-33.35472000,147.95598800,1634.00,,,,,,
341,2012-01-09T03:37:49Z,-33.35467300,147.95592800,1638.00,,,,,,
342,2012-01-09T03:37:51Z,-33.35465500,147.95583500,1642.00,,,,,,
343,2012-01-09T03:37:54Z,-33.35480800,147.95576500,1646.00,,,,,,
