fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T05:01:06Z,-33.13205100,148.11352500,,,,,,
388,2012-01-09T05:01:21Z,-33.13177100,148.11268900,,,,,,
389,2012-01-09T05:01:36Z,-33.13175900,148.11215500,,,,,,
390,2012-01-09T05:01:51Z,-33.13198100,148.11179300,,,,,,
391,2012-01-09T05:02:06Z,-33.13235000,148.11191200,,,,,,
392,2012-01-09T05:02:21Z,-33.13216000,148.11132100,,,,,,
393,2012-01-09T05:02:36Z,-33.13230100,148.11093500,,,,,,
394,2012-01-09T05:02:51Z,-33.13261900,148.11065700,,,,,,
395,2012-01-09T05:03:06Z,-33.13249800,148.10996300,,,,,,
396,2012-01-09T05:03:21Z,-33.13295500,148.10996700,,,,,,
397,2012-01-09T05:03:36Z,-33.13310400,148.10975300,,,,,,
398,2012-01-09T05:03:51Z,-33.13295900,148.10899300,,,,,,
399,2012-01-09T05:04:06Z,-33.13356800,148.10843500,,,,,,
400,2012-01-09T05:04:21Z,-33.13373100,148.10835800,,,,,,
401,2012-01-09T05:04:36Z,-33.13371500,148.10835700,,,,,,
402,2012-01-09T05:04:51Z,-33.13370800,148.10836000,,,,,,
403,2012-01-09T05:05:06Z,-33.13370700,148.10836300,,,,,,
404,2012-01-09T05:05:13Z,-33.13370600,148.10836300,,,,,,
