fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T02:45:03Z,-33.29998300,147.96450000,,,,,,
388,2012-01-09T02:45:10Z,-33.29903300,147.96426700,,,,,,
389,2012-01-09T02:45:17Z,-33.29821700,147.96405000,,,,,,
390,2012-01-09T02:45:24Z,-33.29750000,147.96373300,,,,,,
391,2012-01-09T02:45:31Z,-33.29678300,147.96338300,,,,,,
392,2012-01-09T02:45:38Z,-33.29623300,147.96301700,,,,,,
393,2012-01-09T02:45:45Z,-33.29576700,147.96253300,,,,,,
394,2012-01-09T02:45:52Z,-33.29501700,147.96235000,,,,,,
395,2012-01-09T02:45:59Z,-33.29425000,147.96206700,,,,,,
396,2012-01-09T02:46:06Z,-33.29423300,147.96148300,,,,,,
397,2012-01-09T02:46:13Z,-33.29456700,147.96240000,,,,,,
398,2012-01-09T02:46:20Z,-33.29370000,147.96325000,,,,,,
399,2012-01-09T02:46:27Z,-33.29300000,147.96280000,,,,,,
400,2012-01-09T02:46:34Z,-33.29280000,147.96220000,,,,,,
401,2012-01-09T02:46:41Z,-33.29341700,147.96235000,,,,,,
402,2012-01-09T02:46:48Z,-33.29311700,147.96370000,,,,,,
403,2012-01-09T02:46:55Z,-33.29190000,147.96415000,,,,,,
404,2012-01-09T02:47:02Z,-33.29126700,147.96358300,,,,,,
405,2012-01-09T02:47:09Z,-33.29161700,147.96325000,,,,,,
406,2012-01-09T02:47:16Z,-33.29211700,147.96431700,,,,,,
407,2012-01-09T02:47:23Z,-33.29143300,147.96563300,,,,,,
408,2012-01-09T02:47:30Z,-33.29033300,147.96573300,,,,,,
409,2012-01-09T02:47:37Z,-33.29021700,147.96506700,,,,,,
410,2012-01-09T02:47:44Z,-33.29078300,147.96495000,,,,,,
411,2012-01-09T02:47:51Z,-33.29136700,147.96583300,,,,,,
412,2012-01-09T02:47:58Z,-33.29083300,147.96721700,,,,,,
413,2012-01-09T02:48:05Z,-33.28955000,147.96776700,,,,,,
414,2012-01-09T02:48:12Z,-33.28868300,147.96740000,,,,,,
415,2012-01-09T02:48:19Z,-33.28858300,147.96686700,,,,,,
416,2012-01-09T02:48:26Z,-33.28915000,147.96673300,,,,,,
417,2012-01-09T02:48:33Z,-33.28973300,147.96758300,,,,,,
418,2012-01-09T02:48:40Z,-33.28961700,147.96890000,,,,,,
419,2012-01-09T02:48:47Z,-33.28863300,147.96998300,,,,,,
420,2012-01-09T02:48:54Z,-33.28755000,147.96990000,,,,,,
421,2012-01-09T02:49:01Z,-33.28723300,147.96910000,,,,,,
422,2012-01-09T02:49:08Z,-33.28755000,147.96868300,,,,,,
423,2012-01-09T02:49:15Z,-33.28813300,147.96936700,,,,,,
424,2012-01-09T02:49:22Z,-33.28786700,147.97075000,,,,,,
425,2012-01-09T02:49:29Z,-33.28726700,147.97216700,,,,,,
426,2012-01-09T02:49:36Z,-33.28610000,147.97260000,,,,,,
427,2012-01-09T02:49:43Z,-33.28543300,147.97213300,,,,,,
428,2012-01-09T02:49:50Z,-33.28593300,147.97220000,,,,,,
429,2012-01-09T02:49:57Z,-33.28595000,147.97340000,,,,,,
430,2012-01-09T02:50:04Z,-33.28495000,147.97430000,,,,,,
431,2012-01-09T02:50:11Z,-33.28403300,147.97405000,,,,,,
432,2012-01-09T02:50:18Z,-33.28416700,147.97368300,,,,,,
433,2012-01-09T02:50:25Z,-33.28465000,147.97426700,,,,,,
434,2012-01-09T02:50:32Z,-33.28465000,147.97551700,,,,,,
435,2012-01-09T02:50:39Z,-33.28375000,147.97660000,,,,,,
436,2012-01-09T02:50:46Z,-33.28263300,147.97661700,,,,,,
437,2012-01-09T02:50:53Z,-33.28231700,147.97628300,,,,,,
438,2012-01-09T02:51:00Z,-33.28295000,147.97641700,,,,,,
439,2012-01-09T02:51:07Z,-33.28321700,147.97736700,,,,,,
440,2012-01-09T02:51:14Z,-33.28276700,147.97905000,,,,,,
441,2012-01-09T02:51:21Z,-33.28156700,147.98011700,,,,,,
442,2012-01-09T02:51:28Z,-33.28038300,147.98043300,,,,,,
443,2012-01-09T02:51:36Z,-33.27971700,147.98026700,,,,,,
444,2012-01-09T02:51:43Z,-33.27973300,147.98003300,,,,,,
445,2012-01-09T02:51:50Z,-33.28015000,147.98005000,,,,,,
446,2012-01-09T02:51:57Z,-33.28068300,147.98055000,,,,,,
447,2012-01-09T02:52:04Z,-33.28103300,147.98170000,,,,,,
448,2012-01-09T02:52:11Z,-33.28080000,147.98310000,,,,,,
449,2012-01-09T02:52:18Z,-33.28010000,147.98443300,,,,,,
450,2012-01-09T02:52:25Z,-33.27910000,147.98541700,,,,,,
451,2012-01-09T02:52:32Z,-33.27806700,147.98638300,,,,,,
452,2012-01-09T02:52:39Z,-33.27708300,147.98758300,,,,,,
453,2012-01-09T02:52:46Z,-33.27588300,147.98861700,,,,,,
454,2012-01-09T02:52:53Z,-33.27478300,147.98961700,,,,,,
455,2012-01-09T02:53:00Z,-33.27375000,147.99071700,,,,,,
456,2012-01-09T02:53:07Z,-33.27265000,147.99180000,,,,,,
457,2012-01-09T02:53:14Z,-33.27158300,147.99296700,,,,,,
458,2012-01-09T02:53:21Z,-33.27050000,147.99405000,,,,,,
459,2012-01-09T02:53:28Z,-33.26938300,147.99503300,,,,,,
460,2012-01-09T02:53:35Z,-33.26823300,147.99598300,,,,,,
461,2012-01-09T02:53:42Z,-33.26701700,147.99693300,,,,,,
462,2012-01-09T02:53:49Z,-33.26586700,147.99773300,,,,,,
463,2012-01-09T02:53:56Z,-33.26475000,147.99856700,,,,,,
464,2012-01-09T02:54:03Z,-33.26368300,147.99938300,,,,,,
465,2012-01-09T02:54:10Z,-33.26265000,148.00015000,,,,,,
466,2012-01-09T02:54:17Z,-33.26153300,148.00081700,,,,,,
467,2012-01-09T02:54:24Z,-33.26046700,148.00130000,,,,,,
468,2012-01-09T02:54:31Z,-33.25941700,148.00170000,,,,,,
469,2012-01-09T02:54:38Z,-33.25838300,148.00216700,,,,,,
470,2012-01-09T02:54:45Z,-33.25736700,148.00275000,,,,,,
471,2012-01-09T02:54:52Z,-33.25636700,148.00345000,,,,,,
472,2012-01-09T02:54:59Z,-33.25530000,148.00408300,,,,,,
473,2012-01-09T02:55:06Z,-33.25421700,148.00465000,,,,,,
474,2012-01-09T02:55:13Z,-33.25303300,148.00538300,,,,,,
475,2012-01-09T02:55:20Z,-33.25190000,148.00595000,,,,,,
476,2012-01-09T02:55:27Z,-33.25073300,148.00636700,,,,,,
477,2012-01-09T02:55:34Z,-33.24981700,148.00636700,,,,,,
478,2012-01-09T02:55:41Z,-33.25018300,148.00598300,,,,,,
479,2012-01-09T02:55:48Z,-33.25083300,148.00691700,,,,,,
480,2012-01-09T02:55:55Z,-33.25055000,148.00856700,,,,,,
481,2012-01-09T02:56:02Z,-33.24956700,148.00956700,,,,,,
482,2012-01-09T02:56:09Z,-33.24853300,148.00980000,,,,,,
483,2012-01-09T02:56:16Z,-33.24796700,148.00930000,,,,,,
484,2012-01-09T02:56:23Z,-33.24808300,148.00883300,,,,,,
485,2012-01-09T02:56:30Z,-33.24870000,148.00916700,,,,,,
486,2012-01-09T02:56:37Z,-33.24900000,148.01068300,,,,,,
487,2012-01-09T02:56:44Z,-33.24828300,148.01210000,,,,,,
488,2012-01-09T02:56:51Z,-33.24708300,148.01280000,,,,,,
489,2012-01-09T02:56:58Z,-33.24633300,148.01255000,,,,,,
490,2012-01-09T02:57:05Z,-33.24650000,148.01206700,,,,,,
491,2012-01-09T02:57:12Z,-33.24718300,148.01253300,,,,,,
492,2012-01-09T02:57:19Z,-33.24740000,148.01411700,,,,,,
493,2012-01-09T02:57:26Z,-33.24706700,148.01565000,,,,,,
494,2012-01-09T02:57:34Z,-33.24590000,148.01701700,,,,,,
495,2012-01-09T02:57:41Z,-33.24486700,148.01745000,,,,,,
496,2012-01-09T02:57:48Z,-33.24418300,148.01706700,,,,,,
497,2012-01-09T02:57:55Z,-33.24420000,148.01656700,,,,,,
498,2012-01-09T02:58:02Z,-33.24468300,148.01636700,,,,,,
499,2012-01-09T02:58:09Z,-33.24540000,148.01703300,,,,,,
500,2012-01-09T02:58:16Z,-33.24566700,148.01848300,,,,,,
501,2012-01-09T02:58:23Z,-33.24526700,148.02005000,,,,,,
502,2012-01-09T02:58:30Z,-33.24428300,148.02088300,,,,,,
503,2012-01-09T02:58:37Z,-33.24343300,148.02076700,,,,,,
504,2012-01-09T02:58:44Z,-33.24330000,148.02018300,,,,,,
505,2012-01-09T02:58:51Z,-33.24378300,148.02011700,,,,,,
506,2012-01-09T02:58:58Z,-33.24460000,148.02076700,,,,,,
507,2012-01-09T02:59:05Z,-33.24498300,148.02226700,,,,,,
508,2012-01-09T02:59:12Z,-33.24461700,148.02396700,,,,,,
509,2012-01-09T02:59:19Z,-33.24365000,148.02510000,,,,,,
510,2012-01-09T02:59:26Z,-33.24260000,148.02540000,,,,,,
511,2012-01-09T02:59:33Z,-33.24195000,148.02508300,,,,,,
512,2012-01-09T02:59:40Z,-33.24186700,148.02453300,,,,,,
513,2012-01-09T02:59:47Z,-33.24215000,148.02420000,,,,,,
514,2012-01-09T02:59:54Z,-33.24298300,148.02433300,,,,,,
515,2012-01-09T03:00:01Z,-33.24370000,148.02515000,,,,,,
516,2012-01-09T03:00:08Z,-33.24380000,148.02671700,,,,,,
517,2012-01-09T03:00:15Z,-33.24305000,148.02800000,,,,,,
518,2012-01-09T03:00:22Z,-33.24210000,148.02813300,,,,,,
519,2012-01-09T03:00:29Z,-33.24145000,148.02776700,,,,,,
520,2012-01-09T03:00:36Z,-33.24120000,148.02715000,,,,,,
521,2012-01-09T03:00:43Z,-33.24145000,148.02656700,,,,,,
522,2012-01-09T03:00:50Z,-33.24116700,148.02595000,,,,,,
523,2012-01-09T03:00:57Z,-33.24076700,148.02541700,,,,,,
524,2012-01-09T03:01:04Z,-33.24118300,148.02506700,,,,,,
525,2012-01-09T03:01:11Z,-33.24195000,148.02583300,,,,,,
526,2012-01-09T03:01:18Z,-33.24223300,148.02751700,,,,,,
527,2012-01-09T03:01:25Z,-33.24178300,148.02923300,,,,,,
528,2012-01-09T03:01:32Z,-33.24076700,148.03061700,,,,,,
529,2012-01-09T03:01:39Z,-33.23975000,148.03110000,,,,,,
530,2012-01-09T03:01:46Z,-33.23876700,148.03103300,,,,,,
531,2012-01-09T03:01:53Z,-33.23770000,148.03125000,,,,,,
532,2012-01-09T03:02:00Z,-33.23653300,148.03176700,,,,,,
533,2012-01-09T03:02:07Z,-33.23543300,148.03235000,,,,,,
534,2012-01-09T03:02:14Z,-33.23446700,148.03306700,,,,,,
535,2012-01-09T03:02:21Z,-33.23351700,148.03361700,,,,,,
536,2012-01-09T03:02:28Z,-33.23261700,148.03413300,,,,,,
537,2012-01-09T03:02:35Z,-33.23171700,148.03475000,,,,,,
538,2012-01-09T03:02:42Z,-33.23083300,148.03533300,,,,,,
539,2012-01-09T03:02:49Z,-33.23001700,148.03580000,,,,,,
540,2012-01-09T03:02:56Z,-33.22916700,148.03598300,,,,,,
541,2012-01-09T03:03:03Z,-33.22820000,148.03631700,,,,,,
542,2012-01-09T03:03:10Z,-33.22720000,148.03695000,,,,,,
543,2012-01-09T03:03:17Z,-33.22625000,148.03776700,,,,,,
544,2012-01-09T03:03:24Z,-33.22521700,148.03845000,,,,,,
545,2012-01-09T03:03:31Z,-33.22413300,148.03911700,,,,,,
546,2012-01-09T03:03:38Z,-33.22310000,148.03995000,,,,,,
547,2012-01-09T03:03:45Z,-33.22221700,148.04090000,,,,,,
548,2012-01-09T03:03:52Z,-33.22131700,148.04198300,,,,,,
549,2012-01-09T03:03:59Z,-33.22036700,148.04308300,,,,,,
550,2012-01-09T03:04:06Z,-33.21935000,148.04413300,,,,,,
551,2012-01-09T03:04:13Z,-33.21841700,148.04540000,,,,,,
552,2012-01-09T03:04:20Z,-33.21756700,148.04665000,,,,,,
553,2012-01-09T03:04:27Z,-33.21671700,148.04803300,,,,,,
554,2012-01-09T03:04:34Z,-33.21561700,148.04925000,,,,,,
555,2012-01-09T03:04:41Z,-33.21445000,148.05021700,,,,,,
556,2012-01-09T03:04:48Z,-33.21336700,148.05115000,,,,,,
557,2012-01-09T03:04:55Z,-33.21248300,148.05228300,,,,,,
558,2012-01-09T03:05:02Z,-33.21263300,148.05351700,,,,,,
559,2012-01-09T03:05:09Z,-33.21311700,148.05396700,,,,,,
560,2012-01-09T03:05:16Z,-33.21338300,148.05381700,,,,,,
561,2012-01-09T03:05:23Z,-33.21360000,148.05361700,,,,,,
562,2012-01-09T03:05:30Z,-33.21393300,148.05335000,,,,,,
563,2012-01-09T03:05:37Z,-33.21435000,148.05356700,,,,,,
564,2012-01-09T03:05:44Z,-33.21486700,148.05456700,,,,,,
565,2012-01-09T03:05:51Z,-33.21506700,148.05616700,,,,,,
566,2012-01-09T03:05:58Z,-33.21486700,148.05778300,,,,,,
567,2012-01-09T03:06:05Z,-33.21456700,148.05928300,,,,,,
568,2012-01-09T03:06:13Z,-33.21411700,148.06081700,,,,,,
569,2012-01-09T03:06:20Z,-33.21383300,148.06230000,,,,,,
570,2012-01-09T03:06:27Z,-33.21356700,148.06375000,,,,,,
571,2012-01-09T03:06:34Z,-33.21310000,148.06523300,,,,,,
572,2012-01-09T03:06:41Z,-33.21268300,148.06666700,,,,,,
573,2012-01-09T03:06:48Z,-33.21225000,148.06805000,,,,,,
574,2012-01-09T03:06:55Z,-33.21198300,148.06948300,,,,,,
575,2012-01-09T03:07:02Z,-33.21201700,148.07100000,,,,,,
576,2012-01-09T03:07:09Z,-33.21265000,148.07173300,,,,,,
577,2012-01-09T03:07:16Z,-33.21323300,148.07168300,,,,,,
578,2012-01-09T03:07:23Z,-33.21356700,148.07135000,,,,,,
579,2012-01-09T03:07:30Z,-33.21331700,148.07081700,,,,,,
580,2012-01-09T03:07:37Z,-33.21255000,148.07036700,,,,,,
581,2012-01-09T03:07:44Z,-33.21148300,148.07040000,,,,,,
582,2012-01-09T03:07:51Z,-33.21036700,148.07038300,,,,,,
583,2012-01-09T03:07:58Z,-33.20923300,148.07051700,,,,,,
584,2012-01-09T03:08:05Z,-33.20808300,148.07075000,,,,,,
585,2012-01-09T03:08:12Z,-33.20701700,148.07088300,,,,,,
586,2012-01-09T03:08:19Z,-33.20618300,148.07073300,,,,,,
587,2012-01-09T03:08:26Z,-33.20533300,148.07058300,,,,,,
588,2012-01-09T03:08:33Z,-33.20443300,148.07068300,,,,,,
589,2012-01-09T03:08:40Z,-33.20351700,148.07093300,,,,,,
590,2012-01-09T03:08:47Z,-33.20266700,148.07115000,,,,,,
591,2012-01-09T03:08:54Z,-33.20161700,148.07163300,,,,,,
592,2012-01-09T03:09:01Z,-33.20063300,148.07180000,,,,,,
593,2012-01-09T03:09:08Z,-33.19971700,148.07171700,,,,,,
594,2012-01-09T03:09:15Z,-33.19888300,148.07261700,,,,,,
595,2012-01-09T03:09:22Z,-33.19835000,148.07400000,,,,,,
596,2012-01-09T03:09:29Z,-33.19803300,148.07550000,,,,,,
597,2012-01-09T03:09:36Z,-33.19780000,148.07695000,,,,,,
598,2012-01-09T03:09:43Z,-33.19775000,148.07853300,,,,,,
599,2012-01-09T03:09:50Z,-33.19745000,148.07976700,,,,,,
600,2012-01-09T03:09:57Z,-33.19730000,148.08100000,,,,,,
601,2012-01-09T03:10:04Z,-33.19768300,148.08225000,,,,,,
602,2012-01-09T03:10:11Z,-33.19815000,148.08351700,,,,,,
603,2012-01-09T03:10:18Z,-33.19891700,148.08413300,,,,,,
604,2012-01-09T03:10:25Z,-33.19963300,148.08490000,,,,,,
605,2012-01-09T03:10:32Z,-33.20040000,148.08533300,,,,,,
606,2012-01-09T03:10:39Z,-33.20078300,148.08468300,,,,,,
607,2012-01-09T03:10:46Z,-33.20060000,148.08380000,,,,,,
608,2012-01-09T03:10:53Z,-33.20046700,148.08313300,,,,,,
609,2012-01-09T03:11:00Z,-33.20045000,148.08310000,,,,,,
610,2012-01-09T03:11:07Z,-33.20043300,148.08310000,,,,,,
611,2012-01-09T03:11:14Z,-33.20043300,148.08310000,,,,,,
612,2012-01-09T03:11:21Z,-33.20043300,148.08310000,,,,,,
613,2012-01-09T03:11:28Z,-33.20041700,148.08310000,,,,,,
614,2012-01-09T03:11:35Z,-33.20040000,148.08311700,,,,,,
615,2012-01-09T03:11:42Z,-33.20040000,148.08311700,,,,,,
616,2012-01-09T03:11:49Z,-33.20038300,148.08311700,,,,,,
617,2012-01-09T03:11:56Z,-33.20038300,148.08311700,,,,,,
618,2012-01-09T03:12:03Z,-33.20038300,148.08311700,,,,,,
619,2012-01-09T03:12:10Z,-33.20038300,148.08311700,,,,,,
620,2012-01-09T03:12:17Z,-33.20040000,148.08311700,,,,,,
621,2012-01-09T03:12:24Z,-33.20040000,148.08311700,,,,,,
622,2012-01-09T03:12:31Z,-33.20040000,148.08311700,,,,,,
