fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
916,2012-01-09T03:39:11Z,-33.26750300,147.98824700,,,,,,
917,2012-01-09T03:39:14Z,-33.26735700,147.98802300,,,,,,
918,2012-01-09T03:39:17Z,-33.26723700,147.98784100,,,,,,
919,2012-01-09T03:39:20Z,-33.26704900,147.98772500,,,,,,
920,2012-01-09T03:39:23Z,-33.26680500,147.98769900,,,,,,
921,2012-01-09T03:39:26Z,-33.26657300,147.98758000,,,,,,
922,2012-01-09T03:39:29Z,-33.26619100,147.98760300,,,,,,
923,2012-01-09T03:39:32Z,-33.26570600,147.98771900,,,,,,
924,2012-01-09T03:39:35Z,-33.26525200,147.98778100,,,,,,
925,2012-01-09T03:39:38Z,-33.26486800,147.98774200,,,,,,
926,2012-01-09T03:39:41Z,-33.26443400,147.98761000,,,,,,
927,2012-01-09T03:39:44Z,-33.26406300,147.98753300,,,,,,
928,2012-01-09T03:39:47Z,-33.26368300,147.98744700,,,,,,
929,2012-01-09T03:39:50Z,-33.26322900,147.98733600,,,,,,
930,2012-01-09T03:39:53Z,-33.26272300,147.98729000,,,,,,
931,2012-01-09T03:39:56Z,-33.26227200,147.98726400,,,,,,
932,2012-01-09T03:39:59Z,-33.26190800,147.98710400,,,,,,
933,2012-01-09T03:40:02Z,-33.26146300,147.98679100,,,,,,
934,2012-01-09T03:40:05Z,-33.26089900,147.98656100,,,,,,
935,2012-01-09T03:40:08Z,-33.26038100,147.98627000,,,,,,
936,2012-01-09T03:40:11Z,-33.25984500,147.98606900,,,,,,
937,2012-01-09T03:40:14Z,-33.25935000,147.98598100,,,,,,
938,2012-01-09T03:40:17Z,-33.25888200,147.98584000,,,,,,
939,2012-01-09T03:40:20Z,-33.25838100,147.98570000,,,,,,
940,2012-01-09T03:40:23Z,-33.25782500,147.98565000,,,,,,
941,2012-01-09T03:40:26Z,-33.25721600,147.98562500,,,,,,
942,2012-01-09T03:40:29Z,-33.25659200,147.98564800,,,,,,
943,2012-01-09T03:40:32Z,-33.25597500,147.98574000,,,,,,
944,2012-01-09T03:40:35Z,-33.25539900,147.98581500,,,,,,
945,2012-01-09T03:40:38Z,-33.25480700,147.98592600,,,,,,
946,2012-01-09T03:40:41Z,-33.25422700,147.98602300,,,,,,
947,2012-01-09T03:40:44Z,-33.25370000,147.98601800,,,,,,
948,2012-01-09T03:40:47Z,-33.25315600,147.98601700,,,,,,
949,2012-01-09T03:40:50Z,-33.25257100,147.98599300,,,,,,
950,2012-01-09T03:40:53Z,-33.25197300,147.98590000,,,,,,
951,2012-01-09T03:40:56Z,-33.25141700,147.98579200,,,,,,
952,2012-01-09T03:40:59Z,-33.25090500,147.98567500,,,,,,
953,2012-01-09T03:41:02Z,-33.25042800,147.98555100,,,,,,
954,2012-01-09T03:41:05Z,-33.24995200,147.98537700,,,,,,
955,2012-01-09T03:41:08Z,-33.24947500,147.98520700,,,,,,
956,2012-01-09T03:41:11Z,-33.24900900,147.98505300,,,,,,
957,2012-01-09T03:41:14Z,-33.24854300,147.98488000,,,,,,
958,2012-01-09T03:41:17Z,-33.24805400,147.98476100,,,,,,
959,2012-01-09T03:41:20Z,-33.24760000,147.98468400,,,,,,
960,2012-01-09T03:41:23Z,-33.24714400,147.98457600,,,,,,
961,2012-01-09T03:41:26Z,-33.24669800,147.98447600,,,,,,
962,2012-01-09T03:41:29Z,-33.24624800,147.98439100,,,,,,
963,2012-01-09T03:41:32Z,-33.24576800,147.98429500,,,,,,
964,2012-01-09T03:41:35Z,-33.24529400,147.98417500,,,,,,
965,2012-01-09T03:41:38Z,-33.24487200,147.98404800,,,,,,
966,2012-01-09T03:41:41Z,-33.24442600,147.98389400,,,,,,
967,2012-01-09T03:41:44Z,-33.24399400,147.98375800,,,,,,
968,2012-01-09T03:41:47Z,-33.24359300,147.98349000,,,,,,
969,2012-01-09T03:41:50Z,-33.24318500,147.98321000,,,,,,
970,2012-01-09T03:41:53Z,-33.24282200,147.98300200,,,,,,
971,2012-01-09T03:41:56Z,-33.24243600,147.98285800,,,,,,
972,2012-01-09T03:41:59Z,-33.24204200,147.98274500,,,,,,
973,2012-01-09T03:42:02Z,-33.24167900,147.98256400,,,,,,
974,2012-01-09T03:42:05Z,-33.24132200,147.98238100,,,,,,
975,2012-01-09T03:42:08Z,-33.24100300,147.98218200,,,,,,
976,2012-01-09T03:42:11Z,-33.24068600,147.98193500,,,,,,
977,2012-01-09T03:42:14Z,-33.24034000,147.98172500,,,,,,
978,2012-01-09T03:42:17Z,-33.23997700,147.98153900,,,,,,
979,2012-01-09T03:42:20Z,-33.23961800,147.98133000,,,,,,
980,2012-01-09T03:42:23Z,-33.23927900,147.98114600,,,,,,
981,2012-01-09T03:42:26Z,-33.23900700,147.98098300,,,,,,
982,2012-01-09T03:42:29Z,-33.23874300,147.98076800,,,,,,
983,2012-01-09T03:42:32Z,-33.23836100,147.98062400,,,,,,
984,2012-01-09T03:42:35Z,-33.23793300,147.98047200,,,,,,
985,2012-01-09T03:42:38Z,-33.23746500,147.98027900,,,,,,
986,2012-01-09T03:42:41Z,-33.23698900,147.98003900,,,,,,
987,2012-01-09T03:42:44Z,-33.23656300,147.97977700,,,,,,
988,2012-01-09T03:42:47Z,-33.23617300,147.97948500,,,,,,
989,2012-01-09T03:42:50Z,-33.23579500,147.97923800,,,,,,
990,2012-01-09T03:42:53Z,-33.23542900,147.97898300,,,,,,
991,2012-01-09T03:42:56Z,-33.23506300,147.97871500,,,,,,
992,2012-01-09T03:42:59Z,-33.23471100,147.97847200,,,,,,
993,2012-01-09T03:43:02Z,-33.23439600,147.97823300,,,,,,
994,2012-01-09T03:43:05Z,-33.23412400,147.97799100,,,,,,
995,2012-01-09T03:43:08Z,-33.23398000,147.97776300,,,,,,
996,2012-01-09T03:43:11Z,-33.23398500,147.97759600,,,,,,
997,2012-01-09T03:43:14Z,-33.23426900,147.97755500,,,,,,
998,2012-01-09T03:43:17Z,-33.23463800,147.97757300,,,,,,
999,2012-01-09T03:43:20Z,-33.23497400,147.97749400,,,,,,
1000,2012-01-09T03:43:23Z,-33.23514000,147.97722500,,,,,,
1001,2012-01-09T03:43:26Z,-33.23517400,147.97687200,,,,,,
1002,2012-01-09T03:43:29Z,-33.23509600,147.97650700,,,,,,
1003,2012-01-09T03:43:32Z,-33.23490400,147.97618300,,,,,,
1004,2012-01-09T03:43:35Z,-33.23466700,147.97591300,,,,,,
1005,2012-01-09T03:43:38Z,-33.23445500,147.97560800,,,,,,
1006,2012-01-09T03:43:41Z,-33.23427500,147.97531000,,,,,,
1007,2012-01-09T03:43:44Z,-33.23411100,147.97515200,,,,,,
1008,2012-01-09T03:43:47Z,-33.23387800,147.97487400,,,,,,
1009,2012-01-09T03:43:50Z,-33.23365900,147.97458600,,,,,,
1010,2012-01-09T03:43:53Z,-33.23338400,147.97436200,,,,,,
1011,2012-01-09T03:43:56Z,-33.23307700,147.97419100,,,,,,
1012,2012-01-09T03:43:59Z,-33.23279000,147.97404600,,,,,,
1013,2012-01-09T03:44:02Z,-33.23250200,147.97388300,,,,,,
1014,2012-01-09T03:44:05Z,-33.23218000,147.97364700,,,,,,
1015,2012-01-09T03:44:08Z,-33.23194500,147.97343500,,,,,,
1016,2012-01-09T03:44:11Z,-33.23179400,147.97321300,,,,,,
1017,2012-01-09T03:44:14Z,-33.23162800,147.97299600,,,,,,
1018,2012-01-09T03:44:17Z,-33.23125500,147.97284800,,,,,,
1019,2012-01-09T03:44:20Z,-33.23080700,147.97277300,,,,,,
1020,2012-01-09T03:44:23Z,-33.23034000,147.97280300,,,,,,
1021,2012-01-09T03:44:26Z,-33.22989400,147.97286800,,,,,,
1022,2012-01-09T03:44:29Z,-33.22933100,147.97304800,,,,,,
1023,2012-01-09T03:44:32Z,-33.22875400,147.97321500,,,,,,
1024,2012-01-09T03:44:35Z,-33.22828500,147.97318400,,,,,,
1025,2012-01-09T03:44:38Z,-33.22803500,147.97297600,,,,,,
1026,2012-01-09T03:44:41Z,-33.22815300,147.97281700,,,,,,
1027,2012-01-09T03:44:44Z,-33.22858500,147.97321400,,,,,,
1028,2012-01-09T03:44:47Z,-33.22852300,147.97399500,,,,,,
1029,2012-01-09T03:44:50Z,-33.22806100,147.97444600,,,,,,
1030,2012-01-09T03:44:53Z,-33.22770300,147.97439700,,,,,,
1031,2012-01-09T03:44:56Z,-33.22792400,147.97438200,,,,,,
1032,2012-01-09T03:44:59Z,-33.22810500,147.97507100,,,,,,
1033,2012-01-09T03:45:02Z,-33.22791600,147.97572200,,,,,,
1034,2012-01-09T03:45:05Z,-33.22752200,147.97597100,,,,,,
1035,2012-01-09T03:45:08Z,-33.22721500,147.97583100,,,,,,
1036,2012-01-09T03:45:11Z,-33.22703000,147.97555500,,,,,,
1037,2012-01-09T03:45:14Z,-33.22733600,147.97548100,,,,,,
1038,2012-01-09T03:45:17Z,-33.22755100,147.97599300,,,,,,
1039,2012-01-09T03:45:20Z,-33.22741200,147.97663500,,,,,,
1040,2012-01-09T03:45:23Z,-33.22701400,147.97678600,,,,,,
1041,2012-01-09T03:45:26Z,-33.22690400,147.97648000,,,,,,
1042,2012-01-09T03:45:29Z,-33.22711500,147.97636100,,,,,,
1043,2012-01-09T03:45:32Z,-33.22744900,147.97662700,,,,,,
1044,2012-01-09T03:45:35Z,-33.22751500,147.97738900,,,,,,
1045,2012-01-09T03:45:38Z,-33.22712300,147.97795800,,,,,,
1046,2012-01-09T03:45:41Z,-33.22662900,147.97796700,,,,,,
1047,2012-01-09T03:45:44Z,-33.22633200,147.97767100,,,,,,
1048,2012-01-09T03:45:47Z,-33.22598100,147.97742300,,,,,,
1049,2012-01-09T03:45:50Z,-33.22585600,147.97722600,,,,,,
1050,2012-01-09T03:45:53Z,-33.22604600,147.97704700,,,,,,
1051,2012-01-09T03:45:56Z,-33.22642600,147.97736100,,,,,,
1052,2012-01-09T03:45:59Z,-33.22651500,147.97796600,,,,,,
1053,2012-01-09T03:46:02Z,-33.22614900,147.97845100,,,,,,
1054,2012-01-09T03:46:05Z,-33.22575600,147.97826700,,,,,,
1055,2012-01-09T03:46:08Z,-33.22579300,147.97795400,,,,,,
1056,2012-01-09T03:46:11Z,-33.22609800,147.97793100,,,,,,
1057,2012-01-09T03:46:14Z,-33.22636300,147.97833400,,,,,,
1058,2012-01-09T03:46:17Z,-33.22655900,147.97887700,,,,,,
1059,2012-01-09T03:46:20Z,-33.22673400,147.97951000,,,,,,
1060,2012-01-09T03:46:23Z,-33.22640400,147.98000700,,,,,,
1061,2012-01-09T03:46:26Z,-33.22595000,147.97989400,,,,,,
1062,2012-01-09T03:46:29Z,-33.22573400,147.97955000,,,,,,
1063,2012-01-09T03:46:32Z,-33.22601700,147.97941100,,,,,,
1064,2012-01-09T03:46:35Z,-33.22638500,147.97981500,,,,,,
1065,2012-01-09T03:46:38Z,-33.22663200,147.98033800,,,,,,
1066,2012-01-09T03:46:41Z,-33.22702200,147.98067500,,,,,,
1067,2012-01-09T03:46:44Z,-33.22739700,147.98068300,,,,,,
1068,2012-01-09T03:46:47Z,-33.22768200,147.98053400,,,,,,
1069,2012-01-09T03:46:50Z,-33.22797200,147.98041400,,,,,,
1070,2012-01-09T03:46:53Z,-33.22825400,147.98030100,,,,,,
1071,2012-01-09T03:46:56Z,-33.22845200,147.98018500,,,,,,
1072,2012-01-09T03:46:59Z,-33.22868800,147.98008900,,,,,,
1073,2012-01-09T03:47:02Z,-33.22897900,147.97998100,,,,,,
1074,2012-01-09T03:47:05Z,-33.22924900,147.97985700,,,,,,
1075,2012-01-09T03:47:08Z,-33.22958200,147.97990100,,,,,,
1076,2012-01-09T03:47:11Z,-33.22996600,147.97994500,,,,,,
1077,2012-01-09T03:47:14Z,-33.23018800,147.97992400,,,,,,
1078,2012-01-09T03:47:17Z,-33.23037400,147.97984100,,,,,,
1079,2012-01-09T03:47:20Z,-33.23056200,147.97967900,,,,,,
1080,2012-01-09T03:47:23Z,-33.23080300,147.97943600,,,,,,
1081,2012-01-09T03:47:26Z,-33.23108600,147.97922000,,,,,,
1082,2012-01-09T03:47:29Z,-33.23138300,147.97910300,,,,,,
1083,2012-01-09T03:47:32Z,-33.23168600,147.97903700,,,,,,
1084,2012-01-09T03:47:35Z,-33.23186500,147.97898600,,,,,,
1085,2012-01-09T03:47:38Z,-33.23209400,147.97885900,,,,,,
1086,2012-01-09T03:47:41Z,-33.23237800,147.97865400,,,,,,
1087,2012-01-09T03:47:44Z,-33.23272700,147.97853100,,,,,,
1088,2012-01-09T03:47:47Z,-33.23303900,147.97838000,,,,,,
1089,2012-01-09T03:47:50Z,-33.23325700,147.97815700,,,,,,
1090,2012-01-09T03:47:53Z,-33.23344700,147.97793900,,,,,,
1091,2012-01-09T03:47:56Z,-33.23351200,147.97776700,,,,,,
1092,2012-01-09T03:47:59Z,-33.23317600,147.97773200,,,,,,
1093,2012-01-09T03:48:02Z,-33.23266300,147.97790800,,,,,,
1094,2012-01-09T03:48:05Z,-33.23203500,147.97820600,,,,,,
1095,2012-01-09T03:48:08Z,-33.23139600,147.97848700,,,,,,
1096,2012-01-09T03:48:11Z,-33.23081400,147.97883000,,,,,,
1097,2012-01-09T03:48:14Z,-33.23038200,147.97916200,,,,,,
1098,2012-01-09T03:48:17Z,-33.23001200,147.97944300,,,,,,
1099,2012-01-09T03:48:20Z,-33.22965300,147.97965500,,,,,,
1100,2012-01-09T03:48:23Z,-33.22930300,147.97975400,,,,,,
1101,2012-01-09T03:48:26Z,-33.22898500,147.97984400,,,,,,
1102,2012-01-09T03:48:29Z,-33.22865200,147.97997100,,,,,,
1103,2012-01-09T03:48:32Z,-33.22820700,147.98025800,,,,,,
1104,2012-01-09T03:48:35Z,-33.22767800,147.98079900,,,,,,
1105,2012-01-09T03:48:38Z,-33.22715200,147.98139100,,,,,,
1106,2012-01-09T03:48:41Z,-33.22660800,147.98197500,,,,,,
1107,2012-01-09T03:48:44Z,-33.22602200,147.98249700,,,,,,
1108,2012-01-09T03:48:47Z,-33.22547800,147.98297900,,,,,,
1109,2012-01-09T03:48:50Z,-33.22495100,147.98344800,,,,,,
1110,2012-01-09T03:48:53Z,-33.22445800,147.98393800,,,,,,
1111,2012-01-09T03:48:56Z,-33.22403300,147.98452300,,,,,,
1112,2012-01-09T03:48:59Z,-33.22355800,147.98512900,,,,,,
1113,2012-01-09T03:49:02Z,-33.22309400,147.98572900,,,,,,
1114,2012-01-09T03:49:05Z,-33.22265400,147.98628600,,,,,,
1115,2012-01-09T03:49:08Z,-33.22215500,147.98674700,,,,,,
1116,2012-01-09T03:49:11Z,-33.22163000,147.98716200,,,,,,
1117,2012-01-09T03:49:14Z,-33.22114500,147.98757200,,,,,,
1118,2012-01-09T03:49:17Z,-33.22064600,147.98788200,,,,,,
1119,2012-01-09T03:49:20Z,-33.22016400,147.98791000,,,,,,
1120,2012-01-09T03:49:23Z,-33.21994900,147.98766300,,,,,,
1121,2012-01-09T03:49:26Z,-33.22001600,147.98739200,,,,,,
1122,2012-01-09T03:49:29Z,-33.22045500,147.98776000,,,,,,
1123,2012-01-09T03:49:32Z,-33.22041100,147.98843400,,,,,,
1124,2012-01-09T03:49:35Z,-33.22005900,147.98880100,,,,,,
1125,2012-01-09T03:49:38Z,-33.21979400,147.98866300,,,,,,
1126,2012-01-09T03:49:41Z,-33.21984200,147.98836600,,,,,,
1127,2012-01-09T03:49:44Z,-33.22030300,147.98849600,,,,,,
1128,2012-01-09T03:49:47Z,-33.22051700,147.98905800,,,,,,
1129,2012-01-09T03:49:50Z,-33.22028800,147.98960000,,,,,,
1130,2012-01-09T03:49:53Z,-33.21988900,147.98968000,,,,,,
1131,2012-01-09T03:49:56Z,-33.21974900,147.98939700,,,,,,
1132,2012-01-09T03:49:59Z,-33.22006600,147.98926900,,,,,,
1133,2012-01-09T03:50:02Z,-33.22043000,147.98967400,,,,,,
1134,2012-01-09T03:50:05Z,-33.22051900,147.99035000,,,,,,
1135,2012-01-09T03:50:08Z,-33.22026200,147.99087300,,,,,,
1136,2012-01-09T03:50:11Z,-33.21986100,147.99100900,,,,,,
1137,2012-01-09T03:50:14Z,-33.21951500,147.99094800,,,,,,
1138,2012-01-09T03:50:17Z,-33.21924700,147.99071600,,,,,,
1139,2012-01-09T03:50:20Z,-33.21921000,147.99050400,,,,,,
1140,2012-01-09T03:50:23Z,-33.21928000,147.99024900,,,,,,
1141,2012-01-09T03:50:26Z,-33.21904600,147.99008500,,,,,,
1142,2012-01-09T03:50:29Z,-33.21867200,147.99007200,,,,,,
1143,2012-01-09T03:50:32Z,-33.21829000,147.99013400,,,,,,
1144,2012-01-09T03:50:35Z,-33.21787900,147.99048900,,,,,,
1145,2012-01-09T03:50:38Z,-33.21741400,147.99091400,,,,,,
1146,2012-01-09T03:50:41Z,-33.21702700,147.99132400,,,,,,
1147,2012-01-09T03:50:44Z,-33.21661000,147.99147200,,,,,,
1148,2012-01-09T03:50:47Z,-33.21632400,147.99121900,,,,,,
1149,2012-01-09T03:50:50Z,-33.21623800,147.99095100,,,,,,
1150,2012-01-09T03:50:53Z,-33.21639400,147.99080800,,,,,,
1151,2012-01-09T03:50:56Z,-33.21680200,147.99110200,,,,,,
1152,2012-01-09T03:50:59Z,-33.21699300,147.99173200,,,,,,
1153,2012-01-09T03:51:02Z,-33.21685600,147.99237900,,,,,,
1154,2012-01-09T03:51:05Z,-33.21647600,147.99281700,,,,,,
1155,2012-01-09T03:51:08Z,-33.21607600,147.99288400,,,,,,
1156,2012-01-09T03:51:11Z,-33.21599400,147.99261200,,,,,,
1157,2012-01-09T03:51:14Z,-33.21625600,147.99253800,,,,,,
1158,2012-01-09T03:51:17Z,-33.21654700,147.99300300,,,,,,
1159,2012-01-09T03:51:20Z,-33.21650200,147.99370800,,,,,,
1160,2012-01-09T03:51:23Z,-33.21615500,147.99429100,,,,,,
1161,2012-01-09T03:51:26Z,-33.21571000,147.99455100,,,,,,
1162,2012-01-09T03:51:29Z,-33.21538800,147.99446300,,,,,,
1163,2012-01-09T03:51:32Z,-33.21547800,147.99420300,,,,,,
1164,2012-01-09T03:51:35Z,-33.21580300,147.99431100,,,,,,
1165,2012-01-09T03:51:38Z,-33.21607200,147.99484800,,,,,,
1166,2012-01-09T03:51:41Z,-33.21611700,147.99559100,,,,,,
1167,2012-01-09T03:51:44Z,-33.21594300,147.99630600,,,,,,
1168,2012-01-09T03:51:47Z,-33.21561600,147.99681100,,,,,,
1169,2012-01-09T03:51:50Z,-33.21518300,147.99699200,,,,,,
1170,2012-01-09T03:51:53Z,-33.21489600,147.99683900,,,,,,
1171,2012-01-09T03:51:56Z,-33.21499300,147.99663800,,,,,,
1172,2012-01-09T03:51:59Z,-33.21526000,147.99676300,,,,,,
1173,2012-01-09T03:52:02Z,-33.21552100,147.99731100,,,,,,
1174,2012-01-09T03:52:05Z,-33.21558500,147.99802400,,,,,,
1175,2012-01-09T03:52:08Z,-33.21545800,147.99868900,,,,,,
1176,2012-01-09T03:52:11Z,-33.21517200,147.99923400,,,,,,
1177,2012-01-09T03:52:14Z,-33.21475400,147.99942900,,,,,,
1178,2012-01-09T03:52:17Z,-33.21455700,147.99921900,,,,,,
1179,2012-01-09T03:52:20Z,-33.21466900,147.99900200,,,,,,
1180,2012-01-09T03:52:23Z,-33.21503200,147.99913600,,,,,,
1181,2012-01-09T03:52:26Z,-33.21534500,147.99956600,,,,,,
1182,2012-01-09T03:52:29Z,-33.21548400,148.00024100,,,,,,
1183,2012-01-09T03:52:32Z,-33.21533500,148.00087700,,,,,,
1184,2012-01-09T03:52:35Z,-33.21497400,148.00124000,,,,,,
1185,2012-01-09T03:52:38Z,-33.21454900,148.00117100,,,,,,
1186,2012-01-09T03:52:41Z,-33.21439400,148.00096200,,,,,,
1187,2012-01-09T03:52:44Z,-33.21456100,148.00083500,,,,,,
1188,2012-01-09T03:52:47Z,-33.21485200,148.00100400,,,,,,
1189,2012-01-09T03:52:50Z,-33.21511400,148.00154900,,,,,,
1190,2012-01-09T03:52:53Z,-33.21511000,148.00219800,,,,,,
1191,2012-01-09T03:52:56Z,-33.21477500,148.00269200,,,,,,
1192,2012-01-09T03:52:59Z,-33.21436200,148.00276500,,,,,,
1193,2012-01-09T03:53:02Z,-33.21416300,148.00256800,,,,,,
1194,2012-01-09T03:53:05Z,-33.21428500,148.00236500,,,,,,
1195,2012-01-09T03:53:08Z,-33.21461200,148.00242300,,,,,,
1196,2012-01-09T03:53:11Z,-33.21496400,148.00286600,,,,,,
1197,2012-01-09T03:53:14Z,-33.21513000,148.00351600,,,,,,
1198,2012-01-09T03:53:17Z,-33.21497700,148.00415400,,,,,,
1199,2012-01-09T03:53:20Z,-33.21459300,148.00453200,,,,,,
1200,2012-01-09T03:53:23Z,-33.21419600,148.00444100,,,,,,
1201,2012-01-09T03:53:26Z,-33.21407900,148.00417000,,,,,,
1202,2012-01-09T03:53:29Z,-33.21432000,148.00401200,,,,,,
1203,2012-01-09T03:53:32Z,-33.21468200,148.00432500,,,,,,
1204,2012-01-09T03:53:35Z,-33.21478900,148.00497000,,,,,,
1205,2012-01-09T03:53:38Z,-33.21464000,148.00561200,,,,,,
1206,2012-01-09T03:53:41Z,-33.21424700,148.00599600,,,,,,
1207,2012-01-09T03:53:44Z,-33.21383000,148.00594500,,,,,,
1208,2012-01-09T03:53:47Z,-33.21345700,148.00571200,,,,,,
1209,2012-01-09T03:53:50Z,-33.21313900,148.00553800,,,,,,
1210,2012-01-09T03:53:53Z,-33.21275600,148.00540600,,,,,,
1211,2012-01-09T03:53:56Z,-33.21228700,148.00530100,,,,,,
1212,2012-01-09T03:53:59Z,-33.21186600,148.00531300,,,,,,
1213,2012-01-09T03:54:02Z,-33.21149900,148.00540400,,,,,,
1214,2012-01-09T03:54:05Z,-33.21118000,148.00580500,,,,,,
1215,2012-01-09T03:54:08Z,-33.21109900,148.00643800,,,,,,
1216,2012-01-09T03:54:11Z,-33.21140100,148.00685200,,,,,,
1217,2012-01-09T03:54:14Z,-33.21169000,148.00680700,,,,,,
1218,2012-01-09T03:54:17Z,-33.21171200,148.00655100,,,,,,
1219,2012-01-09T03:54:20Z,-33.21132000,148.00640700,,,,,,
1220,2012-01-09T03:54:23Z,-33.21088800,148.00666400,,,,,,
1221,2012-01-09T03:54:26Z,-33.21041900,148.00697200,,,,,,
1222,2012-01-09T03:54:29Z,-33.20988800,148.00703200,,,,,,
1223,2012-01-09T03:54:32Z,-33.20940200,148.00695500,,,,,,
1224,2012-01-09T03:54:35Z,-33.20893900,148.00689000,,,,,,
1225,2012-01-09T03:54:38Z,-33.20847300,148.00691900,,,,,,
1226,2012-01-09T03:54:41Z,-33.20796400,148.00700300,,,,,,
1227,2012-01-09T03:54:44Z,-33.20739100,148.00714800,,,,,,
1228,2012-01-09T03:54:47Z,-33.20685000,148.00732800,,,,,,
1229,2012-01-09T03:54:50Z,-33.20634600,148.00747600,,,,,,
1230,2012-01-09T03:54:53Z,-33.20583200,148.00764500,,,,,,
1231,2012-01-09T03:54:56Z,-33.20523200,148.00789900,,,,,,
1232,2012-01-09T03:54:59Z,-33.20461600,148.00815400,,,,,,
1233,2012-01-09T03:55:02Z,-33.20403100,148.00838000,,,,,,
1234,2012-01-09T03:55:05Z,-33.20349000,148.00855200,,,,,,
1235,2012-01-09T03:55:08Z,-33.20299300,148.00868200,,,,,,
1236,2012-01-09T03:55:11Z,-33.20245900,148.00879100,,,,,,
1237,2012-01-09T03:55:14Z,-33.20187200,148.00895700,,,,,,
1238,2012-01-09T03:55:17Z,-33.20127700,148.00913400,,,,,,
1239,2012-01-09T03:55:20Z,-33.20065800,148.00935600,,,,,,
1240,2012-01-09T03:55:23Z,-33.20001100,148.00962300,,,,,,
1241,2012-01-09T03:55:26Z,-33.19938300,148.00987100,,,,,,
1242,2012-01-09T03:55:29Z,-33.19876500,148.01006000,,,,,,
1243,2012-01-09T03:55:32Z,-33.19816300,148.01019200,,,,,,
1244,2012-01-09T03:55:35Z,-33.19757200,148.01027200,,,,,,
1245,2012-01-09T03:55:38Z,-33.19696200,148.01031800,,,,,,
1246,2012-01-09T03:55:41Z,-33.19632900,148.01034900,,,,,,
1247,2012-01-09T03:55:44Z,-33.19574100,148.01038200,,,,,,
1248,2012-01-09T03:55:47Z,-33.19519700,148.01038000,,,,,,
1249,2012-01-09T03:55:50Z,-33.19461800,148.01036300,,,,,,
1250,2012-01-09T03:55:53Z,-33.19401400,148.01040600,,,,,,
1251,2012-01-09T03:55:56Z,-33.19342200,148.01053100,,,,,,
1252,2012-01-09T03:55:59Z,-33.19279500,148.01069900,,,,,,
1253,2012-01-09T03:56:02Z,-33.19216400,148.01089800,,,,,,
1254,2012-01-09T03:56:05Z,-33.19153200,148.01112500,,,,,,
1255,2012-01-09T03:56:08Z,-33.19091400,148.01138700,,,,,,
1256,2012-01-09T03:56:11Z,-33.19032000,148.01175900,,,,,,
1257,2012-01-09T03:56:14Z,-33.18973100,148.01218900,,,,,,
1258,2012-01-09T03:56:17Z,-33.18915900,148.01262900,,,,,,
1259,2012-01-09T03:56:20Z,-33.18859400,148.01307500,,,,,,
1260,2012-01-09T03:56:23Z,-33.18798700,148.01348600,,,,,,
1261,2012-01-09T03:56:26Z,-33.18738000,148.01383800,,,,,,
1262,2012-01-09T03:56:29Z,-33.18677700,148.01417500,,,,,,
1263,2012-01-09T03:56:32Z,-33.18618200,148.01451500,,,,,,
1264,2012-01-09T03:56:35Z,-33.18554900,148.01484200,,,,,,
1265,2012-01-09T03:56:38Z,-33.18491900,148.01515500,,,,,,
1266,2012-01-09T03:56:41Z,-33.18434400,148.01543700,,,,,,
1267,2012-01-09T03:56:44Z,-33.18383500,148.01576300,,,,,,
1268,2012-01-09T03:56:47Z,-33.18334600,148.01616300,,,,,,
1269,2012-01-09T03:56:50Z,-33.18283500,148.01659200,,,,,,
1270,2012-01-09T03:56:53Z,-33.18229600,148.01699700,,,,,,
1271,2012-01-09T03:56:56Z,-33.18175800,148.01734000,,,,,,
1272,2012-01-09T03:56:59Z,-33.18123800,148.01762400,,,,,,
1273,2012-01-09T03:57:02Z,-33.18070200,148.01786600,,,,,,
1274,2012-01-09T03:57:05Z,-33.18015300,148.01811000,,,,,,
1275,2012-01-09T03:57:08Z,-33.17957700,148.01837100,,,,,,
1276,2012-01-09T03:57:11Z,-33.17901500,148.01860600,,,,,,
1277,2012-01-09T03:57:14Z,-33.17844900,148.01879100,,,,,,
1278,2012-01-09T03:57:17Z,-33.17789800,148.01896900,,,,,,
1279,2012-01-09T03:57:20Z,-33.17734600,148.01917100,,,,,,
1280,2012-01-09T03:57:23Z,-33.17683400,148.01941100,,,,,,
1281,2012-01-09T03:57:26Z,-33.17628300,148.01966500,,,,,,
1282,2012-01-09T03:57:29Z,-33.17571400,148.01994900,,,,,,
1283,2012-01-09T03:57:32Z,-33.17515200,148.02022500,,,,,,
1284,2012-01-09T03:57:35Z,-33.17462400,148.02050000,,,,,,
1285,2012-01-09T03:57:38Z,-33.17412100,148.02072600,,,,,,
1286,2012-01-09T03:57:41Z,-33.17359800,148.02096400,,,,,,
1287,2012-01-09T03:57:44Z,-33.17306700,148.02127700,,,,,,
1288,2012-01-09T03:57:47Z,-33.17251200,148.02166800,,,,,,
1289,2012-01-09T03:57:50Z,-33.17192300,148.02211400,,,,,,
1290,2012-01-09T03:57:53Z,-33.17135700,148.02254800,,,,,,
1291,2012-01-09T03:57:56Z,-33.17079700,148.02296800,,,,,,
1292,2012-01-09T03:57:59Z,-33.17024600,148.02349100,,,,,,
1293,2012-01-09T03:58:02Z,-33.16973800,148.02404600,,,,,,
1294,2012-01-09T03:58:05Z,-33.16926000,148.02459100,,,,,,
