fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T03:40:18Z,-33.16378300,148.00643300,,,,,,
388,2012-01-09T03:40:28Z,-33.16228300,148.00886700,,,,,,
389,2012-01-09T03:40:38Z,-33.16073300,148.01120000,,,,,,
390,2012-01-09T03:40:48Z,-33.15885000,148.01266700,,,,,,
391,2012-01-09T03:40:58Z,-33.15681700,148.01346700,,,,,,
392,2012-01-09T03:41:08Z,-33.15468300,148.01400000,,,,,,
393,2012-01-09T03:41:18Z,-33.15263300,148.01420000,,,,,,
394,2012-01-09T03:41:28Z,-33.15075000,148.01418300,,,,,,
395,2012-01-09T03:41:38Z,-33.14878300,148.01438300,,,,,,
396,2012-01-09T03:41:48Z,-33.14666700,148.01458300,,,,,,
397,2012-01-09T03:41:58Z,-33.14446700,148.01495000,,,,,,
398,2012-01-09T03:42:08Z,-33.14238300,148.01525000,,,,,,
399,2012-01-09T03:42:18Z,-33.14035000,148.01583300,,,,,,
400,2012-01-09T03:42:28Z,-33.13841700,148.01661700,,,,,,
401,2012-01-09T03:42:38Z,-33.13650000,148.01761700,,,,,,
402,2012-01-09T03:42:48Z,-33.13478300,148.01768300,,,,,,
403,2012-01-09T03:42:58Z,-33.13535000,148.01853300,,,,,,
404,2012-01-09T03:43:08Z,-33.13415000,148.01993300,,,,,,
405,2012-01-09T03:43:18Z,-33.13401700,148.01946700,,,,,,
406,2012-01-09T03:43:28Z,-33.13458300,148.02158300,,,,,,
407,2012-01-09T03:43:38Z,-33.13395000,148.02236700,,,,,,
408,2012-01-09T03:43:48Z,-33.13365000,148.02446700,,,,,,
409,2012-01-09T03:43:58Z,-33.13328300,148.02538300,,,,,,
410,2012-01-09T03:44:08Z,-33.13270000,148.02625000,,,,,,
411,2012-01-09T03:44:18Z,-33.13286700,148.02723300,,,,,,
412,2012-01-09T03:44:28Z,-33.13246700,148.02841700,,,,,,
413,2012-01-09T03:44:38Z,-33.13250000,148.02960000,,,,,,
414,2012-01-09T03:44:48Z,-33.13246700,148.03033300,,,,,,
415,2012-01-09T03:44:58Z,-33.13205000,148.03060000,,,,,,
416,2012-01-09T03:45:08Z,-33.13143300,148.03150000,,,,,,
417,2012-01-09T03:45:18Z,-33.13130000,148.03286700,,,,,,
418,2012-01-09T03:45:28Z,-33.13168300,148.03326700,,,,,,
419,2012-01-09T03:45:39Z,-33.13126700,148.03398300,,,,,,
420,2012-01-09T03:45:49Z,-33.13096700,148.03561700,,,,,,
421,2012-01-09T03:45:59Z,-33.13106700,148.03606700,,,,,,
422,2012-01-09T03:46:09Z,-33.13036700,148.03713300,,,,,,
423,2012-01-09T03:46:19Z,-33.13033300,148.03881700,,,,,,
424,2012-01-09T03:46:29Z,-33.13035000,148.03916700,,,,,,
425,2012-01-09T03:46:39Z,-33.12976700,148.04016700,,,,,,
426,2012-01-09T03:46:49Z,-33.12951700,148.04160000,,,,,,
427,2012-01-09T03:46:59Z,-33.13011700,148.04235000,,,,,,
428,2012-01-09T03:47:09Z,-33.12950000,148.04281700,,,,,,
429,2012-01-09T03:47:19Z,-33.12946700,148.04486700,,,,,,
430,2012-01-09T03:47:29Z,-33.12791700,148.04628300,,,,,,
431,2012-01-09T03:47:39Z,-33.12636700,148.04815000,,,,,,
432,2012-01-09T03:47:49Z,-33.12428300,148.04983300,,,,,,
433,2012-01-09T03:47:59Z,-33.12233300,148.05140000,,,,,,
434,2012-01-09T03:48:09Z,-33.12028300,148.05326700,,,,,,
435,2012-01-09T03:48:13Z,-33.11948300,148.05408300,,,,,,
436,2012-01-09T03:48:14Z,-33.11928300,148.05426700,,,,,,
437,2012-01-09T03:48:24Z,-33.11745000,148.05671700,,,,,,
438,2012-01-09T03:48:34Z,-33.11565000,148.05826700,,,,,,
439,2012-01-09T03:48:44Z,-33.11378300,148.05991700,,,,,,
440,2012-01-09T03:48:54Z,-33.11210000,148.06256700,,,,,,
441,2012-01-09T03:49:04Z,-33.11000000,148.06538300,,,,,,
442,2012-01-09T03:49:15Z,-33.10811700,148.06775000,,,,,,
443,2012-01-09T03:49:25Z,-33.10635000,148.07028300,,,,,,
444,2012-01-09T03:49:35Z,-33.10455000,148.07275000,,,,,,
445,2012-01-09T03:49:45Z,-33.10281700,148.07506700,,,,,,
446,2012-01-09T03:49:55Z,-33.10141700,148.07720000,,,,,,
447,2012-01-09T03:50:05Z,-33.10021700,148.07960000,,,,,,
448,2012-01-09T03:50:15Z,-33.09910000,148.08231700,,,,,,
449,2012-01-09T03:50:25Z,-33.09781700,148.08461700,,,,,,
450,2012-01-09T03:50:35Z,-33.09646700,148.08678300,,,,,,
451,2012-01-09T03:50:45Z,-33.09495000,148.08878300,,,,,,
452,2012-01-09T03:50:55Z,-33.09320000,148.09111700,,,,,,
453,2012-01-09T03:51:06Z,-33.09175000,148.09351700,,,,,,
454,2012-01-09T03:51:16Z,-33.09073300,148.09626700,,,,,,
455,2012-01-09T03:51:26Z,-33.08948300,148.09876700,,,,,,
456,2012-01-09T03:51:36Z,-33.08923300,148.09921700,,,,,,
457,2012-01-09T03:51:46Z,-33.08870000,148.10081700,,,,,,
458,2012-01-09T03:51:56Z,-33.08930000,148.10186700,,,,,,
459,2012-01-09T03:52:06Z,-33.08856700,148.10183300,,,,,,
460,2012-01-09T03:52:16Z,-33.08795000,148.10280000,,,,,,
461,2012-01-09T03:52:26Z,-33.08781700,148.10193300,,,,,,
462,2012-01-09T03:52:36Z,-33.08761700,148.10050000,,,,,,
463,2012-01-09T03:52:46Z,-33.08746700,148.10061700,,,,,,
464,2012-01-09T03:52:56Z,-33.08713300,148.10153300,,,,,,
465,2012-01-09T03:53:06Z,-33.08690000,148.10240000,,,,,,
466,2012-01-09T03:53:16Z,-33.08698300,148.10296700,,,,,,
467,2012-01-09T03:53:26Z,-33.08678300,148.10375000,,,,,,
468,2012-01-09T03:53:36Z,-33.08616700,148.10446700,,,,,,
469,2012-01-09T03:53:46Z,-33.08596700,148.10538300,,,,,,
470,2012-01-09T03:53:56Z,-33.08611700,148.10498300,,,,,,
471,2012-01-09T03:54:06Z,-33.08546700,148.10535000,,,,,,
472,2012-01-09T03:54:16Z,-33.08501700,148.10605000,,,,,,
473,2012-01-09T03:54:26Z,-33.08473300,148.10741700,,,,,,
474,2012-01-09T03:54:36Z,-33.08485000,148.10723300,,,,,,
475,2012-01-09T03:54:46Z,-33.08410000,148.10813300,,,,,,
476,2012-01-09T03:54:56Z,-33.08411700,148.10923300,,,,,,
477,2012-01-09T03:55:06Z,-33.08390000,148.10995000,,,,,,
478,2012-01-09T03:55:16Z,-33.08393300,148.11073300,,,,,,
479,2012-01-09T03:55:27Z,-33.08410000,148.11073300,,,,,,
480,2012-01-09T03:55:37Z,-33.08353300,148.11238300,,,,,,
481,2012-01-09T03:55:47Z,-33.08376700,148.11226700,,,,,,
482,2012-01-09T03:55:57Z,-33.08295000,148.11388300,,,,,,
483,2012-01-09T03:56:07Z,-33.08148300,148.11445000,,,,,,
484,2012-01-09T03:56:17Z,-33.08005000,148.11560000,,,,,,
485,2012-01-09T03:56:27Z,-33.07833300,148.11706700,,,,,,
486,2012-01-09T03:56:37Z,-33.07626700,148.11841700,,,,,,
487,2012-01-09T03:56:47Z,-33.07425000,148.12001700,,,,,,
488,2012-01-09T03:56:57Z,-33.07243300,148.12246700,,,,,,
489,2012-01-09T03:57:07Z,-33.07051700,148.12495000,,,,,,
490,2012-01-09T03:57:17Z,-33.06888300,148.12713300,,,,,,
491,2012-01-09T03:57:27Z,-33.06700000,148.12965000,,,,,,
492,2012-01-09T03:57:37Z,-33.06560000,148.13208300,,,,,,
493,2012-01-09T03:57:48Z,-33.06450000,148.13491700,,,,,,
494,2012-01-09T03:57:58Z,-33.06348300,148.13720000,,,,,,
495,2012-01-09T03:58:08Z,-33.06278300,148.13926700,,,,,,
496,2012-01-09T03:58:18Z,-33.06165000,148.14145000,,,,,,
497,2012-01-09T03:58:28Z,-33.06041700,148.14230000,,,,,,
498,2012-01-09T03:58:38Z,-33.06011700,148.14311700,,,,,,
499,2012-01-09T03:58:48Z,-33.05988300,148.14345000,,,,,,
500,2012-01-09T03:58:58Z,-33.05983300,148.14401700,,,,,,
501,2012-01-09T03:59:08Z,-33.05918300,148.14406700,,,,,,
502,2012-01-09T03:59:18Z,-33.05913300,148.14568300,,,,,,
503,2012-01-09T03:59:28Z,-33.05893300,148.14560000,,,,,,
504,2012-01-09T03:59:38Z,-33.05826700,148.14660000,,,,,,
505,2012-01-09T03:59:48Z,-33.05831700,148.14780000,,,,,,
506,2012-01-09T03:59:58Z,-33.05698300,148.14813300,,,,,,
507,2012-01-09T04:00:08Z,-33.05676700,148.14928300,,,,,,
508,2012-01-09T04:00:18Z,-33.05680000,148.14933300,,,,,,
509,2012-01-09T04:00:28Z,-33.05576700,148.15026700,,,,,,
510,2012-01-09T04:00:38Z,-33.05485000,148.14940000,,,,,,
511,2012-01-09T04:00:48Z,-33.05301700,148.14958300,,,,,,
512,2012-01-09T04:00:58Z,-33.05056700,148.15036700,,,,,,
513,2012-01-09T04:01:08Z,-33.04815000,148.15160000,,,,,,
514,2012-01-09T04:01:18Z,-33.04598300,148.15300000,,,,,,
515,2012-01-09T04:01:28Z,-33.04353300,148.15473300,,,,,,
516,2012-01-09T04:01:38Z,-33.04138300,148.15630000,,,,,,
517,2012-01-09T04:01:48Z,-33.03920000,148.15796700,,,,,,
518,2012-01-09T04:01:59Z,-33.03705000,148.15950000,,,,,,
519,2012-01-09T04:02:09Z,-33.03485000,148.16121700,,,,,,
520,2012-01-09T04:02:19Z,-33.03281700,148.16315000,,,,,,
521,2012-01-09T04:02:29Z,-33.03075000,148.16491700,,,,,,
522,2012-01-09T04:02:39Z,-33.02860000,148.16693300,,,,,,
523,2012-01-09T04:02:49Z,-33.02658300,148.16873300,,,,,,
524,2012-01-09T04:02:59Z,-33.02438300,148.17053300,,,,,,
525,2012-01-09T04:03:09Z,-33.02233300,148.17186700,,,,,,
526,2012-01-09T04:03:20Z,-33.02036700,148.17335000,,,,,,
527,2012-01-09T04:03:30Z,-33.01841700,148.17496700,,,,,,
528,2012-01-09T04:03:40Z,-33.01666700,148.17631700,,,,,,
529,2012-01-09T04:03:50Z,-33.01501700,148.17733300,,,,,,
530,2012-01-09T04:04:00Z,-33.01330000,148.17831700,,,,,,
531,2012-01-09T04:04:10Z,-33.01133300,148.17963300,,,,,,
532,2012-01-09T04:04:20Z,-33.00943300,148.18146700,,,,,,
533,2012-01-09T04:04:30Z,-33.00741700,148.18333300,,,,,,
534,2012-01-09T04:04:41Z,-33.00535000,148.18493300,,,,,,
535,2012-01-09T04:04:51Z,-33.00315000,148.18660000,,,,,,
536,2012-01-09T04:05:01Z,-33.00118300,148.18838300,,,,,,
537,2012-01-09T04:05:11Z,-32.99928300,148.19038300,,,,,,
538,2012-01-09T04:05:21Z,-32.99733300,148.19240000,,,,,,
539,2012-01-09T04:05:31Z,-32.99570000,148.19453300,,,,,,
540,2012-01-09T04:05:41Z,-32.99380000,148.19606700,,,,,,
541,2012-01-09T04:05:51Z,-32.99191700,148.19700000,,,,,,
542,2012-01-09T04:06:01Z,-32.98955000,148.19866700,,,,,,
543,2012-01-09T04:06:11Z,-32.98748300,148.20056700,,,,,,
544,2012-01-09T04:06:22Z,-32.98541700,148.20191700,,,,,,
545,2012-01-09T04:06:32Z,-32.98343300,148.20306700,,,,,,
546,2012-01-09T04:06:42Z,-32.98151700,148.20398300,,,,,,
547,2012-01-09T04:06:52Z,-32.97943300,148.20445000,,,,,,
548,2012-01-09T04:07:02Z,-32.97916700,148.20520000,,,,,,
549,2012-01-09T04:07:12Z,-32.97905000,148.20540000,,,,,,
550,2012-01-09T04:07:22Z,-32.97851700,148.20613300,,,,,,
551,2012-01-09T04:07:32Z,-32.97815000,148.20688300,,,,,,
552,2012-01-09T04:07:42Z,-32.97775000,148.20736700,,,,,,
553,2012-01-09T04:07:52Z,-32.97736700,148.20758300,,,,,,
554,2012-01-09T04:08:02Z,-32.97656700,148.20823300,,,,,,
555,2012-01-09T04:08:12Z,-32.97606700,148.20885000,,,,,,
556,2012-01-09T04:08:22Z,-32.97618300,148.20948300,,,,,,
557,2012-01-09T04:08:32Z,-32.97580000,148.20998300,,,,,,
558,2012-01-09T04:08:42Z,-32.97523300,148.21133300,,,,,,
559,2012-01-09T04:08:53Z,-32.97498300,148.21191700,,,,,,
560,2012-01-09T04:09:03Z,-32.97446700,148.21255000,,,,,,
561,2012-01-09T04:09:13Z,-32.97455000,148.21356700,,,,,,
562,2012-01-09T04:09:23Z,-32.97446700,148.21351700,,,,,,
563,2012-01-09T04:09:33Z,-32.97366700,148.21473300,,,,,,
564,2012-01-09T04:09:43Z,-32.97366700,148.21546700,,,,,,
565,2012-01-09T04:09:53Z,-32.97323300,148.21555000,,,,,,
566,2012-01-09T04:10:03Z,-32.97228300,148.21661700,,,,,,
567,2012-01-09T04:10:13Z,-32.97273300,148.21706700,,,,,,
568,2012-01-09T04:10:23Z,-32.97191700,148.21920000,,,,,,
569,2012-01-09T04:10:33Z,-32.97053300,148.22100000,,,,,,
570,2012-01-09T04:10:44Z,-32.97090000,148.22081700,,,,,,
571,2012-01-09T04:10:54Z,-32.97058300,148.22176700,,,,,,
572,2012-01-09T04:11:04Z,-32.97073300,148.22296700,,,,,,
573,2012-01-09T04:11:14Z,-32.96971700,148.22396700,,,,,,
574,2012-01-09T04:11:24Z,-32.96940000,148.22500000,,,,,,
575,2012-01-09T04:11:34Z,-32.96945000,148.22585000,,,,,,
576,2012-01-09T04:11:44Z,-32.96931700,148.22610000,,,,,,
577,2012-01-09T04:11:54Z,-32.96875000,148.22696700,,,,,,
578,2012-01-09T04:12:04Z,-32.96900000,148.22820000,,,,,,
579,2012-01-09T04:12:14Z,-32.96861700,148.22840000,,,,,,
580,2012-01-09T04:12:24Z,-32.96821700,148.22940000,,,,,,
581,2012-01-09T04:12:34Z,-32.96893300,148.22993300,,,,,,
582,2012-01-09T04:12:44Z,-32.96875000,148.23068300,,,,,,
583,2012-01-09T04:12:54Z,-32.96788300,148.23160000,,,,,,
584,2012-01-09T04:13:05Z,-32.96836700,148.23271700,,,,,,
585,2012-01-09T04:13:15Z,-32.96715000,148.23470000,,,,,,
586,2012-01-09T04:13:25Z,-32.96598300,148.23726700,,,,,,
587,2012-01-09T04:13:35Z,-32.96483300,148.24016700,,,,,,
588,2012-01-09T04:13:45Z,-32.96366700,148.24291700,,,,,,
589,2012-01-09T04:13:55Z,-32.96248300,148.24555000,,,,,,
590,2012-01-09T04:14:05Z,-32.96110000,148.24838300,,,,,,
591,2012-01-09T04:14:15Z,-32.95951700,148.25126700,,,,,,
592,2012-01-09T04:14:25Z,-32.95788300,148.25383300,,,,,,
593,2012-01-09T04:14:35Z,-32.95581700,148.25556700,,,,,,
594,2012-01-09T04:14:46Z,-32.95358300,148.25728300,,,,,,
595,2012-01-09T04:14:56Z,-32.95153300,148.25918300,,,,,,
596,2012-01-09T04:15:06Z,-32.94935000,148.26113300,,,,,,
597,2012-01-09T04:15:16Z,-32.94726700,148.26333300,,,,,,
598,2012-01-09T04:15:26Z,-32.94523300,148.26553300,,,,,,
599,2012-01-09T04:15:36Z,-32.94330000,148.26786700,,,,,,
600,2012-01-09T04:15:46Z,-32.94116700,148.27033300,,,,,,
601,2012-01-09T04:15:57Z,-32.93935000,148.27203300,,,,,,
602,2012-01-09T04:16:07Z,-32.93753300,148.27351700,,,,,,
603,2012-01-09T04:16:17Z,-32.93571700,148.27510000,,,,,,
604,2012-01-09T04:16:27Z,-32.93433300,148.27771700,,,,,,
605,2012-01-09T04:16:37Z,-32.93286700,148.28000000,,,,,,
606,2012-01-09T04:16:47Z,-32.93110000,148.28205000,,,,,,
607,2012-01-09T04:16:57Z,-32.92926700,148.28386700,,,,,,
608,2012-01-09T04:17:07Z,-32.92731700,148.28546700,,,,,,
609,2012-01-09T04:17:17Z,-32.92581700,148.28568300,,,,,,
610,2012-01-09T04:17:27Z,-32.92661700,148.28658300,,,,,,
611,2012-01-09T04:17:38Z,-32.92625000,148.28720000,,,,,,
612,2012-01-09T04:17:48Z,-32.92593300,148.28821700,,,,,,
613,2012-01-09T04:17:58Z,-32.92573300,148.28915000,,,,,,
614,2012-01-09T04:18:08Z,-32.92403300,148.29040000,,,,,,
615,2012-01-09T04:18:18Z,-32.92180000,148.29188300,,,,,,
616,2012-01-09T04:18:28Z,-32.91951700,148.29300000,,,,,,
617,2012-01-09T04:18:38Z,-32.91715000,148.29428300,,,,,,
618,2012-01-09T04:18:48Z,-32.91478300,148.29603300,,,,,,
619,2012-01-09T04:18:58Z,-32.91200000,148.29773300,,,,,,
620,2012-01-09T04:19:08Z,-32.90940000,148.29930000,,,,,,
621,2012-01-09T04:19:19Z,-32.90688300,148.30083300,,,,,,
622,2012-01-09T04:19:29Z,-32.90448300,148.30246700,,,,,,
623,2012-01-09T04:19:39Z,-32.90220000,148.30428300,,,,,,
624,2012-01-09T04:19:49Z,-32.89998300,148.30473300,,,,,,
625,2012-01-09T04:19:59Z,-32.89833300,148.30421700,,,,,,
626,2012-01-09T04:20:09Z,-32.89681700,148.30615000,,,,,,
627,2012-01-09T04:20:19Z,-32.89728300,148.30666700,,,,,,
628,2012-01-09T04:20:29Z,-32.89613300,148.30793300,,,,,,
629,2012-01-09T04:20:39Z,-32.89655000,148.30790000,,,,,,
630,2012-01-09T04:20:49Z,-32.89613300,148.30933300,,,,,,
631,2012-01-09T04:20:59Z,-32.89560000,148.30893300,,,,,,
632,2012-01-09T04:21:09Z,-32.89515000,148.31080000,,,,,,
633,2012-01-09T04:21:20Z,-32.89521700,148.31046700,,,,,,
634,2012-01-09T04:21:30Z,-32.89420000,148.31195000,,,,,,
635,2012-01-09T04:21:40Z,-32.89471700,148.31215000,,,,,,
636,2012-01-09T04:21:50Z,-32.89341700,148.31273300,,,,,,
637,2012-01-09T04:22:00Z,-32.89205000,148.31353300,,,,,,
638,2012-01-09T04:22:10Z,-32.89251700,148.31385000,,,,,,
639,2012-01-09T04:22:20Z,-32.89123300,148.31546700,,,,,,
640,2012-01-09T04:22:30Z,-32.88930000,148.31646700,,,,,,
641,2012-01-09T04:22:40Z,-32.88798300,148.31798300,,,,,,
642,2012-01-09T04:22:50Z,-32.88738300,148.31935000,,,,,,
643,2012-01-09T04:23:00Z,-32.88763300,148.31911700,,,,,,
644,2012-01-09T04:23:10Z,-32.88783300,148.32150000,,,,,,
645,2012-01-09T04:23:20Z,-32.88635000,148.32343300,,,,,,
646,2012-01-09T04:23:31Z,-32.88425000,148.32498300,,,,,,
647,2012-01-09T04:23:41Z,-32.88213300,148.32665000,,,,,,
648,2012-01-09T04:23:51Z,-32.88040000,148.32865000,,,,,,
649,2012-01-09T04:24:01Z,-32.87898300,148.33105000,,,,,,
650,2012-01-09T04:24:11Z,-32.87743300,148.33313300,,,,,,
651,2012-01-09T04:24:21Z,-32.87576700,148.33531700,,,,,,
652,2012-01-09T04:24:31Z,-32.87385000,148.33776700,,,,,,
653,2012-01-09T04:24:41Z,-32.87205000,148.34000000,,,,,,
654,2012-01-09T04:24:52Z,-32.87083300,148.34280000,,,,,,
655,2012-01-09T04:25:02Z,-32.86961700,148.34540000,,,,,,
656,2012-01-09T04:25:12Z,-32.86803300,148.34773300,,,,,,
657,2012-01-09T04:25:22Z,-32.86638300,148.34985000,,,,,,
658,2012-01-09T04:25:32Z,-32.86453300,148.35183300,,,,,,
659,2012-01-09T04:25:42Z,-32.86258300,148.35360000,,,,,,
660,2012-01-09T04:25:52Z,-32.86045000,148.35541700,,,,,,
661,2012-01-09T04:26:02Z,-32.85841700,148.35691700,,,,,,
662,2012-01-09T04:26:13Z,-32.85656700,148.35873300,,,,,,
663,2012-01-09T04:26:23Z,-32.85491700,148.36041700,,,,,,
664,2012-01-09T04:26:33Z,-32.85310000,148.36210000,,,,,,
665,2012-01-09T04:26:43Z,-32.85123300,148.36376700,,,,,,
666,2012-01-09T04:26:53Z,-32.84920000,148.36543300,,,,,,
667,2012-01-09T04:27:03Z,-32.84720000,148.36718300,,,,,,
668,2012-01-09T04:27:13Z,-32.84510000,148.36886700,,,,,,
669,2012-01-09T04:27:23Z,-32.84323300,148.37031700,,,,,,
670,2012-01-09T04:27:34Z,-32.84133300,148.37183300,,,,,,
671,2012-01-09T04:27:44Z,-32.83950000,148.37355000,,,,,,
672,2012-01-09T04:27:54Z,-32.83783300,148.37553300,,,,,,
673,2012-01-09T04:28:04Z,-32.83631700,148.37786700,,,,,,
674,2012-01-09T04:28:14Z,-32.83480000,148.38020000,,,,,,
675,2012-01-09T04:28:24Z,-32.83320000,148.38260000,,,,,,
676,2012-01-09T04:28:34Z,-32.83176700,148.38493300,,,,,,
677,2012-01-09T04:28:45Z,-32.83058300,148.38746700,,,,,,
678,2012-01-09T04:28:55Z,-32.82936700,148.38983300,,,,,,
679,2012-01-09T04:29:05Z,-32.82815000,148.39230000,,,,,,
680,2012-01-09T04:29:15Z,-32.82711700,148.39480000,,,,,,
681,2012-01-09T04:29:25Z,-32.82606700,148.39728300,,,,,,
682,2012-01-09T04:29:35Z,-32.82496700,148.39976700,,,,,,
683,2012-01-09T04:29:45Z,-32.82358300,148.40258300,,,,,,
684,2012-01-09T04:29:55Z,-32.82245000,148.40518300,,,,,,
685,2012-01-09T04:30:06Z,-32.82125000,148.40781700,,,,,,
686,2012-01-09T04:30:16Z,-32.81998300,148.41046700,,,,,,
687,2012-01-09T04:30:26Z,-32.81871700,148.41286700,,,,,,
688,2012-01-09T04:30:36Z,-32.81768300,148.41523300,,,,,,
689,2012-01-09T04:30:46Z,-32.81691700,148.41606700,,,,,,
690,2012-01-09T04:30:56Z,-32.81640000,148.41698300,,,,,,
691,2012-01-09T04:31:06Z,-32.81690000,148.41760000,,,,,,
692,2012-01-09T04:31:16Z,-32.81625000,148.41808300,,,,,,
693,2012-01-09T04:31:26Z,-32.81595000,148.41996700,,,,,,
694,2012-01-09T04:31:36Z,-32.81515000,148.41988300,,,,,,
695,2012-01-09T04:31:47Z,-32.81490000,148.42055000,,,,,,
696,2012-01-09T04:31:57Z,-32.81465000,148.42203300,,,,,,
697,2012-01-09T04:32:07Z,-32.81428300,148.42220000,,,,,,
698,2012-01-09T04:32:17Z,-32.81360000,148.42306700,,,,,,
699,2012-01-09T04:32:27Z,-32.81383300,148.42441700,,,,,,
700,2012-01-09T04:32:37Z,-32.81313300,148.42460000,,,,,,
701,2012-01-09T04:32:47Z,-32.81281700,148.42608300,,,,,,
702,2012-01-09T04:32:57Z,-32.81300000,148.42633300,,,,,,
703,2012-01-09T04:33:07Z,-32.81176700,148.42776700,,,,,,
704,2012-01-09T04:33:17Z,-32.81200000,148.42691700,,,,,,
705,2012-01-09T04:33:27Z,-32.81215000,148.42825000,,,,,,
706,2012-01-09T04:33:37Z,-32.81105000,148.42826700,,,,,,
707,2012-01-09T04:33:47Z,-32.81143300,148.42948300,,,,,,
708,2012-01-09T04:33:58Z,-32.81003300,148.43046700,,,,,,
709,2012-01-09T04:34:08Z,-32.80923300,148.43240000,,,,,,
710,2012-01-09T04:34:18Z,-32.80760000,148.43413300,,,,,,
711,2012-01-09T04:34:28Z,-32.80625000,148.43626700,,,,,,
712,2012-01-09T04:34:38Z,-32.80560000,148.43895000,,,,,,
713,2012-01-09T04:34:48Z,-32.80426700,148.44075000,,,,,,
714,2012-01-09T04:34:58Z,-32.80270000,148.44075000,,,,,,
715,2012-01-09T04:35:08Z,-32.80275000,148.44248300,,,,,,
716,2012-01-09T04:35:18Z,-32.80256700,148.44206700,,,,,,
717,2012-01-09T04:35:28Z,-32.80090000,148.44340000,,,,,,
718,2012-01-09T04:35:39Z,-32.80070000,148.44566700,,,,,,
719,2012-01-09T04:35:49Z,-32.80016700,148.44583300,,,,,,
720,2012-01-09T04:35:59Z,-32.79990000,148.44800000,,,,,,
721,2012-01-09T04:36:09Z,-32.79940000,148.44788300,,,,,,
722,2012-01-09T04:36:19Z,-32.79898300,148.44998300,,,,,,
723,2012-01-09T04:36:29Z,-32.79965000,148.45036700,,,,,,
724,2012-01-09T04:36:39Z,-32.79850000,148.45170000,,,,,,
725,2012-01-09T04:36:49Z,-32.79863300,148.45233300,,,,,,
726,2012-01-09T04:36:59Z,-32.79826700,148.45411700,,,,,,
727,2012-01-09T04:37:09Z,-32.79746700,148.45430000,,,,,,
728,2012-01-09T04:37:19Z,-32.79743300,148.45571700,,,,,,
729,2012-01-09T04:37:29Z,-32.79600000,148.45686700,,,,,,
730,2012-01-09T04:37:39Z,-32.79651700,148.45751700,,,,,,
731,2012-01-09T04:37:50Z,-32.79516700,148.45806700,,,,,,
732,2012-01-09T04:38:00Z,-32.79533300,148.45893300,,,,,,
733,2012-01-09T04:38:10Z,-32.79448300,148.46061700,,,,,,
734,2012-01-09T04:38:20Z,-32.79446700,148.46050000,,,,,,
735,2012-01-09T04:38:30Z,-32.79320000,148.46186700,,,,,,
736,2012-01-09T04:38:40Z,-32.79366700,148.46245000,,,,,,
737,2012-01-09T04:38:50Z,-32.79233300,148.46311700,,,,,,
738,2012-01-09T04:39:00Z,-32.79281700,148.46416700,,,,,,
739,2012-01-09T04:39:10Z,-32.79150000,148.46393300,,,,,,
740,2012-01-09T04:39:20Z,-32.79025000,148.46638300,,,,,,
741,2012-01-09T04:39:30Z,-32.78895000,148.46881700,,,,,,
742,2012-01-09T04:39:41Z,-32.78836700,148.47146700,,,,,,
743,2012-01-09T04:39:51Z,-32.78838300,148.47400000,,,,,,
744,2012-01-09T04:40:01Z,-32.78845000,148.47651700,,,,,,
745,2012-01-09T04:40:11Z,-32.78850000,148.47918300,,,,,,
746,2012-01-09T04:40:21Z,-32.78843300,148.48186700,,,,,,
747,2012-01-09T04:40:31Z,-32.78843300,148.48436700,,,,,,
748,2012-01-09T04:40:41Z,-32.78768300,148.48685000,,,,,,
749,2012-01-09T04:40:51Z,-32.78675000,148.48913300,,,,,,
750,2012-01-09T04:41:01Z,-32.78631700,148.49186700,,,,,,
751,2012-01-09T04:41:11Z,-32.78578300,148.49426700,,,,,,
752,2012-01-09T04:41:21Z,-32.78581700,148.49405000,,,,,,
753,2012-01-09T04:41:32Z,-32.78510000,148.49471700,,,,,,
754,2012-01-09T04:41:42Z,-32.78511700,148.49606700,,,,,,
755,2012-01-09T04:41:52Z,-32.78485000,148.49656700,,,,,,
756,2012-01-09T04:42:02Z,-32.78405000,148.49683300,,,,,,
757,2012-01-09T04:42:12Z,-32.78361700,148.49816700,,,,,,
758,2012-01-09T04:42:22Z,-32.78346700,148.49913300,,,,,,
759,2012-01-09T04:42:32Z,-32.78335000,148.49956700,,,,,,
760,2012-01-09T04:42:42Z,-32.78286700,148.50013300,,,,,,
761,2012-01-09T04:42:52Z,-32.78231700,148.50101700,,,,,,
762,2012-01-09T04:43:02Z,-32.78206700,148.50233300,,,,,,
763,2012-01-09T04:43:12Z,-32.78200000,148.50230000,,,,,,
764,2012-01-09T04:43:22Z,-32.78126700,148.50306700,,,,,,
765,2012-01-09T04:43:32Z,-32.78166700,148.50421700,,,,,,
766,2012-01-09T04:43:42Z,-32.78118300,148.50445000,,,,,,
767,2012-01-09T04:43:52Z,-32.78023300,148.50510000,,,,,,
768,2012-01-09T04:44:02Z,-32.78081700,148.50461700,,,,,,
769,2012-01-09T04:44:12Z,-32.78153300,148.50428300,,,,,,
770,2012-01-09T04:44:23Z,-32.78251700,148.50466700,,,,,,
771,2012-01-09T04:44:33Z,-32.78171700,148.50540000,,,,,,
772,2012-01-09T04:44:43Z,-32.78228300,148.50518300,,,,,,
773,2012-01-09T04:44:53Z,-32.78226700,148.50673300,,,,,,
