fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T02:48:00Z,-33.34871700,147.93375000,,,,,,
388,2012-01-09T02:48:05Z,-33.34811700,147.93360000,,,,,,
389,2012-01-09T02:48:10Z,-33.34736700,147.93446700,,,,,,
390,2012-01-09T02:48:15Z,-33.34766700,147.93538300,,,,,,
391,2012-01-09T02:48:20Z,-33.34823300,147.93568300,,,,,,
392,2012-01-09T02:48:25Z,-33.34821700,147.93686700,,,,,,
393,2012-01-09T02:48:30Z,-33.34743300,147.93706700,,,,,,
394,2012-01-09T02:48:35Z,-33.34706700,147.93666700,,,,,,
395,2012-01-09T02:48:40Z,-33.34725000,147.93650000,,,,,,
396,2012-01-09T02:48:45Z,-33.34768300,147.93728300,,,,,,
397,2012-01-09T02:48:50Z,-33.34705000,147.93828300,,,,,,
398,2012-01-09T02:48:55Z,-33.34631700,147.93813300,,,,,,
399,2012-01-09T02:49:00Z,-33.34651700,147.93806700,,,,,,
400,2012-01-09T02:49:05Z,-33.34643300,147.93925000,,,,,,
401,2012-01-09T02:49:10Z,-33.34558300,147.93940000,,,,,,
402,2012-01-09T02:49:15Z,-33.34566700,147.93921700,,,,,,
403,2012-01-09T02:49:20Z,-33.34606700,147.94006700,,,,,,
404,2012-01-09T02:49:25Z,-33.34546700,147.94115000,,,,,,
405,2012-01-09T02:49:30Z,-33.34458300,147.94135000,,,,,,
406,2012-01-09T02:49:35Z,-33.34415000,147.94100000,,,,,,
407,2012-01-09T02:49:40Z,-33.34451700,147.94100000,,,,,,
408,2012-01-09T02:49:45Z,-33.34505000,147.94160000,,,,,,
409,2012-01-09T02:49:50Z,-33.34553300,147.94246700,,,,,,
410,2012-01-09T02:49:55Z,-33.34546700,147.94371700,,,,,,
411,2012-01-09T02:50:00Z,-33.34485000,147.94455000,,,,,,
412,2012-01-09T02:50:05Z,-33.34416700,147.94433300,,,,,,
413,2012-01-09T02:50:10Z,-33.34408300,147.94388300,,,,,,
414,2012-01-09T02:50:15Z,-33.34371700,147.94365000,,,,,,
415,2012-01-09T02:50:20Z,-33.34328300,147.94335000,,,,,,
416,2012-01-09T02:50:25Z,-33.34361700,147.94306700,,,,,,
417,2012-01-09T02:50:30Z,-33.34423300,147.94311700,,,,,,
418,2012-01-09T02:50:35Z,-33.34490000,147.94326700,,,,,,
419,2012-01-09T02:50:40Z,-33.34541700,147.94346700,,,,,,
420,2012-01-09T02:50:45Z,-33.34585000,147.94358300,,,,,,
421,2012-01-09T02:50:50Z,-33.34616700,147.94351700,,,,,,
422,2012-01-09T02:50:55Z,-33.34635000,147.94300000,,,,,,
423,2012-01-09T02:51:00Z,-33.34678300,147.94266700,,,,,,
424,2012-01-09T02:51:05Z,-33.34721700,147.94225000,,,,,,
425,2012-01-09T02:51:10Z,-33.34766700,147.94166700,,,,,,
426,2012-01-09T02:51:15Z,-33.34806700,147.94115000,,,,,,
427,2012-01-09T02:51:20Z,-33.34818300,147.94055000,,,,,,
428,2012-01-09T02:51:25Z,-33.34836700,147.94001700,,,,,,
429,2012-01-09T02:51:30Z,-33.34855000,147.93945000,,,,,,
430,2012-01-09T02:51:35Z,-33.34888300,147.93895000,,,,,,
431,2012-01-09T02:51:40Z,-33.34918300,147.93845000,,,,,,
432,2012-01-09T02:51:46Z,-33.34938300,147.93791700,,,,,,
433,2012-01-09T02:51:51Z,-33.34948300,147.93725000,,,,,,
434,2012-01-09T02:51:56Z,-33.34936700,147.93655000,,,,,,
435,2012-01-09T02:52:01Z,-33.34918300,147.93585000,,,,,,
436,2012-01-09T02:52:06Z,-33.34881700,147.93523300,,,,,,
437,2012-01-09T02:52:11Z,-33.34850000,147.93466700,,,,,,
438,2012-01-09T02:52:16Z,-33.34810000,147.93406700,,,,,,
439,2012-01-09T02:52:21Z,-33.34776700,147.93343300,,,,,,
440,2012-01-09T02:52:26Z,-33.34746700,147.93273300,,,,,,
441,2012-01-09T02:52:31Z,-33.34718300,147.93213300,,,,,,
442,2012-01-09T02:52:36Z,-33.34690000,147.93148300,,,,,,
443,2012-01-09T02:52:41Z,-33.34673300,147.93083300,,,,,,
444,2012-01-09T02:52:46Z,-33.34663300,147.93021700,,,,,,
445,2012-01-09T02:52:51Z,-33.34646700,147.92951700,,,,,,
446,2012-01-09T02:52:56Z,-33.34635000,147.92888300,,,,,,
447,2012-01-09T02:53:01Z,-33.34626700,147.92821700,,,,,,
448,2012-01-09T02:53:06Z,-33.34635000,147.92763300,,,,,,
449,2012-01-09T02:53:11Z,-33.34661700,147.92706700,,,,,,
450,2012-01-09T02:53:16Z,-33.34696700,147.92651700,,,,,,
451,2012-01-09T02:53:21Z,-33.34731700,147.92613300,,,,,,
452,2012-01-09T02:53:26Z,-33.34771700,147.92570000,,,,,,
453,2012-01-09T02:53:31Z,-33.34816700,147.92528300,,,,,,
454,2012-01-09T02:53:36Z,-33.34861700,147.92506700,,,,,,
455,2012-01-09T02:53:41Z,-33.34910000,147.92470000,,,,,,
456,2012-01-09T02:53:46Z,-33.34946700,147.92423300,,,,,,
457,2012-01-09T02:53:51Z,-33.34985000,147.92375000,,,,,,
458,2012-01-09T02:53:56Z,-33.35041700,147.92340000,,,,,,
459,2012-01-09T02:54:01Z,-33.35110000,147.92313300,,,,,,
460,2012-01-09T02:54:06Z,-33.35155000,147.92280000,,,,,,
461,2012-01-09T02:54:11Z,-33.35215000,147.92251700,,,,,,
462,2012-01-09T02:54:16Z,-33.35260000,147.92216700,,,,,,
463,2012-01-09T02:54:21Z,-33.35268300,147.92160000,,,,,,
464,2012-01-09T02:54:26Z,-33.35271700,147.92106700,,,,,,
465,2012-01-09T02:54:31Z,-33.35286700,147.92053300,,,,,,
466,2012-01-09T02:54:36Z,-33.35323300,147.92020000,,,,,,
467,2012-01-09T02:54:41Z,-33.35380000,147.91991700,,,,,,
468,2012-01-09T02:54:46Z,-33.35435000,147.91973300,,,,,,
469,2012-01-09T02:54:51Z,-33.35495000,147.91955000,,,,,,
470,2012-01-09T02:54:56Z,-33.35561700,147.91960000,,,,,,
471,2012-01-09T02:55:01Z,-33.35618300,147.91961700,,,,,,
472,2012-01-09T02:55:06Z,-33.35658300,147.91941700,,,,,,
473,2012-01-09T02:55:11Z,-33.35630000,147.91911700,,,,,,
474,2012-01-09T02:55:16Z,-33.35535000,147.92003300,,,,,,
475,2012-01-09T02:55:21Z,-33.35538300,147.92126700,,,,,,
476,2012-01-09T02:55:26Z,-33.35598300,147.92200000,,,,,,
477,2012-01-09T02:55:31Z,-33.35650000,147.92215000,,,,,,
478,2012-01-09T02:55:36Z,-33.35661700,147.92190000,,,,,,
479,2012-01-09T02:55:41Z,-33.35610000,147.92171700,,,,,,
480,2012-01-09T02:55:46Z,-33.35538300,147.92258300,,,,,,
481,2012-01-09T02:55:52Z,-33.35546700,147.92380000,,,,,,
482,2012-01-09T02:55:57Z,-33.35603300,147.92460000,,,,,,
483,2012-01-09T02:56:02Z,-33.35665000,147.92485000,,,,,,
484,2012-01-09T02:56:07Z,-33.35696700,147.92466700,,,,,,
485,2012-01-09T02:56:12Z,-33.35706700,147.92426700,,,,,,
486,2012-01-09T02:56:17Z,-33.35735000,147.92403300,,,,,,
487,2012-01-09T02:56:22Z,-33.35816700,147.92413300,,,,,,
488,2012-01-09T02:56:27Z,-33.35865000,147.92398300,,,,,,
489,2012-01-09T02:56:32Z,-33.35913300,147.92366700,,,,,,
490,2012-01-09T02:56:37Z,-33.35961700,147.92350000,,,,,,
491,2012-01-09T02:56:42Z,-33.35983300,147.92313300,,,,,,
492,2012-01-09T02:56:47Z,-33.35970000,147.92268300,,,,,,
493,2012-01-09T02:56:52Z,-33.36025000,147.92270000,,,,,,
494,2012-01-09T02:56:57Z,-33.36098300,147.92316700,,,,,,
495,2012-01-09T02:57:02Z,-33.36170000,147.92380000,,,,,,
496,2012-01-09T02:57:07Z,-33.36240000,147.92455000,,,,,,
497,2012-01-09T02:57:12Z,-33.36310000,147.92520000,,,,,,
498,2012-01-09T02:57:17Z,-33.36380000,147.92580000,,,,,,
499,2012-01-09T02:57:22Z,-33.36448300,147.92661700,,,,,,
500,2012-01-09T02:57:27Z,-33.36511700,147.92758300,,,,,,
501,2012-01-09T02:57:32Z,-33.36558300,147.92878300,,,,,,
502,2012-01-09T02:57:37Z,-33.36596700,147.92993300,,,,,,
503,2012-01-09T02:57:42Z,-33.36625000,147.93113300,,,,,,
504,2012-01-09T02:57:47Z,-33.36553300,147.93213300,,,,,,
505,2012-01-09T02:57:52Z,-33.36470000,147.93233300,,,,,,
506,2012-01-09T02:57:57Z,-33.36411700,147.93185000,,,,,,
507,2012-01-09T02:58:02Z,-33.36443300,147.93155000,,,,,,
508,2012-01-09T02:58:07Z,-33.36493300,147.93243300,,,,,,
509,2012-01-09T02:58:12Z,-33.36451700,147.93356700,,,,,,
510,2012-01-09T02:58:17Z,-33.36365000,147.93373300,,,,,,
511,2012-01-09T02:58:22Z,-33.36370000,147.93341700,,,,,,
512,2012-01-09T02:58:27Z,-33.36401700,147.93435000,,,,,,
513,2012-01-09T02:58:32Z,-33.36335000,147.93498300,,,,,,
514,2012-01-09T02:58:37Z,-33.36306700,147.93463300,,,,,,
515,2012-01-09T02:58:42Z,-33.36355000,147.93476700,,,,,,
516,2012-01-09T02:58:47Z,-33.36391700,147.93568300,,,,,,
517,2012-01-09T02:58:52Z,-33.36366700,147.93675000,,,,,,
518,2012-01-09T02:58:57Z,-33.36293300,147.93713300,,,,,,
519,2012-01-09T02:59:02Z,-33.36285000,147.93665000,,,,,,
520,2012-01-09T02:59:07Z,-33.36325000,147.93740000,,,,,,
521,2012-01-09T02:59:12Z,-33.36265000,147.93825000,,,,,,
522,2012-01-09T02:59:17Z,-33.36215000,147.93801700,,,,,,
523,2012-01-09T02:59:22Z,-33.36263300,147.93840000,,,,,,
524,2012-01-09T02:59:27Z,-33.36211700,147.93926700,,,,,,
525,2012-01-09T02:59:32Z,-33.36173300,147.93890000,,,,,,
526,2012-01-09T02:59:37Z,-33.36215000,147.93906700,,,,,,
527,2012-01-09T02:59:42Z,-33.36218300,147.94016700,,,,,,
528,2012-01-09T02:59:47Z,-33.36146700,147.94035000,,,,,,
529,2012-01-09T02:59:53Z,-33.36128300,147.93998300,,,,,,
530,2012-01-09T02:59:58Z,-33.36178300,147.94008300,,,,,,
531,2012-01-09T03:00:03Z,-33.36213300,147.94108300,,,,,,
532,2012-01-09T03:00:08Z,-33.36181700,147.94206700,,,,,,
533,2012-01-09T03:00:13Z,-33.36118300,147.94213300,,,,,,
534,2012-01-09T03:00:18Z,-33.36125000,147.94185000,,,,,,
535,2012-01-09T03:00:23Z,-33.36181700,147.94231700,,,,,,
536,2012-01-09T03:00:28Z,-33.36175000,147.94340000,,,,,,
537,2012-01-09T03:00:33Z,-33.36106700,147.94376700,,,,,,
538,2012-01-09T03:00:38Z,-33.36100000,147.94351700,,,,,,
539,2012-01-09T03:00:43Z,-33.36160000,147.94400000,,,,,,
540,2012-01-09T03:00:48Z,-33.36165000,147.94506700,,,,,,
541,2012-01-09T03:00:53Z,-33.36108300,147.94573300,,,,,,
542,2012-01-09T03:00:58Z,-33.36073300,147.94546700,,,,,,
543,2012-01-09T03:01:03Z,-33.36101700,147.94526700,,,,,,
544,2012-01-09T03:01:08Z,-33.36158300,147.94586700,,,,,,
545,2012-01-09T03:01:13Z,-33.36146700,147.94683300,,,,,,
546,2012-01-09T03:01:18Z,-33.36086700,147.94706700,,,,,,
547,2012-01-09T03:01:23Z,-33.36086700,147.94676700,,,,,,
548,2012-01-09T03:01:28Z,-33.36125000,147.94753300,,,,,,
549,2012-01-09T03:01:33Z,-33.36071700,147.94825000,,,,,,
550,2012-01-09T03:01:38Z,-33.36033300,147.94810000,,,,,,
551,2012-01-09T03:01:43Z,-33.36061700,147.94791700,,,,,,
552,2012-01-09T03:01:48Z,-33.36116700,147.94860000,,,,,,
553,2012-01-09T03:01:53Z,-33.36096700,147.94960000,,,,,,
554,2012-01-09T03:01:58Z,-33.36048300,147.94951700,,,,,,
555,2012-01-09T03:02:03Z,-33.36091700,147.94930000,,,,,,
556,2012-01-09T03:02:08Z,-33.36145000,147.94995000,,,,,,
557,2012-01-09T03:02:13Z,-33.36110000,147.95088300,,,,,,
558,2012-01-09T03:02:18Z,-33.36046700,147.95100000,,,,,,
559,2012-01-09T03:02:23Z,-33.36050000,147.95068300,,,,,,
560,2012-01-09T03:02:28Z,-33.36115000,147.95111700,,,,,,
561,2012-01-09T03:02:33Z,-33.36130000,147.95218300,,,,,,
562,2012-01-09T03:02:38Z,-33.36075000,147.95293300,,,,,,
563,2012-01-09T03:02:43Z,-33.36016700,147.95286700,,,,,,
564,2012-01-09T03:02:48Z,-33.36026700,147.95258300,,,,,,
565,2012-01-09T03:02:53Z,-33.36091700,147.95333300,,,,,,
566,2012-01-09T03:02:58Z,-33.36053300,147.95438300,,,,,,
567,2012-01-09T03:03:03Z,-33.35993300,147.95480000,,,,,,
568,2012-01-09T03:03:09Z,-33.35943300,147.95478300,,,,,,
569,2012-01-09T03:03:14Z,-33.35916700,147.95465000,,,,,,
570,2012-01-09T03:03:19Z,-33.35895000,147.95420000,,,,,,
571,2012-01-09T03:03:24Z,-33.35863300,147.95373300,,,,,,
572,2012-01-09T03:03:29Z,-33.35838300,147.95330000,,,,,,
573,2012-01-09T03:03:34Z,-33.35816700,147.95280000,,,,,,
574,2012-01-09T03:03:39Z,-33.35783300,147.95240000,,,,,,
575,2012-01-09T03:03:44Z,-33.35750000,147.95193300,,,,,,
576,2012-01-09T03:03:49Z,-33.35716700,147.95145000,,,,,,
577,2012-01-09T03:03:54Z,-33.35680000,147.95100000,,,,,,
578,2012-01-09T03:03:59Z,-33.35645000,147.95050000,,,,,,
579,2012-01-09T03:04:04Z,-33.35596700,147.95001700,,,,,,
580,2012-01-09T03:04:09Z,-33.35556700,147.94943300,,,,,,
581,2012-01-09T03:04:14Z,-33.35516700,147.94890000,,,,,,
582,2012-01-09T03:04:19Z,-33.35470000,147.94841700,,,,,,
583,2012-01-09T03:04:24Z,-33.35445000,147.94786700,,,,,,
584,2012-01-09T03:04:29Z,-33.35421700,147.94728300,,,,,,
585,2012-01-09T03:04:34Z,-33.35385000,147.94666700,,,,,,
586,2012-01-09T03:04:39Z,-33.35340000,147.94606700,,,,,,
587,2012-01-09T03:04:44Z,-33.35305000,147.94556700,,,,,,
588,2012-01-09T03:04:49Z,-33.35273300,147.94510000,,,,,,
589,2012-01-09T03:04:54Z,-33.35240000,147.94461700,,,,,,
590,2012-01-09T03:04:59Z,-33.35215000,147.94423300,,,,,,
591,2012-01-09T03:05:04Z,-33.35183300,147.94378300,,,,,,
592,2012-01-09T03:05:09Z,-33.35130000,147.94331700,,,,,,
593,2012-01-09T03:05:14Z,-33.35070000,147.94300000,,,,,,
594,2012-01-09T03:05:19Z,-33.35003300,147.94270000,,,,,,
595,2012-01-09T03:05:24Z,-33.34941700,147.94253300,,,,,,
596,2012-01-09T03:05:29Z,-33.34901700,147.94223300,,,,,,
597,2012-01-09T03:05:34Z,-33.34861700,147.94178300,,,,,,
598,2012-01-09T03:05:39Z,-33.34825000,147.94126700,,,,,,
599,2012-01-09T03:05:44Z,-33.34786700,147.94070000,,,,,,
600,2012-01-09T03:05:49Z,-33.34766700,147.94023300,,,,,,
601,2012-01-09T03:05:54Z,-33.34765000,147.93960000,,,,,,
602,2012-01-09T03:05:59Z,-33.34713300,147.93906700,,,,,,
603,2012-01-09T03:06:04Z,-33.34660000,147.93858300,,,,,,
604,2012-01-09T03:06:09Z,-33.34591700,147.93813300,,,,,,
605,2012-01-09T03:06:14Z,-33.34513300,147.93783300,,,,,,
606,2012-01-09T03:06:19Z,-33.34441700,147.93753300,,,,,,
607,2012-01-09T03:06:24Z,-33.34366700,147.93720000,,,,,,
608,2012-01-09T03:06:29Z,-33.34296700,147.93686700,,,,,,
609,2012-01-09T03:06:34Z,-33.34215000,147.93635000,,,,,,
610,2012-01-09T03:06:39Z,-33.34145000,147.93588300,,,,,,
611,2012-01-09T03:06:44Z,-33.34068300,147.93543300,,,,,,
612,2012-01-09T03:06:49Z,-33.34003300,147.93510000,,,,,,
613,2012-01-09T03:06:54Z,-33.33925000,147.93466700,,,,,,
614,2012-01-09T03:06:59Z,-33.33860000,147.93433300,,,,,,
615,2012-01-09T03:07:04Z,-33.33786700,147.93396700,,,,,,
616,2012-01-09T03:07:09Z,-33.33711700,147.93365000,,,,,,
617,2012-01-09T03:07:14Z,-33.33645000,147.93325000,,,,,,
618,2012-01-09T03:07:19Z,-33.33581700,147.93283300,,,,,,
619,2012-01-09T03:07:24Z,-33.33495000,147.93248300,,,,,,
620,2012-01-09T03:07:29Z,-33.33426700,147.93213300,,,,,,
621,2012-01-09T03:07:35Z,-33.33370000,147.93180000,,,,,,
622,2012-01-09T03:07:40Z,-33.33316700,147.93138300,,,,,,
623,2012-01-09T03:07:45Z,-33.33253300,147.93108300,,,,,,
624,2012-01-09T03:07:50Z,-33.33183300,147.93100000,,,,,,
625,2012-01-09T03:07:55Z,-33.33116700,147.93173300,,,,,,
626,2012-01-09T03:08:00Z,-33.33106700,147.93288300,,,,,,
627,2012-01-09T03:08:05Z,-33.33150000,147.93361700,,,,,,
628,2012-01-09T03:08:10Z,-33.33176700,147.93335000,,,,,,
629,2012-01-09T03:08:15Z,-33.33131700,147.93291700,,,,,,
630,2012-01-09T03:08:20Z,-33.33076700,147.93263300,,,,,,
631,2012-01-09T03:08:25Z,-33.33023300,147.93235000,,,,,,
632,2012-01-09T03:08:30Z,-33.32958300,147.93291700,,,,,,
633,2012-01-09T03:08:35Z,-33.32955000,147.93401700,,,,,,
634,2012-01-09T03:08:40Z,-33.33020000,147.93446700,,,,,,
635,2012-01-09T03:08:45Z,-33.33073300,147.93435000,,,,,,
636,2012-01-09T03:08:50Z,-33.33090000,147.93400000,,,,,,
637,2012-01-09T03:08:55Z,-33.33025000,147.93408300,,,,,,
638,2012-01-09T03:09:00Z,-33.33005000,147.93523300,,,,,,
639,2012-01-09T03:09:05Z,-33.33060000,147.93580000,,,,,,
640,2012-01-09T03:09:10Z,-33.33083300,147.93553300,,,,,,
641,2012-01-09T03:09:15Z,-33.33060000,147.93526700,,,,,,
642,2012-01-09T03:09:20Z,-33.33010000,147.93515000,,,,,,
643,2012-01-09T03:09:25Z,-33.32936700,147.93538300,,,,,,
644,2012-01-09T03:09:30Z,-33.32860000,147.93600000,,,,,,
645,2012-01-09T03:09:35Z,-33.32791700,147.93676700,,,,,,
646,2012-01-09T03:09:40Z,-33.32730000,147.93768300,,,,,,
647,2012-01-09T03:09:45Z,-33.32670000,147.93868300,,,,,,
648,2012-01-09T03:09:50Z,-33.32611700,147.93986700,,,,,,
649,2012-01-09T03:09:55Z,-33.32560000,147.94120000,,,,,,
650,2012-01-09T03:10:00Z,-33.32533300,147.94253300,,,,,,
651,2012-01-09T03:10:05Z,-33.32510000,147.94386700,,,,,,
652,2012-01-09T03:10:10Z,-33.32521700,147.94506700,,,,,,
653,2012-01-09T03:10:15Z,-33.32561700,147.94600000,,,,,,
654,2012-01-09T03:10:20Z,-33.32610000,147.94630000,,,,,,
655,2012-01-09T03:10:25Z,-33.32616700,147.94603300,,,,,,
656,2012-01-09T03:10:30Z,-33.32560000,147.94590000,,,,,,
657,2012-01-09T03:10:35Z,-33.32490000,147.94603300,,,,,,
658,2012-01-09T03:10:40Z,-33.32403300,147.94656700,,,,,,
659,2012-01-09T03:10:45Z,-33.32330000,147.94736700,,,,,,
660,2012-01-09T03:10:50Z,-33.32271700,147.94833300,,,,,,
661,2012-01-09T03:10:55Z,-33.32226700,147.94973300,,,,,,
662,2012-01-09T03:11:00Z,-33.32208300,147.95083300,,,,,,
663,2012-01-09T03:11:05Z,-33.32211700,147.95190000,,,,,,
664,2012-01-09T03:11:10Z,-33.32256700,147.95253300,,,,,,
665,2012-01-09T03:11:16Z,-33.32273300,147.95213300,,,,,,
666,2012-01-09T03:11:21Z,-33.32210000,147.95203300,,,,,,
667,2012-01-09T03:11:26Z,-33.32145000,147.95280000,,,,,,
668,2012-01-09T03:11:31Z,-33.32145000,147.95383300,,,,,,
669,2012-01-09T03:11:36Z,-33.32193300,147.95468300,,,,,,
670,2012-01-09T03:11:41Z,-33.32251700,147.95520000,,,,,,
671,2012-01-09T03:11:46Z,-33.32303300,147.95526700,,,,,,
672,2012-01-09T03:11:51Z,-33.32305000,147.95483300,,,,,,
673,2012-01-09T03:11:56Z,-33.32241700,147.95495000,,,,,,
674,2012-01-09T03:12:01Z,-33.32203300,147.95598300,,,,,,
675,2012-01-09T03:12:06Z,-33.32255000,147.95650000,,,,,,
676,2012-01-09T03:12:11Z,-33.32281700,147.95626700,,,,,,
677,2012-01-09T03:12:16Z,-33.32233300,147.95611700,,,,,,
678,2012-01-09T03:12:21Z,-33.32166700,147.95706700,,,,,,
679,2012-01-09T03:12:26Z,-33.32176700,147.95818300,,,,,,
680,2012-01-09T03:12:31Z,-33.32233300,147.95855000,,,,,,
681,2012-01-09T03:12:36Z,-33.32261700,147.95825000,,,,,,
682,2012-01-09T03:12:41Z,-33.32238300,147.95793300,,,,,,
683,2012-01-09T03:12:46Z,-33.32170000,147.95806700,,,,,,
684,2012-01-09T03:12:51Z,-33.32093300,147.95875000,,,,,,
685,2012-01-09T03:12:56Z,-33.32030000,147.95961700,,,,,,
686,2012-01-09T03:13:01Z,-33.31981700,147.96063300,,,,,,
687,2012-01-09T03:13:06Z,-33.31990000,147.96180000,,,,,,
688,2012-01-09T03:13:11Z,-33.32050000,147.96240000,,,,,,
689,2012-01-09T03:13:16Z,-33.32105000,147.96236700,,,,,,
690,2012-01-09T03:13:21Z,-33.32125000,147.96206700,,,,,,
691,2012-01-09T03:13:26Z,-33.32141700,147.96173300,,,,,,
692,2012-01-09T03:13:31Z,-33.32161700,147.96143300,,,,,,
693,2012-01-09T03:13:36Z,-33.32183300,147.96108300,,,,,,
694,2012-01-09T03:13:41Z,-33.32223300,147.96100000,,,,,,
695,2012-01-09T03:13:46Z,-33.32246700,147.96083300,,,,,,
696,2012-01-09T03:13:51Z,-33.32281700,147.96055000,,,,,,
697,2012-01-09T03:13:56Z,-33.32308300,147.96030000,,,,,,
698,2012-01-09T03:14:01Z,-33.32335000,147.95995000,,,,,,
699,2012-01-09T03:14:06Z,-33.32375000,147.95966700,,,,,,
700,2012-01-09T03:14:11Z,-33.32418300,147.95951700,,,,,,
701,2012-01-09T03:14:16Z,-33.32451700,147.95935000,,,,,,
702,2012-01-09T03:14:21Z,-33.32488300,147.95916700,,,,,,
703,2012-01-09T03:14:26Z,-33.32535000,147.95903300,,,,,,
704,2012-01-09T03:14:31Z,-33.32568300,147.95873300,,,,,,
705,2012-01-09T03:14:36Z,-33.32603300,147.95828300,,,,,,
706,2012-01-09T03:14:41Z,-33.32645000,147.95800000,,,,,,
707,2012-01-09T03:14:46Z,-33.32696700,147.95771700,,,,,,
708,2012-01-09T03:14:51Z,-33.32745000,147.95745000,,,,,,
709,2012-01-09T03:14:56Z,-33.32798300,147.95730000,,,,,,
710,2012-01-09T03:15:01Z,-33.32841700,147.95701700,,,,,,
711,2012-01-09T03:15:06Z,-33.32873300,147.95673300,,,,,,
712,2012-01-09T03:15:11Z,-33.32898300,147.95638300,,,,,,
713,2012-01-09T03:15:16Z,-33.32935000,147.95600000,,,,,,
714,2012-01-09T03:15:21Z,-33.32971700,147.95566700,,,,,,
715,2012-01-09T03:15:26Z,-33.33015000,147.95540000,,,,,,
716,2012-01-09T03:15:31Z,-33.33061700,147.95500000,,,,,,
717,2012-01-09T03:15:36Z,-33.33133300,147.95468300,,,,,,
718,2012-01-09T03:15:41Z,-33.33193300,147.95448300,,,,,,
719,2012-01-09T03:15:46Z,-33.33240000,147.95446700,,,,,,
720,2012-01-09T03:15:51Z,-33.33296700,147.95431700,,,,,,
721,2012-01-09T03:15:56Z,-33.33345000,147.95408300,,,,,,
722,2012-01-09T03:16:01Z,-33.33401700,147.95405000,,,,,,
723,2012-01-09T03:16:06Z,-33.33478300,147.95430000,,,,,,
724,2012-01-09T03:16:11Z,-33.33553300,147.95476700,,,,,,
725,2012-01-09T03:16:16Z,-33.33618300,147.95511700,,,,,,
726,2012-01-09T03:16:21Z,-33.33685000,147.95550000,,,,,,
727,2012-01-09T03:16:26Z,-33.33755000,147.95611700,,,,,,
728,2012-01-09T03:16:31Z,-33.33806700,147.95715000,,,,,,
729,2012-01-09T03:16:37Z,-33.33825000,147.95820000,,,,,,
730,2012-01-09T03:16:42Z,-33.33848300,147.95930000,,,,,,
731,2012-01-09T03:16:47Z,-33.33873300,147.96030000,,,,,,
732,2012-01-09T03:16:52Z,-33.33851700,147.96141700,,,,,,
733,2012-01-09T03:16:57Z,-33.33778300,147.96206700,,,,,,
734,2012-01-09T03:17:02Z,-33.33716700,147.96198300,,,,,,
735,2012-01-09T03:17:07Z,-33.33711700,147.96135000,,,,,,
736,2012-01-09T03:17:12Z,-33.33751700,147.96100000,,,,,,
737,2012-01-09T03:17:17Z,-33.33810000,147.96150000,,,,,,
738,2012-01-09T03:17:22Z,-33.33833300,147.96263300,,,,,,
739,2012-01-09T03:17:27Z,-33.33805000,147.96370000,,,,,,
740,2012-01-09T03:17:32Z,-33.33731700,147.96425000,,,,,,
741,2012-01-09T03:17:37Z,-33.33666700,147.96413300,,,,,,
742,2012-01-09T03:17:42Z,-33.33651700,147.96358300,,,,,,
743,2012-01-09T03:17:47Z,-33.33688300,147.96301700,,,,,,
744,2012-01-09T03:17:52Z,-33.33741700,147.96280000,,,,,,
745,2012-01-09T03:17:57Z,-33.33795000,147.96270000,,,,,,
746,2012-01-09T03:18:02Z,-33.33850000,147.96311700,,,,,,
747,2012-01-09T03:18:07Z,-33.33883300,147.96421700,,,,,,
748,2012-01-09T03:18:12Z,-33.33850000,147.96520000,,,,,,
749,2012-01-09T03:18:17Z,-33.33771700,147.96538300,,,,,,
750,2012-01-09T03:18:22Z,-33.33718300,147.96500000,,,,,,
751,2012-01-09T03:18:27Z,-33.33683300,147.96458300,,,,,,
752,2012-01-09T03:18:32Z,-33.33665000,147.96405000,,,,,,
753,2012-01-09T03:18:37Z,-33.33673300,147.96353300,,,,,,
754,2012-01-09T03:18:42Z,-33.33705000,147.96320000,,,,,,
755,2012-01-09T03:18:47Z,-33.33740000,147.96290000,,,,,,
756,2012-01-09T03:18:52Z,-33.33741700,147.96243300,,,,,,
757,2012-01-09T03:18:57Z,-33.33708300,147.96206700,,,,,,
758,2012-01-09T03:19:02Z,-33.33656700,147.96178300,,,,,,
759,2012-01-09T03:19:07Z,-33.33606700,147.96141700,,,,,,
760,2012-01-09T03:19:12Z,-33.33573300,147.96096700,,,,,,
761,2012-01-09T03:19:17Z,-33.33591700,147.96053300,,,,,,
762,2012-01-09T03:19:22Z,-33.33653300,147.96100000,,,,,,
763,2012-01-09T03:19:27Z,-33.33645000,147.96213300,,,,,,
764,2012-01-09T03:19:32Z,-33.33568300,147.96255000,,,,,,
765,2012-01-09T03:19:37Z,-33.33535000,147.96220000,,,,,,
766,2012-01-09T03:19:42Z,-33.33583300,147.96213300,,,,,,
767,2012-01-09T03:19:47Z,-33.33635000,147.96293300,,,,,,
768,2012-01-09T03:19:52Z,-33.33598300,147.96396700,,,,,,
769,2012-01-09T03:19:57Z,-33.33526700,147.96425000,,,,,,
770,2012-01-09T03:20:02Z,-33.33513300,147.96391700,,,,,,
771,2012-01-09T03:20:08Z,-33.33565000,147.96400000,,,,,,
772,2012-01-09T03:20:13Z,-33.33601700,147.96493300,,,,,,
773,2012-01-09T03:20:18Z,-33.33556700,147.96593300,,,,,,
