fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
985,2012-01-09T03:10:04Z,-33.30608300,147.92860000,,,,,,
986,2012-01-09T03:10:07Z,-33.30610000,147.92836700,,,,,,
987,2012-01-09T03:10:10Z,-33.30628300,147.92815000,,,,,,
988,2012-01-09T03:10:13Z,-33.30666700,147.92815000,,,,,,
989,2012-01-09T03:10:16Z,-33.30703300,147.92861700,,,,,,
990,2012-01-09T03:10:19Z,-33.30713300,147.92935000,,,,,,
991,2012-01-09T03:10:22Z,-33.30705000,147.93001700,,,,,,
992,2012-01-09T03:10:25Z,-33.30676700,147.93056700,,,,,,
993,2012-01-09T03:10:28Z,-33.30638300,147.93090000,,,,,,
994,2012-01-09T03:10:31Z,-33.30600000,147.93095000,,,,,,
995,2012-01-09T03:10:34Z,-33.30580000,147.93080000,,,,,,
996,2012-01-09T03:10:37Z,-33.30601700,147.93073300,,,,,,
997,2012-01-09T03:10:40Z,-33.30636700,147.93106700,,,,,,
998,2012-01-09T03:10:43Z,-33.30648300,147.93170000,,,,,,
999,2012-01-09T03:10:46Z,-33.30631700,147.93235000,,,,,,
1000,2012-01-09T03:10:49Z,-33.30593300,147.93290000,,,,,,
1001,2012-01-09T03:10:52Z,-33.30555000,147.93343300,,,,,,
1002,2012-01-09T03:10:55Z,-33.30511700,147.93393300,,,,,,
1003,2012-01-09T03:10:58Z,-33.30465000,147.93418300,,,,,,
1004,2012-01-09T03:11:01Z,-33.30425000,147.93421700,,,,,,
1005,2012-01-09T03:11:04Z,-33.30398300,147.93405000,,,,,,
1006,2012-01-09T03:11:07Z,-33.30388300,147.93378300,,,,,,
1007,2012-01-09T03:11:10Z,-33.30396700,147.93358300,,,,,,
1008,2012-01-09T03:11:13Z,-33.30416700,147.93331700,,,,,,
1009,2012-01-09T03:11:16Z,-33.30436700,147.93313300,,,,,,
1010,2012-01-09T03:11:19Z,-33.30451700,147.93295000,,,,,,
1011,2012-01-09T03:11:22Z,-33.30450000,147.93273300,,,,,,
1012,2012-01-09T03:11:25Z,-33.30420000,147.93273300,,,,,,
1013,2012-01-09T03:11:28Z,-33.30386700,147.93298300,,,,,,
1014,2012-01-09T03:11:31Z,-33.30353300,147.93350000,,,,,,
1015,2012-01-09T03:11:34Z,-33.30331700,147.93423300,,,,,,
1016,2012-01-09T03:11:37Z,-33.30318300,147.93493300,,,,,,
1017,2012-01-09T03:11:40Z,-33.30296700,147.93563300,,,,,,
1018,2012-01-09T03:11:43Z,-33.30280000,147.93630000,,,,,,
1019,2012-01-09T03:11:46Z,-33.30278300,147.93696700,,,,,,
1020,2012-01-09T03:11:49Z,-33.30290000,147.93763300,,,,,,
1021,2012-01-09T03:11:52Z,-33.30310000,147.93811700,,,,,,
1022,2012-01-09T03:11:55Z,-33.30340000,147.93841700,,,,,,
1023,2012-01-09T03:11:58Z,-33.30371700,147.93845000,,,,,,
1024,2012-01-09T03:12:01Z,-33.30388300,147.93826700,,,,,,
1025,2012-01-09T03:12:04Z,-33.30383300,147.93795000,,,,,,
1026,2012-01-09T03:12:07Z,-33.30368300,147.93753300,,,,,,
1027,2012-01-09T03:12:10Z,-33.30355000,147.93716700,,,,,,
1028,2012-01-09T03:12:13Z,-33.30343300,147.93690000,,,,,,
1029,2012-01-09T03:12:16Z,-33.30326700,147.93660000,,,,,,
1030,2012-01-09T03:12:19Z,-33.30310000,147.93621700,,,,,,
1031,2012-01-09T03:12:22Z,-33.30301700,147.93585000,,,,,,
1032,2012-01-09T03:12:26Z,-33.30305000,147.93553300,,,,,,
1033,2012-01-09T03:12:29Z,-33.30301700,147.93528300,,,,,,
1034,2012-01-09T03:12:32Z,-33.30286700,147.93485000,,,,,,
1035,2012-01-09T03:12:35Z,-33.30270000,147.93446700,,,,,,
1036,2012-01-09T03:12:38Z,-33.30258300,147.93411700,,,,,,
1037,2012-01-09T03:12:41Z,-33.30246700,147.93386700,,,,,,
1038,2012-01-09T03:12:44Z,-33.30241700,147.93361700,,,,,,
1039,2012-01-09T03:12:47Z,-33.30238300,147.93340000,,,,,,
1040,2012-01-09T03:12:50Z,-33.30236700,147.93316700,,,,,,
1041,2012-01-09T03:12:53Z,-33.30233300,147.93290000,,,,,,
1042,2012-01-09T03:12:56Z,-33.30230000,147.93260000,,,,,,
1043,2012-01-09T03:12:59Z,-33.30216700,147.93238300,,,,,,
1044,2012-01-09T03:13:02Z,-33.30181700,147.93236700,,,,,,
1045,2012-01-09T03:13:05Z,-33.30145000,147.93276700,,,,,,
1046,2012-01-09T03:13:08Z,-33.30140000,147.93346700,,,,,,
1047,2012-01-09T03:13:11Z,-33.30161700,147.93405000,,,,,,
1048,2012-01-09T03:13:14Z,-33.30190000,147.93440000,,,,,,
1049,2012-01-09T03:13:17Z,-33.30215000,147.93446700,,,,,,
1050,2012-01-09T03:13:20Z,-33.30225000,147.93433300,,,,,,
1051,2012-01-09T03:13:23Z,-33.30215000,147.93410000,,,,,,
1052,2012-01-09T03:13:26Z,-33.30191700,147.93398300,,,,,,
1053,2012-01-09T03:13:29Z,-33.30155000,147.93393300,,,,,,
1054,2012-01-09T03:13:32Z,-33.30121700,147.93381700,,,,,,
1055,2012-01-09T03:13:35Z,-33.30105000,147.93363300,,,,,,
1056,2012-01-09T03:13:38Z,-33.30103300,147.93343300,,,,,,
1057,2012-01-09T03:13:41Z,-33.30085000,147.93338300,,,,,,
1058,2012-01-09T03:13:44Z,-33.30050000,147.93378300,,,,,,
1059,2012-01-09T03:13:47Z,-33.30030000,147.93443300,,,,,,
1060,2012-01-09T03:13:50Z,-33.30040000,147.93515000,,,,,,
1061,2012-01-09T03:13:53Z,-33.30070000,147.93568300,,,,,,
1062,2012-01-09T03:13:56Z,-33.30103300,147.93591700,,,,,,
1063,2012-01-09T03:13:59Z,-33.30123300,147.93580000,,,,,,
1064,2012-01-09T03:14:02Z,-33.30123300,147.93563300,,,,,,
1065,2012-01-09T03:14:05Z,-33.30101700,147.93560000,,,,,,
1066,2012-01-09T03:14:08Z,-33.30068300,147.93573300,,,,,,
1067,2012-01-09T03:14:11Z,-33.30033300,147.93605000,,,,,,
1068,2012-01-09T03:14:14Z,-33.30005000,147.93658300,,,,,,
1069,2012-01-09T03:14:17Z,-33.30000000,147.93731700,,,,,,
1070,2012-01-09T03:14:20Z,-33.30025000,147.93790000,,,,,,
1071,2012-01-09T03:14:23Z,-33.30056700,147.93810000,,,,,,
1072,2012-01-09T03:14:26Z,-33.30075000,147.93803300,,,,,,
1073,2012-01-09T03:14:29Z,-33.30071700,147.93790000,,,,,,
1074,2012-01-09T03:14:32Z,-33.30046700,147.93786700,,,,,,
1075,2012-01-09T03:14:35Z,-33.30008300,147.93815000,,,,,,
1076,2012-01-09T03:14:38Z,-33.29975000,147.93866700,,,,,,
1077,2012-01-09T03:14:41Z,-33.29966700,147.93935000,,,,,,
1078,2012-01-09T03:14:44Z,-33.29986700,147.93995000,,,,,,
1079,2012-01-09T03:14:47Z,-33.30018300,147.94023300,,,,,,
1080,2012-01-09T03:14:50Z,-33.30036700,147.94021700,,,,,,
1081,2012-01-09T03:14:53Z,-33.30028300,147.94008300,,,,,,
1082,2012-01-09T03:14:56Z,-33.30003300,147.94006700,,,,,,
1083,2012-01-09T03:15:00Z,-33.29956700,147.94016700,,,,,,
1084,2012-01-09T03:15:03Z,-33.29926700,147.94013300,,,,,,
1085,2012-01-09T03:15:06Z,-33.29908300,147.93998300,,,,,,
1086,2012-01-09T03:15:09Z,-33.29900000,147.93983300,,,,,,
1087,2012-01-09T03:15:12Z,-33.29888300,147.93970000,,,,,,
1088,2012-01-09T03:15:15Z,-33.29863300,147.93955000,,,,,,
1089,2012-01-09T03:15:18Z,-33.29836700,147.93933300,,,,,,
1090,2012-01-09T03:15:21Z,-33.29806700,147.93910000,,,,,,
1091,2012-01-09T03:15:22Z,-33.29796700,147.93900000,,,,,,
1092,2012-01-09T03:15:23Z,-33.29788300,147.93891700,,,,,,
1093,2012-01-09T03:15:26Z,-33.29771700,147.93871700,,,,,,
1094,2012-01-09T03:15:29Z,-33.29753300,147.93850000,,,,,,
1095,2012-01-09T03:15:32Z,-33.29735000,147.93826700,,,,,,
1096,2012-01-09T03:15:35Z,-33.29713300,147.93808300,,,,,,
1097,2012-01-09T03:15:38Z,-33.29690000,147.93793300,,,,,,
1098,2012-01-09T03:15:41Z,-33.29666700,147.93780000,,,,,,
1099,2012-01-09T03:15:44Z,-33.29648300,147.93758300,,,,,,
1100,2012-01-09T03:15:47Z,-33.29630000,147.93723300,,,,,,
1101,2012-01-09T03:15:50Z,-33.29610000,147.93688300,,,,,,
1102,2012-01-09T03:15:53Z,-33.29586700,147.93653300,,,,,,
1103,2012-01-09T03:15:56Z,-33.29560000,147.93618300,,,,,,
1104,2012-01-09T03:15:59Z,-33.29531700,147.93583300,,,,,,
1105,2012-01-09T03:16:02Z,-33.29503300,147.93558300,,,,,,
1106,2012-01-09T03:16:05Z,-33.29465000,147.93543300,,,,,,
1107,2012-01-09T03:16:08Z,-33.29425000,147.93535000,,,,,,
1108,2012-01-09T03:16:11Z,-33.29385000,147.93525000,,,,,,
1109,2012-01-09T03:16:14Z,-33.29345000,147.93516700,,,,,,
1110,2012-01-09T03:16:17Z,-33.29300000,147.93513300,,,,,,
1111,2012-01-09T03:16:20Z,-33.29251700,147.93506700,,,,,,
1112,2012-01-09T03:16:23Z,-33.29206700,147.93501700,,,,,,
1113,2012-01-09T03:16:26Z,-33.29166700,147.93496700,,,,,,
1114,2012-01-09T03:16:29Z,-33.29138300,147.93483300,,,,,,
1115,2012-01-09T03:16:32Z,-33.29130000,147.93471700,,,,,,
1116,2012-01-09T03:16:35Z,-33.29151700,147.93505000,,,,,,
1117,2012-01-09T03:16:38Z,-33.29153300,147.93570000,,,,,,
1118,2012-01-09T03:16:41Z,-33.29121700,147.93638300,,,,,,
1119,2012-01-09T03:16:44Z,-33.29073300,147.93681700,,,,,,
1120,2012-01-09T03:16:47Z,-33.29035000,147.93691700,,,,,,
1121,2012-01-09T03:16:50Z,-33.29025000,147.93680000,,,,,,
1122,2012-01-09T03:16:53Z,-33.29045000,147.93693300,,,,,,
1123,2012-01-09T03:16:56Z,-33.29060000,147.93741700,,,,,,
1124,2012-01-09T03:16:59Z,-33.29060000,147.93808300,,,,,,
1125,2012-01-09T03:17:02Z,-33.29045000,147.93876700,,,,,,
1126,2012-01-09T03:17:05Z,-33.29008300,147.93931700,,,,,,
1127,2012-01-09T03:17:08Z,-33.28968300,147.93961700,,,,,,
1128,2012-01-09T03:17:11Z,-33.28940000,147.93956700,,,,,,
1129,2012-01-09T03:17:14Z,-33.28935000,147.93943300,,,,,,
1130,2012-01-09T03:17:17Z,-33.28950000,147.93953300,,,,,,
1131,2012-01-09T03:17:20Z,-33.28965000,147.94003300,,,,,,
1132,2012-01-09T03:17:23Z,-33.28965000,147.94071700,,,,,,
1133,2012-01-09T03:17:26Z,-33.28951700,147.94138300,,,,,,
1134,2012-01-09T03:17:29Z,-33.28906700,147.94183300,,,,,,
1135,2012-01-09T03:17:33Z,-33.28848300,147.94196700,,,,,,
1136,2012-01-09T03:17:36Z,-33.28823300,147.94186700,,,,,,
1137,2012-01-09T03:17:39Z,-33.28825000,147.94183300,,,,,,
1138,2012-01-09T03:17:42Z,-33.28843300,147.94203300,,,,,,
1139,2012-01-09T03:17:45Z,-33.28855000,147.94256700,,,,,,
1140,2012-01-09T03:17:48Z,-33.28835000,147.94325000,,,,,,
1141,2012-01-09T03:17:51Z,-33.28786700,147.94375000,,,,,,
1142,2012-01-09T03:17:54Z,-33.28738300,147.94391700,,,,,,
1143,2012-01-09T03:17:57Z,-33.28706700,147.94380000,,,,,,
1144,2012-01-09T03:18:00Z,-33.28691700,147.94361700,,,,,,
1145,2012-01-09T03:18:03Z,-33.28701700,147.94356700,,,,,,
1146,2012-01-09T03:18:06Z,-33.28725000,147.94368300,,,,,,
1147,2012-01-09T03:18:09Z,-33.28750000,147.94403300,,,,,,
1148,2012-01-09T03:18:12Z,-33.28765000,147.94463300,,,,,,
1149,2012-01-09T03:18:15Z,-33.28760000,147.94530000,,,,,,
1150,2012-01-09T03:18:18Z,-33.28731700,147.94590000,,,,,,
1151,2012-01-09T03:18:21Z,-33.28681700,147.94620000,,,,,,
1152,2012-01-09T03:18:24Z,-33.28640000,147.94620000,,,,,,
1153,2012-01-09T03:18:27Z,-33.28626700,147.94613300,,,,,,
1154,2012-01-09T03:18:30Z,-33.28640000,147.94616700,,,,,,
1155,2012-01-09T03:18:33Z,-33.28666700,147.94646700,,,,,,
1156,2012-01-09T03:18:36Z,-33.28685000,147.94710000,,,,,,
1157,2012-01-09T03:18:39Z,-33.28680000,147.94793300,,,,,,
1158,2012-01-09T03:18:42Z,-33.28650000,147.94878300,,,,,,
1159,2012-01-09T03:18:45Z,-33.28606700,147.94948300,,,,,,
1160,2012-01-09T03:18:48Z,-33.28556700,147.94988300,,,,,,
1161,2012-01-09T03:18:51Z,-33.28515000,147.94991700,,,,,,
1162,2012-01-09T03:18:54Z,-33.28495000,147.94981700,,,,,,
1163,2012-01-09T03:18:57Z,-33.28501700,147.94970000,,,,,,
1164,2012-01-09T03:19:00Z,-33.28525000,147.94981700,,,,,,
1165,2012-01-09T03:19:03Z,-33.28550000,147.95013300,,,,,,
1166,2012-01-09T03:19:06Z,-33.28580000,147.95063300,,,,,,
1167,2012-01-09T03:19:09Z,-33.28601700,147.95130000,,,,,,
1168,2012-01-09T03:19:12Z,-33.28596700,147.95203300,,,,,,
1169,2012-01-09T03:19:15Z,-33.28551700,147.95268300,,,,,,
1170,2012-01-09T03:19:18Z,-33.28496700,147.95306700,,,,,,
1171,2012-01-09T03:19:21Z,-33.28448300,147.95330000,,,,,,
1172,2012-01-09T03:19:24Z,-33.28410000,147.95326700,,,,,,
1173,2012-01-09T03:19:27Z,-33.28385000,147.95313300,,,,,,
1174,2012-01-09T03:19:30Z,-33.28368300,147.95296700,,,,,,
1175,2012-01-09T03:19:33Z,-33.28338300,147.95276700,,,,,,
1176,2012-01-09T03:19:36Z,-33.28295000,147.95250000,,,,,,
1177,2012-01-09T03:19:39Z,-33.28253300,147.95233300,,,,,,
1178,2012-01-09T03:19:42Z,-33.28198300,147.95220000,,,,,,
1179,2012-01-09T03:19:45Z,-33.28136700,147.95215000,,,,,,
1180,2012-01-09T03:19:48Z,-33.28085000,147.95213300,,,,,,
1181,2012-01-09T03:19:51Z,-33.28041700,147.95210000,,,,,,
1182,2012-01-09T03:19:54Z,-33.28003300,147.95203300,,,,,,
1183,2012-01-09T03:19:57Z,-33.27961700,147.95193300,,,,,,
1184,2012-01-09T03:20:00Z,-33.27918300,147.95183300,,,,,,
1185,2012-01-09T03:20:03Z,-33.27880000,147.95173300,,,,,,
1186,2012-01-09T03:20:06Z,-33.27838300,147.95153300,,,,,,
1187,2012-01-09T03:20:09Z,-33.27800000,147.95136700,,,,,,
1188,2012-01-09T03:20:13Z,-33.27751700,147.95113300,,,,,,
1189,2012-01-09T03:20:16Z,-33.27711700,147.95093300,,,,,,
1190,2012-01-09T03:20:19Z,-33.27675000,147.95073300,,,,,,
1191,2012-01-09T03:20:22Z,-33.27641700,147.95053300,,,,,,
1192,2012-01-09T03:20:25Z,-33.27606700,147.95030000,,,,,,
1193,2012-01-09T03:20:28Z,-33.27570000,147.95010000,,,,,,
1194,2012-01-09T03:20:31Z,-33.27530000,147.94988300,,,,,,
1195,2012-01-09T03:20:34Z,-33.27496700,147.94966700,,,,,,
1196,2012-01-09T03:20:37Z,-33.27465000,147.94953300,,,,,,
1197,2012-01-09T03:20:40Z,-33.27430000,147.94938300,,,,,,
1198,2012-01-09T03:20:43Z,-33.27383300,147.94926700,,,,,,
1199,2012-01-09T03:20:46Z,-33.27336700,147.94916700,,,,,,
1200,2012-01-09T03:20:49Z,-33.27295000,147.94906700,,,,,,
1201,2012-01-09T03:20:52Z,-33.27260000,147.94890000,,,,,,
1202,2012-01-09T03:20:55Z,-33.27226700,147.94863300,,,,,,
1203,2012-01-09T03:20:58Z,-33.27200000,147.94838300,,,,,,
1204,2012-01-09T03:21:01Z,-33.27175000,147.94806700,,,,,,
1205,2012-01-09T03:21:04Z,-33.27155000,147.94771700,,,,,,
1206,2012-01-09T03:21:08Z,-33.27135000,147.94725000,,,,,,
1207,2012-01-09T03:21:11Z,-33.27123300,147.94691700,,,,,,
1208,2012-01-09T03:21:14Z,-33.27105000,147.94661700,,,,,,
1209,2012-01-09T03:21:17Z,-33.27083300,147.94633300,,,,,,
1210,2012-01-09T03:21:20Z,-33.27061700,147.94603300,,,,,,
1211,2012-01-09T03:21:23Z,-33.27041700,147.94573300,,,,,,
1212,2012-01-09T03:21:26Z,-33.27025000,147.94543300,,,,,,
1213,2012-01-09T03:21:29Z,-33.27011700,147.94515000,,,,,,
1214,2012-01-09T03:21:32Z,-33.26998300,147.94483300,,,,,,
1215,2012-01-09T03:21:35Z,-33.26983300,147.94455000,,,,,,
1216,2012-01-09T03:21:38Z,-33.26965000,147.94428300,,,,,,
1217,2012-01-09T03:21:41Z,-33.26946700,147.94400000,,,,,,
1218,2012-01-09T03:21:44Z,-33.26928300,147.94375000,,,,,,
1219,2012-01-09T03:21:47Z,-33.26908300,147.94345000,,,,,,
1220,2012-01-09T03:21:50Z,-33.26893300,147.94315000,,,,,,
1221,2012-01-09T03:21:53Z,-33.26880000,147.94288300,,,,,,
1222,2012-01-09T03:21:56Z,-33.26861700,147.94261700,,,,,,
1223,2012-01-09T03:21:59Z,-33.26838300,147.94231700,,,,,,
1224,2012-01-09T03:22:02Z,-33.26818300,147.94201700,,,,,,
1225,2012-01-09T03:22:05Z,-33.26798300,147.94168300,,,,,,
1226,2012-01-09T03:22:08Z,-33.26775000,147.94133300,,,,,,
1227,2012-01-09T03:22:11Z,-33.26751700,147.94096700,,,,,,
1228,2012-01-09T03:22:14Z,-33.26730000,147.94060000,,,,,,
1229,2012-01-09T03:22:17Z,-33.26713300,147.94028300,,,,,,
1230,2012-01-09T03:22:20Z,-33.26696700,147.93991700,,,,,,
1231,2012-01-09T03:22:23Z,-33.26676700,147.93953300,,,,,,
1232,2012-01-09T03:22:26Z,-33.26658300,147.93916700,,,,,,
1233,2012-01-09T03:22:29Z,-33.26643300,147.93888300,,,,,,
1234,2012-01-09T03:22:32Z,-33.26618300,147.93851700,,,,,,
1235,2012-01-09T03:22:35Z,-33.26595000,147.93820000,,,,,,
1236,2012-01-09T03:22:38Z,-33.26571700,147.93795000,,,,,,
1237,2012-01-09T03:22:41Z,-33.26546700,147.93760000,,,,,,
1238,2012-01-09T03:22:44Z,-33.26533300,147.93723300,,,,,,
1239,2012-01-09T03:22:47Z,-33.26515000,147.93693300,,,,,,
1240,2012-01-09T03:22:50Z,-33.26488300,147.93663300,,,,,,
1241,2012-01-09T03:22:53Z,-33.26456700,147.93633300,,,,,,
1242,2012-01-09T03:22:56Z,-33.26426700,147.93605000,,,,,,
1243,2012-01-09T03:22:59Z,-33.26396700,147.93573300,,,,,,
1244,2012-01-09T03:23:02Z,-33.26371700,147.93540000,,,,,,
1245,2012-01-09T03:23:05Z,-33.26348300,147.93506700,,,,,,
1246,2012-01-09T03:23:08Z,-33.26320000,147.93470000,,,,,,
1247,2012-01-09T03:23:11Z,-33.26293300,147.93433300,,,,,,
1248,2012-01-09T03:23:14Z,-33.26273300,147.93398300,,,,,,
1249,2012-01-09T03:23:17Z,-33.26248300,147.93361700,,,,,,
1250,2012-01-09T03:23:20Z,-33.26226700,147.93325000,,,,,,
1251,2012-01-09T03:23:23Z,-33.26208300,147.93295000,,,,,,
1252,2012-01-09T03:23:26Z,-33.26188300,147.93265000,,,,,,
1253,2012-01-09T03:23:29Z,-33.26158300,147.93233300,,,,,,
1254,2012-01-09T03:23:32Z,-33.26130000,147.93206700,,,,,,
1255,2012-01-09T03:23:35Z,-33.26103300,147.93173300,,,,,,
1256,2012-01-09T03:23:38Z,-33.26063300,147.93133300,,,,,,
1257,2012-01-09T03:23:42Z,-33.26005000,147.93083300,,,,,,
1258,2012-01-09T03:23:45Z,-33.25963300,147.93053300,,,,,,
1259,2012-01-09T03:23:48Z,-33.25928300,147.93016700,,,,,,
1260,2012-01-09T03:23:51Z,-33.25905000,147.92975000,,,,,,
1261,2012-01-09T03:23:54Z,-33.25885000,147.92943300,,,,,,
1262,2012-01-09T03:23:57Z,-33.25863300,147.92908300,,,,,,
1263,2012-01-09T03:24:00Z,-33.25840000,147.92868300,,,,,,
1264,2012-01-09T03:24:03Z,-33.25815000,147.92826700,,,,,,
1265,2012-01-09T03:24:06Z,-33.25786700,147.92780000,,,,,,
1266,2012-01-09T03:24:09Z,-33.25760000,147.92733300,,,,,,
1267,2012-01-09T03:24:12Z,-33.25741700,147.92685000,,,,,,
1268,2012-01-09T03:24:15Z,-33.25726700,147.92643300,,,,,,
1269,2012-01-09T03:24:18Z,-33.25703300,147.92598300,,,,,,
1270,2012-01-09T03:24:21Z,-33.25676700,147.92551700,,,,,,
1271,2012-01-09T03:24:24Z,-33.25643300,147.92505000,,,,,,
1272,2012-01-09T03:24:27Z,-33.25618300,147.92466700,,,,,,
1273,2012-01-09T03:24:30Z,-33.25600000,147.92440000,,,,,,
1274,2012-01-09T03:24:33Z,-33.25575000,147.92406700,,,,,,
1275,2012-01-09T03:24:36Z,-33.25545000,147.92368300,,,,,,
1276,2012-01-09T03:24:39Z,-33.25520000,147.92336700,,,,,,
1277,2012-01-09T03:24:42Z,-33.25490000,147.92318300,,,,,,
1278,2012-01-09T03:24:45Z,-33.25448300,147.92330000,,,,,,
1279,2012-01-09T03:24:48Z,-33.25421700,147.92386700,,,,,,
1280,2012-01-09T03:24:51Z,-33.25430000,147.92450000,,,,,,
1281,2012-01-09T03:24:54Z,-33.25451700,147.92491700,,,,,,
1282,2012-01-09T03:24:57Z,-33.25476700,147.92510000,,,,,,
1283,2012-01-09T03:25:00Z,-33.25483300,147.92498300,,,,,,
1284,2012-01-09T03:25:03Z,-33.25450000,147.92490000,,,,,,
1285,2012-01-09T03:25:06Z,-33.25410000,147.92518300,,,,,,
1286,2012-01-09T03:25:09Z,-33.25381700,147.92576700,,,,,,
1287,2012-01-09T03:25:12Z,-33.25376700,147.92631700,,,,,,
1288,2012-01-09T03:25:15Z,-33.25391700,147.92651700,,,,,,
1289,2012-01-09T03:25:18Z,-33.25391700,147.92638300,,,,,,
1290,2012-01-09T03:25:21Z,-33.25360000,147.92630000,,,,,,
1291,2012-01-09T03:25:24Z,-33.25316700,147.92665000,,,,,,
1292,2012-01-09T03:25:27Z,-33.25290000,147.92730000,,,,,,
1293,2012-01-09T03:25:30Z,-33.25288300,147.92786700,,,,,,
1294,2012-01-09T03:25:33Z,-33.25308300,147.92818300,,,,,,
1295,2012-01-09T03:25:36Z,-33.25333300,147.92823300,,,,,,
1296,2012-01-09T03:25:39Z,-33.25345000,147.92813300,,,,,,
1297,2012-01-09T03:25:42Z,-33.25320000,147.92805000,,,,,,
1298,2012-01-09T03:25:45Z,-33.25280000,147.92828300,,,,,,
1299,2012-01-09T03:25:48Z,-33.25243300,147.92893300,,,,,,
1300,2012-01-09T03:25:51Z,-33.25230000,147.92968300,,,,,,
1301,2012-01-09T03:25:54Z,-33.25241700,147.93030000,,,,,,
1302,2012-01-09T03:25:57Z,-33.25266700,147.93066700,,,,,,
1303,2012-01-09T03:26:00Z,-33.25295000,147.93073300,,,,,,
1304,2012-01-09T03:26:03Z,-33.25321700,147.93061700,,,,,,
1305,2012-01-09T03:26:06Z,-33.25333300,147.93038300,,,,,,
1306,2012-01-09T03:26:09Z,-33.25338300,147.93011700,,,,,,
1307,2012-01-09T03:26:12Z,-33.25348300,147.92990000,,,,,,
1308,2012-01-09T03:26:15Z,-33.25355000,147.92951700,,,,,,
1309,2012-01-09T03:26:19Z,-33.25351700,147.92921700,,,,,,
1310,2012-01-09T03:26:22Z,-33.25326700,147.92908300,,,,,,
1311,2012-01-09T03:26:25Z,-33.25291700,147.92930000,,,,,,
1312,2012-01-09T03:26:28Z,-33.25260000,147.92973300,,,,,,
1313,2012-01-09T03:26:31Z,-33.25258300,147.93041700,,,,,,
1314,2012-01-09T03:26:34Z,-33.25295000,147.93093300,,,,,,
1315,2012-01-09T03:26:37Z,-33.25341700,147.93110000,,,,,,
1316,2012-01-09T03:26:40Z,-33.25383300,147.93108300,,,,,,
1317,2012-01-09T03:26:43Z,-33.25411700,147.93086700,,,,,,
1318,2012-01-09T03:26:46Z,-33.25430000,147.93051700,,,,,,
1319,2012-01-09T03:26:49Z,-33.25441700,147.93023300,,,,,,
1320,2012-01-09T03:26:52Z,-33.25423300,147.92998300,,,,,,
1321,2012-01-09T03:26:55Z,-33.25390000,147.92991700,,,,,,
1322,2012-01-09T03:26:58Z,-33.25350000,147.92996700,,,,,,
1323,2012-01-09T03:27:01Z,-33.25306700,147.93010000,,,,,,
1324,2012-01-09T03:27:04Z,-33.25261700,147.93020000,,,,,,
1325,2012-01-09T03:27:07Z,-33.25223300,147.93023300,,,,,,
1326,2012-01-09T03:27:10Z,-33.25185000,147.93038300,,,,,,
1327,2012-01-09T03:27:13Z,-33.25148300,147.93080000,,,,,,
1328,2012-01-09T03:27:16Z,-33.25120000,147.93131700,,,,,,
1329,2012-01-09T03:27:19Z,-33.25106700,147.93191700,,,,,,
1330,2012-01-09T03:27:22Z,-33.25103300,147.93253300,,,,,,
1331,2012-01-09T03:27:25Z,-33.25120000,147.93311700,,,,,,
1332,2012-01-09T03:27:28Z,-33.25153300,147.93341700,,,,,,
1333,2012-01-09T03:27:31Z,-33.25180000,147.93335000,,,,,,
1334,2012-01-09T03:27:34Z,-33.25173300,147.93301700,,,,,,
1335,2012-01-09T03:27:37Z,-33.25148300,147.93278300,,,,,,
1336,2012-01-09T03:27:40Z,-33.25120000,147.93270000,,,,,,
1337,2012-01-09T03:27:43Z,-33.25085000,147.93261700,,,,,,
1338,2012-01-09T03:27:46Z,-33.25043300,147.93276700,,,,,,
1339,2012-01-09T03:27:49Z,-33.25008300,147.93331700,,,,,,
1340,2012-01-09T03:27:52Z,-33.24978300,147.93380000,,,,,,
1341,2012-01-09T03:27:55Z,-33.24936700,147.93415000,,,,,,
1342,2012-01-09T03:27:58Z,-33.24893300,147.93428300,,,,,,
1343,2012-01-09T03:28:01Z,-33.24846700,147.93431700,,,,,,
1344,2012-01-09T03:28:04Z,-33.24800000,147.93451700,,,,,,
1345,2012-01-09T03:28:07Z,-33.24756700,147.93475000,,,,,,
1346,2012-01-09T03:28:10Z,-33.24713300,147.93496700,,,,,,
1347,2012-01-09T03:28:13Z,-33.24673300,147.93528300,,,,,,
1348,2012-01-09T03:28:16Z,-33.24630000,147.93576700,,,,,,
1349,2012-01-09T03:28:19Z,-33.24585000,147.93635000,,,,,,
1350,2012-01-09T03:28:22Z,-33.24540000,147.93693300,,,,,,
1351,2012-01-09T03:28:25Z,-33.24496700,147.93740000,,,,,,
1352,2012-01-09T03:28:28Z,-33.24453300,147.93781700,,,,,,
1353,2012-01-09T03:28:31Z,-33.24405000,147.93820000,,,,,,
1354,2012-01-09T03:28:34Z,-33.24358300,147.93858300,,,,,,
1355,2012-01-09T03:28:37Z,-33.24306700,147.93901700,,,,,,
1356,2012-01-09T03:28:40Z,-33.24258300,147.93958300,,,,,,
1357,2012-01-09T03:28:43Z,-33.24215000,147.94025000,,,,,,
1358,2012-01-09T03:28:46Z,-33.24166700,147.94086700,,,,,,
1359,2012-01-09T03:28:50Z,-33.24101700,147.94125000,,,,,,
1360,2012-01-09T03:28:53Z,-33.24090000,147.94121700,,,,,,
1361,2012-01-09T03:28:56Z,-33.24101700,147.94128300,,,,,,
