fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T02:35:42Z,-33.36664800,147.94823300,,,,,,
388,2012-01-09T02:35:48Z,-33.36699500,147.94808600,,,,,,
389,2012-01-09T02:35:54Z,-33.36735700,147.94911200,,,,,,
390,2012-01-09T02:36:00Z,-33.36682100,147.95037300,,,,,,
391,2012-01-09T02:36:06Z,-33.36610600,147.95155000,,,,,,
392,2012-01-09T02:36:12Z,-33.36642500,147.95282500,,,,,,
393,2012-01-09T02:36:18Z,-33.36665600,147.95261600,,,,,,
394,2012-01-09T02:36:24Z,-33.36576300,147.95310400,,,,,,
395,2012-01-09T02:36:30Z,-33.36489600,147.95408100,,,,,,
396,2012-01-09T02:36:36Z,-33.36406500,147.95468200,,,,,,
397,2012-01-09T02:36:42Z,-33.36336500,147.95457700,,,,,,
398,2012-01-09T02:36:48Z,-33.36278500,147.95437100,,,,,,
399,2012-01-09T02:36:54Z,-33.36265800,147.95408300,,,,,,
400,2012-01-09T02:37:00Z,-33.36306400,147.95380000,,,,,,
401,2012-01-09T02:37:06Z,-33.36334300,147.95344500,,,,,,
402,2012-01-09T02:37:12Z,-33.36331100,147.95291400,,,,,,
403,2012-01-09T02:37:18Z,-33.36290800,147.95245400,,,,,,
404,2012-01-09T02:37:24Z,-33.36241500,147.95211700,,,,,,
405,2012-01-09T02:37:30Z,-33.36213300,147.95185100,,,,,,
406,2012-01-09T02:37:36Z,-33.36207200,147.95158600,,,,,,
407,2012-01-09T02:37:42Z,-33.36193800,147.95134400,,,,,,
408,2012-01-09T02:37:48Z,-33.36171400,147.95104100,,,,,,
409,2012-01-09T02:37:54Z,-33.36166200,147.95072900,,,,,,
410,2012-01-09T02:38:00Z,-33.36169500,147.95043300,,,,,,
411,2012-01-09T02:38:06Z,-33.36155700,147.95014500,,,,,,
412,2012-01-09T02:38:12Z,-33.36144400,147.94988800,,,,,,
413,2012-01-09T02:38:18Z,-33.36124400,147.94956000,,,,,,
414,2012-01-09T02:38:24Z,-33.36100500,147.94922600,,,,,,
415,2012-01-09T02:38:30Z,-33.36078700,147.94886800,,,,,,
416,2012-01-09T02:38:36Z,-33.36058800,147.94843400,,,,,,
417,2012-01-09T02:38:42Z,-33.36041100,147.94806600,,,,,,
418,2012-01-09T02:38:48Z,-33.36018100,147.94776000,,,,,,
419,2012-01-09T02:38:54Z,-33.35992800,147.94741300,,,,,,
420,2012-01-09T02:39:00Z,-33.35965000,147.94701800,,,,,,
421,2012-01-09T02:39:06Z,-33.35952200,147.94648500,,,,,,
422,2012-01-09T02:39:12Z,-33.35943800,147.94597500,,,,,,
423,2012-01-09T02:39:18Z,-33.35932800,147.94546800,,,,,,
424,2012-01-09T02:39:24Z,-33.35926700,147.94495100,,,,,,
425,2012-01-09T02:39:30Z,-33.35909400,147.94443800,,,,,,
426,2012-01-09T02:39:36Z,-33.35900200,147.94395700,,,,,,
427,2012-01-09T02:39:42Z,-33.35883400,147.94341200,,,,,,
428,2012-01-09T02:39:48Z,-33.35867900,147.94289300,,,,,,
429,2012-01-09T02:39:54Z,-33.35850400,147.94233000,,,,,,
430,2012-01-09T02:40:00Z,-33.35838900,147.94174000,,,,,,
431,2012-01-09T02:40:06Z,-33.35835900,147.94128200,,,,,,
432,2012-01-09T02:40:12Z,-33.35829600,147.94066800,,,,,,
433,2012-01-09T02:40:18Z,-33.35811800,147.94006100,,,,,,
434,2012-01-09T02:40:24Z,-33.35795400,147.93943500,,,,,,
435,2012-01-09T02:40:30Z,-33.35787000,147.93875100,,,,,,
436,2012-01-09T02:40:36Z,-33.35770300,147.93806000,,,,,,
437,2012-01-09T02:40:42Z,-33.35735100,147.93746400,,,,,,
438,2012-01-09T02:40:48Z,-33.35674800,147.93687100,,,,,,
439,2012-01-09T02:40:54Z,-33.35612800,147.93624800,,,,,,
440,2012-01-09T02:41:00Z,-33.35559200,147.93545400,,,,,,
441,2012-01-09T02:41:06Z,-33.35502000,147.93470200,,,,,,
442,2012-01-09T02:41:12Z,-33.35453100,147.93387200,,,,,,
443,2012-01-09T02:41:18Z,-33.35395700,147.93301800,,,,,,
444,2012-01-09T02:41:24Z,-33.35338100,147.93208300,,,,,,
445,2012-01-09T02:41:30Z,-33.35302000,147.93122700,,,,,,
446,2012-01-09T02:41:36Z,-33.35274500,147.93044000,,,,,,
447,2012-01-09T02:41:42Z,-33.35253400,147.92967300,,,,,,
448,2012-01-09T02:41:48Z,-33.35252500,147.92904300,,,,,,
449,2012-01-09T02:41:54Z,-33.35242900,147.92837100,,,,,,
450,2012-01-09T02:42:00Z,-33.35234900,147.92767400,,,,,,
451,2012-01-09T02:42:06Z,-33.35204000,147.92697100,,,,,,
452,2012-01-09T02:42:12Z,-33.35205200,147.92624300,,,,,,
453,2012-01-09T02:42:18Z,-33.35231100,147.92559700,,,,,,
454,2012-01-09T02:42:24Z,-33.35243400,147.92503700,,,,,,
455,2012-01-09T02:42:30Z,-33.35252400,147.92437400,,,,,,
456,2012-01-09T02:42:36Z,-33.35261500,147.92368800,,,,,,
457,2012-01-09T02:42:42Z,-33.35270200,147.92296400,,,,,,
458,2012-01-09T02:42:48Z,-33.35289200,147.92230900,,,,,,
459,2012-01-09T02:42:54Z,-33.35315100,147.92165900,,,,,,
460,2012-01-09T02:43:00Z,-33.35340900,147.92102900,,,,,,
461,2012-01-09T02:43:06Z,-33.35330800,147.92031300,,,,,,
462,2012-01-09T02:43:12Z,-33.35324000,147.91969000,,,,,,
463,2012-01-09T02:43:18Z,-33.35368000,147.91949000,,,,,,
464,2012-01-09T02:43:24Z,-33.35436300,147.92015600,,,,,,
465,2012-01-09T02:43:30Z,-33.35464000,147.92015800,,,,,,
466,2012-01-09T02:43:36Z,-33.35442000,147.91968600,,,,,,
467,2012-01-09T02:43:42Z,-33.35463100,147.91969400,,,,,,
468,2012-01-09T02:43:48Z,-33.35517000,147.92035900,,,,,,
469,2012-01-09T02:43:54Z,-33.35532800,147.92142600,,,,,,
470,2012-01-09T02:44:00Z,-33.35437000,147.92168000,,,,,,
471,2012-01-09T02:44:06Z,-33.35428600,147.92135400,,,,,,
472,2012-01-09T02:44:12Z,-33.35474000,147.92128800,,,,,,
473,2012-01-09T02:44:18Z,-33.35461500,147.92230900,,,,,,
474,2012-01-09T02:44:24Z,-33.35358900,147.92230800,,,,,,
475,2012-01-09T02:44:30Z,-33.35365200,147.92208300,,,,,,
476,2012-01-09T02:44:36Z,-33.35403900,147.92274700,,,,,,
477,2012-01-09T02:44:42Z,-33.35368700,147.92386100,,,,,,
478,2012-01-09T02:44:48Z,-33.35281700,147.92365200,,,,,,
479,2012-01-09T02:44:54Z,-33.35263200,147.92316100,,,,,,
480,2012-01-09T02:45:00Z,-33.35298900,147.92410400,,,,,,
481,2012-01-09T02:45:06Z,-33.35328600,147.92524900,,,,,,
482,2012-01-09T02:45:12Z,-33.35355000,147.92630200,,,,,,
483,2012-01-09T02:45:18Z,-33.35376700,147.92636000,,,,,,
484,2012-01-09T02:45:24Z,-33.35321500,147.92595300,,,,,,
485,2012-01-09T02:45:30Z,-33.35343200,147.92638800,,,,,,
486,2012-01-09T02:45:36Z,-33.35280300,147.92783300,,,,,,
487,2012-01-09T02:45:42Z,-33.35180100,147.92807300,,,,,,
488,2012-01-09T02:45:48Z,-33.35077300,147.92844300,,,,,,
489,2012-01-09T02:45:54Z,-33.34981800,147.92900100,,,,,,
490,2012-01-09T02:46:00Z,-33.34943100,147.92873700,,,,,,
491,2012-01-09T02:46:06Z,-33.34975900,147.92887500,,,,,,
492,2012-01-09T02:46:12Z,-33.34990900,147.93013100,,,,,,
493,2012-01-09T02:46:18Z,-33.35013600,147.93105000,,,,,,
494,2012-01-09T02:46:24Z,-33.35025300,147.93094200,,,,,,
495,2012-01-09T02:46:30Z,-33.34937600,147.93136100,,,,,,
496,2012-01-09T02:46:36Z,-33.34926500,147.93267600,,,,,,
497,2012-01-09T02:46:42Z,-33.34946400,147.93386000,,,,,,
498,2012-01-09T02:46:48Z,-33.34899800,147.93497300,,,,,,
499,2012-01-09T02:46:54Z,-33.34803500,147.93483800,,,,,,
500,2012-01-09T02:47:00Z,-33.34805900,147.93445600,,,,,,
501,2012-01-09T02:47:06Z,-33.34805800,147.93543200,,,,,,
502,2012-01-09T02:47:12Z,-33.34706100,147.93585100,,,,,,
503,2012-01-09T02:47:18Z,-33.34692300,147.93557800,,,,,,
504,2012-01-09T02:47:24Z,-33.34725000,147.93627600,,,,,,
505,2012-01-09T02:47:30Z,-33.34715100,147.93761400,,,,,,
506,2012-01-09T02:47:36Z,-33.34625600,147.93825900,,,,,,
507,2012-01-09T02:47:42Z,-33.34547500,147.93790500,,,,,,
508,2012-01-09T02:47:48Z,-33.34546200,147.93757400,,,,,,
509,2012-01-09T02:47:54Z,-33.34573900,147.93739000,,,,,,
510,2012-01-09T02:48:00Z,-33.34592800,147.93710700,,,,,,
511,2012-01-09T02:48:06Z,-33.34608100,147.93679700,,,,,,
512,2012-01-09T02:48:12Z,-33.34609100,147.93628500,,,,,,
513,2012-01-09T02:48:18Z,-33.34611700,147.93577200,,,,,,
514,2012-01-09T02:48:24Z,-33.34611700,147.93523900,,,,,,
515,2012-01-09T02:48:30Z,-33.34637200,147.93467800,,,,,,
516,2012-01-09T02:48:36Z,-33.34675800,147.93421000,,,,,,
517,2012-01-09T02:48:42Z,-33.34702600,147.93361600,,,,,,
518,2012-01-09T02:48:48Z,-33.34718700,147.93290500,,,,,,
519,2012-01-09T02:48:54Z,-33.34726200,147.93210300,,,,,,
520,2012-01-09T02:49:00Z,-33.34733100,147.93138400,,,,,,
521,2012-01-09T02:49:06Z,-33.34740000,147.93056700,,,,,,
522,2012-01-09T02:49:12Z,-33.34759800,147.92989400,,,,,,
523,2012-01-09T02:49:18Z,-33.34772400,147.92936600,,,,,,
524,2012-01-09T02:49:24Z,-33.34809800,147.92896800,,,,,,
525,2012-01-09T02:49:30Z,-33.34861700,147.92863600,,,,,,
526,2012-01-09T02:49:36Z,-33.34905100,147.92829200,,,,,,
527,2012-01-09T02:49:42Z,-33.34955500,147.92804000,,,,,,
528,2012-01-09T02:49:48Z,-33.35003600,147.92781100,,,,,,
529,2012-01-09T02:49:54Z,-33.35028800,147.92746300,,,,,,
530,2012-01-09T02:50:00Z,-33.35001400,147.92701100,,,,,,
531,2012-01-09T02:50:06Z,-33.34965000,147.92643300,,,,,,
532,2012-01-09T02:50:12Z,-33.34938900,147.92590900,,,,,,
533,2012-01-09T02:50:18Z,-33.34905200,147.92540500,,,,,,
534,2012-01-09T02:50:24Z,-33.34880800,147.92474000,,,,,,
535,2012-01-09T02:50:30Z,-33.34849400,147.92406600,,,,,,
536,2012-01-09T02:50:36Z,-33.34826100,147.92332700,,,,,,
537,2012-01-09T02:50:42Z,-33.34824500,147.92262400,,,,,,
538,2012-01-09T02:50:48Z,-33.34818500,147.92191900,,,,,,
539,2012-01-09T02:50:54Z,-33.34807800,147.92114600,,,,,,
540,2012-01-09T02:51:00Z,-33.34803000,147.92044400,,,,,,
541,2012-01-09T02:51:06Z,-33.34813100,147.91980500,,,,,,
542,2012-01-09T02:51:12Z,-33.34836900,147.91932200,,,,,,
543,2012-01-09T02:51:18Z,-33.34835000,147.91863600,,,,,,
544,2012-01-09T02:51:24Z,-33.34828600,147.91783700,,,,,,
545,2012-01-09T02:51:30Z,-33.34822600,147.91702700,,,,,,
546,2012-01-09T02:51:36Z,-33.34810900,147.91616200,,,,,,
547,2012-01-09T02:51:42Z,-33.34796600,147.91539500,,,,,,
548,2012-01-09T02:51:48Z,-33.34778300,147.91461900,,,,,,
549,2012-01-09T02:51:54Z,-33.34752000,147.91379900,,,,,,
550,2012-01-09T02:52:00Z,-33.34729000,147.91293300,,,,,,
551,2012-01-09T02:52:06Z,-33.34706000,147.91211000,,,,,,
552,2012-01-09T02:52:12Z,-33.34687600,147.91139700,,,,,,
553,2012-01-09T02:52:18Z,-33.34667200,147.91059300,,,,,,
554,2012-01-09T02:52:24Z,-33.34643900,147.90974300,,,,,,
555,2012-01-09T02:52:30Z,-33.34620500,147.90892600,,,,,,
556,2012-01-09T02:52:36Z,-33.34597900,147.90821300,,,,,,
557,2012-01-09T02:52:42Z,-33.34579600,147.90746100,,,,,,
558,2012-01-09T02:52:48Z,-33.34576400,147.90678200,,,,,,
559,2012-01-09T02:52:54Z,-33.34582200,147.90615500,,,,,,
560,2012-01-09T02:53:00Z,-33.34600600,147.90550600,,,,,,
561,2012-01-09T02:53:06Z,-33.34616800,147.90499300,,,,,,
562,2012-01-09T02:53:12Z,-33.34636800,147.90443100,,,,,,
563,2012-01-09T02:53:18Z,-33.34627700,147.90389100,,,,,,
564,2012-01-09T02:53:24Z,-33.34619800,147.90339100,,,,,,
565,2012-01-09T02:53:30Z,-33.34622200,147.90282100,,,,,,
566,2012-01-09T02:53:36Z,-33.34604600,147.90216200,,,,,,
567,2012-01-09T02:53:42Z,-33.34586400,147.90148300,,,,,,
568,2012-01-09T02:53:48Z,-33.34589900,147.90073000,,,,,,
569,2012-01-09T02:53:54Z,-33.34578200,147.89995800,,,,,,
570,2012-01-09T02:54:00Z,-33.34559500,147.89911600,,,,,,
571,2012-01-09T02:54:06Z,-33.34539600,147.89834500,,,,,,
572,2012-01-09T02:54:12Z,-33.34537200,147.89755800,,,,,,
573,2012-01-09T02:54:18Z,-33.34523400,147.89680700,,,,,,
574,2012-01-09T02:54:24Z,-33.34509000,147.89601900,,,,,,
575,2012-01-09T02:54:30Z,-33.34493100,147.89521700,,,,,,
576,2012-01-09T02:54:36Z,-33.34477100,147.89450000,,,,,,
577,2012-01-09T02:54:42Z,-33.34492700,147.89398000,,,,,,
578,2012-01-09T02:54:48Z,-33.34524700,147.89356700,,,,,,
579,2012-01-09T02:54:54Z,-33.34558300,147.89311300,,,,,,
580,2012-01-09T02:55:00Z,-33.34578600,147.89267100,,,,,,
581,2012-01-09T02:55:06Z,-33.34607300,147.89228500,,,,,,
582,2012-01-09T02:55:12Z,-33.34603500,147.89171700,,,,,,
583,2012-01-09T02:55:18Z,-33.34593300,147.89116600,,,,,,
584,2012-01-09T02:55:24Z,-33.34600800,147.89067500,,,,,,
585,2012-01-09T02:55:30Z,-33.34659000,147.89041600,,,,,,
586,2012-01-09T02:55:36Z,-33.34734500,147.89045400,,,,,,
587,2012-01-09T02:55:42Z,-33.34808700,147.89054700,,,,,,
588,2012-01-09T02:55:48Z,-33.34888800,147.89078000,,,,,,
589,2012-01-09T02:55:54Z,-33.34970800,147.89093400,,,,,,
590,2012-01-09T02:56:00Z,-33.35055200,147.89124000,,,,,,
591,2012-01-09T02:56:06Z,-33.35144100,147.89177100,,,,,,
592,2012-01-09T02:56:12Z,-33.35228500,147.89234600,,,,,,
593,2012-01-09T02:56:18Z,-33.35300100,147.89316500,,,,,,
594,2012-01-09T02:56:24Z,-33.35367800,147.89395600,,,,,,
595,2012-01-09T02:56:30Z,-33.35443600,147.89463600,,,,,,
596,2012-01-09T02:56:36Z,-33.35515700,147.89530500,,,,,,
597,2012-01-09T02:56:42Z,-33.35583900,147.89627300,,,,,,
598,2012-01-09T02:56:48Z,-33.35655600,147.89728100,,,,,,
599,2012-01-09T02:56:54Z,-33.35733000,147.89821300,,,,,,
600,2012-01-09T02:57:00Z,-33.35798900,147.89915900,,,,,,
601,2012-01-09T02:57:06Z,-33.35844900,147.90038100,,,,,,
602,2012-01-09T02:57:12Z,-33.35822100,147.90205300,,,,,,
603,2012-01-09T02:57:18Z,-33.35760600,147.90340500,,,,,,
604,2012-01-09T02:57:24Z,-33.35672700,147.90439700,,,,,,
605,2012-01-09T02:57:30Z,-33.35683300,147.90543800,,,,,,
606,2012-01-09T02:57:36Z,-33.35741400,147.90564100,,,,,,
607,2012-01-09T02:57:42Z,-33.35807400,147.90582000,,,,,,
608,2012-01-09T02:57:48Z,-33.35817200,147.90712800,,,,,,
609,2012-01-09T02:57:54Z,-33.35726000,147.90760200,,,,,,
610,2012-01-09T02:58:00Z,-33.35725200,147.90712700,,,,,,
611,2012-01-09T02:58:06Z,-33.35778000,147.90809400,,,,,,
612,2012-01-09T02:58:12Z,-33.35720400,147.90924300,,,,,,
613,2012-01-09T02:58:18Z,-33.35692100,147.90888400,,,,,,
614,2012-01-09T02:58:24Z,-33.35719200,147.90998600,,,,,,
615,2012-01-09T02:58:30Z,-33.35641900,147.91003800,,,,,,
616,2012-01-09T02:58:36Z,-33.35701800,147.91005000,,,,,,
617,2012-01-09T02:58:42Z,-33.35661900,147.91133200,,,,,,
618,2012-01-09T02:58:48Z,-33.35625800,147.91099100,,,,,,
619,2012-01-09T02:58:54Z,-33.35658700,147.91203500,,,,,,
620,2012-01-09T02:59:00Z,-33.35576500,147.91251400,,,,,,
621,2012-01-09T02:59:06Z,-33.35567700,147.91190300,,,,,,
622,2012-01-09T02:59:12Z,-33.35637600,147.91215800,,,,,,
623,2012-01-09T02:59:18Z,-33.35657600,147.91351800,,,,,,
624,2012-01-09T02:59:24Z,-33.35576600,147.91463900,,,,,,
625,2012-01-09T02:59:30Z,-33.35473800,147.91499700,,,,,,
626,2012-01-09T02:59:36Z,-33.35420900,147.91460500,,,,,,
627,2012-01-09T02:59:42Z,-33.35452700,147.91398700,,,,,,
628,2012-01-09T02:59:48Z,-33.35489200,147.91358200,,,,,,
629,2012-01-09T02:59:54Z,-33.35539800,147.91365600,,,,,,
630,2012-01-09T03:00:00Z,-33.35596800,147.91448600,,,,,,
631,2012-01-09T03:00:06Z,-33.35630500,147.91578000,,,,,,
632,2012-01-09T03:00:12Z,-33.35611300,147.91726500,,,,,,
633,2012-01-09T03:00:18Z,-33.35547900,147.91865400,,,,,,
634,2012-01-09T03:00:24Z,-33.35453300,147.91962200,,,,,,
635,2012-01-09T03:00:30Z,-33.35368200,147.91991600,,,,,,
636,2012-01-09T03:00:36Z,-33.35302000,147.91965200,,,,,,
637,2012-01-09T03:00:42Z,-33.35285000,147.91913700,,,,,,
638,2012-01-09T03:00:48Z,-33.35349900,147.91921900,,,,,,
639,2012-01-09T03:00:54Z,-33.35406700,147.91992900,,,,,,
640,2012-01-09T03:01:00Z,-33.35410500,147.92123500,,,,,,
641,2012-01-09T03:01:06Z,-33.35333800,147.92195100,,,,,,
642,2012-01-09T03:01:12Z,-33.35314100,147.92145600,,,,,,
643,2012-01-09T03:01:18Z,-33.35356100,147.92228300,,,,,,
644,2012-01-09T03:01:25Z,-33.35269400,147.92256600,,,,,,
645,2012-01-09T03:01:31Z,-33.35314700,147.92231100,,,,,,
646,2012-01-09T03:01:37Z,-33.35354600,147.92331600,,,,,,
647,2012-01-09T03:01:43Z,-33.35268800,147.92340700,,,,,,
648,2012-01-09T03:01:49Z,-33.35295600,147.92313500,,,,,,
649,2012-01-09T03:01:55Z,-33.35313600,147.92425200,,,,,,
650,2012-01-09T03:02:01Z,-33.35222800,147.92467400,,,,,,
651,2012-01-09T03:02:07Z,-33.35143900,147.92462000,,,,,,
652,2012-01-09T03:02:13Z,-33.35095700,147.92405600,,,,,,
653,2012-01-09T03:02:19Z,-33.35107000,147.92335500,,,,,,
654,2012-01-09T03:02:25Z,-33.35187500,147.92367000,,,,,,
655,2012-01-09T03:02:31Z,-33.35256600,147.92453400,,,,,,
656,2012-01-09T03:02:37Z,-33.35299500,147.92577500,,,,,,
657,2012-01-09T03:02:43Z,-33.35300300,147.92716300,,,,,,
658,2012-01-09T03:02:49Z,-33.35234300,147.92832300,,,,,,
659,2012-01-09T03:02:55Z,-33.35145000,147.92856400,,,,,,
660,2012-01-09T03:03:01Z,-33.35102000,147.92806800,,,,,,
661,2012-01-09T03:03:07Z,-33.35046900,147.92763000,,,,,,
662,2012-01-09T03:03:13Z,-33.35089900,147.92752700,,,,,,
663,2012-01-09T03:03:19Z,-33.35147300,147.92757000,,,,,,
664,2012-01-09T03:03:25Z,-33.35126300,147.92717300,,,,,,
665,2012-01-09T03:03:31Z,-33.35070900,147.92683300,,,,,,
666,2012-01-09T03:03:37Z,-33.35016700,147.92642500,,,,,,
667,2012-01-09T03:03:43Z,-33.34928900,147.92641400,,,,,,
668,2012-01-09T03:03:49Z,-33.34837600,147.92659200,,,,,,
669,2012-01-09T03:03:55Z,-33.34785900,147.92777700,,,,,,
670,2012-01-09T03:04:01Z,-33.34820300,147.92887700,,,,,,
671,2012-01-09T03:04:07Z,-33.34893600,147.92915600,,,,,,
672,2012-01-09T03:04:13Z,-33.34910900,147.92867000,,,,,,
673,2012-01-09T03:04:19Z,-33.34913400,147.92813400,,,,,,
674,2012-01-09T03:04:25Z,-33.34944300,147.92763100,,,,,,
675,2012-01-09T03:04:31Z,-33.34985600,147.92716300,,,,,,
676,2012-01-09T03:04:37Z,-33.35065300,147.92754100,,,,,,
677,2012-01-09T03:04:43Z,-33.35145700,147.92806800,,,,,,
678,2012-01-09T03:04:49Z,-33.35222600,147.92853400,,,,,,
679,2012-01-09T03:04:55Z,-33.35290100,147.92898900,,,,,,
680,2012-01-09T03:05:01Z,-33.35352200,147.92895100,,,,,,
681,2012-01-09T03:05:07Z,-33.35302400,147.92903300,,,,,,
682,2012-01-09T03:05:13Z,-33.35294100,147.93036200,,,,,,
683,2012-01-09T03:05:19Z,-33.35348500,147.93080200,,,,,,
684,2012-01-09T03:05:25Z,-33.35395300,147.93146300,,,,,,
685,2012-01-09T03:05:31Z,-33.35353700,147.93276200,,,,,,
686,2012-01-09T03:05:37Z,-33.35309300,147.93257100,,,,,,
687,2012-01-09T03:05:43Z,-33.35351400,147.93367200,,,,,,
688,2012-01-09T03:05:49Z,-33.35291900,147.93490900,,,,,,
689,2012-01-09T03:05:55Z,-33.35184500,147.93539500,,,,,,
690,2012-01-09T03:06:01Z,-33.35135100,147.93512500,,,,,,
691,2012-01-09T03:06:07Z,-33.35126400,147.93453700,,,,,,
692,2012-01-09T03:06:13Z,-33.35084900,147.93447200,,,,,,
693,2012-01-09T03:06:19Z,-33.35092400,147.93542600,,,,,,
694,2012-01-09T03:06:25Z,-33.35109600,147.93530900,,,,,,
695,2012-01-09T03:06:31Z,-33.35097200,147.93487000,,,,,,
696,2012-01-09T03:06:37Z,-33.35166000,147.93474700,,,,,,
697,2012-01-09T03:06:43Z,-33.35187700,147.93432400,,,,,,
698,2012-01-09T03:06:49Z,-33.35185800,147.93384000,,,,,,
699,2012-01-09T03:06:55Z,-33.35122600,147.93408900,,,,,,
700,2012-01-09T03:07:01Z,-33.35147000,147.93507700,,,,,,
701,2012-01-09T03:07:07Z,-33.35169400,147.93471500,,,,,,
702,2012-01-09T03:07:13Z,-33.35096100,147.93521000,,,,,,
703,2012-01-09T03:07:19Z,-33.35030000,147.93599500,,,,,,
704,2012-01-09T03:07:25Z,-33.34994500,147.93556900,,,,,,
705,2012-01-09T03:07:31Z,-33.35056300,147.93555400,,,,,,
706,2012-01-09T03:07:37Z,-33.35057100,147.93674100,,,,,,
707,2012-01-09T03:07:43Z,-33.34986800,147.93665500,,,,,,
708,2012-01-09T03:07:49Z,-33.34988300,147.93604600,,,,,,
709,2012-01-09T03:07:55Z,-33.34958400,147.93560300,,,,,,
710,2012-01-09T03:08:01Z,-33.34926400,147.93512800,,,,,,
711,2012-01-09T03:08:07Z,-33.34888000,147.93451300,,,,,,
712,2012-01-09T03:08:13Z,-33.34864800,147.93385700,,,,,,
713,2012-01-09T03:08:19Z,-33.34814600,147.93323000,,,,,,
714,2012-01-09T03:08:25Z,-33.34808900,147.93263700,,,,,,
715,2012-01-09T03:08:31Z,-33.34834600,147.93350000,,,,,,
716,2012-01-09T03:08:37Z,-33.34748600,147.93348600,,,,,,
717,2012-01-09T03:08:43Z,-33.34786300,147.93336600,,,,,,
718,2012-01-09T03:08:49Z,-33.34749800,147.93447200,,,,,,
719,2012-01-09T03:08:55Z,-33.34673200,147.93430700,,,,,,
720,2012-01-09T03:09:01Z,-33.34654800,147.93389300,,,,,,
721,2012-01-09T03:09:07Z,-33.34693400,147.93457700,,,,,,
722,2012-01-09T03:09:13Z,-33.34625600,147.93529800,,,,,,
723,2012-01-09T03:09:19Z,-33.34569400,147.93498000,,,,,,
724,2012-01-09T03:09:25Z,-33.34612200,147.93528600,,,,,,
725,2012-01-09T03:09:31Z,-33.34556600,147.93619800,,,,,,
726,2012-01-09T03:09:37Z,-33.34498800,147.93585200,,,,,,
727,2012-01-09T03:09:43Z,-33.34525100,147.93567100,,,,,,
728,2012-01-09T03:09:49Z,-33.34530100,147.93668100,,,,,,
729,2012-01-09T03:09:55Z,-33.34447900,147.93719600,,,,,,
730,2012-01-09T03:10:01Z,-33.34411800,147.93678900,,,,,,
731,2012-01-09T03:10:07Z,-33.34452000,147.93731700,,,,,,
732,2012-01-09T03:10:13Z,-33.34396100,147.93812700,,,,,,
733,2012-01-09T03:10:19Z,-33.34361500,147.93768100,,,,,,
734,2012-01-09T03:10:25Z,-33.34394100,147.93837000,,,,,,
735,2012-01-09T03:10:31Z,-33.34340100,147.93925800,,,,,,
736,2012-01-09T03:10:37Z,-33.34281700,147.93880600,,,,,,
737,2012-01-09T03:10:43Z,-33.34315300,147.93878400,,,,,,
738,2012-01-09T03:10:49Z,-33.34301400,147.94003100,,,,,,
739,2012-01-09T03:10:55Z,-33.34209100,147.94022800,,,,,,
740,2012-01-09T03:11:01Z,-33.34177700,147.93970800,,,,,,
741,2012-01-09T03:11:07Z,-33.34232000,147.93992900,,,,,,
742,2012-01-09T03:11:13Z,-33.34253600,147.94093200,,,,,,
743,2012-01-09T03:11:19Z,-33.34201000,147.94202900,,,,,,
744,2012-01-09T03:11:25Z,-33.34118100,147.94187400,,,,,,
745,2012-01-09T03:11:31Z,-33.34130100,147.94138800,,,,,,
746,2012-01-09T03:11:37Z,-33.34173900,147.94195500,,,,,,
747,2012-01-09T03:11:43Z,-33.34120700,147.94309200,,,,,,
748,2012-01-09T03:11:49Z,-33.34054000,147.94288700,,,,,,
749,2012-01-09T03:11:55Z,-33.34099400,147.94290400,,,,,,
750,2012-01-09T03:12:01Z,-33.34090100,147.94412200,,,,,,
751,2012-01-09T03:12:07Z,-33.34005800,147.94475500,,,,,,
752,2012-01-09T03:12:13Z,-33.33970800,147.94427700,,,,,,
753,2012-01-09T03:12:19Z,-33.34011400,147.94415000,,,,,,
754,2012-01-09T03:12:25Z,-33.34040600,147.94518700,,,,,,
755,2012-01-09T03:12:31Z,-33.34003000,147.94637000,,,,,,
756,2012-01-09T03:12:37Z,-33.33911700,147.94685700,,,,,,
757,2012-01-09T03:12:43Z,-33.33858600,147.94642600,,,,,,
758,2012-01-09T03:12:49Z,-33.33865000,147.94597400,,,,,,
759,2012-01-09T03:12:55Z,-33.33910700,147.94602500,,,,,,
760,2012-01-09T03:13:01Z,-33.33975100,147.94655100,,,,,,
761,2012-01-09T03:13:07Z,-33.33970800,147.94781700,,,,,,
762,2012-01-09T03:13:13Z,-33.33886600,147.94836600,,,,,,
763,2012-01-09T03:13:19Z,-33.33886600,147.94806600,,,,,,
764,2012-01-09T03:13:25Z,-33.33929800,147.94888600,,,,,,
765,2012-01-09T03:13:31Z,-33.33885200,147.94994300,,,,,,
766,2012-01-09T03:13:37Z,-33.33791800,147.95031800,,,,,,
767,2012-01-09T03:13:43Z,-33.33732800,147.95147000,,,,,,
768,2012-01-09T03:13:49Z,-33.33770500,147.95197700,,,,,,
769,2012-01-09T03:13:55Z,-33.33731700,147.95161900,,,,,,
770,2012-01-09T03:14:01Z,-33.33649200,147.95156600,,,,,,
771,2012-01-09T03:14:07Z,-33.33556600,147.95159600,,,,,,
772,2012-01-09T03:14:13Z,-33.33451400,147.95176700,,,,,,
773,2012-01-09T03:14:19Z,-33.33348000,147.95170800,,,,,,
