fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1826,2012-01-09T01:35:13Z,-33.35586900,147.93353100,,,,,,
1827,2012-01-09T01:35:16Z,-33.35586700,147.93353200,,,,,,
1828,2012-01-09T01:35:19Z,-33.35586600,147.93353400,,,,,,
1829,2012-01-09T01:35:22Z,-33.35586400,147.93353600,,,,,,
1830,2012-01-09T01:35:25Z,-33.35585500,147.93354400,,,,,,
1831,2012-01-09T01:35:28Z,-33.35588600,147.93352900,,,,,,
1832,2012-01-09T01:35:31Z,-33.35587900,147.93352100,,,,,,
1833,2012-01-09T01:35:32Z,-33.35587900,147.93352300,,,,,,
1834,2012-01-09T01:35:38Z,-33.35588200,147.93353600,,,,,,
1835,2012-01-09T01:35:41Z,-33.35588500,147.93353600,,,,,,
1836,2012-01-09T01:35:44Z,-33.35588600,147.93353600,,,,,,
1837,2012-01-09T01:35:47Z,-33.35588600,147.93353500,,,,,,
1838,2012-01-09T01:35:50Z,-33.35588500,147.93353400,,,,,,
1839,2012-01-09T01:35:53Z,-33.35588200,147.93353000,,,,,,
1840,2012-01-09T01:35:56Z,-33.35588100,147.93352900,,,,,,
1841,2012-01-09T01:35:59Z,-33.35587700,147.93352500,,,,,,
1842,2012-01-09T01:36:02Z,-33.35587400,147.93352200,,,,,,
1843,2012-01-09T01:36:05Z,-33.35586800,147.93351600,,,,,,
1844,2012-01-09T01:36:08Z,-33.35586500,147.93351300,,,,,,
1845,2012-01-09T01:36:11Z,-33.35587200,147.93351700,,,,,,
1846,2012-01-09T01:36:14Z,-33.35589700,147.93353800,,,,,,
1847,2012-01-09T01:36:17Z,-33.35590500,147.93356400,,,,,,
1848,2012-01-09T01:36:20Z,-33.35589900,147.93356600,,,,,,
1849,2012-01-09T01:36:23Z,-33.35590300,147.93356400,,,,,,
1850,2012-01-09T01:36:26Z,-33.35592000,147.93357600,,,,,,
1851,2012-01-09T01:36:29Z,-33.35592600,147.93359400,,,,,,
1852,2012-01-09T01:36:32Z,-33.35592100,147.93359700,,,,,,
1853,2012-01-09T01:36:35Z,-33.35592200,147.93359700,,,,,,
1854,2012-01-09T01:36:38Z,-33.35592400,147.93359200,,,,,,
1855,2012-01-09T01:36:41Z,-33.35592500,147.93359100,,,,,,
1856,2012-01-09T01:36:44Z,-33.35592100,147.93359100,,,,,,
1857,2012-01-09T01:36:47Z,-33.35592000,147.93359400,,,,,,
1858,2012-01-09T01:36:50Z,-33.35591800,147.93359500,,,,,,
1859,2012-01-09T01:36:53Z,-33.35591800,147.93359100,,,,,,
1860,2012-01-09T01:36:56Z,-33.35591500,147.93358600,,,,,,
1861,2012-01-09T01:36:59Z,-33.35591600,147.93358100,,,,,,
1862,2012-01-09T01:37:02Z,-33.35591800,147.93358200,,,,,,
1863,2012-01-09T01:37:05Z,-33.35591800,147.93358200,,,,,,
1864,2012-01-09T01:37:08Z,-33.35592000,147.93358200,,,,,,
1865,2012-01-09T01:37:11Z,-33.35591700,147.93358400,,,,,,
1866,2012-01-09T01:37:14Z,-33.35591600,147.93358200,,,,,,
1867,2012-01-09T01:37:17Z,-33.35588700,147.93355700,,,,,,
1868,2012-01-09T01:37:20Z,-33.35587900,147.93356100,,,,,,
1869,2012-01-09T01:37:23Z,-33.35588000,147.93356100,,,,,,
1870,2012-01-09T01:37:26Z,-33.35587900,147.93355700,,,,,,
1871,2012-01-09T01:37:29Z,-33.35587500,147.93355700,,,,,,
1872,2012-01-09T01:37:32Z,-33.35587100,147.93356100,,,,,,
1873,2012-01-09T01:37:35Z,-33.35587000,147.93355600,,,,,,
1874,2012-01-09T01:37:38Z,-33.35587200,147.93355800,,,,,,
1875,2012-01-09T01:37:41Z,-33.35587200,147.93355900,,,,,,
1876,2012-01-09T01:37:44Z,-33.35587200,147.93356100,,,,,,
1877,2012-01-09T01:37:47Z,-33.35587200,147.93356500,,,,,,
1878,2012-01-09T01:37:50Z,-33.35587100,147.93356700,,,,,,
1879,2012-01-09T01:37:53Z,-33.35587000,147.93356600,,,,,,
1880,2012-01-09T01:37:56Z,-33.35587000,147.93356600,,,,,,
1881,2012-01-09T01:37:59Z,-33.35587000,147.93356600,,,,,,
1882,2012-01-09T01:38:02Z,-33.35587000,147.93356700,,,,,,
1883,2012-01-09T01:38:05Z,-33.35587700,147.93357600,,,,,,
1884,2012-01-09T01:38:08Z,-33.35589100,147.93359000,,,,,,
1885,2012-01-09T01:38:11Z,-33.35588400,147.93358500,,,,,,
1886,2012-01-09T01:38:14Z,-33.35588500,147.93358500,,,,,,
1887,2012-01-09T01:38:17Z,-33.35588900,147.93358500,,,,,,
1888,2012-01-09T01:38:20Z,-33.35589300,147.93358400,,,,,,
1889,2012-01-09T01:38:23Z,-33.35589700,147.93358400,,,,,,
1890,2012-01-09T01:38:26Z,-33.35590200,147.93358100,,,,,,
1891,2012-01-09T01:38:29Z,-33.35590800,147.93358100,,,,,,
1892,2012-01-09T01:38:32Z,-33.35590900,147.93357900,,,,,,
1893,2012-01-09T01:38:35Z,-33.35591200,147.93357900,,,,,,
1894,2012-01-09T01:38:38Z,-33.35592000,147.93358300,,,,,,
1895,2012-01-09T01:38:41Z,-33.35592000,147.93358100,,,,,,
1896,2012-01-09T01:38:44Z,-33.35592300,147.93358200,,,,,,
1897,2012-01-09T01:38:47Z,-33.35591500,147.93357800,,,,,,
1898,2012-01-09T01:38:50Z,-33.35588800,147.93356600,,,,,,
1899,2012-01-09T01:38:53Z,-33.35589000,147.93356800,,,,,,
1900,2012-01-09T01:38:56Z,-33.35589400,147.93357400,,,,,,
1901,2012-01-09T01:38:59Z,-33.35589400,147.93357700,,,,,,
1902,2012-01-09T01:39:02Z,-33.35589500,147.93357800,,,,,,
1903,2012-01-09T01:39:05Z,-33.35589600,147.93357900,,,,,,
1904,2012-01-09T01:39:08Z,-33.35589600,147.93357600,,,,,,
1905,2012-01-09T01:39:11Z,-33.35589600,147.93357400,,,,,,
1906,2012-01-09T01:39:14Z,-33.35589800,147.93357500,,,,,,
1907,2012-01-09T01:39:17Z,-33.35590100,147.93357700,,,,,,
1908,2012-01-09T01:39:20Z,-33.35590300,147.93357800,,,,,,
1909,2012-01-09T01:39:23Z,-33.35590500,147.93357900,,,,,,
1910,2012-01-09T01:39:26Z,-33.35590700,147.93358100,,,,,,
1911,2012-01-09T01:39:29Z,-33.35590900,147.93358200,,,,,,
1912,2012-01-09T01:39:32Z,-33.35591100,147.93358200,,,,,,
1913,2012-01-09T01:39:35Z,-33.35591400,147.93358300,,,,,,
1914,2012-01-09T01:39:38Z,-33.35591700,147.93358300,,,,,,
1915,2012-01-09T01:39:41Z,-33.35591900,147.93358400,,,,,,
1916,2012-01-09T01:39:44Z,-33.35590800,147.93358100,,,,,,
1917,2012-01-09T01:39:47Z,-33.35588100,147.93357100,,,,,,
1918,2012-01-09T01:39:50Z,-33.35587400,147.93357200,,,,,,
1919,2012-01-09T01:39:53Z,-33.35587500,147.93357000,,,,,,
1920,2012-01-09T01:39:56Z,-33.35587500,147.93356700,,,,,,
1921,2012-01-09T01:39:59Z,-33.35587300,147.93356300,,,,,,
1922,2012-01-09T01:40:02Z,-33.35587300,147.93356100,,,,,,
1923,2012-01-09T01:40:05Z,-33.35587100,147.93355600,,,,,,
1924,2012-01-09T01:40:08Z,-33.35587000,147.93355300,,,,,,
1925,2012-01-09T01:40:11Z,-33.35586800,147.93355200,,,,,,
1926,2012-01-09T01:40:14Z,-33.35586500,147.93354900,,,,,,
1927,2012-01-09T01:40:17Z,-33.35586300,147.93354400,,,,,,
1928,2012-01-09T01:40:20Z,-33.35586400,147.93354100,,,,,,
1929,2012-01-09T01:40:23Z,-33.35586400,147.93353800,,,,,,
1930,2012-01-09T01:40:26Z,-33.35586400,147.93353800,,,,,,
1931,2012-01-09T01:40:29Z,-33.35586200,147.93353500,,,,,,
1932,2012-01-09T01:40:32Z,-33.35586000,147.93353100,,,,,,
1933,2012-01-09T01:40:35Z,-33.35585900,147.93352800,,,,,,
1934,2012-01-09T01:40:38Z,-33.35586300,147.93353100,,,,,,
1935,2012-01-09T01:40:41Z,-33.35588300,147.93355900,,,,,,
1936,2012-01-09T01:40:44Z,-33.35588600,147.93356900,,,,,,
1937,2012-01-09T01:40:47Z,-33.35588600,147.93356600,,,,,,
1938,2012-01-09T01:40:50Z,-33.35589000,147.93356900,,,,,,
1939,2012-01-09T01:40:53Z,-33.35589100,147.93356900,,,,,,
1940,2012-01-09T01:40:56Z,-33.35588600,147.93357000,,,,,,
1941,2012-01-09T01:40:59Z,-33.35587800,147.93356200,,,,,,
1942,2012-01-09T01:41:02Z,-33.35585400,147.93353100,,,,,,
1943,2012-01-09T01:41:05Z,-33.35585100,147.93354200,,,,,,
1944,2012-01-09T01:41:08Z,-33.35585800,147.93354000,,,,,,
1945,2012-01-09T01:41:11Z,-33.35585800,147.93354100,,,,,,
1946,2012-01-09T01:41:14Z,-33.35585700,147.93353900,,,,,,
1947,2012-01-09T01:41:17Z,-33.35585300,147.93353000,,,,,,
1948,2012-01-09T01:41:20Z,-33.35585400,147.93353700,,,,,,
1949,2012-01-09T01:41:23Z,-33.35585600,147.93354200,,,,,,
1950,2012-01-09T01:41:26Z,-33.35586000,147.93354200,,,,,,
1951,2012-01-09T01:41:29Z,-33.35586100,147.93354300,,,,,,
1952,2012-01-09T01:41:32Z,-33.35586100,147.93354500,,,,,,
1953,2012-01-09T01:41:35Z,-33.35586500,147.93355400,,,,,,
1954,2012-01-09T01:41:38Z,-33.35587400,147.93356100,,,,,,
1955,2012-01-09T01:41:41Z,-33.35586800,147.93356400,,,,,,
1956,2012-01-09T01:41:44Z,-33.35584100,147.93356500,,,,,,
1957,2012-01-09T01:41:47Z,-33.35584100,147.93355700,,,,,,
1958,2012-01-09T01:41:50Z,-33.35585600,147.93355200,,,,,,
1959,2012-01-09T01:41:53Z,-33.35584900,147.93354100,,,,,,
1960,2012-01-09T01:41:56Z,-33.35585100,147.93353300,,,,,,
1961,2012-01-09T01:41:59Z,-33.35585300,147.93353100,,,,,,
1962,2012-01-09T01:42:02Z,-33.35585400,147.93353000,,,,,,
1963,2012-01-09T01:42:05Z,-33.35585800,147.93353800,,,,,,
1964,2012-01-09T01:42:08Z,-33.35586100,147.93353700,,,,,,
1965,2012-01-09T01:42:11Z,-33.35586200,147.93353600,,,,,,
1966,2012-01-09T01:42:14Z,-33.35586200,147.93353700,,,,,,
1967,2012-01-09T01:42:17Z,-33.35586400,147.93353800,,,,,,
1968,2012-01-09T01:42:20Z,-33.35587000,147.93354200,,,,,,
1969,2012-01-09T01:42:23Z,-33.35587200,147.93354200,,,,,,
1970,2012-01-09T01:42:26Z,-33.35587400,147.93354100,,,,,,
1971,2012-01-09T01:42:29Z,-33.35587500,147.93354000,,,,,,
1972,2012-01-09T01:42:32Z,-33.35587500,147.93355000,,,,,,
1973,2012-01-09T01:42:35Z,-33.35588000,147.93355400,,,,,,
1974,2012-01-09T01:42:38Z,-33.35588000,147.93355600,,,,,,
1975,2012-01-09T01:42:41Z,-33.35588100,147.93355600,,,,,,
1976,2012-01-09T01:42:44Z,-33.35587700,147.93355800,,,,,,
1977,2012-01-09T01:42:47Z,-33.35587600,147.93355600,,,,,,
1978,2012-01-09T01:42:50Z,-33.35587600,147.93355500,,,,,,
1979,2012-01-09T01:42:53Z,-33.35587800,147.93355500,,,,,,
1980,2012-01-09T01:42:56Z,-33.35588100,147.93356100,,,,,,
1981,2012-01-09T01:42:59Z,-33.35588100,147.93356000,,,,,,
1982,2012-01-09T01:43:02Z,-33.35587400,147.93357400,,,,,,
1983,2012-01-09T01:43:05Z,-33.35587400,147.93357400,,,,,,
1984,2012-01-09T01:43:08Z,-33.35588700,147.93357400,,,,,,
1985,2012-01-09T01:43:11Z,-33.35590000,147.93358200,,,,,,
1986,2012-01-09T01:43:14Z,-33.35590700,147.93358400,,,,,,
1987,2012-01-09T01:43:17Z,-33.35590700,147.93358700,,,,,,
1988,2012-01-09T01:43:20Z,-33.35590500,147.93358800,,,,,,
1989,2012-01-09T01:43:23Z,-33.35589900,147.93358600,,,,,,
1990,2012-01-09T01:43:26Z,-33.35589900,147.93358900,,,,,,
1991,2012-01-09T01:43:29Z,-33.35588700,147.93357900,,,,,,
1992,2012-01-09T01:43:32Z,-33.35588200,147.93357200,,,,,,
1993,2012-01-09T01:43:35Z,-33.35588900,147.93357300,,,,,,
1994,2012-01-09T01:43:38Z,-33.35589100,147.93356900,,,,,,
1995,2012-01-09T01:43:41Z,-33.35589300,147.93356900,,,,,,
1996,2012-01-09T01:43:44Z,-33.35589400,147.93356900,,,,,,
1997,2012-01-09T01:43:47Z,-33.35588900,147.93356900,,,,,,
1998,2012-01-09T01:43:50Z,-33.35588800,147.93356900,,,,,,
1999,2012-01-09T01:43:53Z,-33.35588700,147.93356900,,,,,,
2000,2012-01-09T01:43:56Z,-33.35588600,147.93357000,,,,,,
2001,2012-01-09T01:43:59Z,-33.35588300,147.93356900,,,,,,
2002,2012-01-09T01:44:02Z,-33.35588200,147.93356900,,,,,,
2003,2012-01-09T01:44:05Z,-33.35588000,147.93357000,,,,,,
2004,2012-01-09T01:44:08Z,-33.35587800,147.93357100,,,,,,
2005,2012-01-09T01:44:11Z,-33.35587600,147.93357100,,,,,,
2006,2012-01-09T01:44:14Z,-33.35587700,147.93357100,,,,,,
2007,2012-01-09T01:44:17Z,-33.35587600,147.93357100,,,,,,
2008,2012-01-09T01:44:20Z,-33.35587600,147.93357100,,,,,,
2009,2012-01-09T01:44:23Z,-33.35587400,147.93357000,,,,,,
2010,2012-01-09T01:44:26Z,-33.35587300,147.93357200,,,,,,
2011,2012-01-09T01:44:29Z,-33.35587100,147.93357400,,,,,,
2012,2012-01-09T01:44:32Z,-33.35587300,147.93357600,,,,,,
2013,2012-01-09T01:44:35Z,-33.35587700,147.93357700,,,,,,
2014,2012-01-09T01:44:38Z,-33.35587300,147.93357700,,,,,,
2015,2012-01-09T01:44:41Z,-33.35588100,147.93357900,,,,,,
2016,2012-01-09T01:44:44Z,-33.35586100,147.93358900,,,,,,
2017,2012-01-09T01:44:47Z,-33.35586000,147.93358400,,,,,,
2018,2012-01-09T01:44:50Z,-33.35586300,147.93358200,,,,,,
2019,2012-01-09T01:44:53Z,-33.35586600,147.93358000,,,,,,
2020,2012-01-09T01:44:56Z,-33.35586700,147.93357900,,,,,,
2021,2012-01-09T01:44:59Z,-33.35586700,147.93357700,,,,,,
2022,2012-01-09T01:45:02Z,-33.35586800,147.93357400,,,,,,
2023,2012-01-09T01:45:05Z,-33.35587700,147.93356800,,,,,,
2024,2012-01-09T01:45:08Z,-33.35587900,147.93356600,,,,,,
2025,2012-01-09T01:45:11Z,-33.35588300,147.93357300,,,,,,
2026,2012-01-09T01:45:14Z,-33.35590100,147.93358100,,,,,,
2027,2012-01-09T01:45:17Z,-33.35590000,147.93358300,,,,,,
2028,2012-01-09T01:45:20Z,-33.35589700,147.93358800,,,,,,
2029,2012-01-09T01:45:23Z,-33.35590000,147.93358800,,,,,,
2030,2012-01-09T01:45:26Z,-33.35590700,147.93358900,,,,,,
2031,2012-01-09T01:45:29Z,-33.35590900,147.93359200,,,,,,
2032,2012-01-09T01:45:32Z,-33.35590900,147.93359300,,,,,,
2033,2012-01-09T01:45:35Z,-33.35591000,147.93359300,,,,,,
2034,2012-01-09T01:45:38Z,-33.35590900,147.93359300,,,,,,
2035,2012-01-09T01:45:41Z,-33.35590500,147.93359400,,,,,,
2036,2012-01-09T01:45:44Z,-33.35590600,147.93359500,,,,,,
2037,2012-01-09T01:45:47Z,-33.35590700,147.93359600,,,,,,
2038,2012-01-09T01:45:50Z,-33.35590700,147.93359600,,,,,,
2039,2012-01-09T01:45:53Z,-33.35591100,147.93359500,,,,,,
2040,2012-01-09T01:45:56Z,-33.35591600,147.93359500,,,,,,
2041,2012-01-09T01:45:59Z,-33.35591600,147.93359500,,,,,,
2042,2012-01-09T01:46:02Z,-33.35591500,147.93359500,,,,,,
2043,2012-01-09T01:46:05Z,-33.35591600,147.93359500,,,,,,
2044,2012-01-09T01:46:08Z,-33.35591800,147.93359600,,,,,,
2045,2012-01-09T01:46:11Z,-33.35591800,147.93359800,,,,,,
2046,2012-01-09T01:46:14Z,-33.35591800,147.93359900,,,,,,
2047,2012-01-09T01:46:17Z,-33.35593000,147.93360200,,,,,,
2048,2012-01-09T01:46:20Z,-33.35592000,147.93360000,,,,,,
2049,2012-01-09T01:46:23Z,-33.35592000,147.93360200,,,,,,
2050,2012-01-09T01:46:26Z,-33.35592300,147.93360500,,,,,,
2051,2012-01-09T01:46:29Z,-33.35592400,147.93360600,,,,,,
2052,2012-01-09T01:46:32Z,-33.35592300,147.93360700,,,,,,
2053,2012-01-09T01:46:35Z,-33.35591400,147.93360300,,,,,,
2054,2012-01-09T01:46:38Z,-33.35591000,147.93360300,,,,,,
2055,2012-01-09T01:46:41Z,-33.35590500,147.93360400,,,,,,
2056,2012-01-09T01:46:44Z,-33.35590000,147.93360600,,,,,,
2057,2012-01-09T01:46:47Z,-33.35587800,147.93359400,,,,,,
2058,2012-01-09T01:46:50Z,-33.35588200,147.93358300,,,,,,
2059,2012-01-09T01:46:53Z,-33.35588100,147.93357700,,,,,,
2060,2012-01-09T01:46:56Z,-33.35587900,147.93355900,,,,,,
2061,2012-01-09T01:46:59Z,-33.35587800,147.93355700,,,,,,
2062,2012-01-09T01:47:02Z,-33.35587500,147.93355400,,,,,,
2063,2012-01-09T01:47:05Z,-33.35587200,147.93355200,,,,,,
2064,2012-01-09T01:47:08Z,-33.35587000,147.93355100,,,,,,
2065,2012-01-09T01:47:11Z,-33.35586700,147.93355100,,,,,,
2066,2012-01-09T01:47:14Z,-33.35586700,147.93355300,,,,,,
2067,2012-01-09T01:47:17Z,-33.35586700,147.93355500,,,,,,
2068,2012-01-09T01:47:20Z,-33.35585300,147.93355900,,,,,,
2069,2012-01-09T01:47:23Z,-33.35585800,147.93356000,,,,,,
2070,2012-01-09T01:47:26Z,-33.35588300,147.93357600,,,,,,
2071,2012-01-09T01:47:29Z,-33.35588400,147.93357400,,,,,,
2072,2012-01-09T01:47:32Z,-33.35585000,147.93356600,,,,,,
2073,2012-01-09T01:47:35Z,-33.35585500,147.93356800,,,,,,
2074,2012-01-09T01:47:38Z,-33.35587300,147.93356900,,,,,,
2075,2012-01-09T01:47:41Z,-33.35586100,147.93356600,,,,,,
2076,2012-01-09T01:47:44Z,-33.35586000,147.93356600,,,,,,
2077,2012-01-09T01:47:47Z,-33.35586400,147.93356900,,,,,,
2078,2012-01-09T01:47:50Z,-33.35587700,147.93357200,,,,,,
2079,2012-01-09T01:47:53Z,-33.35588100,147.93357200,,,,,,
2080,2012-01-09T01:47:56Z,-33.35588200,147.93357100,,,,,,
2081,2012-01-09T01:47:59Z,-33.35588200,147.93357000,,,,,,
2082,2012-01-09T01:48:02Z,-33.35588200,147.93356800,,,,,,
2083,2012-01-09T01:48:05Z,-33.35587600,147.93355500,,,,,,
2084,2012-01-09T01:48:08Z,-33.35587600,147.93355300,,,,,,
2085,2012-01-09T01:48:11Z,-33.35587600,147.93355100,,,,,,
2086,2012-01-09T01:48:14Z,-33.35587700,147.93355200,,,,,,
2087,2012-01-09T01:48:17Z,-33.35587600,147.93355100,,,,,,
2088,2012-01-09T01:48:20Z,-33.35587500,147.93355000,,,,,,
2089,2012-01-09T01:48:23Z,-33.35587200,147.93354800,,,,,,
2090,2012-01-09T01:48:26Z,-33.35587000,147.93354700,,,,,,
2091,2012-01-09T01:48:29Z,-33.35586900,147.93354500,,,,,,
2092,2012-01-09T01:48:32Z,-33.35586800,147.93354400,,,,,,
2093,2012-01-09T01:48:35Z,-33.35586800,147.93354500,,,,,,
2094,2012-01-09T01:48:38Z,-33.35586800,147.93354600,,,,,,
2095,2012-01-09T01:48:41Z,-33.35586800,147.93354600,,,,,,
2096,2012-01-09T01:48:44Z,-33.35586800,147.93354600,,,,,,
2097,2012-01-09T01:48:47Z,-33.35586700,147.93354700,,,,,,
2098,2012-01-09T01:48:50Z,-33.35586600,147.93354700,,,,,,
2099,2012-01-09T01:48:53Z,-33.35585400,147.93354500,,,,,,
2100,2012-01-09T01:48:56Z,-33.35584800,147.93354500,,,,,,
2101,2012-01-09T01:48:59Z,-33.35584700,147.93354600,,,,,,
2102,2012-01-09T01:49:02Z,-33.35584600,147.93354600,,,,,,
2103,2012-01-09T01:49:05Z,-33.35584400,147.93354600,,,,,,
2104,2012-01-09T01:49:08Z,-33.35584300,147.93354600,,,,,,
2105,2012-01-09T01:49:11Z,-33.35584100,147.93354600,,,,,,
2106,2012-01-09T01:49:14Z,-33.35584200,147.93354800,,,,,,
2107,2012-01-09T01:49:17Z,-33.35584300,147.93355000,,,,,,
2108,2012-01-09T01:49:20Z,-33.35584400,147.93355000,,,,,,
2109,2012-01-09T01:49:23Z,-33.35584400,147.93355000,,,,,,
2110,2012-01-09T01:49:26Z,-33.35584400,147.93354900,,,,,,
2111,2012-01-09T01:49:29Z,-33.35584700,147.93355000,,,,,,
2112,2012-01-09T01:49:32Z,-33.35584700,147.93354900,,,,,,
2113,2012-01-09T01:49:35Z,-33.35584700,147.93354900,,,,,,
2114,2012-01-09T01:49:38Z,-33.35584700,147.93354800,,,,,,
2115,2012-01-09T01:49:41Z,-33.35584700,147.93354900,,,,,,
2116,2012-01-09T01:49:44Z,-33.35584700,147.93354900,,,,,,
2117,2012-01-09T01:49:47Z,-33.35584700,147.93354900,,,,,,
2118,2012-01-09T01:49:50Z,-33.35584600,147.93354800,,,,,,
2119,2012-01-09T01:49:53Z,-33.35586000,147.93355600,,,,,,
2120,2012-01-09T01:49:56Z,-33.35586200,147.93354700,,,,,,
2121,2012-01-09T01:49:59Z,-33.35586300,147.93354700,,,,,,
2122,2012-01-09T01:50:02Z,-33.35586400,147.93354700,,,,,,
2123,2012-01-09T01:50:05Z,-33.35586600,147.93354800,,,,,,
2124,2012-01-09T01:50:08Z,-33.35586600,147.93354700,,,,,,
2125,2012-01-09T01:50:11Z,-33.35586700,147.93354800,,,,,,
2126,2012-01-09T01:50:14Z,-33.35586500,147.93354800,,,,,,
2127,2012-01-09T01:50:17Z,-33.35586300,147.93354800,,,,,,
2128,2012-01-09T01:50:20Z,-33.35586100,147.93354800,,,,,,
2129,2012-01-09T01:50:23Z,-33.35586100,147.93354800,,,,,,
2130,2012-01-09T01:50:26Z,-33.35586000,147.93354800,,,,,,
2131,2012-01-09T01:50:29Z,-33.35585900,147.93354800,,,,,,
2132,2012-01-09T01:50:32Z,-33.35585900,147.93354800,,,,,,
2133,2012-01-09T01:50:35Z,-33.35585900,147.93354700,,,,,,
2134,2012-01-09T01:50:38Z,-33.35586000,147.93354700,,,,,,
2135,2012-01-09T01:50:41Z,-33.35585900,147.93354700,,,,,,
2136,2012-01-09T01:50:44Z,-33.35585900,147.93354600,,,,,,
2137,2012-01-09T01:50:47Z,-33.35585900,147.93354600,,,,,,
2138,2012-01-09T01:50:50Z,-33.35585800,147.93354600,,,,,,
2139,2012-01-09T01:50:53Z,-33.35585700,147.93354700,,,,,,
2140,2012-01-09T01:50:56Z,-33.35585600,147.93354700,,,,,,
2141,2012-01-09T01:50:59Z,-33.35585600,147.93354800,,,,,,
2142,2012-01-09T01:51:02Z,-33.35585600,147.93354900,,,,,,
2143,2012-01-09T01:51:05Z,-33.35585600,147.93355000,,,,,,
2144,2012-01-09T01:51:08Z,-33.35585600,147.93355000,,,,,,
2145,2012-01-09T01:51:11Z,-33.35585600,147.93355100,,,,,,
2146,2012-01-09T01:51:14Z,-33.35585600,147.93355200,,,,,,
2147,2012-01-09T01:51:17Z,-33.35585700,147.93355300,,,,,,
2148,2012-01-09T01:51:20Z,-33.35585700,147.93355400,,,,,,
2149,2012-01-09T01:51:23Z,-33.35585700,147.93355400,,,,,,
2150,2012-01-09T01:51:26Z,-33.35585700,147.93355500,,,,,,
2151,2012-01-09T01:51:29Z,-33.35585700,147.93355500,,,,,,
2152,2012-01-09T01:51:32Z,-33.35585700,147.93355600,,,,,,
2153,2012-01-09T01:51:35Z,-33.35585700,147.93355700,,,,,,
2154,2012-01-09T01:51:38Z,-33.35585700,147.93355700,,,,,,
2155,2012-01-09T01:51:41Z,-33.35585600,147.93355700,,,,,,
2156,2012-01-09T01:51:44Z,-33.35585700,147.93355800,,,,,,
2157,2012-01-09T01:51:47Z,-33.35585700,147.93355800,,,,,,
2158,2012-01-09T01:51:50Z,-33.35585700,147.93355900,,,,,,
2159,2012-01-09T01:51:53Z,-33.35585600,147.93356100,,,,,,
2160,2012-01-09T01:51:56Z,-33.35585500,147.93356300,,,,,,
2161,2012-01-09T01:51:59Z,-33.35585500,147.93356500,,,,,,
2162,2012-01-09T01:52:02Z,-33.35585500,147.93356600,,,,,,
2163,2012-01-09T01:52:05Z,-33.35585500,147.93356700,,,,,,
2164,2012-01-09T01:52:08Z,-33.35585500,147.93356800,,,,,,
2165,2012-01-09T01:52:11Z,-33.35585400,147.93356900,,,,,,
2166,2012-01-09T01:52:14Z,-33.35585500,147.93357000,,,,,,
2167,2012-01-09T01:52:17Z,-33.35585400,147.93357100,,,,,,
2168,2012-01-09T01:52:20Z,-33.35585400,147.93357300,,,,,,
2169,2012-01-09T01:52:23Z,-33.35585400,147.93357500,,,,,,
2170,2012-01-09T01:52:26Z,-33.35585400,147.93357700,,,,,,
2171,2012-01-09T01:52:29Z,-33.35585400,147.93357900,,,,,,
2172,2012-01-09T01:52:32Z,-33.35585300,147.93358100,,,,,,
2173,2012-01-09T01:52:35Z,-33.35585500,147.93358300,,,,,,
2174,2012-01-09T01:52:38Z,-33.35585500,147.93358300,,,,,,
2175,2012-01-09T01:52:41Z,-33.35585500,147.93358300,,,,,,
2176,2012-01-09T01:52:44Z,-33.35585500,147.93358200,,,,,,
2177,2012-01-09T01:52:47Z,-33.35585600,147.93358200,,,,,,
2178,2012-01-09T01:52:50Z,-33.35585600,147.93358200,,,,,,
2179,2012-01-09T01:52:53Z,-33.35585700,147.93358300,,,,,,
2180,2012-01-09T01:52:56Z,-33.35585600,147.93358500,,,,,,
2181,2012-01-09T01:52:59Z,-33.35585600,147.93358600,,,,,,
2182,2012-01-09T01:53:02Z,-33.35585600,147.93358600,,,,,,
2183,2012-01-09T01:53:05Z,-33.35585600,147.93358700,,,,,,
2184,2012-01-09T01:53:08Z,-33.35585700,147.93358700,,,,,,
2185,2012-01-09T01:53:11Z,-33.35585700,147.93358800,,,,,,
2186,2012-01-09T01:53:14Z,-33.35585700,147.93359000,,,,,,
2187,2012-01-09T01:53:17Z,-33.35585700,147.93359100,,,,,,
2188,2012-01-09T01:53:20Z,-33.35585700,147.93359200,,,,,,
2189,2012-01-09T01:53:23Z,-33.35585700,147.93359200,,,,,,
2190,2012-01-09T01:53:26Z,-33.35585800,147.93359200,,,,,,
2191,2012-01-09T01:53:29Z,-33.35585800,147.93359400,,,,,,
2192,2012-01-09T01:53:32Z,-33.35585800,147.93359500,,,,,,
2193,2012-01-09T01:53:35Z,-33.35585700,147.93359700,,,,,,
2194,2012-01-09T01:53:38Z,-33.35585700,147.93359900,,,,,,
2195,2012-01-09T01:53:43Z,-33.35585700,147.93360000,,,,,,
2196,2012-01-09T01:53:47Z,-33.35585700,147.93360200,,,,,,
2197,2012-01-09T01:53:50Z,-33.35585700,147.93360500,,,,,,
2198,2012-01-09T01:53:53Z,-33.35585700,147.93360600,,,,,,
2199,2012-01-09T01:53:56Z,-33.35585700,147.93360800,,,,,,
2200,2012-01-09T01:53:59Z,-33.35585700,147.93360900,,,,,,
2201,2012-01-09T01:54:02Z,-33.35585600,147.93361000,,,,,,
2202,2012-01-09T01:54:05Z,-33.35585600,147.93361000,,,,,,
