fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T03:25:05Z,-33.35045400,147.97310700,,,,,,
388,2012-01-09T03:25:10Z,-33.35095000,147.97334600,,,,,,
389,2012-01-09T03:25:15Z,-33.35082800,147.97452500,,,,,,
390,2012-01-09T03:25:20Z,-33.35017500,147.97457700,,,,,,
391,2012-01-09T03:25:25Z,-33.35054600,147.97446700,,,,,,
392,2012-01-09T03:25:30Z,-33.35081200,147.97553300,,,,,,
393,2012-01-09T03:25:35Z,-33.35018400,147.97634100,,,,,,
394,2012-01-09T03:25:40Z,-33.34995400,147.97605100,,,,,,
395,2012-01-09T03:25:45Z,-33.35053800,147.97667700,,,,,,
396,2012-01-09T03:25:50Z,-33.35013500,147.97763000,,,,,,
397,2012-01-09T03:25:55Z,-33.34958000,147.97754200,,,,,,
398,2012-01-09T03:26:00Z,-33.34978900,147.97734200,,,,,,
399,2012-01-09T03:26:05Z,-33.35016800,147.97828500,,,,,,
400,2012-01-09T03:26:10Z,-33.34962500,147.97893300,,,,,,
401,2012-01-09T03:26:15Z,-33.34920400,147.97864400,,,,,,
402,2012-01-09T03:26:20Z,-33.34906000,147.97803900,,,,,,
403,2012-01-09T03:26:25Z,-33.34939200,147.97891600,,,,,,
404,2012-01-09T03:26:30Z,-33.34881500,147.97948100,,,,,,
405,2012-01-09T03:26:35Z,-33.34851700,147.97916600,,,,,,
406,2012-01-09T03:26:40Z,-33.34909200,147.97951400,,,,,,
407,2012-01-09T03:26:45Z,-33.34898700,147.98074200,,,,,,
408,2012-01-09T03:26:50Z,-33.34847500,147.98152700,,,,,,
409,2012-01-09T03:26:55Z,-33.34779000,147.98161300,,,,,,
410,2012-01-09T03:27:00Z,-33.34712800,147.98144500,,,,,,
411,2012-01-09T03:27:05Z,-33.34653400,147.98110300,,,,,,
412,2012-01-09T03:27:10Z,-33.34592300,147.98072600,,,,,,
413,2012-01-09T03:27:15Z,-33.34532400,147.98022200,,,,,,
414,2012-01-09T03:27:20Z,-33.34471700,147.97954000,,,,,,
415,2012-01-09T03:27:25Z,-33.34428700,147.97897600,,,,,,
416,2012-01-09T03:27:30Z,-33.34382600,147.97838800,,,,,,
417,2012-01-09T03:27:35Z,-33.34321400,147.97785000,,,,,,
418,2012-01-09T03:27:40Z,-33.34261100,147.97728600,,,,,,
419,2012-01-09T03:27:45Z,-33.34185800,147.97700100,,,,,,
420,2012-01-09T03:27:50Z,-33.34103700,147.97683700,,,,,,
421,2012-01-09T03:27:55Z,-33.34024600,147.97660800,,,,,,
422,2012-01-09T03:28:00Z,-33.33957900,147.97635300,,,,,,
423,2012-01-09T03:28:05Z,-33.33880300,147.97600400,,,,,,
424,2012-01-09T03:28:10Z,-33.33796200,147.97576900,,,,,,
425,2012-01-09T03:28:15Z,-33.33707900,147.97550000,,,,,,
426,2012-01-09T03:28:20Z,-33.33621000,147.97513200,,,,,,
427,2012-01-09T03:28:25Z,-33.33554700,147.97487800,,,,,,
428,2012-01-09T03:28:30Z,-33.33482500,147.97466900,,,,,,
429,2012-01-09T03:28:35Z,-33.33410800,147.97440200,,,,,,
430,2012-01-09T03:28:40Z,-33.33320800,147.97424600,,,,,,
431,2012-01-09T03:28:45Z,-33.33237000,147.97407100,,,,,,
432,2012-01-09T03:28:50Z,-33.33162100,147.97390200,,,,,,
433,2012-01-09T03:28:55Z,-33.33074400,147.97368900,,,,,,
434,2012-01-09T03:29:00Z,-33.32962800,147.97375100,,,,,,
435,2012-01-09T03:29:05Z,-33.32863600,147.97379100,,,,,,
436,2012-01-09T03:29:10Z,-33.32789500,147.97414000,,,,,,
437,2012-01-09T03:29:15Z,-33.32695100,147.97444300,,,,,,
438,2012-01-09T03:29:20Z,-33.32581900,147.97501700,,,,,,
439,2012-01-09T03:29:25Z,-33.32512100,147.97575000,,,,,,
440,2012-01-09T03:29:30Z,-33.32402700,147.97529800,,,,,,
441,2012-01-09T03:29:35Z,-33.32316400,147.97490700,,,,,,
442,2012-01-09T03:29:40Z,-33.32231300,147.97443900,,,,,,
443,2012-01-09T03:29:45Z,-33.32153600,147.97396000,,,,,,
444,2012-01-09T03:29:50Z,-33.32078500,147.97353800,,,,,,
445,2012-01-09T03:29:55Z,-33.31998700,147.97307900,,,,,,
446,2012-01-09T03:30:00Z,-33.31925100,147.97273500,,,,,,
447,2012-01-09T03:30:05Z,-33.31844300,147.97219700,,,,,,
448,2012-01-09T03:30:10Z,-33.31776100,147.97161300,,,,,,
449,2012-01-09T03:30:15Z,-33.31709300,147.97137500,,,,,,
450,2012-01-09T03:30:20Z,-33.31640900,147.97119100,,,,,,
451,2012-01-09T03:30:25Z,-33.31554800,147.97110200,,,,,,
452,2012-01-09T03:30:30Z,-33.31470000,147.97152200,,,,,,
453,2012-01-09T03:30:35Z,-33.31391700,147.97190200,,,,,,
454,2012-01-09T03:30:40Z,-33.31301400,147.97217500,,,,,,
455,2012-01-09T03:30:45Z,-33.31212600,147.97277400,,,,,,
456,2012-01-09T03:30:50Z,-33.31139600,147.97350000,,,,,,
457,2012-01-09T03:30:55Z,-33.31068400,147.97417900,,,,,,
458,2012-01-09T03:31:00Z,-33.30987100,147.97471200,,,,,,
459,2012-01-09T03:31:05Z,-33.30889800,147.97508000,,,,,,
460,2012-01-09T03:31:10Z,-33.30796900,147.97556300,,,,,,
461,2012-01-09T03:31:15Z,-33.30721400,147.97611400,,,,,,
462,2012-01-09T03:31:20Z,-33.30643800,147.97655200,,,,,,
463,2012-01-09T03:31:25Z,-33.30639200,147.97635300,,,,,,
464,2012-01-09T03:31:30Z,-33.30645800,147.97736700,,,,,,
465,2012-01-09T03:31:35Z,-33.30582200,147.97787200,,,,,,
466,2012-01-09T03:31:40Z,-33.30572500,147.97745500,,,,,,
467,2012-01-09T03:31:45Z,-33.30620200,147.97774800,,,,,,
468,2012-01-09T03:31:50Z,-33.30558800,147.97833400,,,,,,
469,2012-01-09T03:31:55Z,-33.30563000,147.97795400,,,,,,
470,2012-01-09T03:32:00Z,-33.30599200,147.97877500,,,,,,
471,2012-01-09T03:32:05Z,-33.30524700,147.97955800,,,,,,
472,2012-01-09T03:32:10Z,-33.30455700,147.97939300,,,,,,
473,2012-01-09T03:32:15Z,-33.30495000,147.97971500,,,,,,
474,2012-01-09T03:32:20Z,-33.30439400,147.98059100,,,,,,
475,2012-01-09T03:32:25Z,-33.30366700,147.98070100,,,,,,
476,2012-01-09T03:32:30Z,-33.30365900,147.98046800,,,,,,
477,2012-01-09T03:32:35Z,-33.30380000,147.98141200,,,,,,
478,2012-01-09T03:32:40Z,-33.30308400,147.98180000,,,,,,
479,2012-01-09T03:32:45Z,-33.30336100,147.98159700,,,,,,
480,2012-01-09T03:32:50Z,-33.30323300,147.98264500,,,,,,
481,2012-01-09T03:32:55Z,-33.30256400,147.98264300,,,,,,
482,2012-01-09T03:33:00Z,-33.30264100,147.98214700,,,,,,
483,2012-01-09T03:33:05Z,-33.30314800,147.98266900,,,,,,
484,2012-01-09T03:33:10Z,-33.30264500,147.98343100,,,,,,
485,2012-01-09T03:33:15Z,-33.30227500,147.98310400,,,,,,
486,2012-01-09T03:33:20Z,-33.30269800,147.98320300,,,,,,
487,2012-01-09T03:33:25Z,-33.30232000,147.98410800,,,,,,
488,2012-01-09T03:33:30Z,-33.30197900,147.98375500,,,,,,
489,2012-01-09T03:33:35Z,-33.30240600,147.98396600,,,,,,
490,2012-01-09T03:33:40Z,-33.30188900,147.98474100,,,,,,
491,2012-01-09T03:33:45Z,-33.30165700,147.98445400,,,,,,
492,2012-01-09T03:33:50Z,-33.30215200,147.98428200,,,,,,
493,2012-01-09T03:33:55Z,-33.30231000,147.98529300,,,,,,
494,2012-01-09T03:34:00Z,-33.30162400,147.98546100,,,,,,
495,2012-01-09T03:34:05Z,-33.30168900,147.98504400,,,,,,
496,2012-01-09T03:34:10Z,-33.30212900,147.98579100,,,,,,
497,2012-01-09T03:34:15Z,-33.30148800,147.98641400,,,,,,
498,2012-01-09T03:34:20Z,-33.30106000,147.98606800,,,,,,
499,2012-01-09T03:34:25Z,-33.30148600,147.98590700,,,,,,
500,2012-01-09T03:34:30Z,-33.30162700,147.98684500,,,,,,
501,2012-01-09T03:34:35Z,-33.30089200,147.98714800,,,,,,
502,2012-01-09T03:34:40Z,-33.30065100,147.98681500,,,,,,
503,2012-01-09T03:34:45Z,-33.30126800,147.98696000,,,,,,
504,2012-01-09T03:34:50Z,-33.30165800,147.98773300,,,,,,
505,2012-01-09T03:34:55Z,-33.30199900,147.98863100,,,,,,
506,2012-01-09T03:35:00Z,-33.30145400,147.98943600,,,,,,
507,2012-01-09T03:35:05Z,-33.30078400,147.98930400,,,,,,
508,2012-01-09T03:35:10Z,-33.30079700,147.98886400,,,,,,
509,2012-01-09T03:35:15Z,-33.30116700,147.98868900,,,,,,
510,2012-01-09T03:35:20Z,-33.30164700,147.98922700,,,,,,
511,2012-01-09T03:35:25Z,-33.30173700,147.99039100,,,,,,
512,2012-01-09T03:35:30Z,-33.30114000,147.99137000,,,,,,
513,2012-01-09T03:35:35Z,-33.30037400,147.99161400,,,,,,
514,2012-01-09T03:35:40Z,-33.29974300,147.99137400,,,,,,
515,2012-01-09T03:35:45Z,-33.29931200,147.99091800,,,,,,
516,2012-01-09T03:35:50Z,-33.29876600,147.99069300,,,,,,
517,2012-01-09T03:35:55Z,-33.29819600,147.99033300,,,,,,
518,2012-01-09T03:36:00Z,-33.29748000,147.99022200,,,,,,
519,2012-01-09T03:36:05Z,-33.29679600,147.99049300,,,,,,
520,2012-01-09T03:36:10Z,-33.29617700,147.99040500,,,,,,
521,2012-01-09T03:36:15Z,-33.29629600,147.99006000,,,,,,
522,2012-01-09T03:36:20Z,-33.29676500,147.99079000,,,,,,
523,2012-01-09T03:36:25Z,-33.29637000,147.99187800,,,,,,
524,2012-01-09T03:36:30Z,-33.29562600,147.99222800,,,,,,
525,2012-01-09T03:36:35Z,-33.29533000,147.99189900,,,,,,
526,2012-01-09T03:36:40Z,-33.29590200,147.99214300,,,,,,
527,2012-01-09T03:36:45Z,-33.29580500,147.99321500,,,,,,
528,2012-01-09T03:36:50Z,-33.29507200,147.99363600,,,,,,
529,2012-01-09T03:36:55Z,-33.29432300,147.99404100,,,,,,
530,2012-01-09T03:37:00Z,-33.29364000,147.99407800,,,,,,
531,2012-01-09T03:37:05Z,-33.29362700,147.99389000,,,,,,
532,2012-01-09T03:37:10Z,-33.29425900,147.99430200,,,,,,
533,2012-01-09T03:37:15Z,-33.29381500,147.99537400,,,,,,
534,2012-01-09T03:37:20Z,-33.29300500,147.99576300,,,,,,
535,2012-01-09T03:37:25Z,-33.29226500,147.99579900,,,,,,
536,2012-01-09T03:37:30Z,-33.29155900,147.99578000,,,,,,
537,2012-01-09T03:37:35Z,-33.29104400,147.99568000,,,,,,
538,2012-01-09T03:37:40Z,-33.29065800,147.99539700,,,,,,
539,2012-01-09T03:37:45Z,-33.29018200,147.99534500,,,,,,
540,2012-01-09T03:37:50Z,-33.28961500,147.99534300,,,,,,
541,2012-01-09T03:37:55Z,-33.28908100,147.99533800,,,,,,
542,2012-01-09T03:38:00Z,-33.28829800,147.99536800,,,,,,
543,2012-01-09T03:38:05Z,-33.28753700,147.99530800,,,,,,
544,2012-01-09T03:38:10Z,-33.28684500,147.99509300,,,,,,
545,2012-01-09T03:38:15Z,-33.28601000,147.99519600,,,,,,
546,2012-01-09T03:38:20Z,-33.28541800,147.99619400,,,,,,
547,2012-01-09T03:38:25Z,-33.28582200,147.99715900,,,,,,
548,2012-01-09T03:38:30Z,-33.28636000,147.99699700,,,,,,
549,2012-01-09T03:38:35Z,-33.28640900,147.99640300,,,,,,
550,2012-01-09T03:38:40Z,-33.28649600,147.99587500,,,,,,
551,2012-01-09T03:38:45Z,-33.28645400,147.99538300,,,,,,
552,2012-01-09T03:38:50Z,-33.28610100,147.99496600,,,,,,
553,2012-01-09T03:38:55Z,-33.28569200,147.99461700,,,,,,
554,2012-01-09T03:39:00Z,-33.28534100,147.99408800,,,,,,
555,2012-01-09T03:39:05Z,-33.28491700,147.99370800,,,,,,
556,2012-01-09T03:39:10Z,-33.28435200,147.99328500,,,,,,
557,2012-01-09T03:39:15Z,-33.28369200,147.99276400,,,,,,
558,2012-01-09T03:39:20Z,-33.28284300,147.99267300,,,,,,
559,2012-01-09T03:39:25Z,-33.28190500,147.99256200,,,,,,
560,2012-01-09T03:39:30Z,-33.28108100,147.99254400,,,,,,
561,2012-01-09T03:39:35Z,-33.28037900,147.99254200,,,,,,
562,2012-01-09T03:39:40Z,-33.27974400,147.99231600,,,,,,
563,2012-01-09T03:39:45Z,-33.27936800,147.99179100,,,,,,
564,2012-01-09T03:39:50Z,-33.27975800,147.99174600,,,,,,
565,2012-01-09T03:39:55Z,-33.28016600,147.99265500,,,,,,
566,2012-01-09T03:40:00Z,-33.28056400,147.99333900,,,,,,
567,2012-01-09T03:40:05Z,-33.28041400,147.99421300,,,,,,
568,2012-01-09T03:40:10Z,-33.27969300,147.99431700,,,,,,
569,2012-01-09T03:40:15Z,-33.27983500,147.99395000,,,,,,
570,2012-01-09T03:40:20Z,-33.28014700,147.99461700,,,,,,
571,2012-01-09T03:40:25Z,-33.27954000,147.99514200,,,,,,
572,2012-01-09T03:40:30Z,-33.27923300,147.99479200,,,,,,
573,2012-01-09T03:40:35Z,-33.27963800,147.99485600,,,,,,
574,2012-01-09T03:40:40Z,-33.27950200,147.99574600,,,,,,
575,2012-01-09T03:40:45Z,-33.27874000,147.99577500,,,,,,
576,2012-01-09T03:40:50Z,-33.27848400,147.99526600,,,,,,
577,2012-01-09T03:40:55Z,-33.27882700,147.99569100,,,,,,
578,2012-01-09T03:41:00Z,-33.27819200,147.99627600,,,,,,
579,2012-01-09T03:41:05Z,-33.27772300,147.99587300,,,,,,
580,2012-01-09T03:41:10Z,-33.27805700,147.99597900,,,,,,
581,2012-01-09T03:41:15Z,-33.27765200,147.99680100,,,,,,
582,2012-01-09T03:41:20Z,-33.27695800,147.99681900,,,,,,
583,2012-01-09T03:41:25Z,-33.27674100,147.99627300,,,,,,
584,2012-01-09T03:41:30Z,-33.27720700,147.99652100,,,,,,
585,2012-01-09T03:41:35Z,-33.27691700,147.99740200,,,,,,
586,2012-01-09T03:41:40Z,-33.27639300,147.99720300,,,,,,
587,2012-01-09T03:41:45Z,-33.27666300,147.99773800,,,,,,
588,2012-01-09T03:41:50Z,-33.27596800,147.99827400,,,,,,
589,2012-01-09T03:41:55Z,-33.27592400,147.99782900,,,,,,
590,2012-01-09T03:42:00Z,-33.27634600,147.99828100,,,,,,
591,2012-01-09T03:42:05Z,-33.27576200,147.99887700,,,,,,
592,2012-01-09T03:42:10Z,-33.27574600,147.99859600,,,,,,
593,2012-01-09T03:42:15Z,-33.27586100,147.99942900,,,,,,
594,2012-01-09T03:42:20Z,-33.27505700,147.99971500,,,,,,
595,2012-01-09T03:42:25Z,-33.27504200,147.99929900,,,,,,
596,2012-01-09T03:42:30Z,-33.27531700,147.99997700,,,,,,
597,2012-01-09T03:42:35Z,-33.27463600,148.00061800,,,,,,
598,2012-01-09T03:42:40Z,-33.27466000,148.00025200,,,,,,
599,2012-01-09T03:42:45Z,-33.27490000,148.00106500,,,,,,
600,2012-01-09T03:42:50Z,-33.27418500,148.00153300,,,,,,
601,2012-01-09T03:42:55Z,-33.27423300,148.00125100,,,,,,
602,2012-01-09T03:43:00Z,-33.27407100,148.00221400,,,,,,
603,2012-01-09T03:43:05Z,-33.27334200,148.00216000,,,,,,
604,2012-01-09T03:43:10Z,-33.27360800,148.00200400,,,,,,
605,2012-01-09T03:43:15Z,-33.27351100,148.00296200,,,,,,
606,2012-01-09T03:43:20Z,-33.27268500,148.00333200,,,,,,
607,2012-01-09T03:43:25Z,-33.27287200,148.00319600,,,,,,
608,2012-01-09T03:43:30Z,-33.27255800,148.00413600,,,,,,
609,2012-01-09T03:43:35Z,-33.27197500,148.00396400,,,,,,
610,2012-01-09T03:43:40Z,-33.27237100,148.00402600,,,,,,
611,2012-01-09T03:43:45Z,-33.27226400,148.00507500,,,,,,
612,2012-01-09T03:43:50Z,-33.27143500,148.00537900,,,,,,
613,2012-01-09T03:43:55Z,-33.27138200,148.00509600,,,,,,
614,2012-01-09T03:44:00Z,-33.27150700,148.00590200,,,,,,
615,2012-01-09T03:44:05Z,-33.27069600,148.00619200,,,,,,
616,2012-01-09T03:44:10Z,-33.27078400,148.00589200,,,,,,
617,2012-01-09T03:44:15Z,-33.27107300,148.00672000,,,,,,
618,2012-01-09T03:44:20Z,-33.27037800,148.00747800,,,,,,
619,2012-01-09T03:44:25Z,-33.26972400,148.00732000,,,,,,
620,2012-01-09T03:44:30Z,-33.26998000,148.00726400,,,,,,
621,2012-01-09T03:44:35Z,-33.27043400,148.00795900,,,,,,
622,2012-01-09T03:44:40Z,-33.27017100,148.00891900,,,,,,
623,2012-01-09T03:44:45Z,-33.26948500,148.00907800,,,,,,
624,2012-01-09T03:44:50Z,-33.26974900,148.00884900,,,,,,
625,2012-01-09T03:44:55Z,-33.27017000,148.00899800,,,,,,
626,2012-01-09T03:45:00Z,-33.27036900,148.00988700,,,,,,
627,2012-01-09T03:45:05Z,-33.26984500,148.01066900,,,,,,
628,2012-01-09T03:45:10Z,-33.26929200,148.01046900,,,,,,
629,2012-01-09T03:45:15Z,-33.26963700,148.01051700,,,,,,
630,2012-01-09T03:45:20Z,-33.26994800,148.01134100,,,,,,
631,2012-01-09T03:45:25Z,-33.26969900,148.01234400,,,,,,
632,2012-01-09T03:45:30Z,-33.26893700,148.01280400,,,,,,
633,2012-01-09T03:45:35Z,-33.26816800,148.01325600,,,,,,
634,2012-01-09T03:45:40Z,-33.26752300,148.01412000,,,,,,
635,2012-01-09T03:45:45Z,-33.26683700,148.01489000,,,,,,
636,2012-01-09T03:45:50Z,-33.26615900,148.01575600,,,,,,
637,2012-01-09T03:45:55Z,-33.26642400,148.01700700,,,,,,
638,2012-01-09T03:46:00Z,-33.26644600,148.01811700,,,,,,
639,2012-01-09T03:46:05Z,-33.26575800,148.01863400,,,,,,
640,2012-01-09T03:46:10Z,-33.26577900,148.01844800,,,,,,
641,2012-01-09T03:46:15Z,-33.26594000,148.01949600,,,,,,
642,2012-01-09T03:46:20Z,-33.26524500,148.02036500,,,,,,
643,2012-01-09T03:46:25Z,-33.26448700,148.02102700,,,,,,
644,2012-01-09T03:46:30Z,-33.26410100,148.02080800,,,,,,
645,2012-01-09T03:46:35Z,-33.26438900,148.02153300,,,,,,
646,2012-01-09T03:46:40Z,-33.26364800,148.02226700,,,,,,
647,2012-01-09T03:46:45Z,-33.26304400,148.02204500,,,,,,
648,2012-01-09T03:46:50Z,-33.26301000,148.02174600,,,,,,
649,2012-01-09T03:46:55Z,-33.26361300,148.02215600,,,,,,
650,2012-01-09T03:47:00Z,-33.26419600,148.02255300,,,,,,
651,2012-01-09T03:47:05Z,-33.26479100,148.02289400,,,,,,
652,2012-01-09T03:47:10Z,-33.26529700,148.02384800,,,,,,
653,2012-01-09T03:47:15Z,-33.26512500,148.02507700,,,,,,
654,2012-01-09T03:47:20Z,-33.26455000,148.02546000,,,,,,
655,2012-01-09T03:47:25Z,-33.26456400,148.02517800,,,,,,
656,2012-01-09T03:47:30Z,-33.26506600,148.02561400,,,,,,
657,2012-01-09T03:47:35Z,-33.26498600,148.02690400,,,,,,
658,2012-01-09T03:47:40Z,-33.26427400,148.02755000,,,,,,
659,2012-01-09T03:47:45Z,-33.26395900,148.02731400,,,,,,
660,2012-01-09T03:47:50Z,-33.26444200,148.02777100,,,,,,
661,2012-01-09T03:47:55Z,-33.26418700,148.02894500,,,,,,
662,2012-01-09T03:48:00Z,-33.26344200,148.02918300,,,,,,
663,2012-01-09T03:48:05Z,-33.26328900,148.02884500,,,,,,
664,2012-01-09T03:48:10Z,-33.26368300,148.02893700,,,,,,
665,2012-01-09T03:48:15Z,-33.26410200,148.02984700,,,,,,
666,2012-01-09T03:48:20Z,-33.26358700,148.03090500,,,,,,
667,2012-01-09T03:48:25Z,-33.26289200,148.03104400,,,,,,
668,2012-01-09T03:48:30Z,-33.26268800,148.03064100,,,,,,
669,2012-01-09T03:48:35Z,-33.26239200,148.03026500,,,,,,
670,2012-01-09T03:48:40Z,-33.26215500,148.03007700,,,,,,
671,2012-01-09T03:48:45Z,-33.26246000,148.03002100,,,,,,
672,2012-01-09T03:48:50Z,-33.26268300,148.03097800,,,,,,
673,2012-01-09T03:48:55Z,-33.26198900,148.03147100,,,,,,
674,2012-01-09T03:49:00Z,-33.26175000,148.03113100,,,,,,
675,2012-01-09T03:49:05Z,-33.26191200,148.03085100,,,,,,
676,2012-01-09T03:49:10Z,-33.26239300,148.03140900,,,,,,
677,2012-01-09T03:49:15Z,-33.26229400,148.03257500,,,,,,
678,2012-01-09T03:49:20Z,-33.26162300,148.03329300,,,,,,
679,2012-01-09T03:49:25Z,-33.26102700,148.03333000,,,,,,
680,2012-01-09T03:49:30Z,-33.26124400,148.03315700,,,,,,
681,2012-01-09T03:49:35Z,-33.26148500,148.03400400,,,,,,
682,2012-01-09T03:49:40Z,-33.26090000,148.03469600,,,,,,
683,2012-01-09T03:49:45Z,-33.26053300,148.03447400,,,,,,
684,2012-01-09T03:49:50Z,-33.26086800,148.03436300,,,,,,
685,2012-01-09T03:49:55Z,-33.26138900,148.03460100,,,,,,
686,2012-01-09T03:50:00Z,-33.26179500,148.03437800,,,,,,
687,2012-01-09T03:50:05Z,-33.26152400,148.03395100,,,,,,
688,2012-01-09T03:50:10Z,-33.26086800,148.03367300,,,,,,
689,2012-01-09T03:50:15Z,-33.26012500,148.03378100,,,,,,
690,2012-01-09T03:50:20Z,-33.25939300,148.03432600,,,,,,
691,2012-01-09T03:50:25Z,-33.25868500,148.03453100,,,,,,
692,2012-01-09T03:50:30Z,-33.25838900,148.03408400,,,,,,
693,2012-01-09T03:50:35Z,-33.25890500,148.03404900,,,,,,
694,2012-01-09T03:50:40Z,-33.25927600,148.03500700,,,,,,
695,2012-01-09T03:50:45Z,-33.25879300,148.03583100,,,,,,
696,2012-01-09T03:50:50Z,-33.25802600,148.03605600,,,,,,
697,2012-01-09T03:50:55Z,-33.25733700,148.03618300,,,,,,
698,2012-01-09T03:51:00Z,-33.25671600,148.03597200,,,,,,
699,2012-01-09T03:51:05Z,-33.25610500,148.03569900,,,,,,
700,2012-01-09T03:51:10Z,-33.25546500,148.03534200,,,,,,
701,2012-01-09T03:51:15Z,-33.25469800,148.03494800,,,,,,
702,2012-01-09T03:51:20Z,-33.25399900,148.03454300,,,,,,
703,2012-01-09T03:51:25Z,-33.25327600,148.03409600,,,,,,
704,2012-01-09T03:51:30Z,-33.25258100,148.03363700,,,,,,
705,2012-01-09T03:51:35Z,-33.25197200,148.03318700,,,,,,
706,2012-01-09T03:51:40Z,-33.25141800,148.03263600,,,,,,
707,2012-01-09T03:51:45Z,-33.25071700,148.03216800,,,,,,
708,2012-01-09T03:51:50Z,-33.25001900,148.03159800,,,,,,
709,2012-01-09T03:51:55Z,-33.24941700,148.03095100,,,,,,
710,2012-01-09T03:52:00Z,-33.24882300,148.03029400,,,,,,
711,2012-01-09T03:52:05Z,-33.24815800,148.02973200,,,,,,
712,2012-01-09T03:52:10Z,-33.24749500,148.02918500,,,,,,
713,2012-01-09T03:52:15Z,-33.24684400,148.02865200,,,,,,
714,2012-01-09T03:52:20Z,-33.24614600,148.02811700,,,,,,
715,2012-01-09T03:52:25Z,-33.24547900,148.02790200,,,,,,
716,2012-01-09T03:52:30Z,-33.24474600,148.02799100,,,,,,
717,2012-01-09T03:52:35Z,-33.24391000,148.02783800,,,,,,
718,2012-01-09T03:52:40Z,-33.24309700,148.02735500,,,,,,
719,2012-01-09T03:52:45Z,-33.24222400,148.02691200,,,,,,
720,2012-01-09T03:52:50Z,-33.24133500,148.02644700,,,,,,
721,2012-01-09T03:52:55Z,-33.24050300,148.02597800,,,,,,
722,2012-01-09T03:53:00Z,-33.23977200,148.02546400,,,,,,
723,2012-01-09T03:53:05Z,-33.23910900,148.02491500,,,,,,
724,2012-01-09T03:53:10Z,-33.23850100,148.02442500,,,,,,
725,2012-01-09T03:53:15Z,-33.23793500,148.02383300,,,,,,
726,2012-01-09T03:53:20Z,-33.23733300,148.02318100,,,,,,
727,2012-01-09T03:53:25Z,-33.23662800,148.02266000,,,,,,
728,2012-01-09T03:53:30Z,-33.23590800,148.02225300,,,,,,
729,2012-01-09T03:53:35Z,-33.23534000,148.02168200,,,,,,
730,2012-01-09T03:53:40Z,-33.23493900,148.02111000,,,,,,
731,2012-01-09T03:53:45Z,-33.23476500,148.02067900,,,,,,
732,2012-01-09T03:53:50Z,-33.23451900,148.02017700,,,,,,
733,2012-01-09T03:53:55Z,-33.23403400,148.01970300,,,,,,
734,2012-01-09T03:54:00Z,-33.23355000,148.01912300,,,,,,
735,2012-01-09T03:54:05Z,-33.23313400,148.01848000,,,,,,
736,2012-01-09T03:54:10Z,-33.23264100,148.01784200,,,,,,
737,2012-01-09T03:54:15Z,-33.23213500,148.01711200,,,,,,
738,2012-01-09T03:54:20Z,-33.23165700,148.01638500,,,,,,
739,2012-01-09T03:54:25Z,-33.23103100,148.01564400,,,,,,
740,2012-01-09T03:54:30Z,-33.23049000,148.01531700,,,,,,
741,2012-01-09T03:54:35Z,-33.23001400,148.01510700,,,,,,
742,2012-01-09T03:54:40Z,-33.22957500,148.01461900,,,,,,
743,2012-01-09T03:54:45Z,-33.22915000,148.01406300,,,,,,
744,2012-01-09T03:54:50Z,-33.22859900,148.01355500,,,,,,
745,2012-01-09T03:54:55Z,-33.22797300,148.01296100,,,,,,
746,2012-01-09T03:55:00Z,-33.22744700,148.01240300,,,,,,
747,2012-01-09T03:55:05Z,-33.22703900,148.01187800,,,,,,
748,2012-01-09T03:55:10Z,-33.22672100,148.01146200,,,,,,
749,2012-01-09T03:55:15Z,-33.22646700,148.01118600,,,,,,
750,2012-01-09T03:55:20Z,-33.22612600,148.01076100,,,,,,
751,2012-01-09T03:55:25Z,-33.22579200,148.01024300,,,,,,
752,2012-01-09T03:55:30Z,-33.22549700,148.00967900,,,,,,
753,2012-01-09T03:55:35Z,-33.22520000,148.00922200,,,,,,
754,2012-01-09T03:55:40Z,-33.22492000,148.00870600,,,,,,
755,2012-01-09T03:55:45Z,-33.22464000,148.00801400,,,,,,
756,2012-01-09T03:55:50Z,-33.22431900,148.00733600,,,,,,
757,2012-01-09T03:55:55Z,-33.22409300,148.00672400,,,,,,
758,2012-01-09T03:56:00Z,-33.22401700,148.00588500,,,,,,
759,2012-01-09T03:56:05Z,-33.22386800,148.00513600,,,,,,
760,2012-01-09T03:56:10Z,-33.22351400,148.00457400,,,,,,
761,2012-01-09T03:56:15Z,-33.22308100,148.00395300,,,,,,
762,2012-01-09T03:56:20Z,-33.22266300,148.00331800,,,,,,
763,2012-01-09T03:56:25Z,-33.22226700,148.00278500,,,,,,
764,2012-01-09T03:56:30Z,-33.22191100,148.00241100,,,,,,
765,2012-01-09T03:56:35Z,-33.22162700,148.00200700,,,,,,
766,2012-01-09T03:56:40Z,-33.22137600,148.00135100,,,,,,
767,2012-01-09T03:56:45Z,-33.22112500,148.00085100,,,,,,
768,2012-01-09T03:56:50Z,-33.22091800,148.00046800,,,,,,
769,2012-01-09T03:56:55Z,-33.22066400,148.00005100,,,,,,
770,2012-01-09T03:57:00Z,-33.22053500,147.99948500,,,,,,
771,2012-01-09T03:57:05Z,-33.22035100,147.99884400,,,,,,
772,2012-01-09T03:57:10Z,-33.22002900,147.99825700,,,,,,
773,2012-01-09T03:57:15Z,-33.21967300,147.99770300,,,,,,
