fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T04:01:21Z,-33.14123300,148.03660000,,,,,,
388,2012-01-09T04:01:31Z,-33.14061700,148.03606700,,,,,,
389,2012-01-09T04:01:41Z,-33.13923300,148.03653300,,,,,,
390,2012-01-09T04:01:51Z,-33.13818300,148.03655000,,,,,,
391,2012-01-09T04:02:01Z,-33.13876700,148.03598300,,,,,,
392,2012-01-09T04:02:11Z,-33.14006700,148.03635000,,,,,,
393,2012-01-09T04:02:21Z,-33.14068300,148.03866700,,,,,,
394,2012-01-09T04:02:31Z,-33.13953300,148.04040000,,,,,,
395,2012-01-09T04:02:41Z,-33.13988300,148.04033300,,,,,,
396,2012-01-09T04:02:51Z,-33.14093300,148.04073300,,,,,,
397,2012-01-09T04:03:01Z,-33.14000000,148.04086700,,,,,,
398,2012-01-09T04:03:11Z,-33.13856700,148.04250000,,,,,,
399,2012-01-09T04:03:21Z,-33.13708300,148.04356700,,,,,,
400,2012-01-09T04:03:31Z,-33.13535000,148.04430000,,,,,,
401,2012-01-09T04:03:41Z,-33.13355000,148.04510000,,,,,,
402,2012-01-09T04:03:51Z,-33.13188300,148.04591700,,,,,,
403,2012-01-09T04:04:01Z,-33.13036700,148.04635000,,,,,,
404,2012-01-09T04:04:11Z,-33.12890000,148.04666700,,,,,,
405,2012-01-09T04:04:21Z,-33.12735000,148.04710000,,,,,,
406,2012-01-09T04:04:31Z,-33.12571700,148.04753300,,,,,,
407,2012-01-09T04:04:41Z,-33.12401700,148.04808300,,,,,,
408,2012-01-09T04:04:51Z,-33.12218300,148.04858300,,,,,,
409,2012-01-09T04:05:00Z,-33.12056700,148.04928300,,,,,,
410,2012-01-09T04:05:01Z,-33.12040000,148.04938300,,,,,,
411,2012-01-09T04:05:11Z,-33.11866700,148.05010000,,,,,,
412,2012-01-09T04:05:21Z,-33.11700000,148.05128300,,,,,,
413,2012-01-09T04:05:32Z,-33.11556700,148.05278300,,,,,,
414,2012-01-09T04:05:42Z,-33.11430000,148.05401700,,,,,,
415,2012-01-09T04:05:52Z,-33.11280000,148.05521700,,,,,,
416,2012-01-09T04:06:02Z,-33.11180000,148.05475000,,,,,,
417,2012-01-09T04:06:12Z,-33.11233300,148.05431700,,,,,,
418,2012-01-09T04:06:22Z,-33.11288300,148.05620000,,,,,,
419,2012-01-09T04:06:32Z,-33.11218300,148.05825000,,,,,,
420,2012-01-09T04:06:42Z,-33.11063300,148.05955000,,,,,,
421,2012-01-09T04:06:52Z,-33.10890000,148.06070000,,,,,,
422,2012-01-09T04:07:02Z,-33.10700000,148.06161700,,,,,,
423,2012-01-09T04:07:12Z,-33.10546700,148.06361700,,,,,,
424,2012-01-09T04:07:22Z,-33.10451700,148.06590000,,,,,,
425,2012-01-09T04:07:32Z,-33.10406700,148.06781700,,,,,,
426,2012-01-09T04:07:42Z,-33.10368300,148.07006700,,,,,,
427,2012-01-09T04:07:52Z,-33.10270000,148.07200000,,,,,,
428,2012-01-09T04:08:02Z,-33.10106700,148.07326700,,,,,,
429,2012-01-09T04:08:12Z,-33.09961700,148.07480000,,,,,,
430,2012-01-09T04:08:22Z,-33.09925000,148.07690000,,,,,,
431,2012-01-09T04:08:32Z,-33.09830000,148.07680000,,,,,,
432,2012-01-09T04:08:42Z,-33.09896700,148.07735000,,,,,,
433,2012-01-09T04:08:52Z,-33.09813300,148.07933300,,,,,,
434,2012-01-09T04:09:02Z,-33.09646700,148.08036700,,,,,,
435,2012-01-09T04:09:12Z,-33.09488300,148.08186700,,,,,,
436,2012-01-09T04:09:22Z,-33.09346700,148.08378300,,,,,,
437,2012-01-09T04:09:32Z,-33.09200000,148.08563300,,,,,,
438,2012-01-09T04:09:42Z,-33.09076700,148.08773300,,,,,,
439,2012-01-09T04:09:52Z,-33.08961700,148.08993300,,,,,,
440,2012-01-09T04:10:02Z,-33.08845000,148.09191700,,,,,,
441,2012-01-09T04:10:12Z,-33.08695000,148.09363300,,,,,,
442,2012-01-09T04:10:22Z,-33.08550000,148.09548300,,,,,,
443,2012-01-09T04:10:33Z,-33.08391700,148.09751700,,,,,,
444,2012-01-09T04:10:43Z,-33.08236700,148.09926700,,,,,,
445,2012-01-09T04:10:53Z,-33.08085000,148.10110000,,,,,,
446,2012-01-09T04:11:03Z,-33.07921700,148.10278300,,,,,,
447,2012-01-09T04:11:13Z,-33.07755000,148.10391700,,,,,,
448,2012-01-09T04:11:23Z,-33.07590000,148.10485000,,,,,,
449,2012-01-09T04:11:33Z,-33.07423300,148.10590000,,,,,,
450,2012-01-09T04:11:43Z,-33.07253300,148.10686700,,,,,,
451,2012-01-09T04:11:53Z,-33.07081700,148.10805000,,,,,,
452,2012-01-09T04:12:03Z,-33.06956700,148.10831700,,,,,,
453,2012-01-09T04:12:13Z,-33.07016700,148.10873300,,,,,,
454,2012-01-09T04:12:23Z,-33.06921700,148.11058300,,,,,,
455,2012-01-09T04:12:33Z,-33.06863300,148.11015000,,,,,,
456,2012-01-09T04:12:43Z,-33.06908300,148.11165000,,,,,,
457,2012-01-09T04:12:53Z,-33.06771700,148.11251700,,,,,,
458,2012-01-09T04:13:03Z,-33.06771700,148.11226700,,,,,,
459,2012-01-09T04:13:13Z,-33.06795000,148.11415000,,,,,,
460,2012-01-09T04:13:23Z,-33.06668300,148.11456700,,,,,,
461,2012-01-09T04:13:33Z,-33.06705000,148.11495000,,,,,,
462,2012-01-09T04:13:43Z,-33.06620000,148.11696700,,,,,,
463,2012-01-09T04:13:53Z,-33.06530000,148.11675000,,,,,,
464,2012-01-09T04:14:03Z,-33.06605000,148.11730000,,,,,,
465,2012-01-09T04:14:13Z,-33.06530000,148.11926700,,,,,,
466,2012-01-09T04:14:23Z,-33.06460000,148.11901700,,,,,,
467,2012-01-09T04:14:33Z,-33.06508300,148.12055000,,,,,,
468,2012-01-09T04:14:43Z,-33.06368300,148.12203300,,,,,,
469,2012-01-09T04:14:53Z,-33.06208300,148.12280000,,,,,,
470,2012-01-09T04:15:03Z,-33.06041700,148.12370000,,,,,,
471,2012-01-09T04:15:13Z,-33.05863300,148.12451700,,,,,,
472,2012-01-09T04:15:23Z,-33.05693300,148.12473300,,,,,,
473,2012-01-09T04:15:33Z,-33.05553300,148.12426700,,,,,,
474,2012-01-09T04:15:43Z,-33.05448300,148.12340000,,,,,,
475,2012-01-09T04:15:54Z,-33.05236700,148.12363300,,,,,,
476,2012-01-09T04:16:04Z,-33.05048300,148.12435000,,,,,,
477,2012-01-09T04:16:14Z,-33.04876700,148.12531700,,,,,,
478,2012-01-09T04:16:24Z,-33.04695000,148.12671700,,,,,,
479,2012-01-09T04:16:34Z,-33.04518300,148.12805000,,,,,,
480,2012-01-09T04:16:44Z,-33.04331700,148.12888300,,,,,,
481,2012-01-09T04:16:54Z,-33.04148300,148.12936700,,,,,,
482,2012-01-09T04:17:04Z,-33.03975000,148.12998300,,,,,,
483,2012-01-09T04:17:14Z,-33.03813300,148.13071700,,,,,,
484,2012-01-09T04:17:24Z,-33.03623300,148.13188300,,,,,,
485,2012-01-09T04:17:34Z,-33.03425000,148.13321700,,,,,,
486,2012-01-09T04:17:44Z,-33.03218300,148.13423300,,,,,,
487,2012-01-09T04:17:54Z,-33.03033300,148.13505000,,,,,,
488,2012-01-09T04:18:04Z,-33.02868300,148.13538300,,,,,,
489,2012-01-09T04:18:14Z,-33.02665000,148.13596700,,,,,,
490,2012-01-09T04:18:24Z,-33.02463300,148.13773300,,,,,,
491,2012-01-09T04:18:34Z,-33.02271700,148.13948300,,,,,,
492,2012-01-09T04:18:44Z,-33.02075000,148.14103300,,,,,,
493,2012-01-09T04:18:54Z,-33.01856700,148.14253300,,,,,,
494,2012-01-09T04:19:04Z,-33.01633300,148.14385000,,,,,,
495,2012-01-09T04:19:14Z,-33.01418300,148.14546700,,,,,,
496,2012-01-09T04:19:24Z,-33.01220000,148.14646700,,,,,,
497,2012-01-09T04:19:34Z,-33.01015000,148.14773300,,,,,,
498,2012-01-09T04:19:44Z,-33.00813300,148.14916700,,,,,,
499,2012-01-09T04:19:54Z,-33.00618300,148.15060000,,,,,,
500,2012-01-09T04:20:04Z,-33.00425000,148.15185000,,,,,,
501,2012-01-09T04:20:14Z,-33.00236700,148.15320000,,,,,,
502,2012-01-09T04:20:24Z,-33.00063300,148.15450000,,,,,,
503,2012-01-09T04:20:34Z,-32.99893300,148.15585000,,,,,,
504,2012-01-09T04:20:44Z,-32.99720000,148.15698300,,,,,,
505,2012-01-09T04:20:54Z,-32.99540000,148.15810000,,,,,,
506,2012-01-09T04:21:04Z,-32.99358300,148.15925000,,,,,,
507,2012-01-09T04:21:15Z,-32.99165000,148.16100000,,,,,,
508,2012-01-09T04:21:25Z,-32.99006700,148.16258300,,,,,,
509,2012-01-09T04:21:35Z,-32.98865000,148.16450000,,,,,,
510,2012-01-09T04:21:45Z,-32.98733300,148.16656700,,,,,,
511,2012-01-09T04:21:55Z,-32.98585000,148.16830000,,,,,,
512,2012-01-09T04:22:05Z,-32.98436700,148.17008300,,,,,,
513,2012-01-09T04:22:15Z,-32.98295000,148.17198300,,,,,,
514,2012-01-09T04:22:25Z,-32.98156700,148.17401700,,,,,,
515,2012-01-09T04:22:35Z,-32.98003300,148.17601700,,,,,,
516,2012-01-09T04:22:45Z,-32.97861700,148.17815000,,,,,,
517,2012-01-09T04:22:55Z,-32.97706700,148.18033300,,,,,,
518,2012-01-09T04:23:05Z,-32.97513300,148.18241700,,,,,,
519,2012-01-09T04:23:15Z,-32.97356700,148.18458300,,,,,,
520,2012-01-09T04:23:25Z,-32.97230000,148.18690000,,,,,,
521,2012-01-09T04:23:35Z,-32.97158300,148.18943300,,,,,,
522,2012-01-09T04:23:45Z,-32.97143300,148.19200000,,,,,,
523,2012-01-09T04:23:55Z,-32.97191700,148.19430000,,,,,,
524,2012-01-09T04:24:05Z,-32.97105000,148.19673300,,,,,,
525,2012-01-09T04:24:15Z,-32.97011700,148.19898300,,,,,,
526,2012-01-09T04:24:25Z,-32.96950000,148.20120000,,,,,,
527,2012-01-09T04:24:35Z,-32.96920000,148.20333300,,,,,,
528,2012-01-09T04:24:45Z,-32.96755000,148.20411700,,,,,,
529,2012-01-09T04:24:55Z,-32.96703300,148.20306700,,,,,,
530,2012-01-09T04:25:05Z,-32.96766700,148.20420000,,,,,,
531,2012-01-09T04:25:15Z,-32.96785000,148.20640000,,,,,,
532,2012-01-09T04:25:25Z,-32.96790000,148.20836700,,,,,,
533,2012-01-09T04:25:35Z,-32.96730000,148.21051700,,,,,,
534,2012-01-09T04:25:45Z,-32.96636700,148.21285000,,,,,,
535,2012-01-09T04:25:55Z,-32.96500000,148.21500000,,,,,,
536,2012-01-09T04:26:05Z,-32.96368300,148.21695000,,,,,,
537,2012-01-09T04:26:15Z,-32.96248300,148.21913300,,,,,,
538,2012-01-09T04:26:25Z,-32.96125000,148.22091700,,,,,,
539,2012-01-09T04:26:36Z,-32.96006700,148.22305000,,,,,,
540,2012-01-09T04:26:46Z,-32.95928300,148.22548300,,,,,,
541,2012-01-09T04:26:56Z,-32.95860000,148.22781700,,,,,,
542,2012-01-09T04:27:06Z,-32.95731700,148.22993300,,,,,,
543,2012-01-09T04:27:16Z,-32.95583300,148.23165000,,,,,,
544,2012-01-09T04:27:26Z,-32.95433300,148.23311700,,,,,,
545,2012-01-09T04:27:36Z,-32.95303300,148.23421700,,,,,,
546,2012-01-09T04:27:46Z,-32.95193300,148.23493300,,,,,,
547,2012-01-09T04:27:56Z,-32.95068300,148.23555000,,,,,,
548,2012-01-09T04:28:06Z,-32.95063300,148.23785000,,,,,,
549,2012-01-09T04:28:16Z,-32.95058300,148.23996700,,,,,,
550,2012-01-09T04:28:26Z,-32.94921700,148.24043300,,,,,,
551,2012-01-09T04:28:36Z,-32.94780000,148.24175000,,,,,,
552,2012-01-09T04:28:46Z,-32.94711700,148.24425000,,,,,,
553,2012-01-09T04:28:56Z,-32.94600000,148.24620000,,,,,,
554,2012-01-09T04:29:06Z,-32.94415000,148.24688300,,,,,,
555,2012-01-09T04:29:16Z,-32.94235000,148.24748300,,,,,,
556,2012-01-09T04:29:26Z,-32.94068300,148.24806700,,,,,,
557,2012-01-09T04:29:36Z,-32.93901700,148.24851700,,,,,,
558,2012-01-09T04:29:46Z,-32.93858300,148.24760000,,,,,,
559,2012-01-09T04:29:56Z,-32.93893300,148.24660000,,,,,,
560,2012-01-09T04:30:06Z,-32.93906700,148.24640000,,,,,,
561,2012-01-09T04:30:16Z,-32.93918300,148.24631700,,,,,,
562,2012-01-09T04:30:26Z,-32.93925000,148.24625000,,,,,,
563,2012-01-09T04:30:36Z,-32.93933300,148.24615000,,,,,,
564,2012-01-09T04:30:46Z,-32.93938300,148.24608300,,,,,,
565,2012-01-09T04:30:56Z,-32.93945000,148.24603300,,,,,,
