fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
96,2012-01-09T02:41:36Z,-33.37220000,147.93858300,1438.00,,,,,,
97,2012-01-09T02:41:41Z,-33.37223300,147.93801700,1441.00,,,,,,
98,2012-01-09T02:41:46Z,-33.37161700,147.93825000,1437.00,,,,,,
99,2012-01-09T02:41:51Z,-33.37158300,147.93921700,1431.00,,,,,,
100,2012-01-09T02:41:56Z,-33.37216700,147.93928300,1424.00,,,,,,
101,2012-01-09T02:42:01Z,-33.37180000,147.93898300,1417.00,,,,,,
102,2012-01-09T02:42:06Z,-33.37120000,147.93961700,1403.00,,,,,,
103,2012-01-09T02:42:11Z,-33.37093300,147.94046700,1397.00,,,,,,
104,2012-01-09T02:42:16Z,-33.37096700,147.94151700,1392.00,,,,,,
105,2012-01-09T02:42:21Z,-33.37153300,147.94248300,1392.00,,,,,,
106,2012-01-09T02:42:26Z,-33.37198300,147.94353300,1403.00,,,,,,
107,2012-01-09T02:42:31Z,-33.37221700,147.94486700,1420.00,,,,,,
108,2012-01-09T02:42:36Z,-33.37271700,147.94556700,1440.00,,,,,,
109,2012-01-09T02:42:41Z,-33.37261700,147.94550000,1456.00,,,,,,
110,2012-01-09T02:42:46Z,-33.37206700,147.94643300,1478.00,,,,,,
111,2012-01-09T02:42:51Z,-33.37263300,147.94731700,1494.00,,,,,,
112,2012-01-09T02:42:56Z,-33.37263300,147.94708300,1508.00,,,,,,
113,2012-01-09T02:43:01Z,-33.37210000,147.94760000,1529.00,,,,,,
114,2012-01-09T02:43:06Z,-33.37233300,147.94883300,1544.00,,,,,,
115,2012-01-09T02:43:11Z,-33.37271700,147.94893300,1560.00,,,,,,
116,2012-01-09T02:43:16Z,-33.37220000,147.94926700,1579.00,,,,,,
117,2012-01-09T02:43:21Z,-33.37218300,147.95053300,1595.00,,,,,,
118,2012-01-09T02:43:26Z,-33.37268300,147.95093300,1609.00,,,,,,
119,2012-01-09T02:43:31Z,-33.37226700,147.95098300,1625.00,,,,,,
120,2012-01-09T02:43:36Z,-33.37198300,147.95225000,1643.00,,,,,,
121,2012-01-09T02:43:41Z,-33.37255000,147.95290000,1655.00,,,,,,
122,2012-01-09T02:43:46Z,-33.37235000,147.95283300,1668.00,,,,,,
123,2012-01-09T02:43:51Z,-33.37185000,147.95380000,1682.00,,,,,,
124,2012-01-09T02:43:56Z,-33.37233300,147.95466700,1698.00,,,,,,
125,2012-01-09T02:44:01Z,-33.37241700,147.95448300,1713.00,,,,,,
126,2012-01-09T02:44:06Z,-33.37186700,147.95523300,1732.00,,,,,,
127,2012-01-09T02:44:11Z,-33.37231700,147.95623300,1745.00,,,,,,
128,2012-01-09T02:44:16Z,-33.37248300,147.95598300,1760.00,,,,,,
129,2012-01-09T02:44:21Z,-33.37181700,147.95651700,1775.00,,,,,,
130,2012-01-09T02:44:26Z,-33.37153300,147.95761700,1788.00,,,,,,
131,2012-01-09T02:44:31Z,-33.37216700,147.95811700,1800.00,,,,,,
132,2012-01-09T02:44:36Z,-33.37198300,147.95783300,1817.00,,,,,,
133,2012-01-09T02:44:41Z,-33.37138300,147.95853300,1827.00,,,,,,
134,2012-01-09T02:44:46Z,-33.37136700,147.95980000,1830.00,,,,,,
135,2012-01-09T02:44:51Z,-33.37200000,147.96048300,1839.00,,,,,,
136,2012-01-09T02:44:56Z,-33.37208300,147.96018300,1849.00,,,,,,
137,2012-01-09T02:45:01Z,-33.37148300,147.96065000,1859.00,,,,,,
138,2012-01-09T02:45:06Z,-33.37143300,147.96200000,1867.00,,,,,,
139,2012-01-09T02:45:11Z,-33.37203300,147.96263300,1874.00,,,,,,
140,2012-01-09T02:45:16Z,-33.37206700,147.96235000,1879.00,,,,,,
141,2012-01-09T02:45:21Z,-33.37151700,147.96263300,1889.00,,,,,,
142,2012-01-09T02:45:26Z,-33.37110000,147.96353300,1898.00,,,,,,
143,2012-01-09T02:45:31Z,-33.37138300,147.96465000,1902.00,,,,,,
144,2012-01-09T02:45:36Z,-33.37193300,147.96485000,1899.00,,,,,,
145,2012-01-09T02:45:41Z,-33.37168300,147.96453300,1898.00,,,,,,
146,2012-01-09T02:45:46Z,-33.37105000,147.96500000,1904.00,,,,,,
147,2012-01-09T02:45:51Z,-33.37068300,147.96608300,1904.00,,,,,,
148,2012-01-09T02:45:56Z,-33.37091700,147.96726700,1904.00,,,,,,
149,2012-01-09T02:46:01Z,-33.37151700,147.96766700,1899.00,,,,,,
150,2012-01-09T02:46:06Z,-33.37161700,147.96728300,1894.00,,,,,,
151,2012-01-09T02:46:11Z,-33.37118300,147.96713300,1899.00,,,,,,
152,2012-01-09T02:46:16Z,-33.37055000,147.96785000,1899.00,,,,,,
153,2012-01-09T02:46:21Z,-33.37041700,147.96905000,1899.00,,,,,,
154,2012-01-09T02:46:26Z,-33.37091700,147.96961700,1900.00,,,,,,
155,2012-01-09T02:46:31Z,-33.37123300,147.96951700,1898.00,,,,,,
156,2012-01-09T02:46:36Z,-33.37103300,147.96913300,1901.00,,,,,,
157,2012-01-09T02:46:41Z,-33.37076700,147.96881700,1900.00,,,,,,
158,2012-01-09T02:46:46Z,-33.37058300,147.96856700,1900.00,,,,,,
159,2012-01-09T02:46:51Z,-33.37053300,147.96820000,1901.00,,,,,,
160,2012-01-09T02:46:56Z,-33.37033300,147.96793300,1898.00,,,,,,
161,2012-01-09T02:47:01Z,-33.37001700,147.96771700,1895.00,,,,,,
162,2012-01-09T02:47:06Z,-33.36968300,147.96740000,1892.00,,,,,,
163,2012-01-09T02:47:11Z,-33.36958300,147.96700000,1890.00,,,,,,
164,2012-01-09T02:47:16Z,-33.36936700,147.96650000,1890.00,,,,,,
165,2012-01-09T02:47:21Z,-33.36903300,147.96606700,1886.00,,,,,,
166,2012-01-09T02:47:27Z,-33.36893300,147.96550000,1879.00,,,,,,
167,2012-01-09T02:47:32Z,-33.36891700,147.96485000,1876.00,,,,,,
168,2012-01-09T02:47:37Z,-33.36883300,147.96421700,1869.00,,,,,,
169,2012-01-09T02:47:42Z,-33.36838300,147.96341700,1857.00,,,,,,
170,2012-01-09T02:47:47Z,-33.36790000,147.96278300,1848.00,,,,,,
171,2012-01-09T02:47:52Z,-33.36745000,147.96218300,1838.00,,,,,,
172,2012-01-09T02:47:57Z,-33.36706700,147.96170000,1825.00,,,,,,
173,2012-01-09T02:48:02Z,-33.36676700,147.96111700,1810.00,,,,,,
174,2012-01-09T02:48:07Z,-33.36640000,147.96055000,1797.00,,,,,,
175,2012-01-09T02:48:12Z,-33.36606700,147.96008300,1783.00,,,,,,
176,2012-01-09T02:48:17Z,-33.36583300,147.95966700,1765.00,,,,,,
177,2012-01-09T02:48:22Z,-33.36545000,147.95920000,1751.00,,,,,,
178,2012-01-09T02:48:27Z,-33.36503300,147.95878300,1733.00,,,,,,
179,2012-01-09T02:48:32Z,-33.36468300,147.95833300,1718.00,,,,,,
180,2012-01-09T02:48:37Z,-33.36423300,147.95788300,1712.00,,,,,,
181,2012-01-09T02:48:42Z,-33.36380000,147.95740000,1706.00,,,,,,
182,2012-01-09T02:48:47Z,-33.36346700,147.95686700,1699.00,,,,,,
183,2012-01-09T02:48:52Z,-33.36310000,147.95626700,1687.00,,,,,,
184,2012-01-09T02:48:57Z,-33.36271700,147.95566700,1679.00,,,,,,
185,2012-01-09T02:49:02Z,-33.36230000,147.95520000,1674.00,,,,,,
186,2012-01-09T02:49:07Z,-33.36186700,147.95473300,1670.00,,,,,,
187,2012-01-09T02:49:12Z,-33.36135000,147.95431700,1662.00,,,,,,
188,2012-01-09T02:49:17Z,-33.36071700,147.95398300,1654.00,,,,,,
189,2012-01-09T02:49:22Z,-33.36010000,147.95365000,1645.00,,,,,,
190,2012-01-09T02:49:27Z,-33.35951700,147.95333300,1636.00,,,,,,
191,2012-01-09T02:49:32Z,-33.35890000,147.95305000,1625.00,,,,,,
192,2012-01-09T02:49:37Z,-33.35828300,147.95280000,1620.00,,,,,,
193,2012-01-09T02:49:42Z,-33.35770000,147.95251700,1609.00,,,,,,
194,2012-01-09T02:49:47Z,-33.35703300,147.95228300,1604.00,,,,,,
195,2012-01-09T02:49:52Z,-33.35633300,147.95205000,1599.00,,,,,,
196,2012-01-09T02:49:57Z,-33.35568300,147.95186700,1593.00,,,,,,
197,2012-01-09T02:50:02Z,-33.35511700,147.95160000,1584.00,,,,,,
198,2012-01-09T02:50:07Z,-33.35470000,147.95126700,1575.00,,,,,,
199,2012-01-09T02:50:12Z,-33.35411700,147.95095000,1562.00,,,,,,
200,2012-01-09T02:50:17Z,-33.35358300,147.95063300,1558.00,,,,,,
201,2012-01-09T02:50:22Z,-33.35315000,147.95031700,1549.00,,,,,,
202,2012-01-09T02:50:27Z,-33.35273300,147.94998300,1549.00,,,,,,
203,2012-01-09T02:50:32Z,-33.35206700,147.94980000,1546.00,,,,,,
204,2012-01-09T02:50:37Z,-33.35140000,147.94963300,1547.00,,,,,,
205,2012-01-09T02:50:42Z,-33.35075000,147.94936700,1546.00,,,,,,
206,2012-01-09T02:50:47Z,-33.35006700,147.94908300,1543.00,,,,,,
207,2012-01-09T02:50:52Z,-33.34941700,147.94880000,1542.00,,,,,,
208,2012-01-09T02:50:57Z,-33.34863300,147.94851700,1540.00,,,,,,
209,2012-01-09T02:51:02Z,-33.34805000,147.94828300,1543.00,,,,,,
210,2012-01-09T02:51:07Z,-33.34755000,147.94795000,1552.00,,,,,,
211,2012-01-09T02:51:12Z,-33.34753300,147.94748300,1560.00,,,,,,
212,2012-01-09T02:51:17Z,-33.34793300,147.94818300,1566.00,,,,,,
213,2012-01-09T02:51:22Z,-33.34736700,147.94898300,1582.00,,,,,,
214,2012-01-09T02:51:27Z,-33.34711700,147.94860000,1590.00,,,,,,
215,2012-01-09T02:51:32Z,-33.34765000,147.94891700,1598.00,,,,,,
216,2012-01-09T02:51:37Z,-33.34753300,147.95015000,1606.00,,,,,,
217,2012-01-09T02:51:42Z,-33.34681700,147.95055000,1611.00,,,,,,
218,2012-01-09T02:51:47Z,-33.34638300,147.95020000,1618.00,,,,,,
219,2012-01-09T02:51:52Z,-33.34685000,147.95015000,1624.00,,,,,,
220,2012-01-09T02:51:57Z,-33.34728300,147.95086700,1629.00,,,,,,
221,2012-01-09T02:52:02Z,-33.34693300,147.95183300,1635.00,,,,,,
222,2012-01-09T02:52:07Z,-33.34628300,147.95180000,1638.00,,,,,,
223,2012-01-09T02:52:12Z,-33.34623300,147.95131700,1642.00,,,,,,
224,2012-01-09T02:52:17Z,-33.34670000,147.95113300,1653.00,,,,,,
225,2012-01-09T02:52:22Z,-33.34710000,147.95175000,1658.00,,,,,,
226,2012-01-09T02:52:27Z,-33.34643300,147.95266700,1663.00,,,,,,
227,2012-01-09T02:52:32Z,-33.34603300,147.95240000,1672.00,,,,,,
228,2012-01-09T02:52:37Z,-33.34640000,147.95260000,1676.00,,,,,,
229,2012-01-09T02:52:42Z,-33.34641700,147.95363300,1678.00,,,,,,
230,2012-01-09T02:52:47Z,-33.34581700,147.95431700,1689.00,,,,,,
231,2012-01-09T02:52:52Z,-33.34545000,147.95403300,1698.00,,,,,,
232,2012-01-09T02:52:57Z,-33.34588300,147.95410000,1704.00,,,,,,
233,2012-01-09T02:53:02Z,-33.34623300,147.95496700,1701.00,,,,,,
234,2012-01-09T02:53:07Z,-33.34625000,147.95593300,1705.00,,,,,,
235,2012-01-09T02:53:13Z,-33.34561700,147.95633300,1708.00,,,,,,
236,2012-01-09T02:53:18Z,-33.34561700,147.95600000,1713.00,,,,,,
237,2012-01-09T02:53:23Z,-33.34615000,147.95621700,1709.00,,,,,,
238,2012-01-09T02:53:28Z,-33.34668300,147.95693300,1697.00,,,,,,
239,2012-01-09T02:53:33Z,-33.34698300,147.95793300,1691.00,,,,,,
240,2012-01-09T02:53:38Z,-33.34665000,147.95900000,1688.00,,,,,,
241,2012-01-09T02:53:43Z,-33.34606700,147.95918300,1692.00,,,,,,
242,2012-01-09T02:53:48Z,-33.34631700,147.95888300,1697.00,,,,,,
243,2012-01-09T02:53:53Z,-33.34650000,147.95860000,1699.00,,,,,,
244,2012-01-09T02:53:58Z,-33.34616700,147.95806700,1692.00,,,,,,
245,2012-01-09T02:54:03Z,-33.34583300,147.95751700,1680.00,,,,,,
246,2012-01-09T02:54:08Z,-33.34553300,147.95706700,1668.00,,,,,,
247,2012-01-09T02:54:13Z,-33.34523300,147.95653300,1658.00,,,,,,
248,2012-01-09T02:54:18Z,-33.34465000,147.95606700,1642.00,,,,,,
249,2012-01-09T02:54:23Z,-33.34421700,147.95560000,1634.00,,,,,,
250,2012-01-09T02:54:28Z,-33.34398300,147.95505000,1625.00,,,,,,
251,2012-01-09T02:54:33Z,-33.34380000,147.95453300,1615.00,,,,,,
252,2012-01-09T02:54:38Z,-33.34360000,147.95391700,1611.00,,,,,,
253,2012-01-09T02:54:43Z,-33.34326700,147.95335000,1614.00,,,,,,
254,2012-01-09T02:54:48Z,-33.34288300,147.95300000,1619.00,,,,,,
255,2012-01-09T02:54:53Z,-33.34235000,147.95270000,1632.00,,,,,,
256,2012-01-09T02:54:58Z,-33.34166700,147.95271700,1644.00,,,,,,
257,2012-01-09T02:55:03Z,-33.34086700,147.95273300,1649.00,,,,,,
258,2012-01-09T02:55:08Z,-33.34020000,147.95293300,1655.00,,,,,,
259,2012-01-09T02:55:13Z,-33.33936700,147.95338300,1660.00,,,,,,
260,2012-01-09T02:55:18Z,-33.33865000,147.95340000,1663.00,,,,,,
261,2012-01-09T02:55:23Z,-33.33825000,147.95315000,1671.00,,,,,,
262,2012-01-09T02:55:28Z,-33.33865000,147.95328300,1672.00,,,,,,
263,2012-01-09T02:55:33Z,-33.33901700,147.95431700,1667.00,,,,,,
264,2012-01-09T02:55:38Z,-33.33905000,147.95550000,1669.00,,,,,,
265,2012-01-09T02:55:43Z,-33.33903300,147.95658300,1674.00,,,,,,
266,2012-01-09T02:55:48Z,-33.33876700,147.95776700,1675.00,,,,,,
267,2012-01-09T02:55:53Z,-33.33815000,147.95873300,1682.00,,,,,,
268,2012-01-09T02:55:58Z,-33.33751700,147.95880000,1688.00,,,,,,
269,2012-01-09T02:56:03Z,-33.33788300,147.95925000,1699.00,,,,,,
270,2012-01-09T02:56:08Z,-33.33765000,147.96040000,1711.00,,,,,,
271,2012-01-09T02:56:13Z,-33.33701700,147.96048300,1716.00,,,,,,
272,2012-01-09T02:56:18Z,-33.33723300,147.96053300,1726.00,,,,,,
273,2012-01-09T02:56:23Z,-33.33730000,147.96166700,1736.00,,,,,,
274,2012-01-09T02:56:28Z,-33.33665000,147.96241700,1742.00,,,,,,
275,2012-01-09T02:56:33Z,-33.33636700,147.96220000,1747.00,,,,,,
276,2012-01-09T02:56:38Z,-33.33666700,147.96243300,1756.00,,,,,,
277,2012-01-09T02:56:43Z,-33.33683300,147.96356700,1764.00,,,,,,
278,2012-01-09T02:56:48Z,-33.33630000,147.96455000,1764.00,,,,,,
279,2012-01-09T02:56:53Z,-33.33570000,147.96478300,1765.00,,,,,,
280,2012-01-09T02:56:58Z,-33.33546700,147.96445000,1768.00,,,,,,
281,2012-01-09T02:57:04Z,-33.33543300,147.96410000,1775.00,,,,,,
282,2012-01-09T02:57:09Z,-33.33553300,147.96383300,1777.00,,,,,,
283,2012-01-09T02:57:14Z,-33.33566700,147.96353300,1773.00,,,,,,
284,2012-01-09T02:57:19Z,-33.33585000,147.96320000,1777.00,,,,,,
285,2012-01-09T02:57:24Z,-33.33568300,147.96266700,1780.00,,,,,,
286,2012-01-09T02:57:29Z,-33.33553300,147.96226700,1789.00,,,,,,
287,2012-01-09T02:57:34Z,-33.33555000,147.96183300,1797.00,,,,,,
288,2012-01-09T02:57:39Z,-33.33558300,147.96136700,1796.00,,,,,,
289,2012-01-09T02:57:44Z,-33.33566700,147.96090000,1792.00,,,,,,
290,2012-01-09T02:57:49Z,-33.33568300,147.96040000,1793.00,,,,,,
291,2012-01-09T02:57:54Z,-33.33575000,147.96006700,1791.00,,,,,,
292,2012-01-09T02:57:59Z,-33.33578300,147.95958300,1786.00,,,,,,
293,2012-01-09T02:58:04Z,-33.33568300,147.95918300,1779.00,,,,,,
294,2012-01-09T02:58:09Z,-33.33543300,147.95871700,1772.00,,,,,,
295,2012-01-09T02:58:14Z,-33.33525000,147.95828300,1765.00,,,,,,
296,2012-01-09T02:58:19Z,-33.33505000,147.95783300,1763.00,,,,,,
297,2012-01-09T02:58:24Z,-33.33486700,147.95740000,1761.00,,,,,,
298,2012-01-09T02:58:29Z,-33.33466700,147.95696700,1759.00,,,,,,
299,2012-01-09T02:58:34Z,-33.33450000,147.95660000,1754.00,,,,,,
300,2012-01-09T02:58:39Z,-33.33428300,147.95618300,1748.00,,,,,,
301,2012-01-09T02:58:44Z,-33.33403300,147.95580000,1740.00,,,,,,
302,2012-01-09T02:58:49Z,-33.33380000,147.95536700,1730.00,,,,,,
303,2012-01-09T02:58:54Z,-33.33355000,147.95500000,1723.00,,,,,,
304,2012-01-09T02:58:59Z,-33.33333300,147.95458300,1718.00,,,,,,
305,2012-01-09T02:59:04Z,-33.33311700,147.95433300,1716.00,,,,,,
306,2012-01-09T02:59:09Z,-33.33295000,147.95391700,1712.00,,,,,,
307,2012-01-09T02:59:14Z,-33.33270000,147.95348300,1703.00,,,,,,
308,2012-01-09T02:59:19Z,-33.33243300,147.95306700,1702.00,,,,,,
309,2012-01-09T02:59:24Z,-33.33213300,147.95266700,1693.00,,,,,,
310,2012-01-09T02:59:29Z,-33.33190000,147.95216700,1687.00,,,,,,
311,2012-01-09T02:59:34Z,-33.33168300,147.95183300,1685.00,,,,,,
312,2012-01-09T02:59:39Z,-33.33145000,147.95148300,1682.00,,,,,,
313,2012-01-09T02:59:44Z,-33.33125000,147.95115000,1678.00,,,,,,
314,2012-01-09T02:59:49Z,-33.33093300,147.95065000,1673.00,,,,,,
315,2012-01-09T02:59:54Z,-33.33060000,147.95026700,1671.00,,,,,,
316,2012-01-09T02:59:59Z,-33.33035000,147.94993300,1669.00,,,,,,
317,2012-01-09T03:00:04Z,-33.33016700,147.94956700,1659.00,,,,,,
318,2012-01-09T03:00:09Z,-33.32996700,147.94906700,1651.00,,,,,,
319,2012-01-09T03:00:14Z,-33.32973300,147.94863300,1644.00,,,,,,
320,2012-01-09T03:00:19Z,-33.32946700,147.94823300,1641.00,,,,,,
321,2012-01-09T03:00:24Z,-33.32920000,147.94786700,1641.00,,,,,,
322,2012-01-09T03:00:29Z,-33.32893300,147.94738300,1632.00,,,,,,
323,2012-01-09T03:00:34Z,-33.32861700,147.94686700,1618.00,,,,,,
324,2012-01-09T03:00:39Z,-33.32838300,147.94636700,1613.00,,,,,,
325,2012-01-09T03:00:44Z,-33.32805000,147.94608300,1603.00,,,,,,
326,2012-01-09T03:00:49Z,-33.32771700,147.94561700,1589.00,,,,,,
327,2012-01-09T03:00:54Z,-33.32756700,147.94501700,1573.00,,,,,,
328,2012-01-09T03:00:59Z,-33.32743300,147.94446700,1566.00,,,,,,
329,2012-01-09T03:01:04Z,-33.32725000,147.94393300,1559.00,,,,,,
330,2012-01-09T03:01:09Z,-33.32695000,147.94336700,1553.00,,,,,,
331,2012-01-09T03:01:14Z,-33.32665000,147.94283300,1553.00,,,,,,
332,2012-01-09T03:01:19Z,-33.32648300,147.94246700,1555.00,,,,,,
333,2012-01-09T03:01:24Z,-33.32631700,147.94195000,1556.00,,,,,,
334,2012-01-09T03:01:29Z,-33.32606700,147.94145000,1551.00,,,,,,
335,2012-01-09T03:01:34Z,-33.32570000,147.94086700,1542.00,,,,,,
336,2012-01-09T03:01:39Z,-33.32533300,147.94028300,1533.00,,,,,,
337,2012-01-09T03:01:44Z,-33.32496700,147.93976700,1522.00,,,,,,
338,2012-01-09T03:01:49Z,-33.32468300,147.93923300,1513.00,,,,,,
339,2012-01-09T03:01:54Z,-33.32440000,147.93871700,1510.00,,,,,,
340,2012-01-09T03:01:59Z,-33.32406700,147.93820000,1501.00,,,,,,
