fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T03:22:53Z,-33.33551100,147.97684000,,,,,,
388,2012-01-09T03:22:58Z,-33.33487500,147.97702000,,,,,,
389,2012-01-09T03:23:08Z,-33.33376500,147.97693900,,,,,,
390,2012-01-09T03:23:13Z,-33.33316700,147.97689600,,,,,,
391,2012-01-09T03:23:18Z,-33.33247900,147.97689800,,,,,,
392,2012-01-09T03:23:23Z,-33.33173900,147.97673300,,,,,,
393,2012-01-09T03:23:28Z,-33.33114000,147.97652800,,,,,,
394,2012-01-09T03:23:33Z,-33.33130500,147.97617300,,,,,,
395,2012-01-09T03:23:38Z,-33.33173800,147.97647200,,,,,,
396,2012-01-09T03:23:43Z,-33.33178000,147.97744800,,,,,,
397,2012-01-09T03:23:48Z,-33.33108800,147.97800600,,,,,,
398,2012-01-09T03:23:53Z,-33.33032500,147.97804800,,,,,,
399,2012-01-09T03:23:58Z,-33.33006600,147.97778600,,,,,,
400,2012-01-09T03:24:03Z,-33.33063900,147.97703100,,,,,,
401,2012-01-09T03:24:08Z,-33.33129300,147.97762700,,,,,,
402,2012-01-09T03:24:13Z,-33.33155700,147.97857400,,,,,,
403,2012-01-09T03:24:18Z,-33.33141600,147.97967700,,,,,,
404,2012-01-09T03:24:23Z,-33.33059700,147.98029400,,,,,,
405,2012-01-09T03:24:28Z,-33.32969700,147.98057900,,,,,,
406,2012-01-09T03:24:33Z,-33.32883000,147.98063000,,,,,,
407,2012-01-09T03:24:38Z,-33.32811700,147.98060400,,,,,,
408,2012-01-09T03:24:43Z,-33.32828600,147.98030800,,,,,,
409,2012-01-09T03:24:48Z,-33.32845100,147.98119500,,,,,,
410,2012-01-09T03:24:53Z,-33.32776900,147.98186700,,,,,,
411,2012-01-09T03:24:58Z,-33.32702600,147.98223700,,,,,,
412,2012-01-09T03:25:03Z,-33.32670600,147.98203000,,,,,,
413,2012-01-09T03:25:08Z,-33.32714300,147.98207600,,,,,,
414,2012-01-09T03:25:13Z,-33.32760600,147.98277000,,,,,,
415,2012-01-09T03:25:18Z,-33.32824500,147.98297200,,,,,,
416,2012-01-09T03:25:23Z,-33.32822200,147.98247600,,,,,,
417,2012-01-09T03:25:28Z,-33.32829700,147.98206500,,,,,,
418,2012-01-09T03:25:33Z,-33.32821500,147.98160300,,,,,,
419,2012-01-09T03:25:38Z,-33.32784200,147.98122900,,,,,,
420,2012-01-09T03:25:43Z,-33.32735900,147.98076200,,,,,,
421,2012-01-09T03:25:48Z,-33.32711300,147.98035800,,,,,,
422,2012-01-09T03:25:53Z,-33.32739500,147.97985400,,,,,,
423,2012-01-09T03:25:58Z,-33.32778900,147.97971500,,,,,,
424,2012-01-09T03:26:03Z,-33.32767800,147.98059200,,,,,,
425,2012-01-09T03:26:08Z,-33.32696800,147.98100600,,,,,,
426,2012-01-09T03:26:13Z,-33.32645900,147.98070500,,,,,,
427,2012-01-09T03:26:18Z,-33.32669800,147.98063800,,,,,,
428,2012-01-09T03:26:23Z,-33.32686200,147.98159500,,,,,,
429,2012-01-09T03:26:28Z,-33.32619900,147.98202900,,,,,,
430,2012-01-09T03:26:33Z,-33.32601900,147.98161600,,,,,,
431,2012-01-09T03:26:38Z,-33.32625100,147.98139100,,,,,,
432,2012-01-09T03:26:43Z,-33.32654900,147.98188400,,,,,,
433,2012-01-09T03:26:48Z,-33.32602100,147.98279000,,,,,,
434,2012-01-09T03:26:53Z,-33.32538200,147.98263000,,,,,,
435,2012-01-09T03:26:58Z,-33.32561600,147.98222700,,,,,,
436,2012-01-09T03:27:03Z,-33.32605200,147.98199600,,,,,,
437,2012-01-09T03:27:08Z,-33.32647700,147.98168800,,,,,,
438,2012-01-09T03:27:13Z,-33.32677900,147.98131700,,,,,,
439,2012-01-09T03:27:18Z,-33.32724600,147.98130400,,,,,,
440,2012-01-09T03:27:23Z,-33.32783200,147.98175700,,,,,,
441,2012-01-09T03:27:28Z,-33.32781600,147.98264600,,,,,,
442,2012-01-09T03:27:33Z,-33.32730000,147.98256700,,,,,,
443,2012-01-09T03:27:38Z,-33.32766200,147.98236800,,,,,,
444,2012-01-09T03:27:43Z,-33.32814700,147.98312800,,,,,,
445,2012-01-09T03:27:48Z,-33.32766500,147.98384800,,,,,,
446,2012-01-09T03:27:53Z,-33.32726400,147.98356200,,,,,,
447,2012-01-09T03:27:58Z,-33.32770700,147.98336500,,,,,,
448,2012-01-09T03:28:03Z,-33.32813600,147.98408700,,,,,,
449,2012-01-09T03:28:08Z,-33.32817800,147.98510500,,,,,,
450,2012-01-09T03:28:13Z,-33.32773500,147.98579400,,,,,,
451,2012-01-09T03:28:18Z,-33.32739500,147.98542000,,,,,,
452,2012-01-09T03:28:23Z,-33.32785500,147.98534300,,,,,,
453,2012-01-09T03:28:28Z,-33.32817700,147.98636000,,,,,,
454,2012-01-09T03:28:33Z,-33.32774300,147.98682500,,,,,,
455,2012-01-09T03:28:38Z,-33.32742600,147.98655500,,,,,,
456,2012-01-09T03:28:43Z,-33.32787000,147.98651400,,,,,,
457,2012-01-09T03:28:48Z,-33.32830900,147.98729300,,,,,,
458,2012-01-09T03:28:53Z,-33.32796800,147.98822200,,,,,,
459,2012-01-09T03:29:03Z,-33.32733000,147.98807900,,,,,,
460,2012-01-09T03:29:08Z,-33.32782700,147.98857700,,,,,,
461,2012-01-09T03:29:13Z,-33.32788300,147.98969700,,,,,,
462,2012-01-09T03:29:18Z,-33.32714600,147.99035200,,,,,,
463,2012-01-09T03:29:23Z,-33.32660300,147.99055600,,,,,,
464,2012-01-09T03:29:28Z,-33.32624200,147.99031300,,,,,,
465,2012-01-09T03:29:33Z,-33.32600700,147.98987700,,,,,,
466,2012-01-09T03:29:38Z,-33.32542100,147.98964500,,,,,,
467,2012-01-09T03:29:43Z,-33.32470600,147.98945500,,,,,,
468,2012-01-09T03:29:48Z,-33.32407600,147.98881000,,,,,,
469,2012-01-09T03:29:53Z,-33.32379500,147.98832300,,,,,,
470,2012-01-09T03:29:58Z,-33.32360900,147.98781000,,,,,,
471,2012-01-09T03:30:03Z,-33.32334200,147.98724500,,,,,,
472,2012-01-09T03:30:13Z,-33.32280600,147.98579100,,,,,,
473,2012-01-09T03:30:18Z,-33.32257100,147.98518100,,,,,,
474,2012-01-09T03:30:23Z,-33.32229500,147.98473600,,,,,,
475,2012-01-09T03:30:28Z,-33.32208500,147.98428800,,,,,,
476,2012-01-09T03:30:33Z,-33.32177000,147.98376800,,,,,,
477,2012-01-09T03:30:38Z,-33.32127500,147.98334200,,,,,,
478,2012-01-09T03:30:43Z,-33.32085600,147.98293800,,,,,,
479,2012-01-09T03:30:48Z,-33.32044100,147.98238200,,,,,,
480,2012-01-09T03:30:53Z,-33.32002100,147.98189000,,,,,,
481,2012-01-09T03:30:58Z,-33.31965800,147.98148000,,,,,,
482,2012-01-09T03:31:03Z,-33.31929300,147.98100900,,,,,,
483,2012-01-09T03:31:08Z,-33.31887500,147.98057700,,,,,,
484,2012-01-09T03:31:13Z,-33.31845100,147.98020400,,,,,,
485,2012-01-09T03:31:18Z,-33.31810100,147.97979600,,,,,,
486,2012-01-09T03:31:23Z,-33.31788900,147.97927700,,,,,,
487,2012-01-09T03:31:28Z,-33.31745200,147.97889300,,,,,,
488,2012-01-09T03:31:33Z,-33.31690400,147.97862800,,,,,,
489,2012-01-09T03:31:38Z,-33.31625100,147.97849000,,,,,,
490,2012-01-09T03:31:43Z,-33.31553900,147.97837400,,,,,,
491,2012-01-09T03:31:48Z,-33.31491400,147.97822600,,,,,,
492,2012-01-09T03:31:53Z,-33.31428900,147.97799500,,,,,,
493,2012-01-09T03:31:58Z,-33.31364800,147.97769000,,,,,,
494,2012-01-09T03:32:03Z,-33.31302900,147.97732100,,,,,,
495,2012-01-09T03:32:13Z,-33.31182100,147.97664500,,,,,,
496,2012-01-09T03:32:18Z,-33.31128800,147.97642500,,,,,,
497,2012-01-09T03:32:23Z,-33.31079400,147.97614700,,,,,,
498,2012-01-09T03:32:28Z,-33.31029000,147.97578300,,,,,,
499,2012-01-09T03:32:33Z,-33.30979800,147.97536900,,,,,,
500,2012-01-09T03:32:38Z,-33.30904700,147.97556000,,,,,,
501,2012-01-09T03:32:43Z,-33.30836900,147.97548700,,,,,,
502,2012-01-09T03:32:48Z,-33.30760300,147.97560700,,,,,,
503,2012-01-09T03:32:53Z,-33.30706300,147.97575900,,,,,,
504,2012-01-09T03:32:58Z,-33.30620200,147.97596100,,,,,,
505,2012-01-09T03:33:08Z,-33.30485700,147.97581800,,,,,,
506,2012-01-09T03:33:13Z,-33.30424200,147.97515600,,,,,,
507,2012-01-09T03:33:18Z,-33.30358000,147.97479400,,,,,,
508,2012-01-09T03:33:23Z,-33.30286500,147.97470100,,,,,,
509,2012-01-09T03:33:28Z,-33.30210200,147.97443900,,,,,,
510,2012-01-09T03:33:33Z,-33.30135100,147.97412100,,,,,,
511,2012-01-09T03:33:38Z,-33.30075300,147.97371300,,,,,,
512,2012-01-09T03:33:43Z,-33.30031400,147.97344300,,,,,,
513,2012-01-09T03:33:48Z,-33.29944800,147.97351000,,,,,,
514,2012-01-09T03:34:03Z,-33.29734400,147.97285800,,,,,,
515,2012-01-09T03:34:08Z,-33.29708800,147.97260400,,,,,,
516,2012-01-09T03:34:18Z,-33.29506900,147.97295900,,,,,,
517,2012-01-09T03:34:33Z,-33.29310000,147.97233100,,,,,,
518,2012-01-09T03:34:38Z,-33.29237800,147.97257900,,,,,,
519,2012-01-09T03:34:43Z,-33.29164000,147.97314700,,,,,,
520,2012-01-09T03:34:48Z,-33.29082400,147.97332700,,,,,,
521,2012-01-09T03:34:58Z,-33.28895600,147.97327700,,,,,,
522,2012-01-09T03:35:23Z,-33.28606200,147.97137600,,,,,,
523,2012-01-09T03:35:28Z,-33.28521000,147.97155400,,,,,,
524,2012-01-09T03:35:33Z,-33.28437000,147.97168400,,,,,,
525,2012-01-09T03:35:38Z,-33.28357400,147.97189200,,,,,,
526,2012-01-09T03:35:43Z,-33.28283200,147.97189600,,,,,,
527,2012-01-09T03:35:58Z,-33.28051500,147.97225500,,,,,,
528,2012-01-09T03:36:03Z,-33.27973800,147.97257200,,,,,,
529,2012-01-09T03:36:08Z,-33.27894500,147.97284900,,,,,,
530,2012-01-09T03:36:13Z,-33.27791900,147.97299700,,,,,,
531,2012-01-09T03:36:18Z,-33.27710900,147.97306100,,,,,,
532,2012-01-09T03:36:23Z,-33.27671600,147.97285400,,,,,,
533,2012-01-09T03:36:28Z,-33.27689100,147.97304900,,,,,,
534,2012-01-09T03:36:33Z,-33.27691000,147.97442500,,,,,,
535,2012-01-09T03:36:48Z,-33.27468500,147.97563300,,,,,,
536,2012-01-09T03:36:53Z,-33.27394900,147.97574600,,,,,,
537,2012-01-09T03:36:58Z,-33.27358000,147.97558000,,,,,,
538,2012-01-09T03:37:03Z,-33.27408800,147.97604100,,,,,,
539,2012-01-09T03:37:08Z,-33.27370800,147.97727900,,,,,,
540,2012-01-09T03:37:13Z,-33.27305200,147.97777600,,,,,,
541,2012-01-09T03:37:18Z,-33.27303200,147.97757800,,,,,,
542,2012-01-09T03:37:23Z,-33.27321500,147.97863700,,,,,,
543,2012-01-09T03:37:28Z,-33.27251000,147.97935000,,,,,,
544,2012-01-09T03:37:33Z,-33.27225200,147.97922600,,,,,,
545,2012-01-09T03:37:38Z,-33.27257600,147.97971100,,,,,,
546,2012-01-09T03:37:43Z,-33.27247000,147.98087800,,,,,,
547,2012-01-09T03:37:48Z,-33.27166700,147.98146200,,,,,,
548,2012-01-09T03:37:53Z,-33.27154400,147.98121600,,,,,,
549,2012-01-09T03:37:58Z,-33.27183200,147.98202500,,,,,,
550,2012-01-09T03:38:03Z,-33.27137400,147.98310500,,,,,,
551,2012-01-09T03:38:08Z,-33.27060400,147.98329000,,,,,,
552,2012-01-09T03:38:13Z,-33.27065300,147.98303200,,,,,,
553,2012-01-09T03:38:18Z,-33.27108000,147.98366000,,,,,,
554,2012-01-09T03:38:23Z,-33.27070600,147.98475000,,,,,,
555,2012-01-09T03:38:28Z,-33.26991400,147.98509700,,,,,,
556,2012-01-09T03:38:33Z,-33.26945900,147.98510100,,,,,,
557,2012-01-09T03:38:38Z,-33.26911400,147.98468500,,,,,,
558,2012-01-09T03:38:43Z,-33.26875500,147.98453900,,,,,,
559,2012-01-09T03:38:48Z,-33.26838000,147.98414100,,,,,,
560,2012-01-09T03:38:53Z,-33.26859100,147.98380900,,,,,,
561,2012-01-09T03:38:58Z,-33.26891800,147.98450500,,,,,,
562,2012-01-09T03:39:03Z,-33.26841700,147.98523900,,,,,,
563,2012-01-09T03:39:08Z,-33.26785800,147.98536800,,,,,,
564,2012-01-09T03:39:13Z,-33.26824200,147.98469700,,,,,,
565,2012-01-09T03:39:18Z,-33.26872700,147.98547100,,,,,,
566,2012-01-09T03:39:23Z,-33.26829200,147.98642000,,,,,,
567,2012-01-09T03:39:28Z,-33.26758500,147.98661800,,,,,,
568,2012-01-09T03:39:33Z,-33.26730200,147.98625800,,,,,,
569,2012-01-09T03:39:38Z,-33.26787000,147.98660900,,,,,,
570,2012-01-09T03:39:43Z,-33.26801100,147.98772600,,,,,,
571,2012-01-09T03:39:48Z,-33.26748600,147.98852900,,,,,,
572,2012-01-09T03:39:53Z,-33.26680700,147.98858100,,,,,,
573,2012-01-09T03:39:58Z,-33.26699300,147.98840400,,,,,,
574,2012-01-09T03:40:03Z,-33.26723700,147.98930400,,,,,,
575,2012-01-09T03:40:08Z,-33.26685500,147.99027400,,,,,,
576,2012-01-09T03:40:13Z,-33.26619100,147.99050700,,,,,,
577,2012-01-09T03:40:18Z,-33.26612400,147.99029300,,,,,,
578,2012-01-09T03:40:23Z,-33.26653500,147.99095600,,,,,,
579,2012-01-09T03:40:28Z,-33.26622400,147.99204600,,,,,,
580,2012-01-09T03:40:33Z,-33.26549800,147.99237900,,,,,,
581,2012-01-09T03:40:38Z,-33.26506400,147.99223500,,,,,,
582,2012-01-09T03:40:43Z,-33.26569600,147.99208800,,,,,,
583,2012-01-09T03:40:48Z,-33.26591900,147.99269400,,,,,,
584,2012-01-09T03:40:53Z,-33.26552300,147.99369500,,,,,,
585,2012-01-09T03:40:58Z,-33.26475200,147.99394800,,,,,,
586,2012-01-09T03:41:03Z,-33.26441800,147.99383100,,,,,,
587,2012-01-09T03:41:08Z,-33.26477900,147.99395800,,,,,,
588,2012-01-09T03:41:13Z,-33.26519100,147.99487000,,,,,,
589,2012-01-09T03:41:18Z,-33.26473400,147.99594500,,,,,,
590,2012-01-09T03:41:28Z,-33.26348300,147.99611300,,,,,,
591,2012-01-09T03:41:33Z,-33.26368700,147.99603900,,,,,,
592,2012-01-09T03:41:38Z,-33.26409300,147.99676700,,,,,,
593,2012-01-09T03:41:43Z,-33.26388300,147.99791800,,,,,,
594,2012-01-09T03:41:48Z,-33.26306800,147.99831000,,,,,,
595,2012-01-09T03:41:53Z,-33.26235800,147.99831900,,,,,,
596,2012-01-09T03:41:58Z,-33.26181100,147.99802100,,,,,,
597,2012-01-09T03:42:03Z,-33.26140800,147.99759900,,,,,,
598,2012-01-09T03:42:08Z,-33.26107100,147.99721900,,,,,,
599,2012-01-09T03:42:13Z,-33.26148600,147.99735700,,,,,,
600,2012-01-09T03:42:18Z,-33.26148200,147.99836100,,,,,,
601,2012-01-09T03:42:23Z,-33.26086100,147.99897900,,,,,,
602,2012-01-09T03:42:28Z,-33.26015200,147.99892200,,,,,,
603,2012-01-09T03:42:33Z,-33.25994800,147.99868400,,,,,,
604,2012-01-09T03:42:38Z,-33.26036300,147.99884000,,,,,,
605,2012-01-09T03:42:43Z,-33.26019300,147.99971200,,,,,,
606,2012-01-09T03:42:48Z,-33.25937500,147.99998000,,,,,,
607,2012-01-09T03:42:53Z,-33.25920700,147.99959200,,,,,,
608,2012-01-09T03:42:58Z,-33.25961500,147.99964500,,,,,,
609,2012-01-09T03:43:03Z,-33.25983700,148.00068100,,,,,,
610,2012-01-09T03:43:08Z,-33.25913900,148.00151600,,,,,,
611,2012-01-09T03:43:13Z,-33.25827700,148.00140400,,,,,,
612,2012-01-09T03:43:18Z,-33.25778400,148.00105900,,,,,,
613,2012-01-09T03:43:23Z,-33.25735800,148.00056000,,,,,,
614,2012-01-09T03:43:28Z,-33.25698900,148.00005500,,,,,,
615,2012-01-09T03:43:33Z,-33.25664700,147.99967500,,,,,,
616,2012-01-09T03:43:38Z,-33.25614900,147.99922200,,,,,,
617,2012-01-09T03:43:43Z,-33.25553400,147.99889700,,,,,,
618,2012-01-09T03:43:48Z,-33.25492100,147.99862400,,,,,,
619,2012-01-09T03:43:53Z,-33.25428300,147.99831100,,,,,,
620,2012-01-09T03:43:58Z,-33.25363300,147.99801400,,,,,,
621,2012-01-09T03:44:03Z,-33.25304200,147.99772300,,,,,,
622,2012-01-09T03:44:08Z,-33.25242900,147.99738100,,,,,,
623,2012-01-09T03:44:13Z,-33.25185700,147.99708100,,,,,,
624,2012-01-09T03:44:18Z,-33.25135400,147.99690800,,,,,,
625,2012-01-09T03:44:23Z,-33.25104200,147.99655400,,,,,,
626,2012-01-09T03:44:33Z,-33.24990100,147.99636400,,,,,,
627,2012-01-09T03:44:38Z,-33.24920700,147.99648900,,,,,,
628,2012-01-09T03:44:43Z,-33.24852300,147.99653400,,,,,,
629,2012-01-09T03:44:48Z,-33.24789400,147.99652900,,,,,,
630,2012-01-09T03:44:53Z,-33.24742400,147.99621800,,,,,,
631,2012-01-09T03:44:58Z,-33.24697300,147.99588700,,,,,,
632,2012-01-09T03:45:03Z,-33.24651700,147.99556300,,,,,,
633,2012-01-09T03:45:08Z,-33.24619200,147.99511000,,,,,,
634,2012-01-09T03:45:13Z,-33.24562300,147.99471300,,,,,,
635,2012-01-09T03:45:18Z,-33.24510200,147.99433400,,,,,,
636,2012-01-09T03:45:23Z,-33.24481500,147.99343800,,,,,,
637,2012-01-09T03:45:28Z,-33.24444000,147.99318100,,,,,,
638,2012-01-09T03:45:33Z,-33.24414300,147.99288500,,,,,,
639,2012-01-09T03:45:38Z,-33.24374600,147.99258500,,,,,,
640,2012-01-09T03:45:43Z,-33.24328200,147.99234700,,,,,,
641,2012-01-09T03:45:48Z,-33.24264000,147.99207900,,,,,,
642,2012-01-09T03:45:53Z,-33.24213200,147.99173600,,,,,,
643,2012-01-09T03:45:58Z,-33.24162800,147.99140900,,,,,,
644,2012-01-09T03:46:03Z,-33.24131600,147.99109600,,,,,,
645,2012-01-09T03:46:08Z,-33.24102000,147.99075500,,,,,,
646,2012-01-09T03:46:13Z,-33.24059300,147.99040900,,,,,,
647,2012-01-09T03:46:18Z,-33.24005500,147.99013300,,,,,,
648,2012-01-09T03:46:23Z,-33.23953300,147.98986900,,,,,,
649,2012-01-09T03:46:28Z,-33.23897700,147.98958200,,,,,,
650,2012-01-09T03:46:33Z,-33.23850100,147.98923700,,,,,,
651,2012-01-09T03:46:38Z,-33.23795100,147.98889400,,,,,,
652,2012-01-09T03:46:43Z,-33.23731400,147.98865900,,,,,,
653,2012-01-09T03:46:48Z,-33.23666500,147.98835800,,,,,,
654,2012-01-09T03:46:53Z,-33.23600900,147.98809100,,,,,,
655,2012-01-09T03:46:58Z,-33.23540200,147.98787500,,,,,,
656,2012-01-09T03:47:03Z,-33.23482900,147.98762800,,,,,,
657,2012-01-09T03:47:08Z,-33.23430300,147.98727700,,,,,,
658,2012-01-09T03:47:13Z,-33.23384500,147.98687900,,,,,,
659,2012-01-09T03:47:18Z,-33.23334100,147.98653100,,,,,,
660,2012-01-09T03:47:23Z,-33.23286000,147.98620900,,,,,,
661,2012-01-09T03:47:28Z,-33.23233700,147.98596100,,,,,,
662,2012-01-09T03:47:33Z,-33.23147600,147.98596300,,,,,,
663,2012-01-09T03:47:38Z,-33.23074300,147.98599300,,,,,,
664,2012-01-09T03:47:43Z,-33.23017000,147.98577200,,,,,,
665,2012-01-09T03:47:48Z,-33.22967600,147.98539500,,,,,,
666,2012-01-09T03:47:53Z,-33.22893100,147.98518100,,,,,,
667,2012-01-09T03:47:58Z,-33.22811600,147.98489200,,,,,,
668,2012-01-09T03:48:03Z,-33.22745900,147.98459200,,,,,,
669,2012-01-09T03:48:08Z,-33.22703600,147.98429600,,,,,,
670,2012-01-09T03:48:13Z,-33.22652500,147.98411800,,,,,,
671,2012-01-09T03:48:18Z,-33.22603500,147.98390900,,,,,,
672,2012-01-09T03:48:23Z,-33.22554500,147.98360400,,,,,,
673,2012-01-09T03:48:28Z,-33.22499200,147.98362200,,,,,,
674,2012-01-09T03:48:33Z,-33.22436800,147.98361000,,,,,,
675,2012-01-09T03:48:38Z,-33.22361900,147.98397600,,,,,,
676,2012-01-09T03:48:43Z,-33.22283700,147.98453700,,,,,,
677,2012-01-09T03:48:48Z,-33.22201600,147.98502200,,,,,,
678,2012-01-09T03:48:53Z,-33.22122000,147.98543400,,,,,,
679,2012-01-09T03:48:58Z,-33.22100500,147.98530000,,,,,,
680,2012-01-09T03:49:03Z,-33.22138600,147.98606800,,,,,,
681,2012-01-09T03:49:08Z,-33.22081100,147.98687600,,,,,,
682,2012-01-09T03:49:13Z,-33.22035000,147.98691000,,,,,,
683,2012-01-09T03:49:18Z,-33.22081400,147.98716100,,,,,,
684,2012-01-09T03:49:23Z,-33.22078800,147.98818300,,,,,,
685,2012-01-09T03:49:28Z,-33.22016900,147.98847600,,,,,,
686,2012-01-09T03:49:33Z,-33.22037100,147.98820000,,,,,,
687,2012-01-09T03:49:38Z,-33.22073900,147.98912100,,,,,,
688,2012-01-09T03:49:43Z,-33.22030900,147.99008700,,,,,,
689,2012-01-09T03:49:48Z,-33.21963400,147.99036700,,,,,,
690,2012-01-09T03:49:53Z,-33.21975500,147.99014200,,,,,,
691,2012-01-09T03:49:58Z,-33.22011200,147.99093900,,,,,,
692,2012-01-09T03:50:03Z,-33.21956400,147.99177900,,,,,,
693,2012-01-09T03:50:08Z,-33.21893600,147.99176600,,,,,,
694,2012-01-09T03:50:13Z,-33.21884900,147.99153900,,,,,,
695,2012-01-09T03:50:18Z,-33.21920400,147.99234800,,,,,,
696,2012-01-09T03:50:23Z,-33.21878400,147.99320200,,,,,,
697,2012-01-09T03:50:28Z,-33.21833200,147.99328300,,,,,,
698,2012-01-09T03:50:33Z,-33.21787600,147.99298700,,,,,,
699,2012-01-09T03:50:38Z,-33.21786400,147.99282300,,,,,,
700,2012-01-09T03:50:43Z,-33.21819700,147.99358300,,,,,,
701,2012-01-09T03:50:48Z,-33.21773600,147.99447600,,,,,,
702,2012-01-09T03:50:53Z,-33.21701300,147.99464700,,,,,,
703,2012-01-09T03:50:58Z,-33.21648500,147.99463700,,,,,,
704,2012-01-09T03:51:03Z,-33.21687200,147.99478700,,,,,,
705,2012-01-09T03:51:08Z,-33.21675900,147.99575500,,,,,,
706,2012-01-09T03:51:13Z,-33.21610100,147.99617500,,,,,,
707,2012-01-09T03:51:18Z,-33.21631600,147.99600400,,,,,,
708,2012-01-09T03:51:23Z,-33.21624900,147.99696000,,,,,,
709,2012-01-09T03:51:28Z,-33.21557900,147.99731700,,,,,,
710,2012-01-09T03:51:33Z,-33.21569300,147.99696200,,,,,,
711,2012-01-09T03:51:38Z,-33.21615100,147.99761500,,,,,,
712,2012-01-09T03:51:58Z,-33.21506800,147.99700800,,,,,,
713,2012-01-09T03:52:03Z,-33.21553600,147.99748400,,,,,,
714,2012-01-09T03:52:08Z,-33.21512400,147.99835300,,,,,,
715,2012-01-09T03:52:13Z,-33.21498700,147.99808000,,,,,,
716,2012-01-09T03:52:18Z,-33.21538400,147.99859700,,,,,,
717,2012-01-09T03:52:23Z,-33.21514700,147.99951500,,,,,,
718,2012-01-09T03:52:28Z,-33.21496800,147.99916500,,,,,,
719,2012-01-09T03:52:33Z,-33.21536300,147.99987800,,,,,,
720,2012-01-09T03:52:38Z,-33.21490600,148.00069300,,,,,,
721,2012-01-09T03:52:48Z,-33.21358800,148.00067600,,,,,,
722,2012-01-09T03:52:53Z,-33.21283300,148.00090200,,,,,,
723,2012-01-09T03:52:58Z,-33.21248500,148.00056200,,,,,,
724,2012-01-09T03:53:03Z,-33.21295000,148.00061600,,,,,,
725,2012-01-09T03:53:08Z,-33.21322500,148.00158100,,,,,,
726,2012-01-09T03:53:13Z,-33.21332500,148.00263300,,,,,,
727,2012-01-09T03:53:18Z,-33.21311500,148.00363500,,,,,,
728,2012-01-09T03:53:23Z,-33.21240000,148.00420100,,,,,,
729,2012-01-09T03:53:28Z,-33.21174700,148.00421900,,,,,,
730,2012-01-09T03:53:33Z,-33.21147600,148.00386200,,,,,,
731,2012-01-09T03:53:38Z,-33.21172200,148.00361600,,,,,,
732,2012-01-09T03:53:43Z,-33.21213500,148.00406200,,,,,,
733,2012-01-09T03:53:48Z,-33.21215200,148.00506200,,,,,,
734,2012-01-09T03:53:53Z,-33.21156300,148.00546800,,,,,,
735,2012-01-09T03:53:58Z,-33.21108000,148.00542900,,,,,,
736,2012-01-09T03:54:03Z,-33.21142800,148.00464900,,,,,,
737,2012-01-09T03:54:08Z,-33.21186000,148.00528600,,,,,,
738,2012-01-09T03:54:13Z,-33.21152900,148.00644600,,,,,,
739,2012-01-09T03:54:18Z,-33.21072000,148.00653800,,,,,,
740,2012-01-09T03:54:23Z,-33.21035400,148.00624800,,,,,,
741,2012-01-09T03:54:28Z,-33.21063000,148.00587600,,,,,,
742,2012-01-09T03:54:33Z,-33.21106900,148.00644900,,,,,,
743,2012-01-09T03:54:38Z,-33.21085300,148.00750400,,,,,,
744,2012-01-09T03:54:43Z,-33.21013000,148.00809100,,,,,,
745,2012-01-09T03:54:53Z,-33.20911600,148.00745700,,,,,,
746,2012-01-09T03:54:58Z,-33.20942100,148.00726000,,,,,,
747,2012-01-09T03:55:03Z,-33.20989300,148.00749800,,,,,,
748,2012-01-09T03:55:08Z,-33.21033000,148.00822800,,,,,,
749,2012-01-09T03:55:13Z,-33.21018400,148.00954200,,,,,,
750,2012-01-09T03:55:18Z,-33.20955600,148.01058300,,,,,,
751,2012-01-09T03:55:23Z,-33.20865800,148.01095600,,,,,,
752,2012-01-09T03:55:28Z,-33.20793600,148.01065800,,,,,,
753,2012-01-09T03:55:33Z,-33.20739800,148.01055100,,,,,,
754,2012-01-09T03:55:38Z,-33.20686600,148.01027600,,,,,,
755,2012-01-09T03:55:43Z,-33.20712100,148.01025100,,,,,,
756,2012-01-09T03:55:48Z,-33.20676700,148.01116300,,,,,,
757,2012-01-09T03:55:53Z,-33.20603600,148.01123300,,,,,,
758,2012-01-09T03:55:58Z,-33.20635800,148.01114300,,,,,,
759,2012-01-09T03:56:03Z,-33.20616800,148.01218800,,,,,,
760,2012-01-09T03:56:08Z,-33.20540200,148.01229800,,,,,,
761,2012-01-09T03:56:13Z,-33.20534300,148.01217200,,,,,,
762,2012-01-09T03:56:18Z,-33.20546000,148.01296900,,,,,,
763,2012-01-09T03:56:23Z,-33.20485900,148.01330300,,,,,,
764,2012-01-09T03:56:28Z,-33.20463300,148.01284700,,,,,,
765,2012-01-09T03:56:33Z,-33.20499900,148.01332600,,,,,,
766,2012-01-09T03:56:38Z,-33.20453700,148.01411600,,,,,,
767,2012-01-09T03:56:43Z,-33.20399400,148.01392000,,,,,,
768,2012-01-09T03:56:48Z,-33.20437400,148.01371700,,,,,,
769,2012-01-09T03:56:53Z,-33.20480400,148.01441000,,,,,,
770,2012-01-09T03:56:58Z,-33.20420300,148.01526700,,,,,,
771,2012-01-09T03:57:03Z,-33.20347600,148.01541700,,,,,,
772,2012-01-09T03:57:08Z,-33.20373500,148.01508200,,,,,,
773,2012-01-09T03:57:13Z,-33.20380700,148.01607300,,,,,,
