fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
166,2012-01-09T02:38:37Z,-33.36388300,147.95691700,1613.00,,,,,,
167,2012-01-09T02:38:47Z,-33.36316700,147.95826700,1632.00,,,,,,
168,2012-01-09T02:38:57Z,-33.36391700,147.95868300,1647.00,,,,,,
169,2012-01-09T02:39:07Z,-33.36333300,147.95985000,1670.00,,,,,,
170,2012-01-09T02:39:17Z,-33.36393300,147.96131700,1716.00,,,,,,
171,2012-01-09T02:39:27Z,-33.36411700,147.96073300,1748.00,,,,,,
172,2012-01-09T02:39:37Z,-33.36503300,147.96201700,1794.00,,,,,,
173,2012-01-09T02:39:47Z,-33.36460000,147.96206700,1834.00,,,,,,
174,2012-01-09T02:39:57Z,-33.36500000,147.96370000,1867.00,,,,,,
175,2012-01-09T02:40:08Z,-33.36435000,147.96346700,1899.00,,,,,,
176,2012-01-09T02:40:18Z,-33.36520000,147.96468300,1927.00,,,,,,
177,2012-01-09T02:40:28Z,-33.36411700,147.96540000,1955.00,,,,,,
178,2012-01-09T02:40:38Z,-33.36483300,147.96596700,1986.00,,,,,,
179,2012-01-09T02:40:48Z,-33.36441700,147.96610000,2011.00,,,,,,
180,2012-01-09T02:40:58Z,-33.36550000,147.96780000,2018.00,,,,,,
181,2012-01-09T02:41:08Z,-33.36465000,147.96903300,2030.00,,,,,,
182,2012-01-09T02:41:18Z,-33.36553300,147.96893300,2045.00,,,,,,
183,2012-01-09T02:41:29Z,-33.36558300,147.97148300,2055.00,,,,,,
184,2012-01-09T02:41:39Z,-33.36480000,147.97193300,2068.00,,,,,,
185,2012-01-09T02:41:49Z,-33.36565000,147.97338300,2077.00,,,,,,
186,2012-01-09T02:41:59Z,-33.36526700,147.97355000,2088.00,,,,,,
187,2012-01-09T02:42:09Z,-33.36656700,147.97500000,2100.00,,,,,,
188,2012-01-09T02:42:19Z,-33.36570000,147.97650000,2110.00,,,,,,
189,2012-01-09T02:42:29Z,-33.36638300,147.97583300,2110.00,,,,,,
190,2012-01-09T02:42:39Z,-33.36755000,147.97755000,2102.00,,,,,,
191,2012-01-09T02:42:49Z,-33.36656700,147.97908300,2081.00,,,,,,
192,2012-01-09T02:42:59Z,-33.36618300,147.97831700,2081.00,,,,,,
193,2012-01-09T02:43:09Z,-33.36643300,147.97718300,2084.00,,,,,,
194,2012-01-09T02:43:19Z,-33.36618300,147.97626700,2075.00,,,,,,
195,2012-01-09T02:43:29Z,-33.36578300,147.97546700,2063.00,,,,,,
196,2012-01-09T02:43:39Z,-33.36516700,147.97465000,2052.00,,,,,,
197,2012-01-09T02:43:50Z,-33.36415000,147.97381700,2040.00,,,,,,
198,2012-01-09T02:44:00Z,-33.36338300,147.97286700,2029.00,,,,,,
199,2012-01-09T02:44:10Z,-33.36323300,147.97171700,2015.00,,,,,,
200,2012-01-09T02:44:20Z,-33.36355000,147.97060000,2005.00,,,,,,
201,2012-01-09T02:44:30Z,-33.36440000,147.96956700,1989.00,,,,,,
202,2012-01-09T02:44:40Z,-33.36540000,147.96848300,1972.00,,,,,,
203,2012-01-09T02:44:50Z,-33.36635000,147.96750000,1959.00,,,,,,
204,2012-01-09T02:45:00Z,-33.36705000,147.96653300,1937.00,,,,,,
205,2012-01-09T02:45:10Z,-33.36706700,147.96546700,1935.00,,,,,,
206,2012-01-09T02:45:20Z,-33.36633300,147.96451700,1943.00,,,,,,
207,2012-01-09T02:45:30Z,-33.36543300,147.96351700,1945.00,,,,,,
208,2012-01-09T02:45:40Z,-33.36480000,147.96225000,1938.00,,,,,,
209,2012-01-09T02:45:50Z,-33.36413300,147.96091700,1942.00,,,,,,
210,2012-01-09T02:46:00Z,-33.36340000,147.95968300,1938.00,,,,,,
211,2012-01-09T02:46:10Z,-33.36260000,147.95853300,1914.00,,,,,,
212,2012-01-09T02:46:20Z,-33.36170000,147.95748300,1877.00,,,,,,
213,2012-01-09T02:46:30Z,-33.36083300,147.95641700,1846.00,,,,,,
214,2012-01-09T02:46:40Z,-33.35996700,147.95513300,1832.00,,,,,,
215,2012-01-09T02:46:50Z,-33.35918300,147.95386700,1817.00,,,,,,
216,2012-01-09T02:47:00Z,-33.35823300,147.95271700,1801.00,,,,,,
217,2012-01-09T02:47:10Z,-33.35711700,147.95151700,1765.00,,,,,,
218,2012-01-09T02:47:20Z,-33.35588300,147.95015000,1735.00,,,,,,
219,2012-01-09T02:47:30Z,-33.35436700,147.94941700,1734.00,,,,,,
220,2012-01-09T02:47:40Z,-33.35365000,147.94878300,1753.00,,,,,,
221,2012-01-09T02:47:50Z,-33.35353300,147.95051700,1761.00,,,,,,
222,2012-01-09T02:48:00Z,-33.35195000,147.95160000,1761.00,,,,,,
223,2012-01-09T02:48:11Z,-33.35216700,147.95191700,1790.00,,,,,,
224,2012-01-09T02:48:21Z,-33.35171700,147.95253300,1823.00,,,,,,
225,2012-01-09T02:48:31Z,-33.35130000,147.95396700,1857.00,,,,,,
226,2012-01-09T02:48:41Z,-33.35178300,147.95365000,1872.00,,,,,,
227,2012-01-09T02:48:51Z,-33.35095000,147.95521700,1875.00,,,,,,
228,2012-01-09T02:49:01Z,-33.35010000,147.95458300,1879.00,,,,,,
229,2012-01-09T02:49:11Z,-33.34858300,147.95403300,1884.00,,,,,,
230,2012-01-09T02:49:21Z,-33.34808300,147.95293300,1899.00,,,,,,
231,2012-01-09T02:49:31Z,-33.34871700,147.95326700,1909.00,,,,,,
232,2012-01-09T02:49:42Z,-33.34715000,147.95400000,1905.00,,,,,,
233,2012-01-09T02:49:52Z,-33.34650000,147.95300000,1903.00,,,,,,
234,2012-01-09T02:50:02Z,-33.34648300,147.95190000,1899.00,,,,,,
235,2012-01-09T02:50:12Z,-33.34623300,147.95066700,1897.00,,,,,,
236,2012-01-09T02:50:22Z,-33.34593300,147.94971700,1885.00,,,,,,
237,2012-01-09T02:50:32Z,-33.34525000,147.94853300,1860.00,,,,,,
238,2012-01-09T02:50:42Z,-33.34475000,147.94726700,1844.00,,,,,,
239,2012-01-09T02:50:52Z,-33.34425000,147.94603300,1848.00,,,,,,
240,2012-01-09T02:51:02Z,-33.34463300,147.94570000,1866.00,,,,,,
241,2012-01-09T02:51:12Z,-33.34355000,147.94705000,1885.00,,,,,,
242,2012-01-09T02:51:22Z,-33.34320000,147.94613300,1892.00,,,,,,
243,2012-01-09T02:51:32Z,-33.34258300,147.94520000,1886.00,,,,,,
244,2012-01-09T02:51:43Z,-33.34183300,147.94406700,1866.00,,,,,,
245,2012-01-09T02:51:53Z,-33.34085000,147.94311700,1853.00,,,,,,
246,2012-01-09T02:52:03Z,-33.33980000,147.94240000,1825.00,,,,,,
247,2012-01-09T02:52:13Z,-33.33843300,147.94193300,1791.00,,,,,,
248,2012-01-09T02:52:23Z,-33.33745000,147.94120000,1763.00,,,,,,
249,2012-01-09T02:52:33Z,-33.33648300,147.94041700,1745.00,,,,,,
250,2012-01-09T02:52:43Z,-33.33596700,147.93975000,1734.00,,,,,,
251,2012-01-09T02:52:53Z,-33.33575000,147.93906700,1722.00,,,,,,
252,2012-01-09T02:53:03Z,-33.33500000,147.93831700,1703.00,,,,,,
253,2012-01-09T02:53:13Z,-33.33423300,147.93746700,1680.00,,,,,,
254,2012-01-09T02:53:23Z,-33.33366700,147.93658300,1657.00,,,,,,
255,2012-01-09T02:53:33Z,-33.33298300,147.93571700,1635.00,,,,,,
256,2012-01-09T02:53:43Z,-33.33236700,147.93488300,1617.00,,,,,,
257,2012-01-09T02:53:53Z,-33.33161700,147.93406700,1590.00,,,,,,
258,2012-01-09T02:54:03Z,-33.33066700,147.93328300,1564.00,,,,,,
259,2012-01-09T02:54:13Z,-33.32976700,147.93233300,1530.00,,,,,,
260,2012-01-09T02:54:23Z,-33.32913300,147.93115000,1494.00,,,,,,
261,2012-01-09T02:54:33Z,-33.32825000,147.93031700,1458.00,,,,,,
262,2012-01-09T02:54:43Z,-33.32740000,147.92948300,1425.00,,,,,,
263,2012-01-09T02:54:53Z,-33.32661700,147.92850000,1386.00,,,,,,
264,2012-01-09T02:55:03Z,-33.32591700,147.92743300,1346.00,,,,,,
265,2012-01-09T02:55:13Z,-33.32526700,147.92586700,1308.00,,,,,,
266,2012-01-09T02:55:23Z,-33.32446700,147.92440000,1280.00,,,,,,
267,2012-01-09T02:55:33Z,-33.32351700,147.92306700,1256.00,,,,,,
268,2012-01-09T02:55:43Z,-33.32281700,147.92200000,1238.00,,,,,,
269,2012-01-09T02:55:53Z,-33.32228300,147.92076700,1229.00,,,,,,
270,2012-01-09T02:56:03Z,-33.32171700,147.91946700,1242.00,,,,,,
271,2012-01-09T02:56:13Z,-33.32128300,147.91840000,1256.00,,,,,,
272,2012-01-09T02:56:23Z,-33.32061700,147.91878300,1276.00,,,,,,
273,2012-01-09T02:56:34Z,-33.32116700,147.91906700,1294.00,,,,,,
274,2012-01-09T02:56:44Z,-33.32060000,147.92080000,1306.00,,,,,,
275,2012-01-09T02:56:54Z,-33.32131700,147.92093300,1314.00,,,,,,
276,2012-01-09T02:57:04Z,-33.31995000,147.92098300,1326.00,,,,,,
277,2012-01-09T02:57:14Z,-33.32003300,147.92263300,1340.00,,,,,,
278,2012-01-09T02:57:24Z,-33.31933300,147.92253300,1350.00,,,,,,
279,2012-01-09T02:57:34Z,-33.31986700,147.92403300,1355.00,,,,,,
280,2012-01-09T02:57:44Z,-33.31983300,147.92321700,1360.00,,,,,,
281,2012-01-09T02:57:54Z,-33.32043300,147.92233300,1360.00,,,,,,
282,2012-01-09T02:58:04Z,-33.32078300,147.92135000,1352.00,,,,,,
283,2012-01-09T02:58:14Z,-33.32036700,147.92041700,1329.00,,,,,,
284,2012-01-09T02:58:24Z,-33.31985000,147.91923300,1302.00,,,,,,
285,2012-01-09T02:58:34Z,-33.31933300,147.91815000,1302.00,,,,,,
286,2012-01-09T02:58:45Z,-33.31890000,147.91708300,1310.00,,,,,,
287,2012-01-09T02:58:55Z,-33.31781700,147.91636700,1314.00,,,,,,
288,2012-01-09T02:59:05Z,-33.31743300,147.91571700,1329.00,,,,,,
289,2012-01-09T02:59:15Z,-33.31795000,147.91503300,1337.00,,,,,,
290,2012-01-09T02:59:25Z,-33.31870000,147.91440000,1336.00,,,,,,
291,2012-01-09T02:59:35Z,-33.31913300,147.91380000,1325.00,,,,,,
292,2012-01-09T02:59:45Z,-33.31911700,147.91286700,1315.00,,,,,,
293,2012-01-09T02:59:55Z,-33.31860000,147.91200000,1304.00,,,,,,
294,2012-01-09T03:00:05Z,-33.31691700,147.91186700,1285.00,,,,,,
295,2012-01-09T03:00:15Z,-33.31473300,147.91231700,1279.00,,,,,,
296,2012-01-09T03:00:25Z,-33.31455000,147.91390000,1310.00,,,,,,
297,2012-01-09T03:00:35Z,-33.31535000,147.91350000,1349.00,,,,,,
298,2012-01-09T03:00:45Z,-33.31418300,147.91411700,1372.00,,,,,,
299,2012-01-09T03:00:55Z,-33.31496700,147.91493300,1388.00,,,,,,
300,2012-01-09T03:01:05Z,-33.31420000,147.91498300,1398.00,,,,,,
301,2012-01-09T03:01:15Z,-33.31495000,147.91633300,1401.00,,,,,,
302,2012-01-09T03:01:26Z,-33.31531700,147.91570000,1395.00,,,,,,
303,2012-01-09T03:01:36Z,-33.31393300,147.91496700,1383.00,,,,,,
304,2012-01-09T03:01:46Z,-33.31283300,147.91633300,1390.00,,,,,,
305,2012-01-09T03:01:56Z,-33.31358300,147.91670000,1408.00,,,,,,
306,2012-01-09T03:02:06Z,-33.31240000,147.91745000,1424.00,,,,,,
307,2012-01-09T03:02:16Z,-33.31293300,147.91783300,1442.00,,,,,,
308,2012-01-09T03:02:26Z,-33.31201700,147.91921700,1453.00,,,,,,
309,2012-01-09T03:02:36Z,-33.31241700,147.91906700,1463.00,,,,,,
310,2012-01-09T03:02:46Z,-33.31110000,147.92033300,1471.00,,,,,,
311,2012-01-09T03:02:56Z,-33.31031700,147.92235000,1505.00,,,,,,
312,2012-01-09T03:03:07Z,-33.31081700,147.92295000,1541.00,,,,,,
313,2012-01-09T03:03:17Z,-33.31036700,147.92423300,1573.00,,,,,,
314,2012-01-09T03:03:27Z,-33.31025000,147.92368300,1599.00,,,,,,
315,2012-01-09T03:03:37Z,-33.30961700,147.92525000,1632.00,,,,,,
316,2012-01-09T03:03:47Z,-33.31011700,147.92471700,1657.00,,,,,,
317,2012-01-09T03:03:57Z,-33.30893300,147.92595000,1681.00,,,,,,
318,2012-01-09T03:04:07Z,-33.30976700,147.92643300,1703.00,,,,,,
319,2012-01-09T03:04:17Z,-33.30858300,147.92648300,1724.00,,,,,,
320,2012-01-09T03:04:27Z,-33.30900000,147.92823300,1743.00,,,,,,
321,2012-01-09T03:04:38Z,-33.30891700,147.92760000,1759.00,,,,,,
322,2012-01-09T03:04:48Z,-33.30801700,147.92926700,1772.00,,,,,,
323,2012-01-09T03:04:58Z,-33.30888300,147.92940000,1786.00,,,,,,
324,2012-01-09T03:05:08Z,-33.30760000,147.92976700,1791.00,,,,,,
325,2012-01-09T03:05:18Z,-33.30823300,147.93126700,1807.00,,,,,,
326,2012-01-09T03:05:28Z,-33.30780000,147.93063300,1815.00,,,,,,
327,2012-01-09T03:05:38Z,-33.30628300,147.93201700,1821.00,,,,,,
328,2012-01-09T03:05:48Z,-33.30678300,147.93351700,1831.00,,,,,,
329,2012-01-09T03:05:59Z,-33.30651700,147.93263300,1839.00,,,,,,
330,2012-01-09T03:06:09Z,-33.30511700,147.93368300,1846.00,,,,,,
331,2012-01-09T03:06:19Z,-33.30573300,147.93526700,1857.00,,,,,,
332,2012-01-09T03:06:29Z,-33.30575000,147.93441700,1870.00,,,,,,
333,2012-01-09T03:06:39Z,-33.30456700,147.93586700,1883.00,,,,,,
334,2012-01-09T03:06:49Z,-33.30551700,147.93685000,1890.00,,,,,,
335,2012-01-09T03:06:59Z,-33.30566700,147.93580000,1898.00,,,,,,
336,2012-01-09T03:07:09Z,-33.30443300,147.93636700,1892.00,,,,,,
337,2012-01-09T03:07:19Z,-33.30445000,147.93848300,1890.00,,,,,,
338,2012-01-09T03:07:29Z,-33.30551700,147.93850000,1894.00,,,,,,
339,2012-01-09T03:07:39Z,-33.30465000,147.93766700,1887.00,,,,,,
340,2012-01-09T03:07:49Z,-33.30375000,147.93691700,1863.00,,,,,,
