fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T04:04:49Z,-33.13453300,148.03300000,,,,,,
388,2012-01-09T04:04:59Z,-33.13333300,148.03336700,,,,,,
389,2012-01-09T04:05:09Z,-33.13225000,148.03316700,,,,,,
390,2012-01-09T04:05:19Z,-33.13083300,148.03348300,,,,,,
391,2012-01-09T04:05:29Z,-33.12908300,148.03368300,,,,,,
392,2012-01-09T04:05:39Z,-33.12728300,148.03425000,,,,,,
393,2012-01-09T04:05:49Z,-33.12556700,148.03533300,,,,,,
394,2012-01-09T04:05:59Z,-33.12405000,148.03548300,,,,,,
395,2012-01-09T04:06:05Z,-33.12315000,148.03540000,,,,,,
396,2012-01-09T04:06:06Z,-33.12301700,148.03536700,,,,,,
397,2012-01-09T04:06:16Z,-33.12163300,148.03530000,,,,,,
398,2012-01-09T04:06:26Z,-33.12046700,148.03733300,,,,,,
399,2012-01-09T04:06:36Z,-33.11925000,148.03921700,,,,,,
400,2012-01-09T04:06:46Z,-33.11793300,148.04091700,,,,,,
401,2012-01-09T04:06:56Z,-33.11650000,148.04285000,,,,,,
402,2012-01-09T04:07:06Z,-33.11520000,148.04531700,,,,,,
403,2012-01-09T04:07:16Z,-33.11383300,148.04726700,,,,,,
404,2012-01-09T04:07:27Z,-33.11238300,148.04868300,,,,,,
405,2012-01-09T04:07:37Z,-33.11086700,148.05010000,,,,,,
406,2012-01-09T04:07:47Z,-33.10965000,148.05201700,,,,,,
407,2012-01-09T04:07:57Z,-33.10851700,148.05388300,,,,,,
408,2012-01-09T04:08:07Z,-33.10748300,148.05566700,,,,,,
409,2012-01-09T04:08:17Z,-33.10665000,148.05773300,,,,,,
410,2012-01-09T04:08:27Z,-33.10611700,148.05983300,,,,,,
411,2012-01-09T04:08:37Z,-33.10506700,148.06166700,,,,,,
412,2012-01-09T04:08:47Z,-33.10436700,148.06380000,,,,,,
413,2012-01-09T04:08:57Z,-33.10358300,148.06608300,,,,,,
414,2012-01-09T04:09:07Z,-33.10250000,148.06791700,,,,,,
415,2012-01-09T04:09:17Z,-33.10155000,148.07011700,,,,,,
416,2012-01-09T04:09:27Z,-33.10053300,148.07220000,,,,,,
417,2012-01-09T04:09:37Z,-33.09960000,148.07446700,,,,,,
418,2012-01-09T04:09:47Z,-33.09818300,148.07651700,,,,,,
419,2012-01-09T04:09:57Z,-33.09688300,148.07895000,,,,,,
420,2012-01-09T04:10:07Z,-33.09598300,148.08120000,,,,,,
421,2012-01-09T04:10:17Z,-33.09521700,148.08348300,,,,,,
422,2012-01-09T04:10:27Z,-33.09496700,148.08565000,,,,,,
423,2012-01-09T04:10:37Z,-33.09543300,148.08538300,,,,,,
424,2012-01-09T04:10:47Z,-33.09420000,148.08506700,,,,,,
425,2012-01-09T04:10:57Z,-33.09316700,148.08686700,,,,,,
426,2012-01-09T04:11:07Z,-33.09183300,148.08856700,,,,,,
427,2012-01-09T04:11:17Z,-33.09041700,148.09043300,,,,,,
428,2012-01-09T04:11:27Z,-33.08900000,148.09220000,,,,,,
429,2012-01-09T04:11:37Z,-33.08745000,148.09381700,,,,,,
430,2012-01-09T04:11:47Z,-33.08685000,148.09610000,,,,,,
431,2012-01-09T04:11:57Z,-33.08566700,148.09783300,,,,,,
432,2012-01-09T04:12:07Z,-33.08416700,148.09895000,,,,,,
433,2012-01-09T04:12:17Z,-33.08265000,148.10081700,,,,,,
434,2012-01-09T04:12:27Z,-33.08095000,148.10218300,,,,,,
435,2012-01-09T04:12:38Z,-33.07968300,148.10403300,,,,,,
436,2012-01-09T04:12:48Z,-33.07856700,148.10600000,,,,,,
437,2012-01-09T04:12:58Z,-33.07720000,148.10756700,,,,,,
438,2012-01-09T04:13:08Z,-33.07571700,148.10885000,,,,,,
439,2012-01-09T04:13:18Z,-33.07420000,148.10998300,,,,,,
440,2012-01-09T04:13:28Z,-33.07256700,148.11073300,,,,,,
441,2012-01-09T04:13:38Z,-33.07096700,148.11155000,,,,,,
442,2012-01-09T04:13:48Z,-33.06941700,148.11180000,,,,,,
443,2012-01-09T04:13:58Z,-33.06800000,148.11181700,,,,,,
444,2012-01-09T04:14:08Z,-33.06643300,148.11225000,,,,,,
445,2012-01-09T04:14:18Z,-33.06491700,148.11363300,,,,,,
446,2012-01-09T04:14:28Z,-33.06456700,148.11390000,,,,,,
447,2012-01-09T04:14:38Z,-33.06346700,148.11583300,,,,,,
448,2012-01-09T04:14:48Z,-33.06358300,148.11616700,,,,,,
449,2012-01-09T04:14:58Z,-33.06265000,148.11783300,,,,,,
450,2012-01-09T04:15:08Z,-33.06288300,148.11828300,,,,,,
451,2012-01-09T04:15:18Z,-33.06193300,148.11925000,,,,,,
452,2012-01-09T04:15:28Z,-33.06228300,148.12070000,,,,,,
453,2012-01-09T04:15:38Z,-33.06081700,148.12180000,,,,,,
454,2012-01-09T04:15:48Z,-33.06040000,148.12133300,,,,,,
455,2012-01-09T04:15:58Z,-33.06081700,148.12265000,,,,,,
456,2012-01-09T04:16:08Z,-33.05945000,148.12461700,,,,,,
457,2012-01-09T04:16:18Z,-33.05778300,148.12533300,,,,,,
458,2012-01-09T04:16:28Z,-33.05616700,148.12550000,,,,,,
459,2012-01-09T04:16:38Z,-33.05433300,148.12670000,,,,,,
460,2012-01-09T04:16:48Z,-33.05263300,148.12763300,,,,,,
461,2012-01-09T04:16:58Z,-33.05098300,148.12826700,,,,,,
462,2012-01-09T04:17:08Z,-33.04945000,148.12953300,,,,,,
463,2012-01-09T04:17:18Z,-33.04795000,148.13111700,,,,,,
464,2012-01-09T04:17:28Z,-33.04628300,148.13238300,,,,,,
465,2012-01-09T04:17:38Z,-33.04448300,148.13368300,,,,,,
466,2012-01-09T04:17:48Z,-33.04288300,148.13531700,,,,,,
467,2012-01-09T04:17:58Z,-33.04136700,148.13685000,,,,,,
468,2012-01-09T04:18:08Z,-33.03985000,148.13840000,,,,,,
469,2012-01-09T04:18:18Z,-33.03843300,148.14028300,,,,,,
470,2012-01-09T04:18:28Z,-33.03685000,148.14198300,,,,,,
471,2012-01-09T04:18:38Z,-33.03546700,148.14383300,,,,,,
472,2012-01-09T04:18:48Z,-33.03440000,148.14568300,,,,,,
473,2012-01-09T04:18:58Z,-33.03383300,148.14771700,,,,,,
474,2012-01-09T04:19:08Z,-33.03286700,148.14981700,,,,,,
475,2012-01-09T04:19:18Z,-33.03180000,148.15145000,,,,,,
476,2012-01-09T04:19:28Z,-33.03100000,148.15115000,,,,,,
477,2012-01-09T04:19:38Z,-33.03070000,148.15256700,,,,,,
478,2012-01-09T04:19:49Z,-33.03053300,148.15248300,,,,,,
479,2012-01-09T04:19:59Z,-33.02980000,148.15356700,,,,,,
480,2012-01-09T04:20:09Z,-33.03011700,148.15398300,,,,,,
481,2012-01-09T04:20:19Z,-33.02918300,148.15443300,,,,,,
482,2012-01-09T04:20:29Z,-33.02935000,148.15543300,,,,,,
483,2012-01-09T04:20:39Z,-33.02868300,148.15503300,,,,,,
484,2012-01-09T04:20:49Z,-33.02900000,148.15608300,,,,,,
485,2012-01-09T04:20:59Z,-33.02801700,148.15586700,,,,,,
486,2012-01-09T04:21:09Z,-33.02853300,148.15526700,,,,,,
487,2012-01-09T04:21:19Z,-33.02813300,148.15626700,,,,,,
488,2012-01-09T04:21:29Z,-33.02836700,148.15630000,,,,,,
489,2012-01-09T04:21:39Z,-33.02730000,148.15781700,,,,,,
490,2012-01-09T04:21:49Z,-33.02583300,148.15888300,,,,,,
491,2012-01-09T04:21:59Z,-33.02440000,148.16025000,,,,,,
492,2012-01-09T04:22:09Z,-33.02288300,148.16155000,,,,,,
493,2012-01-09T04:22:19Z,-33.02141700,148.16303300,,,,,,
494,2012-01-09T04:22:29Z,-33.01988300,148.16463300,,,,,,
495,2012-01-09T04:22:39Z,-33.01800000,148.16615000,,,,,,
496,2012-01-09T04:22:49Z,-33.01630000,148.16763300,,,,,,
497,2012-01-09T04:22:59Z,-33.01458300,148.16913300,,,,,,
498,2012-01-09T04:23:09Z,-33.01268300,148.17048300,,,,,,
499,2012-01-09T04:23:19Z,-33.01096700,148.17188300,,,,,,
500,2012-01-09T04:23:29Z,-33.00946700,148.17336700,,,,,,
501,2012-01-09T04:23:39Z,-33.00793300,148.17496700,,,,,,
502,2012-01-09T04:23:49Z,-33.00641700,148.17668300,,,,,,
503,2012-01-09T04:23:59Z,-33.00491700,148.17841700,,,,,,
504,2012-01-09T04:24:09Z,-33.00335000,148.18015000,,,,,,
505,2012-01-09T04:24:19Z,-33.00156700,148.18126700,,,,,,
506,2012-01-09T04:24:29Z,-32.99968300,148.18201700,,,,,,
507,2012-01-09T04:24:39Z,-32.99770000,148.18311700,,,,,,
508,2012-01-09T04:24:49Z,-32.99558300,148.18461700,,,,,,
509,2012-01-09T04:24:59Z,-32.99366700,148.18616700,,,,,,
510,2012-01-09T04:25:09Z,-32.99200000,148.18786700,,,,,,
511,2012-01-09T04:25:19Z,-32.99020000,148.18936700,,,,,,
512,2012-01-09T04:25:29Z,-32.98848300,148.19110000,,,,,,
513,2012-01-09T04:25:39Z,-32.98671700,148.19280000,,,,,,
514,2012-01-09T04:25:49Z,-32.98521700,148.19480000,,,,,,
515,2012-01-09T04:25:59Z,-32.98388300,148.19715000,,,,,,
516,2012-01-09T04:26:09Z,-32.98263300,148.19926700,,,,,,
517,2012-01-09T04:26:19Z,-32.98138300,148.20110000,,,,,,
518,2012-01-09T04:26:29Z,-32.98025000,148.20305000,,,,,,
519,2012-01-09T04:26:39Z,-32.98073300,148.20465000,,,,,,
520,2012-01-09T04:26:49Z,-32.98038300,148.20415000,,,,,,
521,2012-01-09T04:26:59Z,-32.97915000,148.20538300,,,,,,
522,2012-01-09T04:27:09Z,-32.97788300,148.20693300,,,,,,
523,2012-01-09T04:27:19Z,-32.97646700,148.20813300,,,,,,
524,2012-01-09T04:27:29Z,-32.97501700,148.20908300,,,,,,
525,2012-01-09T04:27:39Z,-32.97321700,148.20978300,,,,,,
526,2012-01-09T04:27:49Z,-32.97176700,148.21090000,,,,,,
527,2012-01-09T04:28:00Z,-32.97020000,148.21195000,,,,,,
528,2012-01-09T04:28:10Z,-32.96871700,148.21313300,,,,,,
529,2012-01-09T04:28:20Z,-32.96725000,148.21425000,,,,,,
530,2012-01-09T04:28:30Z,-32.96598300,148.21565000,,,,,,
531,2012-01-09T04:28:40Z,-32.96483300,148.21743300,,,,,,
532,2012-01-09T04:28:50Z,-32.96365000,148.21946700,,,,,,
533,2012-01-09T04:29:00Z,-32.96356700,148.22153300,,,,,,
534,2012-01-09T04:29:10Z,-32.96348300,148.22133300,,,,,,
535,2012-01-09T04:29:20Z,-32.96250000,148.22308300,,,,,,
536,2012-01-09T04:29:30Z,-32.96320000,148.22361700,,,,,,
537,2012-01-09T04:29:40Z,-32.96216700,148.22416700,,,,,,
538,2012-01-09T04:29:50Z,-32.96268300,148.22531700,,,,,,
539,2012-01-09T04:30:00Z,-32.96190000,148.22496700,,,,,,
540,2012-01-09T04:30:10Z,-32.96045000,148.22513300,,,,,,
541,2012-01-09T04:30:20Z,-32.96041700,148.22710000,,,,,,
542,2012-01-09T04:30:30Z,-32.95988300,148.22726700,,,,,,
543,2012-01-09T04:30:40Z,-32.95946700,148.22941700,,,,,,
544,2012-01-09T04:30:50Z,-32.96030000,148.23028300,,,,,,
545,2012-01-09T04:31:00Z,-32.96003300,148.22975000,,,,,,
546,2012-01-09T04:31:10Z,-32.95981700,148.22915000,,,,,,
547,2012-01-09T04:31:20Z,-32.96030000,148.22875000,,,,,,
548,2012-01-09T04:31:30Z,-32.95923300,148.22905000,,,,,,
549,2012-01-09T04:31:40Z,-32.95898300,148.23105000,,,,,,
550,2012-01-09T04:31:50Z,-32.95921700,148.23110000,,,,,,
551,2012-01-09T04:32:00Z,-32.95841700,148.23303300,,,,,,
552,2012-01-09T04:32:10Z,-32.95916700,148.23428300,,,,,,
553,2012-01-09T04:32:20Z,-32.95933300,148.23373300,,,,,,
554,2012-01-09T04:32:30Z,-32.95975000,148.23315000,,,,,,
555,2012-01-09T04:32:40Z,-32.95826700,148.23355000,,,,,,
556,2012-01-09T04:32:50Z,-32.95675000,148.23433300,,,,,,
557,2012-01-09T04:33:00Z,-32.95508300,148.23526700,,,,,,
558,2012-01-09T04:33:10Z,-32.95343300,148.23648300,,,,,,
559,2012-01-09T04:33:20Z,-32.95351700,148.23803300,,,,,,
560,2012-01-09T04:33:30Z,-32.95258300,148.23800000,,,,,,
561,2012-01-09T04:33:40Z,-32.95241700,148.23996700,,,,,,
562,2012-01-09T04:33:50Z,-32.95178300,148.23990000,,,,,,
563,2012-01-09T04:34:00Z,-32.95006700,148.24028300,,,,,,
564,2012-01-09T04:34:10Z,-32.94848300,148.24070000,,,,,,
565,2012-01-09T04:34:20Z,-32.94695000,148.24208300,,,,,,
566,2012-01-09T04:34:30Z,-32.94518300,148.24316700,,,,,,
567,2012-01-09T04:34:40Z,-32.94478300,148.24491700,,,,,,
568,2012-01-09T04:34:50Z,-32.94410000,148.24465000,,,,,,
569,2012-01-09T04:35:00Z,-32.94380000,148.24650000,,,,,,
570,2012-01-09T04:35:10Z,-32.94361700,148.24610000,,,,,,
571,2012-01-09T04:35:20Z,-32.94220000,148.24723300,,,,,,
572,2012-01-09T04:35:30Z,-32.94250000,148.24771700,,,,,,
573,2012-01-09T04:35:40Z,-32.94116700,148.24858300,,,,,,
574,2012-01-09T04:35:50Z,-32.94148300,148.24946700,,,,,,
575,2012-01-09T04:36:00Z,-32.94015000,148.24955000,,,,,,
576,2012-01-09T04:36:10Z,-32.93990000,148.25163300,,,,,,
577,2012-01-09T04:36:20Z,-32.93976700,148.25160000,,,,,,
578,2012-01-09T04:36:30Z,-32.93820000,148.25291700,,,,,,
579,2012-01-09T04:36:40Z,-32.93663300,148.25466700,,,,,,
580,2012-01-09T04:36:50Z,-32.93485000,148.25570000,,,,,,
581,2012-01-09T04:37:00Z,-32.93345000,148.25698300,,,,,,
582,2012-01-09T04:37:10Z,-32.93366700,148.25755000,,,,,,
583,2012-01-09T04:37:20Z,-32.93205000,148.25868300,,,,,,
584,2012-01-09T04:37:30Z,-32.93065000,148.26040000,,,,,,
585,2012-01-09T04:37:40Z,-32.92910000,148.26235000,,,,,,
586,2012-01-09T04:37:50Z,-32.92746700,148.26416700,,,,,,
587,2012-01-09T04:38:00Z,-32.92686700,148.26438300,,,,,,
588,2012-01-09T04:38:11Z,-32.92568300,148.26606700,,,,,,
589,2012-01-09T04:38:21Z,-32.92533300,148.26638300,,,,,,
590,2012-01-09T04:38:31Z,-32.92420000,148.26716700,,,,,,
591,2012-01-09T04:38:41Z,-32.92393300,148.26883300,,,,,,
592,2012-01-09T04:38:51Z,-32.92300000,148.26893300,,,,,,
593,2012-01-09T04:39:01Z,-32.92286700,148.27086700,,,,,,
594,2012-01-09T04:39:11Z,-32.92140000,148.27291700,,,,,,
595,2012-01-09T04:39:21Z,-32.91955000,148.27428300,,,,,,
596,2012-01-09T04:39:31Z,-32.91836700,148.27655000,,,,,,
597,2012-01-09T04:39:41Z,-32.91681700,148.27831700,,,,,,
598,2012-01-09T04:39:51Z,-32.91516700,148.28035000,,,,,,
599,2012-01-09T04:40:01Z,-32.91345000,148.28220000,,,,,,
600,2012-01-09T04:40:11Z,-32.91165000,148.28386700,,,,,,
601,2012-01-09T04:40:21Z,-32.90966700,148.28510000,,,,,,
602,2012-01-09T04:40:31Z,-32.90803300,148.28765000,,,,,,
603,2012-01-09T04:40:41Z,-32.90680000,148.29001700,,,,,,
604,2012-01-09T04:40:51Z,-32.90571700,148.29260000,,,,,,
605,2012-01-09T04:41:01Z,-32.90473300,148.29498300,,,,,,
606,2012-01-09T04:41:11Z,-32.90355000,148.29715000,,,,,,
607,2012-01-09T04:41:21Z,-32.90251700,148.29936700,,,,,,
608,2012-01-09T04:41:31Z,-32.90108300,148.30175000,,,,,,
609,2012-01-09T04:41:41Z,-32.89915000,148.30366700,,,,,,
610,2012-01-09T04:41:51Z,-32.89728300,148.30561700,,,,,,
611,2012-01-09T04:42:01Z,-32.89593300,148.30755000,,,,,,
612,2012-01-09T04:42:11Z,-32.89445000,148.30970000,,,,,,
613,2012-01-09T04:42:21Z,-32.89260000,148.31160000,,,,,,
614,2012-01-09T04:42:31Z,-32.89100000,148.31345000,,,,,,
615,2012-01-09T04:42:41Z,-32.88920000,148.31506700,,,,,,
616,2012-01-09T04:42:51Z,-32.88768300,148.31696700,,,,,,
617,2012-01-09T04:43:01Z,-32.88620000,148.31905000,,,,,,
618,2012-01-09T04:43:11Z,-32.88450000,148.32093300,,,,,,
619,2012-01-09T04:43:21Z,-32.88261700,148.32270000,,,,,,
620,2012-01-09T04:43:31Z,-32.88076700,148.32511700,,,,,,
621,2012-01-09T04:43:42Z,-32.87905000,148.32750000,,,,,,
622,2012-01-09T04:43:52Z,-32.87735000,148.32980000,,,,,,
623,2012-01-09T04:44:02Z,-32.87563300,148.33191700,,,,,,
624,2012-01-09T04:44:12Z,-32.87385000,148.33380000,,,,,,
625,2012-01-09T04:44:22Z,-32.87213300,148.33581700,,,,,,
626,2012-01-09T04:44:32Z,-32.87031700,148.33786700,,,,,,
627,2012-01-09T04:44:42Z,-32.86848300,148.33980000,,,,,,
628,2012-01-09T04:44:52Z,-32.86708300,148.34163300,,,,,,
629,2012-01-09T04:45:02Z,-32.86571700,148.34361700,,,,,,
630,2012-01-09T04:45:12Z,-32.86453300,148.34571700,,,,,,
631,2012-01-09T04:45:22Z,-32.86348300,148.34791700,,,,,,
632,2012-01-09T04:45:32Z,-32.86238300,148.34985000,,,,,,
633,2012-01-09T04:45:42Z,-32.86151700,148.35166700,,,,,,
634,2012-01-09T04:45:52Z,-32.86076700,148.35300000,,,,,,
635,2012-01-09T04:46:02Z,-32.86113300,148.35283300,,,,,,
636,2012-01-09T04:46:12Z,-32.86070000,148.35453300,,,,,,
637,2012-01-09T04:46:22Z,-32.85953300,148.35483300,,,,,,
638,2012-01-09T04:46:32Z,-32.85995000,148.35518300,,,,,,
639,2012-01-09T04:46:42Z,-32.85901700,148.35526700,,,,,,
640,2012-01-09T04:46:52Z,-32.85931700,148.35620000,,,,,,
641,2012-01-09T04:47:02Z,-32.85800000,148.35680000,,,,,,
642,2012-01-09T04:47:12Z,-32.85845000,148.35651700,,,,,,
643,2012-01-09T04:47:22Z,-32.85821700,148.35833300,,,,,,
644,2012-01-09T04:47:32Z,-32.85683300,148.35845000,,,,,,
645,2012-01-09T04:47:42Z,-32.85641700,148.35746700,,,,,,
646,2012-01-09T04:47:52Z,-32.85723300,148.35785000,,,,,,
647,2012-01-09T04:48:02Z,-32.85650000,148.35941700,,,,,,
648,2012-01-09T04:48:12Z,-32.85521700,148.36068300,,,,,,
649,2012-01-09T04:48:22Z,-32.85443300,148.36251700,,,,,,
650,2012-01-09T04:48:32Z,-32.85323300,148.36393300,,,,,,
651,2012-01-09T04:48:42Z,-32.85143300,148.36473300,,,,,,
652,2012-01-09T04:48:52Z,-32.84963300,148.36568300,,,,,,
653,2012-01-09T04:49:02Z,-32.84815000,148.36705000,,,,,,
654,2012-01-09T04:49:12Z,-32.84643300,148.36850000,,,,,,
655,2012-01-09T04:49:22Z,-32.84470000,148.37018300,,,,,,
656,2012-01-09T04:49:32Z,-32.84321700,148.37193300,,,,,,
657,2012-01-09T04:49:42Z,-32.84303300,148.37395000,,,,,,
658,2012-01-09T04:49:52Z,-32.84348300,148.37405000,,,,,,
659,2012-01-09T04:50:03Z,-32.84390000,148.37405000,,,,,,
660,2012-01-09T04:50:13Z,-32.84478300,148.37463300,,,,,,
661,2012-01-09T04:50:23Z,-32.84573300,148.37543300,,,,,,
662,2012-01-09T04:50:33Z,-32.84651700,148.37566700,,,,,,
663,2012-01-09T04:50:43Z,-32.84525000,148.37648300,,,,,,
664,2012-01-09T04:50:53Z,-32.84558300,148.37705000,,,,,,
665,2012-01-09T04:51:03Z,-32.84433300,148.37818300,,,,,,
666,2012-01-09T04:51:13Z,-32.84488300,148.37955000,,,,,,
667,2012-01-09T04:51:23Z,-32.84546700,148.38130000,,,,,,
668,2012-01-09T04:51:33Z,-32.84561700,148.38358300,,,,,,
669,2012-01-09T04:51:43Z,-32.84565000,148.38561700,,,,,,
670,2012-01-09T04:51:53Z,-32.84561700,148.38768300,,,,,,
671,2012-01-09T04:52:03Z,-32.84536700,148.38963300,,,,,,
672,2012-01-09T04:52:13Z,-32.84456700,148.38966700,,,,,,
673,2012-01-09T04:52:23Z,-32.84455000,148.39103300,,,,,,
674,2012-01-09T04:52:33Z,-32.84341700,148.39146700,,,,,,
675,2012-01-09T04:52:43Z,-32.84376700,148.39265000,,,,,,
676,2012-01-09T04:52:53Z,-32.84270000,148.39345000,,,,,,
677,2012-01-09T04:53:03Z,-32.84306700,148.39400000,,,,,,
678,2012-01-09T04:53:13Z,-32.84175000,148.39478300,,,,,,
679,2012-01-09T04:53:23Z,-32.84156700,148.39698300,,,,,,
680,2012-01-09T04:53:33Z,-32.84081700,148.39920000,,,,,,
681,2012-01-09T04:53:43Z,-32.83906700,148.40095000,,,,,,
682,2012-01-09T04:53:53Z,-32.83728300,148.40221700,,,,,,
683,2012-01-09T04:54:03Z,-32.83548300,148.40346700,,,,,,
684,2012-01-09T04:54:13Z,-32.83358300,148.40508300,,,,,,
685,2012-01-09T04:54:23Z,-32.83186700,148.40623300,,,,,,
686,2012-01-09T04:54:33Z,-32.83023300,148.40771700,,,,,,
687,2012-01-09T04:54:43Z,-32.82855000,148.40868300,,,,,,
688,2012-01-09T04:54:53Z,-32.82678300,148.41010000,,,,,,
689,2012-01-09T04:55:03Z,-32.82498300,148.41151700,,,,,,
690,2012-01-09T04:55:13Z,-32.82320000,148.41266700,,,,,,
691,2012-01-09T04:55:23Z,-32.82131700,148.41371700,,,,,,
692,2012-01-09T04:55:33Z,-32.81955000,148.41491700,,,,,,
693,2012-01-09T04:55:43Z,-32.81778300,148.41618300,,,,,,
694,2012-01-09T04:55:53Z,-32.81616700,148.41703300,,,,,,
695,2012-01-09T04:56:03Z,-32.81448300,148.41795000,,,,,,
696,2012-01-09T04:56:13Z,-32.81295000,148.41888300,,,,,,
697,2012-01-09T04:56:23Z,-32.81138300,148.42006700,,,,,,
698,2012-01-09T04:56:33Z,-32.80976700,148.42093300,,,,,,
699,2012-01-09T04:56:43Z,-32.80810000,148.42255000,,,,,,
700,2012-01-09T04:56:53Z,-32.80645000,148.42413300,,,,,,
701,2012-01-09T04:57:04Z,-32.80495000,148.42615000,,,,,,
702,2012-01-09T04:57:14Z,-32.80315000,148.42788300,,,,,,
703,2012-01-09T04:57:24Z,-32.80133300,148.42926700,,,,,,
704,2012-01-09T04:57:34Z,-32.79985000,148.43100000,,,,,,
705,2012-01-09T04:57:44Z,-32.79858300,148.43276700,,,,,,
706,2012-01-09T04:57:54Z,-32.79721700,148.43458300,,,,,,
707,2012-01-09T04:58:04Z,-32.79538300,148.43573300,,,,,,
708,2012-01-09T04:58:14Z,-32.79393300,148.43723300,,,,,,
709,2012-01-09T04:58:24Z,-32.79263300,148.43916700,,,,,,
710,2012-01-09T04:58:34Z,-32.79145000,148.44136700,,,,,,
711,2012-01-09T04:58:44Z,-32.79143300,148.44366700,,,,,,
712,2012-01-09T04:58:54Z,-32.79010000,148.44561700,,,,,,
713,2012-01-09T04:59:04Z,-32.78863300,148.44785000,,,,,,
714,2012-01-09T04:59:14Z,-32.78730000,148.44986700,,,,,,
715,2012-01-09T04:59:24Z,-32.78588300,148.45188300,,,,,,
716,2012-01-09T04:59:34Z,-32.78411700,148.45353300,,,,,,
717,2012-01-09T04:59:44Z,-32.78226700,148.45495000,,,,,,
718,2012-01-09T04:59:54Z,-32.78041700,148.45658300,,,,,,
719,2012-01-09T05:00:04Z,-32.77848300,148.45791700,,,,,,
720,2012-01-09T05:00:14Z,-32.77646700,148.45903300,,,,,,
721,2012-01-09T05:00:24Z,-32.77475000,148.46061700,,,,,,
722,2012-01-09T05:00:34Z,-32.77278300,148.46193300,,,,,,
723,2012-01-09T05:00:44Z,-32.77131700,148.46388300,,,,,,
724,2012-01-09T05:00:54Z,-32.77008300,148.46616700,,,,,,
725,2012-01-09T05:01:04Z,-32.76906700,148.46845000,,,,,,
726,2012-01-09T05:01:14Z,-32.76815000,148.47085000,,,,,,
727,2012-01-09T05:01:24Z,-32.76715000,148.47328300,,,,,,
728,2012-01-09T05:01:34Z,-32.76618300,148.47583300,,,,,,
729,2012-01-09T05:01:44Z,-32.76536700,148.47900000,,,,,,
730,2012-01-09T05:01:54Z,-32.76455000,148.48156700,,,,,,
731,2012-01-09T05:02:04Z,-32.76366700,148.48380000,,,,,,
732,2012-01-09T05:02:14Z,-32.76306700,148.48638300,,,,,,
733,2012-01-09T05:02:24Z,-32.76275000,148.48883300,,,,,,
734,2012-01-09T05:02:34Z,-32.76130000,148.49075000,,,,,,
735,2012-01-09T05:02:44Z,-32.76118300,148.49190000,,,,,,
736,2012-01-09T05:02:55Z,-32.76111700,148.49263300,,,,,,
737,2012-01-09T05:03:05Z,-32.75998300,148.49410000,,,,,,
738,2012-01-09T05:03:15Z,-32.76030000,148.49488300,,,,,,
739,2012-01-09T05:03:25Z,-32.75920000,148.49606700,,,,,,
740,2012-01-09T05:03:35Z,-32.75945000,148.49720000,,,,,,
741,2012-01-09T05:03:45Z,-32.75820000,148.49781700,,,,,,
742,2012-01-09T05:03:55Z,-32.75863300,148.49840000,,,,,,
743,2012-01-09T05:04:05Z,-32.75763300,148.49986700,,,,,,
744,2012-01-09T05:04:15Z,-32.75803300,148.50055000,,,,,,
745,2012-01-09T05:04:25Z,-32.75736700,148.50268300,,,,,,
746,2012-01-09T05:04:35Z,-32.75663300,148.50245000,,,,,,
747,2012-01-09T05:04:45Z,-32.75693300,148.50216700,,,,,,
748,2012-01-09T05:04:55Z,-32.75790000,148.50346700,,,,,,
749,2012-01-09T05:05:05Z,-32.75695000,148.50525000,,,,,,
750,2012-01-09T05:05:15Z,-32.75671700,148.50483300,,,,,,
751,2012-01-09T05:05:25Z,-32.75728300,148.50655000,,,,,,
752,2012-01-09T05:05:35Z,-32.75603300,148.50740000,,,,,,
753,2012-01-09T05:05:45Z,-32.75665000,148.50781700,,,,,,
754,2012-01-09T05:05:55Z,-32.75581700,148.50895000,,,,,,
755,2012-01-09T05:06:05Z,-32.75635000,148.50981700,,,,,,
756,2012-01-09T05:06:15Z,-32.75526700,148.51133300,,,,,,
757,2012-01-09T05:06:25Z,-32.75538300,148.51151700,,,,,,
758,2012-01-09T05:06:35Z,-32.75463300,148.51333300,,,,,,
759,2012-01-09T05:06:45Z,-32.75496700,148.51363300,,,,,,
760,2012-01-09T05:06:55Z,-32.75443300,148.51576700,,,,,,
761,2012-01-09T05:07:05Z,-32.75373300,148.51581700,,,,,,
762,2012-01-09T05:07:15Z,-32.75456700,148.51686700,,,,,,
763,2012-01-09T05:07:25Z,-32.75350000,148.51886700,,,,,,
764,2012-01-09T05:07:35Z,-32.75266700,148.51886700,,,,,,
765,2012-01-09T05:07:45Z,-32.75341700,148.52001700,,,,,,
766,2012-01-09T05:07:55Z,-32.75248300,148.52230000,,,,,,
767,2012-01-09T05:08:05Z,-32.75090000,148.52350000,,,,,,
768,2012-01-09T05:08:15Z,-32.74930000,148.52460000,,,,,,
769,2012-01-09T05:08:25Z,-32.74783300,148.52623300,,,,,,
770,2012-01-09T05:08:35Z,-32.74611700,148.52695000,,,,,,
771,2012-01-09T05:08:45Z,-32.74446700,148.52823300,,,,,,
772,2012-01-09T05:08:55Z,-32.74283300,148.52938300,,,,,,
773,2012-01-09T05:09:05Z,-32.74160000,148.53111700,,,,,,
