fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-09T02:59:18Z,-33.34800000,147.97176700,,,,,,
388,2012-01-09T02:59:21Z,-33.34771700,147.97225000,,,,,,
389,2012-01-09T02:59:24Z,-33.34740000,147.97221700,,,,,,
390,2012-01-09T02:59:27Z,-33.34733300,147.97200000,,,,,,
391,2012-01-09T02:59:30Z,-33.34755000,147.97190000,,,,,,
392,2012-01-09T02:59:33Z,-33.34788300,147.97215000,,,,,,
393,2012-01-09T02:59:36Z,-33.34801700,147.97271700,,,,,,
394,2012-01-09T02:59:39Z,-33.34780000,147.97325000,,,,,,
395,2012-01-09T02:59:43Z,-33.34741700,147.97333300,,,,,,
396,2012-01-09T02:59:46Z,-33.34721700,147.97313300,,,,,,
397,2012-01-09T02:59:49Z,-33.34720000,147.97291700,,,,,,
398,2012-01-09T02:59:52Z,-33.34743300,147.97280000,,,,,,
399,2012-01-09T02:59:55Z,-33.34775000,147.97306700,,,,,,
400,2012-01-09T02:59:58Z,-33.34780000,147.97368300,,,,,,
401,2012-01-09T03:00:01Z,-33.34750000,147.97418300,,,,,,
402,2012-01-09T03:00:04Z,-33.34713300,147.97433300,,,,,,
403,2012-01-09T03:00:07Z,-33.34690000,147.97423300,,,,,,
404,2012-01-09T03:00:10Z,-33.34688300,147.97403300,,,,,,
405,2012-01-09T03:00:13Z,-33.34700000,147.97388300,,,,,,
406,2012-01-09T03:00:16Z,-33.34721700,147.97376700,,,,,,
407,2012-01-09T03:00:19Z,-33.34745000,147.97358300,,,,,,
408,2012-01-09T03:00:22Z,-33.34760000,147.97330000,,,,,,
409,2012-01-09T03:00:25Z,-33.34773300,147.97300000,,,,,,
410,2012-01-09T03:00:28Z,-33.34785000,147.97268300,,,,,,
411,2012-01-09T03:00:31Z,-33.34798300,147.97233300,,,,,,
412,2012-01-09T03:00:34Z,-33.34811700,147.97198300,,,,,,
413,2012-01-09T03:00:37Z,-33.34826700,147.97165000,,,,,,
414,2012-01-09T03:00:40Z,-33.34840000,147.97133300,,,,,,
415,2012-01-09T03:00:43Z,-33.34858300,147.97103300,,,,,,
416,2012-01-09T03:00:46Z,-33.34866700,147.97073300,,,,,,
417,2012-01-09T03:00:49Z,-33.34876700,147.97046700,,,,,,
418,2012-01-09T03:00:52Z,-33.34885000,147.97023300,,,,,,
419,2012-01-09T03:00:55Z,-33.34890000,147.96998300,,,,,,
420,2012-01-09T03:00:58Z,-33.34896700,147.96971700,,,,,,
421,2012-01-09T03:01:01Z,-33.34905000,147.96940000,,,,,,
422,2012-01-09T03:01:04Z,-33.34915000,147.96906700,,,,,,
423,2012-01-09T03:01:07Z,-33.34923300,147.96871700,,,,,,
424,2012-01-09T03:01:10Z,-33.34933300,147.96840000,,,,,,
425,2012-01-09T03:01:13Z,-33.34941700,147.96810000,,,,,,
426,2012-01-09T03:01:16Z,-33.34950000,147.96776700,,,,,,
427,2012-01-09T03:01:19Z,-33.34960000,147.96745000,,,,,,
428,2012-01-09T03:01:22Z,-33.34965000,147.96711700,,,,,,
429,2012-01-09T03:01:25Z,-33.34966700,147.96676700,,,,,,
430,2012-01-09T03:01:28Z,-33.34961700,147.96636700,,,,,,
431,2012-01-09T03:01:31Z,-33.34960000,147.96600000,,,,,,
432,2012-01-09T03:01:34Z,-33.34966700,147.96570000,,,,,,
433,2012-01-09T03:01:37Z,-33.34976700,147.96538300,,,,,,
434,2012-01-09T03:01:40Z,-33.34986700,147.96501700,,,,,,
435,2012-01-09T03:01:43Z,-33.34998300,147.96465000,,,,,,
436,2012-01-09T03:01:46Z,-33.35008300,147.96428300,,,,,,
437,2012-01-09T03:01:49Z,-33.35016700,147.96388300,,,,,,
438,2012-01-09T03:01:52Z,-33.35018300,147.96343300,,,,,,
439,2012-01-09T03:01:55Z,-33.35020000,147.96296700,,,,,,
440,2012-01-09T03:01:58Z,-33.35020000,147.96256700,,,,,,
441,2012-01-09T03:02:01Z,-33.35023300,147.96218300,,,,,,
442,2012-01-09T03:02:04Z,-33.35035000,147.96185000,,,,,,
443,2012-01-09T03:02:07Z,-33.35050000,147.96150000,,,,,,
444,2012-01-09T03:02:10Z,-33.35060000,147.96123300,,,,,,
445,2012-01-09T03:02:13Z,-33.35070000,147.96068300,,,,,,
446,2012-01-09T03:02:16Z,-33.35071700,147.96026700,,,,,,
447,2012-01-09T03:02:19Z,-33.35078300,147.95988300,,,,,,
448,2012-01-09T03:02:22Z,-33.35090000,147.95956700,,,,,,
449,2012-01-09T03:02:25Z,-33.35103300,147.95926700,,,,,,
450,2012-01-09T03:02:28Z,-33.35125000,147.95888300,,,,,,
451,2012-01-09T03:02:31Z,-33.35148300,147.95858300,,,,,,
452,2012-01-09T03:02:34Z,-33.35171700,147.95826700,,,,,,
453,2012-01-09T03:02:37Z,-33.35195000,147.95796700,,,,,,
454,2012-01-09T03:02:40Z,-33.35210000,147.95781700,,,,,,
455,2012-01-09T03:02:43Z,-33.35236700,147.95748300,,,,,,
456,2012-01-09T03:02:46Z,-33.35260000,147.95725000,,,,,,
457,2012-01-09T03:02:49Z,-33.35290000,147.95706700,,,,,,
458,2012-01-09T03:02:52Z,-33.35325000,147.95691700,,,,,,
459,2012-01-09T03:02:55Z,-33.35356700,147.95673300,,,,,,
460,2012-01-09T03:02:58Z,-33.35378300,147.95650000,,,,,,
461,2012-01-09T03:03:01Z,-33.35395000,147.95623300,,,,,,
462,2012-01-09T03:03:04Z,-33.35415000,147.95600000,,,,,,
463,2012-01-09T03:03:07Z,-33.35448300,147.95588300,,,,,,
464,2012-01-09T03:03:10Z,-33.35486700,147.95585000,,,,,,
465,2012-01-09T03:03:13Z,-33.35521700,147.95586700,,,,,,
466,2012-01-09T03:03:16Z,-33.35558300,147.95593300,,,,,,
467,2012-01-09T03:03:19Z,-33.35596700,147.95603300,,,,,,
468,2012-01-09T03:03:23Z,-33.35636700,147.95606700,,,,,,
469,2012-01-09T03:03:26Z,-33.35673300,147.95598300,,,,,,
470,2012-01-09T03:03:29Z,-33.35701700,147.95581700,,,,,,
471,2012-01-09T03:03:32Z,-33.35725000,147.95551700,,,,,,
472,2012-01-09T03:03:35Z,-33.35738300,147.95518300,,,,,,
473,2012-01-09T03:03:38Z,-33.35748300,147.95483300,,,,,,
474,2012-01-09T03:03:41Z,-33.35746700,147.95451700,,,,,,
475,2012-01-09T03:03:44Z,-33.35738300,147.95425000,,,,,,
476,2012-01-09T03:03:47Z,-33.35730000,147.95395000,,,,,,
477,2012-01-09T03:03:50Z,-33.35718300,147.95368300,,,,,,
478,2012-01-09T03:03:53Z,-33.35705000,147.95338300,,,,,,
479,2012-01-09T03:03:56Z,-33.35690000,147.95305000,,,,,,
480,2012-01-09T03:03:59Z,-33.35676700,147.95271700,,,,,,
481,2012-01-09T03:04:02Z,-33.35660000,147.95236700,,,,,,
482,2012-01-09T03:04:05Z,-33.35640000,147.95203300,,,,,,
483,2012-01-09T03:04:08Z,-33.35615000,147.95170000,,,,,,
484,2012-01-09T03:04:11Z,-33.35590000,147.95140000,,,,,,
485,2012-01-09T03:04:14Z,-33.35570000,147.95108300,,,,,,
486,2012-01-09T03:04:17Z,-33.35551700,147.95076700,,,,,,
487,2012-01-09T03:04:20Z,-33.35535000,147.95041700,,,,,,
488,2012-01-09T03:04:23Z,-33.35520000,147.95006700,,,,,,
489,2012-01-09T03:04:26Z,-33.35501700,147.94975000,,,,,,
490,2012-01-09T03:04:29Z,-33.35480000,147.94945000,,,,,,
491,2012-01-09T03:04:32Z,-33.35456700,147.94915000,,,,,,
492,2012-01-09T03:04:35Z,-33.35430000,147.94886700,,,,,,
493,2012-01-09T03:04:38Z,-33.35401700,147.94858300,,,,,,
494,2012-01-09T03:04:41Z,-33.35380000,147.94828300,,,,,,
495,2012-01-09T03:04:44Z,-33.35363300,147.94795000,,,,,,
496,2012-01-09T03:04:47Z,-33.35353300,147.94758300,,,,,,
497,2012-01-09T03:04:50Z,-33.35350000,147.94723300,,,,,,
498,2012-01-09T03:04:53Z,-33.35353300,147.94693300,,,,,,
499,2012-01-09T03:04:56Z,-33.35355000,147.94666700,,,,,,
500,2012-01-09T03:04:59Z,-33.35346700,147.94640000,,,,,,
501,2012-01-09T03:05:02Z,-33.35331700,147.94613300,,,,,,
502,2012-01-09T03:05:05Z,-33.35316700,147.94585000,,,,,,
503,2012-01-09T03:05:08Z,-33.35310000,147.94551700,,,,,,
504,2012-01-09T03:05:11Z,-33.35308300,147.94521700,,,,,,
505,2012-01-09T03:05:14Z,-33.35306700,147.94491700,,,,,,
506,2012-01-09T03:05:17Z,-33.35296700,147.94455000,,,,,,
507,2012-01-09T03:05:20Z,-33.35283300,147.94413300,,,,,,
508,2012-01-09T03:05:23Z,-33.35266700,147.94371700,,,,,,
509,2012-01-09T03:05:26Z,-33.35243300,147.94333300,,,,,,
510,2012-01-09T03:05:29Z,-33.35230000,147.94295000,,,,,,
511,2012-01-09T03:05:32Z,-33.35221700,147.94256700,,,,,,
512,2012-01-09T03:05:35Z,-33.35210000,147.94221700,,,,,,
513,2012-01-09T03:05:38Z,-33.35191700,147.94183300,,,,,,
514,2012-01-09T03:05:41Z,-33.35166700,147.94145000,,,,,,
515,2012-01-09T03:05:44Z,-33.35145000,147.94106700,,,,,,
516,2012-01-09T03:05:47Z,-33.35126700,147.94050000,,,,,,
517,2012-01-09T03:05:50Z,-33.35113300,147.94006700,,,,,,
518,2012-01-09T03:05:53Z,-33.35096700,147.93970000,,,,,,
519,2012-01-09T03:05:56Z,-33.35088300,147.93933300,,,,,,
520,2012-01-09T03:05:59Z,-33.35088300,147.93896700,,,,,,
521,2012-01-09T03:06:02Z,-33.35085000,147.93871700,,,,,,
522,2012-01-09T03:06:05Z,-33.35076700,147.93816700,,,,,,
523,2012-01-09T03:06:08Z,-33.35073300,147.93773300,,,,,,
524,2012-01-09T03:06:11Z,-33.35076700,147.93733300,,,,,,
525,2012-01-09T03:06:14Z,-33.35086700,147.93693300,,,,,,
526,2012-01-09T03:06:17Z,-33.35098300,147.93658300,,,,,,
527,2012-01-09T03:06:20Z,-33.35116700,147.93628300,,,,,,
528,2012-01-09T03:06:23Z,-33.35138300,147.93603300,,,,,,
529,2012-01-09T03:06:26Z,-33.35161700,147.93585000,,,,,,
530,2012-01-09T03:06:29Z,-33.35183300,147.93573300,,,,,,
531,2012-01-09T03:06:32Z,-33.35211700,147.93583300,,,,,,
532,2012-01-09T03:06:35Z,-33.35226700,147.93628300,,,,,,
533,2012-01-09T03:06:38Z,-33.35205000,147.93676700,,,,,,
534,2012-01-09T03:06:41Z,-33.35163300,147.93686700,,,,,,
535,2012-01-09T03:06:44Z,-33.35131700,147.93660000,,,,,,
536,2012-01-09T03:06:47Z,-33.35116700,147.93628300,,,,,,
537,2012-01-09T03:06:50Z,-33.35120000,147.93605000,,,,,,
538,2012-01-09T03:06:53Z,-33.35136700,147.93615000,,,,,,
539,2012-01-09T03:06:56Z,-33.35135000,147.93670000,,,,,,
540,2012-01-09T03:06:59Z,-33.35093300,147.93723300,,,,,,
541,2012-01-09T03:07:02Z,-33.35045000,147.93748300,,,,,,
542,2012-01-09T03:07:05Z,-33.35021700,147.93738300,,,,,,
543,2012-01-09T03:07:08Z,-33.35033300,147.93736700,,,,,,
544,2012-01-09T03:07:11Z,-33.35046700,147.93780000,,,,,,
545,2012-01-09T03:07:14Z,-33.35018300,147.93831700,,,,,,
546,2012-01-09T03:07:17Z,-33.34975000,147.93841700,,,,,,
547,2012-01-09T03:07:20Z,-33.34943300,147.93823300,,,,,,
548,2012-01-09T03:07:23Z,-33.34926700,147.93798300,,,,,,
549,2012-01-09T03:07:26Z,-33.34920000,147.93773300,,,,,,
550,2012-01-09T03:07:29Z,-33.34923300,147.93740000,,,,,,
551,2012-01-09T03:07:33Z,-33.34926700,147.93701700,,,,,,
552,2012-01-09T03:07:36Z,-33.34926700,147.93661700,,,,,,
553,2012-01-09T03:07:39Z,-33.34923300,147.93618300,,,,,,
554,2012-01-09T03:07:42Z,-33.34920000,147.93576700,,,,,,
555,2012-01-09T03:07:45Z,-33.34918300,147.93540000,,,,,,
556,2012-01-09T03:07:48Z,-33.34918300,147.93501700,,,,,,
557,2012-01-09T03:07:51Z,-33.34910000,147.93461700,,,,,,
558,2012-01-09T03:07:54Z,-33.34881700,147.93421700,,,,,,
559,2012-01-09T03:07:57Z,-33.34845000,147.93385000,,,,,,
560,2012-01-09T03:08:00Z,-33.34798300,147.93368300,,,,,,
561,2012-01-09T03:08:03Z,-33.34751700,147.93355000,,,,,,
562,2012-01-09T03:08:06Z,-33.34723300,147.93331700,,,,,,
563,2012-01-09T03:08:09Z,-33.34720000,147.93308300,,,,,,
564,2012-01-09T03:08:12Z,-33.34740000,147.93313300,,,,,,
565,2012-01-09T03:08:15Z,-33.34750000,147.93361700,,,,,,
566,2012-01-09T03:08:18Z,-33.34720000,147.93411700,,,,,,
567,2012-01-09T03:08:21Z,-33.34676700,147.93421700,,,,,,
568,2012-01-09T03:08:24Z,-33.34651700,147.93396700,,,,,,
569,2012-01-09T03:08:27Z,-33.34658300,147.93376700,,,,,,
570,2012-01-09T03:08:30Z,-33.34683300,147.93385000,,,,,,
571,2012-01-09T03:08:33Z,-33.34701700,147.93425000,,,,,,
572,2012-01-09T03:08:36Z,-33.34685000,147.93480000,,,,,,
573,2012-01-09T03:08:39Z,-33.34638300,147.93498300,,,,,,
574,2012-01-09T03:08:42Z,-33.34601700,147.93480000,,,,,,
575,2012-01-09T03:08:45Z,-33.34588300,147.93453300,,,,,,
576,2012-01-09T03:08:48Z,-33.34603300,147.93440000,,,,,,
577,2012-01-09T03:08:51Z,-33.34633300,147.93461700,,,,,,
578,2012-01-09T03:08:54Z,-33.34650000,147.93508300,,,,,,
579,2012-01-09T03:08:57Z,-33.34630000,147.93561700,,,,,,
580,2012-01-09T03:09:00Z,-33.34591700,147.93566700,,,,,,
581,2012-01-09T03:09:03Z,-33.34583300,147.93541700,,,,,,
582,2012-01-09T03:09:06Z,-33.34608300,147.93540000,,,,,,
583,2012-01-09T03:09:09Z,-33.34631700,147.93578300,,,,,,
584,2012-01-09T03:09:12Z,-33.34613300,147.93633300,,,,,,
585,2012-01-09T03:09:15Z,-33.34568300,147.93653300,,,,,,
586,2012-01-09T03:09:18Z,-33.34568300,147.93643300,,,,,,
587,2012-01-09T03:09:21Z,-33.34583300,147.93680000,,,,,,
588,2012-01-09T03:09:24Z,-33.34555000,147.93730000,,,,,,
589,2012-01-09T03:09:27Z,-33.34511700,147.93748300,,,,,,
590,2012-01-09T03:09:30Z,-33.34476700,147.93726700,,,,,,
591,2012-01-09T03:09:33Z,-33.34480000,147.93705000,,,,,,
592,2012-01-09T03:09:36Z,-33.34501700,147.93720000,,,,,,
593,2012-01-09T03:09:39Z,-33.34508300,147.93773300,,,,,,
594,2012-01-09T03:09:42Z,-33.34478300,147.93826700,,,,,,
595,2012-01-09T03:09:45Z,-33.34436700,147.93838300,,,,,,
596,2012-01-09T03:09:48Z,-33.34428300,147.93813300,,,,,,
597,2012-01-09T03:09:51Z,-33.34451700,147.93821700,,,,,,
598,2012-01-09T03:09:54Z,-33.34453300,147.93876700,,,,,,
599,2012-01-09T03:09:57Z,-33.34418300,147.93918300,,,,,,
600,2012-01-09T03:10:00Z,-33.34386700,147.93905000,,,,,,
601,2012-01-09T03:10:03Z,-33.34393300,147.93880000,,,,,,
602,2012-01-09T03:10:06Z,-33.34415000,147.93891700,,,,,,
603,2012-01-09T03:10:09Z,-33.34401700,147.93945000,,,,,,
604,2012-01-09T03:10:12Z,-33.34360000,147.93963300,,,,,,
605,2012-01-09T03:10:15Z,-33.34335000,147.93943300,,,,,,
606,2012-01-09T03:10:18Z,-33.34333300,147.93913300,,,,,,
607,2012-01-09T03:10:21Z,-33.34346700,147.93890000,,,,,,
608,2012-01-09T03:10:24Z,-33.34363300,147.93868300,,,,,,
609,2012-01-09T03:10:27Z,-33.34380000,147.93855000,,,,,,
610,2012-01-09T03:10:30Z,-33.34405000,147.93881700,,,,,,
611,2012-01-09T03:10:33Z,-33.34391700,147.93936700,,,,,,
612,2012-01-09T03:10:36Z,-33.34348300,147.93963300,,,,,,
613,2012-01-09T03:10:39Z,-33.34318300,147.93950000,,,,,,
614,2012-01-09T03:10:42Z,-33.34328300,147.93935000,,,,,,
615,2012-01-09T03:10:45Z,-33.34351700,147.93968300,,,,,,
616,2012-01-09T03:10:48Z,-33.34345000,147.94026700,,,,,,
617,2012-01-09T03:10:51Z,-33.34305000,147.94063300,,,,,,
618,2012-01-09T03:10:54Z,-33.34268300,147.94055000,,,,,,
619,2012-01-09T03:10:57Z,-33.34266700,147.94031700,,,,,,
620,2012-01-09T03:11:00Z,-33.34296700,147.94035000,,,,,,
621,2012-01-09T03:11:04Z,-33.34316700,147.94078300,,,,,,
622,2012-01-09T03:11:07Z,-33.34300000,147.94138300,,,,,,
623,2012-01-09T03:11:10Z,-33.34258300,147.94166700,,,,,,
624,2012-01-09T03:11:13Z,-33.34226700,147.94151700,,,,,,
625,2012-01-09T03:11:16Z,-33.34225000,147.94125000,,,,,,
626,2012-01-09T03:11:19Z,-33.34248300,147.94120000,,,,,,
627,2012-01-09T03:11:22Z,-33.34268300,147.94161700,,,,,,
628,2012-01-09T03:11:25Z,-33.34253300,147.94220000,,,,,,
629,2012-01-09T03:11:28Z,-33.34208300,147.94246700,,,,,,
630,2012-01-09T03:11:31Z,-33.34175000,147.94235000,,,,,,
631,2012-01-09T03:11:34Z,-33.34178300,147.94216700,,,,,,
632,2012-01-09T03:11:37Z,-33.34208300,147.94225000,,,,,,
633,2012-01-09T03:11:40Z,-33.34223300,147.94276700,,,,,,
634,2012-01-09T03:11:43Z,-33.34200000,147.94336700,,,,,,
635,2012-01-09T03:11:46Z,-33.34155000,147.94353300,,,,,,
636,2012-01-09T03:11:49Z,-33.34125000,147.94335000,,,,,,
637,2012-01-09T03:11:52Z,-33.34121700,147.94311700,,,,,,
638,2012-01-09T03:11:55Z,-33.34145000,147.94310000,,,,,,
639,2012-01-09T03:11:58Z,-33.34173300,147.94338300,,,,,,
640,2012-01-09T03:12:01Z,-33.34188300,147.94388300,,,,,,
641,2012-01-09T03:12:04Z,-33.34171700,147.94446700,,,,,,
642,2012-01-09T03:12:07Z,-33.34128300,147.94478300,,,,,,
643,2012-01-09T03:12:10Z,-33.34095000,147.94468300,,,,,,
644,2012-01-09T03:12:13Z,-33.34091700,147.94445000,,,,,,
645,2012-01-09T03:12:16Z,-33.34113300,147.94435000,,,,,,
646,2012-01-09T03:12:19Z,-33.34140000,147.94463300,,,,,,
647,2012-01-09T03:12:22Z,-33.34140000,147.94520000,,,,,,
648,2012-01-09T03:12:25Z,-33.34106700,147.94565000,,,,,,
649,2012-01-09T03:12:28Z,-33.34065000,147.94573300,,,,,,
650,2012-01-09T03:12:31Z,-33.34041700,147.94551700,,,,,,
651,2012-01-09T03:12:34Z,-33.34053300,147.94536700,,,,,,
652,2012-01-09T03:12:37Z,-33.34078300,147.94550000,,,,,,
653,2012-01-09T03:12:40Z,-33.34101700,147.94593300,,,,,,
654,2012-01-09T03:12:43Z,-33.34100000,147.94653300,,,,,,
655,2012-01-09T03:12:46Z,-33.34068300,147.94705000,,,,,,
656,2012-01-09T03:12:49Z,-33.34023300,147.94728300,,,,,,
657,2012-01-09T03:12:52Z,-33.33986700,147.94713300,,,,,,
658,2012-01-09T03:12:55Z,-33.33973300,147.94685000,,,,,,
659,2012-01-09T03:12:58Z,-33.33975000,147.94658300,,,,,,
660,2012-01-09T03:13:01Z,-33.33993300,147.94653300,,,,,,
661,2012-01-09T03:13:04Z,-33.34006700,147.94701700,,,,,,
662,2012-01-09T03:13:07Z,-33.33981700,147.94761700,,,,,,
663,2012-01-09T03:13:10Z,-33.33936700,147.94790000,,,,,,
664,2012-01-09T03:13:13Z,-33.33900000,147.94785000,,,,,,
665,2012-01-09T03:13:16Z,-33.33895000,147.94763300,,,,,,
666,2012-01-09T03:13:19Z,-33.33916700,147.94790000,,,,,,
667,2012-01-09T03:13:22Z,-33.33930000,147.94853300,,,,,,
668,2012-01-09T03:13:25Z,-33.33921700,147.94921700,,,,,,
669,2012-01-09T03:13:28Z,-33.33886700,147.94966700,,,,,,
670,2012-01-09T03:13:31Z,-33.33850000,147.94970000,,,,,,
671,2012-01-09T03:13:34Z,-33.33841700,147.94948300,,,,,,
672,2012-01-09T03:13:37Z,-33.33858300,147.94936700,,,,,,
673,2012-01-09T03:13:40Z,-33.33885000,147.94953300,,,,,,
674,2012-01-09T03:13:43Z,-33.33906700,147.95005000,,,,,,
675,2012-01-09T03:13:46Z,-33.33901700,147.95076700,,,,,,
676,2012-01-09T03:13:49Z,-33.33865000,147.95130000,,,,,,
677,2012-01-09T03:13:52Z,-33.33818300,147.95156700,,,,,,
678,2012-01-09T03:13:55Z,-33.33775000,147.95153300,,,,,,
679,2012-01-09T03:13:58Z,-33.33741700,147.95135000,,,,,,
680,2012-01-09T03:14:01Z,-33.33711700,147.95110000,,,,,,
681,2012-01-09T03:14:04Z,-33.33685000,147.95085000,,,,,,
682,2012-01-09T03:14:07Z,-33.33655000,147.95063300,,,,,,
683,2012-01-09T03:14:10Z,-33.33620000,147.95048300,,,,,,
684,2012-01-09T03:14:13Z,-33.33585000,147.95033300,,,,,,
685,2012-01-09T03:14:16Z,-33.33550000,147.95018300,,,,,,
686,2012-01-09T03:14:19Z,-33.33508300,147.95008300,,,,,,
687,2012-01-09T03:14:22Z,-33.33468300,147.94993300,,,,,,
688,2012-01-09T03:14:25Z,-33.33426700,147.94978300,,,,,,
689,2012-01-09T03:14:28Z,-33.33386700,147.94960000,,,,,,
690,2012-01-09T03:14:31Z,-33.33346700,147.94941700,,,,,,
691,2012-01-09T03:14:34Z,-33.33310000,147.94920000,,,,,,
692,2012-01-09T03:14:37Z,-33.33275000,147.94901700,,,,,,
693,2012-01-09T03:14:40Z,-33.33245000,147.94885000,,,,,,
694,2012-01-09T03:14:43Z,-33.33216700,147.94865000,,,,,,
695,2012-01-09T03:14:46Z,-33.33181700,147.94848300,,,,,,
696,2012-01-09T03:14:49Z,-33.33141700,147.94835000,,,,,,
697,2012-01-09T03:14:52Z,-33.33098300,147.94823300,,,,,,
698,2012-01-09T03:14:55Z,-33.33061700,147.94808300,,,,,,
699,2012-01-09T03:14:58Z,-33.33035000,147.94790000,,,,,,
700,2012-01-09T03:15:01Z,-33.33010000,147.94775000,,,,,,
701,2012-01-09T03:15:01Z,-33.33010000,147.94775000,,,,,,
702,2012-01-09T03:15:02Z,-33.33001700,147.94770000,,,,,,
703,2012-01-09T03:15:05Z,-33.32975000,147.94758300,,,,,,
704,2012-01-09T03:15:09Z,-33.32938300,147.94743300,,,,,,
705,2012-01-09T03:15:12Z,-33.32891700,147.94730000,,,,,,
706,2012-01-09T03:15:15Z,-33.32850000,147.94715000,,,,,,
707,2012-01-09T03:15:18Z,-33.32806700,147.94701700,,,,,,
708,2012-01-09T03:15:21Z,-33.32766700,147.94685000,,,,,,
709,2012-01-09T03:15:24Z,-33.32731700,147.94668300,,,,,,
710,2012-01-09T03:15:27Z,-33.32703300,147.94646700,,,,,,
711,2012-01-09T03:15:30Z,-33.32676700,147.94625000,,,,,,
712,2012-01-09T03:15:33Z,-33.32640000,147.94610000,,,,,,
713,2012-01-09T03:15:36Z,-33.32595000,147.94600000,,,,,,
714,2012-01-09T03:15:39Z,-33.32546700,147.94591700,,,,,,
715,2012-01-09T03:15:42Z,-33.32500000,147.94580000,,,,,,
716,2012-01-09T03:15:45Z,-33.32451700,147.94570000,,,,,,
717,2012-01-09T03:15:48Z,-33.32403300,147.94558300,,,,,,
718,2012-01-09T03:15:51Z,-33.32351700,147.94548300,,,,,,
719,2012-01-09T03:15:54Z,-33.32298300,147.94538300,,,,,,
720,2012-01-09T03:15:57Z,-33.32248300,147.94523300,,,,,,
721,2012-01-09T03:16:00Z,-33.32203300,147.94510000,,,,,,
722,2012-01-09T03:16:03Z,-33.32156700,147.94501700,,,,,,
723,2012-01-09T03:16:06Z,-33.32111700,147.94493300,,,,,,
724,2012-01-09T03:16:09Z,-33.32071700,147.94483300,,,,,,
725,2012-01-09T03:16:12Z,-33.32033300,147.94475000,,,,,,
726,2012-01-09T03:16:15Z,-33.31991700,147.94471700,,,,,,
727,2012-01-09T03:16:18Z,-33.31946700,147.94470000,,,,,,
728,2012-01-09T03:16:21Z,-33.31903300,147.94465000,,,,,,
729,2012-01-09T03:16:24Z,-33.31858300,147.94455000,,,,,,
730,2012-01-09T03:16:27Z,-33.31816700,147.94443300,,,,,,
731,2012-01-09T03:16:30Z,-33.31776700,147.94435000,,,,,,
732,2012-01-09T03:16:33Z,-33.31736700,147.94426700,,,,,,
733,2012-01-09T03:16:36Z,-33.31696700,147.94415000,,,,,,
734,2012-01-09T03:16:39Z,-33.31655000,147.94403300,,,,,,
735,2012-01-09T03:16:42Z,-33.31615000,147.94390000,,,,,,
736,2012-01-09T03:16:45Z,-33.31578300,147.94370000,,,,,,
737,2012-01-09T03:16:48Z,-33.31528300,147.94341700,,,,,,
738,2012-01-09T03:16:51Z,-33.31491700,147.94325000,,,,,,
739,2012-01-09T03:16:54Z,-33.31450000,147.94316700,,,,,,
740,2012-01-09T03:16:57Z,-33.31423300,147.94313300,,,,,,
741,2012-01-09T03:17:00Z,-33.31365000,147.94310000,,,,,,
742,2012-01-09T03:17:03Z,-33.31318300,147.94310000,,,,,,
743,2012-01-09T03:17:06Z,-33.31270000,147.94308300,,,,,,
744,2012-01-09T03:17:09Z,-33.31223300,147.94311700,,,,,,
745,2012-01-09T03:17:12Z,-33.31176700,147.94320000,,,,,,
746,2012-01-09T03:17:15Z,-33.31125000,147.94331700,,,,,,
747,2012-01-09T03:17:18Z,-33.31075000,147.94343300,,,,,,
748,2012-01-09T03:17:21Z,-33.31023300,147.94358300,,,,,,
749,2012-01-09T03:17:24Z,-33.30965000,147.94373300,,,,,,
750,2012-01-09T03:17:27Z,-33.30906700,147.94385000,,,,,,
751,2012-01-09T03:17:30Z,-33.30851700,147.94395000,,,,,,
752,2012-01-09T03:17:33Z,-33.30801700,147.94401700,,,,,,
753,2012-01-09T03:17:36Z,-33.30755000,147.94410000,,,,,,
754,2012-01-09T03:17:39Z,-33.30706700,147.94421700,,,,,,
755,2012-01-09T03:17:42Z,-33.30658300,147.94430000,,,,,,
756,2012-01-09T03:17:45Z,-33.30611700,147.94438300,,,,,,
757,2012-01-09T03:17:48Z,-33.30566700,147.94440000,,,,,,
758,2012-01-09T03:17:51Z,-33.30521700,147.94435000,,,,,,
759,2012-01-09T03:17:54Z,-33.30475000,147.94426700,,,,,,
760,2012-01-09T03:17:57Z,-33.30426700,147.94415000,,,,,,
761,2012-01-09T03:18:00Z,-33.30376700,147.94403300,,,,,,
762,2012-01-09T03:18:03Z,-33.30328300,147.94390000,,,,,,
763,2012-01-09T03:18:06Z,-33.30283300,147.94376700,,,,,,
764,2012-01-09T03:18:09Z,-33.30241700,147.94361700,,,,,,
765,2012-01-09T03:18:12Z,-33.30201700,147.94346700,,,,,,
766,2012-01-09T03:18:15Z,-33.30161700,147.94331700,,,,,,
767,2012-01-09T03:18:18Z,-33.30120000,147.94318300,,,,,,
768,2012-01-09T03:18:21Z,-33.30078300,147.94303300,,,,,,
769,2012-01-09T03:18:24Z,-33.30036700,147.94288300,,,,,,
770,2012-01-09T03:18:27Z,-33.29996700,147.94270000,,,,,,
771,2012-01-09T03:18:30Z,-33.29956700,147.94250000,,,,,,
772,2012-01-09T03:18:33Z,-33.29913300,147.94233300,,,,,,
773,2012-01-09T03:18:36Z,-33.29871700,147.94223300,,,,,,
