fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
95,,,,739.0,-3941.843249218136,-3941.843249218136,66,1,132.179,0.0
102,,,,778.0,-3906.843249218136,-3906.843249218136,73,1,132.155,0.0
109,,,,792.0,-3871.843249218136,-3871.843249218136,80,1,132.144,0.0
110,,,,796.0,-3866.843249218136,-3866.843249218136,81,1,132.131,0.0
114,,,,792.0,-3846.843249218136,-3846.843249218136,85,1,132.099,0.0
115,,,,794.0,-3841.843249218136,-3841.843249218136,86,1,132.014,0.0
116,,,,799.0,-3836.843249218136,-3836.843249218136,87,1,131.949,0.0
117,,,,807.0,-3831.843249218136,-3831.843249218136,88,1,131.947,0.0
120,,,,810.0,-3816.843249218136,-3816.843249218136,91,1,131.925,0.0
121,,,,807.0,-3811.843249218136,-3811.843249218136,92,1,131.84,0.0
122,,,,803.0,-3806.843249218136,-3806.843249218136,93,1,131.762,0.0
123,,,,803.0,-3801.843249218136,-3801.843249218136,94,1,131.736,0.0
126,,,,809.0,-3786.843249218136,-3786.843249218136,97,1,131.699,0.0
127,,,,802.0,-3781.843249218136,-3781.843249218136,98,1,131.643,0.0
128,,,,796.0,-3776.843249218136,-3776.843249218136,99,1,131.63,0.0
137,,,,830.0,-3730.843249218136,-3730.843249218136,108,1,131.586,0.0
138,,,,837.0,-3725.843249218136,-3725.843249218136,109,1,131.562,0.0
155,,,,900.0,-3640.843249218136,-3640.843249218136,126,1,131.536,0.0
156,,,,908.0,-3635.843249218136,-3635.843249218136,127,1,131.505,0.0
162,,,,953.0,-3605.843249218136,-3605.843249218136,133,1,131.501,0.0
169,,,,1008.0,-3569.843249218136,-3569.843249218136,140,1,131.495,0.0
177,,,,1067.0,-3529.843249218136,-3529.843249218136,148,1,131.478,0.0
182,,,,1086.0,-3504.843249218136,-3504.843249218136,153,1,131.445,0.0
222,,,,1202.0,-3303.843249218136,-3303.843249218136,193,1,131.373,0.0
223,,,,1202.0,-3298.843249218136,-3298.843249218136,194,1,131.302,0.0
224,,,,1203.0,-3293.843249218136,-3293.843249218136,195,1,131.226,0.0
225,,,,1203.0,-3288.843249218136,-3288.843249218136,196,1,131.152,0.0
226,,,,1210.0,-3283.843249218136,-3283.843249218136,197,1,131.072,0.0
227,,,,1224.0,-3278.843249218136,-3278.843249218136,198,1,131.019,0.0
231,,,,1269.0,-3258.843249218136,-3258.843249218136,202,1,130.991,0.0
235,,,,1318.0,-3238.843249218136,-3238.843249218136,206,1,130.965,0.0
256,,,,1502.0,-3132.843249218136,-3132.843249218136,227,1,130.964,0.0
262,,,,1515.0,-3102.843249218136,-3102.843249218136,233,1,130.944,0.0
263,,,,1516.0,-3097.843249218136,-3097.843249218136,234,1,130.888,0.0
264,,,,1518.0,-3092.843249218136,-3092.843249218136,235,1,130.874,0.0
269,,,,1535.0,-3067.843249218136,-3067.843249218136,240,1,130.848,0.0
275,,,,1529.0,-3037.843249218136,-3037.843249218136,246,1,130.808,0.0
291,,,,1509.0,-2956.843249218136,-2956.843249218136,262,1,130.783,0.0
292,,,,1504.0,-2951.843249218136,-2951.843249218136,263,1,130.713,0.0
293,,,,1491.0,-2946.843249218136,-2946.843249218136,264,1,130.642,0.0
294,,,,1491.0,-2941.843249218136,-2941.843249218136,265,1,130.561,0.0
295,,,,1490.0,-2936.843249218136,-2936.843249218136,266,1,130.499,0.0
296,,,,1481.0,-2931.843249218136,-2931.843249218136,267,1,130.454,0.0
297,,,,1474.0,-2926.843249218136,-2926.843249218136,268,1,130.435,0.0
301,,,,1443.0,-2906.843249218136,-2906.843249218136,272,1,130.418,0.0
302,,,,1437.0,-2901.843249218136,-2901.843249218136,273,1,130.338,0.0
303,,,,1425.0,-2896.843249218136,-2896.843249218136,274,1,130.277,0.0
304,,,,1413.0,-2891.843249218136,-2891.843249218136,275,1,130.265,0.0
465,,,,1367.0,-2082.843249218136,-2082.843249218136,436,1,130.187,0.0
466,,,,1363.0,-2077.843249218136,-2077.843249218136,437,1,130.094,0.0
467,,,,1356.0,-2072.843249218136,-2072.843249218136,438,1,130.0,0.0
468,,,,1349.0,-2067.843249218136,-2067.843249218136,439,1,129.901,0.0
469,,,,1344.0,-2062.843249218136,-2062.843249218136,440,1,129.813,0.0
470,,,,1334.0,-2057.843249218136,-2057.843249218136,441,1,129.724,0.0
471,,,,1325.0,-2052.843249218136,-2052.843249218136,442,1,129.631,0.0
472,,,,1318.0,-2047.843249218136,-2047.843249218136,443,1,129.536,0.0
473,,,,1312.0,-2042.843249218136,-2042.843249218136,444,1,129.444,0.0
474,,,,1298.0,-2037.843249218136,-2037.843249218136,445,1,129.351,0.0
475,,,,1289.0,-2032.843249218136,-2032.843249218136,446,1,129.253,0.0
476,,,,1278.0,-2027.843249218136,-2027.843249218136,447,1,129.164,0.0
477,,,,1258.0,-2022.843249218136,-2022.843249218136,448,1,129.073,0.0
478,,,,1249.0,-2017.843249218136,-2017.843249218136,449,1,128.983,0.0
479,,,,1244.0,-2012.843249218136,-2012.843249218136,450,1,128.899,0.0
480,,,,1246.0,-2007.843249218136,-2007.843249218136,451,1,128.814,0.0
481,,,,1248.0,-2002.843249218136,-2002.843249218136,452,1,128.737,0.0
482,,,,1253.0,-1997.843249218136,-1997.843249218136,453,1,128.674,0.0
483,,,,1261.0,-1992.843249218136,-1992.843249218136,454,1,128.622,0.0
488,,,,1269.0,-1967.843249218136,-1967.843249218136,459,1,128.609,0.0
489,,,,1277.0,-1962.843249218136,-1962.843249218136,460,1,128.601,0.0
517,,,,1382.0,-1821.843249218136,-1821.843249218136,488,1,128.582,0.0
518,,,,1377.0,-1816.843249218136,-1816.843249218136,489,1,128.561,0.0
527,,,,1369.0,-1771.843249218136,-1771.843249218136,498,1,128.548,0.0
528,,,,1375.0,-1766.843249218136,-1766.843249218136,499,1,128.496,0.0
529,,,,1389.0,-1761.843249218136,-1761.843249218136,500,1,128.435,0.0
567,,,,1772.0,-1570.843249218136,-1570.843249218136,538,1,128.404,0.0
577,,,,1826.0,-1520.843249218136,-1520.843249218136,548,1,128.378,0.0
582,,,,1832.0,-1495.843249218136,-1495.843249218136,553,1,128.362,0.0
590,,,,1849.0,-1454.843249218136,-1454.843249218136,561,1,128.358,0.0
591,,,,1842.0,-1449.843249218136,-1449.843249218136,562,1,128.308,0.0
606,,,,1827.0,-1374.843249218136,-1374.843249218136,577,1,128.273,0.0
607,,,,1832.0,-1369.843249218136,-1369.843249218136,578,1,128.256,0.0
614,,,,1839.0,-1334.843249218136,-1334.843249218136,585,1,128.219,0.0
615,,,,1843.0,-1329.843249218136,-1329.843249218136,586,1,128.203,0.0
622,,,,1838.0,-1294.843249218136,-1294.843249218136,593,1,128.2,0.0
623,,,,1837.0,-1289.843249218136,-1289.843249218136,594,1,128.12,0.0
624,,,,1834.0,-1284.843249218136,-1284.843249218136,595,1,128.077,0.0
625,,,,1832.0,-1279.843249218136,-1279.843249218136,596,1,128.066,0.0
631,,,,1858.0,-1248.843249218136,-1248.843249218136,602,1,128.041,0.0
632,,,,1857.0,-1243.843249218136,-1243.843249218136,603,1,128.02,0.0
633,,,,1845.0,-1238.843249218136,-1238.843249218136,604,1,127.969,0.0
634,,,,1831.0,-1233.843249218136,-1233.843249218136,605,1,127.897,0.0
635,,,,1816.0,-1228.843249218136,-1228.843249218136,606,1,127.807,0.0
636,,,,1813.0,-1223.843249218136,-1223.843249218136,607,1,127.752,0.0
637,,,,1815.0,-1218.843249218136,-1218.843249218136,608,1,127.69,0.0
641,,,,1817.0,-1198.843249218136,-1198.843249218136,612,1,127.599,0.0
642,,,,1813.0,-1193.843249218136,-1193.843249218136,613,1,127.563,0.0
663,,,,1743.0,-1088.843249218136,-1088.843249218136,634,1,127.508,0.0
664,,,,1730.0,-1083.843249218136,-1083.843249218136,635,1,127.504,0.0
736,,,,1689.0,-721.843249218136,-721.843249218136,707,1,127.49,0.0
737,,,,1673.0,-716.843249218136,-716.843249218136,708,1,127.404,0.0
738,,,,1657.0,-711.843249218136,-711.843249218136,709,1,127.389,0.0
746,,,,1638.0,-671.843249218136,-671.843249218136,717,1,127.378,0.0
754,,,,1614.0,-631.843249218136,-631.843249218136,725,1,127.332,0.0
791,,,,1407.0,-445.843249218136,-445.843249218136,762,1,127.315,0.0
792,,,,1404.0,-440.843249218136,-440.843249218136,763,1,127.248,0.0
793,,,,1397.0,-435.843249218136,-435.843249218136,764,1,127.169,0.0
794,,,,1395.0,-430.843249218136,-430.843249218136,765,1,127.101,0.0
795,,,,1392.0,-425.843249218136,-425.843249218136,766,1,127.035,0.0
796,,,,1387.0,-419.843249218136,-419.843249218136,767,1,126.983,0.0
797,,,,1386.0,-414.843249218136,-414.843249218136,768,1,126.944,0.0
798,,,,1375.0,-409.843249218136,-409.843249218136,769,1,126.921,0.0
799,,,,1367.0,-404.843249218136,-404.843249218136,770,1,126.92,0.0
803,,,,1295.0,-384.843249218136,-384.843249218136,774,1,126.844,0.0
804,,,,1285.0,-379.843249218136,-379.843249218136,775,1,126.771,0.0
805,,,,1275.0,-374.843249218136,-374.843249218136,776,1,126.701,0.0
806,,,,1269.0,-369.843249218136,-369.843249218136,777,1,126.632,0.0
807,,,,1264.0,-364.843249218136,-364.843249218136,778,1,126.561,0.0
808,,,,1265.0,-359.843249218136,-359.843249218136,779,1,126.486,0.0
809,,,,1267.0,-354.843249218136,-354.843249218136,780,1,126.419,0.0
810,,,,1262.0,-349.843249218136,-349.843249218136,781,1,126.368,0.0
811,,,,1261.0,-343.843249218136,-343.843249218136,782,1,126.346,0.0
812,,,,1251.0,-338.843249218136,-338.843249218136,783,1,126.326,0.0
813,,,,1240.0,-333.843249218136,-333.843249218136,784,1,126.266,0.0
814,,,,1235.0,-328.843249218136,-328.843249218136,785,1,126.195,0.0
815,,,,1230.0,-323.843249218136,-323.843249218136,786,1,126.125,0.0
816,,,,1225.0,-318.843249218136,-318.843249218136,787,1,126.049,0.0
817,,,,1220.0,-313.843249218136,-313.843249218136,788,1,125.97,0.0
818,,,,1217.0,-308.843249218136,-308.843249218136,789,1,125.889,0.0
819,,,,1218.0,-303.843249218136,-303.843249218136,790,1,125.818,0.0
820,,,,1216.0,-298.843249218136,-298.843249218136,791,1,125.742,0.0
821,,,,1212.0,-293.843249218136,-293.843249218136,792,1,125.671,0.0
822,,,,1205.0,-288.843249218136,-288.843249218136,793,1,125.593,0.0
823,,,,1201.0,-283.843249218136,-283.843249218136,794,1,125.518,0.0
824,,,,1195.0,-278.843249218136,-278.843249218136,795,1,125.439,0.0
825,,,,1187.0,-273.843249218136,-273.843249218136,796,1,125.358,0.0
826,,,,1180.0,-268.843249218136,-268.843249218136,797,1,125.277,0.0
827,,,,1169.0,-263.843249218136,-263.843249218136,798,1,125.197,0.0
828,,,,1163.0,-258.843249218136,-258.843249218136,799,1,125.107,0.0
829,,,,1162.0,-253.843249218136,-253.843249218136,800,1,125.014,0.0
830,,,,1154.0,-248.843249218136,-248.843249218136,801,1,124.922,0.0
831,,,,1148.0,-243.843249218136,-243.843249218136,802,1,124.83,0.0
832,,,,1136.0,-238.843249218136,-238.843249218136,803,1,124.742,0.0
833,,,,1120.0,-233.843249218136,-233.843249218136,804,1,124.653,0.0
834,,,,1105.0,-228.843249218136,-228.843249218136,805,1,124.565,0.0
835,,,,1088.0,-223.843249218136,-223.843249218136,806,1,124.475,0.0
836,,,,1069.0,-218.843249218136,-218.843249218136,807,1,124.38,0.0
837,,,,1053.0,-213.843249218136,-213.843249218136,808,1,124.283,0.0
838,,,,1035.0,-208.843249218136,-208.843249218136,809,1,124.19,0.0
839,,,,1018.0,-203.843249218136,-203.843249218136,810,1,124.098,0.0
840,,,,1000.0,-198.843249218136,-198.843249218136,811,1,124.011,0.0
841,,,,980.0,-193.843249218136,-193.843249218136,812,1,123.927,0.0
842,,,,961.0,-188.843249218136,-188.843249218136,813,1,123.845,0.0
843,,,,943.0,-183.843249218136,-183.843249218136,814,1,123.757,0.0
844,,,,932.0,-178.843249218136,-178.843249218136,815,1,123.662,0.0
845,,,,927.0,-173.843249218136,-173.843249218136,816,1,123.573,0.0
846,,,,919.0,-168.843249218136,-168.843249218136,817,1,123.49,0.0
847,,,,908.0,-163.843249218136,-163.843249218136,818,1,123.407,0.0
848,,,,908.0,-158.843249218136,-158.843249218136,819,1,123.316,0.0
849,,,,909.0,-153.843249218136,-153.843249218136,820,1,123.232,0.0
850,,,,907.0,-148.843249218136,-148.843249218136,821,1,123.143,0.0
851,,,,911.0,-143.843249218136,-143.843249218136,822,1,123.056,0.0
852,,,,923.0,-137.843249218136,-137.843249218136,823,1,122.998,0.0
861,,,,1011.0,-92.843249218136,-92.843249218136,832,1,122.954,0.0
862,,,,1018.0,-87.843249218136,-87.843249218136,833,1,122.892,0.0
863,,,,1018.0,-82.843249218136,-82.843249218136,834,1,122.836,0.0
1085,,,,1553.0,1027.156750781864,1027.156750781864,82,2,122.804,8073.945096384938
1086,,,,1544.0,1032.156750781864,1032.156750781864,83,2,122.71,23820.43965607921
1087,,,,1539.0,1037.156750781864,1037.156750781864,84,2,122.616,23917.502601975782
1088,,,,1534.0,1042.156750781864,1042.156750781864,85,2,122.52,24525.13317692858
1089,,,,1533.0,1047.156750781864,1047.156750781864,86,2,122.42,25649.05745364952
1090,,,,1532.0,1052.156750781864,1052.156750781864,87,2,122.319,26007.88289398963
1091,,,,1529.0,1057.156750781864,1057.156750781864,88,2,122.225,24301.00600354296
1092,,,,1528.0,1062.156750781864,1062.156750781864,89,2,122.13,24656.61471954343
1093,,,,1526.0,1067.156750781864,1067.156750781864,90,2,122.036,24492.959149870494
1094,,,,1526.0,1072.156750781864,1072.156750781864,91,2,121.93,27726.398149290886
1095,,,,1526.0,1077.156750781864,1077.156750781864,92,2,121.831,25994.311866007443
1096,,,,1522.0,1082.156750781864,1082.156750781864,93,2,121.736,25039.878965179898
1097,,,,1518.0,1087.156750781864,1087.156750781864,94,2,121.642,24871.463355030315
1098,,,,1512.0,1092.156750781864,1092.156750781864,95,2,121.549,24701.050391280645
1099,,,,1505.0,1097.156750781864,1097.156750781864,96,2,121.465,22396.45385329918
1100,,,,1493.0,1102.156750781864,1102.156750781864,97,2,121.37,25426.01228473052
1101,,,,1483.0,1107.156750781864,1107.156750781864,98,2,121.274,25789.91449312558
1102,,,,1470.0,1112.156750781864,1112.156750781864,99,2,121.178,25885.884339895172
1103,,,,1457.0,1117.156750781864,1117.156750781864,100,2,121.088,24358.41876464364
1104,,,,1445.0,1122.156750781864,1122.156750781864,101,2,121.009,21461.991848627156
1105,,,,1432.0,1127.156750781864,1127.156750781864,102,2,120.959,13636.793233658529
1106,,,,1418.0,1132.156750781864,1132.156750781864,103,2,120.929,8215.653963994018
1107,,,,1411.0,1137.156750781864,1137.156750781864,104,2,120.915,3850.2035213040913
1108,,,,1405.0,1142.156750781864,1142.156750781864,105,2,120.885,8285.205070171956
1109,,,,1398.0,1147.156750781864,1147.156750781864,106,2,120.83,15250.674670839997
1110,,,,1394.0,1152.156750781864,1152.156750781864,107,2,120.763,18649.651394738143
1111,,,,1390.0,1157.156750781864,1157.156750781864,108,2,120.686,21513.364204603324
1112,,,,1383.0,1162.156750781864,1162.156750781864,109,2,120.607,22153.202820448427
1113,,,,1374.0,1167.156750781864,1167.156750781864,110,2,120.519,24766.001804632713
1114,,,,1367.0,1172.156750781864,1172.156750781864,111,2,120.428,25700.916389390353
1115,,,,1372.0,1177.156750781864,1177.156750781864,112,2,120.33,27774.17069046423
1116,,,,1377.0,1182.156750781864,1182.156750781864,113,2,120.234,27300.898233129516
1117,,,,1381.0,1187.156750781864,1187.156750781864,114,2,120.151,23686.09806954551
1118,,,,1384.0,1192.156750781864,1192.156750781864,115,2,120.076,21479.117982756426
1119,,,,1385.0,1197.156750781864,1197.156750781864,116,2,120.007,19831.771909656065
1120,,,,1387.0,1202.156750781864,1202.156750781864,117,2,119.947,17307.73925862734
1121,,,,1401.0,1207.156750781864,1207.156750781864,118,2,119.881,19107.659288950574
1122,,,,1413.0,1212.156750781864,1212.156750781864,119,2,119.858,6683.828687339823
1125,,,,1438.0,1227.156750781864,1227.156750781864,122,2,119.813,13235.124852749308
1128,,,,1463.0,1242.156750781864,1242.156750781864,125,2,119.763,14879.547286264948
1131,,,,1489.0,1258.156750781864,1258.156750781864,128,2,119.739,7231.945395018466
1132,,,,1498.0,1263.156750781864,1263.156750781864,129,2,119.738,302.49698920843286
1134,,,,1514.0,1273.156750781864,1273.156750781864,131,2,119.713,7621.466428288436
1135,,,,1521.0,1278.156750781864,1278.156750781864,132,2,119.673,12238.913277704258
1137,,,,1540.0,1288.156750781864,1288.156750781864,134,2,119.64,10172.997664495773
1140,,,,1566.0,1303.156750781864,1303.156750781864,137,2,119.571,21509.330636279166
1143,,,,1575.0,1318.156750781864,1318.156750781864,140,2,119.561,3152.1346012768204
1144,,,,1587.0,1323.156750781864,1323.156750781864,141,2,119.486,23722.248885312318
1148,,,,1598.0,1343.156750781864,1343.156750781864,145,2,119.437,15724.640977987827
1149,,,,1604.0,1348.156750781864,1348.156750781864,146,2,119.421,5152.288402849216
1153,,,,1612.0,1368.156750781864,1368.156750781864,150,2,119.352,22540.84353795708
1154,,,,1609.0,1373.156750781864,1373.156750781864,151,2,119.345,2294.37877859129
1157,,,,1607.0,1388.156750781864,1388.156750781864,154,2,119.309,11926.40980323987
1158,,,,1607.0,1393.156750781864,1393.156750781864,155,2,119.252,18944.113454527236
1163,,,,1581.0,1418.156750781864,1418.156750781864,160,2,119.172,27049.808411872636
1164,,,,1574.0,1423.156750781864,1423.156750781864,161,2,119.078,31872.30701213323
1165,,,,1568.0,1428.156750781864,1428.156750781864,162,2,118.997,27540.68189383482
1166,,,,1555.0,1433.156750781864,1433.156750781864,163,2,118.908,30345.00895473312
1167,,,,1536.0,1438.156750781864,1438.156750781864,164,2,118.812,32820.34778840426
1168,,,,1523.0,1443.156750781864,1443.156750781864,165,2,118.717,32565.20008636382
1169,,,,1509.0,1448.156750781864,1448.156750781864,166,2,118.619,33682.57359914897
1170,,,,1498.0,1453.156750781864,1453.156750781864,167,2,118.513,36526.536462397045
1171,,,,1485.0,1458.156750781864,1458.156750781864,168,2,118.408,36274.13533296033
1172,,,,1473.0,1463.156750781864,1463.156750781864,169,2,118.299,37750.999505796324
1173,,,,1461.0,1468.156750781864,1468.156750781864,170,2,118.19,37845.11848008917
1174,,,,1449.0,1473.156750781864,1473.156750781864,171,2,118.078,38982.69750969588
1175,,,,1442.0,1478.156750781864,1478.156750781864,172,2,117.969,38031.67685415002
1176,,,,1437.0,1483.156750781864,1483.156750781864,173,2,117.86,38125.07969843298
1177,,,,1436.0,1488.156750781864,1488.156750781864,174,2,117.75,38568.70732568845
1178,,,,1434.0,1493.156750781864,1493.156750781864,175,2,117.645,36905.57150178257
1179,,,,1435.0,1498.156750781864,1498.156750781864,176,2,117.544,35587.348794022895
1180,,,,1431.0,1503.156750781864,1503.156750781864,177,2,117.453,32144.596753675072
1181,,,,1422.0,1508.156750781864,1508.156750781864,178,2,117.364,31518.53509360222
1182,,,,1422.0,1513.156750781864,1513.156750781864,179,2,117.277,30889.229344939213
1183,,,,1423.0,1518.156750781864,1518.156750781864,180,2,117.192,30256.659091924026
1184,,,,1424.0,1523.156750781864,1523.156750781864,181,2,117.145,16775.803224873518
1186,,,,1436.0,1533.156750781864,1533.156750781864,183,2,117.089,20110.576548306854
1187,,,,1442.0,1538.156750781864,1538.156750781864,184,2,117.064,9004.100441647692
1190,,,,1462.0,1554.156750781864,1554.156750781864,187,2,117.058,2183.1737208342215
1193,,,,1478.0,1569.156750781864,1569.156750781864,190,2,117.048,3673.49010298727
1196,,,,1489.0,1584.156750781864,1584.156750781864,193,2,117.043,1854.1841897347003
1197,,,,1490.0,1589.156750781864,1589.156750781864,194,2,117.016,10042.823878144194
1198,,,,1486.0,1594.156750781864,1594.156750781864,195,2,116.947,25735.185015940206
1199,,,,1487.0,1599.156750781864,1599.156750781864,196,2,116.901,17202.141961416943
1204,,,,1501.0,1624.156750781864,1624.156750781864,201,2,116.861,15186.645215047783
1207,,,,1525.0,1639.156750781864,1639.156750781864,204,2,116.851,3830.90602538927
1208,,,,1536.0,1644.156750781864,1644.156750781864,205,2,116.831,7684.196756722622
1211,,,,1554.0,1659.156750781864,1659.156750781864,208,2,116.814,6590.112543623209
1215,,,,1582.0,1679.156750781864,1679.156750781864,212,2,116.787,10590.822795758471
1216,,,,1590.0,1684.156750781864,1684.156750781864,213,2,116.77,6686.892170124097
1220,,,,1601.0,1704.156750781864,1704.156750781864,217,2,116.74,11938.129286252644
1221,,,,1602.0,1709.156750781864,1709.156750781864,218,2,116.725,5985.4242123195445
1226,,,,1602.0,1734.156750781864,1734.156750781864,223,2,116.646,31971.449711847814
1227,,,,1604.0,1739.156750781864,1739.156750781864,224,2,116.559,35285.4643557507
1228,,,,1606.0,1744.156750781864,1744.156750781864,225,2,116.47,36173.080209536725
1229,,,,1612.0,1749.156750781864,1749.156750781864,226,2,116.39,32584.691278964496
1230,,,,1606.0,1754.156750781864,1754.156750781864,227,2,116.355,14289.492453623981
1231,,,,1603.0,1759.156750781864,1759.156750781864,228,2,116.349,2456.1768752037506
1232,,,,1604.0,1764.156750781864,1764.156750781864,229,2,116.296,21752.37910613816
1233,,,,1601.0,1769.156750781864,1769.156750781864,230,2,116.211,34964.01293559658
1234,,,,1597.0,1774.156750781864,1774.156750781864,231,2,116.125,35449.24152506974
1235,,,,1592.0,1779.156750781864,1779.156750781864,232,2,116.042,34284.103284777506
1236,,,,1583.0,1784.156750781864,1784.156750781864,233,2,115.958,34769.64675923828
1237,,,,1573.0,1789.156750781864,1789.156750781864,234,2,115.873,35256.469888690786
1238,,,,1566.0,1794.156750781864,1794.156750781864,235,2,115.787,35744.55434820628
1239,,,,1562.0,1799.156750781864,1799.156750781864,236,2,115.7,36233.881692838375
1240,,,,1555.0,1804.156750781864,1804.156750781864,237,2,115.609,37975.91014186422
1241,,,,1550.0,1809.156750781864,1809.156750781864,238,2,115.517,38469.17101267071
1242,,,,1541.0,1814.156750781864,1814.156750781864,239,2,115.422,39801.15685753675
1243,,,,1534.0,1819.156750781864,1819.156750781864,240,2,115.32,42815.09843287033
1244,,,,1527.0,1824.156750781864,1824.156750781864,241,2,115.22,42054.1097325227
1245,,,,1519.0,1830.156750781864,1830.156750781864,242,2,115.126,39627.512970063835
1246,,,,1504.0,1835.156750781864,1835.156750781864,243,2,115.022,43925.196211409886
1247,,,,1488.0,1840.156750781864,1840.156750781864,244,2,114.916,44850.92807389941
1248,,,,1470.0,1845.156750781864,1845.156750781864,245,2,114.811,44507.64411311652
1249,,,,1457.0,1850.156750781864,1850.156750781864,246,2,114.704,45436.343752165594
1250,,,,1448.0,1855.156750781864,1855.156750781864,247,2,114.585,50618.677311372616
1251,,,,1440.0,1860.156750781864,1860.156750781864,248,2,114.481,44314.2612925579
1252,,,,1445.0,1865.156750781864,1865.156750781864,249,2,114.384,41406.30267746358
1253,,,,1441.0,1870.156750781864,1870.156750781864,250,2,114.305,33787.05789718197
1254,,,,1440.0,1875.156750781864,1875.156750781864,251,2,114.236,29569.963729651343
1255,,,,1438.0,1880.156750781864,1880.156750781864,252,2,114.162,31777.37907581481
1256,,,,1431.0,1885.156750781864,1885.156750781864,253,2,114.075,37432.83935555485
1257,,,,1427.0,1890.156750781864,1890.156750781864,254,2,113.981,40519.7892678966
1258,,,,1420.0,1895.156750781864,1895.156750781864,255,2,113.885,41456.81166466681
1259,,,,1411.0,1900.156750781864,1900.156750781864,256,2,113.787,42396.0238008724
1260,,,,1406.0,1905.156750781864,1905.156750781864,257,2,113.686,43770.54387863051
1261,,,,1397.0,1910.156750781864,1910.156750781864,258,2,113.588,42544.638606971064
1262,,,,1387.0,1915.156750781864,1915.156750781864,259,2,113.491,42184.512341644586
1263,,,,1377.0,1920.156750781864,1920.156750781864,260,2,113.402,38774.64118330771
1264,,,,1370.0,1925.156750781864,1925.156750781864,261,2,113.324,34045.680979267265
1265,,,,1352.0,1930.156750781864,1930.156750781864,262,2,113.237,38044.94719440986
1266,,,,1343.0,1935.156750781864,1935.156750781864,263,2,113.14,42493.27303785682
1267,,,,1337.0,1940.156750781864,1940.156750781864,264,2,113.047,40811.95585398761
1268,,,,1332.0,1945.156750781864,1945.156750781864,265,2,112.954,40883.48548751259
