fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1105,,,,4615.7562574923,4615.7562574923,630,2,117.152,9.858686312892533e-4
1106,,,,4617.7562574923,4617.7562574923,631,2,117.125,9.860685214094099e-4
1107,,,,4619.7562574923,4619.7562574923,632,2,117.094,1.1323626856999623e-3
1108,,,,4621.7562574923,4621.7562574923,633,2,117.063,1.1325530349046407e-3
1109,,,,4623.7562574923,4623.7562574923,634,2,117.013,1.8268567532757937e-3
1110,,,,4625.7562574923,4625.7562574923,635,2,116.978,1.2788882992098248e-3
1111,,,,4627.7562574923,4627.7562574923,636,2,116.941,1.3521359837571061e-3
1112,,,,4629.7562574923,4629.7562574923,637,2,116.906,1.2792064649110278e-3
1113,,,,4631.7562574923,4631.7562574923,638,2,116.87,1.3159239531101456e-3
1114,,,,4633.7562574923,4633.7562574923,639,2,116.833,1.3526388848702313e-3
1115,,,,4635.7562574923,4635.7562574923,640,2,116.796,1.3527942184089327e-3
1116,,,,4637.7562574923,4637.7562574923,641,2,116.757,1.4260693584992692e-3
1117,,,,4639.7562574923,4639.7562574923,642,2,116.72,1.3530805949255927e-3
1118,,,,4641.7562574923,4641.7562574923,643,2,116.681,1.4263704143464074e-3
1119,,,,4643.7562574923,4643.7562574923,644,2,116.648,1.2070763670454128e-3
1120,,,,4645.7562574923,4645.7562574923,645,2,116.615,1.207254654162505e-3
1121,,,,4647.7562574923,4647.7562574923,646,2,116.581,1.244016180634023e-3
1122,,,,4649.7562574923,4649.7562574923,647,2,116.55,1.1344218402622992e-3
1123,,,,4651.7562574923,4651.7562574923,648,2,116.518,1.171203197546105e-3
1124,,,,4653.7562574923,4653.7562574923,649,2,116.487,1.1347840912628454e-3
1125,,,,4655.7562574923,4655.7562574923,650,2,116.457,1.0983624830267168e-3
1126,,,,4657.7562574923,4657.7562574923,651,2,116.428,1.0619374670805184e-3
1127,,,,4659.7562574923,4659.7562574923,652,2,116.4,1.0255081360461226e-3
1128,,,,4661.7562574923,4661.7562574923,653,2,116.375,9.158167399139166e-4
1129,,,,4663.7562574923,4663.7562574923,654,2,116.349,9.52649264988218e-4
1130,,,,4665.7562574923,4665.7562574923,655,2,116.322,9.894884721465844e-4
1131,,,,4667.7562574923,4667.7562574923,656,2,116.291,1.1362830209174543e-3
1132,,,,4669.7562574923,4669.7562574923,657,2,116.261,1.0998114012209276e-3
1133,,,,4671.7562574923,4671.7562574923,658,2,116.23,1.136660286256605e-3
1134,,,,4673.7562574923,4673.7562574923,659,2,116.201,1.0635080446572058e-3
1135,,,,4676.7562574923,4676.7562574923,660,2,116.169,1.1739712015647924e-3
1136,,,,4678.7562574923,4678.7562574923,661,2,116.138,1.1374624859671854e-3
1137,,,,4680.7562574923,4680.7562574923,662,2,116.107,1.1376450051673733e-3
1138,,,,4682.7562574923,4682.7562574923,663,2,116.074,1.2112250420108128e-3
1139,,,,4684.7562574923,4684.7562574923,664,2,116.044,1.101285055156693e-3
1140,,,,4686.7562574923,4686.7562574923,665,2,116.015,1.0647593277778294e-3
1141,,,,4688.7562574923,4688.7562574923,666,2,115.99,9.180739849570091e-4
1142,,,,4690.7562574923,4690.7562574923,667,2,115.962,1.0284464671189329e-3
1143,,,,4692.7562574923,4692.7562574923,668,2,115.933,1.065368989330604e-3
1144,,,,4694.7562574923,4694.7562574923,669,2,115.888,1.6533355700145925e-3
1145,,,,4696.7562574923,4696.7562574923,670,2,115.856,1.175815472965068e-3
1146,,,,4698.7562574923,4698.7562574923,671,2,115.823,1.2127357998167434e-3
1147,,,,4700.7562574923,4700.7562574923,672,2,115.79,1.2129063667103055e-3
1148,,,,4702.7562574923,4702.7562574923,673,2,115.759,1.1395666861531144e-3
1149,,,,4704.7562574923,4704.7562574923,674,2,115.73,1.0662232695230348e-3
1150,,,,4706.7562574923,4706.7562574923,675,2,115.702,1.0296409808065396e-3
1151,,,,4708.7562574923,4708.7562574923,676,2,115.673,1.066604253221699e-3
1152,,,,4710.7562574923,4710.7562574923,677,2,115.642,1.1403516489543245e-3
1153,,,,4712.7562574923,4712.7562574923,678,2,115.611,1.1405300155923953e-3
1154,,,,4714.7562574923,4714.7562574923,679,2,115.582,1.0671232817143575e-3
1155,,,,4716.7562574923,4716.7562574923,680,2,115.549,1.2145020259421869e-3
1156,,,,4718.7562574923,4718.7562574923,681,2,115.516,1.2146700483938865e-3
1157,,,,4720.7562574923,4720.7562574923,682,2,115.483,1.2148377767413295e-3
1158,,,,4722.7562574923,4722.7562574923,683,2,115.45,1.215005210985039e-3
1159,,,,4724.7562574923,4724.7562574923,684,2,115.416,1.2519903326873455e-3
1160,,,,4726.7562574923,4726.7562574923,685,2,115.379,1.3626176151387583e-3
1161,,,,4728.7562574923,4728.7562574923,686,2,115.342,1.3627570880746503e-3
1162,,,,4730.7562574923,4730.7562574923,687,2,115.308,1.2524073844083024e-3
1163,,,,4732.7562574923,4732.7562574923,688,2,115.275,1.2157325220653302e-3
1164,,,,4734.7562574923,4734.7562574923,689,2,115.24,1.289577755254571e-3
1165,,,,4736.7562574923,4736.7562574923,690,2,115.205,1.289730714756405e-3
1166,,,,4738.7562574923,4738.7562574923,691,2,115.169,1.3267313942054888e-3
1167,,,,4740.7562574923,4740.7562574923,692,2,115.134,1.290024438417014e-3
1168,,,,4742.7562574923,4742.7562574923,693,2,115.097,1.3638889184445625e-3
1169,,,,4744.7562574923,4744.7562574923,694,2,115.063,1.2534451790151878e-3
1170,,,,4746.7562574923,4746.7562574923,695,2,115.026,1.3641972929144923e-3
1171,,,,4749.7562574923,4749.7562574923,696,2,114.991,1.2908684129958033e-3
1172,,,,4751.7562574923,4751.7562574923,697,2,114.957,1.254138153203894e-3
1173,,,,4753.7562574923,4753.7562574923,698,2,114.923,1.2542949875819524e-3
1174,,,,4755.7562574923,4755.7562574923,699,2,114.886,1.365120586963375e-3
1175,,,,4757.7562574923,4757.7562574923,700,2,114.848,1.4021475944242493e-3
1176,,,,4759.7562574923,4759.7562574923,701,2,114.81,1.4022729601217922e-3
1177,,,,4761.7562574923,4761.7562574923,702,2,114.773,1.3654986747382348e-3
1178,,,,4763.7562574923,4763.7562574923,703,2,114.741,1.1811127662984106e-3
1179,,,,4765.7562574923,4765.7562574923,704,2,114.692,1.8086996803021148e-3
1180,,,,4767.7562574923,4767.7562574923,705,2,114.659,1.2181795200400228e-3
1181,,,,4769.7562574923,4769.7562574923,706,2,114.627,1.1814255906651059e-3
1182,,,,4771.7562574923,4771.7562574923,707,2,114.594,1.2185104710578955e-3
1183,,,,4773.7562574923,4773.7562574923,708,2,114.559,1.2925177127991324e-3
1184,,,,4775.7562574923,4775.7562574923,709,2,114.521,1.4034456398025516e-3
1185,,,,4777.7562574923,4777.7562574923,710,2,114.482,1.4404972711254108e-3
1186,,,,4779.7562574923,4779.7562574923,711,2,114.442,1.4775416729057348e-3
1187,,,,4781.7562574923,4781.7562574923,712,2,114.403,1.4407085750006024e-3
1188,,,,4783.7562574923,4783.7562574923,713,2,114.363,1.4777575414155909e-3
1189,,,,4785.7562574923,4785.7562574923,714,2,114.322,1.5147982085981745e-3
1190,,,,4787.7562574923,4787.7562574923,715,2,114.281,1.5148878620792133e-3
1191,,,,4789.7562574923,4789.7562574923,716,2,114.242,1.4410883536950063e-3
1192,,,,4791.7562574923,4791.7562574923,717,2,114.208,1.256456534258857e-3
1193,,,,4793.7562574923,4793.7562574923,718,2,114.177,1.1457447867739734e-3
1194,,,,4795.7562574923,4795.7562574923,719,2,114.155,8.13259667966688e-4
1195,,,,4797.7562574923,4797.7562574923,720,2,114.146,3.3279069516867346e-4
1229,,,,4866.7562574923,4866.7562574923,754,2,114.119,1.0125707019997725e-3
1230,,,,4868.7562574923,4868.7562574923,755,2,114.089,1.1252598517585439e-3
1231,,,,4870.7562574923,4870.7562574923,756,2,114.064,9.37875650488928e-4
1232,,,,4872.7562574923,4872.7562574923,757,2,114.038,9.755730627240686e-4
1233,,,,4874.7562574923,4874.7562574923,758,2,114.013,9.382262210432045e-4
1234,,,,4876.7562574923,4876.7562574923,759,2,113.991,8.258075858988667e-4
1235,,,,4878.7562574923,4878.7562574923,760,2,113.975,6.007335040862703e-4
1236,,,,4880.7562574923,4880.7562574923,761,2,113.96,5.633419169603555e-4
1237,,,,4882.7562574923,4882.7562574923,762,2,113.942,6.76189399222556e-4
1238,,,,4884.7562574923,4884.7562574923,763,2,113.915,1.0144991986188712e-3
1239,,,,4886.7562574923,4886.7562574923,764,2,113.881,1.277698425823509e-3
1240,,,,4888.7562574923,4888.7562574923,765,2,113.845,1.3529949468592522e-3
1241,,,,4890.7562574923,4890.7562574923,766,2,113.813,1.2027949192860961e-3
1242,,,,4893.7562574923,4893.7562574923,767,2,113.78,1.2407887473481838e-3
1243,,,,4895.7562574923,4895.7562574923,768,2,113.741,1.466521903059362e-3
1244,,,,4897.7562574923,4897.7562574923,769,2,113.704,1.3914190896930497e-3
1245,,,,4899.7562574923,4899.7562574923,770,2,113.665,1.4667395614577064e-3
1246,,,,4901.7562574923,4901.7562574923,771,2,113.626,1.4668348831879258e-3
1247,,,,4903.7562574923,4903.7562574923,772,2,113.589,1.3917148754167667e-3
1248,,,,4905.7562574923,4905.7562574923,773,2,113.535,2.031166034720307e-3
1249,,,,4907.7562574923,4907.7562574923,774,2,113.496,1.4669503859324623e-3
1250,,,,4909.7562574923,4909.7562574923,775,2,113.459,1.3918232358574678e-3
1251,,,,4911.7562574923,4911.7562574923,776,2,113.421,1.429549797596869e-3
1252,,,,4913.7562574923,4913.7562574923,777,2,113.382,1.467268800261762e-3
1253,,,,4915.7562574923,4915.7562574923,778,2,113.347,1.31688584269911e-3
1254,,,,4917.7562574923,4917.7562574923,779,2,113.316,1.1665194844168317e-3
1255,,,,4919.7562574923,4919.7562574923,780,2,113.3,6.021945353041788e-4
1298,,,,5006.7562574923,5006.7562574923,823,2,113.299,3.829985320143181e-5
1306,,,,5022.7562574923,5022.7562574923,831,2,113.289,3.8420382180917513e-4
1307,,,,5024.7562574923,5024.7562574923,832,2,113.256,1.2681367611053931e-3
1308,,,,5026.7562574923,5026.7562574923,833,2,113.223,1.2682719196923946e-3
1309,,,,5028.7562574923,5028.7562574923,834,2,113.193,1.153112355200921e-3
1310,,,,5031.7562574923,5031.7562574923,835,2,113.167,9.997129082546048e-4
1311,,,,5033.7562574923,5033.7562574923,836,2,113.147,7.691592547315652e-4
1312,,,,5035.7562574923,5035.7562574923,837,2,113.127,7.693288557331861e-4
1313,,,,5037.7562574923,5037.7562574923,838,2,113.109,6.925546362449104e-4
1314,,,,5039.7562574923,5039.7562574923,839,2,113.092,6.542378196023473e-4
1315,,,,5041.7562574923,5041.7562574923,840,2,113.075,6.543990736170393e-4
1316,,,,5043.7562574923,5043.7562574923,841,2,113.063,4.6205274528462857e-4
1323,,,,5057.7562574923,5057.7562574923,848,2,113.061,7.721776410181245e-5
1324,,,,5059.7562574923,5059.7562574923,849,2,113.032,1.1199467703817097e-3
1325,,,,5061.7562574923,5061.7562574923,850,2,113.004,1.081482619284106e-3
1326,,,,5063.7562574923,5063.7562574923,851,2,112.977,1.043016441162392e-3
1327,,,,5065.7562574923,5065.7562574923,852,2,112.95,1.0431790591031813e-3
1328,,,,5067.7562574923,5067.7562574923,853,2,112.922,1.0819789669773245e-3
1329,,,,5069.7562574923,5069.7562574923,854,2,112.897,9.662071336539703e-4
1330,,,,5071.7562574923,5071.7562574923,855,2,112.882,5.798502504474147e-4
1342,,,,5095.7562574923,5095.7562574923,867,2,112.859,8.931606851599452e-4
1343,,,,5098.7562574923,5098.7562574923,868,2,112.828,1.2042458543265455e-3
1344,,,,5100.7562574923,5100.7562574923,869,2,112.807,8.159114057381574e-4
1345,,,,5102.7562574923,5102.7562574923,870,2,112.796,4.2748910496397737e-4
1353,,,,5118.7562574923,5118.7562574923,878,2,112.779,6.626542818505067e-4
1354,,,,5120.7562574923,5120.7562574923,879,2,112.773,2.339455067110991e-4
1355,,,,5122.7562574923,5122.7562574923,880,2,112.771,7.800952574390146e-5
1358,,,,5128.7562574923,5128.7562574923,883,2,112.763,3.123897247680365e-4
1359,,,,5130.7562574923,5130.7562574923,884,2,112.745,7.030699126377123e-4
1360,,,,5132.7562574923,5132.7562574923,885,2,112.717,1.0938674486817201e-3
1361,,,,5134.7562574923,5134.7562574923,886,2,112.686,1.2112223884414989e-3
1362,,,,5136.7562574923,5136.7562574923,887,2,112.664,8.597097913955713e-4
1363,,,,5138.7562574923,5138.7562574923,888,2,112.661,1.1726578745188826e-4
1369,,,,5150.7562574923,5150.7562574923,894,2,112.648,5.093022118701554e-4
1375,,,,5162.7562574923,5162.7562574923,900,2,112.647,3.926592623405268e-5
1376,,,,5165.7562574923,5165.7562574923,901,2,112.634,5.107219213407834e-4
1383,,,,5179.7562574923,5179.7562574923,908,2,112.614,7.877400641410509e-4
1384,,,,5181.7562574923,5181.7562574923,909,2,112.594,7.879042826932714e-4
1385,,,,5183.7562574923,5183.7562574923,910,2,112.593,3.940674457777803e-5
1391,,,,5195.7562574923,5195.7562574923,916,2,112.592,3.9497617382168614e-5
1392,,,,5197.7562574923,5197.7562574923,917,2,112.564,1.1062165128419906e-3
1393,,,,5199.7562574923,5199.7562574923,918,2,112.548,6.322433738924038e-4
1394,,,,5201.7562574923,5201.7562574923,919,2,112.547,3.952742448286229e-5
1412,,,,5237.7562574923,5237.7562574923,937,2,112.527,7.959454059988815e-4
1413,,,,5239.7562574923,5239.7562574923,938,2,112.511,6.368975792711742e-4
1414,,,,5241.7562574923,5241.7562574923,939,2,112.508,1.1945379137859338e-4
1423,,,,5260.7562574923,5260.7562574923,948,2,112.485,9.190257799463203e-4
1424,,,,5262.7562574923,5262.7562574923,949,2,112.463,8.792264497917923e-4
1425,,,,5264.7562574923,5264.7562574923,950,2,112.445,7.195125099833519e-4
1426,,,,5266.7562574923,5266.7562574923,951,2,112.432,5.197736777052069e-4
1442,,,,5298.7562574923,5298.7562574923,967,2,112.429,1.2066796983120946e-4
1443,,,,5300.7562574923,5300.7562574923,968,2,112.401,1.1265041543597502e-3
1444,,,,5302.7562574923,5302.7562574923,969,2,112.373,1.126648497385727e-3
1445,,,,5304.7562574923,5304.7562574923,970,2,112.343,1.207267071617185e-3
1446,,,,5306.7562574923,5306.7562574923,971,2,112.315,1.1269164836711823e-3
1447,,,,5308.7562574923,5308.7562574923,972,2,112.291,9.660687909147921e-4
1448,,,,5310.7562574923,5310.7562574923,973,2,112.27,8.45459228487418e-4
1449,,,,5312.7562574923,5312.7562574923,974,2,112.257,5.234973511730281e-4
1450,,,,5314.7562574923,5314.7562574923,975,2,112.247,4.028005977229474e-4
1451,,,,5316.7562574923,5316.7562574923,976,2,112.236,4.4320593236105756e-4
1452,,,,5318.7562574923,5318.7562574923,977,2,112.213,9.269114998960507e-4
1453,,,,5320.7562574923,5320.7562574923,978,2,112.182,1.249484592357382e-3
1454,,,,5322.7562574923,5322.7562574923,979,2,112.15,1.2899131105414544e-3
1455,,,,5325.7562574923,5325.7562574923,980,2,112.126,9.677384594834669e-4
1456,,,,5327.7562574923,5327.7562574923,981,2,112.117,3.629847866541218e-4
1461,,,,5337.7562574923,5337.7562574923,986,2,112.111,2.4242784621621212e-4
1462,,,,5339.7562574923,5339.7562574923,987,2,112.081,1.212398723721895e-3
1463,,,,5341.7562574923,5341.7562574923,988,2,112.061,8.083882214285643e-4
1464,,,,5343.7562574923,5343.7562574923,989,2,112.059,8.086115143330823e-5
1470,,,,5355.7562574923,5355.7562574923,995,2,112.035,9.72399989370544e-4
1471,,,,5357.7562574923,5357.7562574923,996,2,112.005,1.215660882077271e-3
1472,,,,5359.7562574923,5359.7562574923,997,2,111.99,6.079352058565863e-4
1479,,,,5373.7562574923,5373.7562574923,1004,2,111.955,1.4219032595027086e-3
1480,,,,5375.7562574923,5375.7562574923,1005,2,111.925,1.2188739440982044e-3
1481,,,,5377.7562574923,5377.7562574923,1006,2,111.914,4.470048420552887e-4
1488,,,,5392.7562574923,5392.7562574923,1013,2,111.901,5.29695159575467e-4
1489,,,,5394.7562574923,5394.7562574923,1014,2,111.873,1.1410959263427544e-3
1490,,,,5396.7562574923,5396.7562574923,1015,2,111.858,6.114105070061515e-4
1491,,,,5398.7562574923,5398.7562574923,1016,2,111.855,1.223175765893015e-4
1502,,,,5420.7562574923,5420.7562574923,1027,2,111.833,9.005501818874585e-4
1503,,,,5422.7562574923,5422.7562574923,1028,2,111.825,3.2754967988358775e-4
1511,,,,5438.7562574923,5438.7562574923,1036,2,111.813,4.92730122133234e-4
1512,,,,5440.7562574923,5440.7562574923,1037,2,111.783,1.232046859668286e-3
1513,,,,5442.7562574923,5442.7562574923,1038,2,111.766,6.982697203651108e-4
1514,,,,5444.7562574923,5444.7562574923,1039,2,111.762,1.6434369134435365e-4
1530,,,,5477.7562574923,5477.7562574923,1055,2,111.761,4.133401497310998e-5
1531,,,,5479.7562574923,5479.7562574923,1056,2,111.728,1.3643129597401297e-3
1532,,,,5481.7562574923,5481.7562574923,1057,2,111.696,1.3230680842833808e-3
1533,,,,5483.7562574923,5483.7562574923,1058,2,111.665,1.281828293026821e-3
1534,,,,5485.7562574923,5485.7562574923,1059,2,111.63,1.4473255242968526e-3
1535,,,,5487.7562574923,5487.7562574923,1060,2,111.596,1.4060513412117056e-3
1536,,,,5489.7562574923,5489.7562574923,1061,2,111.563,1.3647844954040676e-3
1537,,,,5491.7562574923,5491.7562574923,1062,2,111.53,1.3648779202256542e-3
1538,,,,5493.7562574923,5493.7562574923,1063,2,111.496,1.406327504397028e-3
1539,,,,5495.7562574923,5495.7562574923,1064,2,111.465,1.2823327428567724e-3
1540,,,,5497.7562574923,5497.7562574923,1065,2,111.432,1.3651686793910575e-3
1541,,,,5499.7562574923,5499.7562574923,1066,2,111.404,1.1584292081107566e-3
1542,,,,5501.7562574923,5501.7562574923,1067,2,111.386,7.448215194293756e-4
1543,,,,5503.7562574923,5503.7562574923,1068,2,111.371,6.208182607812119e-4
1544,,,,5505.7562574923,5505.7562574923,1069,2,111.353,7.451422262354238e-4
1545,,,,5507.7562574923,5507.7562574923,1070,2,111.329,9.936964508191625e-4
1546,,,,5509.7562574923,5509.7562574923,1071,2,111.3,1.200866670673469e-3
1547,,,,5511.7562574923,5511.7562574923,1072,2,111.272,1.1595813842567805e-3
1548,,,,5513.7562574923,5513.7562574923,1073,2,111.236,1.491002479572495e-3
1549,,,,5515.7562574923,5515.7562574923,1074,2,111.199,1.5324721326673933e-3
1550,,,,5517.7562574923,5517.7562574923,1075,2,111.163,1.4911050993974071e-3
1551,,,,5519.7562574923,5519.7562574923,1076,2,111.127,1.4911625851920483e-3
1552,,,,5522.7562574923,5522.7562574923,1077,2,111.088,1.6157587853990448e-3
1553,,,,5524.7562574923,5524.7562574923,1078,2,111.05,1.574353477053661e-3
1554,,,,5526.7562574923,5526.7562574923,1079,2,111.017,1.3672594954815356e-3
1555,,,,5528.7562574923,5528.7562574923,1080,2,110.983,1.4087762017766991e-3
1556,,,,5530.7562574923,5530.7562574923,1081,2,110.95,1.367423421172968e-3
1557,,,,5532.7562574923,5532.7562574923,1082,2,110.915,1.45037748601261e-3
1558,,,,5534.7562574923,5534.7562574923,1083,2,110.878,1.53331269156475e-3
1559,,,,5536.7562574923,5536.7562574923,1084,2,110.838,1.6576586433609177e-3
1560,,,,5538.7562574923,5538.7562574923,1085,2,110.799,1.616224905937748e-3
1561,,,,5540.7562574923,5540.7562574923,1086,2,110.76,1.616239513409955e-3
1562,,,,5542.7562574923,5542.7562574923,1087,2,110.704,2.3205964246873242e-3
1563,,,,5544.7562574923,5544.7562574923,1088,2,110.669,1.4502999292256926e-3
1564,,,,5546.7562574923,5546.7562574923,1089,2,110.64,1.2017629945893363e-3
1565,,,,5548.7562574923,5548.7562574923,1090,2,110.612,1.160442311521597e-3
1566,,,,5550.7562574923,5550.7562574923,1091,2,110.594,7.461123626453446e-4
1567,,,,5552.7562574923,5552.7562574923,1092,2,110.587,2.902265495495026e-4
1576,,,,5571.7562574923,5571.7562574923,1101,2,110.569,7.487658213326317e-4
1577,,,,5573.7562574923,5573.7562574923,1102,2,110.538,1.2897182044799783e-3
1578,,,,5575.7562574923,5575.7562574923,1103,2,110.51,1.165013808112336e-3
1579,,,,5577.7562574923,5577.7562574923,1104,2,110.496,5.826051284693011e-4
1592,,,,5604.7562574923,5604.7562574923,1117,2,110.489,2.9268484620626877e-4
1593,,,,5606.7562574923,5606.7562574923,1118,2,110.452,1.5472923807710321e-3
1594,,,,5608.7562574923,5608.7562574923,1119,2,110.418,1.4218863545534123e-3
1595,,,,5610.7562574923,5610.7562574923,1120,2,110.385,1.380139492317737e-3
1596,,,,5612.7562574923,5612.7562574923,1121,2,110.348,1.5474899734409233e-3
1597,,,,5614.7562574923,5614.7562574923,1122,2,110.311,1.54752241665268e-3
1598,,,,5616.7562574923,5616.7562574923,1123,2,110.275,1.505735519182042e-3
1599,,,,5618.7562574923,5618.7562574923,1124,2,110.216,2.4675487563962364e-3
1600,,,,5620.7562574923,5620.7562574923,1125,2,110.179,1.5473226594143897e-3
1601,,,,5622.7562574923,5622.7562574923,1126,2,110.142,1.5473535188152633e-3
1602,,,,5624.7562574923,5624.7562574923,1127,2,110.104,1.5891979823522894e-3
1603,,,,5626.7562574923,5626.7562574923,1128,2,110.067,1.54740007209998e-3
1604,,,,5628.7562574923,5628.7562574923,1129,2,110.032,1.4637982636157845e-3
1605,,,,5630.7562574923,5630.7562574923,1130,2,109.995,1.5474873255291416e-3
1606,,,,5632.7562574923,5632.7562574923,1131,2,109.954,1.7147842201145048e-3
1607,,,,5634.7562574923,5634.7562574923,1132,2,109.91,1.840198223096968e-3
1608,,,,5636.7562574923,5636.7562574923,1133,2,109.869,1.714675634155613e-3
1609,,,,5638.7562574923,5638.7562574923,1134,2,109.825,1.840080681771422e-3
1610,,,,5640.7562574923,5640.7562574923,1135,2,109.782,1.7981861145873104e-3
1611,,,,5642.7562574923,5642.7562574923,1136,2,109.739,1.79811924883895e-3
1612,,,,5644.7562574923,5644.7562574923,1137,2,109.697,1.7562447270980054e-3
1613,,,,5646.7562574923,5646.7562574923,1138,2,109.654,1.7980004130985078e-3
1614,,,,5648.7562574923,5648.7562574923,1139,2,109.613,1.7143229451959876e-3
1615,,,,5650.7562574923,5650.7562574923,1140,2,109.569,1.8396991502013862e-3
1616,,,,5652.7562574923,5652.7562574923,1141,2,109.522,1.965012539518738e-3
1617,,,,5654.7562574923,5654.7562574923,1142,2,109.48,1.7558763622708225e-3
1618,,,,5656.7562574923,5656.7562574923,1143,2,109.439,1.7140261737921293e-3
1619,,,,5658.7562574923,5658.7562574923,1144,2,109.398,1.7139899381138782e-3
1620,,,,5660.7562574923,5660.7562574923,1145,2,109.356,1.7557489600855427e-3
1621,,,,5662.7562574923,5662.7562574923,1146,2,109.312,1.83928254377178e-3
1622,,,,5664.7562574923,5664.7562574923,1147,2,109.271,1.7138157826007958e-3
1623,,,,5666.7562574923,5666.7562574923,1148,2,109.228,1.7973601695845537e-3
1624,,,,5668.7562574923,5668.7562574923,1149,2,109.188,1.6719177002675143e-3
1625,,,,5671.7562574923,5671.7562574923,1150,2,109.145,1.7975793392799085e-3
1626,,,,5673.7562574923,5673.7562574923,1151,2,109.103,1.7557105097363332e-3
1627,,,,5675.7562574923,5675.7562574923,1152,2,109.062,1.7138600001876645e-3
1628,,,,5677.7562574923,5677.7562574923,1153,2,109.023,1.6302335190728125e-3
1629,,,,5679.7562574923,5679.7562574923,1154,2,108.986,1.5466374315773234e-3
1630,,,,5681.7562574923,5681.7562574923,1155,2,108.947,1.6302449904993341e-3
1631,,,,5683.7562574923,5683.7562574923,1156,2,108.907,1.6720283861451873e-3
1632,,,,5685.7562574923,5685.7562574923,1157,2,108.864,1.7973779524998942e-3
1633,,,,5687.7562574923,5687.7562574923,1158,2,108.799,2.7165744726682455e-3
1634,,,,5689.7562574923,5689.7562574923,1159,2,108.757,1.755079077261745e-3
1635,,,,5691.7562574923,5691.7562574923,1160,2,108.712,1.8803506130974329e-3
1636,,,,5693.7562574923,5693.7562574923,1161,2,108.67,1.754908240439761e-3
1637,,,,5695.7562574923,5695.7562574923,1162,2,108.629,1.7130721376839811e-3
1638,,,,5697.7562574923,5697.7562574923,1163,2,108.586,1.796572741558704e-3
1639,,,,5699.7562574923,5699.7562574923,1164,2,108.54,1.92180190049517e-3
1640,,,,5701.7562574923,5701.7562574923,1165,2,108.492,2.0051936883415194e-3
1641,,,,5703.7562574923,5703.7562574923,1166,2,108.443,2.0467713798249746e-3
1642,,,,5705.7562574923,5705.7562574923,1167,2,108.397,1.9212908596993915e-3
1643,,,,5707.7562574923,5707.7562574923,1168,2,108.353,1.8376376178739354e-3
1644,,,,5709.7562574923,5709.7562574923,1169,2,108.308,1.8792886782592842e-3
1645,,,,5711.7562574923,5711.7562574923,1170,2,108.264,1.837415268598045e-3
1646,,,,5713.7562574923,5713.7562574923,1171,2,108.221,1.7955629959074504e-3
1647,,,,5715.7562574923,5715.7562574923,1172,2,108.177,1.8372247642574546e-3
1648,,,,5717.7562574923,5717.7562574923,1173,2,108.134,1.7953758108888431e-3
1649,,,,5719.7562574923,5719.7562574923,1174,2,108.09,1.8370321922790876e-3
1650,,,,5721.7562574923,5721.7562574923,1175,2,108.046,1.8369266319867362e-3
1651,,,,5723.7562574923,5723.7562574923,1176,2,108.001,1.878557775273385e-3
1652,,,,5725.7562574923,5725.7562574923,1177,2,107.959,1.7532269454467585e-3
1653,,,,5727.7562574923,5727.7562574923,1178,2,107.918,1.711423260990636e-3
1654,,,,5729.7562574923,5729.7562574923,1179,2,107.877,1.7113705462546694e-3
1655,,,,5732.7562574923,5732.7562574923,1180,2,107.835,1.753354547402604e-3
1656,,,,5734.7562574923,5734.7562574923,1181,2,107.793,1.7532832356161228e-3
1657,,,,5736.7562574923,5736.7562574923,1182,2,107.75,1.794946249577048e-3
1658,,,,5738.7562574923,5738.7562574923,1183,2,107.708,1.7531229093927844e-3
1659,,,,5740.7562574923,5740.7562574923,1184,2,107.667,1.7113188189115114e-3
1660,,,,5742.7562574923,5742.7562574923,1185,2,107.624,1.7947228221301876e-3
1661,,,,5744.7562574923,5744.7562574923,1186,2,107.58,1.8363577568907142e-3
1662,,,,5746.7562574923,5746.7562574923,1187,2,107.534,1.9196937731309283e-3
1663,,,,5748.7562574923,5748.7562574923,1188,2,107.465,2.8790028654681423e-3
1664,,,,5750.7562574923,5750.7562574923,1189,2,107.42,1.8772678664201877e-3
1665,,,,5752.7562574923,5752.7562574923,1190,2,107.374,1.9188393765302532e-3
1666,,,,5754.7562574923,5754.7562574923,1191,2,107.329,1.8769825346967245e-3
1667,,,,5756.7562574923,5756.7562574923,1192,2,107.285,1.8351486070343175e-3
1668,,,,5758.7562574923,5758.7562574923,1193,2,107.242,1.7933364817911673e-3
1669,,,,5760.7562574923,5760.7562574923,1194,2,107.203,1.6264574386866226e-3
1670,,,,5762.7562574923,5762.7562574923,1195,2,107.164,1.6264303105698688e-3
1671,,,,5764.7562574923,5764.7562574923,1196,2,107.124,1.6680976224790762e-3
1672,,,,5766.7562574923,5766.7562574923,1197,2,107.085,1.626359637224641e-3
1673,,,,5768.7562574923,5768.7562574923,1198,2,107.044,1.7097169061537666e-3
1674,,,,5770.7562574923,5770.7562574923,1199,2,107.004,1.6679635966499469e-3
1675,,,,5772.7562574923,5772.7562574923,1200,2,106.965,1.6262277060244265e-3
1676,,,,5774.7562574923,5774.7562574923,1201,2,106.924,1.709576880517855e-3
1677,,,,5776.7562574923,5776.7562574923,1202,2,106.883,1.7095133283023644e-3
1678,,,,5778.7562574923,5778.7562574923,1203,2,106.844,1.6260767666829042e-3
