fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1944,,,,6304.7562574923,6304.7562574923,753,2,94.054,2.763545400944977e-3
1945,,,,6307.7562574923,6307.7562574923,754,2,93.99,2.562695633943399e-3
1946,,,,6310.7562574923,6310.7562574923,755,2,93.93,2.4020847823188925e-3
1947,,,,6313.7562574923,6313.7562574923,756,2,93.875,2.2016096647443297e-3
1948,,,,6316.7562574923,6316.7562574923,757,2,93.825,2.001294801897076e-3
1949,,,,6319.7562574923,6319.7562574923,758,2,93.807,7.205471631178558e-4
1950,,,,6322.7562574923,6322.7562574923,759,2,93.801,2.402656664290347e-4
1951,,,,6325.7562574923,6325.7562574923,760,2,93.796,2.003046439282258e-4
1952,,,,6328.7562574923,6328.7562574923,761,2,93.793,1.2023465565718715e-4
1953,,,,6331.7562574923,6331.7562574923,762,2,93.79,1.2028780259827965e-4
1958,,,,6346.7562574923,6346.7562574923,767,2,93.768,8.840824407517309e-4
1959,,,,6349.7562574923,6349.7562574923,768,2,93.754,5.627558105376914e-4
1965,,,,6367.7562574923,6367.7562574923,774,2,93.712,1.692547656030828e-3
1966,,,,6370.7562574923,6370.7562574923,775,2,93.669,1.7328767248421335e-3
1967,,,,6373.7562574923,6373.7562574923,776,2,93.653,6.448918540209482e-4
1972,,,,6388.7562574923,6388.7562574923,781,2,93.618,1.4136358955387147e-3
1973,,,,6391.7562574923,6391.7562574923,782,2,93.603,6.059666124826324e-4
1977,,,,6403.7562574923,6403.7562574923,786,2,93.59,5.26078340030318e-4
1978,,,,6406.7562574923,6406.7562574923,787,2,93.546,1.7808645612477634e-3
1979,,,,6409.7562574923,6409.7562574923,788,2,93.527,7.691107789840174e-4
1984,,,,6424.7562574923,6424.7562574923,793,2,93.507,8.113157086557912e-4
1985,,,,6427.7562574923,6427.7562574923,794,2,93.462,1.8256780326511987e-3
1986,,,,6430.7562574923,6430.7562574923,795,2,93.446,6.492210506691424e-4
1992,,,,6448.7562574923,6448.7562574923,801,2,93.4,1.871114093843729e-3
1993,,,,6451.7562574923,6451.7562574923,802,2,93.394,2.441039434462692e-4
1997,,,,6463.7562574923,6463.7562574923,806,2,93.365,1.181808692771943e-3
1998,,,,6466.7562574923,6466.7562574923,807,2,93.338,1.1004852441159623e-3
2003,,,,6481.7562574923,6481.7562574923,812,2,93.323,6.126609697131577e-4
2004,,,,6484.7562574923,6484.7562574923,813,2,93.266,2.328290793520087e-3
2005,,,,6487.7562574923,6487.7562574923,814,2,93.208,2.368773177833423e-3
2006,,,,6490.7562574923,6490.7562574923,815,2,93.191,6.943372600711899e-4
2013,,,,6511.7562574923,6511.7562574923,822,2,93.17,8.603103230035878e-4
2014,,,,6514.7562574923,6514.7562574923,823,2,93.127,1.761794134616498e-3
2015,,,,6517.7562574923,6517.7562574923,824,2,93.126,4.0981142624792117e-5
2020,,,,6532.7562574923,6532.7562574923,829,2,93.125,4.107501578016174e-5
2021,,,,6535.7562574923,6535.7562574923,830,2,93.063,2.5469586537383683e-3
2022,,,,6538.7562574923,6538.7562574923,831,2,93.007,2.300076095604695e-3
2023,,,,6541.7562574923,6541.7562574923,832,2,92.96,1.9302376067751683e-3
2024,,,,6544.7562574923,6544.7562574923,833,2,92.938,9.035944325737747e-4
2027,,,,6553.7562574923,6553.7562574923,836,2,92.926,4.934571907713088e-4
2028,,,,6556.7562574923,6556.7562574923,837,2,92.877,2.0152109414149815e-3
2029,,,,6559.7562574923,6559.7562574923,838,2,92.839,1.562799600008456e-3
2030,,,,6562.7562574923,6562.7562574923,839,2,92.827,4.936084355450266e-4
2035,,,,6577.7562574923,6577.7562574923,844,2,92.802,1.0304959311402244e-3
2036,,,,6580.7562574923,6580.7562574923,845,2,92.766,1.4841030731639704e-3
2041,,,,6595.7562574923,6595.7562574923,850,2,92.75,6.60919588301712e-4
2042,,,,6598.7562574923,6598.7562574923,851,2,92.705,1.8590703245088313e-3
2043,,,,6601.7562574923,6601.7562574923,852,2,92.667,1.5698924077338183e-3
2044,,,,6604.7562574923,6604.7562574923,853,2,92.652,6.197987174928154e-4
2051,,,,6625.7562574923,6625.7562574923,860,2,92.635,7.045502893350983e-4
2052,,,,6628.7562574923,6628.7562574923,861,2,92.581,2.2381386231383965e-3
2053,,,,6631.7562574923,6631.7562574923,862,2,92.531,2.0721243030283228e-3
2054,,,,6634.7562574923,6634.7562574923,863,2,92.483,1.9890856027833413e-3
2055,,,,6637.7562574923,6637.7562574923,864,2,92.435,1.988952433583829e-3
2056,,,,6640.7562574923,6640.7562574923,865,2,92.388,1.9473951523415142e-3
2057,,,,6643.7562574923,6643.7562574923,866,2,92.338,2.071545099086654e-3
2058,,,,6646.7562574923,6646.7562574923,867,2,92.275,2.6097280496303957e-3
2059,,,,6649.7562574923,6649.7562574923,868,2,92.208,2.774722481977424e-3
2060,,,,6652.7562574923,6652.7562574923,869,2,92.141,2.773957941811415e-3
2061,,,,6655.7562574923,6655.7562574923,870,2,92.071,2.8973171560980255e-3
2062,,,,6658.7562574923,6658.7562574923,871,2,92.004,2.7723330406471723e-3
2063,,,,6661.7562574923,6661.7562574923,872,2,91.939,2.688859016044312e-3
2064,,,,6664.7562574923,6664.7562574923,873,2,91.874,2.6881687126739393e-3
2065,,,,6667.7562574923,6667.7562574923,874,2,91.812,2.5634811790363537e-3
2066,,,,6670.7562574923,6670.7562574923,875,2,91.746,2.7281924080860766e-3
2067,,,,6673.7562574923,6673.7562574923,876,2,91.682,2.644835204293651e-3
2068,,,,6676.7562574923,6676.7562574923,877,2,91.616,2.726778462884687e-3
2069,,,,6679.7562574923,6679.7562574923,878,2,91.554,2.5608805492783847e-3
2070,,,,6682.7562574923,6682.7562574923,879,2,91.492,2.5602962777067336e-3
2071,,,,6685.7562574923,6685.7562574923,880,2,91.436,2.3120723700009844e-3
2072,,,,6688.7562574923,6688.7562574923,881,2,91.374,2.559291059720277e-3
2073,,,,6691.7562574923,6691.7562574923,882,2,91.307,2.7649734651804137e-3
2074,,,,6694.7562574923,6694.7562574923,883,2,91.241,2.7229424072990026e-3
2075,,,,6697.7562574923,6697.7562574923,884,2,91.173,2.8046526942317094e-3
2076,,,,6700.7562574923,6700.7562574923,885,2,91.109,2.638944464399535e-3
2077,,,,6703.7562574923,6703.7562574923,886,2,91.054,2.2673770473295523e-3
2078,,,,6706.7562574923,6706.7562574923,887,2,90.999,2.2670219427161245e-3
2079,,,,6709.7562574923,6709.7562574923,888,2,90.936,2.596248267482468e-3
2080,,,,6712.7562574923,6712.7562574923,889,2,90.866,2.8839003240181496e-3
2081,,,,6715.7562574923,6715.7562574923,890,2,90.801,2.6771148162374834e-3
2082,,,,6718.7562574923,6718.7562574923,891,2,90.738,2.5940721163771495e-3
2083,,,,6721.7562574923,6721.7562574923,892,2,90.672,2.7168808343866094e-3
2084,,,,6724.7562574923,6724.7562574923,893,2,90.603,2.839528443760488e-3
2085,,,,6727.7562574923,6727.7562574923,894,2,90.533,2.8797562735638775e-3
2086,,,,6730.7562574923,6730.7562574923,895,2,90.467,2.714369990456347e-3
2087,,,,6733.7562574923,6733.7562574923,896,2,90.403,2.6313982155825523e-3
2088,,,,6736.7562574923,6736.7562574923,897,2,90.336,2.7539762038559386e-3
2089,,,,6739.7562574923,6739.7562574923,898,2,90.268,2.7942363577455097e-3
2090,,,,6742.7562574923,6742.7562574923,899,2,90.2,2.7933750512675265e-3
2091,,,,6745.7562574923,6745.7562574923,900,2,90.134,2.710409229374558e-3
2092,,,,6748.7562574923,6748.7562574923,901,2,90.072,2.5454662937560548e-3
2093,,,,6751.7562574923,6751.7562574923,902,2,90.009,2.585877038778383e-3
2094,,,,6754.7562574923,6754.7562574923,903,2,89.946,2.5852159148471946e-3
2095,,,,6757.7562574923,6757.7562574923,904,2,89.882,2.6255632363530795e-3
2096,,,,6763.7562574923,6763.7562574923,905,2,89.754,5.25017724649961e-3
2097,,,,6766.7562574923,6766.7562574923,906,2,89.69,2.6234459435449625e-3
2098,,,,6769.7562574923,6769.7562574923,907,2,89.625,2.663702269254191e-3
2099,,,,6772.7562574923,6772.7562574923,908,2,89.562,2.581042556239481e-3
2100,,,,6775.7562574923,6775.7562574923,909,2,89.496,2.7031995771667674e-3
2101,,,,6778.7562574923,6778.7562574923,910,2,89.43,2.702402774785479e-3
2102,,,,6781.7562574923,6781.7562574923,911,2,89.364,2.7016042077829525e-3
2103,,,,6784.7562574923,6784.7562574923,912,2,89.3,2.6189906519530066e-3
2104,,,,6787.7562574923,6787.7562574923,913,2,89.235,2.65916713390393e-3
2105,,,,6790.7562574923,6790.7562574923,914,2,89.17,2.6584052875728795e-3
2106,,,,6793.7562574923,6793.7562574923,915,2,89.104,2.698513388642303e-3
2107,,,,6796.7562574923,6796.7562574923,916,2,89.038,2.697706052000591e-3
2108,,,,6799.7562574923,6799.7562574923,917,2,88.979,2.4109572295286275e-3
2109,,,,6802.7562574923,6802.7562574923,918,2,88.942,1.5118075731850012e-3
2113,,,,6814.7562574923,6814.7562574923,922,2,88.888,2.2091834779019237e-3
2114,,,,6817.7562574923,6817.7562574923,923,2,88.849,1.5953890036614264e-3
2118,,,,6829.7562574923,6829.7562574923,927,2,88.811,1.5565430270503904e-3
2119,,,,6832.7562574923,6832.7562574923,928,2,88.792,7.783635642460182e-4
2122,,,,6841.7562574923,6841.7562574923,931,2,88.78,4.921596460594873e-4
2123,,,,6844.7562574923,6844.7562574923,932,2,88.756,9.84551257141581e-4
2127,,,,6856.7562574923,6856.7562574923,936,2,88.728,1.1503198709381002e-3
2128,,,,6859.7562574923,6859.7562574923,937,2,88.707,8.628790826914656e-4
2132,,,,6871.7562574923,6871.7562574923,941,2,88.693,5.761453603650528e-4
2133,,,,6874.7562574923,6874.7562574923,942,2,88.67,9.467402433397281e-4
2138,,,,6889.7562574923,6889.7562574923,947,2,88.647,9.485598539871282e-4
2139,,,,6892.7562574923,6892.7562574923,948,2,88.643,1.6501363212509756e-4
2142,,,,6901.7562574923,6901.7562574923,951,2,88.637,2.4782966067742767e-4
2143,,,,6904.7562574923,6904.7562574923,952,2,88.598,1.6111839244473173e-3
2147,,,,6916.7562574923,6916.7562574923,956,2,88.571,1.1169574800182023e-3
2148,,,,6919.7562574923,6919.7562574923,957,2,88.529,1.7375660396846892e-3
2149,,,,6922.7562574923,6922.7562574923,958,2,88.516,5.378841295791525e-4
2154,,,,6937.7562574923,6937.7562574923,963,2,88.484,1.326554061542517e-3
2155,,,,6940.7562574923,6940.7562574923,964,2,88.442,1.7411268538258281e-3
2156,,,,6943.7562574923,6943.7562574923,965,2,88.408,1.4094871472230678e-3
2157,,,,6946.7562574923,6946.7562574923,966,2,88.36,1.989800875865919e-3
2158,,,,6949.7562574923,6949.7562574923,967,2,88.308,2.1553285443458867e-3
2159,,,,6952.7562574923,6952.7562574923,968,2,88.249,2.4449874160393428e-3
2160,,,,6955.7562574923,6955.7562574923,969,2,88.186,2.610070977100589e-3
2161,,,,6958.7562574923,6958.7562574923,970,2,88.121,2.6921373184629078e-3
2162,,,,6961.7562574923,6961.7562574923,971,2,88.059,2.5671413383152332e-3
2163,,,,6964.7562574923,6964.7562574923,972,2,87.998,2.5250601360726982e-3
2164,,,,6967.7562574923,6967.7562574923,973,2,87.935,2.6071347537419748e-3
2165,,,,6970.7562574923,6970.7562574923,974,2,87.87,2.689101206602162e-3
2166,,,,6973.7562574923,6973.7562574923,975,2,87.806,2.6469262661590097e-3
2167,,,,6976.7562574923,6976.7562574923,976,2,87.743,2.604804485451343e-3
2168,,,,6979.7562574923,6979.7562574923,977,2,87.68,2.6040541514715525e-3
2169,,,,6982.7562574923,6982.7562574923,978,2,87.611,2.8511381623920525e-3
2170,,,,6985.7562574923,6985.7562574923,979,2,87.552,2.4371961642057384e-3
2171,,,,6988.7562574923,6988.7562574923,980,2,87.489,2.601734048168419e-3
2172,,,,6991.7562574923,6991.7562574923,981,2,87.428,2.518435346471121e-3
2173,,,,6994.7562574923,6994.7562574923,982,2,87.37,2.393975543480465e-3
2174,,,,6997.7562574923,6997.7562574923,983,2,87.313,2.352160648424835e-3
2175,,,,7000.7562574923,7000.7562574923,984,2,87.254,2.4341189000576654e-3
2176,,,,7003.7562574923,7003.7562574923,985,2,87.193,2.5159791330664296e-3
2177,,,,7006.7562574923,7006.7562574923,986,2,87.134,2.4328556937810338e-3
2178,,,,7009.7562574923,7009.7562574923,987,2,87.081,2.1849776702976198e-3
2179,,,,7012.7562574923,7012.7562574923,988,2,87.03,2.1021698427366995e-3
2180,,,,7015.7562574923,7015.7562574923,989,2,86.977,2.1842369648124816e-3
2181,,,,7018.7562574923,7018.7562574923,990,2,86.921,2.307413589956087e-3
2182,,,,7021.7562574923,7021.7562574923,991,2,86.864,2.3480944660844985e-3
2183,,,,7024.7562574923,7024.7562574923,992,2,86.811,2.182866159459442e-3
2184,,,,7027.7562574923,7027.7562574923,993,2,86.778,1.359050212665758e-3
2190,,,,7045.7562574923,7045.7562574923,999,2,86.758,8.255243056646298e-4
2191,,,,7048.7562574923,7048.7562574923,1000,2,86.721,1.5273683902700067e-3
2197,,,,7066.7562574923,7066.7562574923,1006,2,86.681,1.6546908938645949e-3
2198,,,,7069.7562574923,7069.7562574923,1007,2,86.64,1.6959855782721393e-3
2204,,,,7087.7562574923,7087.7562574923,1013,2,86.596,1.8238212397253945e-3
2205,,,,7090.7562574923,7090.7562574923,1014,2,86.54,2.320869037813697e-3
2206,,,,7093.7562574923,7093.7562574923,1015,2,86.482,2.4031908097163577e-3
2207,,,,7096.7562574923,7096.7562574923,1016,2,86.415,2.775267315255249e-3
2208,,,,7099.7562574923,7099.7562574923,1017,2,86.361,2.236162115081285e-3
2209,,,,7102.7562574923,7102.7562574923,1018,2,86.306,2.277097442311908e-3
2210,,,,7105.7562574923,7105.7562574923,1019,2,86.255,2.1110854003009993e-3
2211,,,,7108.7562574923,7108.7562574923,1020,2,86.199,2.3175952591362237e-3
2212,,,,7111.7562574923,7111.7562574923,1021,2,86.143,2.317067524445266e-3
2213,,,,7114.7562574923,7114.7562574923,1022,2,86.084,2.44059628474513e-3
2214,,,,7117.7562574923,7117.7562574923,1023,2,86.026,2.3986113319916626e-3
2215,,,,7120.7562574923,7120.7562574923,1024,2,85.969,2.3566737742695813e-3
2216,,,,7123.7562574923,7123.7562574923,1025,2,85.917,2.1494907046702046e-3
2217,,,,7126.7562574923,7126.7562574923,1026,2,85.848,2.851401287303382e-3
2218,,,,7129.7562574923,7129.7562574923,1027,2,85.787,2.5199564975587215e-3
2219,,,,7132.7562574923,7132.7562574923,1028,2,85.727,2.477940537529582e-3
2220,,,,7135.7562574923,7135.7562574923,1029,2,85.662,2.6836073930425765e-3
2221,,,,7138.7562574923,7138.7562574923,1030,2,85.6,2.5589271721716705e-3
2222,,,,7141.7562574923,7141.7562574923,1031,2,85.543,2.351915375847645e-3
2223,,,,7144.7562574923,7144.7562574923,1032,2,85.487,2.310098038495768e-3
2224,,,,7147.7562574923,7147.7562574923,1033,2,85.428,2.4332380352621126e-3
2225,,,,7150.7562574923,7150.7562574923,1034,2,85.359,2.8447135839898626e-3
2226,,,,7153.7562574923,7153.7562574923,1035,2,85.293,2.7200201916226002e-3
2227,,,,7156.7562574923,7156.7562574923,1036,2,85.23,2.5955082375088527e-3
2228,,,,7159.7562574923,7159.7562574923,1037,2,85.165,2.677016896615968e-3
2229,,,,7162.7562574923,7162.7562574923,1038,2,85.098,2.758404342791354e-3
2230,,,,7165.7562574923,7165.7562574923,1039,2,85.034,2.6339691506351943e-3
2231,,,,7168.7562574923,7168.7562574923,1040,2,84.97,2.6330893676986497e-3
2232,,,,7171.7562574923,7171.7562574923,1041,2,84.906,2.6322079254649396e-3
2233,,,,7174.7562574923,7174.7562574923,1042,2,84.842,2.6313248239364026e-3
2234,,,,7177.7562574923,7177.7562574923,1043,2,84.78,2.548268857581442e-3
2235,,,,7180.7562574923,7180.7562574923,1044,2,84.716,2.629615700282386e-3
2236,,,,7183.7562574923,7183.7562574923,1045,2,84.648,2.7929571612959783e-3
2237,,,,7186.7562574923,7186.7562574923,1046,2,84.579,2.832920147977019e-3
2238,,,,7189.7562574923,7189.7562574923,1047,2,84.51,2.831791573170378e-3
2239,,,,7192.7562574923,7192.7562574923,1048,2,84.442,2.789653507718338e-3
2240,,,,7195.7562574923,7195.7562574923,1049,2,84.384,2.378627521877149e-3
2241,,,,7198.7562574923,7198.7562574923,1050,2,84.326,2.3779841696869447e-3
2242,,,,7201.7562574923,7201.7562574923,1051,2,84.261,2.664149114051197e-3
2243,,,,7204.7562574923,7204.7562574923,1052,2,84.198,2.5812896009716683e-3
2244,,,,7207.7562574923,7207.7562574923,1053,2,84.134,2.6213766123183322e-3
2245,,,,7210.7562574923,7210.7562574923,1054,2,84.067,2.743259316684124e-3
2246,,,,7213.7562574923,7213.7562574923,1055,2,84.001,2.701301767504922e-3
2247,,,,7216.7562574923,7216.7562574923,1056,2,83.935,2.700302688597813e-3
2248,,,,7219.7562574923,7219.7562574923,1057,2,83.866,2.821946931809187e-3
2249,,,,7222.7562574923,7222.7562574923,1058,2,83.797,2.820797784325431e-3
2250,,,,7225.7562574923,7225.7562574923,1059,2,83.732,2.6562523498815833e-3
2251,,,,7228.7562574923,7228.7562574923,1060,2,83.67,2.532786508964539e-3
2252,,,,7231.7562574923,7231.7562574923,1061,2,83.61,2.4503138871180712e-3
2253,,,,7234.7562574923,7234.7562574923,1062,2,83.547,2.572004315113985e-3
2254,,,,7237.7562574923,7237.7562574923,1063,2,83.483,2.6119272702313876e-3
2255,,,,7240.7562574923,7240.7562574923,1064,2,83.42,2.5702258775460243e-3
2256,,,,7243.7562574923,7243.7562574923,1065,2,83.357,2.569349633747946e-3
2257,,,,7246.7562574923,7246.7562574923,1066,2,83.298,2.4054519435228847e-3
2258,,,,7249.7562574923,7249.7562574923,1067,2,83.24,2.363999688583072e-3
2259,,,,7252.7562574923,7252.7562574923,1068,2,83.181,2.404063266075236e-3
2260,,,,7255.7562574923,7255.7562574923,1069,2,83.119,2.5255111771829582e-3
2261,,,,7258.7562574923,7258.7562574923,1070,2,83.058,2.4839659253130817e-3
2262,,,,7261.7562574923,7261.7562574923,1071,2,83.001,2.320393353126754e-3
2263,,,,7264.7562574923,7264.7562574923,1072,2,82.943,2.3604416369201937e-3
2264,,,,7267.7562574923,7267.7562574923,1073,2,82.882,2.4817776311781927e-3
2265,,,,7270.7562574923,7270.7562574923,1074,2,82.82,2.521631939518165e-3
2266,,,,7273.7562574923,7273.7562574923,1075,2,82.758,2.5207845998531275e-3
2267,,,,7276.7562574923,7276.7562574923,1076,2,82.696,2.519935702978266e-3
2268,,,,7279.7562574923,7279.7562574923,1077,2,82.637,2.3972375255216136e-3
2269,,,,7282.7562574923,7282.7562574923,1078,2,82.577,2.437117917589719e-3
2270,,,,7285.7562574923,7285.7562574923,1079,2,82.515,2.5175321617718193e-3
2271,,,,7288.7562574923,7288.7562574923,1080,2,82.453,2.5166770988460903e-3
2272,,,,7291.7562574923,7291.7562574923,1081,2,82.39,2.556382720382076e-3
2273,,,,7294.7562574923,7294.7562574923,1082,2,82.325,2.6365739912001277e-3
2274,,,,7297.7562574923,7297.7562574923,1083,2,82.262,2.5545129214982797e-3
2275,,,,7300.7562574923,7300.7562574923,1084,2,82.196,2.6751581422514645e-3
2276,,,,7306.7562574923,7306.7562574923,1085,2,82.07,5.105349971494013e-3
2277,,,,7309.7562574923,7309.7562574923,1086,2,82.008,2.5103114674604474e-3
2278,,,,7312.7562574923,7312.7562574923,1087,2,81.945,2.549903156205438e-3
2279,,,,7315.7562574923,7315.7562574923,1088,2,81.881,2.5894331298245326e-3
2280,,,,7318.7562574923,7318.7562574923,1089,2,81.814,2.70975590801787e-3
2281,,,,7321.7562574923,7321.7562574923,1090,2,81.746,2.7490583167564986e-3
2282,,,,7324.7562574923,7324.7562574923,1091,2,81.681,2.6267153604741865e-3
2283,,,,7327.7562574923,7327.7562574923,1092,2,81.617,2.585321309429023e-3
2284,,,,7330.7562574923,7330.7562574923,1093,2,81.554,2.543987514284559e-3
2285,,,,7333.7562574923,7333.7562574923,1094,2,81.49,2.5834135811971443e-3
2286,,,,7336.7562574923,7336.7562574923,1095,2,81.426,2.582441396213673e-3
2287,,,,7339.7562574923,7339.7562574923,1096,2,81.362,2.581467551935353e-3
2288,,,,7342.7562574923,7342.7562574923,1097,2,81.296,2.6610997046886773e-3
2289,,,,7345.7562574923,7345.7562574923,1098,2,81.228,2.7405996639272207e-3
2290,,,,7348.7562574923,7348.7562574923,1099,2,81.158,2.8199612350319485e-3
2291,,,,7351.7562574923,7351.7562574923,1100,2,81.084,2.97967421059368e-3
2292,,,,7354.7562574923,7354.7562574923,1101,2,81.013,2.8574871202570132e-3
2293,,,,7357.7562574923,7357.7562574923,1102,2,80.941,2.8963580133112518e-3
2294,,,,7360.7562574923,7360.7562574923,1103,2,80.869,2.894962632310928e-3
2295,,,,7363.7562574923,7363.7562574923,1104,2,80.797,2.8935651512641096e-3
2296,,,,7366.7562574923,7366.7562574923,1105,2,80.724,2.9323163820256385e-3
2297,,,,7369.7562574923,7369.7562574923,1106,2,80.653,2.8505967263650765e-3
2298,,,,7372.7562574923,7372.7562574923,1107,2,80.577,3.049804450387749e-3
2299,,,,7375.7562574923,7375.7562574923,1108,2,80.499,3.128345177165237e-3
2300,,,,7378.7562574923,7378.7562574923,1109,2,80.417,3.2868426712081055e-3
2301,,,,7381.7562574923,7381.7562574923,1110,2,80.342,3.004546511325334e-3
2302,,,,7384.7562574923,7384.7562574923,1111,2,80.264,3.123023161734355e-3
2303,,,,7387.7562574923,7387.7562574923,1112,2,80.19,2.961266526692235e-3
2304,,,,7390.7562574923,7390.7562574923,1113,2,80.115,2.999714226103445e-3
2305,,,,7393.7562574923,7393.7562574923,1114,2,80.042,2.918210299804382e-3
2306,,,,7396.7562574923,7396.7562574923,1115,2,79.972,2.796919718227294e-3
2307,,,,7399.7562574923,7399.7562574923,1116,2,79.899,2.915362998069508e-3
2308,,,,7402.7562574923,7402.7562574923,1117,2,79.824,2.9936763287559147e-3
2309,,,,7405.7562574923,7405.7562574923,1118,2,79.749,2.9920769512342487e-3
2310,,,,7408.7562574923,7408.7562574923,1119,2,79.678,2.8310543100184835e-3
2311,,,,7411.7562574923,7411.7562574923,1120,2,79.609,2.750003353673577e-3
2312,,,,7414.7562574923,7414.7562574923,1121,2,79.535,2.9478239274874024e-3
2313,,,,7417.7562574923,7417.7562574923,1122,2,79.461,2.946274100110576e-3
2314,,,,7420.7562574923,7420.7562574923,1123,2,79.39,2.825394789909726e-3
2315,,,,7423.7562574923,7423.7562574923,1124,2,79.324,2.625219056583747e-3
2316,,,,7426.7562574923,7426.7562574923,1125,2,79.254,2.7830615942174286e-3
2317,,,,7429.7562574923,7429.7562574923,1126,2,79.188,2.622838131559735e-3
2318,,,,7432.7562574923,7432.7562574923,1127,2,79.116,2.859940168004935e-3
2319,,,,7435.7562574923,7435.7562574923,1128,2,79.047,2.7394400522778397e-3
2320,,,,7438.7562574923,7438.7562574923,1129,2,78.975,2.857150058714161e-3
2321,,,,7441.7562574923,7441.7562574923,1130,2,78.906,2.7367622563071923e-3
2322,,,,7444.7562574923,7444.7562574923,1131,2,78.839,2.6562170478857334e-3
2323,,,,7447.7562574923,7447.7562574923,1132,2,78.779,2.3777445180817925e-3
2324,,,,7450.7562574923,7450.7562574923,1133,2,78.735,1.7432306941817914e-3
2325,,,,7453.7562574923,7453.7562574923,1134,2,78.711,9.508253050729357e-4
2326,,,,7456.7562574923,7456.7562574923,1135,2,78.706,1.981318315970264e-4
2332,,,,7474.7562574923,7474.7562574923,1141,2,78.693,5.163272279758553e-4
2333,,,,7477.7562574923,7477.7562574923,1142,2,78.651,1.6682204974825144e-3
2334,,,,7480.7562574923,7480.7562574923,1143,2,78.641,3.972233870981952e-4
2338,,,,7492.7562574923,7492.7562574923,1147,2,78.614,1.073970873511608e-3
2339,,,,7495.7562574923,7495.7562574923,1148,2,78.576,1.511494731380062e-3
2340,,,,7498.7562574923,7498.7562574923,1149,2,78.569,2.784649351968407e-4
2347,,,,7519.7562574923,7519.7562574923,1156,2,78.518,2.0337466789893785e-3
2348,,,,7522.7562574923,7522.7562574923,1157,2,78.459,2.3520562207446e-3
2349,,,,7525.7562574923,7525.7562574923,1158,2,78.398,2.430897008093604e-3
2350,,,,7528.7562574923,7528.7562574923,1159,2,78.335,2.5096138598322713e-3
2351,,,,7531.7562574923,7531.7562574923,1160,2,78.27,2.5882004513079703e-3
2352,,,,7534.7562574923,7534.7562574923,1161,2,78.208,2.4677255355143504e-3
2353,,,,7537.7562574923,7537.7562574923,1162,2,78.148,2.3872096585475853e-3
2354,,,,7540.7562574923,7540.7562574923,1163,2,78.09,2.3068121957544826e-3
2355,,,,7543.7562574923,7543.7562574923,1164,2,78.057,1.3122539944062312e-3
2359,,,,7555.7562574923,7555.7562574923,1168,2,78.044,5.176183310754376e-4
2360,,,,7558.7562574923,7558.7562574923,1169,2,78.0,1.7519945996951577e-3
2361,,,,7561.7562574923,7561.7562574923,1170,2,77.972,1.114833519111259e-3
2367,,,,7579.7562574923,7579.7562574923,1176,2,77.933,1.5558315066275274e-3
2368,,,,7582.7562574923,7582.7562574923,1177,2,77.89,1.7151803172179118e-3
2369,,,,7585.7562574923,7585.7562574923,1178,2,77.881,3.590134114349958e-4
2374,,,,7600.7562574923,7600.7562574923,1183,2,77.841,1.5982673995895591e-3
2375,,,,7603.7562574923,7603.7562574923,1184,2,77.789,2.0773396910402724e-3
2376,,,,7606.7562574923,7606.7562574923,1185,2,77.76,1.1583702439832096e-3
2379,,,,7615.7562574923,7615.7562574923,1188,2,77.74,7.995692731708348e-4
2380,,,,7618.7562574923,7618.7562574923,1189,2,77.697,1.719054367173568e-3
2384,,,,7630.7562574923,7630.7562574923,1193,2,77.67,1.080619491453368e-3
2385,,,,7633.7562574923,7633.7562574923,1194,2,77.619,2.040947482014157e-3
2386,,,,7636.7562574923,7636.7562574923,1195,2,77.593,1.0403758049283107e-3
2390,,,,7648.7562574923,7648.7562574923,1199,2,77.591,8.014020154444235e-5
2391,,,,7651.7562574923,7651.7562574923,1200,2,77.561,1.2023265336931104e-3
2395,,,,7663.7562574923,7663.7562574923,1204,2,77.525,1.4444398131351415e-3
2396,,,,7666.7562574923,7666.7562574923,1205,2,77.476,1.9657347157549356e-3
2397,,,,7669.7562574923,7669.7562574923,1206,2,77.457,7.621873996529669e-4
2400,,,,7678.7562574923,7678.7562574923,3,3,77.421,1.4453259023512594e-3
2401,,,,7681.7562574923,7681.7562574923,4,3,77.386,1.4050825263116193e-3
2431,,,,7771.7562574923,7771.7562574923,34,3,77.36,1.0555884326687356e-3
2432,,,,7774.7562574923,7774.7562574923,35,3,77.299,2.476135955397087e-3
2433,,,,7777.7562574923,7777.7562574923,36,3,77.239,2.4345771290931284e-3
2434,,,,7780.7562574923,7780.7562574923,37,3,77.178,2.474169378731436e-3
2435,,,,7783.7562574923,7783.7562574923,38,3,77.117,2.4731678190300552e-3
2436,,,,7786.7562574923,7786.7562574923,39,3,77.055,2.5126757450886056e-3
2437,,,,7789.7562574923,7789.7562574923,40,3,76.99,2.6331009094282837e-3
2438,,,,7792.7562574923,7792.7562574923,41,3,76.925,2.6318920183322526e-3
2439,,,,7795.7562574923,7795.7562574923,42,3,76.857,2.752043793780352e-3
2440,,,,7798.7562574923,7798.7562574923,43,3,76.788,2.7911009255677864e-3
2441,,,,7801.7562574923,7801.7562574923,44,3,76.722,2.6684290276436495e-3
2442,,,,7804.7562574923,7804.7562574923,45,3,76.656,2.6671597075092267e-3
2443,,,,7807.7562574923,7807.7562574923,46,3,76.59,2.665888622753551e-3
