fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1188,,,,4673.0,4673.0,501,2,105.39,2.0289126716234616e-3
1189,,,,4677.0,4677.0,502,2,105.35,1.3309354968131467e-3
1192,,,,4689.0,4689.0,505,2,105.318,1.06711556467379e-3
1193,,,,4693.0,4693.0,506,2,105.27,1.6014304526620208e-3
1194,,,,4697.0,4697.0,507,2,105.248,7.343703728779935e-4
1195,,,,4701.0,4701.0,508,2,105.194,1.8034292229760086e-3
1196,,,,4705.0,4705.0,509,2,105.132,2.0712234328810644e-3
1197,,,,4709.0,4709.0,510,2,105.072,2.0049501913920868e-3
1198,,,,4713.0,4713.0,511,2,105.016,1.8718428488126641e-3
1199,,,,4717.0,4717.0,512,2,104.951,2.1732663075716037e-3
1200,,,,4721.0,4721.0,513,2,104.894,1.906295193888444e-3
1201,,,,4725.0,4725.0,514,2,104.833,2.040650658227736e-3
1202,,,,4729.0,4729.0,515,2,104.771,2.074642359482243e-3
1203,,,,4733.0,4733.0,516,2,104.71,2.0417080873392957e-3
1204,,,,4737.0,4737.0,517,2,104.651,1.9753035831539677e-3
1205,,,,4741.0,4741.0,518,2,104.589,2.076294852742588e-3
1206,,,,4745.0,4745.0,519,2,104.524,2.177274955976734e-3
1207,,,,4749.0,4749.0,520,2,104.449,2.512674784989104e-3
1208,,,,4753.0,4753.0,521,2,104.373,2.5464803462621585e-3
1209,,,,4757.0,4757.0,522,2,104.299,2.479771822470199e-3
1210,,,,4761.0,4761.0,523,2,104.23,2.3125780752760476e-3
1211,,,,4765.0,4765.0,524,2,104.157,2.4470286758261042e-3
1212,,,,4769.0,4769.0,525,2,104.074,2.7824890935829734e-3
1213,,,,4773.0,4773.0,526,2,103.988,2.883137305682446e-3
1214,,,,4777.0,4777.0,527,2,103.894,3.1512485037784137e-3
1215,,,,4781.0,4781.0,528,2,103.806,2.9499902699220014e-3
1216,,,,4785.0,4785.0,529,2,103.717,2.983464378920407e-3
1217,,,,4789.0,4789.0,530,2,103.631,2.8828749874326284e-3
1218,,,,4793.0,4793.0,531,2,103.544,2.916397385820461e-3
1219,,,,4797.0,4797.0,532,2,103.451,3.1174191097053275e-3
1220,,,,4801.0,4801.0,533,2,103.366,2.8491777028522383e-3
1221,,,,4805.0,4805.0,534,2,103.283,2.782194344995168e-3
1222,,,,4809.0,4809.0,535,2,103.202,2.7152572072007553e-3
1223,,,,4813.0,4813.0,536,2,103.125,2.5813406559551826e-3
1224,,,,4817.0,4817.0,537,2,103.046,2.6485854331417063e-3
1225,,,,4821.0,4821.0,538,2,102.96,2.8833550477722195e-3
1226,,,,4825.0,4825.0,539,2,102.905,1.844272943361859e-3
1229,,,,4837.0,4837.0,542,2,102.9,1.6802917092758064e-4
1230,,,,4841.0,4841.0,543,2,102.829,2.3871055229788747e-3
1231,,,,4845.0,4845.0,544,2,102.762,2.2529697167242286e-3
1232,,,,4849.0,4849.0,545,2,102.684,2.6231742952778484e-3
1233,,,,4853.0,4853.0,546,2,102.602,2.75782146427086e-3
1234,,,,4857.0,4857.0,547,2,102.518,2.8251276034742005e-3
1235,,,,4861.0,4861.0,548,2,102.431,2.925993442344059e-3
1236,,,,4865.0,4865.0,549,2,102.352,2.656969126490809e-3
1237,,,,4869.0,4869.0,550,2,102.274,2.6234806371296577e-3
1238,,,,4873.0,4873.0,551,2,102.201,2.4555125578131242e-3
1239,,,,4877.0,4877.0,552,2,102.127,2.4894019794304877e-3
1240,,,,4881.0,4881.0,553,2,102.048,2.657792884312022e-3
1241,,,,4885.0,4885.0,554,2,102.006,1.4133237013736687e-3
1242,,,,4889.0,4889.0,555,2,101.966,1.3465833926380266e-3
1243,,,,4893.0,4893.0,556,2,101.927,1.3134840696273449e-3
1244,,,,4897.0,4897.0,557,2,101.906,7.076305373388573e-4
1245,,,,4901.0,4901.0,558,2,101.837,2.3259435001487514e-3
1247,,,,4909.0,4909.0,560,2,101.77,2.2607014397557947e-3
1251,,,,4925.0,4925.0,564,2,101.716,1.826910200133131e-3
1252,,,,4929.0,4929.0,565,2,101.706,3.3848498561735396e-4
1256,,,,4945.0,4945.0,569,2,101.704,6.791274152232015e-5
1257,,,,4949.0,4949.0,570,2,101.694,3.3981833149546327e-4
1260,,,,4961.0,4961.0,573,2,101.636,1.975064815517505e-3
1261,,,,4965.0,4965.0,574,2,101.61,8.857216881649236e-4
1264,,,,4977.0,4977.0,577,2,101.581,9.900400820618163e-4
1265,,,,4981.0,4981.0,578,2,101.557,8.197881321672162e-4
1268,,,,4993.0,4993.0,581,2,101.532,8.557967779227422e-4
1269,,,,4997.0,4997.0,582,2,101.511,7.192822396056374e-4
1272,,,,5009.0,5009.0,585,2,101.48,1.0640748529420158e-3
1276,,,,5025.0,5025.0,589,2,101.47,3.4427682796876437e-4
1277,,,,5029.0,5029.0,590,2,101.422,1.6533715767051075e-3
1278,,,,5033.0,5033.0,591,2,101.411,3.7908875395120645e-4
1282,,,,5049.0,5049.0,595,2,101.368,1.4862075884067016e-3
1283,,,,5053.0,5053.0,596,2,101.343,8.644687414749907e-4
1286,,,,5065.0,5065.0,599,2,101.342,3.465642254975402e-5
1287,,,,5069.0,5069.0,600,2,101.291,1.7684195715797484e-3
1288,,,,5073.0,5073.0,601,2,101.29,3.469335052733512e-5
1291,,,,5085.0,5085.0,604,2,101.279,3.825069211224841e-4
1292,,,,5089.0,5089.0,605,2,101.226,1.8438549025190706e-3
1293,,,,5093.0,5093.0,606,2,101.219,2.4364720982841486e-4
1297,,,,5109.0,5109.0,610,2,101.167,1.8151076386521761e-3
1298,,,,5113.0,5113.0,611,2,101.132,1.22213798974438e-3
1307,,,,5149.0,5149.0,620,2,101.129,1.0547243385689386e-4
1308,,,,5153.0,5153.0,621,2,101.073,1.969773486813637e-3
1309,,,,5157.0,5157.0,622,2,101.003,2.462592651654975e-3
1310,,,,5161.0,5161.0,623,2,100.952,1.7944911308894404e-3
1311,,,,5165.0,5165.0,624,2,100.923,1.0207832487450486e-3
1312,,,,5169.0,5169.0,625,2,100.914,3.169804628237129e-4
1317,,,,5189.0,5189.0,630,2,100.873,1.4492502441826457e-3
1318,,,,5193.0,5193.0,631,2,100.871,7.073455355317302e-5
1323,,,,5213.0,5213.0,636,2,100.821,1.7747168508104286e-3
1324,,,,5217.0,5217.0,637,2,100.772,1.7397026929967133e-3
1325,,,,5221.0,5221.0,638,2,100.729,1.5271511576518547e-3
1326,,,,5225.0,5225.0,639,2,100.677,1.8473309816248165e-3
1327,,,,5229.0,5229.0,640,2,100.604,2.5937430748816295e-3
1328,,,,5233.0,5233.0,641,2,100.53,2.6293634172190727e-3
1329,,,,5237.0,5237.0,642,2,100.461,2.4518333426558248e-3
1330,,,,5241.0,5241.0,643,2,100.439,7.819868472199674e-4
1333,,,,5253.0,5253.0,646,2,100.438,3.5622162931377075e-5
1334,,,,5257.0,5257.0,647,2,100.372,2.352068251825351e-3
1335,,,,5261.0,5261.0,648,2,100.339,1.1763487288993524e-3
1339,,,,5277.0,5277.0,652,2,100.317,7.864019770304923e-4
1340,,,,5281.0,5281.0,653,2,100.277,1.4304634599924962e-3
1345,,,,5301.0,5301.0,658,2,100.227,1.7940457789430157e-3
1346,,,,5305.0,5305.0,659,2,100.178,1.7586227708935097e-3
1347,,,,5309.0,5309.0,660,2,100.122,2.010316201784121e-3
1348,,,,5313.0,5313.0,661,2,100.055,2.405533814060491e-3
1349,,,,5317.0,5317.0,662,2,99.982,2.6210935655448736e-3
1350,,,,5321.0,5321.0,663,2,99.898,3.0159529139672657e-3
1351,,,,5325.0,5325.0,664,2,99.822,2.728584658156572e-3
1352,,,,5329.0,5329.0,665,2,99.743,2.8362196337966606e-3
1353,,,,5333.0,5333.0,666,2,99.658,3.051409630180118e-3
1354,,,,5337.0,5337.0,667,2,99.576,2.9434535091303962e-3
1355,,,,5341.0,5341.0,668,2,99.486,3.2302499000799903e-3
1356,,,,5345.0,5345.0,669,2,99.399,3.1221348929315346e-3
1357,,,,5349.0,5349.0,670,2,99.307,3.3010650109143802e-3
1358,,,,5353.0,5353.0,671,2,99.217,3.228757597075849e-3
1359,,,,5357.0,5357.0,672,2,99.13,3.1206797748068635e-3
1360,,,,5361.0,5361.0,673,2,99.044,3.084420671094961e-3
1361,,,,5365.0,5365.0,674,2,98.95,3.370794531394001e-3
1362,,,,5369.0,5369.0,675,2,98.861,3.1909244388386797e-3
1363,,,,5373.0,5373.0,676,2,98.775,3.0829325171405028e-3
1364,,,,5377.0,5377.0,677,2,98.684,3.26167761619346e-3
1365,,,,5381.0,5381.0,678,2,98.59,3.3685528646341923e-3
1366,,,,5385.0,5385.0,679,2,98.496,3.3678443185077775e-3
1367,,,,5389.0,5389.0,680,2,98.403,3.3313273761586154e-3
1368,,,,5393.0,5393.0,681,2,98.309,3.3664471355103038e-3
1369,,,,5397.0,5397.0,682,2,98.218,3.2583573030597825e-3
1370,,,,5401.0,5401.0,683,2,98.129,3.186186000712749e-3
1371,,,,5405.0,5405.0,684,2,98.04,3.1856550989798806e-3
1372,,,,5409.0,5409.0,685,2,97.949,3.2566624142336136e-3
1373,,,,5413.0,5413.0,686,2,97.862,3.112985058613621e-3
1374,,,,5417.0,5417.0,687,2,97.772,3.2197959585617865e-3
1375,,,,5421.0,5421.0,688,2,97.684,3.147703067470951e-3
1376,,,,5425.0,5425.0,689,2,97.593,3.2544297436987056e-3
1377,,,,5429.0,5429.0,690,2,97.505,3.1465743805221074e-3
1378,,,,5433.0,5433.0,691,2,97.411,3.36045218360804e-3
1379,,,,5437.0,5437.0,692,2,97.317,3.3596826848204123e-3
1380,,,,5441.0,5441.0,693,2,97.232,3.037451314393473e-3
1381,,,,5445.0,5445.0,694,2,97.146,3.0727421351033e-3
1382,,,,5449.0,5449.0,695,2,97.061,3.0365699109576464e-3
1383,,,,5453.0,5453.0,696,2,96.969,3.2860553914898765e-3
1384,,,,5457.0,5457.0,697,2,96.871,3.4995008372411345e-3
1385,,,,5461.0,5461.0,698,2,96.775,3.427161822239487e-3
1386,,,,5465.0,5465.0,699,2,96.685,3.2122292346125044e-3
1387,,,,5469.0,5469.0,700,2,96.595,3.211589437461376e-3
1388,,,,5473.0,5473.0,701,2,96.504,3.2466056216601128e-3
1389,,,,5477.0,5477.0,702,2,96.414,3.2102634367497445e-3
1390,,,,5481.0,5481.0,703,2,96.315,3.5304066771489812e-3
1391,,,,5485.0,5485.0,704,2,96.224,3.244288052776169e-3
1392,,,,5489.0,5489.0,705,2,96.134,3.2079579308450647e-3
1393,,,,5493.0,5493.0,706,2,96.048,3.0648091114348903e-3
1394,,,,5497.0,5497.0,707,2,95.955,3.3135945799117337e-3
1395,,,,5501.0,5501.0,708,2,95.865,3.2059792872117902e-3
1396,,,,5505.0,5505.0,709,2,95.772,3.3120913507098102e-3
1397,,,,5509.0,5509.0,710,2,95.677,3.382455962343744e-3
1398,,,,5513.0,5513.0,711,2,95.582,3.381552618607853e-3
1399,,,,5517.0,5517.0,712,2,95.484,3.4873468355722686e-3
1400,,,,5521.0,5521.0,713,2,95.386,3.4862952764498517e-3
1401,,,,5525.0,5525.0,714,2,95.286,3.5563285437006805e-3
1402,,,,5529.0,5529.0,715,2,95.182,3.69729941369538e-3
1403,,,,5533.0,5533.0,716,2,95.08,3.6248961653855484e-3
1404,,,,5537.0,5537.0,717,2,94.982,3.481597528075095e-3
1405,,,,5541.0,5541.0,718,2,94.887,3.3740265030508336e-3
1406,,,,5545.0,5545.0,719,2,94.793,3.3375948468014377e-3
1407,,,,5549.0,5549.0,720,2,94.7,3.301212766746607e-3
1408,,,,5553.0,5553.0,721,2,94.612,3.1229940759729883e-3
1409,,,,5557.0,5557.0,722,2,94.524,3.122338183056048e-3
1410,,,,5561.0,5561.0,723,2,94.432,3.2635034818152484e-3
1411,,,,5565.0,5565.0,724,2,94.34,3.2626707107543604e-3
1412,,,,5569.0,5569.0,725,2,94.248,3.261833367987317e-3
1413,,,,5573.0,5573.0,726,2,94.159,3.1547050079719285e-3
1414,,,,5577.0,5577.0,727,2,94.069,3.1894078057382418e-3
1415,,,,5581.0,5581.0,728,2,93.976,3.2948787129699008e-3
1416,,,,5585.0,5585.0,729,2,93.888,3.1169661496138284e-3
1417,,,,5589.0,5589.0,730,2,93.803,3.0100877386127164e-3
1418,,,,5593.0,5593.0,731,2,93.72,2.9387329680197706e-3
1419,,,,5597.0,5597.0,732,2,93.635,3.009000026065908e-3
1420,,,,5601.0,5601.0,733,2,93.547,3.1145477910567887e-3
1421,,,,5605.0,5605.0,734,2,93.457,3.1845765564139654e-3
1422,,,,5609.0,5609.0,735,2,93.365,3.254497599594522e-3
1423,,,,5613.0,5613.0,736,2,93.273,3.2536108873702486e-3
1424,,,,5617.0,5617.0,737,2,93.185,3.1113637586795513e-3
1425,,,,5621.0,5621.0,738,2,93.103,2.898644725114344e-3
1426,,,,5625.0,5625.0,739,2,93.026,2.7215102050160596e-3
1427,,,,5629.0,5629.0,740,2,92.947,2.791842460107502e-3
1428,,,,5633.0,5633.0,741,2,92.869,2.7561327520955257e-3
1429,,,,5637.0,5637.0,742,2,92.796,2.57919161370924e-3
1430,,,,5641.0,5641.0,743,2,92.714,2.8968095841180744e-3
1431,,,,5645.0,5645.0,744,2,92.627,3.0728217765513257e-3
1432,,,,5649.0,5649.0,745,2,92.549,2.7544414627982705e-3
1433,,,,5653.0,5653.0,746,2,92.473,2.6834815893269953e-3
1434,,,,5657.0,5657.0,747,2,92.385,3.106631718727683e-3
1435,,,,5661.0,5661.0,748,2,92.294,3.2116982318407213e-3
1436,,,,5665.0,5665.0,749,2,92.202,3.246066162190687e-3
1437,,,,5669.0,5669.0,750,2,92.108,3.315628628508793e-3
1438,,,,5673.0,5673.0,751,2,92.02,3.103115658089898e-3
1439,,,,5677.0,5677.0,752,2,91.93,3.1728085484756287e-3
1440,,,,5681.0,5681.0,753,2,91.838,3.2423894420545653e-3
1441,,,,5685.0,5685.0,754,2,91.754,2.95968968682553e-3
1442,,,,5689.0,5689.0,755,2,91.677,2.712576929620817e-3
1443,,,,5693.0,5693.0,756,2,91.622,1.93752198931606e-3
1447,,,,5709.0,5709.0,760,2,91.575,1.659429970718278e-3
1448,,,,5713.0,5713.0,761,2,91.561,4.944799140720063e-4
1451,,,,5725.0,5725.0,764,2,91.551,3.5389544128999626e-4
1452,,,,5729.0,5729.0,765,2,91.503,1.6993465496769867e-3
1456,,,,5745.0,5745.0,769,2,91.46,1.5258239673594876e-3
1457,,,,5749.0,5749.0,770,2,91.448,4.2597972302792344e-4
1460,,,,5761.0,5761.0,773,2,91.408,1.4224917391324613e-3
1464,,,,5777.0,5777.0,777,2,91.359,1.7465414697636194e-3
1465,,,,5781.0,5781.0,778,2,91.336,8.200496324155371e-4
1469,,,,5797.0,5797.0,782,2,91.297,1.3938942661595789e-3
1470,,,,5801.0,5801.0,783,2,91.279,6.435788001309218e-4
1474,,,,5817.0,5817.0,787,2,91.237,1.5053308691282909e-3
1475,,,,5821.0,5821.0,788,2,91.216,7.529230170754342e-4
1478,,,,5833.0,5833.0,791,2,91.193,8.261306708972325e-4
1479,,,,5837.0,5837.0,792,2,91.145,1.7246095580704314e-3
1480,,,,5841.0,5841.0,793,2,91.138,2.51601997645227e-4
1486,,,,5865.0,5865.0,799,2,91.089,1.767907316199307e-3
1487,,,,5869.0,5869.0,800,2,91.015,2.6699183842167165e-3
1488,,,,5873.0,5873.0,801,2,90.943,2.5974447771925204e-3
1489,,,,5877.0,5877.0,802,2,90.862,2.92165683154624e-3
1490,,,,5881.0,5881.0,803,2,90.783,2.8489471295085416e-3
1491,,,,5885.0,5885.0,804,2,90.697,3.1006758032227594e-3
1492,,,,5889.0,5889.0,805,2,90.611,3.0998426116664504e-3
1493,,,,5893.0,5893.0,806,2,90.523,3.171040305681826e-3
1494,,,,5897.0,5897.0,807,2,90.436,3.1341028126154777e-3
1495,,,,5901.0,5901.0,808,2,90.35,3.0972162762633298e-3
1496,,,,5905.0,5905.0,809,2,90.268,2.952415348978915e-3
1497,,,,5909.0,5909.0,810,2,90.185,2.98771288478726e-3
1498,,,,5913.0,5913.0,811,2,90.106,2.8430970781822746e-3
1499,,,,5917.0,5917.0,812,2,90.026,2.878492474779417e-3
1500,,,,5921.0,5921.0,813,2,89.945,2.913837182639088e-3
1501,,,,5925.0,5925.0,814,2,89.857,3.1648141831136342e-3
1502,,,,5929.0,5929.0,815,2,89.768,3.199785818564231e-3
1503,,,,5933.0,5933.0,816,2,89.687,2.911371334295561e-3
1504,,,,5937.0,5937.0,817,2,89.601,3.0902911197579794e-3
1505,,,,5941.0,5941.0,818,2,89.516,3.0535002222795695e-3
1506,,,,5945.0,5945.0,819,2,89.434,2.9449646440913367e-3
1507,,,,5949.0,5949.0,820,2,89.348,3.0877980076742624e-3
1508,,,,5953.0,5953.0,821,2,89.259,3.1945304796905656e-3
1509,,,,5957.0,5957.0,822,2,89.173,3.0858972818154596e-3
1510,,,,5961.0,5961.0,823,2,89.086,3.120847241766873e-3
1511,,,,5965.0,5965.0,824,2,88.995,3.2632631533894944e-3
1512,,,,5969.0,5969.0,825,2,88.907,3.154625087004332e-3
1513,,,,5973.0,5973.0,826,2,88.818,3.1894347039753772e-3
1514,,,,5977.0,5977.0,827,2,88.727,3.259986229469272e-3
1515,,,,5981.0,5981.0,828,2,88.638,3.1872373304801657e-3
1516,,,,5985.0,5985.0,829,2,88.551,3.114603990087318e-3
1517,,,,5989.0,5989.0,830,2,88.463,3.1493960058011274e-3
1518,,,,5993.0,5993.0,831,2,88.374,3.1841248934578316e-3
1519,,,,5997.0,5997.0,832,2,88.288,3.0758015682322273e-3
1520,,,,6001.0,6001.0,833,2,88.202,3.0748564978872097e-3
1521,,,,6005.0,6005.0,834,2,88.109,3.323977230036743e-3
1522,,,,6009.0,6009.0,835,2,88.022,3.108421674999438e-3
1523,,,,6013.0,6013.0,836,2,87.933,3.1788167594530986e-3
1524,,,,6017.0,6017.0,837,2,87.841,3.284771363215996e-3
1525,,,,6021.0,6021.0,838,2,87.743,3.497536959964878e-3
1526,,,,6025.0,6025.0,839,2,87.646,3.460300444827349e-3
1527,,,,6029.0,6029.0,840,2,87.555,3.2449344488291827e-3
1528,,,,6033.0,6033.0,841,2,87.469,3.065575755202761e-3
1529,,,,6037.0,6037.0,842,2,87.378,3.242675008710982e-3
1530,,,,6041.0,6041.0,843,2,87.291,3.0990358009654064e-3
1531,,,,6045.0,6045.0,844,2,87.208,2.9556296268122965e-3
1532,,,,6049.0,6049.0,845,2,87.136,2.5633373046968755e-3
1533,,,,6053.0,6053.0,846,2,87.056,2.847551174002731e-3
1534,,,,6057.0,6057.0,847,2,86.968,3.13135325271012e-3
1535,,,,6061.0,6061.0,848,2,86.879,3.165805013022282e-3
1536,,,,6065.0,6065.0,849,2,86.795,2.9869473626450145e-3
1537,,,,6069.0,6069.0,850,2,86.709,3.0570866704958816e-3
1538,,,,6073.0,6073.0,851,2,86.617,3.269169919036328e-3
1539,,,,6077.0,6077.0,852,2,86.524,3.3033514194201435e-3
1540,,,,6081.0,6081.0,853,2,86.431,3.301974726122065e-3
1541,,,,6085.0,6085.0,854,2,86.343,3.123232490124396e-3
1542,,,,6089.0,6089.0,855,2,86.256,3.086641372127452e-3
1543,,,,6093.0,6093.0,856,2,86.171,3.01465797694941e-3
1544,,,,6097.0,6097.0,857,2,86.087,2.9782253283367264e-3
1545,,,,6101.0,6101.0,858,2,86.0,3.08355012353719e-3
1546,,,,6105.0,6105.0,859,2,85.913,3.082451919738162e-3
1547,,,,6109.0,6109.0,860,2,85.829,2.9751481622920456e-3
1548,,,,6113.0,6113.0,861,2,85.747,2.9034039149723606e-3
1549,,,,6117.0,6117.0,862,2,85.669,2.7610044775474188e-3
1550,,,,6121.0,6121.0,863,2,85.587,2.9017814432486014e-3
1551,,,,6125.0,6125.0,864,2,85.5,3.0776910942820882e-3
1552,,,,6129.0,6129.0,865,2,85.413,3.076568877682902e-3
1553,,,,6133.0,6133.0,866,2,85.328,3.0047779404502655e-3
1554,,,,6137.0,6137.0,867,2,85.243,3.0037439960219642e-3
1555,,,,6141.0,6141.0,868,2,85.155,3.1086292831695216e-3
1556,,,,6145.0,6145.0,869,2,85.065,3.1780275225304086e-3
1557,,,,6149.0,6149.0,870,2,84.978,3.070896470412593e-3
1558,,,,6153.0,6153.0,871,2,84.895,2.9286807674080116e-3
1559,,,,6157.0,6157.0,872,2,84.81,2.998233059532884e-3
1560,,,,6161.0,6161.0,873,2,84.721,3.138145027331711e-3
1561,,,,6165.0,6165.0,874,2,84.633,3.1016578126189646e-3
1562,,,,6169.0,6169.0,875,2,84.542,3.206084901408343e-3
1563,,,,6173.0,6173.0,876,2,84.454,3.0991175228124988e-3
1564,,,,6177.0,6177.0,877,2,84.368,3.0275251857426605e-3
1565,,,,6181.0,6181.0,878,2,84.284,2.9560528648716307e-3
1566,,,,6185.0,6185.0,879,2,84.197,3.0605012364152287e-3
1567,,,,6189.0,6189.0,880,2,84.11,3.0593177425334464e-3
1568,,,,6193.0,6193.0,881,2,84.024,3.0229972186731338e-3
1569,,,,6197.0,6197.0,882,2,83.946,2.7408829683448223e-3
1570,,,,6201.0,6201.0,883,2,83.867,2.775217945573237e-3
1571,,,,6205.0,6205.0,884,2,83.791,2.669084543958111e-3
1572,,,,6209.0,6209.0,885,2,83.709,2.8789425250596613e-3
1573,,,,6213.0,6213.0,886,2,83.627,2.8779766135901426e-3
1574,,,,6217.0,6217.0,887,2,83.547,2.806869746315605e-3
1575,,,,6221.0,6221.0,888,2,83.482,2.2800696311415995e-3
1576,,,,6225.0,6225.0,889,2,83.413,2.4199948598050067e-3
1577,,,,6229.0,6229.0,890,2,83.39,8.067383366058289e-4
1580,,,,6241.0,6241.0,893,2,83.353,1.2998289001170018e-3
1583,,,,6253.0,6253.0,896,2,83.34,4.574375530401224e-4
1584,,,,6257.0,6257.0,897,2,83.306,1.1968029111840777e-3
1587,,,,6269.0,6269.0,900,2,83.271,1.2338547054104225e-3
1588,,,,6273.0,6273.0,901,2,83.266,1.7633507221872363e-4
1591,,,,6285.0,6285.0,904,2,83.244,7.772325044016302e-4
1592,,,,6289.0,6289.0,905,2,83.237,2.4741554449337255e-4
1595,,,,6301.0,6301.0,908,2,83.212,8.851428177820916e-4
1596,,,,6305.0,6305.0,909,2,83.183,1.0270841612980426e-3
1600,,,,6321.0,6321.0,913,2,83.132,1.8099645035602777e-3
1601,,,,6325.0,6325.0,914,2,83.112,7.099359628649722e-4
1605,,,,6341.0,6341.0,918,2,83.09,7.827072394612809e-4
1606,,,,6345.0,6345.0,919,2,83.028,2.2060872304745225e-3
1607,,,,6349.0,6349.0,920,2,82.962,2.3480852406096487e-3
1608,,,,6353.0,6353.0,921,2,82.895,2.3832529257036086e-3
1609,,,,6357.0,6357.0,922,2,82.819,2.7027611974242403e-3
1610,,,,6361.0,6361.0,923,2,82.74,2.8085874606913748e-3
1611,,,,6365.0,6365.0,924,2,82.653,3.0918431684571635e-3
1612,,,,6369.0,6369.0,925,2,82.57,2.948509394866335e-3
1613,,,,6373.0,6373.0,926,2,82.496,2.6279429726147694e-3
1614,,,,6377.0,6377.0,927,2,82.418,2.7691801922944885e-3
1615,,,,6381.0,6381.0,928,2,82.336,2.910189273359445e-3
1616,,,,6385.0,6385.0,929,2,82.254,2.9091148708295395e-3
1617,,,,6389.0,6389.0,930,2,82.17,2.9789283294334766e-3
1618,,,,6393.0,6393.0,931,2,82.08,3.190327469328628e-3
1619,,,,6397.0,6397.0,932,2,81.994,3.0471738951063933e-3
1620,,,,6401.0,6401.0,933,2,81.906,3.116679353912361e-3
1621,,,,6405.0,6405.0,934,2,81.819,3.079896036762392e-3
1622,,,,6409.0,6409.0,935,2,81.742,2.7248551774914785e-3
1623,,,,6413.0,6413.0,936,2,81.687,1.9459681323791968e-3
1624,,,,6417.0,6417.0,937,2,81.638,1.7336581170989144e-3
1625,,,,6421.0,6421.0,938,2,81.596,1.486090488230045e-3
1626,,,,6425.0,6425.0,939,2,81.578,6.370584316389572e-4
1627,,,,6429.0,6429.0,940,2,81.547,1.0975095688863983e-3
1628,,,,6433.0,6433.0,941,2,81.486,2.159740526620981e-3
1632,,,,6449.0,6449.0,945,2,81.461,8.868729846086873e-4
1633,,,,6453.0,6453.0,946,2,81.46,3.5491258818406664e-5
1636,,,,6465.0,6465.0,949,2,81.412,1.7062350813542484e-3
1637,,,,6469.0,6469.0,950,2,81.383,1.0310005150778155e-3
1641,,,,6485.0,6485.0,954,2,81.358,8.90696284195685e-4
1642,,,,6489.0,6489.0,955,2,81.339,6.771635782852605e-4
1647,,,,6509.0,6509.0,960,2,81.312,9.6497807189754e-4
1652,,,,6529.0,6529.0,965,2,81.302,3.5841590412265733e-4
1653,,,,6533.0,6533.0,966,2,81.245,2.043380024326646e-3
1654,,,,6537.0,6537.0,967,2,81.176,2.4731612137233495e-3
1655,,,,6541.0,6541.0,968,2,81.098,2.7949263264310685e-3
1656,,,,6545.0,6545.0,969,2,81.021,2.7581441708418052e-3
1657,,,,6549.0,6549.0,970,2,80.938,2.971945496897478e-3
1658,,,,6553.0,6553.0,971,2,80.859,2.8276157703145334e-3
1659,,,,6557.0,6557.0,972,2,80.775,3.0053832495160926e-3
1660,,,,6561.0,6561.0,973,2,80.694,2.896855840268362e-3
1661,,,,6565.0,6565.0,974,2,80.614,2.8599819692804777e-3
1662,,,,6569.0,6569.0,975,2,80.533,2.8946041255719724e-3
1663,,,,6573.0,6573.0,976,2,80.449,3.0005640949045446e-3
1664,,,,6577.0,6577.0,977,2,80.359,3.213369542844875e-3
1665,,,,6581.0,6581.0,978,2,80.275,2.9977217710957676e-3
1666,,,,6585.0,6585.0,979,2,80.188,3.103363232972045e-3
1667,,,,6589.0,6589.0,980,2,80.099,3.173149148652795e-3
1668,,,,6593.0,6593.0,981,2,80.01,3.171549533096719e-3
1669,,,,6597.0,6597.0,982,2,79.92,3.2055429624474564e-3
1670,,,,6601.0,6601.0,983,2,79.835,3.0259781599652545e-3
1671,,,,6605.0,6605.0,984,2,79.75,3.0245898245879286e-3
1672,,,,6609.0,6609.0,985,2,79.667,2.9521005620763018e-3
1673,,,,6613.0,6613.0,986,2,79.581,3.05740964878855e-3
1674,,,,6617.0,6617.0,987,2,79.503,2.7718192770549684e-3
1675,,,,6621.0,6621.0,988,2,79.423,2.841784877356272e-3
1676,,,,6625.0,6625.0,989,2,79.338,3.018083876631787e-3
1677,,,,6629.0,6629.0,990,2,79.262,2.6974131192577574e-3
1678,,,,6633.0,6633.0,991,2,79.197,2.3063379007477857e-3
1679,,,,6637.0,6637.0,992,2,79.138,2.0930684280760664e-3
1680,,,,6641.0,6641.0,993,2,79.076,2.199139359520534e-3
1681,,,,6645.0,6645.0,994,2,79.016,2.1278391760249094e-3
1682,,,,6649.0,6649.0,995,2,78.954,2.1983928948071845e-3
1683,,,,6653.0,6653.0,996,2,78.9,1.914474322123022e-3
1684,,,,6657.0,6657.0,997,2,78.83,2.4812674103087055e-3
1685,,,,6661.0,6661.0,998,2,78.749,2.870155745225849e-3
1686,,,,6665.0,6665.0,999,2,78.672,2.7273207515812487e-3
1687,,,,6669.0,6669.0,1000,2,78.593,2.7970650014861307e-3
1688,,,,6673.0,6673.0,1001,2,78.516,2.7251824629589824e-3
1689,,,,6677.0,6677.0,1002,2,78.432,2.971660005319382e-3
1690,,,,6681.0,6681.0,1003,2,78.353,2.7935454689929314e-3
1691,,,,6685.0,6685.0,1004,2,78.289,2.262415024727968e-3
1692,,,,6689.0,6689.0,1005,2,78.229,2.1206031749649097e-3
1693,,,,6693.0,6693.0,1006,2,78.164,2.2968580897376623e-3
