leg,tickLead,tickRace,distance,area
2,4797.0,4797.0,119.886,2.1562348016717514e-9
2,4800.0,4800.0,119.829,2.195076820191826e-9
2,4803.0,4803.0,119.772,2.195404189643523e-9
2,4806.0,4806.0,119.719,2.0416780208788523e-9
2,4809.0,4809.0,119.664,2.1190889749787924e-9
2,4812.0,4812.0,119.604,2.3120643031810447e-9
2,4815.0,4815.0,119.541,2.4279322627615512e-9
2,4818.0,4818.0,119.483,2.2355002316372353e-9
2,4821.0,4821.0,119.424,2.2743454903594018e-9
2,4824.0,4824.0,119.364,2.3131802074554125e-9
2,4827.0,4827.0,119.304,2.3134555689079304e-9
2,4830.0,4830.0,119.245,2.275176864004738e-9
2,4833.0,4833.0,119.186,2.2754638855058687e-9
2,4837.0,4837.0,119.129,2.1990785460844303e-9
2,4840.0,4840.0,119.074,2.122236101209807e-9
2,4843.0,4843.0,119.016,2.238319290928429e-9
2,4846.0,4846.0,118.958,2.238614610818835e-9
2,4849.0,4849.0,118.894,2.4704574928279766e-9
2,4852.0,4852.0,118.837,2.200492461698478e-9
2,4855.0,4855.0,118.779,2.2393982196890283e-9
2,4858.0,4858.0,118.717,2.394109001271358e-9
2,4861.0,4861.0,118.66,2.201291383722326e-9
2,4864.0,4864.0,118.604,2.1629767996379523e-9
2,4867.0,4867.0,118.552,2.0088024372549313e-9
2,4870.0,4870.0,118.476,2.9361661368390736e-9
2,4873.0,4873.0,118.415,2.356748436864238e-9
2,4876.0,4876.0,118.354,2.3569848548788165e-9
2,4879.0,4879.0,118.291,2.4344850978279995e-9
2,4882.0,4882.0,118.23,2.357413339433223e-9
2,4885.0,4885.0,118.17,2.319005137161237e-9
2,4888.0,4888.0,118.105,2.512469195761531e-9
2,4891.0,4891.0,118.035,2.705849776812265e-9
2,4894.0,4894.0,117.97,2.512678627620919e-9
2,4897.0,4897.0,117.904,2.55148213354466e-9
2,4900.0,4900.0,117.838,2.551616485209515e-9
2,4903.0,4903.0,117.77,2.6290525001460848e-9
2,4906.0,4906.0,117.705,2.513183074068981e-9
2,4909.0,4909.0,117.646,2.281389885365983e-9
2,4912.0,4912.0,117.592,2.0883246575793413e-9
2,4916.0,4916.0,117.549,1.6635931010605696e-9
2,4919.0,4919.0,117.513,1.3931573494574766e-9
2,4922.0,4922.0,117.483,1.1613463360450894e-9
2,4925.0,4925.0,117.452,1.2004776262986759e-9
2,4928.0,4928.0,117.426,1.0072210821037987e-9
2,4931.0,4931.0,117.403,8.913596843232755e-10
2,4934.0,4934.0,117.384,7.366568181142444e-10
2,4937.0,4937.0,117.369,5.818405128019158e-10
2,4940.0,4940.0,117.357,4.657016889537232e-10
2,4943.0,4943.0,117.344,5.047627791461009e-10
2,4946.0,4946.0,117.314,1.1653306028400265e-9
2,4949.0,4949.0,117.276,1.4765527464384763e-9
2,4952.0,4952.0,117.232,1.7101310619865341e-9
2,4955.0,4955.0,117.169,2.4489622376404167e-9
2,4958.0,4958.0,117.148,8.16522272473767e-10
2,5006.0,5006.0,117.136,4.710349601876569e-10
2,5010.0,5010.0,117.116,7.855782469051953e-10
2,5013.0,5013.0,117.114,7.859748305304398e-11
2,5031.0,5031.0,117.094,7.887229146952616e-10
2,5034.0,5034.0,117.048,1.8146329255485037e-9
2,5037.0,5037.0,117.022,1.025957744268804e-9
2,5067.0,5067.0,117.015,2.7782536068572117e-10
2,5070.0,5070.0,116.967,1.90576815467532e-9
2,5073.0,5073.0,116.928,1.5487767746010718e-9
2,5076.0,5076.0,116.895,1.3108747604973065e-9
2,5079.0,5079.0,116.854,1.6291094061063726e-9
2,5082.0,5082.0,116.806,1.9076499719983296e-9
2,5085.0,5085.0,116.755,2.02721531934876e-9
2,5088.0,5088.0,116.707,1.9082837925171632e-9
2,5091.0,5091.0,116.666,1.6303317371283035e-9
2,5094.0,5094.0,116.631,1.3921132248313539e-9
2,5097.0,5097.0,116.605,1.0344797322085927e-9
2,5101.0,5101.0,116.58,9.952549873287823e-10
2,5104.0,5104.0,116.559,8.363408499418891e-10
2,5107.0,5107.0,116.539,7.968431082038122e-10
2,5110.0,5110.0,116.523,6.377504472389277e-10
2,5113.0,5113.0,116.509,5.582873802404319e-10
2,5122.0,5122.0,116.507,7.989024125455793e-11
2,5125.0,5125.0,116.493,5.595208136231391e-10
2,5128.0,5128.0,116.477,6.397442908847305e-10
2,5131.0,5131.0,116.462,6.00031293103809e-10
2,5134.0,5134.0,116.442,8.003892139163192e-10
2,5137.0,5137.0,116.418,9.608467391839652e-10
2,5140.0,5140.0,116.384,1.3616552445042233e-9
2,5143.0,5143.0,116.343,1.6424250958084543e-9
2,5146.0,5146.0,116.299,1.7629865587888104e-9
2,5149.0,5149.0,116.262,1.4828592210881338e-9
2,5152.0,5152.0,116.247,6.013749056400892e-10
2,5176.0,5176.0,116.215,1.28864898494118e-9
2,5179.0,5179.0,116.181,1.3695941642139777e-9
2,5182.0,5182.0,116.145,1.4505614938535047e-9
2,5185.0,5185.0,116.106,1.5718437784171648e-9
2,5188.0,5188.0,116.071,1.4109954949103558e-9
2,5191.0,5191.0,116.035,1.4517048137859219e-9
2,5194.0,5194.0,116.005,1.2101089607623758e-9
2,5197.0,5197.0,115.978,1.089459427795251e-9
2,5201.0,5201.0,115.976,8.07527155586229e-11
2,5213.0,5213.0,115.959,6.87925418759568e-10
2,5216.0,5216.0,115.91,1.9834203820228464e-9
2,5219.0,5219.0,115.869,1.6599066255155303e-9
2,5222.0,5222.0,115.861,3.240018844693185e-10
2,5237.0,5237.0,115.808,2.1521115961637456e-9
2,5240.0,5240.0,115.779,1.1778280201065871e-9
2,5255.0,5255.0,115.771,3.2579612366109414e-10
2,5258.0,5258.0,115.723,1.955419664893078e-9
2,5261.0,5261.0,115.696,1.1001945736680834e-9
2,5273.0,5273.0,115.678,7.349930817573307e-10
2,5276.0,5276.0,115.651,1.102902323233554e-9
2,5288.0,5288.0,115.628,9.414427242426781e-10
2,5291.0,5291.0,115.6,1.1465015223053061e-9
2,5307.0,5307.0,115.571,1.1907452486893385e-9
2,5310.0,5310.0,115.545,1.0679140529430846e-9
2,5325.0,5325.0,115.542,1.235534285693855e-10
2,5328.0,5328.0,115.511,1.2772500896626823e-9
2,5343.0,5343.0,115.462,2.0238619689290612e-9
2,5346.0,5346.0,115.414,1.9828387672699035e-9
2,5349.0,5349.0,115.397,7.024516580441088e-10
2,5367.0,5367.0,115.376,8.70511085323389e-10
2,5370.0,5370.0,115.334,1.7415197954441226e-9
2,5373.0,5373.0,115.333,4.148018913587833e-11
2,5386.0,5386.0,115.323,4.1578567773232484e-10
2,5389.0,5389.0,115.277,1.9132148287384884e-9
2,5392.0,5392.0,115.251,1.0816464618925496e-9
2,5410.0,5410.0,115.228,9.598312425860507e-10
2,5413.0,5413.0,115.19,1.5862675734241459e-9
2,5416.0,5416.0,115.178,5.010954665547567e-10
2,5434.0,5434.0,115.162,6.702663232131124e-10
2,5437.0,5437.0,115.117,1.8856652670697466e-9
2,5440.0,5440.0,115.086,1.2993016579936865e-9
2,5443.0,5443.0,115.072,5.869902195402919e-10
2,5464.0,5464.0,115.035,1.5569715078863457e-9
2,5467.0,5467.0,114.995,1.6835730484446074e-9
2,5470.0,5470.0,114.95,1.8943587606101747e-9
2,5473.0,5473.0,114.901,2.063033811527321e-9
2,5476.0,5476.0,114.855,1.936986317077286e-9
2,5480.0,5480.0,114.805,2.1060774754680463e-9
2,5483.0,5483.0,114.756,2.0641956281195626e-9
2,5486.0,5486.0,114.712,1.8538262619922696e-9
2,5489.0,5489.0,114.66,2.191166582608529e-9
2,5492.0,5492.0,114.609,2.1492377567971747e-9
2,5495.0,5495.0,114.556,2.233727935809218e-9
2,5498.0,5498.0,114.501,2.3181920570539833e-9
2,5501.0,5501.0,114.449,2.1919167554767904e-9
2,5504.0,5504.0,114.396,2.234262225096554e-9
2,5507.0,5507.0,114.345,2.1501447004175223e-9
2,5510.0,5510.0,114.291,2.2768183987203507e-9
2,5513.0,5513.0,114.236,2.3191381518528376e-9
2,5516.0,5516.0,114.183,2.234965240210892e-9
2,5519.0,5519.0,114.131,2.1929801498218274e-9
2,5522.0,5522.0,114.062,2.9099547187249774e-9
2,5525.0,5525.0,114.005,2.403853563048444e-9
2,5528.0,5528.0,113.953,2.1931313149396882e-9
2,5531.0,5531.0,113.899,2.2776588909375757e-9
2,5534.0,5534.0,113.844,2.3199856656966664e-9
2,5537.0,5537.0,113.792,2.1935989664703617e-9
2,5540.0,5540.0,113.74,2.1937847475626905e-9
2,5543.0,5543.0,113.683,2.4048751706237577e-9
2,5546.0,5546.0,113.622,2.573695180364166e-9
2,5549.0,5549.0,113.565,2.4049800452959406e-9
2,5552.0,5552.0,113.507,2.447256305761329e-9
2,5555.0,5555.0,113.444,2.6582457823025617e-9
2,5558.0,5558.0,113.382,2.616022567733144e-9
2,5561.0,5561.0,113.32,2.6160037137624267e-9
2,5564.0,5564.0,113.254,2.7847072711137615e-9
2,5567.0,5567.0,113.188,2.7845855103621643e-9
2,5570.0,5570.0,113.13,2.4470379537663804e-9
2,5573.0,5573.0,113.079,2.1518278253071236e-9
2,5576.0,5576.0,113.029,2.1098283224056438e-9
2,5579.0,5579.0,112.977,2.1944116186468354e-9
2,5582.0,5582.0,112.919,2.4477371910714224e-9
2,5586.0,5586.0,112.854,2.7436247494881915e-9
2,5589.0,5589.0,112.79,2.70132161418435e-9
2,5592.0,5592.0,112.727,2.659043351255126e-9
2,5595.0,5595.0,112.658,2.9121424216279724e-9
2,5598.0,5598.0,112.589,2.911919873029694e-9
2,5601.0,5601.0,112.518,2.9960657617349325e-9
2,5604.0,5604.0,112.449,2.911417273315759e-9
2,5607.0,5607.0,112.38,2.9111889606097145e-9
2,5610.0,5610.0,112.314,2.784432488803663e-9
2,5613.0,5613.0,112.248,2.784284857038753e-9
2,5616.0,5616.0,112.183,2.7419638223575247e-9
2,5619.0,5619.0,112.122,2.5731567419661378e-9
2,5622.0,5622.0,112.059,2.65747148304341e-9
2,5625.0,5625.0,111.996,2.657395139640965e-9
2,5628.0,5628.0,111.934,2.6151492424854973e-9
2,5631.0,5631.0,111.849,3.5848415511450333e-9
2,5634.0,5634.0,111.787,2.6145001313374232e-9
2,5637.0,5637.0,111.724,2.6565983951220837e-9
2,5640.0,5640.0,111.662,2.61435864562531e-9
2,5643.0,5643.0,111.603,2.487832451370957e-9
2,5646.0,5646.0,111.543,2.529994928206538e-9
2,5649.0,5649.0,111.482,2.5721327423176315e-9
2,5652.0,5652.0,111.423,2.4877824235778038e-9
2,5655.0,5655.0,111.358,2.7407065328774518e-9
2,5658.0,5658.0,111.295,2.6562592745529824e-9
2,5661.0,5661.0,111.234,2.5718641590735004e-9
2,5664.0,5664.0,111.168,2.7825584043487084e-9
2,5667.0,5667.0,111.109,2.48735727916298e-9
2,5670.0,5670.0,111.053,2.3609091885274954e-9
2,5673.0,5673.0,111.003,2.1080636534508463e-9
2,5676.0,5676.0,110.95,2.2346921115201106e-9
2,5679.0,5679.0,110.895,2.3191168062067733e-9
2,5682.0,5682.0,110.834,2.572124480007529e-9
2,5685.0,5685.0,110.771,2.656372609936329e-9
2,5688.0,5688.0,110.706,2.7405643032572698e-9
2,5691.0,5691.0,110.643,2.6561042662609184e-9
2,5695.0,5695.0,110.578,2.74076535740719e-9
2,5698.0,5698.0,110.516,2.614144026591044e-9
2,5701.0,5701.0,110.455,2.5719029533421388e-9
2,5704.0,5704.0,110.396,2.4875356790407435e-9
2,5707.0,5707.0,110.339,2.403213467756918e-9
2,5710.0,5710.0,110.284,2.318931946205639e-9
2,5713.0,5713.0,110.226,2.4454507845501367e-9
2,5716.0,5716.0,110.172,2.276837570644007e-9
2,5719.0,5719.0,110.115,2.403378881825817e-9
2,5722.0,5722.0,110.055,2.529855211246557e-9
2,5725.0,5725.0,109.991,2.6984064322117474e-9
2,5728.0,5728.0,109.927,2.698249968065523e-9
2,5731.0,5731.0,109.886,1.7286459729113787e-9
2,5734.0,5734.0,109.804,3.4571661328839308e-9
2,5737.0,5737.0,109.724,3.3721212169691707e-9
2,5740.0,5740.0,109.66,2.6973371698722007e-9
2,5743.0,5743.0,109.599,2.570777560231416e-9
2,5746.0,5746.0,109.534,2.739209080942315e-9
2,5749.0,5749.0,109.467,2.8232649031215025e-9
2,5752.0,5752.0,109.401,2.7808880276081626e-9
2,5755.0,5755.0,109.336,2.7385416857608605e-9
2,5758.0,5758.0,109.275,2.5698745675872496e-9
2,5761.0,5761.0,109.208,2.822466191381292e-9
2,5764.0,5764.0,109.14,2.8643133237561886e-9
2,5767.0,5767.0,109.076,2.6955968248738367e-9
2,5770.0,5770.0,109.015,2.5691047498161252e-9
2,5773.0,5773.0,108.959,2.3584827192479584e-9
2,5776.0,5776.0,108.901,2.442705428083939e-9
2,5779.0,5779.0,108.843,2.442672847272796e-9
2,5782.0,5782.0,108.785,2.4426389153996866e-9
2,5785.0,5785.0,108.726,2.4847060648363323e-9
2,5788.0,5788.0,108.661,2.7372462430040665e-9
2,5792.0,5792.0,108.597,2.6953968996555354e-9
2,5795.0,5795.0,108.536,2.5689019486017693e-9
2,5798.0,5798.0,108.473,2.6529858047391666e-9
2,5801.0,5801.0,108.411,2.610721161348023e-9
2,5804.0,5804.0,108.347,2.694765216847423e-9
2,5807.0,5807.0,108.284,2.652475615234532e-9
2,5810.0,5810.0,108.223,2.5681260121898843e-9
2,5813.0,5813.0,108.152,2.988850363124255e-9
2,5816.0,5816.0,108.086,2.77804175681779e-9
2,5819.0,5819.0,108.02,2.777778023585182e-9
2,5822.0,5822.0,107.959,2.5671543547920876e-9
2,5825.0,5825.0,107.898,2.5670263206400113e-9
2,5828.0,5828.0,107.812,3.6184843049336797e-9
2,5831.0,5831.0,107.741,2.986715678907804e-9
2,5834.0,5834.0,107.677,2.6919488793615344e-9
2,5837.0,5837.0,107.616,2.5655935663498277e-9
2,5840.0,5840.0,107.551,2.73363350318355e-9
2,5843.0,5843.0,107.492,2.4811420442169456e-9
2,5846.0,5846.0,107.437,2.3128897881149654e-9
2,5849.0,5849.0,107.383,2.2708503422667157e-9
2,5852.0,5852.0,107.323,2.5231215268979253e-9
2,5855.0,5855.0,107.26,2.6491172561622193e-9
2,5858.0,5858.0,107.201,2.4807792790390174e-9
2,5861.0,5861.0,107.141,2.5227177943630618e-9
2,5864.0,5864.0,107.079,2.606658190706536e-9
2,5867.0,5867.0,107.016,2.6485097898091815e-9
2,5870.0,5870.0,106.956,2.5222301786390355e-9
2,5873.0,5873.0,106.901,2.3119827030560297e-9
2,5876.0,5876.0,106.851,2.1018436087232256e-9
2,5880.0,5880.0,106.802,2.0602542632356784e-9
2,5883.0,5883.0,106.747,2.3125839117723326e-9
2,5886.0,5886.0,106.697,2.1023868587442152e-9
2,5889.0,5889.0,106.645,2.1865513457542193e-9
2,5892.0,5892.0,106.591,2.2706774407214314e-9
2,5895.0,5895.0,106.535,2.354760220539357e-9
2,5898.0,5898.0,106.479,2.3547204902859677e-9
2,5901.0,5901.0,106.423,2.3546795005396884e-9
2,5904.0,5904.0,106.37,2.2285273882237534e-9
2,5907.0,5907.0,106.318,2.186511278939911e-9
2,5910.0,5910.0,106.263,2.312666641799159e-9
2,5913.0,5913.0,106.187,3.1953366944653763e-9
2,5916.0,5916.0,106.13,2.396217359569752e-9
2,5919.0,5919.0,106.074,2.3541186775940935e-9
2,5922.0,5922.0,106.016,2.4381196168813676e-9
2,5925.0,5925.0,105.953,2.6481322793070094e-9
2,5928.0,5928.0,105.89,2.6478981886371706e-9
2,5931.0,5931.0,105.831,2.4796037947460862e-9
2,5934.0,5934.0,105.772,2.4794753456488744e-9
2,5937.0,5937.0,105.714,2.437334218241316e-9
2,5940.0,5940.0,105.661,2.227175062755833e-9
2,5943.0,5943.0,105.597,2.6892878407773436e-9
2,5946.0,5946.0,105.531,2.773020589206545e-9
2,5949.0,5949.0,105.476,2.310691365063943e-9
2,5952.0,5952.0,105.417,2.478651785699024e-9
2,5955.0,5955.0,105.357,2.520510284067421e-9
2,5958.0,5958.0,105.295,2.6043310885610225e-9
2,5961.0,5961.0,105.23,2.7300749780858736e-9
2,5964.0,5964.0,105.168,2.603810365362905e-9
2,5967.0,5967.0,105.1,2.855463114085137e-9
2,5971.0,5971.0,105.035,2.7295888925487206e-9
2,5974.0,5974.0,104.98,2.309492958683179e-9
2,5977.0,5977.0,104.929,2.1415238312412236e-9
2,5980.0,5980.0,104.877,2.183538489089966e-9
2,5983.0,5983.0,104.817,2.519385801104237e-9
2,5986.0,5986.0,104.751,2.771047924532876e-9
2,5989.0,5989.0,104.682,2.896589403992283e-9
2,5992.0,5992.0,104.614,2.8541715035905643e-9
2,5995.0,5995.0,104.559,2.308319509554166e-9
2,5998.0,5998.0,104.518,1.720818229386768e-9
2,6001.0,6001.0,104.504,5.877357137566062e-10
2,6028.0,6028.0,104.479,1.0540534441379653e-9
2,6031.0,6031.0,104.474,2.1088532713507154e-10
2,6049.0,6049.0,104.47,1.6920449668588175e-10
2,6052.0,6052.0,104.426,1.8617447591212039e-9
2,6055.0,6055.0,104.39,1.5234171508390678e-9
2,6058.0,6058.0,104.381,3.809608700866332e-10
2,6077.0,6077.0,104.356,1.0613707197990366e-9
2,6080.0,6080.0,104.325,1.316396146659679e-9
2,6083.0,6083.0,104.323,8.495725237209044e-11
2,6107.0,6107.0,104.3,9.807455863312035e-10
2,6110.0,6110.0,104.285,6.398143304305899e-10
2,6125.0,6125.0,104.283,8.551103939995484e-11
2,6128.0,6128.0,104.247,1.5396720311290038e-9
2,6131.0,6131.0,104.201,1.9675478381497738e-9
2,6134.0,6134.0,104.153,2.0531717097979907e-9
2,6137.0,6137.0,104.124,1.2406059358027768e-9
2,6152.0,6152.0,104.103,9.003494087708694e-10
2,6155.0,6155.0,104.062,1.7581585819316123e-9
2,6158.0,6158.0,104.045,7.291446853613147e-10
2,6173.0,6173.0,104.021,1.0316848588492365e-9
2,6177.0,6177.0,103.982,1.6770662812922659e-9
2,6180.0,6180.0,103.968,6.021627071969755e-10
2,6195.0,6195.0,103.951,7.328630570826253e-10
2,6198.0,6198.0,103.914,1.595412849895379e-9
2,6216.0,6216.0,103.912,8.64727559335742e-11
2,6219.0,6219.0,103.869,1.8596587785433572e-9
