fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1081,,,,4790.7562574923,4790.7562574923,468,2,114.385,55907.50751738005
1082,,,,4793.7562574923,4793.7562574923,469,2,114.336,53725.20352353215
1083,,,,4796.7562574923,4796.7562574923,470,2,114.298,41674.65966666518
1084,,,,4799.7562574923,4799.7562574923,471,2,114.284,15359.930387896855
1091,,,,4821.7562574923,4821.7562574923,478,2,114.241,47381.34949597442
1092,,,,4824.7562574923,4824.7562574923,479,2,114.193,52902.64180435382
1093,,,,4827.7562574923,4827.7562574923,480,2,114.147,50709.013736437904
1094,,,,4830.7562574923,4830.7562574923,481,2,114.122,27567.797503544018
1100,,,,4848.7562574923,4848.7562574923,487,2,114.11,13279.696057920295
1101,,,,4851.7562574923,4851.7562574923,488,2,114.095,16607.925551116085
1106,,,,4866.7562574923,4866.7562574923,493,2,114.049,51074.777022020295
1107,,,,4869.7562574923,4869.7562574923,494,2,114.015,37760.94709770331
1108,,,,4872.7562574923,4872.7562574923,495,2,114.002,14443.926426345894
1117,,,,4899.7562574923,4899.7562574923,504,2,113.961,45795.48856479185
1118,,,,4902.7562574923,4902.7562574923,505,2,113.917,49158.13277956911
1119,,,,4905.7562574923,4905.7562574923,506,2,113.887,33526.52695445455
1120,,,,4908.7562574923,4908.7562574923,507,2,113.881,6708.345571539292
1126,,,,4927.7562574923,4927.7562574923,513,2,113.843,42642.39790728101
1127,,,,4930.7562574923,4930.7562574923,514,2,113.793,56120.881571522674
1128,,,,4933.7562574923,4933.7562574923,515,2,113.739,60619.721154108156
1129,,,,4936.7562574923,4936.7562574923,516,2,113.687,58382.82988806262
1130,,,,4939.7562574923,4939.7562574923,517,2,113.639,53900.88148755539
1131,,,,4942.7562574923,4942.7562574923,518,2,113.591,53910.84021072086
1132,,,,4945.7562574923,4945.7562574923,519,2,113.543,53920.771285870374
1133,,,,4948.7562574923,4948.7562574923,520,2,113.501,47190.58746049723
1134,,,,4951.7562574923,4951.7562574923,521,2,113.459,47201.725208420794
1135,,,,4954.7562574923,4954.7562574923,522,2,113.425,38221.2672366528
1136,,,,4957.7562574923,4957.7562574923,523,2,113.415,11246.174294485307
1143,,,,4978.7562574923,4978.7562574923,530,2,113.372,48552.03940082716
1144,,,,4981.7562574923,4981.7562574923,531,2,113.338,38400.07467863351
1145,,,,4984.7562574923,4984.7562574923,532,2,113.321,19207.27776563348
1153,,,,5009.7562574923,5009.7562574923,540,2,113.305,18165.456345757135
1154,,,,5012.7562574923,5012.7562574923,541,2,113.267,43158.50800936912
1155,,,,5015.7562574923,5015.7562574923,542,2,113.228,44305.7048280897
1156,,,,5018.7562574923,5018.7562574923,543,2,113.214,15910.40086242222
1162,,,,5036.7562574923,5036.7562574923,549,2,113.2,15965.489837969268
1163,,,,5039.7562574923,5039.7562574923,550,2,113.165,39928.85488294967
1164,,,,5042.7562574923,5042.7562574923,551,2,113.148,19401.102047343084
1170,,,,5060.7562574923,5060.7562574923,557,2,113.141,8016.354309251181
1171,,,,5063.7562574923,5063.7562574923,558,2,113.114,30933.904645052025
1172,,,,5066.7562574923,5066.7562574923,559,2,113.113,1146.2370678691839
1179,,,,5087.7562574923,5087.7562574923,566,2,113.096,19565.236339263578
1180,,,,5090.7562574923,5090.7562574923,567,2,113.054,48353.53016054095
1181,,,,5093.7562574923,5093.7562574923,568,2,113.011,49515.360359057195
1182,,,,5096.7562574923,5096.7562574923,569,2,112.978,38009.75804585755
1183,,,,5099.7562574923,5099.7562574923,570,2,112.957,24196.482030767897
1190,,,,5121.7562574923,5121.7562574923,577,2,112.942,17354.994252169454
1191,,,,5124.7562574923,5124.7562574923,578,2,112.906,41666.97424470149
1192,,,,5127.7562574923,5127.7562574923,579,2,112.867,45150.64762739127
1193,,,,5130.7562574923,5130.7562574923,580,2,112.84,31267.285270466182
1194,,,,5133.7562574923,5133.7562574923,581,2,112.803,42860.65803875251
1195,,,,5136.7562574923,5136.7562574923,582,2,112.763,46347.10247909111
1196,,,,5139.7562574923,5139.7562574923,583,2,112.728,40563.90723904939
1197,,,,5142.7562574923,5142.7562574923,584,2,112.705,26664.98034208654
1204,,,,5163.7562574923,5163.7562574923,591,2,112.684,24440.9310415195
1205,,,,5166.7562574923,5166.7562574923,592,2,112.67,16300.88865510798
1211,,,,5184.7562574923,5184.7562574923,598,2,112.647,26868.915690391517
1212,,,,5187.7562574923,5187.7562574923,599,2,112.603,51415.85226801921
1213,,,,5190.7562574923,5190.7562574923,600,2,112.563,46751.27293897115
1214,,,,5193.7562574923,5193.7562574923,601,2,112.537,30396.977872595053
1219,,,,5208.7562574923,5208.7562574923,606,2,112.506,36338.018168106966
1220,,,,5212.7562574923,5212.7562574923,607,2,112.492,16420.036253920603
1225,,,,5227.7562574923,5227.7562574923,612,2,112.491,1176.1562860850063
1226,,,,5230.7562574923,5230.7562574923,613,2,112.452,45888.258188336265
1227,,,,5233.7562574923,5233.7562574923,614,2,112.428,28247.210572437914
1247,,,,5293.7562574923,5293.7562574923,634,2,112.423,5951.531941261594
1259,,,,5330.7562574923,5330.7562574923,646,2,112.415,9588.452603371117
1260,,,,5333.7562574923,5333.7562574923,647,2,112.399,19185.649268356392
1261,,,,5336.7562574923,5336.7562574923,648,2,112.373,31188.387815231043
1262,,,,5339.7562574923,5339.7562574923,649,2,112.339,40796.84847654997
1263,,,,5342.7562574923,5342.7562574923,650,2,112.3,46807.46549414747
1264,,,,5345.7562574923,5345.7562574923,651,2,112.254,55218.903729657315
1265,,,,5348.7562574923,5348.7562574923,652,2,112.198,67230.18621238698
1266,,,,5351.7562574923,5351.7562574923,653,2,112.142,67234.32793312293
1267,,,,5354.7562574923,5354.7562574923,654,2,112.081,73240.23025173687
1268,,,,5357.7562574923,5357.7562574923,655,2,112.029,62437.79125307123
1269,,,,5360.7562574923,5360.7562574923,656,2,111.987,50437.597298694505
1270,,,,5363.7562574923,5363.7562574923,657,2,111.968,22823.56062027656
1275,,,,5378.7562574923,5378.7562574923,662,2,111.955,15657.554086810127
1276,,,,5381.7562574923,5381.7562574923,663,2,111.918,44578.7069894325
1277,,,,5384.7562574923,5384.7562574923,664,2,111.905,15668.019897675393
1281,,,,5396.7562574923,5396.7562574923,668,2,111.901,4831.305723863192
1282,,,,5399.7562574923,5399.7562574923,669,2,111.855,55578.48161295723
1283,,,,5402.7562574923,5402.7562574923,670,2,111.808,56794.64362251295
1284,,,,5405.7562574923,5405.7562574923,671,2,111.784,29008.412475006342
1289,,,,5420.7562574923,5420.7562574923,676,2,111.773,13330.328073230254
1290,,,,5423.7562574923,5423.7562574923,677,2,111.731,50913.71118013341
1291,,,,5426.7562574923,5426.7562574923,678,2,111.716,18188.88608201892
1296,,,,5442.7562574923,5442.7562574923,683,2,111.709,8512.334717800322
1297,,,,5445.7562574923,5445.7562574923,684,2,111.67,47442.23589465433
1298,,,,5448.7562574923,5448.7562574923,685,2,111.655,18252.652368067713
1303,,,,5463.7562574923,5463.7562574923,690,2,111.634,25619.930090564136
1304,,,,5466.7562574923,5466.7562574923,691,2,111.614,24408.848019447967
1342,,,,5581.7562574923,5581.7562574923,729,2,111.595,23672.066417100177
1343,,,,5584.7562574923,5584.7562574923,730,2,111.565,37388.82619266087
1344,,,,5587.7562574923,5587.7562574923,731,2,111.531,42384.60638072087
1345,,,,5590.7562574923,5590.7562574923,732,2,111.503,34914.00447174629
1346,,,,5593.7562574923,5593.7562574923,733,2,111.48,28688.188685976507
1347,,,,5596.7562574923,5596.7562574923,734,2,111.459,26202.440109071587
1348,,,,5599.7562574923,5599.7562574923,735,2,111.442,21219.25158238458
1349,,,,5602.7562574923,5602.7562574923,736,2,111.43,14984.36991142071
1350,,,,5605.7562574923,5605.7562574923,737,2,111.415,18738.221298013785
1351,,,,5608.7562574923,5608.7562574923,738,2,111.398,21244.964736023387
1352,,,,5611.7562574923,5611.7562574923,739,2,111.379,23753.23425172094
1353,,,,5614.7562574923,5614.7562574923,740,2,111.376,3752.1450904132344
1359,,,,5632.7562574923,5632.7562574923,746,2,111.346,37636.16217543743
1360,,,,5635.7562574923,5635.7562574923,747,2,111.327,23843.684309373926
1367,,,,5657.7562574923,5657.7562574923,754,2,111.32,8817.777202239518
1368,,,,5660.7562574923,5660.7562574923,755,2,111.29,37804.22851439435
1369,,,,5663.7562574923,5663.7562574923,756,2,111.284,7563.6293115308345
1380,,,,5696.7562574923,5696.7562574923,767,2,111.269,19017.45293060598
1381,,,,5699.7562574923,5699.7562574923,768,2,111.226,54531.1925459703
1382,,,,5702.7562574923,5702.7562574923,769,2,111.185,52002.58460138588
1383,,,,5705.7562574923,5705.7562574923,770,2,111.148,46937.38252189811
1384,,,,5708.7562574923,5708.7562574923,771,2,111.107,52020.78450236296
1385,,,,5711.7562574923,5711.7562574923,772,2,111.072,44416.130273664035
1386,,,,5714.7562574923,5714.7562574923,773,2,111.036,45694.55098220933
1387,,,,5717.7562574923,5717.7562574923,774,2,111.001,44434.3706150643
1388,,,,5720.7562574923,5720.7562574923,775,2,110.962,49522.052626090655
1389,,,,5723.7562574923,5723.7562574923,776,2,110.925,46991.002874136975
1390,,,,5726.7562574923,5726.7562574923,777,2,110.891,43189.72964439461
1391,,,,5729.7562574923,5729.7562574923,778,2,110.856,44469.4691290688
1392,,,,5732.7562574923,5732.7562574923,779,2,110.821,44478.707311219885
1393,,,,5735.7562574923,5735.7562574923,780,2,110.78,52113.022219074555
1394,,,,5738.7562574923,5738.7562574923,781,2,110.739,52120.98544353687
1395,,,,5741.7562574923,5741.7562574923,782,2,110.713,33059.60857510211
1401,,,,5760.7562574923,5760.7562574923,788,2,110.676,47188.61848231833
1402,,,,5763.7562574923,5763.7562574923,789,2,110.646,38269.38187262278
1410,,,,5787.7562574923,5787.7562574923,797,2,110.632,17929.84380802995
1416,,,,5805.7562574923,5805.7562574923,803,2,110.589,55227.27381667246
1417,,,,5808.7562574923,5808.7562574923,804,2,110.546,55234.330545013996
1418,,,,5811.7562574923,5811.7562574923,805,2,110.53,20557.43722210875
1424,,,,5829.7562574923,5829.7562574923,811,2,110.502,36079.755182976536
1425,,,,5832.7562574923,5832.7562574923,812,2,110.465,47687.326122113736
1426,,,,5835.7562574923,5835.7562574923,813,2,110.454,14181.523803151107
1432,,,,5853.7562574923,5853.7562574923,819,2,110.406,62057.309137411954
1433,,,,5857.7562574923,5857.7562574923,820,2,110.35,72415.55106123733
1434,,,,5860.7562574923,5860.7562574923,821,2,110.311,50436.37312482936
1435,,,,5863.7562574923,5863.7562574923,822,2,110.272,50444.352915312455
1436,,,,5866.7562574923,5866.7562574923,823,2,110.23,54332.522508163886
1437,,,,5869.7562574923,5869.7562574923,824,2,110.189,53046.03798534228
1438,,,,5872.7562574923,5872.7562574923,825,2,110.152,47878.33250167766
1439,,,,5875.7562574923,5875.7562574923,826,2,110.115,47886.702532063035
1440,,,,5878.7562574923,5878.7562574923,827,2,110.076,50483.519544647905
1441,,,,5881.7562574923,5881.7562574923,828,2,110.037,50491.38958909422
1442,,,,5884.7562574923,5884.7562574923,829,2,109.999,49204.61265921001
1443,,,,5887.7562574923,5887.7562574923,830,2,109.962,47917.83990369731
1444,,,,5890.7562574923,5890.7562574923,831,2,109.927,45335.93759462594
1445,,,,5893.7562574923,5893.7562574923,832,2,109.892,45344.58623681349
1446,,,,5896.7562574923,5896.7562574923,833,2,109.857,45353.22017896422
1447,,,,5899.7562574923,5899.7562574923,834,2,109.815,54432.4727770277
1448,,,,5902.7562574923,5902.7562574923,835,2,109.77,58327.052976067316
1449,,,,5905.7562574923,5905.7562574923,836,2,109.732,49260.361781214575
1450,,,,5908.7562574923,5908.7562574923,837,2,109.701,40193.85946736721
1451,,,,5911.7562574923,5911.7562574923,838,2,109.679,28532.26393089933
1452,,,,5914.7562574923,5914.7562574923,839,2,109.655,31135.37157554077
1453,,,,5917.7562574923,5917.7562574923,840,2,109.621,44119.14531801579
1454,,,,5920.7562574923,5920.7562574923,841,2,109.577,57103.9889257071
1455,,,,5923.7562574923,5923.7562574923,842,2,109.529,62300.665850599544
1456,,,,5926.7562574923,5926.7562574923,843,2,109.489,51922.65208012761
1457,,,,5929.7562574923,5929.7562574923,844,2,109.447,54525.95887159611
1458,,,,5932.7562574923,5932.7562574923,845,2,109.403,57128.883105892375
1459,,,,5935.7562574923,5935.7562574923,846,2,109.361,54538.250840391986
1460,,,,5938.7562574923,5938.7562574923,847,2,109.317,57141.714998554125
1461,,,,5941.7562574923,5941.7562574923,848,2,109.273,57147.57401430666
1462,,,,5944.7562574923,5944.7562574923,849,2,109.224,63646.65899166157
1463,,,,5947.7562574923,5947.7562574923,850,2,109.178,59754.085658854754
1464,,,,5951.7562574923,5951.7562574923,851,2,109.121,74057.95903749857
1465,,,,5954.7562574923,5954.7562574923,852,2,109.076,58468.94780022435
1466,,,,5957.7562574923,5957.7562574923,853,2,109.034,54576.74112749272
1467,,,,5960.7562574923,5960.7562574923,854,2,108.988,59780.49603547379
1468,,,,5963.7562574923,5963.7562574923,855,2,108.942,59785.34445499208
1469,,,,5966.7562574923,5966.7562574923,856,2,108.893,63688.64911818103
1470,,,,5969.7562574923,5969.7562574923,857,2,108.843,64991.54242406348
1471,,,,5972.7562574923,5972.7562574923,858,2,108.797,59795.89090651714
1472,,,,5975.7562574923,5975.7562574923,859,2,108.754,55901.36523165922
1473,,,,5978.7562574923,5978.7562574923,860,2,108.714,52007.52663218155
1474,,,,5981.7562574923,5981.7562574923,861,2,108.676,49414.21172701326
1475,,,,5984.7562574923,5984.7562574923,862,2,108.638,49421.71021094162
1476,,,,5987.7562574923,5987.7562574923,863,2,108.597,53330.75945446428
1477,,,,5990.7562574923,5990.7562574923,864,2,108.549,62441.700397876186
1478,,,,5993.7562574923,5993.7562574923,865,2,108.496,68948.48582610801
1479,,,,5996.7562574923,5996.7562574923,866,2,108.442,70249.91268534736
1480,,,,5999.7562574923,5999.7562574923,867,2,108.392,65047.55741685057
1481,,,,6002.7562574923,6002.7562574923,868,2,108.341,66350.76396971152
1482,,,,6005.7562574923,6005.7562574923,869,2,108.291,65051.9494786499
1483,,,,6008.7562574923,6008.7562574923,870,2,108.245,59851.15406871817
1484,,,,6011.7562574923,6011.7562574923,871,2,108.198,61156.52030311373
1485,,,,6014.7562574923,6014.7562574923,872,2,108.156,54655.296163990126
1486,,,,6017.7562574923,6017.7562574923,873,2,108.114,54661.32612393219
1487,,,,6020.7562574923,6020.7562574923,874,2,108.067,61173.93609955897
1488,,,,6023.7562574923,6023.7562574923,875,2,108.023,57273.63354598249
1489,,,,6026.7562574923,6026.7562574923,876,2,107.983,52072.620486224914
1490,,,,6029.7562574923,6029.7562574923,877,2,107.943,52079.24598621944
1491,,,,6032.7562574923,6032.7562574923,878,2,107.9,55991.51298208394
1492,,,,6035.7562574923,6035.7562574923,879,2,107.854,59902.97355664215
1493,,,,6038.7562574923,6038.7562574923,880,2,107.813,53396.77827716412
1494,,,,6041.7562574923,6041.7562574923,881,2,107.774,50798.440145077635
1495,,,,6044.7562574923,6044.7562574923,882,2,107.731,56015.03348265606
1496,,,,6047.7562574923,6047.7562574923,883,2,107.685,59928.03925033215
1497,,,,6051.7562574923,6051.7562574923,884,2,107.622,82088.08552551248
1498,,,,6054.7562574923,6054.7562574923,885,2,107.571,66449.9993292481
1499,,,,6057.7562574923,6057.7562574923,886,2,107.52,66451.41141019661
1500,,,,6060.7562574923,6060.7562574923,887,2,107.469,66452.79227914514
1501,,,,6063.7562574923,6063.7562574923,888,2,107.418,66454.14193607515
1502,,,,6066.7562574923,6066.7562574923,889,2,107.366,67758.1931524885
1503,,,,6069.7562574923,6069.7562574923,890,2,107.317,63850.600648742344
1504,,,,6072.7562574923,6072.7562574923,891,2,107.265,67761.41752874128
1505,,,,6075.7562574923,6075.7562574923,892,2,107.213,67762.03463091928
1506,,,,6078.7562574923,6078.7562574923,893,2,107.158,71670.99817210887
1507,,,,6081.7562574923,6081.7562574923,894,2,107.106,67761.27398328591
1508,,,,6084.7562574923,6084.7562574923,895,2,107.053,69064.581713456
1509,,,,6087.7562574923,6087.7562574923,896,2,106.997,72972.7167073053
1510,,,,6090.7562574923,6090.7562574923,897,2,106.948,63851.25552795891
1511,,,,6093.7562574923,6093.7562574923,898,2,106.901,61247.75304969428
1512,,,,6096.7562574923,6096.7562574923,899,2,106.851,65159.69217757101
1513,,,,6099.7562574923,6099.7562574923,900,2,106.802,63858.3299604082
1514,,,,6102.7562574923,6102.7562574923,901,2,106.757,58648.43356172314
1515,,,,6105.7562574923,6105.7562574923,902,2,106.713,57349.414684637304
1516,,,,6108.7562574923,6108.7562574923,903,2,106.669,57353.93962038976
1517,,,,6111.7562574923,6111.7562574923,904,2,106.624,58661.767234320956
1518,,,,6114.7562574923,6114.7562574923,905,2,106.58,57362.38169738109
1519,,,,6117.7562574923,6117.7562574923,906,2,106.535,58670.35311669845
1520,,,,6120.7562574923,6120.7562574923,907,2,106.491,57370.72979037241
1521,,,,6123.7562574923,6123.7562574923,908,2,106.45,53463.950030289234
1522,,,,6126.7562574923,6126.7562574923,909,2,106.405,58684.981643485786
1523,,,,6129.7562574923,6129.7562574923,910,2,106.362,56081.02353443646
1524,,,,6132.7562574923,6132.7562574923,911,2,106.319,56085.79154477773
1525,,,,6135.7562574923,6135.7562574923,912,2,106.27,63915.320064186104
1526,,,,6138.7562574923,6138.7562574923,913,2,106.223,61308.80847089178
1527,,,,6141.7562574923,6141.7562574923,914,2,106.178,58703.182688145214
1528,,,,6144.7562574923,6144.7562574923,915,2,106.13,62619.88375275479
1529,,,,6147.7562574923,6147.7562574923,916,2,106.087,56100.31075692824
1530,,,,6150.7562574923,6150.7562574923,917,2,106.046,53495.913463991026
1531,,,,6153.7562574923,6153.7562574923,918,2,106.01,46977.87372979812
1532,,,,6156.7562574923,6156.7562574923,919,2,105.971,50899.49858056147
1533,,,,6159.7562574923,6159.7562574923,920,2,105.926,58735.524226225294
1534,,,,6162.7562574923,6162.7562574923,921,2,105.881,58739.17115838245
1535,,,,6165.7562574923,6165.7562574923,922,2,105.837,57437.66966624121
1536,,,,6169.7562574923,6169.7562574923,923,2,105.78,74420.64266668247
1537,,,,6172.7562574923,6172.7562574923,924,2,105.744,47004.69940595463
1538,,,,6175.7562574923,6175.7562574923,925,2,105.702,54845.23622011419
1539,,,,6178.7562574923,6178.7562574923,926,2,105.659,56155.76835760245
1540,,,,6181.7562574923,6181.7562574923,927,2,105.615,57465.952348013394
1541,,,,6184.7562574923,6184.7562574923,928,2,105.571,57469.89313976582
1542,,,,6187.7562574923,6187.7562574923,929,2,105.527,57473.810699536814
1543,,,,6190.7562574923,6190.7562574923,930,2,105.483,57477.705027307806
1544,,,,6193.7562574923,6193.7562574923,931,2,105.441,54869.29748392493
1545,,,,6196.7562574923,6196.7562574923,932,2,105.399,54874.0117518485
1546,,,,6199.7562574923,6199.7562574923,933,2,105.357,54878.70485177206
1547,,,,6202.7562574923,6202.7562574923,934,2,105.317,52270.37887164549
1548,,,,6205.7562574923,6205.7562574923,935,2,105.275,54889.070114651884
1549,,,,6208.7562574923,6208.7562574923,936,2,105.234,53586.961911360726
1550,,,,6211.7562574923,6211.7562574923,937,2,105.204,39215.68689942642
1551,,,,6214.7562574923,6214.7562574923,938,2,105.174,39223.43975814436
1552,,,,6217.7562574923,6217.7562574923,939,2,105.139,45768.62401238336
1553,,,,6220.7562574923,6220.7562574923,940,2,105.098,53621.1584655586
1554,,,,6223.7562574923,6223.7562574923,941,2,105.051,61472.05922651636
1555,,,,6226.7562574923,6226.7562574923,942,2,105.009,54935.68161685305
1556,,,,6229.7562574923,6229.7562574923,943,2,104.988,27472.832620897865
1560,,,,6241.7562574923,6241.7562574923,947,2,104.975,17036.99229820098
1561,,,,6244.7562574923,6244.7562574923,948,2,104.942,43259.056477034006
1562,,,,6247.7562574923,6247.7562574923,949,2,104.931,14423.588839309832
1567,,,,6262.7562574923,6262.7562574923,954,2,104.901,39423.80013066522
1568,,,,6266.7562574923,6266.7562574923,955,2,104.864,48638.206675045665
1574,,,,6284.7562574923,6284.7562574923,961,2,104.832,42172.423941489455
1575,,,,6287.7562574923,6287.7562574923,962,2,104.802,39543.824858477
1576,,,,6290.7562574923,6290.7562574923,963,2,104.801,1318.5613838454547
1581,,,,6305.7562574923,6305.7562574923,968,2,104.767,44930.48073059294
1582,,,,6308.7562574923,6308.7562574923,969,2,104.757,13218.358460936146
1588,,,,6326.7562574923,6326.7562574923,975,2,104.743,18556.376103238177
1589,,,,6329.7562574923,6329.7562574923,976,2,104.705,50378.68196752702
1590,,,,6332.7562574923,6332.7562574923,977,2,104.695,13260.791603195661
1598,,,,6357.7562574923,6357.7562574923,985,2,104.686,11980.740266531495
1606,,,,6381.7562574923,6381.7562574923,993,2,104.664,29392.454795139733
1607,,,,6384.7562574923,6384.7562574923,994,2,104.658,8018.819695985124
1619,,,,6420.7562574923,6420.7562574923,1006,2,104.651,9407.454500502914
1620,,,,6423.7562574923,6423.7562574923,1007,2,104.642,12100.024965594483
1628,,,,6447.7562574923,6447.7562574923,1015,2,104.611,41825.58254460893
1629,,,,6450.7562574923,6450.7562574923,1016,2,104.574,49927.85356577878
1630,,,,6453.7562574923,6453.7562574923,1017,2,104.558,21594.99125825811
1637,,,,6475.7562574923,6475.7562574923,1024,2,104.543,20311.30663796923
1638,,,,6478.7562574923,6478.7562574923,1025,2,104.503,54174.32322415789
1639,,,,6481.7562574923,6481.7562574923,1026,2,104.471,43344.5930288975
1640,,,,6484.7562574923,6484.7562574923,1027,2,104.456,20322.61005913718
1649,,,,6511.7562574923,6511.7562574923,1036,2,104.414,57124.64223910367
1650,,,,6514.7562574923,6514.7562574923,1037,2,104.366,65287.23894908612
1651,,,,6517.7562574923,6517.7562574923,1038,2,104.317,66647.10152503998
1652,,,,6520.7562574923,6520.7562574923,1039,2,104.267,68006.27116063483
1653,,,,6523.7562574923,6523.7562574923,1040,2,104.217,68004.93997934737
1654,,,,6526.7562574923,6526.7562574923,1041,2,104.158,80240.75727413912
1655,,,,6529.7562574923,6529.7562574923,1042,2,104.103,74794.14623679749
1656,,,,6532.7562574923,6532.7562574923,1043,2,104.051,70710.60599313652
1657,,,,6535.7562574923,6535.7562574923,1044,2,103.998,72067.15034159212
1658,,,,6538.7562574923,6538.7562574923,1045,2,103.945,72063.49539995685
1659,,,,6541.7562574923,6541.7562574923,1046,2,103.894,69341.23601883136
1660,,,,6544.7562574923,6544.7562574923,1047,2,103.838,76135.09718537364
1661,,,,6547.7562574923,6547.7562574923,1048,2,103.784,73410.74548340905
1662,,,,6550.7562574923,6550.7562574923,1049,2,103.732,70688.11024755727
1663,,,,6553.7562574923,6553.7562574923,1050,2,103.681,69326.0465784004
1664,,,,6556.7562574923,6556.7562574923,1051,2,103.625,76118.27511207559
1665,,,,6559.7562574923,6559.7562574923,1052,2,103.568,77470.72796074326
1666,,,,6562.7562574923,6562.7562574923,1053,2,103.528,54364.822796054206
1667,,,,6565.7562574923,6565.7562574923,1054,2,103.503,33982.87709362994
1675,,,,6590.7562574923,6590.7562574923,1062,2,103.497,8185.719271805748
1676,,,,6593.7562574923,6593.7562574923,1063,2,103.454,58677.131403513114
1677,,,,6596.7562574923,6596.7562574923,1064,2,103.408,62772.43687510857
1678,,,,6599.7562574923,6599.7562574923,1065,2,103.364,60044.371238460524
1679,,,,6602.7562574923,6602.7562574923,1066,2,103.315,66867.9019665793
1680,,,,6605.7562574923,6605.7562574923,1067,2,103.261,73687.89805098018
1681,,,,6608.7562574923,6608.7562574923,1068,2,103.212,66861.95680689678
1682,,,,6611.7562574923,6611.7562574923,1069,2,103.166,62767.967513811156
1683,,,,6614.7562574923,6614.7562574923,1070,2,103.113,72317.72122007675
1684,,,,6617.7562574923,6617.7562574923,1071,2,103.062,69585.21071581486
1685,,,,6620.7562574923,6620.7562574923,1072,2,103.028,46392.03634161283
1686,,,,6623.7562574923,6623.7562574923,1073,2,103.018,13647.984818319568
1694,,,,6647.7562574923,6647.7562574923,1081,2,102.961,78049.99661123734
1695,,,,6650.7562574923,6650.7562574923,1082,2,102.914,64353.54889202364
1696,,,,6653.7562574923,6653.7562574923,1083,2,102.891,31495.655051178375
1702,,,,6671.7562574923,6671.7562574923,1089,2,102.854,50789.1781743253
1703,,,,6674.7562574923,6674.7562574923,1090,2,102.799,75497.60067420338
1704,,,,6678.7562574923,6678.7562574923,1091,2,102.731,93342.56460497923
1705,,,,6680.7562574923,6680.7562574923,1092,2,102.702,39800.98620711206
1706,,,,6684.7562574923,6684.7562574923,1093,2,102.685,23340.35456877309
1711,,,,6699.7562574923,6699.7562574923,1098,2,102.64,61903.23541063464
1712,,,,6702.7562574923,6702.7562574923,1099,2,102.591,67405.05510459778
1713,,,,6705.7562574923,6705.7562574923,1100,2,102.547,60526.638794571816
1714,,,,6708.7562574923,6708.7562574923,1101,2,102.537,13758.585683102996
1718,,,,6720.7562574923,6720.7562574923,1105,2,102.52,23428.347970188122
1719,,,,6723.7562574923,6723.7562574923,1106,2,102.476,60647.098061475
1720,,,,6726.7562574923,6726.7562574923,1107,2,102.451,34462.349489485954
1726,,,,6744.7562574923,6744.7562574923,1113,2,102.408,59414.13295259461
1727,,,,6747.7562574923,6747.7562574923,1114,2,102.38,38692.066236869345
1728,,,,6750.7562574923,6750.7562574923,1115,2,102.377,4146.79379704621
1734,,,,6768.7562574923,6768.7562574923,1121,2,102.369,11087.006149566003
1735,,,,6771.7562574923,6771.7562574923,1122,2,102.333,49902.91377916469
1736,,,,6774.7562574923,6774.7562574923,1123,2,102.303,41590.77064524741
1737,,,,6777.7562574923,6777.7562574923,1124,2,102.285,24959.65674974197
1743,,,,6796.7562574923,6796.7562574923,1130,2,102.239,63944.58973312759
1744,,,,6799.7562574923,6799.7562574923,1131,2,102.2,54215.27941149532
1745,,,,6802.7562574923,6802.7562574923,1132,2,102.169,43098.44730121898
1746,,,,6805.7562574923,6805.7562574923,1133,2,102.167,2781.322021255411
1754,,,,6829.7562574923,6829.7562574923,1141,2,102.132,48835.93307772493
1755,,,,6832.7562574923,6832.7562574923,1142,2,102.087,62792.03925669929
1756,,,,6835.7562574923,6835.7562574923,1143,2,102.042,62791.92400885644
1757,,,,6838.7562574923,6838.7562574923,1144,2,101.993,68371.93601688383
1758,,,,6841.7562574923,6841.7562574923,1145,2,101.947,64184.15747302628
1759,,,,6844.7562574923,6844.7562574923,1146,2,101.898,68368.19762612658
1760,,,,6847.7562574923,6847.7562574923,1147,2,101.847,71155.0010328239
1761,,,,6850.7562574923,6850.7562574923,1148,2,101.797,69755.77036503413
1762,,,,6853.7562574923,6853.7562574923,1149,2,101.745,72541.41732043942
1763,,,,6856.7562574923,6856.7562574923,1150,2,101.696,68352.32213925326
1764,,,,6859.7562574923,6859.7562574923,1151,2,101.642,75321.8523658452
1765,,,,6862.7562574923,6862.7562574923,1152,2,101.59,72526.04734556864
1766,,,,6865.7562574923,6865.7562574923,1153,2,101.542,66943.43040465498
1767,,,,6868.7562574923,6868.7562574923,1154,2,101.492,69729.55289918062
1768,,,,6871.7562574923,6871.7562574923,1155,2,101.441,71119.81174268863
1769,,,,6874.7562574923,6874.7562574923,1156,2,101.392,68326.94436283005
1770,,,,6877.7562574923,6877.7562574923,1157,2,101.338,75293.68640839921
1771,,,,6881.7562574923,6881.7562574923,1158,2,101.27,94812.32328362098
1772,,,,6884.7562574923,6884.7562574923,1159,2,101.221,68310.95778744717
1773,,,,6887.7562574923,6887.7562574923,1160,2,101.177,61338.9960041685
1774,,,,6890.7562574923,6890.7562574923,1161,2,101.13,65520.26663068695
1775,,,,6893.7562574923,6893.7562574923,1162,2,101.08,69699.32264137194
