fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
803,,,,7361.23874197884,7361.23874197884,470,2,96.987,61412.834651116966
810,,,,7403.23874197884,7403.23874197884,477,2,96.981,8615.948473825236
812,,,,7415.23874197884,7415.23874197884,479,2,96.941,57519.11709286938
815,,,,7433.23874197884,7433.23874197884,482,2,96.865,109486.07633973526
819,,,,7457.23874197884,7457.23874197884,486,2,96.826,56331.60113773445
822,,,,7476.23874197884,7476.23874197884,489,2,96.747,114328.63899807516
823,,,,7482.23874197884,7482.23874197884,490,2,96.701,66581.50952729222
828,,,,7512.23874197884,7512.23874197884,495,2,96.675,37769.85365318595
829,,,,7518.23874197884,7518.23874197884,496,2,96.57,152550.51479784437
830,,,,7524.23874197884,7524.23874197884,497,2,96.47,145247.90467515128
831,,,,7530.23874197884,7530.23874197884,498,2,96.416,78433.79201921081
835,,,,7554.23874197884,7554.23874197884,502,2,96.335,117943.0528121727
836,,,,7560.23874197884,7560.23874197884,503,2,96.239,139766.9198877766
837,,,,7566.23874197884,7566.23874197884,504,2,96.124,167378.40405918992
838,,,,7572.23874197884,7572.23874197884,505,2,96.021,149861.68474697688
839,,,,7578.23874197884,7578.23874197884,506,2,95.906,167263.89210864645
840,,,,7584.23874197884,7584.23874197884,507,2,95.779,184630.67001355306
841,,,,7590.23874197884,7590.23874197884,508,2,95.66,172915.05802855644
842,,,,7596.23874197884,7596.23874197884,509,2,95.534,182996.764024258
843,,,,7602.23874197884,7602.23874197884,510,2,95.402,191603.41944988555
844,,,,7608.23874197884,7608.23874197884,511,2,95.274,185690.6918867915
845,,,,7614.23874197884,7614.23874197884,512,2,95.161,163851.983695647
846,,,,7620.23874197884,7620.23874197884,513,2,95.039,176823.06786437365
847,,,,7626.23874197884,7626.23874197884,514,2,94.913,182526.03199106886
848,,,,7632.23874197884,7632.23874197884,515,2,94.787,182427.29685851297
849,,,,7638.23874197884,7638.23874197884,516,2,94.674,163527.76358322735
850,,,,7644.23874197884,7644.23874197884,517,2,94.567,154786.56206349705
851,,,,7650.23874197884,7650.23874197884,518,2,94.458,157623.41522407025
852,,,,7656.23874197884,7656.23874197884,519,2,94.365,134447.67902183544
853,,,,7662.23874197884,7662.23874197884,520,2,94.28,122862.65733584181
854,,,,7668.23874197884,7668.23874197884,521,2,94.269,15904.226212168805
857,,,,7686.23874197884,7686.23874197884,524,2,94.24,42018.830191354304
861,,,,7710.23874197884,7710.23874197884,528,2,94.211,42137.06383376969
862,,,,7716.23874197884,7716.23874197884,529,2,94.116,138051.72888826
863,,,,7722.23874197884,7722.23874197884,530,2,94.013,149636.03638583486
864,,,,7728.23874197884,7728.23874197884,531,2,93.909,151039.83241049421
865,,,,7734.23874197884,7734.23874197884,532,2,93.809,145185.58281669076
866,,,,7740.23874197884,7740.23874197884,533,2,93.687,177054.1839862597
867,,,,7746.23874197884,7746.23874197884,534,2,93.552,195803.72943425257
868,,,,7752.23874197884,7752.23874197884,535,2,93.451,146418.88204811246
869,,,,7758.23874197884,7758.23874197884,536,2,93.321,188372.82962118674
870,,,,7764.23874197884,7764.23874197884,537,2,93.189,191150.27814518174
871,,,,7770.23874197884,7770.23874197884,538,2,93.04,215609.5248112974
872,,,,7776.23874197884,7776.23874197884,539,2,92.905,195203.6162384369
873,,,,7782.23874197884,7782.23874197884,540,2,92.783,176298.33839750898
874,,,,7788.23874197884,7788.23874197884,541,2,92.651,190634.96270018097
875,,,,7794.23874197884,7794.23874197884,542,2,92.507,207815.85460616119
876,,,,7800.23874197884,7800.23874197884,543,2,92.363,207652.33961707432
877,,,,7806.23874197884,7806.23874197884,544,2,92.22,206048.55209662826
878,,,,7812.23874197884,7812.23874197884,545,2,92.08,201571.38402053886
879,,,,7818.23874197884,7818.23874197884,546,2,91.951,185604.97991634594
880,,,,7824.23874197884,7824.23874197884,547,2,91.816,194107.97892111237
881,,,,7830.23874197884,7830.23874197884,548,2,91.687,185356.52668315227
882,,,,7836.23874197884,7836.23874197884,549,2,91.57,168017.33556724788
883,,,,7842.23874197884,7842.23874197884,550,2,91.445,179405.91542040717
884,,,,7848.23874197884,7848.23874197884,551,2,91.321,177864.5090376397
885,,,,7854.23874197884,7854.23874197884,552,2,91.184,196380.98429986485
886,,,,7860.23874197884,7860.23874197884,553,2,91.045,199098.5189539706
887,,,,7866.23874197884,7866.23874197884,554,2,90.924,173200.80331432985
888,,,,7872.23874197884,7872.23874197884,555,2,90.823,144506.3332385003
889,,,,7878.23874197884,7878.23874197884,556,2,90.728,135878.70157527342
890,,,,7884.23874197884,7884.23874197884,557,2,90.63,140127.2374372428
891,,,,7890.23874197884,7890.23874197884,558,2,90.569,87211.90555826701
892,,,,7896.23874197884,7896.23874197884,559,2,90.514,78643.10300626625
896,,,,7921.23874197884,7921.23874197884,563,2,90.469,64512.42980578248
897,,,,7927.23874197884,7927.23874197884,564,2,90.459,14342.59451107443
902,,,,7957.23874197884,7957.23874197884,569,2,90.42,56132.59807000736
905,,,,7975.23874197884,7975.23874197884,572,2,90.367,76416.43278164088
906,,,,7981.23874197884,7981.23874197884,573,2,90.293,106699.90374331361
909,,,,7999.23874197884,7999.23874197884,576,2,90.249,63544.73668200721
912,,,,8017.23874197884,8017.23874197884,579,2,90.189,86796.87144751396
915,,,,8035.23874197884,8035.23874197884,582,2,90.114,108658.32381710934
916,,,,8041.23874197884,8041.23874197884,583,2,90.063,73891.1599134924
917,,,,8047.23874197884,8047.23874197884,584,2,89.967,139079.46150897653
918,,,,8053.23874197884,8053.23874197884,585,2,89.868,143377.16472721813
919,,,,8059.23874197884,8059.23874197884,586,2,89.766,147666.75580200096
920,,,,8065.23874197884,8065.23874197884,587,2,89.659,154840.28435691123
921,,,,8071.23874197884,8071.23874197884,588,2,89.559,144651.12648600872
922,,,,8077.23874197884,8077.23874197884,589,2,89.507,75210.65929369067
926,,,,8101.23874197884,8101.23874197884,593,2,89.505,2900.4378993720816
927,,,,8107.23874197884,8107.23874197884,594,2,89.391,165340.19434628097
928,,,,8113.23874197884,8113.23874197884,595,2,89.348,62356.54371861914
930,,,,8125.23874197884,8125.23874197884,597,2,89.319,42099.64887907559
931,,,,8131.23874197884,8131.23874197884,598,2,89.306,18881.75276372521
933,,,,8143.23874197884,8143.23874197884,600,2,89.251,79971.77540282262
935,,,,8155.23874197884,8155.23874197884,602,2,89.21,59671.07450643976
937,,,,8167.23874197884,8167.23874197884,604,2,89.204,8742.898397468807
938,,,,8173.23874197884,8173.23874197884,605,2,89.118,125342.2719894528
940,,,,8185.23874197884,8185.23874197884,607,2,89.099,27716.225164692845
941,,,,8192.23874197884,8192.23874197884,608,2,89.093,8758.748435464493
943,,,,8204.23874197884,8204.23874197884,610,2,88.998,138804.60277078493
944,,,,8210.23874197884,8210.23874197884,611,2,88.891,156274.6940741895
945,,,,8216.23874197884,8216.23874197884,612,2,88.779,163495.26337619973
946,,,,8222.23874197884,8222.23874197884,613,2,88.658,176530.45445491327
947,,,,8228.23874197884,8228.23874197884,614,2,88.529,188073.86499878272
948,,,,8234.23874197884,8234.23874197884,615,2,88.403,183569.44146605706
949,,,,8240.23874197884,8240.23874197884,616,2,88.284,173257.22444987748
950,,,,8246.23874197884,8246.23874197884,617,2,88.158,183327.839870148
951,,,,8252.23874197884,8252.23874197884,618,2,88.035,178840.36418186052
952,,,,8258.23874197884,8258.23874197884,619,2,87.911,180172.50513832294
953,,,,8264.23874197884,8264.23874197884,620,2,87.773,200361.44364212942
954,,,,8270.23874197884,8270.23874197884,621,2,87.65,178447.18117258706
955,,,,8276.23874197884,8276.23874197884,622,2,87.52,188467.33625623034
956,,,,8282.23874197884,8282.23874197884,623,2,87.398,176742.9416248733
957,,,,8288.23874197884,8288.23874197884,624,2,87.269,186750.9517285196
958,,,,8294.23874197884,8294.23874197884,625,2,87.139,188055.60676644987
959,,,,8300.23874197884,8300.23874197884,626,2,87.005,193688.52791474434
960,,,,8306.23874197884,8306.23874197884,627,2,86.862,206517.85602328475
961,,,,8312.23874197884,8312.23874197884,628,2,86.726,196235.06622899044
962,,,,8318.23874197884,8318.23874197884,629,2,86.613,162931.89593843266
963,,,,8324.23874197884,8324.23874197884,630,2,86.483,187316.01580659745
964,,,,8330.23874197884,8330.23874197884,631,2,86.347,195801.26200157782
965,,,,8336.23874197884,8336.23874197884,632,2,86.205,204257.72277163653
966,,,,8342.23874197884,8342.23874197884,633,2,86.072,191144.38987899479
967,,,,8348.23874197884,8348.23874197884,634,2,85.948,178071.93952101833
968,,,,8354.23874197884,8354.23874197884,635,2,85.821,182244.90277780563
969,,,,8360.23874197884,8360.23874197884,636,2,85.702,170642.81433911162
970,,,,8366.23874197884,8366.23874197884,637,2,85.588,163368.04588895148
971,,,,8372.23874197884,8372.23874197884,638,2,85.456,189026.7988465466
972,,,,8378.23874197884,8378.23874197884,639,2,85.341,164562.47487759538
973,,,,8384.23874197884,8384.23874197884,640,2,85.23,158741.98649683176
974,,,,8390.23874197884,8390.23874197884,641,2,85.118,160077.1635924973
975,,,,8396.23874197884,8396.23874197884,642,2,84.999,169972.81058223615
976,,,,8402.23874197884,8402.23874197884,643,2,84.896,147032.33016004701
977,,,,8408.23874197884,8408.23874197884,644,2,84.779,166920.1452998017
978,,,,8414.23874197884,8414.23874197884,645,2,84.67,155410.49312425576
979,,,,8420.23874197884,8420.23874197884,646,2,84.583,123988.10809826927
980,,,,8426.23874197884,8426.23874197884,647,2,84.5,118252.8991924284
981,,,,8432.23874197884,8432.23874197884,648,2,84.441,84048.49987320662
982,,,,8438.23874197884,8438.23874197884,649,2,84.356,121069.69771904452
983,,,,8444.23874197884,8444.23874197884,650,2,84.264,130995.81337386562
984,,,,8450.23874197884,8450.23874197884,651,2,84.191,103914.40261143376
987,,,,8468.23874197884,8468.23874197884,654,2,84.149,59872.819012640415
989,,,,8480.23874197884,8480.23874197884,656,2,84.115,48515.24231713973
990,,,,8486.23874197884,8486.23874197884,657,2,84.08,49957.00238224471
992,,,,8498.23874197884,8498.23874197884,659,2,84.073,10003.030374266922
993,,,,8504.23874197884,8504.23874197884,660,2,83.981,131483.7630540933
996,,,,8522.23874197884,8522.23874197884,663,2,83.959,31486.94503520201
997,,,,8528.23874197884,8528.23874197884,664,2,83.861,140258.48451652966
998,,,,8534.23874197884,8534.23874197884,665,2,83.793,97294.34981924189
999,,,,8540.23874197884,8540.23874197884,666,2,83.693,143037.04259391897
1000,,,,8546.23874197884,8546.23874197884,667,2,83.587,151539.17057636354
1001,,,,8552.23874197884,8552.23874197884,668,2,83.466,172869.93376623202
1002,,,,8558.23874197884,8558.23874197884,669,2,83.363,147059.52834180757
1003,,,,8564.23874197884,8564.23874197884,670,2,83.248,164093.0838195739
1004,,,,8570.23874197884,8570.23874197884,671,2,83.141,152581.29958218455
1005,,,,8576.23874197884,8576.23874197884,672,2,83.02,172429.40507833275
1006,,,,8582.23874197884,8582.23874197884,673,2,82.897,175144.53455839347
1007,,,,8588.23874197884,8588.23874197884,674,2,82.771,179272.33832418174
1008,,,,8594.23874197884,8594.23874197884,675,2,82.657,162076.96083332674
1009,,,,8600.23874197884,8600.23874197884,676,2,82.545,159126.98375306005
1010,,,,8606.23874197884,8606.23874197884,677,2,82.427,167535.03329351742
1011,,,,8612.23874197884,8612.23874197884,678,2,82.307,170247.42443054353
1012,,,,8619.23874197884,8619.23874197884,679,2,82.181,178637.9291160243
1013,,,,8625.23874197884,8625.23874197884,680,2,82.078,145927.62832341844
1014,,,,8631.23874197884,8631.23874197884,681,2,81.981,137355.14248673164
1015,,,,8637.23874197884,8637.23874197884,682,2,81.883,138702.58394312934
1019,,,,8661.23874197884,8661.23874197884,686,2,81.877,8510.186738319051
1022,,,,8679.23874197884,8679.23874197884,689,2,81.78,137780.56295520675
1023,,,,8685.23874197884,8685.23874197884,690,2,81.743,52548.74290777913
1026,,,,8703.23874197884,8703.23874197884,693,2,81.681,88183.72146648388
1027,,,,8709.23874197884,8709.23874197884,694,2,81.583,139346.705089101
1029,,,,8721.23874197884,8721.23874197884,696,2,81.572,15652.050776416985
1030,,,,8727.23874197884,8727.23874197884,697,2,81.472,142292.3913447319
1031,,,,8733.23874197884,8733.23874197884,698,2,81.444,39837.96104085832
1033,,,,8745.23874197884,8745.23874197884,700,2,81.351,132402.34611304643
1034,,,,8751.23874197884,8751.23874197884,701,2,81.345,8542.749230190258
1036,,,,8763.23874197884,8763.23874197884,703,2,81.331,19957.9607582561
1037,,,,8769.23874197884,8769.23874197884,704,2,81.232,141129.82200362365
1038,,,,8775.23874197884,8775.23874197884,705,2,81.202,42761.91389443934
1040,,,,8787.23874197884,8787.23874197884,707,2,81.183,27111.39949919595
1041,,,,8793.23874197884,8793.23874197884,708,2,81.071,159794.6737902087
1042,,,,8799.23874197884,8799.23874197884,709,2,80.95,172505.0366859056
1043,,,,8805.23874197884,8805.23874197884,710,2,80.832,168094.43783028194
1044,,,,8811.23874197884,8811.23874197884,711,2,80.711,172230.66675154705
1045,,,,8817.23874197884,8817.23874197884,712,2,80.572,197667.8295271317
1046,,,,8823.23874197884,8823.23874197884,713,2,80.412,227264.0425021906
1047,,,,8829.23874197884,8829.23874197884,714,2,80.268,204290.21967281477
1048,,,,8835.23874197884,8835.23874197884,715,2,80.117,213973.0046104684
1049,,,,8841.23874197884,8841.23874197884,716,2,79.969,209473.06469678145
1050,,,,8847.23874197884,8847.23874197884,717,2,79.831,195102.84763360146
1051,,,,8853.23874197884,8853.23874197884,718,2,79.691,197720.0890837136
1052,,,,8859.23874197884,8859.23874197884,719,2,79.544,207373.02951862093
1053,,,,8865.23874197884,8865.23874197884,720,2,79.398,205722.5813146308
1054,,,,8871.23874197884,8871.23874197884,721,2,79.261,192827.75585621665
1055,,,,8877.23874197884,8877.23874197884,722,2,79.129,185600.6914531348
1056,,,,8883.23874197884,8883.23874197884,723,2,79.005,174188.0173277994
1057,,,,8889.23874197884,8889.23874197884,724,2,78.875,182446.2916358641
1058,,,,8895.23874197884,8895.23874197884,725,2,78.752,172461.96505338006
1059,,,,8901.23874197884,8901.23874197884,726,2,78.636,162509.98692221713
1060,,,,8907.23874197884,8907.23874197884,727,2,78.516,167974.8459335215
1061,,,,8913.23874197884,8913.23874197884,728,2,78.389,177613.52905090747
1062,,,,8919.23874197884,8919.23874197884,729,2,78.269,167672.41234089702
1063,,,,8925.23874197884,8925.23874197884,730,2,78.153,161948.02856174594
1064,,,,8931.23874197884,8931.23874197884,731,2,78.059,131145.66663803943
1065,,,,8937.23874197884,8937.23874197884,732,2,77.96,138043.52607720008
1066,,,,8943.23874197884,8943.23874197884,733,2,77.869,126819.05144305927
1067,,,,8949.23874197884,8949.23874197884,734,2,77.822,65485.84866193497
1130,,,,9319.23874197884,9319.23874197884,62,3,77.742,115979.04445257323
1131,,,,9325.23874197884,9325.23874197884,63,3,77.646,139106.89897331162
1132,,,,9331.23874197884,9331.23874197884,64,3,77.539,154943.30640661553
1133,,,,9337.23874197884,9337.23874197884,65,3,77.424,166396.5506249183
1134,,,,9343.23874197884,9343.23874197884,66,3,77.308,167700.9699747684
1135,,,,9349.23874197884,9349.23874197884,67,3,77.193,166113.6745105775
1136,,,,9355.23874197884,9355.23874197884,68,3,77.083,158761.7693373272
1137,,,,9361.23874197884,9361.23874197884,69,3,76.977,152872.39870245368
1138,,,,9367.23874197884,9367.23874197884,70,3,76.877,144118.71494085353
1139,,,,9374.23874197884,9374.23874197884,71,3,76.779,141159.98675747358
1140,,,,9380.23874197884,9380.23874197884,72,3,76.678,145385.7929594112
1141,,,,9386.23874197884,9386.23874197884,73,3,76.57,155349.60999092937
1142,,,,9392.23874197884,9392.23874197884,74,3,76.462,155229.81254953606
1143,,,,9398.23874197884,9398.23874197884,75,3,76.352,157980.07006284216
1144,,,,9404.23874197884,9404.23874197884,76,3,76.241,159287.33126138628
1145,,,,9410.23874197884,9410.23874197884,77,3,76.137,149126.98933862502
1146,,,,9416.23874197884,9416.23874197884,78,3,76.026,159041.14806223163
1147,,,,9422.23874197884,9422.23874197884,79,3,75.932,134587.74814683184
1148,,,,9428.23874197884,9428.23874197884,80,3,75.835,138796.8643879406
1149,,,,9434.23874197884,9434.23874197884,81,3,75.739,137278.58909534814
1150,,,,9440.23874197884,9440.23874197884,82,3,75.637,145760.60914019597
1151,,,,9446.23874197884,9446.23874197884,83,3,75.534,147083.7277569514
1152,,,,9452.23874197884,9452.23874197884,84,3,75.451,118453.14011600504
1153,,,,9458.23874197884,9458.23874197884,85,3,75.346,149758.77289527463
1154,,,,9464.23874197884,9464.23874197884,86,3,75.243,146796.655535345
1155,,,,9470.23874197884,9470.23874197884,87,3,75.131,159496.70022566104
1156,,,,9476.23874197884,9476.23874197884,88,3,75.044,123809.19131767517
1157,,,,9482.23874197884,9482.23874197884,89,3,74.972,102419.1019524061
1158,,,,9488.23874197884,9488.23874197884,90,3,74.896,108070.73564748986
1159,,,,9494.23874197884,9494.23874197884,91,3,74.859,52606.95974379525
1161,,,,9506.23874197884,9506.23874197884,93,3,74.857,2846.4720789815738
1196,,,,9716.23874197884,9716.23874197884,128,3,74.8,82883.87906027779
1197,,,,9722.23874197884,9722.23874197884,129,3,74.703,140989.87428827162
1198,,,,9728.23874197884,9728.23874197884,130,3,74.592,161213.89173120024
1199,,,,9734.23874197884,9734.23874197884,131,3,74.493,143671.66930194903
1200,,,,9740.23874197884,9740.23874197884,132,3,74.395,142120.05724994157
1201,,,,9746.23874197884,9746.23874197884,133,3,74.297,142020.39764018563
1202,,,,9752.23874197884,9752.23874197884,134,3,74.212,123105.09398325646
1203,,,,9758.23874197884,9758.23874197884,135,3,74.118,136059.3179441978
1204,,,,9764.23874197884,9764.23874197884,136,3,74.012,153315.9285940206
1205,,,,9770.23874197884,9770.23874197884,137,3,73.909,148858.0189500739
1206,,,,9776.23874197884,9776.23874197884,138,3,73.814,137196.6549897462
1207,,,,9782.23874197884,9782.23874197884,139,3,73.717,139988.795992751
1208,,,,9788.23874197884,9788.23874197884,140,3,73.612,151419.59968979078
1209,,,,9794.23874197884,9794.23874197884,141,3,73.508,149856.55398687124
1210,,,,9800.23874197884,9800.23874197884,142,3,73.404,149736.35810240475
1211,,,,9806.23874197884,9806.23874197884,143,3,73.294,158241.11720678848
1212,,,,9812.23874197884,9812.23874197884,144,3,73.203,130809.18204750567
1213,,,,9818.23874197884,9818.23874197884,145,3,73.1,147953.0916147886
1214,,,,9824.23874197884,9824.23874197884,146,3,72.992,155006.2101196481
1215,,,,9830.23874197884,9830.23874197884,147,3,72.883,156304.4823370045
1216,,,,9836.23874197884,9836.23874197884,148,3,72.772,159029.40628987065
1217,,,,9842.23874197884,9842.23874197884,149,3,72.67,146010.43848531594
1218,,,,9848.23874197884,9848.23874197884,150,3,72.556,163045.11642786473
1219,,,,9854.23874197884,9854.23874197884,151,3,72.447,155749.46565303655
1220,,,,9860.23874197884,9860.23874197884,152,3,72.342,149903.68125730497
1221,,,,9866.23874197884,9866.23874197884,153,3,72.229,161180.0361318277
1222,,,,9872.23874197884,9872.23874197884,154,3,72.124,149634.16430769715
1223,,,,9879.23874197884,9879.23874197884,155,3,72.015,155214.21164027197
1224,,,,9885.23874197884,9885.23874197884,156,3,71.914,143700.0252163202
1225,,,,9891.23874197884,9891.23874197884,157,3,71.803,157790.84656919396
1226,,,,9897.23874197884,9897.23874197884,158,3,71.696,151966.0932591677
1227,,,,9903.23874197884,9903.23874197884,159,3,71.579,166009.7240985774
1228,,,,9909.23874197884,9909.23874197884,160,3,71.48,140342.9727336715
1229,,,,9915.23874197884,9915.23874197884,161,3,71.375,148726.3502009713
1230,,,,9921.23874197884,9921.23874197884,162,3,71.261,161324.34224890798
1231,,,,9927.23874197884,9927.23874197884,163,3,71.152,154100.69575478858
1232,,,,9933.23874197884,9933.23874197884,164,3,71.052,141254.62820642785
1233,,,,9939.23874197884,9939.23874197884,165,3,70.952,141141.16583160835
1234,,,,9945.23874197884,9945.23874197884,166,3,70.871,114247.55112240119
1235,,,,9951.23874197884,9951.23874197884,167,3,70.78,128273.86563263556
1236,,,,9957.23874197884,9957.23874197884,168,3,70.69,126778.55083450198
1237,,,,9963.23874197884,9963.23874197884,169,3,70.594,135134.03735249199
1238,,,,9969.23874197884,9969.23874197884,170,3,70.501,130814.70584783886
1239,,,,9975.23874197884,9975.23874197884,171,3,70.41,127911.4988397707
1240,,,,9981.23874197884,9981.23874197884,172,3,70.311,139052.41980397573
1241,,,,9987.23874197884,9987.23874197884,173,3,70.219,129122.61275776452
1242,,,,9993.23874197884,9993.23874197884,174,3,70.119,140243.11385717467
1243,,,,9999.23874197884,9999.23874197884,175,3,70.022,135926.42170433857
1244,,,,10005.23874197884,10005.23874197884,176,3,69.941,113429.42163353463
1245,,,,10011.23874197884,10011.23874197884,177,3,69.855,120359.67728093389
1246,,,,10017.23874197884,10017.23874197884,178,3,69.756,138453.15508263963
1247,,,,10023.23874197884,10023.23874197884,179,3,69.658,136943.2209854739
1248,,,,10029.23874197884,10029.23874197884,180,3,69.563,132646.66145521685
1249,,,,10035.23874197884,10035.23874197884,181,3,69.464,138121.74452153334
1250,,,,10041.23874197884,10041.23874197884,182,3,69.366,136614.46710579295
1251,,,,10047.23874197884,10047.23874197884,183,3,69.261,146245.9493338571
1252,,,,10053.23874197884,10053.23874197884,184,3,69.166,132205.76953690936
1253,,,,10059.23874197884,10059.23874197884,185,3,69.087,109866.87476978022
1254,,,,10065.23874197884,10065.23874197884,186,3,68.989,136197.25464467067
1255,,,,10071.23874197884,10071.23874197884,187,3,68.905,116656.12518726455
1256,,,,10077.23874197884,10077.23874197884,188,3,68.817,122131.45771401846
1257,,,,10083.23874197884,10083.23874197884,189,3,68.741,105414.29177004436
1258,,,,10089.23874197884,10089.23874197884,190,3,68.659,113673.43505811837
1259,,,,10095.23874197884,10095.23874197884,191,3,68.577,113605.27508753592
1260,,,,10101.23874197884,10101.23874197884,192,3,68.494,114920.71233494565
1261,,,,10107.23874197884,10107.23874197884,193,3,68.392,141121.02720832592
1262,,,,10113.23874197884,10113.23874197884,194,3,68.303,123036.19611529508
1263,,,,10119.23874197884,10119.23874197884,195,3,68.233,96714.82666122817
1264,,,,10125.23874197884,10125.23874197884,196,3,68.169,88390.58015254734
1265,,,,10132.23874197884,10132.23874197884,197,3,68.161,11050.624861545677
1315,,,,10433.23874197884,10433.23874197884,247,3,68.139,31285.109691705668
1316,,,,10439.23874197884,10439.23874197884,248,3,68.074,92427.40173947239
1321,,,,10469.23874197884,10469.23874197884,253,3,68.001,103995.9213124687
1322,,,,10475.23874197884,10475.23874197884,254,3,67.913,125288.38065721495
1323,,,,10481.23874197884,10481.23874197884,255,3,67.818,135149.7564903137
1324,,,,10487.23874197884,10487.23874197884,256,3,67.718,142139.83901327633
1325,,,,10493.23874197884,10493.23874197884,257,3,67.63,124981.02119795444
1326,,,,10499.23874197884,10499.23874197884,258,3,67.526,147579.65158673163
1327,,,,10505.23874197884,10505.23874197884,259,3,67.414,158768.61457436654
1328,,,,10511.23874197884,10511.23874197884,260,3,67.3,161425.25581111698
1329,,,,10517.23874197884,10517.23874197884,261,3,67.183,165483.60867527837
1330,,,,10523.23874197884,10523.23874197884,262,3,67.07,159643.72990345745
1331,,,,10529.23874197884,10529.23874197884,263,3,66.96,155235.7255446158
1332,,,,10535.23874197884,10535.23874197884,264,3,66.86,140982.5648451528
1333,,,,10541.23874197884,10541.23874197884,265,3,66.768,129591.62785640788
1334,,,,10547.23874197884,10547.23874197884,266,3,66.676,129486.84685498367
1335,,,,10553.23874197884,10553.23874197884,267,3,66.59,120949.3606202134
1336,,,,10559.23874197884,10559.23874197884,268,3,66.486,146138.8505020668
1337,,,,10565.23874197884,10565.23874197884,269,3,66.354,185260.19351195692
1338,,,,10571.23874197884,10571.23874197884,270,3,66.247,149987.9806414886
1339,,,,10577.23874197884,10577.23874197884,271,3,66.141,148431.7451527404
1340,,,,10583.23874197884,10583.23874197884,272,3,66.031,153868.8614105302
1341,,,,10589.23874197884,10589.23874197884,273,3,65.923,150907.5801675859
1342,,,,10595.23874197884,10595.23874197884,274,3,65.809,159113.44685525866
1343,,,,10601.23874197884,10601.23874197884,275,3,65.687,170070.49973306028
1344,,,,10607.23874197884,10607.23874197884,276,3,65.585,142028.2113019841
1345,,,,10613.23874197884,10613.23874197884,277,3,65.475,153006.81764761131
1346,,,,10619.23874197884,10619.23874197884,278,3,65.365,152836.33167005546
1347,,,,10625.23874197884,10625.23874197884,279,3,65.248,162371.93401329804
1348,,,,10631.23874197884,10631.23874197884,280,3,65.135,156633.00650118262
1349,,,,10637.23874197884,10637.23874197884,281,3,65.046,123244.20752358783
1350,,,,10643.23874197884,10643.23874197884,282,3,64.95,132823.53249622404
1351,,,,10649.23874197884,10649.23874197884,283,3,64.826,171369.9352654147
1352,,,,10655.23874197884,10655.23874197884,284,3,64.72,146316.41715524188
1353,,,,10661.23874197884,10661.23874197884,285,3,64.626,129624.92711407138
1354,,,,10667.23874197884,10667.23874197884,286,3,64.517,150158.3142012479
1355,,,,10673.23874197884,10673.23874197884,287,3,64.41,147239.34568771938
1356,,,,10679.23874197884,10679.23874197884,288,3,64.303,147077.58361300555
1357,,,,10685.23874197884,10685.23874197884,289,3,64.188,157890.05628748733
1358,,,,10691.23874197884,10691.23874197884,290,3,64.079,149475.31004920873
1359,,,,10697.23874197884,10697.23874197884,291,3,63.976,141092.9954317147
1360,,,,10703.23874197884,10703.23874197884,292,3,63.866,150515.5791977257
1361,,,,10709.23874197884,10709.23874197884,293,3,63.762,142147.06710477153
1362,,,,10715.23874197884,10715.23874197884,294,3,63.689,99693.75618198853
1363,,,,10721.23874197884,10721.23874197884,295,3,63.589,136457.7824601602
1364,,,,10727.23874197884,10727.23874197884,296,3,63.491,133595.31493440436
1365,,,,10733.23874197884,10733.23874197884,297,3,63.409,111687.93570128441
1366,,,,10739.23874197884,10739.23874197884,298,3,63.319,122486.60225640946
1367,,,,10745.23874197884,10745.23874197884,299,3,63.228,123739.77316439032
1368,,,,10751.23874197884,10751.23874197884,300,3,63.128,135848.35224814975
1369,,,,10757.23874197884,10757.23874197884,301,3,63.038,122147.80048084982
1370,,,,10763.23874197884,10763.23874197884,302,3,62.957,109845.25548894006
1371,,,,10769.23874197884,10769.23874197884,303,3,62.874,112473.6386517788
1372,,,,10775.23874197884,10775.23874197884,304,3,62.803,96148.17723567974
1373,,,,10781.23874197884,10781.23874197884,305,3,62.748,74447.7417911798
1374,,,,10787.23874197884,10787.23874197884,306,3,62.727,28424.10440414677
1384,,,,10848.23874197884,10848.23874197884,316,3,62.686,55780.916779255145
1385,,,,10854.23874197884,10854.23874197884,317,3,62.625,82969.48617076266
1401,,,,10950.23874197884,10950.23874197884,333,3,62.616,12342.769652558014
1431,,,,11130.23874197884,11130.23874197884,363,3,62.589,37626.16162561686
1432,,,,11136.23874197884,11136.23874197884,364,3,62.504,118410.5686007817
1433,,,,11142.23874197884,11142.23874197884,365,3,62.412,128049.63831175689
1434,,,,11148.23874197884,11148.23874197884,366,3,62.323,123761.22479378311
1435,,,,11154.23874197884,11154.23874197884,367,3,62.224,137533.47028713181
1436,,,,11160.23874197884,11160.23874197884,368,3,62.13,130455.11088087523
1437,,,,11166.23874197884,11166.23874197884,369,3,62.044,119243.86154100511
1438,,,,11172.23874197884,11172.23874197884,370,3,61.944,138522.35371403935
1439,,,,11178.23874197884,11178.23874197884,371,3,61.847,134225.23915450714
1440,,,,11184.23874197884,11184.23874197884,372,3,61.74,147898.23693432752
1441,,,,11190.23874197884,11190.23874197884,373,3,61.628,154617.94578949249
1442,,,,11196.23874197884,11196.23874197884,374,3,61.521,147532.19971744594
1443,,,,11202.23874197884,11202.23874197884,375,3,61.42,139098.6577509384
