fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1448,,,,6983.23874197884,6983.23874197884,482,2,97.579,145903.28608593575
1449,,,,6988.23874197884,6988.23874197884,483,2,97.46,162194.51242362018
1450,,,,6993.23874197884,6993.23874197884,484,2,97.337,167558.217048201
1451,,,,6998.23874197884,6998.23874197884,485,2,97.222,156580.5881110884
1452,,,,7003.23874197884,7003.23874197884,486,2,97.102,163307.68383554238
1453,,,,7008.23874197884,7008.23874197884,487,2,96.981,164581.77997090967
1454,,,,7013.23874197884,7013.23874197884,488,2,96.86,164493.8385290477
1455,,,,7018.23874197884,7018.23874197884,489,2,96.737,167121.32578490427
1456,,,,7023.23874197884,7023.23874197884,490,2,96.616,164313.67793781136
1457,,,,7028.23874197884,7028.23874197884,491,2,96.494,165581.22838255097
1458,,,,7033.23874197884,7033.23874197884,492,2,96.374,162778.40276256317
1459,,,,7038.23874197884,7038.23874197884,493,2,96.257,158626.60715140347
1460,,,,7043.23874197884,7043.23874197884,494,2,96.138,161254.98621379895
1461,,,,7048.23874197884,7048.23874197884,495,2,96.018,162523.3636444485
1462,,,,7053.23874197884,7053.23874197884,496,2,95.9,159729.92980019844
1463,,,,7058.23874197884,7058.23874197884,497,2,95.786,154238.07287043083
1464,,,,7063.23874197884,7063.23874197884,498,2,95.674,151460.70122839103
1465,,,,7068.23874197884,7068.23874197884,499,2,95.56,154092.38270453413
1466,,,,7073.23874197884,7073.23874197884,500,2,95.447,152667.3066999736
1467,,,,7078.23874197884,7078.23874197884,501,2,95.331,156643.17876319928
1468,,,,7083.23874197884,7083.23874197884,502,2,95.214,157912.0599525779
1469,,,,7088.23874197884,7088.23874197884,503,2,95.093,163221.91548263523
1470,,,,7093.23874197884,7093.23874197884,504,2,94.978,155045.18280657817
1471,,,,7098.23874197884,7098.23874197884,505,2,94.863,154966.72521683367
1472,,,,7103.23874197884,7103.23874197884,506,2,94.751,150849.83321200946
1473,,,,7108.23874197884,7108.23874197884,507,2,94.639,150777.68555846982
1474,,,,7113.23874197884,7113.23874197884,508,2,94.527,150705.2870248919
1475,,,,7118.23874197884,7118.23874197884,509,2,94.415,150632.63761133316
1476,,,,7123.23874197884,7123.23874197884,510,2,94.305,147872.73769248638
1477,,,,7128.23874197884,7128.23874197884,511,2,94.193,150489.77959519115
1478,,,,7133.23874197884,7133.23874197884,512,2,94.081,150416.37978161327
1479,,,,7138.23874197884,7138.23874197884,513,2,93.975,142293.19423533845
1480,,,,7143.23874197884,7143.23874197884,514,2,93.87,140891.27655612287
1481,,,,7148.23874197884,7148.23874197884,515,2,93.768,136810.6845488826
1482,,,,7153.23874197884,7153.23874197884,516,2,93.65,158196.19242820775
1483,,,,7158.23874197884,7158.23874197884,517,2,93.533,156768.3704854655
1484,,,,7163.23874197884,7163.23874197884,518,2,93.417,155343.42800630108
1485,,,,7168.23874197884,7168.23874197884,519,2,93.3,156596.5478827753
1486,,,,7173.23874197884,7173.23874197884,520,2,93.187,151161.88238012049
1487,,,,7178.23874197884,7178.23874197884,521,2,93.077,147075.22071395337
1488,,,,7183.23874197884,7183.23874197884,522,2,92.972,140325.61039417953
1489,,,,7188.23874197884,7188.23874197884,523,2,92.856,154950.01935755502
1490,,,,7193.23874197884,7193.23874197884,524,2,92.742,152195.78253983872
1491,,,,7198.23874197884,7198.23874197884,525,2,92.627,153447.98649662783
1492,,,,7203.23874197884,7203.23874197884,526,2,92.506,161360.42096026448
1493,,,,7208.23874197884,7208.23874197884,527,2,92.385,161261.35477842187
1494,,,,7213.23874197884,7213.23874197884,528,2,92.262,163824.05596079674
1495,,,,7218.23874197884,7218.23874197884,529,2,92.142,159728.65163711
1496,,,,7223.23874197884,7223.23874197884,530,2,92.018,164948.72419362373
1497,,,,7228.23874197884,7228.23874197884,531,2,91.901,155541.02161876863
1498,,,,7233.23874197884,7233.23874197884,532,2,91.777,164744.76638049315
1499,,,,7238.23874197884,7238.23874197884,533,2,91.664,150040.24209660885
1500,,,,7243.23874197884,7243.23874197884,534,2,91.559,139348.43286227214
1501,,,,7248.23874197884,7248.23874197884,535,2,91.454,139284.8012730115
1502,,,,7253.23874197884,7253.23874197884,536,2,91.348,140546.09414218165
1503,,,,7258.23874197884,7258.23874197884,537,2,91.233,152399.89609115565
1504,,,,7263.23874197884,7263.23874197884,538,2,91.093,185398.81736180553
1505,,,,7268.23874197884,7268.23874197884,539,2,90.972,160118.318273576
1506,,,,7273.23874197884,7273.23874197884,540,2,90.851,160015.4926217146
1507,,,,7278.23874197884,7278.23874197884,541,2,90.73,159912.37414987196
1508,,,,7283.23874197884,7283.23874197884,542,2,90.606,163768.45918393135
1509,,,,7288.23874197884,7288.23874197884,543,2,90.489,154424.0406124901
1510,,,,7293.23874197884,7293.23874197884,544,2,90.386,135873.94941791994
1511,,,,7298.23874197884,7298.23874197884,545,2,90.308,102862.34019694888
1512,,,,7304.23874197884,7304.23874197884,546,2,90.287,27701.288907762093
1515,,,,7319.23874197884,7319.23874197884,549,2,90.282,6608.138102014657
1518,,,,7334.23874197884,7334.23874197884,552,2,90.28,2648.569631452194
1522,,,,7354.23874197884,7354.23874197884,556,2,90.223,75665.34287167704
1523,,,,7359.23874197884,7359.23874197884,557,2,90.162,80977.27310877353
1524,,,,7364.23874197884,7364.23874197884,558,2,90.159,3983.7806825772504
1525,,,,7369.23874197884,7369.23874197884,559,2,90.15,11958.660614947617
1526,,,,7374.23874197884,7374.23874197884,560,2,90.072,103662.00425544295
1527,,,,7379.23874197884,7379.23874197884,561,2,89.987,112939.35963457785
1528,,,,7384.23874197884,7384.23874197884,562,2,89.898,118219.92696297505
1529,,,,7389.23874197884,7389.23874197884,563,2,89.806,122164.56981774636
1530,,,,7394.23874197884,7394.23874197884,564,2,89.72,114161.39697775246
1531,,,,7399.23874197884,7399.23874197884,565,2,89.624,127392.87100238432
1532,,,,7404.23874197884,7404.23874197884,566,2,89.539,112758.07818696987
1533,,,,7409.23874197884,7409.23874197884,567,2,89.447,122005.80050340622
1534,,,,7414.23874197884,7414.23874197884,568,2,89.35,128587.43350192145
1535,,,,7419.23874197884,7419.23874197884,569,2,89.251,131183.26239704626
1536,,,,7424.23874197884,7424.23874197884,570,2,89.158,123183.24390375105
1537,,,,7429.23874197884,7429.23874197884,571,2,89.069,117844.09306073117
1538,,,,7434.23874197884,7434.23874197884,572,2,88.975,124420.43064223776
1539,,,,7439.23874197884,7439.23874197884,573,2,88.879,127017.44325271285
1540,,,,7444.23874197884,7444.23874197884,574,2,88.785,124321.88379437427
1541,,,,7449.23874197884,7449.23874197884,575,2,88.679,140129.00063528528
1542,,,,7454.23874197884,7454.23874197884,576,2,88.574,138735.04887186267
1543,,,,7459.23874197884,7459.23874197884,577,2,88.489,112264.19109652669
1544,,,,7464.23874197884,7464.23874197884,578,2,88.431,76593.24085740115
1545,,,,7469.23874197884,7469.23874197884,579,2,88.378,69993.31753471485
1546,,,,7474.23874197884,7474.23874197884,580,2,88.282,126758.30555117107
1547,,,,7479.23874197884,7479.23874197884,581,2,88.244,50170.6437303248
1550,,,,7495.23874197884,7495.23874197884,584,2,88.191,70088.38971437134
1551,,,,7500.23874197884,7500.23874197884,585,2,88.133,76703.38156456844
1554,,,,7515.23874197884,7515.23874197884,588,2,88.106,35760.91033748679
1555,,,,7520.23874197884,7520.23874197884,589,2,88.02,113907.82290559784
1559,,,,7540.23874197884,7540.23874197884,593,2,87.979,54410.053612326665
1560,,,,7545.23874197884,7545.23874197884,594,2,87.959,26549.884275720182
1561,,,,7550.23874197884,7550.23874197884,595,2,87.899,79666.19308121792
1562,,,,7555.23874197884,7555.23874197884,596,2,87.81,118149.58652617624
1563,,,,7560.23874197884,7560.23874197884,597,2,87.711,131371.08575886092
1564,,,,7565.23874197884,7565.23874197884,598,2,87.62,120704.29952215219
1565,,,,7570.23874197884,7570.23874197884,599,2,87.515,139210.44501803402
1566,,,,7575.23874197884,7575.23874197884,600,2,87.403,148405.108350172
1567,,,,7580.23874197884,7580.23874197884,601,2,87.289,150959.60555977523
1568,,,,7585.23874197884,7585.23874197884,602,2,87.181,142926.83315781463
1569,,,,7590.23874197884,7590.23874197884,603,2,87.074,141522.16456223602
1570,,,,7595.23874197884,7595.23874197884,604,2,86.959,152009.55115801565
1571,,,,7600.23874197884,7600.23874197884,605,2,86.848,146628.19114801547
1572,,,,7605.23874197884,7605.23874197884,606,2,86.733,151814.36879820758
1573,,,,7610.23874197884,7610.23874197884,607,2,86.612,159622.81700213926
1574,,,,7615.23874197884,7615.23874197884,608,2,86.502,145013.488353681
1575,,,,7620.23874197884,7620.23874197884,609,2,86.398,137024.08496276566
1576,,,,7625.23874197884,7625.23874197884,610,2,86.303,125104.20381795483
1577,,,,7630.23874197884,7630.23874197884,611,2,86.203,131626.1964423727
1578,,,,7635.23874197884,7635.23874197884,612,2,86.117,113150.57324152833
1579,,,,7640.23874197884,7640.23874197884,613,2,86.09,35523.970012080004
1585,,,,7670.23874197884,7670.23874197884,619,2,85.99,131989.46827198315
1586,,,,7675.23874197884,7675.23874197884,620,2,85.85,184647.8235590309
1587,,,,7681.23874197884,7681.23874197884,621,2,85.754,126540.6041355256
1588,,,,7686.23874197884,7686.23874197884,622,2,85.751,3954.685126329393
1591,,,,7701.23874197884,7701.23874197884,625,2,85.665,113529.93645677192
1592,,,,7706.23874197884,7706.23874197884,626,2,85.659,7921.581877384998
1595,,,,7721.23874197884,7721.23874197884,629,2,85.569,118988.30405804428
1596,,,,7726.23874197884,7726.23874197884,630,2,85.561,10577.52988731285
1604,,,,7766.23874197884,7766.23874197884,638,2,85.547,18604.11810128851
1605,,,,7772.23874197884,7772.23874197884,639,2,85.489,77101.29227742972
1608,,,,7787.23874197884,7787.23874197884,642,2,85.45,51914.569329291684
1609,,,,7792.23874197884,7792.23874197884,643,2,85.423,35950.04668507142
1613,,,,7812.23874197884,7812.23874197884,647,2,85.387,48038.705982628424
1614,,,,7817.23874197884,7817.23874197884,648,2,85.363,32035.0443646305
1618,,,,7837.23874197884,7837.23874197884,652,2,85.313,66881.42797629522
1619,,,,7842.23874197884,7842.23874197884,653,2,85.306,9366.244523430507
1623,,,,7862.23874197884,7862.23874197884,657,2,85.256,67049.95821546593
1624,,,,7867.23874197884,7867.23874197884,658,2,85.163,124687.60720274887
1625,,,,7872.23874197884,7872.23874197884,659,2,85.087,101858.89708245537
1626,,,,7877.23874197884,7877.23874197884,660,2,85.067,26806.873618067064
1630,,,,7897.23874197884,7897.23874197884,664,2,84.977,120859.02581767998
1631,,,,7903.23874197884,7903.23874197884,665,2,84.895,110088.19566935976
1632,,,,7908.23874197884,7908.23874197884,666,2,84.804,122123.83877102303
1633,,,,7913.23874197884,7913.23874197884,667,2,84.711,124751.37787723323
1634,,,,7918.23874197884,7918.23874197884,668,2,84.614,130053.31017359224
1635,,,,7923.23874197884,7923.23874197884,669,2,84.505,146056.7531957263
1636,,,,7928.23874197884,7928.23874197884,670,2,84.405,133915.88059075698
1637,,,,7933.23874197884,7933.23874197884,671,2,84.307,131166.39231439857
1638,,,,7938.23874197884,7938.23874197884,672,2,84.202,140454.7905780771
1639,,,,7943.23874197884,7943.23874197884,673,2,84.097,140368.1093888165
1640,,,,7948.23874197884,7948.23874197884,674,2,83.988,145621.7882750538
1641,,,,7953.23874197884,7953.23874197884,675,2,83.881,142855.9390783644
1642,,,,7958.23874197884,7958.23874197884,676,2,83.775,141430.1262996644
1643,,,,7963.23874197884,7963.23874197884,677,2,83.673,136009.6968884262
1644,,,,7968.23874197884,7968.23874197884,678,2,83.56,150578.42905771965
1645,,,,7973.23874197884,7973.23874197884,679,2,83.449,147807.8918255706
1646,,,,7978.23874197884,7978.23874197884,680,2,83.339,146374.1931626876
1647,,,,7983.23874197884,7983.23874197884,681,2,83.226,150259.28219952012
1648,,,,7988.23874197884,7988.23874197884,682,2,83.104,162099.4174943074
1649,,,,7993.23874197884,7993.23874197884,683,2,82.981,163289.51794477753
1650,,,,7998.23874197884,7998.23874197884,684,2,82.862,157847.7770146333
1651,,,,8003.23874197884,8003.23874197884,685,2,82.746,153746.44194346882
1652,,,,8008.23874197884,8008.23874197884,686,2,82.628,156273.82789848238
1653,,,,8013.23874197884,8013.23874197884,687,2,82.504,164082.02535260946
1654,,,,8018.23874197884,8018.23874197884,688,2,82.386,156011.0315674693
1655,,,,8023.23874197884,8023.23874197884,689,2,82.265,159845.14813476606
1656,,,,8028.23874197884,8028.23874197884,690,2,82.16,138604.5312907417
1657,,,,8033.23874197884,8033.23874197884,691,2,82.029,172784.99609068636
1658,,,,8038.23874197884,8038.23874197884,692,2,81.922,141012.8689585196
1659,,,,8043.23874197884,8043.23874197884,693,2,81.813,143548.60680054466
1660,,,,8048.23874197884,8048.23874197884,694,2,81.709,136870.6659388488
1661,,,,8053.23874197884,8053.23874197884,695,2,81.609,131523.88448626123
1662,,,,8058.23874197884,8058.23874197884,696,2,81.516,122248.5181150187
1663,,,,8063.23874197884,8063.23874197884,697,2,81.418,128750.02263618555
1664,,,,8068.23874197884,8068.23874197884,698,2,81.319,129987.09584719257
1665,,,,8073.23874197884,8073.23874197884,699,2,81.226,122040.60699229503
1666,,,,8078.23874197884,8078.23874197884,700,2,81.127,129841.1031531775
1667,,,,8083.23874197884,8083.23874197884,701,2,81.026,132382.86258453637
1668,,,,8088.23874197884,8088.23874197884,702,2,80.921,137535.92995244756
1669,,,,8093.23874197884,8093.23874197884,703,2,80.818,134826.21111156963
1670,,,,8098.23874197884,8098.23874197884,704,2,80.714,136044.96884880887
1671,,,,8103.23874197884,8103.23874197884,705,2,80.613,132034.39084924807
1672,,,,8108.23874197884,8108.23874197884,706,2,80.509,135867.2268288509
1673,,,,8113.23874197884,8113.23874197884,707,2,80.405,135775.5046883844
1674,,,,8118.23874197884,8118.23874197884,708,2,80.299,138291.14451183545
1675,,,,8123.23874197884,8123.23874197884,709,2,80.19,142102.26040830876
1676,,,,8128.23874197884,8128.23874197884,710,2,80.083,139392.8812445688
1677,,,,8133.23874197884,8133.23874197884,711,2,79.98,134088.55105400074
1678,,,,8138.23874197884,8138.23874197884,712,2,79.88,130097.88452928483
1679,,,,8143.23874197884,8143.23874197884,713,2,79.775,136511.42204180302
1680,,,,8148.23874197884,8148.23874197884,714,2,79.669,137713.90446547524
1681,,,,8153.23874197884,8153.23874197884,715,2,79.566,133722.94002112982
1682,,,,8158.23874197884,8158.23874197884,716,2,79.464,132335.2801279683
1683,,,,8163.23874197884,8163.23874197884,717,2,79.357,138724.83020566
1684,,,,8168.23874197884,8168.23874197884,718,2,79.251,137328.0891010976
1685,,,,8173.23874197884,8173.23874197884,719,2,79.127,160513.1894791757
1686,,,,8178.23874197884,8178.23874197884,720,2,79.029,126756.8775946864
1687,,,,8183.23874197884,8183.23874197884,721,2,78.938,117634.03236622181
1688,,,,8189.23874197884,8189.23874197884,722,2,78.847,117584.65217619552
1689,,,,8194.23874197884,8194.23874197884,723,2,78.743,134298.3286682373
1690,,,,8199.23874197884,8199.23874197884,724,2,78.638,135492.46120738084
1691,,,,8204.23874197884,8204.23874197884,725,2,78.545,119929.71781078732
1692,,,,8209.23874197884,8209.23874197884,726,2,78.441,134028.49752742113
1693,,,,8214.23874197884,8214.23874197884,727,2,78.345,123636.25299839454
1694,,,,8219.23874197884,8219.23874197884,728,2,78.243,131277.48392516118
1695,,,,8224.23874197884,8224.23874197884,729,2,78.138,135042.04126447308
1696,,,,8229.23874197884,8229.23874197884,730,2,78.041,124667.72491591159
1697,,,,8234.23874197884,8234.23874197884,731,2,77.936,134856.94490703836
1698,,,,8239.23874197884,8239.23874197884,732,2,77.834,130909.47432148544
1699,,,,8244.23874197884,8244.23874197884,733,2,77.737,124408.75313686462
1700,,,,8249.23874197884,8249.23874197884,734,2,77.636,129452.60607680412
1701,,,,8254.23874197884,8254.23874197884,735,2,77.539,124242.59518828952
1702,,,,8257.23874197884,8257.23874197884,736,2,77.488,65284.842473092904
1706,,,,8273.23874197884,8273.23874197884,4,3,77.414,94834.05084313799
1707,,,,8278.23874197884,8278.23874197884,5,3,77.332,105043.99525404316
1708,,,,8283.23874197884,8283.23874197884,6,3,77.243,113953.96494018099
1709,,,,8288.23874197884,8288.23874197884,7,3,77.156,111333.53229646884
1710,,,,8293.23874197884,8293.23874197884,8,3,77.061,121501.04791181487
1711,,,,8298.23874197884,8298.23874197884,9,3,76.97,116314.92706159304
1712,,,,8303.23874197884,8303.23874197884,10,3,76.876,120077.48634484924
1713,,,,8308.23874197884,8308.23874197884,11,3,76.778,125106.22333468033
1714,,,,8313.23874197884,8313.23874197884,12,3,76.679,126296.74308516162
1715,,,,8318.23874197884,8318.23874197884,13,3,76.578,128757.65980282339
1716,,,,8323.23874197884,8323.23874197884,14,3,76.478,127392.16288924219
1717,,,,8328.23874197884,8328.23874197884,15,3,76.379,126029.92934886996
1718,,,,8333.23874197884,8333.23874197884,16,3,76.277,129756.12712634813
1719,,,,8338.23874197884,8338.23874197884,17,3,76.177,127119.78491695698
1720,,,,8343.23874197884,8343.23874197884,18,3,76.075,129568.02806426867
1721,,,,8348.23874197884,8348.23874197884,19,3,75.986,112980.29628961821
1722,,,,8353.23874197884,8353.23874197884,20,3,75.89,121791.02276897532
1723,,,,8358.23874197884,8358.23874197884,21,3,75.794,121709.86419248316
1724,,,,8363.23874197884,8363.23874197884,22,3,75.704,114031.25486391223
1725,,,,8368.23874197884,8368.23874197884,23,3,75.614,113963.86349627418
1726,,,,8373.23874197884,8373.23874197884,24,3,75.535,99982.92634630718
1727,,,,8378.23874197884,8378.23874197884,25,3,75.451,106259.72739450305
1728,,,,8383.23874197884,8383.23874197884,26,3,75.365,108732.08193348226
1729,,,,8388.23874197884,8388.23874197884,27,3,75.275,113724.38556823866
1730,,,,8393.23874197884,8393.23874197884,28,3,75.187,111131.98690842476
1731,,,,8398.23874197884,8398.23874197884,29,3,75.1,109806.71120597648
1732,,,,8403.23874197884,8403.23874197884,30,3,74.997,129913.99532183715
1733,,,,8408.23874197884,8408.23874197884,31,3,74.913,105880.24186404802
1734,,,,8413.23874197884,8413.23874197884,32,3,74.84,91973.26511690322
1735,,,,8418.23874197884,8418.23874197884,33,3,74.759,102008.16790246854
1736,,,,8423.23874197884,8423.23874197884,34,3,74.676,104474.31455682944
1737,,,,8428.23874197884,8428.23874197884,35,3,74.61,83042.39122311665
1738,,,,8433.23874197884,8433.23874197884,36,3,74.559,64156.86728501674
1739,,,,8439.23874197884,8439.23874197884,37,3,74.498,76733.58415894253
1740,,,,8444.23874197884,8444.23874197884,38,3,74.424,93057.43622303756
1741,,,,8449.23874197884,8449.23874197884,39,3,74.349,94276.39465203491
1742,,,,8454.23874197884,8454.23874197884,40,3,74.284,81677.6263508723
1749,,,,8489.23874197884,8489.23874197884,47,3,74.258,32786.22103149973
1750,,,,8494.23874197884,8494.23874197884,48,3,74.201,71879.6327955426
1751,,,,8499.23874197884,8499.23874197884,49,3,74.146,69346.0113310891
1752,,,,8504.23874197884,8504.23874197884,50,3,74.131,18914.745119166662
1761,,,,8549.23874197884,8549.23874197884,59,3,74.117,17743.705630286975
1862,,,,9056.23874197884,9056.23874197884,160,3,74.06,76489.79842000421
1863,,,,9061.23874197884,9061.23874197884,161,3,73.974,115357.94176998624
1864,,,,9066.23874197884,9066.23874197884,162,3,73.893,108588.3994488791
1865,,,,9071.23874197884,9071.23874197884,163,3,73.797,128614.19998107893
1866,,,,9076.23874197884,9076.23874197884,164,3,73.7,129855.64461538056
1867,,,,9081.23874197884,9081.23874197884,165,3,73.611,119061.20606844657
1868,,,,9086.23874197884,9086.23874197884,166,3,73.521,120318.88307263932
1869,,,,9091.23874197884,9091.23874197884,167,3,73.424,129583.47146318007
1870,,,,9096.23874197884,9096.23874197884,168,3,73.329,126815.53078967141
1871,,,,9101.23874197884,9101.23874197884,169,3,73.233,128053.99224016855
1872,,,,9106.23874197884,9106.23874197884,170,3,73.137,127956.49580769535
1873,,,,9111.23874197884,9111.23874197884,171,3,73.042,126527.81796605233
1874,,,,9116.23874197884,9116.23874197884,172,3,72.948,125102.69123051118
1875,,,,9121.23874197884,9121.23874197884,173,3,72.858,119693.82024115263
1876,,,,9126.23874197884,9126.23874197884,174,3,72.771,115626.91689274475
1877,,,,9131.23874197884,9131.23874197884,175,3,72.681,119534.12437485208
1878,,,,9136.23874197884,9136.23874197884,176,3,72.583,130062.32529225042
1879,,,,9141.23874197884,9141.23874197884,177,3,72.48,136583.7181096433
1880,,,,9146.23874197884,9146.23874197884,178,3,72.378,135140.39687193334
1881,,,,9151.23874197884,9151.23874197884,179,3,72.277,133701.01646231464
1882,,,,9156.23874197884,9156.23874197884,180,3,72.175,134908.9738731505
1883,,,,9161.23874197884,9161.23874197884,181,3,72.071,137433.09253184882
1884,,,,9166.23874197884,9166.23874197884,182,3,71.974,128074.0333800615
1885,,,,9171.23874197884,9171.23874197884,183,3,71.846,168832.96715153893
1886,,,,9176.23874197884,9176.23874197884,184,3,71.735,146246.2223641446
1887,,,,9181.23874197884,9181.23874197884,185,3,71.63,138208.17068560384
1888,,,,9186.23874197884,9186.23874197884,186,3,71.533,127567.56121073027
1889,,,,9191.23874197884,9191.23874197884,187,3,71.426,140594.82202665627
1890,,,,9196.23874197884,9196.23874197884,188,3,71.322,136525.44754575848
1891,,,,9201.23874197884,9201.23874197884,189,3,71.217,137711.213749512
1892,,,,9206.23874197884,9206.23874197884,190,3,71.109,141511.01060062042
1893,,,,9211.23874197884,9211.23874197884,191,3,71.006,134832.68496307393
1894,,,,9217.23874197884,9217.23874197884,192,3,70.906,130803.67843516267
1895,,,,9222.23874197884,9222.23874197884,193,3,70.803,134608.04567838047
1896,,,,9227.23874197884,9227.23874197884,194,3,70.702,131875.7422365541
1897,,,,9232.23874197884,9232.23874197884,195,3,70.604,127847.93131205672
1898,,,,9237.23874197884,9237.23874197884,196,3,70.507,126437.17162357192
1899,,,,9242.23874197884,9242.23874197884,197,3,70.409,127633.1728273383
1900,,,,9247.23874197884,9247.23874197884,198,3,70.308,131425.6130995575
1901,,,,9252.23874197884,9252.23874197884,199,3,70.211,126111.18757107102
1902,,,,9257.23874197884,9257.23874197884,200,3,70.115,124707.00323586928
1903,,,,9262.23874197884,9262.23874197884,201,3,70.022,120712.35860436216
1904,,,,9267.23874197884,9267.23874197884,202,3,69.925,125801.45924171104
1905,,,,9272.23874197884,9272.23874197884,203,3,69.829,124399.91550206974
1906,,,,9277.23874197884,9277.23874197884,204,3,69.733,124295.99935755918
1907,,,,9282.23874197884,9282.23874197884,205,3,69.632,130655.53942986281
1908,,,,9287.23874197884,9287.23874197884,206,3,69.552,103410.80296508443
1909,,,,9292.23874197884,9292.23874197884,207,3,69.461,117548.52056573267
1910,,,,9297.23874197884,9297.23874197884,208,3,69.368,120037.5512298513
1911,,,,9302.23874197884,9302.23874197884,209,3,69.284,108341.01650842518
1912,,,,9307.23874197884,9307.23874197884,210,3,69.195,114708.28312380996
1913,,,,9312.23874197884,9312.23874197884,211,3,69.114,104325.2806812981
1914,,,,9317.23874197884,9317.23874197884,212,3,69.031,106831.7855188833
1915,,,,9322.23874197884,9322.23874197884,213,3,68.95,104189.63773241952
1916,,,,9327.23874197884,9327.23874197884,214,3,68.868,105407.83389325734
1917,,,,9332.23874197884,9332.23874197884,215,3,68.796,92499.35862064104
1918,,,,9337.23874197884,9337.23874197884,216,3,68.72,97585.4989359989
1919,,,,9342.23874197884,9342.23874197884,217,3,68.653,85985.88130101566
1920,,,,9347.23874197884,9347.23874197884,218,3,68.584,88512.3032230769
1921,,,,9352.23874197884,9352.23874197884,219,3,68.513,91033.63511144156
1922,,,,9357.23874197884,9357.23874197884,220,3,68.44,93549.63997241626
1923,,,,9362.23874197884,9362.23874197884,221,3,68.367,93499.84507688603
1924,,,,9367.23874197884,9367.23874197884,222,3,68.287,102405.65144370793
1925,,,,9372.23874197884,9372.23874197884,223,3,68.225,79324.22941900608
1926,,,,9377.23874197884,9377.23874197884,224,3,68.189,46050.71924694059
1980,,,,9648.23874197884,9648.23874197884,278,3,68.141,63136.53060929451
1981,,,,9653.23874197884,9653.23874197884,279,3,68.06,106497.2423616011
1982,,,,9658.23874197884,9658.23874197884,280,3,67.975,111677.97311754322
1983,,,,9663.23874197884,9663.23874197884,281,3,67.883,120780.20258871237
1984,,,,9668.23874197884,9668.23874197884,282,3,67.798,111502.68556377842
1985,,,,9673.23874197884,9673.23874197884,283,3,67.712,112730.57004559558
1986,,,,9678.23874197884,9678.23874197884,284,3,67.622,117881.52857163125
1987,,,,9683.23874197884,9683.23874197884,285,3,67.533,116477.69376331956
1988,,,,9688.23874197884,9688.23874197884,286,3,67.448,111156.8930586493
1989,,,,9693.23874197884,9693.23874197884,287,3,67.36,114991.8992929161
1990,,,,9698.23874197884,9698.23874197884,288,3,67.271,116205.83862634865
1991,,,,9703.23874197884,9703.23874197884,289,3,67.177,122630.61798385996
1992,,,,9709.23874197884,9709.23874197884,290,3,67.08,126442.72678085072
1993,,,,9714.23874197884,9714.23874197884,291,3,66.983,126325.03888118564
1994,,,,9719.23874197884,9719.23874197884,292,3,66.89,121006.35927376337
1995,,,,9724.23874197884,9724.23874197884,293,3,66.792,127395.65698350976
1996,,,,9729.23874197884,9729.23874197884,294,3,66.697,123380.90329065979
1997,,,,9734.23874197884,9734.23874197884,295,3,66.603,121971.95828475402
1998,,,,9739.23874197884,9739.23874197884,296,3,66.506,125748.89198148042
1999,,,,9744.23874197884,9744.23874197884,297,3,66.412,121747.36415998862
2000,,,,9749.23874197884,9749.23874197884,298,3,66.319,120344.43729393274
2001,,,,9754.23874197884,9754.23874197884,299,3,66.23,115069.39859993747
2002,,,,9759.23874197884,9759.23874197884,300,3,66.157,94315.73277141743
2003,,,,9764.23874197884,9764.23874197884,301,3,66.107,64572.86364845079
2072,,,,10109.23874197884,10109.23874197884,370,3,66.031,101521.90875544879
2073,,,,10114.23874197884,10114.23874197884,371,3,65.932,132135.8234236726
2074,,,,10119.23874197884,10119.23874197884,372,3,65.838,125340.73636888292
2075,,,,10125.23874197884,10125.23874197884,373,3,65.741,129230.07247778313
2076,,,,10130.23874197884,10130.23874197884,374,3,65.641,133093.10263985881
2077,,,,10135.23874197884,10135.23874197884,375,3,65.543,130298.95359451835
2078,,,,10140.23874197884,10140.23874197884,376,3,65.444,131495.70575746763
2079,,,,10145.23874197884,10145.23874197884,377,3,65.341,136665.0400335908
2080,,,,10150.23874197884,10150.23874197884,378,3,65.244,128570.48583375906
2081,,,,10155.23874197884,10155.23874197884,379,3,65.151,123149.88908571542
2082,,,,10160.23874197884,10160.23874197884,380,3,65.055,127000.7083812433
2083,,,,10165.23874197884,10165.23874197884,381,3,64.962,122913.80763297991
2084,,,,10170.23874197884,10170.23874197884,382,3,64.859,135991.9880634222
2085,,,,10175.23874197884,10175.23874197884,383,3,64.752,141114.04693876737
2086,,,,10180.23874197884,10180.23874197884,384,3,64.649,135685.30656542545
2087,,,,10185.23874197884,10185.23874197884,385,3,64.543,139480.24453668823
2088,,,,10190.23874197884,10190.23874197884,386,3,64.439,136693.16683548075
2089,,,,10195.23874197884,10195.23874197884,387,3,64.333,139163.29602789533
2090,,,,10200.23874197884,10200.23874197884,388,3,64.229,136381.76168721245
2091,,,,10205.23874197884,10205.23874197884,389,3,64.124,137536.66586617226
2092,,,,10210.23874197884,10210.23874197884,390,3,64.026,128227.3252888883
2093,,,,10215.23874197884,10215.23874197884,391,3,63.921,137235.9608885924
2094,,,,10220.23874197884,10220.23874197884,392,3,63.813,140990.97335053197
2095,,,,10225.23874197884,10225.23874197884,393,3,63.701,146032.4424098077
2096,,,,10230.23874197884,10230.23874197884,394,3,63.601,130232.98523314088
