fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1548,,,,5737.7562574923,5737.7562574923,965,2,99.87,69930.97571818816
1549,,,,5740.7562574923,5740.7562574923,966,2,99.833,42418.51113493648
1550,,,,5743.7562574923,5743.7562574923,967,2,99.826,8027.548414308322
1555,,,,5758.7562574923,5758.7562574923,972,2,99.779,54025.39751050388
1556,,,,5761.7562574923,5761.7562574923,973,2,99.73,56326.58922961678
1557,,,,5764.7562574923,5764.7562574923,974,2,99.711,21844.84630226619
1561,,,,5776.7562574923,5776.7562574923,978,2,99.701,11519.545188196438
1562,,,,5779.7562574923,5779.7562574923,979,2,99.648,61065.99739926298
1563,,,,5783.7562574923,5783.7562574923,980,2,99.619,33422.84098668564
1572,,,,5810.7562574923,5810.7562574923,989,2,99.593,30096.881764752117
1573,,,,5813.7562574923,5813.7562574923,990,2,99.539,62516.06519761804
1574,,,,5816.7562574923,5816.7562574923,991,2,99.496,49782.73751353651
1575,,,,5819.7562574923,5819.7562574923,992,2,99.46,41683.51533476455
1576,,,,5822.7562574923,5822.7562574923,993,2,99.432,32426.789851814698
1577,,,,5825.7562574923,5825.7562574923,994,2,99.426,6950.989427114687
1587,,,,5855.7562574923,5855.7562574923,1004,2,99.425,1164.4229875641613
1588,,,,5858.7562574923,5858.7562574923,1005,2,99.422,3494.9883166008467
1589,,,,5861.7562574923,5861.7562574923,1006,2,99.421,1165.5691994975432
1590,,,,5864.7562574923,5864.7562574923,1007,2,99.411,11661.012161903056
1591,,,,5867.7562574923,5867.7562574923,1008,2,99.38,36160.17115968461
1592,,,,5870.7562574923,5870.7562574923,1009,2,99.33,58328.898796311434
1593,,,,5873.7562574923,5873.7562574923,1010,2,99.279,59495.623683760954
1594,,,,5876.7562574923,5876.7562574923,1011,2,99.249,35001.01998862427
1595,,,,5879.7562574923,5879.7562574923,1012,2,99.248,1167.1139778324361
1598,,,,5889.7562574923,5889.7562574923,1015,2,99.219,33898.745399528365
1599,,,,5892.7562574923,5892.7562574923,1016,2,99.176,50271.015241313784
1600,,,,5895.7562574923,5895.7562574923,1017,2,99.173,3508.252073752154
1609,,,,5922.7562574923,5922.7562574923,1026,2,99.162,12921.588485622015
1610,,,,5925.7562574923,5925.7562574923,1027,2,99.112,58746.169809914776
1611,,,,5928.7562574923,5928.7562574923,1028,2,99.083,34076.44554715263
1617,,,,5946.7562574923,5946.7562574923,1034,2,99.04,50662.13517012608
1618,,,,5949.7562574923,5949.7562574923,1035,2,98.994,54199.685412034225
1619,,,,5952.7562574923,5952.7562574923,1036,2,98.973,24747.43525856748
1623,,,,5964.7562574923,5964.7562574923,1040,2,98.926,55479.70703426554
1624,,,,5967.7562574923,5967.7562574923,1041,2,98.891,41318.32738558838
1625,,,,5970.7562574923,5970.7562574923,1042,2,98.885,7085.233737491052
1633,,,,5994.7562574923,5994.7562574923,1050,2,98.861,28450.53770145882
1634,,,,5997.7562574923,5997.7562574923,1051,2,98.814,55723.5040054035
1635,,,,6000.7562574923,6000.7562574923,1052,2,98.811,3557.69836614403
1639,,,,6012.7562574923,6012.7562574923,1056,2,98.787,28514.606663232207
1640,,,,6015.7562574923,6015.7562574923,1057,2,98.738,58224.850483305
1641,,,,6018.7562574923,6018.7562574923,1058,2,98.704,40404.07928172818
1642,,,,6022.7562574923,6022.7562574923,1059,2,98.698,7133.42478444924
1643,,,,6025.7562574923,6025.7562574923,1060,2,98.693,5947.150267107904
1644,,,,6028.7562574923,6028.7562574923,1061,2,98.684,10709.440414515926
1645,,,,6031.7562574923,6031.7562574923,1062,2,98.667,20236.3431959253
1646,,,,6034.7562574923,6034.7562574923,1063,2,98.653,16670.893466192323
1647,,,,6037.7562574923,6037.7562574923,1064,2,98.643,11912.251585788104
1648,,,,6040.7562574923,6040.7562574923,1065,2,98.639,4766.92990396821
1656,,,,6064.7562574923,6064.7562574923,1073,2,98.635,4785.674903750991
1657,,,,6067.7562574923,6067.7562574923,1074,2,98.578,68208.50364410585
1658,,,,6070.7562574923,6070.7562574923,1075,2,98.529,58632.8391286391
1659,,,,6073.7562574923,6073.7562574923,1076,2,98.503,31114.832916077306
1662,,,,6082.7562574923,6082.7562574923,1079,2,98.486,20370.01323091666
1663,,,,6085.7562574923,6085.7562574923,1080,2,98.443,51533.861443370784
1664,,,,6088.7562574923,6088.7562574923,1081,2,98.391,62320.66095772746
1665,,,,6091.7562574923,6091.7562574923,1082,2,98.342,58724.024706464304
1666,,,,6094.7562574923,6094.7562574923,1083,2,98.314,33559.97082406231
1671,,,,6109.7562574923,6109.7562574923,1088,2,98.289,30029.910237283726
1672,,,,6112.7562574923,6112.7562574923,1089,2,98.236,63669.399445691466
1673,,,,6115.7562574923,6115.7562574923,1090,2,98.186,60063.45378045422
1674,,,,6118.7562574923,6118.7562574923,1091,2,98.141,54057.46768941314
1675,,,,6121.7562574923,6121.7562574923,1092,2,98.1,49254.922358801654
1676,,,,6124.7562574923,6124.7562574923,1093,2,98.048,62470.65190051017
1677,,,,6127.7562574923,6127.7562574923,1094,2,98.009,46854.19083443333
1678,,,,6130.7562574923,6130.7562574923,1095,2,97.979,36046.639721803396
1679,,,,6133.7562574923,6133.7562574923,1096,2,97.958,25238.425796310603
1680,,,,6136.7562574923,6136.7562574923,1097,2,97.922,43274.441365834944
1681,,,,6139.7562574923,6139.7562574923,1098,2,97.88,50491.41529864122
1682,,,,6143.7562574923,6143.7562574923,1099,2,97.825,66130.0100104803
1683,,,,6146.7562574923,6146.7562574923,1100,2,97.77,66125.11346013956
1684,,,,6149.7562574923,6149.7562574923,1101,2,97.72,60110.79253885507
1685,,,,6152.7562574923,6152.7562574923,1102,2,97.671,58907.46669746707
1686,,,,6155.7562574923,6155.7562574923,1103,2,97.622,58906.62923293567
1687,,,,6158.7562574923,6158.7562574923,1104,2,97.57,62511.27747345479
1688,,,,6161.7562574923,6161.7562574923,1105,2,97.521,58903.05631148193
1689,,,,6164.7562574923,6164.7562574923,1106,2,97.472,58902.13152895054
1690,,,,6167.7562574923,6167.7562574923,1107,2,97.421,61304.67853484903
1691,,,,6170.7562574923,6170.7562574923,1108,2,97.369,62504.083792648176
1692,,,,6173.7562574923,6173.7562574923,1109,2,97.326,51685.97740576358
1693,,,,6176.7562574923,6176.7562574923,1110,2,97.285,49284.65319309637
1694,,,,6179.7562574923,6179.7562574923,1111,2,97.242,51691.56615654237
1695,,,,6182.7562574923,6182.7562574923,1112,2,97.187,66115.89140134658
1696,,,,6185.7562574923,6185.7562574923,1113,2,97.15,44478.488611044704
1697,,,,6188.7562574923,6188.7562574923,1114,2,97.115,42079.05570267395
1698,,,,6191.7562574923,6191.7562574923,1115,2,97.065,60115.76150398933
1699,,,,6194.7562574923,6194.7562574923,1116,2,97.015,60113.91472270186
1700,,,,6197.7562574923,6197.7562574923,1117,2,96.962,63717.774774654674
1701,,,,6200.7562574923,6200.7562574923,1118,2,96.906,67319.17999113783
1702,,,,6203.7562574923,6203.7562574923,1119,2,96.848,69716.1502150298
1703,,,,6206.7562574923,6206.7562574923,1120,2,96.797,61297.273089589246
1704,,,,6209.7562574923,6209.7562574923,1121,2,96.755,50480.2512123082
1705,,,,6212.7562574923,6212.7562574923,1122,2,96.706,58894.37587819602
1706,,,,6215.7562574923,6215.7562574923,1123,2,96.659,56489.75631030639
1707,,,,6218.7562574923,6218.7562574923,1124,2,96.629,36060.32878494652
1711,,,,6230.7562574923,6230.7562574923,1128,2,96.624,6020.561695157434
1712,,,,6233.7562574923,6233.7562574923,1129,2,96.578,55401.21211715195
1713,,,,6236.7562574923,6236.7562574923,1130,2,96.531,56605.566914016235
1714,,,,6239.7562574923,6239.7562574923,1131,2,96.51,25295.104541754954
1721,,,,6261.7562574923,6261.7562574923,1138,2,96.476,41086.66396569319
1722,,,,6264.7562574923,6264.7562574923,1139,2,96.439,44716.92177633012
1723,,,,6267.7562574923,6267.7562574923,1140,2,96.424,18132.274126314573
1730,,,,6288.7562574923,6288.7562574923,1147,2,96.377,56986.48927444998
1731,,,,6291.7562574923,6291.7562574923,1148,2,96.326,61834.455610466815
1732,,,,6294.7562574923,6294.7562574923,1149,2,96.27,67891.3130654041
1733,,,,6297.7562574923,6297.7562574923,1150,2,96.209,73943.3354278288
1734,,,,6300.7562574923,6300.7562574923,1151,2,96.151,70296.7814740991
1735,,,,6303.7562574923,6303.7562574923,1152,2,96.096,66653.30260786776
1736,,,,6306.7562574923,6306.7562574923,1153,2,96.035,73915.12657701198
1737,,,,6309.7562574923,6309.7562574923,1154,2,95.979,67847.44612945992
1738,,,,6312.7562574923,6312.7562574923,1155,2,95.92,71473.28517033135
1739,,,,6315.7562574923,6315.7562574923,1156,2,95.858,75095.83242005733
1740,,,,6318.7562574923,6318.7562574923,1157,2,95.793,78714.73710779994
1741,,,,6321.7562574923,6321.7562574923,1158,2,95.73,76277.98859333586
1742,,,,6324.7562574923,6324.7562574923,1159,2,95.665,78684.23705367527
1743,,,,6327.7562574923,6327.7562574923,1160,2,95.604,73828.52030848051
1744,,,,6330.7562574923,6330.7562574923,1161,2,95.54,77445.5087412464
1745,,,,6333.7562574923,6333.7562574923,1162,2,95.472,82267.9946174307
1746,,,,6336.7562574923,6336.7562574923,1163,2,95.407,78620.99034879898
1747,,,,6339.7562574923,6339.7562574923,1164,2,95.343,77395.74439145748
1748,,,,6342.7562574923,6342.7562574923,1165,2,95.275,82214.95883576277
1749,,,,6345.7562574923,6345.7562574923,1166,2,95.208,80986.83217613449
1750,,,,6348.7562574923,6348.7562574923,1167,2,95.144,77343.90087206665
1751,,,,6351.7562574923,6351.7562574923,1168,2,95.081,76120.55854713568
1752,,,,6354.7562574923,6354.7562574923,1169,2,95.027,65236.86014036717
1753,,,,6357.7562574923,6357.7562574923,1170,2,94.962,78513.74398430306
1754,,,,6360.7562574923,6360.7562574923,1171,2,94.9,74875.28608271731
1755,,,,6363.7562574923,6363.7562574923,1172,2,94.833,80896.77592219549
1756,,,,6366.7562574923,6366.7562574923,1173,2,94.768,78464.3179564891
1757,,,,6369.7562574923,6369.7562574923,1174,2,94.702,79653.92939506938
1758,,,,6372.7562574923,6372.7562574923,1175,2,94.636,79635.92500255411
1759,,,,6375.7562574923,6375.7562574923,1176,2,94.569,80823.77250081328
1760,,,,6378.7562574923,6378.7562574923,1177,2,94.507,74776.3225247772
1761,,,,6382.7562574923,6382.7562574923,1178,2,94.45,68745.78902638005
1762,,,,6385.7562574923,6385.7562574923,1179,2,94.395,66325.49772454557
1763,,,,6388.7562574923,6388.7562574923,1180,2,94.342,63907.118557823895
1764,,,,6391.7562574923,6391.7562574923,1181,2,94.281,73543.56667396655
1765,,,,6394.7562574923,6394.7562574923,1182,2,94.219,74735.51638132677
1766,,,,6397.7562574923,6397.7562574923,1183,2,94.154,78335.69506701607
1767,,,,6400.7562574923,6400.7562574923,1184,2,94.092,74704.83927176664
1768,,,,6403.7562574923,6403.7562574923,1185,2,94.03,74690.62094965905
1769,,,,6406.7562574923,6406.7562574923,1186,2,93.972,69860.01341543027
1770,,,,6409.7562574923,6409.7562574923,1187,2,93.905,80684.46701804666
1771,,,,6412.7562574923,6412.7562574923,1188,2,93.849,67425.15574867258
1772,,,,6415.7562574923,6415.7562574923,1189,2,93.804,54177.11590442617
1773,,,,6418.7562574923,6418.7562574923,1190,2,93.763,49361.82105290756
1774,,,,6421.7562574923,6421.7562574923,1191,2,93.72,51770.71552221511
1775,,,,6424.7562574923,6424.7562574923,1192,2,93.67,60196.75375457069
1776,,,,6427.7562574923,6427.7562574923,1193,2,93.623,56582.0663785182
1777,,,,6430.7562574923,6430.7562574923,1194,2,93.562,73428.20771358896
1778,,,,6433.7562574923,6433.7562574923,1195,2,93.517,54162.930910295145
1779,,,,6436.7562574923,6436.7562574923,1196,2,93.475,50552.12089624392
1780,,,,6439.7562574923,6439.7562574923,1197,2,93.434,49349.58449559293
1781,,,,6442.7562574923,6442.7562574923,1198,2,93.404,36112.55080912176
1785,,,,6454.7562574923,6454.7562574923,1202,2,93.397,8440.28446557963
1786,,,,6457.7562574923,6457.7562574923,1203,2,93.352,54269.07854987139
1787,,,,6460.7562574923,6460.7562574923,1204,2,93.314,45828.134047333355
1788,,,,6463.7562574923,6463.7562574923,1205,2,93.308,7237.674721697501
1791,,,,6472.7562574923,6472.7562574923,1208,2,93.304,4831.575962898518
1792,,,,6475.7562574923,6475.7562574923,1209,2,93.264,48326.755737920495
1793,,,,6478.7562574923,6478.7562574923,1210,2,93.262,2416.9129793643847
1797,,,,6490.7562574923,6490.7562574923,1214,2,93.218,53257.43398347151
1798,,,,6493.7562574923,6493.7562574923,1215,2,93.184,41155.271232916006
1799,,,,6496.7562574923,6496.7562574923,1216,2,93.179,6053.774932069682
1803,,,,6508.7562574923,6508.7562574923,1220,2,93.163,19405.674536544564
1804,,,,6512.7562574923,6512.7562574923,1221,2,93.13,40038.26974874295
1805,,,,6515.7562574923,6515.7562574923,1222,2,93.119,13349.083959213274
1821,,,,6563.7562574923,6563.7562574923,1238,2,93.111,9778.94662265691
1822,,,,6566.7562574923,6566.7562574923,1239,2,93.059,63571.71664778996
1823,,,,6569.7562574923,6569.7562574923,1240,2,93.012,57454.73247962533
1824,,,,6572.7562574923,6572.7562574923,1241,2,92.963,59896.04890437746
1825,,,,6575.7562574923,6575.7562574923,1242,2,92.911,63557.63016745727
1826,,,,6578.7562574923,6578.7562574923,1243,2,92.862,59885.60902494079
1827,,,,6581.7562574923,6581.7562574923,1244,2,92.813,59881.31206237495
1828,,,,6584.7562574923,6584.7562574923,1245,2,92.764,59876.986287843836
1829,,,,6587.7562574923,6587.7562574923,1246,2,92.724,48877.98930757955
1830,,,,6590.7562574923,6590.7562574923,1247,2,92.693,37883.18584286617
1831,,,,6593.7562574923,6593.7562574923,1248,2,92.682,13445.493228553707
1836,,,,6608.7562574923,6608.7562574923,1253,2,92.648,41643.22710484301
1837,,,,6611.7562574923,6611.7562574923,1254,2,92.608,48994.70068951
1838,,,,6615.7562574923,6615.7562574923,1255,2,92.589,23279.146020763917
1844,,,,6633.7562574923,6633.7562574923,1261,2,92.587,2456.8248974690628
1845,,,,6636.7562574923,6636.7562574923,1262,2,92.546,50375.986444947295
1846,,,,6639.7562574923,6639.7562574923,1263,2,92.522,29491.35386547916
1852,,,,6657.7562574923,6657.7562574923,1269,2,92.509,16014.586875047195
1853,,,,6660.7562574923,6660.7562574923,1270,2,92.459,61601.33817178829
1854,,,,6663.7562574923,6663.7562574923,1271,2,92.421,46815.81976163265
1855,,,,6666.7562574923,6666.7562574923,1272,2,92.416,6161.31613184243
1861,,,,6684.7562574923,6684.7562574923,1278,2,92.398,22237.857773500116
1862,,,,6687.7562574923,6687.7562574923,1279,2,92.349,60541.602359834156
1863,,,,6690.7562574923,6690.7562574923,1280,2,92.301,59301.51086140801
1864,,,,6693.7562574923,6693.7562574923,1281,2,92.245,69177.13276852651
1865,,,,6696.7562574923,6696.7562574923,1282,2,92.191,66696.63860377243
1866,,,,6699.7562574923,6699.7562574923,1283,2,92.141,61748.97352280003
1867,,,,6702.7562574923,6702.7562574923,1284,2,92.096,55570.30670752451
1868,,,,6705.7562574923,6705.7562574923,1285,2,92.055,50629.740543508124
1869,,,,6708.7562574923,6708.7562574923,1286,2,92.023,39517.90189974656
1870,,,,6711.7562574923,6711.7562574923,1287,2,91.976,58042.95266224566
1871,,,,6714.7562574923,6714.7562574923,1288,2,91.929,58039.23072810006
1872,,,,6717.7562574923,6717.7562574923,1289,2,91.877,64207.72314656903
1873,,,,6720.7562574923,6720.7562574923,1290,2,91.818,72839.58992247975
1874,,,,6724.7562574923,6724.7562574923,1291,2,91.768,61728.55511439557
1875,,,,6727.7562574923,6727.7562574923,1292,2,91.723,55551.72255496049
1876,,,,6730.7562574923,6730.7562574923,1293,2,91.678,55549.23427711765
1877,,,,6733.7562574923,6733.7562574923,1294,2,91.629,60482.888256305516
1878,,,,6736.7562574923,6736.7562574923,1295,2,91.573,69114.48431358016
1879,,,,6739.7562574923,6739.7562574923,1296,2,91.521,64168.46447487409
1880,,,,6742.7562574923,6742.7562574923,1297,2,91.47,62927.04922605584
1881,,,,6745.7562574923,6745.7562574923,1298,2,91.418,64153.32926184384
1882,,,,6748.7562574923,6748.7562574923,1299,2,91.375,53045.89231076683
1883,,,,6751.7562574923,6751.7562574923,1300,2,91.339,44411.05414193382
1884,,,,6754.7562574923,6754.7562574923,1301,2,91.301,46880.169948994895
1885,,,,6757.7562574923,6757.7562574923,1302,2,91.263,46881.47450892326
1888,,,,6766.7562574923,6766.7562574923,1305,2,91.257,7410.410112705249
1889,,,,6769.7562574923,6769.7562574923,1306,2,91.223,42001.734143492075
1893,,,,6781.7562574923,6781.7562574923,1310,2,91.217,7423.581669701653
1894,,,,6784.7562574923,6784.7562574923,1311,2,91.21,8664.059108505026
1898,,,,6796.7562574923,6796.7562574923,1315,2,91.178,39668.69696932381
1899,,,,6799.7562574923,6799.7562574923,1316,2,91.176,2479.925505151722
1903,,,,6811.7562574923,6811.7562574923,1320,2,91.171,6210.516591419095
1904,,,,6814.7562574923,6814.7562574923,1321,2,91.149,27334.25993905884
1911,,,,6835.7562574923,6835.7562574923,1328,2,91.121,34886.692205494626
1912,,,,6838.7562574923,6838.7562574923,1329,2,91.112,11216.223621644775
1917,,,,6854.7562574923,6854.7562574923,1334,2,91.095,21232.73774794618
1918,,,,6857.7562574923,6857.7562574923,1335,2,91.088,8745.566257817287
1924,,,,6875.7562574923,6875.7562574923,1341,2,91.064,30058.386091554836
1925,,,,6878.7562574923,6878.7562574923,1342,2,91.052,15032.77889505638
1926,,,,6881.7562574923,6881.7562574923,1343,2,91.034,22555.28645823223
1927,,,,6884.7562574923,6884.7562574923,1344,2,90.982,65163.06133812177
1928,,,,6887.7562574923,6887.7562574923,1345,2,90.943,48869.14722862904
1929,,,,6890.7562574923,6890.7562574923,1346,2,90.909,42605.3254358644
1930,,,,6893.7562574923,6893.7562574923,1347,2,90.881,35090.04660139397
1931,,,,6896.7562574923,6896.7562574923,1348,2,90.848,41360.24039128957
1932,,,,6899.7562574923,6899.7562574923,1349,2,90.808,50135.28490843088
1933,,,,6902.7562574923,6902.7562574923,1350,2,90.792,20056.648581776328
1940,,,,6923.7562574923,6923.7562574923,1357,2,90.758,42738.270250630296
1941,,,,6926.7562574923,6926.7562574923,1358,2,90.723,43997.61283280432
1945,,,,6939.7562574923,6939.7562574923,1362,2,90.718,6295.781575572577
1946,,,,6942.7562574923,6942.7562574923,1363,2,90.674,55411.85949459404
1947,,,,6945.7562574923,6945.7562574923,1364,2,90.648,32744.878819159665
1953,,,,6963.7562574923,6963.7562574923,1370,2,90.625,29033.84272547636
1954,,,,6966.7562574923,6966.7562574923,1371,2,90.585,50497.83605681508
1955,,,,6969.7562574923,6969.7562574923,1372,2,90.537,60594.05725772134
1956,,,,6972.7562574923,6972.7562574923,1373,2,90.462,94654.64323874225
1957,,,,6975.7562574923,6975.7562574923,1374,2,90.414,60563.85066385081
1958,,,,6978.7562574923,6978.7562574923,1375,2,90.361,66863.9871097496
1959,,,,6981.7562574923,6981.7562574923,1376,2,90.31,64331.4451246694
1960,,,,6984.7562574923,6984.7562574923,1377,2,90.251,74409.29990193182
1961,,,,6987.7562574923,6987.7562574923,1378,2,90.188,79434.41633477916
1962,,,,6990.7562574923,6990.7562574923,1379,2,90.123,81933.16635040226
1963,,,,6993.7562574923,6993.7562574923,1380,2,90.05,91986.28137123416
1964,,,,6996.7562574923,6996.7562574923,1381,2,89.981,86914.67877969243
1965,,,,6999.7562574923,6999.7562574923,1382,2,89.92,76815.05217921744
1966,,,,7002.7562574923,7002.7562574923,1383,2,89.866,67985.86697151615
1967,,,,7005.7562574923,7005.7562574923,1384,2,89.802,80557.45377734324
1968,,,,7008.7562574923,7008.7562574923,1385,2,89.736,83050.31334320822
1969,,,,7011.7562574923,7011.7562574923,1386,2,89.68,70449.19059887408
1970,,,,7014.7562574923,7014.7562574923,1387,2,89.623,71692.70995051981
1971,,,,7017.7562574923,7017.7562574923,1388,2,89.562,76706.0759549331
1972,,,,7020.7562574923,7020.7562574923,1389,2,89.496,82970.08988097086
1973,,,,7023.7562574923,7023.7562574923,1390,2,89.433,79175.48205398605
1974,,,,7026.7562574923,7026.7562574923,1391,2,89.367,82921.34524341828
1975,,,,7029.7562574923,7029.7562574923,1392,2,89.322,56526.30521527902
1976,,,,7032.7562574923,7032.7562574923,1393,2,89.231,114270.49525201635
1977,,,,7035.7562574923,7035.7562574923,1394,2,89.163,85349.29572233482
1978,,,,7038.7562574923,7038.7562574923,1395,2,89.096,84066.35066418073
1979,,,,7041.7562574923,7041.7562574923,1396,2,89.032,80277.37335262264
1980,,,,7044.7562574923,7044.7562574923,1397,2,88.962,87774.70417071736
1981,,,,7047.7562574923,7047.7562574923,1398,2,88.899,78971.82146997479
1982,,,,7050.7562574923,7050.7562574923,1399,2,88.841,72685.68219799621
1983,,,,7054.7562574923,7054.7562574923,1400,2,88.78,76437.44453392546
1984,,,,7057.7562574923,7057.7562574923,1401,2,88.713,83931.05620455153
1985,,,,7060.7562574923,7060.7562574923,1402,2,88.644,86406.94378162976
1986,,,,7063.7562574923,7063.7562574923,1403,2,88.577,83873.67849651499
1987,,,,7066.7562574923,7066.7562574923,1404,2,88.513,80092.91940090712
1988,,,,7069.7562574923,7069.7562574923,1405,2,88.449,80069.00523766351
1989,,,,7072.7562574923,7072.7562574923,1406,2,88.381,85045.93325283802
1990,,,,7075.7562574923,7075.7562574923,1407,2,88.319,77517.74010332816
1991,,,,7078.7562574923,7078.7562574923,1408,2,88.257,77496.18482522057
1992,,,,7081.7562574923,7081.7562574923,1409,2,88.197,74976.25311957563
1993,,,,7084.7562574923,7084.7562574923,1410,2,88.14,71210.36585811563
1994,,,,7087.7562574923,7087.7562574923,1411,2,88.056,104902.0813297935
1995,,,,7090.7562574923,7090.7562574923,1412,2,88.001,68660.75009338348
1996,,,,7093.7562574923,7093.7562574923,1413,2,87.945,69894.61015493593
1997,,,,7096.7562574923,7096.7562574923,1414,2,87.882,78611.48583660947
1998,,,,7099.7562574923,7099.7562574923,1415,2,87.819,78588.35927445523
1999,,,,7102.7562574923,7102.7562574923,1416,2,87.753,82304.97802827205
2000,,,,7105.7562574923,7105.7562574923,1417,2,87.692,76046.83380234872
2001,,,,7108.7562574923,7108.7562574923,1418,2,87.639,66058.42319926286
2002,,,,7111.7562574923,7111.7562574923,1419,2,87.588,63554.75740031417
2003,,,,7114.7562574923,7114.7562574923,1420,2,87.543,56070.6470158742
2004,,,,7117.7562574923,7117.7562574923,1421,2,87.483,74747.54440343368
2005,,,,7120.7562574923,7120.7562574923,1422,2,87.418,80952.78036245513
2006,,,,7123.7562574923,7123.7562574923,1423,2,87.356,77192.9373211262
2007,,,,7126.7562574923,7126.7562574923,1424,2,87.297,73437.85227774525
2008,,,,7129.7562574923,7129.7562574923,1425,2,87.24,70931.1572710969
2009,,,,7132.7562574923,7132.7562574923,1426,2,87.18,74645.72078589357
2010,,,,7135.7562574923,7135.7562574923,1427,2,87.122,72139.04205722715
2011,,,,7138.7562574923,7138.7562574923,1428,2,87.063,73364.39126396338
2012,,,,7141.7562574923,7141.7562574923,1429,2,87.003,74588.21668300212
2013,,,,7144.7562574923,7144.7562574923,1430,2,86.939,79537.48434821534
2014,,,,7147.7562574923,7147.7562574923,1431,2,86.87,85721.76134772066
2015,,,,7150.7562574923,7150.7562574923,1432,2,86.811,73275.07935589059
2016,,,,7154.7562574923,7154.7562574923,1433,2,86.754,70783.4703804068
2017,,,,7157.7562574923,7157.7562574923,1434,2,86.693,75730.97232519805
2018,,,,7160.7562574923,7160.7562574923,1435,2,86.629,79431.4621479004
2019,,,,7163.7562574923,7163.7562574923,1436,2,86.568,75685.20664427128
2020,,,,7166.7562574923,7166.7562574923,1437,2,86.505,78143.43636243975
2021,,,,7169.7562574923,7169.7562574923,1438,2,86.443,76879.6903236853
2022,,,,7172.7562574923,7172.7562574923,1439,2,86.38,78095.88704538424
2023,,,,7175.7562574923,7175.7562574923,1440,2,86.313,83026.5926501243
2024,,,,7178.7562574923,7178.7562574923,1441,2,86.241,89188.06372238688
2025,,,,7181.7562574923,7181.7562574923,1442,2,86.184,70583.91639379493
2026,,,,7184.7562574923,7184.7562574923,1443,2,86.124,74279.45887296181
2027,,,,7187.7562574923,7187.7562574923,1444,2,86.06,79207.46390015475
2028,,,,7190.7562574923,7190.7562574923,1445,2,85.998,76708.08268939688
2029,,,,7193.7562574923,7193.7562574923,1446,2,85.958,49480.382040541575
2030,,,,7196.7562574923,7196.7562574923,1447,2,85.892,81626.32914810651
2031,,,,7199.7562574923,7199.7562574923,1448,2,85.807,105076.23072068176
2032,,,,7202.7562574923,7202.7562574923,1449,2,85.744,77845.32243993384
2033,,,,7205.7562574923,7205.7562574923,1450,2,85.684,74116.10302256621
2034,,,,7208.7562574923,7208.7562574923,1451,2,85.628,69157.00131107394
2035,,,,7211.7562574923,7211.7562574923,1452,2,85.563,80248.20475596088
2036,,,,7214.7562574923,7214.7562574923,1453,2,85.502,75285.72903047183
2037,,,,7217.7562574923,7217.7562574923,1454,2,85.443,72796.52126278117
2038,,,,7220.7562574923,7220.7562574923,1455,2,85.372,87572.35708876933
2039,,,,7223.7562574923,7223.7562574923,1456,2,85.299,90000.65640823192
2040,,,,7226.7562574923,7226.7562574923,1457,2,85.232,82569.86008021908
2041,,,,7229.7562574923,7229.7562574923,1458,2,85.164,83770.66521311009
2042,,,,7232.7562574923,7232.7562574923,1459,2,85.097,82507.57298152102
2043,,,,7235.7562574923,7235.7562574923,1460,2,85.023,91090.06723481728
2044,,,,7238.7562574923,7238.7562574923,1461,2,84.955,83669.19315724712
2045,,,,7241.7562574923,7241.7562574923,1462,2,84.892,77489.4062291795
2046,,,,7244.7562574923,7244.7562574923,1463,2,84.832,73776.54066280018
2047,,,,7247.7562574923,7247.7562574923,1464,2,84.759,89728.25889689125
2048,,,,7250.7562574923,7250.7562574923,1465,2,84.694,79863.05600655198
2049,,,,7253.7562574923,7253.7562574923,1466,2,84.63,78607.04157080088
2050,,,,7256.7562574923,7256.7562574923,1467,2,84.57,73670.58952606462
2051,,,,7259.7562574923,7259.7562574923,1468,2,84.509,74875.81202388418
2052,,,,7262.7562574923,7262.7562574923,1469,2,84.444,79759.1897681835
2053,,,,7265.7562574923,7265.7562574923,1470,2,84.38,78504.57820256111
2054,,,,7268.7562574923,7268.7562574923,1471,2,84.311,84605.9895664375
2055,,,,7271.7562574923,7271.7562574923,1472,2,84.241,85796.83424990802
2056,,,,7274.7562574923,7274.7562574923,1473,2,84.173,83311.61442375032
2057,,,,7277.7562574923,7277.7562574923,1474,2,84.105,83278.66618988103
2058,,,,7280.7562574923,7280.7562574923,1475,2,84.039,80798.2216905489
2059,,,,7283.7562574923,7283.7562574923,1476,2,83.978,74651.48738202873
2060,,,,7286.7562574923,7286.7562574923,1477,2,83.911,81965.53682803788
2061,,,,7289.7562574923,7289.7562574923,1478,2,83.844,81933.8350853755
2062,,,,7292.7562574923,7292.7562574923,1479,2,83.782,75792.24474593815
2063,,,,7296.7562574923,7296.7562574923,1480,2,83.724,70890.52631270641
2064,,,,7299.7562574923,7299.7562574923,1481,2,83.663,74534.94234105329
2065,,,,7302.7562574923,7302.7562574923,1482,2,83.602,74511.22704996768
2066,,,,7305.7562574923,7305.7562574923,1483,2,83.538,78149.38245615359
2067,,,,7308.7562574923,7308.7562574923,1484,2,83.473,79341.77493580025
2068,,,,7311.7562574923,7311.7562574923,1485,2,83.41,76873.09262970542
2069,,,,7314.7562574923,7314.7562574923,1486,2,83.345,79285.19168167558
2070,,,,7317.7562574923,7317.7562574923,1487,2,83.278,81693.5355597649
