fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1188,,,,4633.23874197884,4633.23874197884,384,2,102.203,81481.58208692598
1189,,,,4638.23874197884,4638.23874197884,385,2,102.198,4740.303185505246
1191,,,,4648.23874197884,4648.23874197884,387,2,102.187,10450.333028068693
1192,,,,4653.23874197884,4653.23874197884,388,2,102.127,57043.30921972205
1195,,,,4668.23874197884,4668.23874197884,391,2,102.097,28600.991665257683
1196,,,,4673.23874197884,4673.23874197884,392,2,102.025,68681.5803712838
1199,,,,4688.23874197884,4688.23874197884,395,2,101.981,42082.86864304061
1200,,,,4693.23874197884,4693.23874197884,396,2,101.933,45936.82007191805
1204,,,,4713.23874197884,4713.23874197884,400,2,101.894,37466.72720939294
1205,,,,4718.23874197884,4718.23874197884,401,2,101.815,75930.66797529907
1209,,,,4738.23874197884,4738.23874197884,405,2,101.76,53052.2823544017
1210,,,,4743.23874197884,4743.23874197884,406,2,101.655,101308.82041346455
1211,,,,4748.23874197884,4748.23874197884,407,2,101.546,105168.30780635866
1212,,,,4753.23874197884,4753.23874197884,408,2,101.437,105166.10589238547
1213,,,,4758.23874197884,4758.23874197884,409,2,101.332,101306.44770459611
1214,,,,4763.23874197884,4763.23874197884,410,2,101.236,92628.45556656609
1215,,,,4768.23874197884,4768.23874197884,411,2,101.131,101318.0877972972
1216,,,,4773.23874197884,4773.23874197884,412,2,101.027,100354.6333504989
1217,,,,4778.23874197884,4778.23874197884,413,2,100.923,100356.39265003242
1218,,,,4783.23874197884,4783.23874197884,414,2,100.818,101322.41353978692
1219,,,,4788.23874197884,4788.23874197884,415,2,100.716,98429.276475852
1220,,,,4794.23874197884,4794.23874197884,416,2,100.61,102311.72035056372
1221,,,,4799.23874197884,4799.23874197884,417,2,100.514,92663.24090321173
1222,,,,4804.23874197884,4804.23874197884,418,2,100.423,87846.78812882138
1223,,,,4809.23874197884,4809.23874197884,419,2,100.331,88823.60012546304
1224,,,,4814.23874197884,4814.23874197884,420,2,100.238,89799.59567231912
1225,,,,4819.23874197884,4819.23874197884,421,2,100.141,93670.40126825527
1226,,,,4824.23874197884,4824.23874197884,422,2,100.042,95607.32782447309
1227,,,,4829.23874197884,4829.23874197884,423,2,99.943,95611.75567165282
1228,,,,4834.23874197884,4834.23874197884,424,2,99.85,89823.776670788
1229,,,,4839.23874197884,4839.23874197884,425,2,99.76,86936.44007576523
1230,,,,4844.23874197884,4844.23874197884,426,2,99.67,86947.7879081589
1231,,,,4849.23874197884,4849.23874197884,427,2,99.573,93719.15684281287
1232,,,,4854.23874197884,4854.23874197884,428,2,99.479,90827.11742642126
1233,,,,4859.23874197884,4859.23874197884,429,2,99.382,93732.36832045385
1234,,,,4864.23874197884,4864.23874197884,430,2,99.283,95669.04497785102
1235,,,,4869.23874197884,4869.23874197884,431,2,99.182,97603.720159609
1236,,,,4874.23874197884,4874.23874197884,432,2,99.082,96638.60699397752
1237,,,,4879.23874197884,4879.23874197884,433,2,98.986,92776.42167803121
1238,,,,4884.23874197884,4884.23874197884,434,2,98.886,96645.40883529195
1239,,,,4889.23874197884,4889.23874197884,435,2,98.794,88918.43373532148
1240,,,,4894.23874197884,4894.23874197884,436,2,98.691,99553.49000984282
1241,,,,4899.23874197884,4899.23874197884,437,2,98.588,99551.24273722924
1242,,,,4904.23874197884,4904.23874197884,438,2,98.479,105344.53416203914
1243,,,,4909.23874197884,4909.23874197884,439,2,98.379,96642.29202684156
1244,,,,4914.23874197884,4914.23874197884,440,2,98.283,92778.62586960761
1245,,,,4919.23874197884,4919.23874197884,441,2,98.18,99544.18529942968
1246,,,,4924.23874197884,4924.23874197884,442,2,98.09,86983.23040994012
1247,,,,4929.23874197884,4929.23874197884,443,2,97.982,104380.45545066967
1248,,,,4934.23874197884,4934.23874197884,444,2,97.876,102439.47394180285
1249,,,,4939.23874197884,4939.23874197884,445,2,97.778,94705.41804866555
1250,,,,4944.23874197884,4944.23874197884,446,2,97.689,86012.76076188806
1251,,,,4949.23874197884,4949.23874197884,447,2,97.596,89885.62415863208
1252,,,,4954.23874197884,4954.23874197884,448,2,97.494,98585.28848961424
1253,,,,4959.23874197884,4959.23874197884,449,2,97.384,106309.11803152821
1254,,,,4964.23874197884,4964.23874197884,450,2,97.274,106296.16635397232
1255,,,,4969.23874197884,4969.23874197884,451,2,97.169,101454.53731419596
1256,,,,4974.23874197884,4974.23874197884,452,2,97.062,103378.19606498159
1257,,,,4979.23874197884,4979.23874197884,453,2,96.956,102402.5658775673
1258,,,,4984.23874197884,4984.23874197884,454,2,96.854,98531.52167946147
1259,,,,4989.23874197884,4989.23874197884,455,2,96.732,117833.30607477522
1260,,,,4994.23874197884,4994.23874197884,456,2,96.63,98500.991145908
1261,,,,4999.23874197884,4999.23874197884,457,2,96.534,92704.60342612746
1262,,,,5004.23874197884,5004.23874197884,458,2,96.434,96565.79415622551
1263,,,,5009.23874197884,5009.23874197884,459,2,96.33,100422.49327331538
1264,,,,5014.23874197884,5014.23874197884,460,2,96.226,100414.2625408489
1265,,,,5019.23874197884,5019.23874197884,461,2,96.131,91721.14213562716
1266,,,,5024.23874197884,5024.23874197884,462,2,96.03,97511.7368306361
1267,,,,5029.23874197884,5029.23874197884,463,2,95.936,90751.62736820904
1268,,,,5034.23874197884,5034.23874197884,464,2,95.833,99437.32571899399
1269,,,,5039.23874197884,5039.23874197884,465,2,95.737,92675.22871688861
1270,,,,5044.23874197884,5044.23874197884,466,2,95.645,88814.63790039907
1271,,,,5049.23874197884,5049.23874197884,467,2,95.554,87852.2552387069
1272,,,,5055.23874197884,5055.23874197884,468,2,95.477,74359.46303315816
1273,,,,5060.23874197884,5060.23874197884,469,2,95.431,44437.842656676294
1276,,,,5075.23874197884,5075.23874197884,472,2,95.422,8717.620856606318
1277,,,,5080.23874197884,5080.23874197884,473,2,95.394,27142.943402096007
1280,,,,5095.23874197884,5095.23874197884,476,2,95.38,13608.547060681522
1281,,,,5100.23874197884,5100.23874197884,477,2,95.308,70023.91141658204
1283,,,,5110.23874197884,5110.23874197884,479,2,95.293,14610.249216899188
1284,,,,5115.23874197884,5115.23874197884,480,2,95.266,26318.379044685134
1286,,,,5125.23874197884,5125.23874197884,482,2,95.219,45885.21178300544
1289,,,,5140.23874197884,5140.23874197884,485,2,95.159,58715.30227321517
1292,,,,5155.23874197884,5155.23874197884,488,2,95.137,21582.468856164785
1294,,,,5165.23874197884,5165.23874197884,490,2,95.117,19654.146632324937
1296,,,,5175.23874197884,5175.23874197884,492,2,95.113,3937.942663551352
1297,,,,5180.23874197884,5180.23874197884,493,2,95.067,45318.17898168503
1299,,,,5190.23874197884,5190.23874197884,495,2,95.028,38478.89891258968
1300,,,,5195.23874197884,5195.23874197884,496,2,94.979,48369.454654718014
1302,,,,5205.23874197884,5205.23874197884,498,2,94.969,9887.246885619024
1303,,,,5210.23874197884,5210.23874197884,499,2,94.946,22758.557285703137
1305,,,,5220.23874197884,5220.23874197884,501,2,94.911,34688.460339252306
1308,,,,5235.23874197884,5235.23874197884,504,2,94.846,64572.507867506865
1309,,,,5240.23874197884,5240.23874197884,505,2,94.811,34784.67856805844
1311,,,,5250.23874197884,5250.23874197884,507,2,94.806,4977.672597698629
1312,,,,5255.23874197884,5255.23874197884,508,2,94.727,78687.25199418812
1313,,,,5260.23874197884,5260.23874197884,509,2,94.676,50811.554920799856
1316,,,,5275.23874197884,5275.23874197884,512,2,94.645,30960.117689981358
1317,,,,5280.23874197884,5280.23874197884,513,2,94.626,18988.525271719715
1319,,,,5290.23874197884,5290.23874197884,515,2,94.608,18019.674685793914
1320,,,,5295.23874197884,5295.23874197884,516,2,94.57,38066.221639753705
1323,,,,5310.23874197884,5310.23874197884,519,2,94.546,24102.02663826033
1324,,,,5315.23874197884,5315.23874197884,520,2,94.483,63298.25864192605
1328,,,,5335.23874197884,5335.23874197884,524,2,94.449,34271.90908399064
1331,,,,5350.23874197884,5350.23874197884,527,2,94.422,27283.63341878074
1332,,,,5355.23874197884,5355.23874197884,528,2,94.38,42465.35096845134
1336,,,,5375.23874197884,5375.23874197884,532,2,94.332,48689.858566864765
1337,,,,5380.23874197884,5380.23874197884,533,2,94.323,9135.080458812508
1340,,,,5395.23874197884,5395.23874197884,536,2,94.294,29511.37862807516
1341,,,,5400.23874197884,5400.23874197884,537,2,94.26,34620.04493566432
1345,,,,5420.23874197884,5420.23874197884,541,2,94.243,17369.431480857373
1346,,,,5425.23874197884,5425.23874197884,542,2,94.168,76663.09924611152
1347,,,,5430.23874197884,5430.23874197884,543,2,94.094,75650.76284715167
1348,,,,5435.23874197884,5435.23874197884,544,2,94.039,56240.127363451225
1352,,,,5456.23874197884,5456.23874197884,548,2,93.969,71807.15733814462
1353,,,,5461.23874197884,5461.23874197884,549,2,93.895,75921.79147170836
1354,,,,5466.23874197884,5466.23874197884,550,2,93.817,80034.13132528093
1355,,,,5471.23874197884,5471.23874197884,551,2,93.743,75937.72984496881
1356,,,,5476.23874197884,5476.23874197884,552,2,93.66,85179.87622393238
1357,,,,5481.23874197884,5481.23874197884,553,2,93.573,89285.38328379579
1358,,,,5486.23874197884,5486.23874197884,554,2,93.491,84154.7766504149
1359,,,,5491.23874197884,5491.23874197884,555,2,93.406,87235.16400856123
1360,,,,5496.23874197884,5496.23874197884,556,2,93.32,88260.99807880078
1361,,,,5501.23874197884,5501.23874197884,557,2,93.236,86208.28395887146
1362,,,,5506.23874197884,5506.23874197884,558,2,93.139,99543.84881703035
1363,,,,5511.23874197884,5511.23874197884,559,2,93.044,97479.40145629423
1364,,,,5516.23874197884,5516.23874197884,560,2,92.96,86187.56756089797
1365,,,,5521.23874197884,5521.23874197884,561,2,92.88,82085.36062474606
1366,,,,5526.23874197884,5526.23874197884,562,2,92.795,87217.17216543188
1367,,,,5531.23874197884,5531.23874197884,563,2,92.701,96446.13019812657
1368,,,,5536.23874197884,5536.23874197884,564,2,92.606,97460.86029318675
1369,,,,5541.23874197884,5541.23874197884,565,2,92.504,104625.34775981511
1370,,,,5546.23874197884,5546.23874197884,566,2,92.397,109729.04459047667
1371,,,,5551.23874197884,5551.23874197884,567,2,92.295,104577.47734482668
1372,,,,5556.23874197884,5556.23874197884,568,2,92.211,86113.38836751728
1373,,,,5561.23874197884,5561.23874197884,569,2,92.159,53316.93051664152
1374,,,,5566.23874197884,5566.23874197884,570,2,92.118,42054.92084289234
1375,,,,5571.23874197884,5571.23874197884,571,2,92.035,85154.7072282836
1376,,,,5576.23874197884,5576.23874197884,572,2,91.962,74898.81758596841
1377,,,,5581.23874197884,5581.23874197884,573,2,91.954,8211.832835768279
1380,,,,5596.23874197884,5596.23874197884,576,2,91.922,32928.44783743961
1381,,,,5601.23874197884,5601.23874197884,577,2,91.89,32946.39666049604
1384,,,,5616.23874197884,5616.23874197884,580,2,91.877,13417.031483669329
1385,,,,5621.23874197884,5621.23874197884,581,2,91.876,1032.9194825450911
1387,,,,5631.23874197884,5631.23874197884,583,2,91.874,2069.4802376871053
1388,,,,5636.23874197884,5636.23874197884,584,2,91.829,46592.72845280001
1392,,,,5656.23874197884,5656.23874197884,588,2,91.758,73727.24503657839
1393,,,,5661.23874197884,5661.23874197884,589,2,91.687,73735.34181258177
1394,,,,5666.23874197884,5666.23874197884,590,2,91.615,74781.56835952161
1395,,,,5671.23874197884,5671.23874197884,591,2,91.537,81018.50000951918
1396,,,,5676.23874197884,5676.23874197884,592,2,91.483,56098.72158607836
1399,,,,5691.23874197884,5691.23874197884,595,2,91.435,49969.4403938556
1401,,,,5701.23874197884,5701.23874197884,597,2,91.422,13552.648364351773
1402,,,,5706.23874197884,5706.23874197884,598,2,91.344,81346.70153349044
1406,,,,5726.23874197884,5726.23874197884,602,2,91.272,75290.60261556297
1407,,,,5731.23874197884,5731.23874197884,603,2,91.178,98292.46379656838
1408,,,,5736.23874197884,5736.23874197884,604,2,91.084,98276.84448550527
1409,,,,5741.23874197884,5741.23874197884,605,2,90.994,94081.79408958566
1410,,,,5746.23874197884,5746.23874197884,606,2,90.897,101383.34376866944
1411,,,,5751.23874197884,5751.23874197884,607,2,90.801,100318.90338625065
1412,,,,5756.23874197884,5756.23874197884,608,2,90.708,97167.24981706255
1413,,,,5761.23874197884,5761.23874197884,609,2,90.609,103416.44197296228
1414,,,,5766.23874197884,5766.23874197884,610,2,90.512,101305.53193703105
1415,,,,5771.23874197884,5771.23874197884,611,2,90.413,103371.97556986356
1416,,,,5777.23874197884,5777.23874197884,612,2,90.308,109627.1780823509
1417,,,,5782.23874197884,5782.23874197884,613,2,90.211,101248.98367994677
1418,,,,5787.23874197884,5787.23874197884,614,2,90.112,103313.6529153191
1419,,,,5792.23874197884,5792.23874197884,615,2,90.018,98075.4606717028
1420,,,,5797.23874197884,5797.23874197884,616,2,89.92,102228.06738590941
1421,,,,5802.23874197884,5802.23874197884,617,2,89.823,101162.44442536053
1422,,,,5807.23874197884,5807.23874197884,618,2,89.725,102182.45396119097
1423,,,,5812.23874197884,5812.23874197884,619,2,89.628,101116.91814373665
1424,,,,5817.23874197884,5817.23874197884,620,2,89.531,101094.4355500901
1425,,,,5822.23874197884,5822.23874197884,621,2,89.427,108361.3648818523
1426,,,,5827.23874197884,5827.23874197884,622,2,89.323,108328.36821340061
1427,,,,5832.23874197884,5832.23874197884,623,2,89.222,105173.02368484686
1428,,,,5837.23874197884,5837.23874197884,624,2,89.124,102022.72170634083
1429,,,,5842.23874197884,5842.23874197884,625,2,89.03,97836.91087881269
1430,,,,5847.23874197884,5847.23874197884,626,2,88.924,110297.1894475452
1431,,,,5852.23874197884,5852.23874197884,627,2,88.815,113378.64573191213
1432,,,,5857.23874197884,5857.23874197884,628,2,88.717,101905.0362174157
1433,,,,5862.23874197884,5862.23874197884,629,2,88.629,91488.7240902718
1434,,,,5867.23874197884,5867.23874197884,630,2,88.525,108098.1004580372
1435,,,,5872.23874197884,5872.23874197884,631,2,88.425,103909.26453932443
1436,,,,5877.23874197884,5877.23874197884,632,2,88.324,104918.40311100688
1437,,,,5882.23874197884,5882.23874197884,633,2,88.222,105925.54353602644
1438,,,,5887.23874197884,5887.23874197884,634,2,88.11,116268.1611672632
1439,,,,5892.23874197884,5892.23874197884,635,2,88.005,108959.72073458249
1440,,,,5897.23874197884,5897.23874197884,636,2,87.896,113068.99092285184
1441,,,,5902.23874197884,5902.23874197884,637,2,87.788,111988.32240375178
1442,,,,5907.23874197884,5907.23874197884,638,2,87.687,104693.8445431215
1443,,,,5912.23874197884,5912.23874197884,639,2,87.584,106733.13164416768
1444,,,,5917.23874197884,5917.23874197884,640,2,87.479,108768.4044181435
1445,,,,5922.23874197884,5922.23874197884,641,2,87.38,102520.117674188
1446,,,,5927.23874197884,5927.23874197884,642,2,87.286,97316.98571800263
1447,,,,5932.23874197884,5932.23874197884,643,2,87.186,103500.95577904735
1448,,,,5937.23874197884,5937.23874197884,644,2,87.08,109673.83774063563
1449,,,,5942.23874197884,5942.23874197884,645,2,86.971,112733.53288553182
1450,,,,5947.23874197884,5947.23874197884,646,2,86.859,115786.55317804564
1451,,,,5952.23874197884,5952.23874197884,647,2,86.754,108505.53259466252
1452,,,,5957.23874197884,5957.23874197884,648,2,86.646,111562.40136879036
1453,,,,5962.23874197884,5962.23874197884,649,2,86.521,129057.87452903122
1454,,,,5967.23874197884,5967.23874197884,650,2,86.419,105261.3753398617
1455,,,,5972.23874197884,5972.23874197884,651,2,86.319,103163.25758118823
1456,,,,5977.23874197884,5977.23874197884,652,2,86.215,107252.79854729121
1457,,,,5982.23874197884,5982.23874197884,653,2,86.117,101031.2543545033
1458,,,,5987.23874197884,5987.23874197884,654,2,86.019,101000.69415274737
1459,,,,5992.23874197884,5992.23874197884,655,2,85.917,105088.71915477312
1460,,,,5997.23874197884,5997.23874197884,656,2,85.815,105051.61597103001
1461,,,,6002.23874197884,6002.23874197884,657,2,85.717,100898.44955713216
1462,,,,6007.23874197884,6007.23874197884,658,2,85.61,110124.63453832924
1463,,,,6012.23874197884,6012.23874197884,659,2,85.506,106994.1854355341
1464,,,,6018.23874197884,6018.23874197884,660,2,85.404,104914.87270594753
1465,,,,6023.23874197884,6023.23874197884,661,2,85.298,108986.96337172121
1466,,,,6028.23874197884,6028.23874197884,662,2,85.193,107914.84739266911
1467,,,,6033.23874197884,6033.23874197884,663,2,85.09,105817.8732481337
1468,,,,6038.23874197884,6038.23874197884,664,2,84.994,98592.74862631373
1469,,,,6043.23874197884,6043.23874197884,665,2,84.893,103693.43771601355
1470,,,,6048.23874197884,6048.23874197884,666,2,84.786,109809.72386052366
1471,,,,6053.23874197884,6053.23874197884,667,2,84.679,109761.89506480983
1472,,,,6058.23874197884,6058.23874197884,668,2,84.573,108689.11649709365
1473,,,,6063.23874197884,6063.23874197884,669,2,84.469,106593.96835584423
1474,,,,6068.23874197884,6068.23874197884,670,2,84.367,104502.78993654482
1475,,,,6073.23874197884,6073.23874197884,671,2,84.269,100368.33547224864
1476,,,,6078.23874197884,6078.23874197884,672,2,84.183,88054.66664048698
1477,,,,6083.23874197884,6083.23874197884,673,2,84.097,88037.11773303017
1478,,,,6088.23874197884,6088.23874197884,674,2,84.001,98248.39258070845
1479,,,,6093.23874197884,6093.23874197884,675,2,83.909,94126.6459792401
1480,,,,6098.23874197884,6098.23874197884,676,2,83.833,77742.7379923409
1481,,,,6103.23874197884,6103.23874197884,677,2,83.776,58308.5913113491
1482,,,,6108.23874197884,6108.23874197884,678,2,83.745,31721.006131137663
1483,,,,6113.23874197884,6113.23874197884,679,2,83.694,52203.32366762993
1484,,,,6118.23874197884,6118.23874197884,680,2,83.601,95190.21978156317
1485,,,,6123.23874197884,6123.23874197884,681,2,83.588,13308.596106430457
1488,,,,6138.23874197884,6138.23874197884,684,2,83.564,24624.45317278286
1489,,,,6143.23874197884,6143.23874197884,685,2,83.474,92353.88816842846
1490,,,,6148.23874197884,6148.23874197884,686,2,83.373,103607.33412767637
1491,,,,6153.23874197884,6153.23874197884,687,2,83.27,105615.59885900558
1492,,,,6158.23874197884,6158.23874197884,688,2,83.169,103522.0808955969
1493,,,,6163.23874197884,6163.23874197884,689,2,83.068,103480.39019378305
1494,,,,6168.23874197884,6168.23874197884,690,2,82.962,108555.94390305357
1495,,,,6173.23874197884,6173.23874197884,691,2,82.847,117711.5323954178
1496,,,,6178.23874197884,6178.23874197884,692,2,82.728,121732.46368467419
1497,,,,6183.23874197884,6183.23874197884,693,2,82.603,127785.13055626294
1498,,,,6188.23874197884,6188.23874197884,694,2,82.481,124632.66294666173
1499,,,,6193.23874197884,6193.23874197884,695,2,82.365,118427.95350458793
1500,,,,6198.23874197884,6198.23874197884,696,2,82.25,117337.15310874216
1501,,,,6203.23874197884,6203.23874197884,697,2,82.108,144776.3716678863
1502,,,,6208.23874197884,6208.23874197884,698,2,81.994,116141.42092013253
1503,,,,6213.23874197884,6213.23874197884,699,2,81.892,103862.81013573424
1504,,,,6218.23874197884,6218.23874197884,700,2,81.788,105851.33699785723
1505,,,,6223.23874197884,6223.23874197884,701,2,81.685,104785.14520734755
1506,,,,6228.23874197884,6228.23874197884,702,2,81.584,102704.70942757755
1507,,,,6233.23874197884,6233.23874197884,703,2,81.475,110786.03868709673
1508,,,,6238.23874197884,6238.23874197884,704,2,81.362,114787.21726911928
1509,,,,6243.23874197884,6243.23874197884,705,2,81.248,115734.28790897239
1510,,,,6248.23874197884,6248.23874197884,706,2,81.135,114650.6759351783
1511,,,,6253.23874197884,6253.23874197884,707,2,81.021,115596.02068465696
1512,,,,6258.23874197884,6258.23874197884,708,2,80.906,116538.4498488217
1513,,,,6263.23874197884,6263.23874197884,709,2,80.794,113429.75891274269
1514,,,,6268.23874197884,6268.23874197884,710,2,80.679,116397.40115410299
1515,,,,6273.23874197884,6273.23874197884,711,2,80.565,115313.52027913088
1516,,,,6278.23874197884,6278.23874197884,712,2,80.457,109180.93234078314
1517,,,,6283.23874197884,6283.23874197884,713,2,80.349,109121.3088273959
1518,,,,6288.23874197884,6288.23874197884,714,2,80.232,118143.28485481186
1519,,,,6293.23874197884,6293.23874197884,715,2,80.134,98903.70936142448
1520,,,,6298.23874197884,6298.23874197884,716,2,80.047,87770.66165381872
1521,,,,6303.23874197884,6303.23874197884,717,2,79.951,96816.53685496018
1524,,,,6319.23874197884,6319.23874197884,720,2,79.882,69691.57912341086
1527,,,,6334.23874197884,6334.23874197884,723,2,79.825,57662.46920561942
1530,,,,6349.23874197884,6349.23874197884,726,2,79.778,47627.8048939913
1531,,,,6354.23874197884,6354.23874197884,727,2,79.777,1013.8505624812749
1533,,,,6364.23874197884,6364.23874197884,729,2,79.762,15230.16426984901
1534,,,,6369.23874197884,6369.23874197884,730,2,79.71,52817.19251437099
1537,,,,6384.23874197884,6384.23874197884,733,2,79.674,36631.63827544292
1538,,,,6389.23874197884,6389.23874197884,734,2,79.633,41731.86870701657
1541,,,,6404.23874197884,6404.23874197884,737,2,79.611,22436.405073000114
1542,,,,6409.23874197884,6409.23874197884,738,2,79.547,65285.22366054288
1546,,,,6429.23874197884,6429.23874197884,742,2,79.539,8182.414996047031
1547,,,,6434.23874197884,6434.23874197884,743,2,79.515,24561.39381280179
1549,,,,6444.23874197884,6444.23874197884,745,2,79.489,26641.153160165846
1550,,,,6449.23874197884,6449.23874197884,746,2,79.417,73787.23667037085
1551,,,,6454.23874197884,6454.23874197884,747,2,79.392,25624.780009378766
1555,,,,6474.23874197884,6474.23874197884,751,2,79.327,66793.00542772673
1556,,,,6479.23874197884,6479.23874197884,752,2,79.275,53436.251593669345
1571,,,,6554.23874197884,6554.23874197884,767,2,79.231,45710.99130559989
1574,,,,6569.23874197884,6569.23874197884,770,2,79.2,32263.9029570353
1575,,,,6574.23874197884,6574.23874197884,771,2,79.19,10412.936743425613
1578,,,,6590.23874197884,6590.23874197884,774,2,79.153,38610.17240547433
1579,,,,6595.23874197884,6595.23874197884,775,2,79.135,18791.04869982695
1581,,,,6605.23874197884,6605.23874197884,777,2,79.117,18815.26034512215
1582,,,,6610.23874197884,6610.23874197884,778,2,79.045,75275.17775344058
1585,,,,6625.23874197884,6625.23874197884,781,2,79.04,5236.754332623862
1586,,,,6630.23874197884,6630.23874197884,782,2,78.96,83806.21769862564
1587,,,,6635.23874197884,6635.23874197884,783,2,78.875,89018.19708141302
1588,,,,6640.23874197884,6640.23874197884,784,2,78.789,90035.68768731871
1589,,,,6645.23874197884,6645.23874197884,785,2,78.704,88959.17974119858
1590,,,,6650.23874197884,6650.23874197884,786,2,78.62,87884.3414268071
1591,,,,6655.23874197884,6655.23874197884,787,2,78.542,81584.14923101962
1592,,,,6660.23874197884,6660.23874197884,788,2,78.451,95150.58833458161
1593,,,,6665.23874197884,6665.23874197884,789,2,78.352,103467.81361538137
1594,,,,6670.23874197884,6670.23874197884,790,2,78.252,104458.60679489434
1595,,,,6675.23874197884,6675.23874197884,791,2,78.15,106490.11035173261
1596,,,,6680.23874197884,6680.23874197884,792,2,78.045,109559.08848185958
1597,,,,6685.23874197884,6685.23874197884,793,2,77.946,103240.87058340601
1598,,,,6690.23874197884,6690.23874197884,794,2,77.86,89644.6230192154
1599,,,,6695.23874197884,6695.23874197884,795,2,77.772,91695.41883845888
1600,,,,6700.23874197884,6700.23874197884,1,3,77.735,38551.55896381583
1604,,,,6711.23874197884,6711.23874197884,4,3,77.692,44853.63126983708
1605,,,,6716.23874197884,6716.23874197884,5,3,77.613,82402.17116801211
1606,,,,6721.23874197884,6721.23874197884,6,3,77.541,75083.54945565776
1607,,,,6726.23874197884,6726.23874197884,7,3,77.456,88616.4802346855
1608,,,,6731.23874197884,6731.23874197884,8,3,77.375,84418.5584784086
1609,,,,6736.23874197884,6736.23874197884,9,3,77.291,87516.83650642286
1610,,,,6741.23874197884,6741.23874197884,10,3,77.211,83322.7894490554
1611,,,,6746.23874197884,6746.23874197884,11,3,77.125,89542.12521345443
1612,,,,6751.23874197884,6751.23874197884,12,3,77.036,92629.21669749438
1613,,,,6756.23874197884,6756.23874197884,13,3,76.95,89471.49138732089
1614,,,,6761.23874197884,6761.23874197884,14,3,76.864,89437.69312384953
1615,,,,6766.23874197884,6766.23874197884,15,3,76.782,85247.65245551479
1616,,,,6771.23874197884,6771.23874197884,16,3,76.694,91451.59207042074
1617,,,,6776.23874197884,6776.23874197884,17,3,76.607,90375.96325841997
1618,,,,6781.23874197884,6781.23874197884,18,3,76.516,94491.0894098041
1619,,,,6786.23874197884,6786.23874197884,19,3,76.43,89261.8140742383
1620,,,,6791.23874197884,6791.23874197884,20,3,76.341,92337.88571273892
1621,,,,6796.23874197884,6796.23874197884,21,3,76.252,92298.20279357374
1622,,,,6801.23874197884,6801.23874197884,22,3,76.165,90186.32326423711
1623,,,,6806.23874197884,6806.23874197884,23,3,76.069,99469.53107005883
1624,,,,6811.23874197884,6811.23874197884,24,3,75.977,95277.18773018687
1625,,,,6816.23874197884,6816.23874197884,25,3,75.893,86955.30293052673
1626,,,,6821.23874197884,6821.23874197884,26,3,75.807,88991.24487560282
1627,,,,6826.23874197884,6826.23874197884,27,3,75.724,85854.1029732944
1628,,,,6831.23874197884,6831.23874197884,28,3,75.628,99256.47802329798
1629,,,,6836.23874197884,6836.23874197884,29,3,75.543,87842.48898340661
1630,,,,6841.23874197884,6841.23874197884,30,3,75.451,95034.71223979787
1631,,,,6846.23874197884,6846.23874197884,31,3,75.362,91892.66050206947
1632,,,,6851.23874197884,6851.23874197884,32,3,75.27,94945.45306472032
1633,,,,6856.23874197884,6856.23874197884,33,3,75.178,94898.6813752961
1634,,,,6861.23874197884,6861.23874197884,34,3,75.08,101033.68906744008
1635,,,,6866.23874197884,6866.23874197884,35,3,74.988,94797.04982887652
1636,,,,6871.23874197884,6871.23874197884,36,3,74.912,78279.90024411296
1637,,,,6876.23874197884,6876.23874197884,37,3,74.83,84432.26281952251
1638,,,,6881.23874197884,6881.23874197884,38,3,74.737,95716.1798477077
1639,,,,6886.23874197884,6886.23874197884,39,3,74.644,95666.61034493434
1640,,,,6891.23874197884,6891.23874197884,40,3,74.542,104863.78698201121
1641,,,,6896.23874197884,6896.23874197884,41,3,74.435,109929.76261982394
1642,,,,6901.23874197884,6901.23874197884,42,3,74.341,96513.43733721305
1643,,,,6906.23874197884,6906.23874197884,43,3,74.244,99537.85789725586
1644,,,,6911.23874197884,6911.23874197884,44,3,74.149,97430.04781065311
1645,,,,6916.23874197884,6916.23874197884,45,3,74.068,83033.43676721325
1646,,,,6921.23874197884,6921.23874197884,46,3,73.984,86075.07201110917
1647,,,,6927.23874197884,6927.23874197884,47,3,73.896,90147.20573441083
1648,,,,6932.23874197884,6932.23874197884,48,3,73.813,84988.18634413143
1649,,,,6937.23874197884,6937.23874197884,49,3,73.73,84953.90430374445
1650,,,,6942.23874197884,6942.23874197884,50,3,73.659,72647.88344184578
1651,,,,6947.23874197884,6947.23874197884,51,3,73.631,28651.246240575707
1697,,,,7177.23874197884,7177.23874197884,97,3,73.575,59165.82595009452
1698,,,,7182.23874197884,7182.23874197884,98,3,73.495,84503.34814262444
1699,,,,7187.23874197884,7187.23874197884,99,3,73.415,84470.17948672712
1700,,,,7192.23874197884,7192.23874197884,100,3,73.339,80217.2251298756
1701,,,,7197.23874197884,7197.23874197884,101,3,73.254,89680.50960674025
1702,,,,7202.23874197884,7202.23874197884,102,3,73.162,97016.11486339149
1703,,,,7207.23874197884,7207.23874197884,103,3,73.093,72732.53445236271
1704,,,,7212.23874197884,7212.23874197884,104,3,73.03,66394.05958673549
1705,,,,7217.23874197884,7217.23874197884,105,3,72.953,81126.75057181096
1706,,,,7222.23874197884,7222.23874197884,106,3,72.873,84255.21494302271
1707,,,,7227.23874197884,7227.23874197884,107,3,72.787,90533.8851834693
