fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2484,,,,7780.7562574923,7780.7562574923,1102,2,97.866,2.9827920834744294e-3
2485,,,,7783.7562574923,7783.7562574923,1103,2,97.807,3.0335755419051065e-3
2486,,,,7786.7562574923,7786.7562574923,1104,2,97.742,3.341244121873274e-3
2487,,,,7789.7562574923,7789.7562574923,1105,2,97.672,3.5971641331627364e-3
2488,,,,7792.7562574923,7792.7562574923,1106,2,97.602,3.5959713767233776e-3
2489,,,,7795.7562574923,7795.7562574923,1107,2,97.54,3.184075553511261e-3
2490,,,,7798.7562574923,7798.7562574923,1108,2,97.483,2.9266359748921847e-3
2491,,,,7801.7562574923,7801.7562574923,1109,2,97.421,3.1826398097287833e-3
2492,,,,7804.7562574923,7804.7562574923,1110,2,97.355,3.3870483328112834e-3
2493,,,,7807.7562574923,7807.7562574923,1111,2,97.284,3.64247962878567e-3
2494,,,,7810.7562574923,7810.7562574923,1112,2,97.217,3.436152245048774e-3
2495,,,,7813.7562574923,7813.7562574923,1113,2,97.148,3.5376078118991537e-3
2496,,,,7816.7562574923,7816.7562574923,1114,2,97.087,3.1265585505721853e-3
2497,,,,7819.7562574923,7819.7562574923,1115,2,97.027,3.074567249633934e-3
2498,,,,7822.7562574923,7822.7562574923,1116,2,96.956,3.637177451581691e-3
2499,,,,7825.7562574923,7825.7562574923,1117,2,96.886,3.584717288484416e-3
2500,,,,7828.7562574923,7828.7562574923,1118,2,96.816,3.5835014777151957e-3
2501,,,,7831.7562574923,7831.7562574923,1119,2,96.751,3.3264922022144183e-3
2502,,,,7834.7562574923,7834.7562574923,1120,2,96.686,3.325531499628867e-3
2503,,,,7837.7562574923,7837.7562574923,1121,2,96.615,3.631339670089878e-3
2504,,,,7840.7562574923,7840.7562574923,1122,2,96.544,3.6300609875493835e-3
2505,,,,7843.7562574923,7843.7562574923,1123,2,96.474,3.577689217246026e-3
2506,,,,7846.7562574923,7846.7562574923,1124,2,96.411,3.218932267374051e-3
2507,,,,7849.7562574923,7849.7562574923,1125,2,96.342,3.5244315450480112e-3
2508,,,,7852.7562574923,7852.7562574923,1126,2,96.275,3.4211664612968998e-3
2509,,,,7855.7562574923,7855.7562574923,1127,2,96.209,3.3690638508600316e-3
2510,,,,7858.7562574923,7858.7562574923,1128,2,96.146,3.2149966107944293e-3
2511,,,,7861.7562574923,7861.7562574923,1129,2,96.081,3.316118114315082e-3
2512,,,,7864.7562574923,7864.7562574923,1130,2,96.013,3.46809233350252e-3
2513,,,,7867.7562574923,7867.7562574923,1131,2,95.945,3.46695893245946e-3
2514,,,,7870.7562574923,7870.7562574923,1132,2,95.88,3.3129714857079258e-3
2515,,,,7873.7562574923,7873.7562574923,1133,2,95.814,3.362924311889182e-3
2516,,,,7876.7562574923,7876.7562574923,1134,2,95.748,3.3618890448531783e-3
2517,,,,7879.7562574923,7879.7562574923,1135,2,95.69,2.953599439524062e-3
2518,,,,7882.7562574923,7882.7562574923,1136,2,95.626,3.2583072536103187e-3
2519,,,,7885.7562574923,7885.7562574923,1137,2,95.572,2.7485467311895917e-3
2520,,,,7888.7562574923,7888.7562574923,1138,2,95.522,2.5445340357244006e-3
2521,,,,7892.7562574923,7892.7562574923,1139,2,95.458,3.256711032246973e-3
2522,,,,7895.7562574923,7895.7562574923,1140,2,95.393,3.3066193344354787e-3
2523,,,,7898.7562574923,7898.7562574923,1141,2,95.327,3.356460627933472e-3
2524,,,,7901.7562574923,7901.7562574923,1142,2,95.257,3.5586950801962834e-3
2525,,,,7904.7562574923,7904.7562574923,1143,2,95.189,3.455826434639216e-3
2526,,,,7907.7562574923,7907.7562574923,1144,2,95.126,3.200733492905341e-3
2527,,,,7910.7562574923,7910.7562574923,1145,2,95.055,3.606003550209564e-3
2528,,,,7913.7562574923,7913.7562574923,1146,2,95.002,2.691070530889989e-3
2529,,,,7916.7562574923,7916.7562574923,1147,2,94.943,2.9950896249302254e-3
2530,,,,7919.7562574923,7919.7562574923,1148,2,94.881,3.1465692707386356e-3
2531,,,,7922.7562574923,7922.7562574923,1149,2,94.817,3.247145075194252e-3
2532,,,,7925.7562574923,7925.7562574923,1150,2,94.755,3.1447727301225827e-3
2533,,,,7928.7562574923,7928.7562574923,1151,2,94.691,3.245287314915389e-3
2534,,,,7931.7562574923,7931.7562574923,1152,2,94.63,3.092293131537054e-3
2535,,,,7934.7562574923,7934.7562574923,1153,2,94.571,2.99014122595039e-3
2536,,,,7937.7562574923,7937.7562574923,1154,2,94.509,3.141360028012272e-3
2537,,,,7940.7562574923,7940.7562574923,1155,2,94.443,3.343027624687568e-3
2538,,,,7943.7562574923,7943.7562574923,1156,2,94.379,3.2407173071519004e-3
2539,,,,7946.7562574923,7946.7562574923,1157,2,94.314,3.29034706518772e-3
2540,,,,7949.7562574923,7949.7562574923,1158,2,94.245,3.491667185147175e-3
2541,,,,7952.7562574923,7952.7562574923,1159,2,94.182,3.1870144039289902e-3
2542,,,,7955.7562574923,7955.7562574923,1160,2,94.119,3.18608469280132e-3
2543,,,,7958.7562574923,7958.7562574923,1161,2,94.051,3.437851974498952e-3
2544,,,,7961.7562574923,7961.7562574923,1162,2,93.984,3.3861410612907876e-3
2545,,,,7964.7562574923,7964.7562574923,1163,2,93.92,3.233487304577399e-3
2546,,,,7967.7562574923,7967.7562574923,1164,2,93.861,2.980041899797936e-3
2547,,,,7970.7562574923,7970.7562574923,1165,2,93.807,2.726880997054336e-3
2548,,,,7973.7562574923,7973.7562574923,1166,2,93.747,3.0291669402692702e-3
2549,,,,7976.7562574923,7976.7562574923,1167,2,93.689,2.9274534229030433e-3
2550,,,,7979.7562574923,7979.7562574923,1168,2,93.629,3.027631810986632e-3
2551,,,,7982.7562574923,7982.7562574923,1169,2,93.565,3.2285494191430135e-3
2552,,,,7985.7562574923,7985.7562574923,1170,2,93.508,2.8746481001343635e-3
2553,,,,7988.7562574923,7988.7562574923,1171,2,93.45,2.9243805647588723e-3
2554,,,,7991.7562574923,7991.7562574923,1172,2,93.387,3.17561859029827e-3
2555,,,,7994.7562574923,7994.7562574923,1173,2,93.326,3.073918089958157e-3
2556,,,,7997.7562574923,7997.7562574923,1174,2,93.265,3.073062285123289e-3
2557,,,,8000.7562574923,8000.7562574923,1175,2,93.204,3.072204972906942e-3
2558,,,,8003.7562574923,8003.7562574923,1176,2,93.14,3.222344086778095e-3
2559,,,,8006.7562574923,8006.7562574923,1177,2,93.08,3.0200689043688657e-3
2560,,,,8009.7562574923,8009.7562574923,1178,2,93.016,3.2204679684315353e-3
2561,,,,8012.7562574923,8012.7562574923,1179,2,92.95,3.3200306150673172e-3
2562,,,,8015.7562574923,8015.7562574923,1180,2,92.893,2.8664755190764934e-3
2563,,,,8018.7562574923,8018.7562574923,1181,2,92.838,2.7652650859356347e-3
2564,,,,8021.7562574923,8021.7562574923,1182,2,92.77,3.417887286452156e-3
2565,,,,8024.7562574923,8024.7562574923,1183,2,92.702,3.4166602029716015e-3
2566,,,,8027.7562574923,8027.7562574923,1184,2,92.636,3.315013158738868e-3
2567,,,,8030.7562574923,8030.7562574923,1185,2,92.574,3.1131155242351133e-3
2568,,,,8033.7562574923,8033.7562574923,1186,2,92.51,3.212552052023646e-3
2569,,,,8036.7562574923,8036.7562574923,1187,2,92.436,3.713129796939353e-3
2570,,,,8039.7562574923,8039.7562574923,1188,2,92.356,4.012349044382548e-3
2571,,,,8042.7562574923,8042.7562574923,1189,2,92.284,3.60949019403854e-3
2572,,,,8045.7562574923,8045.7562574923,1190,2,92.213,3.55792836906431e-3
2573,,,,8048.7562574923,8048.7562574923,1191,2,92.149,3.2059949333544994e-3
2574,,,,8051.7562574923,8051.7562574923,1192,2,92.081,3.4051994566523733e-3
2575,,,,8054.7562574923,8054.7562574923,1193,2,92.016,3.253832121090985e-3
2576,,,,8057.7562574923,8057.7562574923,1194,2,91.952,3.2027206368633247e-3
2577,,,,8060.7562574923,8060.7562574923,1195,2,91.879,3.6517418613113517e-3
2578,,,,8063.7562574923,8063.7562574923,1196,2,91.807,3.600216487231991e-3
2579,,,,8066.7562574923,8066.7562574923,1197,2,91.735,3.5987324667692026e-3
2580,,,,8069.7562574923,8069.7562574923,1198,2,91.661,3.6971295373373985e-3
2581,,,,8072.7562574923,8072.7562574923,1199,2,91.587,3.6955192952742343e-3
2582,,,,8075.7562574923,8075.7562574923,1200,2,91.517,3.494312530186712e-3
2583,,,,8078.7562574923,8078.7562574923,1201,2,91.449,3.393176751983248e-3
2584,,,,8081.7562574923,8081.7562574923,1202,2,91.382,3.3420508744167305e-3
2585,,,,8084.7562574923,8084.7562574923,1203,2,91.314,3.390685850104397e-3
2586,,,,8087.7562574923,8087.7562574923,1204,2,91.242,3.5887180021020445e-3
2587,,,,8090.7562574923,8090.7562574923,1205,2,91.17,3.587217341688225e-3
2588,,,,8093.7562574923,8093.7562574923,1206,2,91.102,3.3865825349179914e-3
2589,,,,8096.7562574923,8096.7562574923,1207,2,91.027,3.7336542926851776e-3
2590,,,,8099.7562574923,8099.7562574923,1208,2,90.952,3.73196153418982e-3
2591,,,,8102.7562574923,8102.7562574923,1209,2,90.877,3.7302664969981795e-3
2592,,,,8105.7562574923,8105.7562574923,1210,2,90.804,3.6291806207434667e-3
2593,,,,8108.7562574923,8108.7562574923,1211,2,90.738,3.279880104335166e-3
2594,,,,8111.7562574923,8111.7562574923,1212,2,90.67,3.378025406664822e-3
2595,,,,8114.7562574923,8114.7562574923,1213,2,90.604,3.2774615407731925e-3
2596,,,,8117.7562574923,8117.7562574923,1214,2,90.543,3.0281658631566757e-3
2597,,,,8120.7562574923,8120.7562574923,1215,2,90.486,2.8287994223762107e-3
2598,,,,8123.7562574923,8123.7562574923,1216,2,90.434,2.580058055208501e-3
2599,,,,8126.7562574923,8126.7562574923,1217,2,90.378,2.77789088362642e-3
2600,,,,8129.7562574923,8129.7562574923,1218,2,90.319,2.925924733005362e-3
2601,,,,8132.7562574923,8132.7562574923,1219,2,90.257,3.0737755074976307e-3
2602,,,,8135.7562574923,8135.7562574923,1220,2,90.191,3.270970357953754e-3
2603,,,,8138.7562574923,8138.7562574923,1221,2,90.131,2.972628788412975e-3
2604,,,,8141.7562574923,8141.7562574923,1222,2,90.074,2.8232052974413316e-3
2605,,,,8144.7562574923,8144.7562574923,1223,2,90.012,3.069957791522761e-3
2606,,,,8147.7562574923,8147.7562574923,1224,2,89.943,3.4153381418317503e-3
2607,,,,8150.7562574923,8150.7562574923,1225,2,89.875,3.364516425797835e-3
2608,,,,8153.7562574923,8153.7562574923,1226,2,89.812,3.1160011072328725e-3
2609,,,,8156.7562574923,8156.7562574923,1227,2,89.762,2.472370863822407e-3
2610,,,,8159.7562574923,8159.7562574923,1228,2,89.711,2.5213268901205384e-3
2611,,,,8162.7562574923,8162.7562574923,1229,2,89.657,2.6690593141405167e-3
2612,,,,8165.7562574923,8165.7562574923,1230,2,89.608,2.421423032007011e-3
2613,,,,8168.7562574923,8168.7562574923,1231,2,89.558,2.4703825501565125e-3
2614,,,,8171.7562574923,8171.7562574923,1232,2,89.502,2.7662070419549848e-3
2615,,,,8175.7562574923,8175.7562574923,1233,2,89.445,2.815204086261146e-3
2616,,,,8178.7562574923,8178.7562574923,1234,2,89.385,2.9625218602617174e-3
2617,,,,8181.7562574923,8181.7562574923,1235,2,89.324,3.0109633421836167e-3
2618,,,,8184.7562574923,8184.7562574923,1236,2,89.25,3.6512230825060613e-3
2619,,,,8187.7562574923,8187.7562574923,1237,2,89.206,2.170358154868083e-3
2620,,,,8190.7562574923,8190.7562574923,1238,2,89.179,1.3317685977887453e-3
2629,,,,8217.7562574923,8217.7562574923,1247,2,89.127,2.572202926204583e-3
2630,,,,8220.7562574923,8220.7562574923,1248,2,89.08,2.3244331471959593e-3
2631,,,,8223.7562574923,8223.7562574923,1249,2,89.05,1.4835808663811692e-3
2632,,,,8226.7562574923,8226.7562574923,1250,2,89.047,1.4838471265157886e-4
2642,,,,8256.7562574923,8256.7562574923,1260,2,89.028,9.430803356016093e-4
2643,,,,8259.7562574923,8259.7562574923,1261,2,89.001,1.3403074121501907e-3
2644,,,,8262.7562574923,8262.7562574923,1262,2,88.996,2.482505960341138e-4
2709,,,,8460.7562574923,8460.7562574923,1327,2,88.987,4.5752295357399134e-4
2714,,,,8475.7562574923,8475.7562574923,1332,2,88.954,1.6801617631304199e-3
2715,,,,8478.7562574923,8478.7562574923,1333,2,88.947,3.564439527248029e-4
2719,,,,8490.7562574923,8490.7562574923,1337,2,88.936,5.608622054197915e-4
2720,,,,8493.7562574923,8493.7562574923,1338,2,88.893,2.192570199417724e-3
2721,,,,8496.7562574923,8496.7562574923,1339,2,88.87,1.1727489105697185e-3
2729,,,,8520.7562574923,8520.7562574923,1347,2,88.869,5.112620366291922e-5
2730,,,,8523.7562574923,8523.7562574923,1348,2,88.82,2.5053610233756345e-3
2731,,,,8526.7562574923,8526.7562574923,1349,2,88.794,1.3292818126170794e-3
2739,,,,8550.7562574923,8550.7562574923,1357,2,88.747,2.4087055742378783e-3
2740,,,,8553.7562574923,8553.7562574923,1358,2,88.694,2.715622434329757e-3
2741,,,,8556.7562574923,8556.7562574923,1359,2,88.642,2.6637415446610466e-3
2742,,,,8559.7562574923,8559.7562574923,1360,2,88.587,2.816706174534398e-3
2743,,,,8562.7562574923,8562.7562574923,1361,2,88.53,2.91830954885497e-3
2744,,,,8565.7562574923,8565.7562574923,1362,2,88.463,3.4290931014636377e-3
2745,,,,8568.7562574923,8568.7562574923,1363,2,88.398,3.325415320819669e-3
2746,,,,8571.7562574923,8571.7562574923,1364,2,88.331,3.4263766916365246e-3
2747,,,,8574.7562574923,8574.7562574923,1365,2,88.272,3.0161611618656514e-3
2748,,,,8578.7562574923,8578.7562574923,1366,2,88.201,3.6286377736449073e-3
2749,,,,8581.7562574923,8581.7562574923,1367,2,88.143,2.9631083185577174e-3
2750,,,,8584.7562574923,8584.7562574923,1368,2,88.076,3.4216704187671003e-3
2751,,,,8587.7562574923,8587.7562574923,1369,2,88.005,3.6243758288990063e-3
2752,,,,8590.7562574923,8590.7562574923,1370,2,87.934,3.6227180604200345e-3
2753,,,,8593.7562574923,8593.7562574923,1371,2,87.869,3.3151664709862895e-3
2754,,,,8596.7562574923,8596.7562574923,1372,2,87.797,3.670603660074558e-3
2755,,,,8599.7562574923,8599.7562574923,1373,2,87.719,3.9744782882255685e-3
2756,,,,8602.7562574923,8602.7562574923,1374,2,87.646,3.717800393208875e-3
2757,,,,8605.7562574923,8605.7562574923,1375,2,87.573,3.7160005534658306e-3
2758,,,,8608.7562574923,8608.7562574923,1376,2,87.508,3.307314218419659e-3
2759,,,,8611.7562574923,8611.7562574923,1377,2,87.436,3.661895520705575e-3
2760,,,,8614.7562574923,8614.7562574923,1378,2,87.364,3.6601559508356823e-3
2761,,,,8617.7562574923,8617.7562574923,1379,2,87.295,3.5060405734443725e-3
2762,,,,8620.7562574923,8620.7562574923,1380,2,87.223,3.6567962331005253e-3
2763,,,,8623.7562574923,8623.7562574923,1381,2,87.151,3.6550504068413943e-3
2764,,,,8626.7562574923,8626.7562574923,1382,2,87.086,3.2982528027742045e-3
2765,,,,8629.7562574923,8629.7562574923,1383,2,87.026,3.0434148490919395e-3
2766,,,,8632.7562574923,8632.7562574923,1384,2,86.97,2.8396148683230396e-3
2767,,,,8635.7562574923,8635.7562574923,1385,2,86.911,2.9907987325543902e-3
2768,,,,8638.7562574923,8638.7562574923,1386,2,86.85,3.0911212023474145e-3
2769,,,,8641.7562574923,8641.7562574923,1387,2,86.797,2.6848982893331714e-3
2770,,,,8644.7562574923,8644.7562574923,1388,2,86.766,1.570197443243077e-3
2777,,,,8665.7562574923,8665.7562574923,1395,2,86.741,1.268954791619515e-3
2778,,,,8668.7562574923,8668.7562574923,1396,2,86.677,3.247981974245867e-3
2779,,,,8671.7562574923,8671.7562574923,1397,2,86.609,3.449547449364712e-3
2780,,,,8674.7562574923,8674.7562574923,1398,2,86.544,3.2959705994624064e-3
2781,,,,8677.7562574923,8677.7562574923,1399,2,86.475,3.4973009583326655e-3
2782,,,,8680.7562574923,8680.7562574923,1400,2,86.407,3.4450769273194678e-3
2783,,,,8683.7562574923,8683.7562574923,1401,2,86.334,3.696652146076505e-3
2784,,,,8686.7562574923,8686.7562574923,1402,2,86.261,3.694803763215895e-3
2785,,,,8689.7562574923,8689.7562574923,1403,2,86.192,3.4906805857643527e-3
2786,,,,8692.7562574923,8692.7562574923,1404,2,86.127,3.286901546692676e-3
2787,,,,8695.7562574923,8695.7562574923,1405,2,86.06,3.3866100373649813e-3
2788,,,,8698.7562574923,8698.7562574923,1406,2,85.992,3.4356464926137073e-3
2789,,,,8701.7562574923,8701.7562574923,1407,2,85.924,3.4341146944392824e-3
2790,,,,8704.7562574923,8704.7562574923,1408,2,85.856,3.4325810230759544e-3
2791,,,,8707.7562574923,8707.7562574923,1409,2,85.787,3.481481746403299e-3
2792,,,,8710.7562574923,8710.7562574923,1410,2,85.719,3.429468068381438e-3
2793,,,,8713.7562574923,8713.7562574923,1411,2,85.651,3.427928763674362e-3
2794,,,,8716.7562574923,8716.7562574923,1412,2,85.582,3.4767553342741264e-3
2795,,,,8719.7562574923,8719.7562574923,1413,2,85.514,3.4248045009748584e-3
2796,,,,8722.7562574923,8722.7562574923,1414,2,85.454,3.020664487845823e-3
2797,,,,8725.7562574923,8725.7562574923,1415,2,85.395,2.9692734931234684e-3
2798,,,,8728.7562574923,8728.7562574923,1416,2,85.333,3.119115664964539e-3
2799,,,,8731.7562574923,8731.7562574923,1417,2,85.265,3.4195355523123842e-3
2800,,,,8734.7562574923,8734.7562574923,1418,2,85.205,3.016009278207924e-3
2801,,,,8737.7562574923,8737.7562574923,1419,2,85.151,2.71352477366511e-3
2802,,,,8740.7562574923,8740.7562574923,1420,2,85.09,3.064260462537748e-3
2803,,,,8743.7562574923,8743.7562574923,1421,2,85.032,2.912521816085127e-3
2804,,,,8746.7562574923,8746.7562574923,1422,2,84.978,2.710802782240287e-3
2805,,,,8749.7562574923,8749.7562574923,1423,2,84.924,2.7100098986095507e-3
2806,,,,8752.7562574923,8752.7562574923,1424,2,84.866,2.90982993678505e-3
2807,,,,8755.7562574923,8755.7562574923,1425,2,84.808,2.9088386104542674e-3
2808,,,,8758.7562574923,8758.7562574923,1426,2,84.749,2.9579637506227242e-3
2809,,,,8761.7562574923,8761.7562574923,1427,2,84.686,3.157312107422995e-3
2810,,,,8764.7562574923,8764.7562574923,1428,2,84.629,2.8555699618250645e-3
2811,,,,8767.7562574923,8767.7562574923,1429,2,84.584,2.2538103975607644e-3
2812,,,,8770.7562574923,8770.7562574923,1430,2,84.535,2.453625040190588e-3
2813,,,,8773.7562574923,8773.7562574923,1431,2,84.478,2.853403585174898e-3
2814,,,,8776.7562574923,8776.7562574923,1432,2,84.428,2.502256293449182e-3
2815,,,,8779.7562574923,8779.7562574923,1433,2,84.373,2.751711095462115e-3
2816,,,,8782.7562574923,8782.7562574923,1434,2,84.316,2.8508549469826766e-3
2817,,,,8785.7562574923,8785.7562574923,1435,2,84.262,2.6999547059391098e-3
2818,,,,8788.7562574923,8788.7562574923,1436,2,84.21,2.5992087869134593e-3
2819,,,,8791.7562574923,8791.7562574923,1437,2,84.154,2.7983083768407793e-3
2820,,,,8794.7562574923,8794.7562574923,1438,2,84.093,3.0470785008219516e-3
2821,,,,8797.7562574923,8797.7562574923,1439,2,84.029,3.195649344628906e-3
2822,,,,8800.7562574923,8800.7562574923,1440,2,83.964,3.2441969124435794e-3
2823,,,,8803.7562574923,8803.7562574923,1441,2,83.901,3.1430506918998565e-3
2824,,,,8806.7562574923,8806.7562574923,1442,2,83.844,2.8426480150850375e-3
2825,,,,8810.7562574923,8810.7562574923,1443,2,83.791,2.6426303991346676e-3
2826,,,,8813.7562574923,8813.7562574923,1444,2,83.738,2.641858622674663e-3
2827,,,,8816.7562574923,8816.7562574923,1445,2,83.731,3.489184808434157e-4
2833,,,,8834.7562574923,8834.7562574923,1451,2,83.715,7.990464079050811e-4
2834,,,,8837.7562574923,8837.7562574923,1452,2,83.675,1.997626044204245e-3
2835,,,,8840.7562574923,8840.7562574923,1453,2,83.634,2.0472705936976795e-3
2836,,,,8843.7562574923,8843.7562574923,1454,2,83.599,1.7474689216445522e-3
2859,,,,8913.7562574923,8913.7562574923,1477,2,83.59,4.527866723981471e-4
2860,,,,8916.7562574923,8916.7562574923,1478,2,83.583,3.522522229932382e-4
2863,,,,8925.7562574923,8925.7562574923,1481,2,83.57,6.547646466146489e-4
2864,,,,8928.7562574923,8928.7562574923,1482,2,83.526,2.216115385489202e-3
2865,,,,8931.7562574923,8931.7562574923,1483,2,83.498,1.4101212121722835e-3
2870,,,,8946.7562574923,8946.7562574923,1488,2,83.458,2.01702044050885e-3
2871,,,,8949.7562574923,8949.7562574923,1489,2,83.441,8.572283683062311e-4
2876,,,,8964.7562574923,8964.7562574923,1494,2,83.387,2.726364136954102e-3
2877,,,,8967.7562574923,8967.7562574923,1495,2,83.352,1.7667361836749566e-3
2885,,,,8991.7562574923,8991.7562574923,1503,2,83.298,2.731657682200131e-3
2886,,,,8994.7562574923,8994.7562574923,1504,2,83.247,2.5791336356114592e-3
2887,,,,8997.7562574923,8997.7562574923,1505,2,83.2,2.3762423148863733e-3
2888,,,,9000.7562574923,9000.7562574923,1506,2,83.186,7.077933681890068e-4
2893,,,,9016.7562574923,9016.7562574923,1511,2,83.134,2.632575413851468e-3
2894,,,,9019.7562574923,9019.7562574923,1512,2,83.09,2.2270187742236694e-3
2895,,,,9022.7562574923,9022.7562574923,1513,2,83.056,1.7206427290199578e-3
2900,,,,9037.7562574923,9037.7562574923,1518,2,83.025,1.5708146413689478e-3
2901,,,,9040.7562574923,9040.7562574923,1519,2,83.017,4.0541085666234684e-4
2905,,,,9052.7562574923,9052.7562574923,1523,2,83.003,7.103165663871094e-4
2906,,,,9055.7562574923,9055.7562574923,1524,2,82.951,2.6381437983632487e-3
2907,,,,9058.7562574923,9058.7562574923,1525,2,82.904,2.383843124584262e-3
2908,,,,9061.7562574923,9061.7562574923,1526,2,82.884,1.0143273495111698e-3
2912,,,,9073.7562574923,9073.7562574923,1530,2,82.849,1.776833837430463e-3
2913,,,,9076.7562574923,9076.7562574923,1531,2,82.827,1.1168519990121923e-3
2918,,,,9091.7562574923,9091.7562574923,1536,2,82.812,7.625780742790955e-4
2919,,,,9094.7562574923,9094.7562574923,1537,2,82.764,2.440126601513389e-3
2920,,,,9098.7562574923,9098.7562574923,1538,2,82.731,1.6775038258361875e-3
2924,,,,9110.7562574923,9110.7562574923,1542,2,82.719,6.106398134367914e-4
2925,,,,9113.7562574923,9113.7562574923,1543,2,82.668,2.595085231618285e-3
2926,,,,9116.7562574923,9116.7562574923,1544,2,82.618,2.543484462320491e-3
2927,,,,9119.7562574923,9119.7562574923,1545,2,82.59,1.424147616410516e-3
2932,,,,9134.7562574923,9134.7562574923,1550,2,82.565,1.27324321256304e-3
2933,,,,9137.7562574923,9137.7562574923,1551,2,82.546,9.677247517055388e-4
2938,,,,9152.7562574923,9152.7562574923,1556,2,82.531,7.650897697808312e-4
2939,,,,9155.7562574923,9155.7562574923,1557,2,82.487,2.2441965443991867e-3
2940,,,,9158.7562574923,9158.7562574923,1558,2,82.442,2.294714775042015e-3
2941,,,,9161.7562574923,9161.7562574923,1559,2,82.39,2.650978932966468e-3
2942,,,,9164.7562574923,9164.7562574923,1560,2,82.339,2.5992247179212375e-3
2943,,,,9167.7562574923,9167.7562574923,1561,2,82.293,2.343785241352429e-3
2944,,,,9170.7562574923,9170.7562574923,1562,2,82.272,1.0699034570716278e-3
2950,,,,9188.7562574923,9188.7562574923,1568,2,82.269,1.53121011656279e-4
2955,,,,9204.7562574923,9204.7562574923,1573,2,82.248,1.0735568322751507e-3
2956,,,,9207.7562574923,9207.7562574923,1574,2,82.195,2.709116905071657e-3
2957,,,,9210.7562574923,9210.7562574923,1575,2,82.191,2.0445737478540473e-4
2962,,,,9225.7562574923,9225.7562574923,1580,2,82.169,1.1261687216306598e-3
2963,,,,9228.7562574923,9228.7562574923,1581,2,82.136,1.6892369272449186e-3
2964,,,,9231.7562574923,9231.7562574923,1582,2,82.123,6.654869253836711e-4
2965,,,,9234.7562574923,9234.7562574923,1583,2,82.12,1.536088479842036e-4
2966,,,,9237.7562574923,9237.7562574923,1584,2,82.104,8.194185264854381e-4
2967,,,,9240.7562574923,9240.7562574923,1585,2,82.07,1.7412995303262276e-3
2968,,,,9243.7562574923,9243.7562574923,1586,2,82.026,2.2531070568043102e-3
2969,,,,9246.7562574923,9246.7562574923,1587,2,81.969,2.9179479709388325e-3
2970,,,,9249.7562574923,9249.7562574923,1588,2,81.904,3.32608788857046e-3
2971,,,,9252.7562574923,9252.7562574923,1589,2,81.845,3.017758355755159e-3
2972,,,,9255.7562574923,9255.7562574923,1590,2,81.792,2.709891850726125e-3
2973,,,,9258.7562574923,9258.7562574923,1591,2,81.735,2.913396857381373e-3
2974,,,,9261.7562574923,9261.7562574923,1592,2,81.676,3.0144585596560557e-3
2975,,,,9264.7562574923,9264.7562574923,1593,2,81.621,2.8090376811443734e-3
2976,,,,9267.7562574923,9267.7562574923,1594,2,81.566,2.808054434825599e-3
2977,,,,9270.7562574923,9270.7562574923,1595,2,81.511,2.8070699630760526e-3
2978,,,,9273.7562574923,9273.7562574923,1596,2,81.456,2.806084265892832e-3
2979,,,,9276.7562574923,9276.7562574923,1597,2,81.404,2.65214088801525e-3
2980,,,,9279.7562574923,9279.7562574923,1598,2,81.351,2.7022744147445826e-3
2981,,,,9282.7562574923,9282.7562574923,1599,2,81.304,2.3956584145879735e-3
2982,,,,9285.7562574923,9285.7562574923,1600,2,81.252,2.64975852776421e-3
2983,,,,9288.7562574923,9288.7562574923,1601,2,81.201,2.5979940370890096e-3
2984,,,,9291.7562574923,9291.7562574923,1602,2,81.169,1.6298072634362087e-3
2991,,,,9313.7562574923,9313.7562574923,1609,2,81.168,5.104169114224971e-5
2992,,,,9316.7562574923,9316.7562574923,1610,2,81.113,2.8072285340411166e-3
2993,,,,9319.7562574923,9319.7562574923,1611,2,81.052,3.11224793048716e-3
2994,,,,9322.7562574923,9322.7562574923,1612,2,80.99,3.1618865650220977e-3
2995,,,,9325.7562574923,9325.7562574923,1613,2,80.938,2.650891954118895e-3
2996,,,,9328.7562574923,9328.7562574923,1614,2,80.881,2.9047635467897735e-3
2997,,,,9331.7562574923,9331.7562574923,1615,2,80.822,3.005495947157493e-3
2998,,,,9334.7562574923,9334.7562574923,1616,2,80.76,3.1569690371508795e-3
2999,,,,9337.7562574923,9337.7562574923,1617,2,80.702,2.952048754655455e-3
3000,,,,9340.7562574923,9340.7562574923,1618,2,80.64,3.15430610375439e-3
3001,,,,9343.7562574923,9343.7562574923,1619,2,80.578,3.1528941497375985e-3
3002,,,,9346.7562574923,9346.7562574923,1620,2,80.516,3.1514806385104046e-3
3003,,,,9349.7562574923,9349.7562574923,1621,2,80.452,3.251640187386909e-3
3004,,,,9352.7562574923,9352.7562574923,1622,2,80.396,2.843976344345293e-3
3005,,,,9355.7562574923,9355.7562574923,1623,2,80.344,2.6399085192526386e-3
3006,,,,9358.7562574923,9358.7562574923,1624,2,80.291,2.68978058741621e-3
3007,,,,9361.7562574923,9361.7562574923,1625,2,80.234,2.891728631687822e-3
3008,,,,9364.7562574923,9364.7562574923,1626,2,80.172,3.144064507051553e-3
3009,,,,9367.7562574923,9367.7562574923,1627,2,80.109,3.193308272938166e-3
3010,,,,9370.7562574923,9370.7562574923,1628,2,80.042,3.394390241731695e-3
3011,,,,9373.7562574923,9373.7562574923,1629,2,79.979,3.190170224264284e-3
