fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
474,,,,3380.23874197884,3380.23874197884,220,2,114.842,45818.58516860629
475,,,,3383.23874197884,3383.23874197884,221,2,114.784,45059.01560320107
476,,,,3386.23874197884,3386.23874197884,222,2,114.723,47407.09519228108
477,,,,3389.23874197884,3389.23874197884,223,2,114.66,48978.32627213579
478,,,,3392.23874197884,3392.23874197884,224,2,114.599,47439.77696658137
479,,,,3395.23874197884,3395.23874197884,225,2,114.541,45123.13030955322
480,,,,3398.23874197884,3398.23874197884,226,2,114.479,48252.407474653766
481,,,,3401.23874197884,3401.23874197884,227,2,114.419,46712.20473369012
482,,,,3404.23874197884,3404.23874197884,228,2,114.359,46728.895854747876
483,,,,3407.23874197884,3407.23874197884,229,2,114.298,47524.42833049841
484,,,,3410.23874197884,3410.23874197884,230,2,114.239,45982.57815115953
485,,,,3413.23874197884,3413.23874197884,231,2,114.179,46778.710017921134
486,,,,3416.23874197884,3416.23874197884,232,2,114.116,49134.3440868056
487,,,,3419.23874197884,3419.23874197884,233,2,114.055,47590.43850275371
488,,,,3422.23874197884,3422.23874197884,234,2,113.998,44485.75327399821
489,,,,3425.23874197884,3425.23874197884,235,2,113.951,36696.648061789514
490,,,,3428.23874197884,3428.23874197884,236,2,113.911,31246.61344898508
491,,,,3431.23874197884,3431.23874197884,237,2,113.858,41421.08030215213
492,,,,3434.23874197884,3434.23874197884,238,2,113.802,43782.972351936514
493,,,,3437.23874197884,3437.23874197884,239,2,113.743,46145.462883080094
494,,,,3440.23874197884,3440.23874197884,240,2,113.682,47726.174049561196
495,,,,3443.23874197884,3443.23874197884,241,2,113.626,43829.83986985462
496,,,,3446.23874197884,3446.23874197884,242,2,113.57,43846.41280447606
497,,,,3449.23874197884,3449.23874197884,243,2,113.511,46212.13838326856
498,,,,3452.23874197884,3452.23874197884,244,2,113.451,47011.62056142187
499,,,,3455.23874197884,3455.23874197884,245,2,113.394,44676.80704816939
500,,,,3458.23874197884,3458.23874197884,246,2,113.335,46260.897692086284
501,,,,3461.23874197884,3461.23874197884,247,2,113.269,51765.81589655744
502,,,,3464.23874197884,3464.23874197884,248,2,113.209,47074.43170835481
503,,,,3467.23874197884,3467.23874197884,249,2,113.15,46305.60096933775
504,,,,3470.23874197884,3470.23874197884,250,2,113.088,48676.19209549343
505,,,,3473.23874197884,3473.23874197884,251,2,113.029,46336.14115257977
506,,,,3476.23874197884,3476.23874197884,252,2,112.97,46351.96228745811
507,,,,3479.23874197884,3479.23874197884,253,2,112.911,46367.74165033646
508,,,,3482.23874197884,3482.23874197884,254,2,112.853,45597.52054596388
509,,,,3485.23874197884,3485.23874197884,255,2,112.795,45613.35479569667
510,,,,3488.23874197884,3488.23874197884,256,2,112.737,45629.14867745182
511,,,,3491.23874197884,3491.23874197884,257,2,112.677,47218.445387055704
512,,,,3494.23874197884,3494.23874197884,258,2,112.615,48807.89014879891
513,,,,3497.23874197884,3497.23874197884,259,2,112.551,50397.39254888453
514,,,,3500.23874197884,3500.23874197884,260,2,112.482,54349.17651283904
515,,,,3503.23874197884,3503.23874197884,261,2,112.413,54362.400504537916
516,,,,3506.23874197884,3506.23874197884,262,2,112.343,55163.37362844836
517,,,,3509.23874197884,3509.23874197884,263,2,112.281,48872.07307704993
518,,,,3512.23874197884,3512.23874197884,264,2,112.232,38638.619577222074
519,,,,3515.23874197884,3515.23874197884,265,2,112.185,37077.32863965494
520,,,,3518.23874197884,3518.23874197884,266,2,112.16,19732.48176423556
521,,,,3521.23874197884,3521.23874197884,267,2,112.147,10267.900480454526
522,,,,3524.23874197884,3524.23874197884,268,2,112.116,24501.04694276909
523,,,,3527.23874197884,3527.23874197884,269,2,112.085,24515.12404890701
530,,,,3548.23874197884,3548.23874197884,276,2,112.067,14316.20658885728
531,,,,3551.23874197884,3551.23874197884,277,2,112.02,37401.962490766826
532,,,,3554.23874197884,3554.23874197884,278,2,111.998,17516.695999006668
542,,,,3584.23874197884,3584.23874197884,288,2,111.994,3211.3632171772224
543,,,,3587.23874197884,3587.23874197884,289,2,111.987,5624.313244674157
548,,,,3602.23874197884,3602.23874197884,294,2,111.971,12908.002946810398
554,,,,3620.23874197884,3620.23874197884,300,2,111.947,19455.27884703477
555,,,,3623.23874197884,3623.23874197884,301,2,111.909,30821.181809325106
556,,,,3626.23874197884,3626.23874197884,302,2,111.902,5681.144833571243
562,,,,3644.23874197884,3644.23874197884,308,2,111.889,10602.121819984692
563,,,,3647.23874197884,3647.23874197884,309,2,111.852,30193.363204649657
564,,,,3650.23874197884,3650.23874197884,310,2,111.834,14697.131458289576
565,,,,3653.23874197884,3653.23874197884,311,2,111.833,817.1089497060829
569,,,,3665.23874197884,3665.23874197884,315,2,111.802,25409.945647928773
570,,,,3668.23874197884,3668.23874197884,316,2,111.767,28703.656355700212
571,,,,3671.23874197884,3671.23874197884,317,2,111.764,2461.9070016999094
577,,,,3689.23874197884,3689.23874197884,323,2,111.72,36277.37656454303
578,,,,3692.23874197884,3692.23874197884,324,2,111.658,51135.42415375449
579,,,,3695.23874197884,3695.23874197884,325,2,111.608,41251.05864833004
580,,,,3698.23874197884,3698.23874197884,326,2,111.575,27237.67256598613
581,,,,3701.23874197884,3701.23874197884,327,2,111.551,19820.222293027247
582,,,,3704.23874197884,3704.23874197884,328,2,111.545,4958.4050782832555
590,,,,3728.23874197884,3728.23874197884,336,2,111.517,23285.594927376776
591,,,,3731.23874197884,3731.23874197884,337,2,111.466,42432.14322853766
592,,,,3734.23874197884,3734.23874197884,338,2,111.419,39118.372694277365
593,,,,3737.23874197884,3737.23874197884,339,2,111.376,35803.43853731803
594,,,,3740.23874197884,3740.23874197884,340,2,111.331,37483.980727946095
595,,,,3743.23874197884,3743.23874197884,341,2,111.289,34999.43196705316
596,,,,3746.23874197884,3746.23874197884,342,2,111.247,35014.26535677146
597,,,,3749.23874197884,3749.23874197884,343,2,111.2,39198.324790534985
598,,,,3752.23874197884,3752.23874197884,344,2,111.153,39213.112426772925
599,,,,3755.23874197884,3755.23874197884,345,2,111.111,35055.484117383094
600,,,,3758.23874197884,3758.23874197884,346,2,111.091,16701.76329891219
606,,,,3776.23874197884,3776.23874197884,352,2,111.067,20134.119514573606
607,,,,3779.23874197884,3779.23874197884,353,2,111.019,40287.16873204301
608,,,,3782.23874197884,3782.23874197884,354,2,110.968,42819.999412400124
609,,,,3785.23874197884,3785.23874197884,355,2,110.949,15960.167692175231
615,,,,3803.23874197884,3803.23874197884,361,2,110.947,1687.8469277763397
616,,,,3806.23874197884,3806.23874197884,362,2,110.924,19423.361906193244
623,,,,3827.23874197884,3827.23874197884,369,2,110.874,42443.69492468079
624,,,,3830.23874197884,3830.23874197884,370,2,110.815,50098.185991760154
625,,,,3833.23874197884,3833.23874197884,371,2,110.753,52658.02857812957
626,,,,3836.23874197884,3836.23874197884,372,2,110.698,46724.63981075338
627,,,,3839.23874197884,3839.23874197884,373,2,110.646,44189.20792543097
628,,,,3842.23874197884,3842.23874197884,374,2,110.602,37403.85603615211
629,,,,3845.23874197884,3845.23874197884,375,2,110.563,33166.856828421514
630,,,,3848.23874197884,3848.23874197884,376,2,110.518,38284.76111919553
631,,,,3851.23874197884,3851.23874197884,377,2,110.468,42553.49223174438
632,,,,3854.23874197884,3854.23874197884,378,2,110.419,41716.21041698014
633,,,,3857.23874197884,3857.23874197884,379,2,110.366,45135.88414933098
634,,,,3860.23874197884,3860.23874197884,380,2,110.312,46000.96731553169
635,,,,3863.23874197884,3863.23874197884,381,2,110.262,42606.501113659615
636,,,,3866.23874197884,3866.23874197884,382,2,110.219,36654.5839150256
637,,,,3869.23874197884,3869.23874197884,383,2,110.18,33258.277630231525
638,,,,3872.23874197884,3872.23874197884,384,2,110.141,33272.28496299055
639,,,,3875.23874197884,3875.23874197884,385,2,110.1,34992.944686668045
640,,,,3878.23874197884,3878.23874197884,386,2,110.056,37567.97125307749
641,,,,3881.23874197884,3881.23874197884,387,2,110.012,37582.00368866855
642,,,,3884.23874197884,3884.23874197884,388,2,109.971,35033.12613824326
643,,,,3887.23874197884,3887.23874197884,389,2,109.933,32483.135236009548
644,,,,3890.23874197884,3890.23874197884,390,2,109.897,30786.88257537267
645,,,,3893.23874197884,3893.23874197884,391,2,109.857,34222.191460198075
646,,,,3896.23874197884,3896.23874197884,392,2,109.817,34236.09397622374
647,,,,3899.23874197884,3899.23874197884,393,2,109.774,36818.22258735793
648,,,,3902.23874197884,3902.23874197884,394,2,109.731,36832.11934750226
649,,,,3905.23874197884,3905.23874197884,395,2,109.684,40272.79405284797
650,,,,3908.23874197884,3908.23874197884,396,2,109.629,47142.01597707196
651,,,,3911.23874197884,3911.23874197884,397,2,109.573,48011.6758642877
652,,,,3914.23874197884,3914.23874197884,398,2,109.523,42879.702570627356
653,,,,3917.23874197884,3917.23874197884,399,2,109.476,40319.95426096479
654,,,,3920.23874197884,3920.23874197884,400,2,109.432,37759.55139127794
655,,,,3923.23874197884,3923.23874197884,401,2,109.389,36914.94206462319
656,,,,3926.23874197884,3926.23874197884,402,2,109.347,36070.009813551675
657,,,,3929.23874197884,3929.23874197884,403,2,109.309,32647.761801909928
658,,,,3932.23874197884,3932.23874197884,404,2,109.276,28364.43737871075
659,,,,3935.23874197884,3935.23874197884,405,2,109.243,28377.50634373072
660,,,,3938.23874197884,3938.23874197884,406,2,109.206,31831.259653014873
661,,,,3941.23874197884,3941.23874197884,407,2,109.164,36147.22877160998
662,,,,3944.23874197884,3944.23874197884,408,2,109.151,11194.12425242094
667,,,,3959.23874197884,3959.23874197884,413,2,109.137,12099.560291123444
668,,,,3962.23874197884,3962.23874197884,414,2,109.101,31129.598108592392
669,,,,3965.23874197884,3965.23874197884,415,2,109.058,37197.258304581774
670,,,,3968.23874197884,3968.23874197884,416,2,109.005,45862.28037399292
671,,,,3971.23874197884,3971.23874197884,417,2,108.96,38951.59735779528
672,,,,3974.23874197884,3974.23874197884,418,2,108.952,6928.274501932904
675,,,,3983.23874197884,3983.23874197884,421,2,108.932,17357.6798011429
676,,,,3986.23874197884,3986.23874197884,422,2,108.903,25181.9271744067
677,,,,3989.23874197884,3989.23874197884,423,2,108.901,1737.7443099242162
681,,,,4001.23874197884,4001.23874197884,427,2,108.864,32239.200921932785
682,,,,4004.23874197884,4004.23874197884,428,2,108.836,24408.23767561127
686,,,,4016.23874197884,4016.23874197884,432,2,108.817,16608.781807255258
687,,,,4019.23874197884,4019.23874197884,433,2,108.779,33233.67038538297
688,,,,4022.23874197884,4022.23874197884,434,2,108.763,14000.093766513215
705,,,,4073.23874197884,4073.23874197884,451,2,108.713,44291.583432539584
706,,,,4076.23874197884,4076.23874197884,452,2,108.665,42532.06201217508
707,,,,4079.23874197884,4079.23874197884,453,2,108.617,42544.56731206464
708,,,,4082.23874197884,4082.23874197884,454,2,108.564,46988.988687760626
709,,,,4085.23874197884,4085.23874197884,455,2,108.51,47887.152192510206
710,,,,4088.23874197884,4088.23874197884,456,2,108.458,46124.88313522853
711,,,,4091.23874197884,4091.23874197884,457,2,108.41,42588.420647784034
712,,,,4094.23874197884,4094.23874197884,458,2,108.362,42600.783387660995
713,,,,4097.23874197884,4097.23874197884,459,2,108.303,52375.965689817654
714,,,,4100.23874197884,4100.23874197884,460,2,108.244,52385.769532696
715,,,,4103.23874197884,4103.23874197884,461,2,108.187,50619.879657419595
716,,,,4106.23874197884,4106.23874197884,462,2,108.132,48854.16021343008
717,,,,4109.23874197884,4109.23874197884,463,2,108.066,58635.00703753275
718,,,,4112.23874197884,4112.23874197884,464,2,108.001,57753.74073710221
719,,,,4115.23874197884,4115.23874197884,465,2,107.936,57761.100034732495
720,,,,4118.23874197884,4118.23874197884,466,2,107.869,59545.346284760286
721,,,,4121.23874197884,4121.23874197884,467,2,107.8,61328.8172388269
722,,,,4124.23874197884,4124.23874197884,468,2,107.731,61334.18972052578
723,,,,4127.23874197884,4127.23874197884,469,2,107.661,62228.19449785538
724,,,,4130.23874197884,4130.23874197884,470,2,107.591,62232.95047819662
725,,,,4133.23874197884,4133.23874197884,471,2,107.518,64904.07023602186
726,,,,4136.23874197884,4136.23874197884,472,2,107.447,63129.40584303136
