leg,tickLead,tickRace,distance,area
1,2389.0,2389.0,123.436,0.0
1,2393.0,2393.0,123.423,0.0
1,2417.0,2417.0,123.393,0.0
1,2421.0,2421.0,123.31,0.0
1,2425.0,2425.0,123.228,0.0
1,2429.0,2429.0,123.185,0.0
1,2473.0,2473.0,123.12,0.0
1,2477.0,2477.0,123.052,0.0
1,2481.0,2481.0,123.022,0.0
1,2494.0,2494.0,122.976,0.0
1,2498.0,2498.0,122.931,0.0
1,2514.0,2514.0,122.91,0.0
1,2518.0,2518.0,122.845,0.0
1,2614.0,2614.0,122.82,0.0
1,2630.0,2630.0,122.809,0.0
1,2634.0,2634.0,122.745,0.0
1,2638.0,2638.0,122.738,0.0
2,2860.0,2860.0,122.698,9.397291721177067e-10
2,2864.0,2864.0,122.595,2.4217751200846574e-9
2,2868.0,2868.0,122.493,2.3996051572802447e-9
2,2872.0,2872.0,122.399,2.2127141203057686e-9
2,2876.0,2876.0,122.306,2.190549611957012e-9
2,2880.0,2880.0,122.215,2.144808209865721e-9
2,2884.0,2884.0,122.129,2.0283075465824533e-9
2,2888.0,2888.0,122.068,1.439811931687009e-9
2,2892.0,2892.0,122.064,9.451949857013463e-11
2,2900.0,2900.0,122.017,1.1134436679847246e-9
2,2904.0,2904.0,121.94,1.8257404656361261e-9
2,2908.0,2908.0,121.872,1.6136034433754671e-9
2,2912.0,2912.0,121.832,9.500630756589996e-10
2,2989.0,2989.0,121.794,9.26129176863153e-10
2,3001.0,3001.0,121.793,2.4465749354807617e-11
2,3005.0,3005.0,121.753,9.797694390791292e-10
2,3017.0,3017.0,121.728,6.146371631168914e-10
2,3021.0,3021.0,121.722,1.4768968853332132e-10
2,3033.0,3033.0,121.71,2.965307551831609e-10
2,3037.0,3037.0,121.679,7.669125630482697e-10
2,3049.0,3049.0,121.665,3.4765183227982937e-10
2,3053.0,3053.0,121.62,1.1186470224535581e-9
2,3113.0,3113.0,121.609,2.787568704753004e-10
2,3117.0,3117.0,121.542,1.699519238145706e-9
2,3121.0,3121.0,121.497,1.1424065174292897e-9
2,3137.0,3137.0,121.493,1.0204725596922777e-10
2,3141.0,3141.0,121.446,1.2003321924883832e-9
2,3146.0,3146.0,121.445,2.5574583005395064e-11
2,3170.0,3170.0,121.403,1.0821351494176076e-9
2,3190.0,3190.0,121.392,2.851422203982509e-10
2,3194.0,3194.0,121.332,1.5568160587782648e-9
2,3198.0,3198.0,121.302,7.79093878691366e-10
2,3202.0,3202.0,121.283,4.939435193833263e-10
2,3206.0,3206.0,121.253,7.807273678742205e-10
2,3210.0,3210.0,121.225,7.294135471320221e-10
2,3238.0,3238.0,121.213,3.1528056718757214e-10
2,3254.0,3254.0,121.21,7.920471666515514e-11
2,3270.0,3270.0,121.188,5.836303737897216e-10
2,3286.0,3286.0,121.157,8.26231478117949e-10
2,3290.0,3290.0,121.112,1.2004516654899442e-9
2,3294.0,3294.0,121.07,1.1213809309955564e-9
2,3298.0,3298.0,121.006,1.7100971370742398e-9
2,3302.0,3302.0,120.976,8.022686201561539e-10
2,3318.0,3318.0,120.937,1.0477040338404145e-9
2,3334.0,3334.0,120.926,2.9686987946715663e-10
2,3351.0,3351.0,120.908,4.882055500439499e-10
2,3367.0,3367.0,120.889,5.177093941899031e-10
2,3371.0,3371.0,120.887,5.455572813007407e-11
2,3383.0,3383.0,120.866,5.748196219032923e-10
2,3399.0,3399.0,120.822,1.20975478622085e-9
2,3415.0,3415.0,120.806,4.418718853445561e-10
2,3419.0,3419.0,120.797,2.488183197147389e-10
2,3435.0,3435.0,120.787,2.7773673722714947e-10
2,3455.0,3455.0,120.762,6.982834103704501e-10
2,3459.0,3459.0,120.738,6.709920256664479e-10
2,3479.0,3479.0,120.674,1.799002126930808e-9
2,3483.0,3483.0,120.607,1.8844725744940717e-9
2,3487.0,3487.0,120.553,1.5198103664332195e-9
2,3596.0,3596.0,120.539,4.0622714307499045e-10
2,3628.0,3628.0,120.463,2.224026395996414e-9
2,3632.0,3632.0,120.392,2.078730915490644e-9
2,3636.0,3636.0,120.307,2.4897486542347842e-9
2,3640.0,3640.0,120.217,2.6371858136407323e-9
2,3644.0,3644.0,120.132,2.4915983443146295e-9
2,3648.0,3648.0,120.048,2.463255018478249e-9
2,3652.0,3652.0,119.964,2.4642310804859456e-9
2,3656.0,3656.0,119.882,2.4065281131013078e-9
2,3660.0,3660.0,119.794,2.5836086247352475e-9
2,3664.0,3664.0,119.705,2.613891738437859e-9
2,3668.0,3668.0,119.618,2.5560623179942785e-9
2,3672.0,3672.0,119.537,2.3807049587720326e-9
2,3676.0,3676.0,119.458,2.322896337633008e-9
2,3680.0,3680.0,119.377,2.382699250898963e-9
2,3684.0,3684.0,119.292,2.5013414549235833e-9
2,3688.0,3688.0,119.209,2.443417213729155e-9
2,3692.0,3692.0,119.125,2.4738046433778345e-9
2,3696.0,3696.0,119.038,2.563090420453594e-9
2,3700.0,3700.0,118.955,2.4461462554248903e-9
2,3704.0,3704.0,118.874,2.388136941965291e-9
2,3709.0,3709.0,118.768,3.126974339812126e-9
2,3713.0,3713.0,118.686,2.41967318428978e-9
2,3717.0,3717.0,118.606,2.361587627867626e-9
2,3721.0,3721.0,118.523,2.4510989972487903e-9
2,3725.0,3725.0,118.441,2.4224840247472696e-9
2,3729.0,3729.0,118.354,2.571121404869845e-9
2,3733.0,3733.0,118.27,2.4833303005580227e-9
2,3737.0,3737.0,118.186,2.4842262273301867e-9
2,3741.0,3741.0,118.104,2.4259694243214127e-9
2,3745.0,3745.0,118.03,2.1901834138636672e-9
2,3749.0,3749.0,117.967,1.8655242214683703e-9
2,3753.0,3753.0,117.916,1.5110672851797445e-9
2,3757.0,3757.0,117.862,1.6009458931284637e-9
2,3761.0,3761.0,117.792,2.0764171602485015e-9
2,3765.0,3765.0,117.724,2.0180537531078078e-9
2,3777.0,3777.0,117.722,5.952600234843478e-11
2,3781.0,3781.0,117.674,1.4298333205400676e-9
2,3793.0,3793.0,117.663,3.2862769511364805e-10
2,3797.0,3797.0,117.632,9.269438120245308e-10
2,3809.0,3809.0,117.6,9.59612225166347e-10
2,3813.0,3813.0,117.576,7.202934514817103e-10
2,3825.0,3825.0,117.563,3.913252566555831e-10
2,3829.0,3829.0,117.515,1.4460290271555511e-9
2,3849.0,3849.0,117.468,1.4227239196423857e-9
2,3853.0,3853.0,117.438,9.087675134479408e-10
2,3881.0,3881.0,117.401,1.1286362870116137e-9
2,3885.0,3885.0,117.362,1.1904843782328557e-9
2,3910.0,3910.0,117.334,8.599612783874304e-10
2,3914.0,3914.0,117.303,9.52834409768518e-10
2,3942.0,3942.0,117.273,9.284528872934354e-10
2,3946.0,3946.0,117.218,1.7032734199347344e-9
2,3950.0,3950.0,117.163,1.7042001847378566e-9
2,3954.0,3954.0,117.086,2.38695128584196e-9
2,3958.0,3958.0,117.011,2.325794405269146e-9
2,3962.0,3962.0,116.939,2.233615615798501e-9
2,3966.0,3966.0,116.864,2.3275685090408297e-9
2,3970.0,3970.0,116.79,2.2973854530653372e-9
2,3974.0,3974.0,116.727,1.9567049105167094e-9
2,3978.0,3978.0,116.662,2.019746846305287e-9
2,3982.0,3982.0,116.589,2.2692693649548913e-9
2,3986.0,3986.0,116.511,2.425563175612595e-9
2,3990.0,3990.0,116.428,2.5818536131641274e-9
2,3994.0,3994.0,116.361,2.0848928406054433e-9
2,3998.0,3998.0,116.278,2.583698449483959e-9
2,4002.0,4002.0,116.191,2.7089426098691526e-9
2,4006.0,4006.0,116.101,2.8030195555307103e-9
2,4010.0,4010.0,116.014,2.710224407751485e-9
2,4014.0,4014.0,115.938,2.368249760489473e-9
2,4018.0,4018.0,115.915,7.171151674278812e-10
2,4074.0,4074.0,115.909,1.8965709327570883e-10
2,4079.0,4079.0,115.875,1.0758568659963182e-9
2,4095.0,4095.0,115.857,5.716771597324329e-10
2,4111.0,4111.0,115.83,8.606990569717452e-10
2,4115.0,4115.0,115.789,1.307875181422208e-9
2,4119.0,4119.0,115.772,5.426809165233546e-10
2,4123.0,4123.0,115.747,7.986902842850495e-10
2,4127.0,4127.0,115.699,1.534489092580836e-9
2,4131.0,4131.0,115.64,1.8870981141349244e-9
2,4135.0,4135.0,115.574,2.1118934174981395e-9
2,4139.0,4139.0,115.503,2.272735605289284e-9
2,4143.0,4143.0,115.437,2.113471765712416e-9
2,4147.0,4147.0,115.379,1.8580883463043057e-9
2,4151.0,4151.0,115.325,1.7307727056749097e-9
2,4155.0,4155.0,115.265,1.92398272316722e-9
2,4159.0,4159.0,115.185,2.5662209130574527e-9
2,4163.0,4163.0,115.099,2.7593516274795956e-9
2,4167.0,4167.0,115.087,3.852317492282428e-10
2,4183.0,4183.0,115.047,1.2887452038794188e-9
2,4195.0,4195.0,115.01,1.195109122531194e-9
2,4207.0,4207.0,114.994,5.181628868343467e-10
2,4211.0,4211.0,114.963,1.004689791669414e-9
2,4223.0,4223.0,114.903,1.949330555749911e-9
2,4239.0,4239.0,114.838,2.118623086109627e-9
2,4243.0,4243.0,114.813,8.153044286292277e-10
2,4255.0,4255.0,114.803,3.269942617902403e-10
2,4259.0,4259.0,114.727,2.486560950424644e-9
2,4263.0,4263.0,114.655,2.3563813903072135e-9
2,4268.0,4268.0,114.59,2.128511787596563e-9
2,4272.0,4272.0,114.522,2.2275446255211475e-9
2,4276.0,4276.0,114.454,2.2283068414873846e-9
2,4280.0,4280.0,114.378,2.4912226150143034e-9
2,4284.0,4284.0,114.301,2.5246715831104114e-9
2,4288.0,4288.0,114.223,2.5581123631639887e-9
2,4292.0,4292.0,114.146,2.5259573229323845e-9
2,4296.0,4296.0,114.071,2.4610018957433967e-9
2,4300.0,4300.0,114.005,2.16635885613343e-9
2,4304.0,4304.0,113.942,2.06864092838416e-9
2,4308.0,4308.0,113.876,2.167934142767425e-9
2,4312.0,4312.0,113.815,2.004439127360531e-9
2,4316.0,4316.0,113.762,1.7423046422532285e-9
2,4320.0,4320.0,113.711,1.6773442268940585e-9
2,4324.0,4324.0,113.662,1.6123490919421587e-9
2,4328.0,4328.0,113.609,1.7447996466621169e-9
2,4332.0,4332.0,113.548,2.009013372192224e-9
2,4336.0,4336.0,113.482,2.174477299900614e-9
2,4340.0,4340.0,113.423,1.9445728916432442e-9
2,4344.0,4344.0,113.372,1.6816355834381636e-9
2,4348.0,4348.0,113.324,1.5834817048766875e-9
2,4352.0,4352.0,113.272,1.7162592445933724e-9
2,4356.0,4356.0,113.216,1.8490962375161807e-9
2,4360.0,4360.0,113.158,1.915929161758252e-9
2,4364.0,4364.0,113.095,2.081891336178764e-9
2,4368.0,4368.0,113.028,2.214830987811752e-9
2,4372.0,4372.0,112.97,1.9180113053885424e-9
2,4376.0,4376.0,112.912,1.918780743624509e-9
2,4380.0,4380.0,112.852,1.985722112775724e-9
2,4384.0,4384.0,112.796,1.8540800508806019e-9
2,4388.0,4388.0,112.734,2.0535299835826854e-9
2,4392.0,4392.0,112.672,2.0542718414947585e-9
2,4396.0,4396.0,112.623,1.6242158240342562e-9
2,4400.0,4400.0,112.585,1.2602552257056929e-9
2,4404.0,4404.0,112.535,1.659089500017419e-9
2,4408.0,4408.0,112.464,2.356779449232833e-9
2,4412.0,4412.0,112.395,2.291043258813626e-9
2,4416.0,4416.0,112.331,2.125694165048161e-9
2,4420.0,4420.0,112.271,1.9935427764382505e-9
2,4424.0,4424.0,112.206,2.160422763595706e-9
2,4428.0,4428.0,112.134,2.3937855675672335e-9
2,4432.0,4432.0,112.055,2.627117896040796e-9
2,4436.0,4436.0,111.992,2.09560603297397e-9
2,4440.0,4440.0,111.931,2.029784487546291e-9
2,4444.0,4444.0,111.866,2.1636155171583433e-9
2,4448.0,4448.0,111.802,2.1310175531185e-9
2,4452.0,4452.0,111.74,2.0651157427316263e-9
2,4456.0,4456.0,111.682,1.9325802232478487e-9
2,4461.0,4461.0,111.608,2.4670141288296583e-9
2,4465.0,4465.0,111.544,2.1342271522651372e-9
2,4469.0,4469.0,111.482,2.068216314212676e-9
2,4473.0,4473.0,111.418,2.1356366276240816e-9
2,4477.0,4477.0,111.341,2.570108744272279e-9
2,4481.0,4481.0,111.27,2.3703819600256656e-9
2,4485.0,4485.0,111.2,2.3376008809746653e-9
2,4489.0,4489.0,111.127,2.4383895777968095e-9
2,4493.0,4493.0,111.053,2.4723589310904916e-9
2,4497.0,4497.0,110.978,2.5063180738974877e-9
2,4501.0,4501.0,110.899,2.6405038766715183e-9
2,4505.0,4505.0,110.823,2.540712914158878e-9
2,4509.0,4509.0,110.758,2.173524450455156e-9
2,4513.0,4513.0,110.693,2.1741762932489225e-9
2,4517.0,4517.0,110.63,2.107927202798718e-9
2,4521.0,4521.0,110.571,1.974749555404782e-9
2,4525.0,4525.0,110.493,2.6113773343851082e-9
2,4529.0,4529.0,110.412,2.712259915035276e-9
2,4533.0,4533.0,110.332,2.6791870419525377e-9
2,4537.0,4537.0,110.263,2.311276771213594e-9
2,4541.0,4541.0,110.197,2.2113814416151802e-9
2,4545.0,4545.0,110.193,1.3409858148620452e-10
2,4565.0,4565.0,110.166,9.090206706151341e-10
2,4569.0,4569.0,110.152,4.71669283137965e-10
2,4581.0,4581.0,110.107,1.5196545990717803e-9
2,4585.0,4585.0,110.095,4.054901092024212e-10
2,4597.0,4597.0,110.055,1.3548512143706947e-9
2,4601.0,4601.0,110.033,7.456065216328664e-10
2,4613.0,4613.0,109.987,1.5625785801296125e-9
2,4617.0,4617.0,109.984,1.0197294886732084e-10
2,4629.0,4629.0,109.93,1.8398068802382977e-9
2,4633.0,4633.0,109.927,1.0227330077131449e-10
2,4646.0,4646.0,109.877,1.708925858488691e-9
2,4650.0,4650.0,109.856,7.181347672185875e-10
2,4666.0,4666.0,109.809,1.612285236469431e-9
2,4670.0,4670.0,109.804,1.7162610624761948e-10
2,4678.0,4678.0,109.798,2.0629380152650261e-10
2,4682.0,4682.0,109.744,1.8577240586029372e-9
2,4698.0,4698.0,109.697,1.621687107775297e-9
2,4702.0,4702.0,109.686,3.797665428340107e-10
2,4722.0,4722.0,109.674,4.1600934481980085e-10
2,4746.0,4746.0,109.665,3.13562791785037e-10
2,4750.0,4750.0,109.603,2.1612199832362763e-9
2,4754.0,4754.0,109.56,1.4994544922164515e-9
2,4758.0,4758.0,109.559,3.489336834460509e-11
2,4778.0,4778.0,109.504,1.9267097090162626e-9
2,4782.0,4782.0,109.485,6.659228131815468e-10
2,4810.0,4810.0,109.458,9.516523517277405e-10
2,4814.0,4814.0,109.392,2.3272068817639664e-9
2,4818.0,4818.0,109.319,2.5745344180413294e-9
2,4822.0,4822.0,109.241,2.751255417885408e-9
2,4826.0,4826.0,109.166,2.645778935819175e-9
2,4830.0,4830.0,109.086,2.822498825975618e-9
2,4835.0,4835.0,108.984,3.599407305781054e-9
2,4839.0,4839.0,108.901,2.9288657631893526e-9
2,4843.0,4843.0,108.814,3.0701563553145607e-9
2,4847.0,4847.0,108.727,3.0702363766887658e-9
2,4851.0,4851.0,108.639,3.1055890039949915e-9
2,4855.0,4855.0,108.55,3.140909959498675e-9
2,4859.0,4859.0,108.458,3.246750311544143e-9
2,4863.0,4863.0,108.369,3.1408417648800133e-9
2,4867.0,4867.0,108.276,3.2819456532492706e-9
2,4871.0,4871.0,108.181,3.3523687988566123e-9
2,4875.0,4875.0,108.087,3.3169059523347527e-9
2,4879.0,4879.0,107.994,3.281472490366207e-9
2,4883.0,4883.0,107.903,3.2107991866849836e-9
2,4887.0,4887.0,107.819,2.9638381453344356e-9
2,4891.0,4891.0,107.736,2.928682394050605e-9
2,4895.0,4895.0,107.654,2.893546758975913e-9
2,4899.0,4899.0,107.568,3.034806276714793e-9
2,4903.0,4903.0,107.479,3.1406801399997574e-9
2,4907.0,4907.0,107.394,2.999544098014026e-9
2,4911.0,4911.0,107.301,3.2818084815814425e-9
2,4915.0,4915.0,107.21,3.211093134426918e-9
2,4919.0,4919.0,107.119,3.2109797936546143e-9
2,4923.0,4923.0,107.036,2.9286978391712146e-9
2,4927.0,4927.0,106.956,2.82298458753607e-9
2,4931.0,4931.0,106.872,2.964266749640283e-9
2,4935.0,4935.0,106.775,3.4228992025062766e-9
2,4939.0,4939.0,106.679,3.3872946555378357e-9
2,4943.0,4943.0,106.598,2.857972677865488e-9
2,4947.0,4947.0,106.513,2.999197898453624e-9
2,4951.0,4951.0,106.454,2.0820716522056045e-9
2,4955.0,4955.0,106.419,1.2355795278014974e-9
2,4959.0,4959.0,106.353,2.330724491181525e-9
2,4963.0,4963.0,106.3,1.8721044636247214e-9
2,5011.0,5011.0,106.261,1.390307976422858e-9
2,5015.0,5015.0,106.171,3.20901542582994e-9
2,5019.0,5019.0,106.08,3.2444923397017575e-9
2,5023.0,5023.0,105.989,3.2442938182257954e-9
2,5027.0,5027.0,105.895,3.350991467039935e-9
2,5032.0,5032.0,105.772,4.384674093669176e-9
2,5036.0,5036.0,105.684,3.1363666432296935e-9
2,5040.0,5040.0,105.596,3.136245252104952e-9
2,5044.0,5044.0,105.505,3.2429867993937817e-9
2,5048.0,5048.0,105.416,3.17152102373681e-9
2,5052.0,5052.0,105.327,3.171355490787205e-9
2,5056.0,5056.0,105.237,3.206801786751843e-9
2,5060.0,5060.0,105.144,3.313434581487465e-9
2,5064.0,5064.0,105.049,3.3843398763824966e-9
2,5068.0,5068.0,104.955,3.348346906017207e-9
2,5072.0,5072.0,104.869,3.063171256779226e-9
2,5076.0,5076.0,104.797,2.5646053253281633e-9
2,5080.0,5080.0,104.764,1.1757812611580019e-9
2,5100.0,5100.0,104.715,1.7520446437566783e-9
2,5104.0,5104.0,104.653,2.2174359270197167e-9
2,5116.0,5116.0,104.643,3.5836854561909165e-10
2,5120.0,5120.0,104.58,2.2586989789722385e-9
2,5136.0,5136.0,104.571,3.235682424598529e-10
2,5140.0,5140.0,104.536,1.259036019050312e-9
2,5152.0,5152.0,104.484,1.8741548081719994e-9
2,5156.0,5156.0,104.453,1.1177080458374717e-9
2,5168.0,5168.0,104.437,5.780941274051904e-10
2,5172.0,5172.0,104.379,2.0964702414901623e-9
2,5188.0,5188.0,104.305,2.6813855199920916e-9
2,5192.0,5192.0,104.275,1.0873441485447872e-9
2,5208.0,5208.0,104.273,7.27018430232383e-11
2,5221.0,5221.0,104.266,2.550806059164529e-10
2,5233.0,5233.0,104.232,1.2415664408708141e-9
2,5237.0,5237.0,104.17,2.264720263592633e-9
2,5241.0,5241.0,104.168,7.30888394829405e-11
2,5253.0,5253.0,104.144,8.789645328127778e-10
2,5257.0,5257.0,104.071,2.674307057731387e-9
2,5261.0,5261.0,104.025,1.6854981720812275e-9
2,5281.0,5281.0,103.969,2.0587016927236177e-9
2,5285.0,5285.0,103.919,1.838581293652466e-9
2,5305.0,5305.0,103.897,8.117559310789355e-10
2,5309.0,5309.0,103.874,8.491099136723253e-10
2,5325.0,5325.0,103.812,2.294863949772575e-9
2,5329.0,5329.0,103.759,1.96212507327199e-9
2,5333.0,5333.0,103.757,7.40783988686792e-11
2,5345.0,5345.0,103.73,1.0021685858460418e-9
2,5349.0,5349.0,103.673,2.116415373796204e-9
2,5353.0,5353.0,103.652,7.800216055512601e-10
2,5373.0,5373.0,103.602,1.8634948040087638e-9
2,5377.0,5377.0,103.522,2.981939776619548e-9
2,5381.0,5381.0,103.468,2.0130035300084263e-9
2,5397.0,5397.0,103.425,1.6069600894536184e-9
2,5402.0,5402.0,103.356,2.5796021005400715e-9
2,5406.0,5406.0,103.348,2.991943095405596e-10
2,5422.0,5422.0,103.324,9.001001151262292e-10
2,5426.0,5426.0,103.243,3.0385344919388826e-9
2,5430.0,5430.0,103.153,3.3758414039296475e-9
2,5434.0,5434.0,103.069,3.1504481373409555e-9
2,5438.0,5438.0,103.015,2.025422631530121e-9
2,5474.0,5474.0,103.002,4.906701339106079e-10
2,5486.0,5486.0,102.982,7.564107745468298e-10
2,5490.0,5490.0,102.912,2.6482104529097017e-9
2,5494.0,5494.0,102.849,2.3835852348667875e-9
2,5498.0,5498.0,102.817,1.211032045886253e-9
2,5502.0,5502.0,102.779,1.4386570016074708e-9
2,5506.0,5506.0,102.705,2.8021046967376976e-9
2,5510.0,5510.0,102.634,2.688560478746687e-9
2,5514.0,5514.0,102.558,2.8779231897236066e-9
2,5518.0,5518.0,102.482,2.8778774859830064e-9
2,5522.0,5522.0,102.405,2.9156806254877766e-9
2,5526.0,5526.0,102.331,2.802045830974562e-9
2,5530.0,5530.0,102.263,2.5749295861445876e-9
2,5534.0,5534.0,102.193,2.650790923309234e-9
2,5538.0,5538.0,102.121,2.726603540268153e-9
2,5542.0,5542.0,102.043,2.953783839307413e-9
2,5546.0,5546.0,101.957,3.2564686679240026e-9
2,5550.0,5550.0,101.87,3.29391485043571e-9
2,5554.0,5554.0,101.785,3.217794449721875e-9
2,5558.0,5558.0,101.707,2.9525611801592053e-9
2,5562.0,5562.0,101.626,3.0659304009303194e-9
2,5566.0,5566.0,101.544,3.103523620135046e-9
2,5570.0,5570.0,101.453,3.443694581606151e-9
2,5574.0,5574.0,101.364,3.367439063597689e-9
2,5578.0,5578.0,101.278,3.253455300928972e-9
2,5582.0,5582.0,101.191,3.290834507952771e-9
2,5586.0,5586.0,101.103,3.3281663513234048e-9
2,5590.0,5590.0,101.013,3.403246700079562e-9
2,5595.0,5595.0,100.909,3.932380097709357e-9
2,5599.0,5599.0,100.832,2.9109435394241197e-9
2,5603.0,5603.0,100.758,2.7974333437720874e-9
2,5607.0,5607.0,100.689,2.608428105573325e-9
2,5611.0,5611.0,100.619,2.646291994089675e-9
2,5615.0,5615.0,100.55,2.608544971934546e-9
2,5619.0,5619.0,100.478,2.7219898443112882e-9
