fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1564,,,,4754.23874197884,4754.23874197884,983,2,99.314,31167.900149769706
1565,,,,4756.23874197884,4756.23874197884,984,2,99.29,22670.59293867461
1566,,,,4758.23874197884,4758.23874197884,985,2,99.275,14172.295137015964
1567,,,,4760.23874197884,4760.23874197884,986,2,99.27,4725.608005140077
1568,,,,4762.23874197884,4762.23874197884,987,2,99.269,945.4901175848153
1569,,,,4764.23874197884,4764.23874197884,988,2,99.265,3783.453497604732
1570,,,,4766.23874197884,4766.23874197884,989,2,99.251,13246.44510143342
1571,,,,4769.23874197884,4769.23874197884,990,2,99.227,22718.135208732292
1572,,,,4771.23874197884,4771.23874197884,991,2,99.193,32188.112500242714
1573,,,,4773.23874197884,4773.23874197884,992,2,99.158,33137.18371985534
1574,,,,4775.23874197884,4775.23874197884,993,2,99.127,29352.6046325571
1575,,,,4777.23874197884,4777.23874197884,994,2,99.098,27462.076339230465
1576,,,,4779.23874197884,4779.23874197884,995,2,99.07,26518.58112457845
1577,,,,4781.23874197884,4781.23874197884,996,2,99.039,29363.399203967405
1578,,,,4783.23874197884,4783.23874197884,997,2,99.007,30313.641596602785
1579,,,,4785.23874197884,4785.23874197884,998,2,98.973,32210.973248662714
1580,,,,4787.23874197884,4787.23874197884,999,2,98.936,35055.192390885095
1581,,,,4789.23874197884,4789.23874197884,1000,2,98.896,37898.58715213224
1582,,,,4791.23874197884,4791.23874197884,1001,2,98.859,35057.18244454676
1583,,,,4793.23874197884,4793.23874197884,1002,2,98.821,36006.04251154321
1584,,,,4795.23874197884,4795.23874197884,1003,2,98.782,36954.58888411994
1585,,,,4797.23874197884,4797.23874197884,1004,2,98.742,37902.7914108176
1586,,,,4799.23874197884,4799.23874197884,1005,2,98.704,36008.438720663
1587,,,,4801.23874197884,4801.23874197884,1006,2,98.662,39799.253993062666
1588,,,,4803.23874197884,4803.23874197884,1007,2,98.62,39798.886910794434
1589,,,,4805.23874197884,4805.23874197884,1008,2,98.578,39798.50571651273
1590,,,,4807.23874197884,4807.23874197884,1009,2,98.538,37903.34687456197
1591,,,,4809.23874197884,4809.23874197884,1010,2,98.498,37903.726590574166
1592,,,,4811.23874197884,4811.23874197884,1011,2,98.456,39798.89403788493
1593,,,,4813.23874197884,4813.23874197884,1012,2,98.416,37903.67750444025
1594,,,,4815.23874197884,4815.23874197884,1013,2,98.374,39798.814945430175
1595,,,,4817.23874197884,4817.23874197884,1014,2,98.334,37903.575938279406
1596,,,,4819.23874197884,4819.23874197884,1015,2,98.294,37903.89101431854
1597,,,,4821.23874197884,4821.23874197884,1016,2,98.262,30324.588869385232
1598,,,,4823.23874197884,4823.23874197884,1017,2,98.231,29379.712153962697
1599,,,,4825.23874197884,4825.23874197884,1018,2,98.181,47386.7395894747
1600,,,,4827.23874197884,4827.23874197884,1019,2,98.145,34117.64903727985
1601,,,,4829.23874197884,4829.23874197884,1020,2,98.112,31276.472956891044
1602,,,,4831.23874197884,4831.23874197884,1021,2,98.081,29383.511897648827
1603,,,,4833.23874197884,4833.23874197884,1022,2,98.048,31281.96328044493
1604,,,,4835.23874197884,4835.23874197884,1023,2,98.016,30336.519958631518
1605,,,,4837.23874197884,4837.23874197884,1024,2,97.98,34130.86000102515
1606,,,,4840.23874197884,4840.23874197884,1025,2,97.947,31295.004047990897
1607,,,,4842.23874197884,4842.23874197884,1026,2,97.917,28452.607468769384
1608,,,,4844.23874197884,4844.23874197884,1027,2,97.883,32249.06615310725
1609,,,,4846.23874197884,4846.23874197884,1028,2,97.851,30354.35820551622
1610,,,,4848.23874197884,4848.23874197884,1029,2,97.82,29408.4514093396
1611,,,,4850.23874197884,4850.23874197884,1030,2,97.782,36051.223139521586
1612,,,,4852.23874197884,4852.23874197884,1031,2,97.746,34154.94732270028
1613,,,,4854.23874197884,4854.23874197884,1032,2,97.711,33207.8229626803
1614,,,,4856.23874197884,4856.23874197884,1033,2,97.674,35106.93964424916
1615,,,,4858.23874197884,4858.23874197884,1034,2,97.639,33210.70141943421
1616,,,,4860.23874197884,4860.23874197884,1035,2,97.601,36058.694455386925
1617,,,,4862.23874197884,4862.23874197884,1036,2,97.564,35110.736490902935
1618,,,,4864.23874197884,4864.23874197884,1037,2,97.528,34163.0663273927
1619,,,,4866.23874197884,4866.23874197884,1038,2,97.493,33215.656099491185
1620,,,,4868.23874197884,4868.23874197884,1039,2,97.46,31319.56566634621
1621,,,,4870.23874197884,4870.23874197884,1040,2,97.431,27525.805261223493
1622,,,,4872.23874197884,4872.23874197884,1041,2,97.404,25630.63115292405
1623,,,,4874.23874197884,4874.23874197884,1042,2,97.378,24684.76323663962
1624,,,,4876.23874197884,4876.23874197884,1043,2,97.358,18991.58455315605
1625,,,,4878.23874197884,4878.23874197884,1044,2,97.345,12347.500331138546
1626,,,,4880.23874197884,4880.23874197884,1045,2,97.337,7600.757110123184
1648,,,,4925.23874197884,4925.23874197884,1067,2,97.317,19174.348441632792
1649,,,,4927.23874197884,4927.23874197884,1068,2,97.306,10548.493842477483
1657,,,,4943.23874197884,4943.23874197884,1076,2,97.289,16352.802230917394
1658,,,,4945.23874197884,4945.23874197884,1077,2,97.259,28862.589203236075
1659,,,,4947.23874197884,4947.23874197884,1078,2,97.224,33675.384128966194
1660,,,,4949.23874197884,4949.23874197884,1079,2,97.187,35600.898763479294
1661,,,,4951.23874197884,4951.23874197884,1080,2,97.149,36563.749422122426
1662,,,,4953.23874197884,4953.23874197884,1081,2,97.117,30791.868078372972
1663,,,,4955.23874197884,4955.23874197884,1082,2,97.089,26945.438663498375
1664,,,,4957.23874197884,4957.23874197884,1083,2,97.064,24061.569336790915
1665,,,,4959.23874197884,4959.23874197884,1084,2,97.04,23102.593842540657
1666,,,,4961.23874197884,4961.23874197884,1085,2,97.02,19255.559805378125
1667,,,,4963.23874197884,4963.23874197884,1086,2,96.999,20222.21496708061
1668,,,,4965.23874197884,4965.23874197884,1087,2,96.979,19262.941613827596
1669,,,,4967.23874197884,4967.23874197884,1088,2,96.964,14450.41775003458
1670,,,,4969.23874197884,4969.23874197884,1089,2,96.949,14453.99988260069
1671,,,,4971.23874197884,4971.23874197884,1090,2,96.937,11566.243136728152
1672,,,,4973.23874197884,4973.23874197884,1091,2,96.923,13497.568875276196
1673,,,,4975.23874197884,4975.23874197884,1092,2,96.901,21215.05482636212
1674,,,,4977.23874197884,4977.23874197884,1093,2,96.874,26040.53980512863
1675,,,,4979.23874197884,4979.23874197884,1094,2,96.846,27008.18761468383
1676,,,,4981.23874197884,4981.23874197884,1095,2,96.821,24117.539086075885
1677,,,,4983.23874197884,4983.23874197884,1096,2,96.794,26050.403763763283
1678,,,,4985.23874197884,4985.23874197884,1097,2,96.765,27983.196944098276
1679,,,,4987.23874197884,4987.23874197884,1098,2,96.735,28950.920897188265
1680,,,,4989.23874197884,4989.23874197884,1099,2,96.701,32813.345099982056
1681,,,,4991.23874197884,4991.23874197884,1100,2,96.66,39569.547489895514
1682,,,,4993.23874197884,4993.23874197884,1101,2,96.621,37638.8289142495
1683,,,,4995.23874197884,4995.23874197884,1102,2,96.583,36673.804024397454
1684,,,,4997.23874197884,4997.23874197884,1103,2,96.544,37638.967334365174
1685,,,,4999.23874197884,4999.23874197884,1104,2,96.508,34744.06935419528
1686,,,,5001.23874197884,5001.23874197884,1105,2,96.473,33780.041878300355
1687,,,,5003.23874197884,5003.23874197884,1106,2,96.439,32816.28293455496
1688,,,,5005.23874197884,5005.23874197884,1107,2,96.402,35712.964036944046
1689,,,,5007.23874197884,5007.23874197884,1108,2,96.349,51152.96456202103
1690,,,,5009.23874197884,5009.23874197884,1109,2,96.312,35708.142974936185
1691,,,,5011.23874197884,5011.23874197884,1110,2,96.275,35708.67911724693
1692,,,,5013.23874197884,5013.23874197884,1111,2,96.236,37639.04053482788
1693,,,,5015.23874197884,5015.23874197884,1112,2,96.2,34744.04937185316
1694,,,,5017.23874197884,5017.23874197884,1113,2,96.163,35709.85055656712
1695,,,,5019.23874197884,5019.23874197884,1114,2,96.124,37640.24003917795
1696,,,,5022.23874197884,5022.23874197884,1115,2,96.087,35717.19264086852
1697,,,,5024.23874197884,5024.23874197884,1116,2,96.05,35717.6598892067
1698,,,,5026.23874197884,5026.23874197884,1117,2,96.009,39578.7098483712
1699,,,,5028.23874197884,5028.23874197884,1118,2,95.969,38612.448688310586
1700,,,,5030.23874197884,5030.23874197884,1119,2,95.929,38611.71016432254
1701,,,,5032.23874197884,5032.23874197884,1120,2,95.889,38610.95884036192
1702,,,,5034.23874197884,5034.23874197884,1121,2,95.849,38610.19471637387
1703,,,,5036.23874197884,5036.23874197884,1122,2,95.814,33784.12191014659
1704,,,,5038.23874197884,5038.23874197884,1123,2,95.779,33785.194635215026
1705,,,,5040.23874197884,5040.23874197884,1124,2,95.743,34751.397756287086
1706,,,,5042.23874197884,5042.23874197884,1125,2,95.706,35717.267901777166
1707,,,,5044.23874197884,5044.23874197884,1126,2,95.671,33787.29472032567
1708,,,,5046.23874197884,5046.23874197884,1127,2,95.635,34753.52695582946
1709,,,,5048.23874197884,5048.23874197884,1128,2,95.597,36684.62206204225
1710,,,,5050.23874197884,5050.23874197884,1129,2,95.558,37649.75708218335
1711,,,,5052.23874197884,5052.23874197884,1130,2,95.516,40544.761546165864
1712,,,,5054.23874197884,5054.23874197884,1131,2,95.475,39577.878574351154
1713,,,,5056.23874197884,5056.23874197884,1132,2,95.436,37646.37218431468
1714,,,,5058.23874197884,5058.23874197884,1133,2,95.396,38610.952624378275
1715,,,,5060.23874197884,5060.23874197884,1134,2,95.356,38610.02642040394
1716,,,,5062.23874197884,5062.23874197884,1135,2,95.319,35713.96776868438
1717,,,,5064.23874197884,5064.23874197884,1136,2,95.285,32818.9814799944
1718,,,,5066.23874197884,5066.23874197884,1137,2,95.253,30889.951917409853
1719,,,,5068.23874197884,5068.23874197884,1138,2,95.212,39578.205771627916
1720,,,,5070.23874197884,5070.23874197884,1139,2,95.188,23168.962955347386
1721,,,,5072.23874197884,5072.23874197884,1140,2,95.167,20276.046120317795
1722,,,,5074.23874197884,5074.23874197884,1141,2,95.153,13520.207643223719
1723,,,,5076.23874197884,5076.23874197884,1142,2,95.138,14489.438196748983
1724,,,,5078.23874197884,5078.23874197884,1143,2,95.124,13526.74203337896
1725,,,,5080.23874197884,5080.23874197884,1144,2,95.11,13530.077915778373
1726,,,,5082.23874197884,5082.23874197884,1145,2,95.088,21265.896173436995
1727,,,,5084.23874197884,5084.23874197884,1146,2,95.064,23202.675966355127
1728,,,,5086.23874197884,5086.23874197884,1147,2,95.04,23205.94391531063
1729,,,,5088.23874197884,5088.23874197884,1148,2,95.018,21275.330534111705
1730,,,,5090.23874197884,5090.23874197884,1149,2,95.001,16443.115283701354
1731,,,,5093.23874197884,5093.23874197884,1150,2,94.987,13547.159389564744
1732,,,,5095.23874197884,5095.23874197884,1151,2,94.975,11614.820902845853
1733,,,,5097.23874197884,5097.23874197884,1152,2,94.962,12586.005054149358
1734,,,,5099.23874197884,5099.23874197884,1153,2,94.944,17430.768585616865
1735,,,,5101.23874197884,5101.23874197884,1154,2,94.926,17434.299598912065
1736,,,,5103.23874197884,5103.23874197884,1155,2,94.911,14531.752995916107
1737,,,,5105.23874197884,5105.23874197884,1156,2,94.895,15504.07911456575
1738,,,,5107.23874197884,5107.23874197884,1157,2,94.88,14538.393483886066
1739,,,,5109.23874197884,5109.23874197884,1158,2,94.865,14541.787576452176
1740,,,,5111.23874197884,5111.23874197884,1159,2,94.851,13575.572768421527
1741,,,,5113.23874197884,5113.23874197884,1160,2,94.835,15518.556864181155
1742,,,,5115.23874197884,5115.23874197884,1161,2,94.818,16492.04634324875
1743,,,,5117.23874197884,5117.23874197884,1162,2,94.795,22316.784760401428
1744,,,,5119.23874197884,5119.23874197884,1163,2,94.768,26201.292848435834
1745,,,,5121.23874197884,5121.23874197884,1164,2,94.743,24263.276880784317
1746,,,,5123.23874197884,5123.23874197884,1165,2,94.72,22325.2761807416
1747,,,,5125.23874197884,5125.23874197884,1166,2,94.702,17474.993513696747
1748,,,,5127.23874197884,5127.23874197884,1167,2,94.682,19420.33963821455
1749,,,,5129.23874197884,5129.23874197884,1168,2,94.664,17481.615099097722
1750,,,,5131.23874197884,5131.23874197884,1169,2,94.642,21370.23418836443
1751,,,,5133.23874197884,5133.23874197884,1170,2,94.618,23316.402343366848
1752,,,,5135.23874197884,5135.23874197884,1171,2,94.595,22348.040345975216
1753,,,,5137.23874197884,5137.23874197884,1172,2,94.573,21379.625923543783
1754,,,,5139.23874197884,5139.23874197884,1173,2,94.554,18467.4073055219
1755,,,,5141.23874197884,5141.23874197884,1174,2,94.528,25275.008299078272
1756,,,,5143.23874197884,5143.23874197884,1175,2,94.51,17500.81617551219
1757,,,,5145.23874197884,5145.23874197884,1176,2,94.485,24310.609901012802
1758,,,,5147.23874197884,5147.23874197884,1177,2,94.455,29175.578637285565
1759,,,,5149.23874197884,5149.23874197884,1178,2,94.418,35984.43024980162
1760,,,,5151.23874197884,5151.23874197884,1179,2,94.38,36956.65573631921
1761,,,,5153.23874197884,5153.23874197884,1180,2,94.345,34039.07435529516
1762,,,,5156.23874197884,5156.23874197884,1181,2,94.311,33073.68278762188
1763,,,,5158.23874197884,5158.23874197884,1182,2,94.278,32101.973841665786
1764,,,,5160.23874197884,5160.23874197884,1183,2,94.233,43774.27944701445
1765,,,,5162.23874197884,5162.23874197884,1184,2,94.202,30155.140177694015
1766,,,,5164.23874197884,5164.23874197884,1185,2,94.171,30156.89748081811
1767,,,,5166.23874197884,5166.23874197884,1186,2,94.143,27240.502308801733
1768,,,,5168.23874197884,5168.23874197884,1187,2,94.117,25297.2882646847
1769,,,,5170.23874197884,5170.23874197884,1188,2,94.095,21408.221430322494
1770,,,,5173.23874197884,5173.23874197884,1189,2,94.079,15575.504432535221
1771,,,,5175.23874197884,5175.23874197884,1190,2,94.067,11684.405620180652
1772,,,,5177.23874197884,5177.23874197884,1191,2,94.06,6817.848749676804
1773,,,,5179.23874197884,5179.23874197884,1192,2,94.054,5845.723900251867
1774,,,,5181.23874197884,5181.23874197884,1193,2,94.044,9745.806448892345
1775,,,,5183.23874197884,5183.23874197884,1194,2,94.037,6824.081080801879
1782,,,,5197.23874197884,5197.23874197884,1201,2,94.026,10751.4914048701
1783,,,,5199.23874197884,5199.23874197884,1202,2,94.017,8799.124056821676
1784,,,,5201.23874197884,5201.23874197884,1203,2,94.009,7823.744925590171
1785,,,,5203.23874197884,5203.23874197884,1204,2,93.998,10760.698367791148
1786,,,,5205.23874197884,5205.23874197884,1205,2,93.982,15655.692459480146
1787,,,,5207.23874197884,5207.23874197884,1206,2,93.955,26423.086341185488
1788,,,,5209.23874197884,5209.23874197884,1207,2,93.923,31318.443403692567
1789,,,,5211.23874197884,5211.23874197884,1208,2,93.893,29362.62046690605
1790,,,,5213.23874197884,5213.23874197884,1209,2,93.866,26428.47730979154
1791,,,,5215.23874197884,5215.23874197884,1210,2,93.848,17621.519853813355
1792,,,,5217.23874197884,5217.23874197884,1211,2,93.845,2937.7175735948144
1796,,,,5225.23874197884,5225.23874197884,1215,2,93.833,11767.948279405702
1797,,,,5227.23874197884,5227.23874197884,1216,2,93.806,26482.51395826753
1798,,,,5229.23874197884,5229.23874197884,1217,2,93.796,9810.156464718222
1804,,,,5242.23874197884,5242.23874197884,1223,2,93.773,22615.47400767744
1805,,,,5244.23874197884,5244.23874197884,1224,2,93.739,33434.16162951379
1806,,,,5246.23874197884,5246.23874197884,1225,2,93.715,23602.282491334532
1807,,,,5248.23874197884,5248.23874197884,1226,2,93.703,11803.372902530731
1813,,,,5260.23874197884,5260.23874197884,1232,2,93.689,13800.173216726445
1814,,,,5262.23874197884,5262.23874197884,1233,2,93.663,25633.16477246401
1815,,,,5264.23874197884,5264.23874197884,1234,2,93.656,6902.64355835206
1820,,,,5274.23874197884,5274.23874197884,1239,2,93.638,17780.998876924004
1821,,,,5276.23874197884,5276.23874197884,1240,2,93.606,31614.20950410931
1822,,,,5278.23874197884,5278.23874197884,1241,2,93.58,25688.32232605362
1823,,,,5281.23874197884,5281.23874197884,1242,2,93.572,7907.155144306209
1830,,,,5295.23874197884,5295.23874197884,1249,2,93.545,26752.38806743809
1831,,,,5297.23874197884,5297.23874197884,1250,2,93.522,22791.58687414855
1832,,,,5299.23874197884,5299.23874197884,1251,2,93.513,8920.28806295445
1838,,,,5311.23874197884,5311.23874197884,1257,2,93.488,24830.173899725272
1839,,,,5313.23874197884,5313.23874197884,1258,2,93.459,28805.527249801216
1840,,,,5315.23874197884,5315.23874197884,1259,2,93.443,15894.860021658575
1841,,,,5317.23874197884,5317.23874197884,1260,2,93.438,4968.454466694219
1847,,,,5330.23874197884,5330.23874197884,1266,2,93.41,27886.44455692112
1848,,,,5332.23874197884,5332.23874197884,1267,2,93.392,17929.311506625043
1849,,,,5334.23874197884,5334.23874197884,1268,2,93.39,1992.6795614039393
1855,,,,5346.23874197884,5346.23874197884,1274,2,93.366,23962.611899928914
1856,,,,5348.23874197884,5348.23874197884,1275,2,93.342,23965.415016898154
1857,,,,5350.23874197884,5350.23874197884,1276,2,93.334,7990.089339176708
1863,,,,5362.23874197884,5362.23874197884,1282,2,93.304,30023.925429764542
1864,,,,5364.23874197884,5364.23874197884,1283,2,93.275,29024.77470694679
1865,,,,5367.23874197884,5367.23874197884,1284,2,93.261,14016.565443642725
1871,,,,5379.23874197884,5379.23874197884,1290,2,93.256,5016.597362183774
1872,,,,5381.23874197884,5381.23874197884,1291,2,93.228,28098.417915662914
1873,,,,5383.23874197884,5383.23874197884,1292,2,93.208,20072.589961987345
1874,,,,5385.23874197884,5385.23874197884,1293,2,93.206,2007.7677896898078
1879,,,,5395.23874197884,5395.23874197884,1298,2,93.194,12068.070018058728
1880,,,,5397.23874197884,5397.23874197884,1299,2,93.179,15088.493640882907
1881,,,,5399.23874197884,5399.23874197884,1300,2,93.152,27163.22995885583
1882,,,,5401.23874197884,5401.23874197884,1301,2,93.15,2012.5231602115934
1890,,,,5418.23874197884,5418.23874197884,1309,2,93.128,22204.570880328978
1891,,,,5420.23874197884,5420.23874197884,1310,2,93.108,20188.87164701941
1892,,,,5422.23874197884,5422.23874197884,1311,2,93.098,10096.533871894284
1899,,,,5436.23874197884,5436.23874197884,1318,2,93.065,33396.87492646049
1900,,,,5438.23874197884,5438.23874197884,1319,2,93.033,32385.451308949334
1901,,,,5440.23874197884,5440.23874197884,1320,2,92.999,34409.98878403156
1902,,,,5442.23874197884,5442.23874197884,1321,2,92.992,7085.451981006384
1910,,,,5459.23874197884,5459.23874197884,1329,2,92.973,19289.319320395345
1911,,,,5461.23874197884,5461.23874197884,1330,2,92.962,11169.789680383805
1918,,,,5475.23874197884,5475.23874197884,1337,2,92.947,15268.442389238742
1919,,,,5477.23874197884,5477.23874197884,1338,2,92.922,25451.222193327412
1920,,,,5479.23874197884,5479.23874197884,1339,2,92.908,14254.897095902706
1929,,,,5497.23874197884,5497.23874197884,1348,2,92.899,9192.828950378109
1930,,,,5499.23874197884,5499.23874197884,1349,2,92.87,29626.05437389763
1931,,,,5501.23874197884,5501.23874197884,1350,2,92.843,27584.591863207188
1932,,,,5504.23874197884,5504.23874197884,1351,2,92.822,21460.834206620344
1933,,,,5506.23874197884,5506.23874197884,1352,2,92.81,12265.609321812657
1934,,,,5508.23874197884,5508.23874197884,1353,2,92.809,1022.4337670522523
1945,,,,5530.23874197884,5530.23874197884,1364,2,92.803,6158.872040257292
1946,,,,5532.23874197884,5532.23874197884,1365,2,92.774,29773.031801582274
1947,,,,5534.23874197884,5534.23874197884,1366,2,92.749,25668.214353209343
1948,,,,5536.23874197884,5536.23874197884,1367,2,92.739,10269.058517712372
1953,,,,5546.23874197884,5546.23874197884,1372,2,92.72,19543.397926130034
1954,,,,5548.23874197884,5548.23874197884,1373,2,92.677,44230.95317599793
1955,,,,5550.23874197884,5550.23874197884,1374,2,92.654,23658.51981467329
1956,,,,5552.23874197884,5552.23874197884,1375,2,92.632,22632.546366009523
1957,,,,5554.23874197884,5554.23874197884,1376,2,92.606,26750.257978264348
1958,,,,5556.23874197884,5556.23874197884,1377,2,92.575,31896.205240821353
1959,,,,5558.23874197884,5558.23874197884,1378,2,92.541,34983.24338065147
1960,,,,5560.23874197884,5560.23874197884,1379,2,92.507,34982.975996665395
1961,,,,5562.23874197884,5562.23874197884,1380,2,92.471,37040.10472849684
1962,,,,5564.23874197884,5564.23874197884,1381,2,92.436,36010.33425720434
1963,,,,5567.23874197884,5567.23874197884,1382,2,92.402,34987.26733606229
1964,,,,5569.23874197884,5569.23874197884,1383,2,92.364,39102.22668521418
1965,,,,5571.23874197884,5571.23874197884,1384,2,92.329,36013.90789404154
1966,,,,5573.23874197884,5573.23874197884,1385,2,92.292,38070.66566195808
1967,,,,5575.23874197884,5575.23874197884,1386,2,92.251,42183.722609597775
1968,,,,5577.23874197884,5577.23874197884,1387,2,92.211,41151.54451292247
1969,,,,5579.23874197884,5579.23874197884,1388,2,92.176,36005.868287100326
1970,,,,5581.23874197884,5581.23874197884,1389,2,92.142,34976.5739231041
1971,,,,5583.23874197884,5583.23874197884,1390,2,92.105,38061.71457424659
1972,,,,5585.23874197884,5585.23874197884,1391,2,92.072,33946.193020788705
1973,,,,5587.23874197884,5587.23874197884,1392,2,92.038,34974.66184272082
1974,,,,5589.23874197884,5589.23874197884,1393,2,91.999,40116.44248394635
1975,,,,5591.23874197884,5591.23874197884,1394,2,91.966,33943.543760549815
1976,,,,5593.23874197884,5593.23874197884,1395,2,91.931,36000.293872675386
1977,,,,5595.23874197884,5595.23874197884,1396,2,91.899,32914.32761401142
1978,,,,5597.23874197884,5597.23874197884,1397,2,91.865,34971.41332616018
1979,,,,5599.23874197884,5599.23874197884,1398,2,91.833,32914.206669565305
1980,,,,5601.23874197884,5601.23874197884,1399,2,91.797,37027.99692682608
1981,,,,5603.23874197884,5603.23874197884,1400,2,91.761,37026.69469200687
1982,,,,5605.23874197884,5605.23874197884,1401,2,91.725,37025.38208918766
1983,,,,5607.23874197884,5607.23874197884,1402,2,91.69,35995.80928509821
1984,,,,5609.23874197884,5609.23874197884,1403,2,91.654,37023.12964473867
1985,,,,5611.23874197884,5611.23874197884,1404,2,91.618,37021.786081919454
1986,,,,5613.23874197884,5613.23874197884,1405,2,91.582,37020.43215110025
1987,,,,5615.23874197884,5615.23874197884,1406,2,91.545,38047.167528778984
1988,,,,5617.23874197884,5617.23874197884,1407,2,91.511,34961.15467516326
1989,,,,5619.23874197884,5619.23874197884,1408,2,91.454,58603.06893629325
1990,,,,5621.23874197884,5621.23874197884,1409,2,91.417,38034.57734941496
1991,,,,5623.23874197884,5623.23874197884,1410,2,91.382,35977.28465782115
1992,,,,5625.23874197884,5625.23874197884,1411,2,91.346,37003.990494396545
1993,,,,5627.23874197884,5627.23874197884,1412,2,91.309,38030.20181940368
1994,,,,5629.23874197884,5629.23874197884,1413,2,91.27,40083.45043059995
1995,,,,5631.23874197884,5631.23874197884,1414,2,91.233,38025.56467270418
1996,,,,5633.23874197884,5633.23874197884,1415,2,91.191,43160.793659205054
1997,,,,5635.23874197884,5635.23874197884,1416,2,91.152,40074.30717921878
1998,,,,5637.23874197884,5637.23874197884,1417,2,91.113,40071.381452965674
1999,,,,5639.23874197884,5639.23874197884,1418,2,91.074,40068.44355871258
2000,,,,5641.23874197884,5641.23874197884,1419,2,91.037,38011.27025599052
2001,,,,5643.23874197884,5643.23874197884,1420,2,91.0,38009.295282329585
2002,,,,5645.23874197884,5645.23874197884,1421,2,90.962,39034.31941477885
2003,,,,5647.23874197884,5647.23874197884,1422,2,90.923,40058.772724809554
2004,,,,5649.23874197884,5649.23874197884,1423,2,90.885,39028.9182936608
2005,,,,5651.23874197884,5651.23874197884,1424,2,90.847,39026.41492418855
2006,,,,5653.23874197884,5653.23874197884,1425,2,90.808,40050.62426327941
2007,,,,5655.23874197884,5655.23874197884,1426,2,90.77,39020.943731070496
2008,,,,5657.23874197884,5657.23874197884,1427,2,90.73,41071.55326675821
2009,,,,5659.23874197884,5659.23874197884,1428,2,90.69,41067.963702798465
2010,,,,5661.23874197884,5661.23874197884,1429,2,90.65,41064.36133880955
2011,,,,5663.23874197884,5663.23874197884,1430,2,90.608,43113.30777153286
2012,,,,5665.23874197884,5665.23874197884,1431,2,90.568,41056.211772676754
2013,,,,5667.23874197884,5667.23874197884,1432,2,90.528,41052.57068868783
2014,,,,5669.23874197884,5669.23874197884,1433,2,90.487,42074.907286062604
2015,,,,5671.23874197884,5671.23874197884,1434,2,90.451,36941.13343786342
2016,,,,5673.23874197884,5673.23874197884,1435,2,90.412,40017.08016501718
2017,,,,5675.23874197884,5675.23874197884,1436,2,90.374,38988.14102589189
2018,,,,5678.23874197884,5678.23874197884,1437,2,90.334,41044.126663412324
2019,,,,5680.23874197884,5680.23874197884,1438,2,90.294,41040.406539452575
2020,,,,5682.23874197884,5682.23874197884,1439,2,90.254,41036.67361546366
2021,,,,5684.23874197884,5684.23874197884,1440,2,90.218,36930.45363272799
2022,,,,5686.23874197884,5686.23874197884,1441,2,90.185,33851.87941638517
2023,,,,5688.23874197884,5688.23874197884,1442,2,90.15,35902.5986737129
2024,,,,5690.23874197884,5690.23874197884,1443,2,90.113,37952.36173478357
2025,,,,5692.23874197884,5692.23874197884,1444,2,90.075,38975.578348704585
2026,,,,5694.23874197884,5694.23874197884,1445,2,90.036,39998.206328207
2027,,,,5696.23874197884,5696.23874197884,1446,2,89.994,43070.74215017656
2028,,,,5698.23874197884,5698.23874197884,1447,2,89.953,42040.61964301426
2029,,,,5700.23874197884,5700.23874197884,1448,2,89.911,43061.24512566748
2030,,,,5702.23874197884,5702.23874197884,1449,2,89.868,44081.13948815772
2031,,,,5704.23874197884,5704.23874197884,1450,2,89.823,46125.01637032314
2032,,,,5706.23874197884,5706.23874197884,1451,2,89.78,44068.876661343864
2033,,,,5708.23874197884,5708.23874197884,1452,2,89.736,45087.68818422009
2034,,,,5710.23874197884,5710.23874197884,1453,2,89.693,44057.04437109094
2035,,,,5712.23874197884,5712.23874197884,1454,2,89.65,44051.351406208545
2036,,,,5714.23874197884,5714.23874197884,1455,2,89.608,43021.56635320664
2037,,,,5716.23874197884,5716.23874197884,1456,2,89.565,44040.41269701924
2038,,,,5718.23874197884,5718.23874197884,1457,2,89.524,41987.01998054893
2039,,,,5720.23874197884,5720.23874197884,1458,2,89.481,44029.90744834718
2040,,,,5722.23874197884,5722.23874197884,1459,2,89.442,39929.76477481363
2041,,,,5724.23874197884,5724.23874197884,1460,2,89.404,38902.77367781863
2042,,,,5726.23874197884,5726.23874197884,1461,2,89.36,45040.39506872549
2043,,,,5728.23874197884,5728.23874197884,1462,2,89.319,41964.154777296266
2044,,,,5730.23874197884,5730.23874197884,1463,2,89.279,40936.367153603875
2045,,,,5732.23874197884,5732.23874197884,1464,2,89.24,39909.22759119501
2046,,,,5734.23874197884,5734.23874197884,1465,2,89.198,42974.655890932874
2047,,,,5736.23874197884,5736.23874197884,1466,2,89.156,42969.40723263664
2048,,,,5738.23874197884,5738.23874197884,1467,2,89.112,45009.55113843509
2049,,,,5740.23874197884,5740.23874197884,1468,2,89.07,42957.90321997912
2050,,,,5742.23874197884,5742.23874197884,1469,2,89.027,43975.04620889081
2051,,,,5744.23874197884,5744.23874197884,1470,2,88.984,43969.12035603751
2052,,,,5746.23874197884,5746.23874197884,1471,2,88.942,42941.02152502536
2053,,,,5748.23874197884,5748.23874197884,1472,2,88.898,44979.738226431604
2054,,,,5750.23874197884,5750.23874197884,1473,2,88.856,42929.37336835331
2055,,,,5752.23874197884,5752.23874197884,1474,2,88.813,43945.76371708344
