fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3368,,,,4525.23874197884,4525.23874197884,792,2,105.1,39007.0194524578
3369,,,,4527.23874197884,4527.23874197884,793,2,105.065,33301.34955727615
3370,,,,4530.23874197884,4530.23874197884,794,2,105.03,33312.31779735831
3371,,,,4532.23874197884,4532.23874197884,795,2,104.988,39977.77207674382
3372,,,,4534.23874197884,4534.23874197884,796,2,104.946,39979.41679446212
3373,,,,4536.23874197884,4536.23874197884,797,2,104.907,37125.78904010034
3374,,,,4538.23874197884,4538.23874197884,798,2,104.871,34272.81528533543
3375,,,,4540.23874197884,4540.23874197884,799,2,104.825,43795.2155489404
3376,,,,4542.23874197884,4542.23874197884,800,2,104.781,41891.541725050614
3377,,,,4544.23874197884,4544.23874197884,801,2,104.742,37132.77882349108
3378,,,,4546.23874197884,4546.23874197884,802,2,104.701,39039.29311429774
3379,,,,4548.23874197884,4548.23874197884,803,2,104.671,28568.215256555362
3380,,,,4550.23874197884,4550.23874197884,804,2,104.657,13334.893255342782
3401,,,,4592.23874197884,4592.23874197884,825,2,104.643,13456.177961742354
3402,,,,4594.23874197884,4594.23874197884,826,2,104.608,33647.21678492022
3403,,,,4596.23874197884,4596.23874197884,827,2,104.587,20191.7134361943
3404,,,,4598.23874197884,4598.23874197884,828,2,104.581,5770.826407093599
3419,,,,4628.23874197884,4628.23874197884,843,2,104.556,24198.39914453622
3420,,,,4630.23874197884,4630.23874197884,844,2,104.542,13554.431246580009
3421,,,,4632.23874197884,4632.23874197884,845,2,104.538,3874.033904696478
3431,,,,4652.23874197884,4652.23874197884,855,2,104.497,39871.70974260833
3432,,,,4654.23874197884,4654.23874197884,856,2,104.454,41817.837093140675
3433,,,,4656.23874197884,4656.23874197884,857,2,104.422,31122.448751022883
3434,,,,4658.23874197884,4658.23874197884,858,2,104.405,16537.02237010668
3445,,,,4681.23874197884,4681.23874197884,869,2,104.386,18570.60984535891
3446,,,,4683.23874197884,4683.23874197884,870,2,104.344,41056.36174975777
3447,,,,4685.23874197884,4685.23874197884,871,2,104.299,43989.40200790888
3448,,,,4687.23874197884,4687.23874197884,872,2,104.263,35192.87591416661
3449,,,,4689.23874197884,4689.23874197884,873,2,104.233,29330.62562242972
3450,,,,4691.23874197884,4691.23874197884,874,2,104.202,30312.368762720926
3451,,,,4693.23874197884,4693.23874197884,875,2,104.17,31294.06538059223
3452,,,,4695.23874197884,4695.23874197884,876,2,104.14,29341.95547024948
3453,,,,4697.23874197884,4697.23874197884,877,2,104.112,27389.862149853838
3454,,,,4699.23874197884,4699.23874197884,878,2,104.08,31307.00518943843
3455,,,,4701.23874197884,4701.23874197884,879,2,104.046,33267.300490036985
3456,,,,4703.23874197884,4703.23874197884,880,2,104.011,34248.96100290677
3457,,,,4705.23874197884,4705.23874197884,881,2,103.974,36208.90595075946
3458,,,,4707.23874197884,4707.23874197884,882,2,103.933,40125.383290269274
3459,,,,4709.23874197884,4709.23874197884,883,2,103.895,37191.04343219386
3460,,,,4711.23874197884,4711.23874197884,884,2,103.859,35236.03296963993
3461,,,,4713.23874197884,4713.23874197884,885,2,103.823,35238.77454282071
3462,,,,4715.23874197884,4715.23874197884,886,2,103.785,37199.00882029701
3463,,,,4717.23874197884,4717.23874197884,887,2,103.751,33285.89322487289
3464,,,,4719.23874197884,4719.23874197884,888,2,103.716,34268.02064288491
3465,,,,4721.23874197884,4721.23874197884,889,2,103.676,39165.88580705123
3466,,,,4723.23874197884,4723.23874197884,890,2,103.637,38188.36293931996
3467,,,,4725.23874197884,4725.23874197884,891,2,103.597,39169.20501821584
3468,,,,4727.23874197884,4727.23874197884,892,2,103.558,38191.57452217797
3469,,,,4729.23874197884,4729.23874197884,893,2,103.512,45047.03944987804
3470,,,,4731.23874197884,4731.23874197884,894,2,103.469,42108.89062030769
3471,,,,4733.23874197884,4733.23874197884,895,2,103.427,41130.102835926715
3472,,,,4735.23874197884,4735.23874197884,896,2,103.384,42109.87675710383
3473,,,,4737.23874197884,4737.23874197884,897,2,103.338,45047.407492096434
3474,,,,4739.23874197884,4739.23874197884,898,2,103.289,47983.47949339677
3475,,,,4741.23874197884,4741.23874197884,899,2,103.247,41127.93236216191
3476,,,,4743.23874197884,4743.23874197884,900,2,103.205,41128.54723988021
3477,,,,4745.23874197884,4745.23874197884,901,2,103.159,45045.33659647961
3478,,,,4747.23874197884,4747.23874197884,902,2,103.111,47002.2208947846
3479,,,,4749.23874197884,4749.23874197884,903,2,103.062,47979.07515835662
3480,,,,4751.23874197884,4751.23874197884,904,2,103.007,53849.56589763884
3481,,,,4753.23874197884,4753.23874197884,905,2,102.956,49928.556861725476
3482,,,,4755.23874197884,4755.23874197884,906,2,102.907,47967.457943865964
3483,,,,4757.23874197884,4757.23874197884,907,2,102.86,46007.48897837283
3484,,,,4759.23874197884,4759.23874197884,908,2,102.811,47963.03217376752
3485,,,,4761.23874197884,4761.23874197884,909,2,102.759,50895.928105813255
3486,,,,4763.23874197884,4763.23874197884,910,2,102.715,43063.75555984885
3487,,,,4765.23874197884,4765.23874197884,911,2,102.674,40127.83241902486
3488,,,,4767.23874197884,4767.23874197884,912,2,102.63,43064.26003807275
3489,,,,4769.23874197884,4769.23874197884,913,2,102.586,43063.8602976499
3490,,,,4771.23874197884,4771.23874197884,914,2,102.549,36213.678195417786
3491,,,,4773.23874197884,4773.23874197884,915,2,102.51,38173.02696446757
3492,,,,4775.23874197884,4775.23874197884,916,2,102.463,46003.36550101357
3493,,,,4777.23874197884,4777.23874197884,917,2,102.417,45022.99097899717
3494,,,,4779.23874197884,4779.23874197884,918,2,102.374,42086.038491975545
3495,,,,4781.23874197884,4781.23874197884,919,2,102.322,50892.42316745389
3496,,,,4783.23874197884,4783.23874197884,920,2,102.276,45017.48968605013
3497,,,,4785.23874197884,4785.23874197884,921,2,102.233,42080.8487649764
3498,,,,4787.23874197884,4787.23874197884,922,2,102.19,42080.73333012247
3499,,,,4789.23874197884,4789.23874197884,923,2,102.129,59690.48070185784
3500,,,,4791.23874197884,4791.23874197884,924,2,102.086,42073.04124681421
3501,,,,4793.23874197884,4793.23874197884,925,2,102.045,40116.39332319107
3502,,,,4795.23874197884,4795.23874197884,926,2,102.008,36203.86548763531
3503,,,,4797.23874197884,4797.23874197884,927,2,101.982,25443.30700537918
3504,,,,4799.23874197884,4799.23874197884,928,2,101.974,7830.668294867951
3515,,,,4822.23874197884,4822.23874197884,939,2,101.963,10817.761925562052
3516,,,,4824.23874197884,4824.23874197884,940,2,101.923,39343.78960587608
3517,,,,4826.23874197884,4826.23874197884,941,2,101.893,29509.940263055898
3518,,,,4828.23874197884,4828.23874197884,942,2,101.878,14757.825550377112
3519,,,,4830.23874197884,4830.23874197884,943,2,101.875,2952.526903183356
3547,,,,4886.23874197884,4886.23874197884,971,2,101.874,995.5662574442003
3548,,,,4888.23874197884,4888.23874197884,972,2,101.859,14938.43315429419
3554,,,,4900.23874197884,4900.23874197884,978,2,101.848,10980.342267530807
3555,,,,4902.23874197884,4902.23874197884,979,2,101.818,29952.580668717008
3556,,,,4904.23874197884,4904.23874197884,980,2,101.807,10984.88175218554
3562,,,,4916.23874197884,4916.23874197884,986,2,101.794,13012.364613378475
3563,,,,4918.23874197884,4918.23874197884,987,2,101.761,33037.35887507685
3564,,,,4920.23874197884,4920.23874197884,988,2,101.739,22027.908847830615
3565,,,,4922.23874197884,4922.23874197884,989,2,101.732,7010.7298734892465
3572,,,,4937.23874197884,4937.23874197884,996,2,101.718,14062.737108774105
3573,,,,4939.23874197884,4939.23874197884,997,2,101.692,26121.95436516432
3574,,,,4941.23874197884,4941.23874197884,998,2,101.68,12058.915265190824
3581,,,,4955.23874197884,4955.23874197884,1005,2,101.658,22166.94337696847
3582,,,,4957.23874197884,4957.23874197884,1006,2,101.634,24186.407480025613
3583,,,,4959.23874197884,4959.23874197884,1007,2,101.626,8064.118933552483
3589,,,,4971.23874197884,4971.23874197884,1013,2,101.599,27277.55982014458
3590,,,,4973.23874197884,4973.23874197884,1014,2,101.572,27281.282988058774
3591,,,,4975.23874197884,4975.23874197884,1015,2,101.565,7074.5855063105455
3597,,,,4987.23874197884,4987.23874197884,1021,2,101.532,33425.47648373059
3598,,,,4989.23874197884,4989.23874197884,1022,2,101.5,32415.203848362762
3605,,,,5003.23874197884,5003.23874197884,1029,2,101.487,13202.701492740076
3606,,,,5005.23874197884,5005.23874197884,1030,2,101.456,31489.123146407335
3607,,,,5007.23874197884,5007.23874197884,1031,2,101.436,20318.573656747376
3608,,,,5009.23874197884,5009.23874197884,1032,2,101.428,8129.553665232299
3609,,,,5011.23874197884,5011.23874197884,1033,2,101.425,3049.6344375800163
3610,,,,5013.23874197884,5013.23874197884,1034,2,101.422,3050.761317282661
3611,,,,5015.23874197884,5015.23874197884,1035,2,101.419,3051.8881249853052
3619,,,,5032.23874197884,5032.23874197884,1043,2,101.389,30617.348243498498
3620,,,,5034.23874197884,5034.23874197884,1044,2,101.373,16332.037052808766
3621,,,,5036.23874197884,5036.23874197884,1045,2,101.368,5105.260393947527
3627,,,,5048.23874197884,5048.23874197884,1051,2,101.354,14327.446759515777
3628,,,,5050.23874197884,5050.23874197884,1052,2,101.329,25589.93847351825
3629,,,,5052.23874197884,5052.23874197884,1053,2,101.322,7166.888633095849
3635,,,,5064.23874197884,5064.23874197884,1059,2,101.312,10261.869532426654
3636,,,,5066.23874197884,5066.23874197884,1060,2,101.295,17449.742357529616
3643,,,,5080.23874197884,5080.23874197884,1067,2,101.274,21611.076516202964
3644,,,,5082.23874197884,5082.23874197884,1068,2,101.27,4117.507855026481
3649,,,,5092.23874197884,5092.23874197884,1073,2,101.249,21656.77705352389
3650,,,,5094.23874197884,5094.23874197884,1074,2,101.224,25786.145020108248
3651,,,,5096.23874197884,5096.23874197884,1075,2,101.219,5158.489298222082
3657,,,,5108.23874197884,5108.23874197884,1081,2,101.201,18612.174350725127
3658,,,,5110.23874197884,5110.23874197884,1082,2,101.179,22752.62256522797
3663,,,,5120.23874197884,5120.23874197884,1087,2,101.171,8288.642475510753
3664,,,,5122.23874197884,5122.23874197884,1088,2,101.137,35233.17576402292
3665,,,,5124.23874197884,5124.23874197884,1089,2,101.119,18655.344557958808
3670,,,,5134.23874197884,5134.23874197884,1094,2,101.097,22840.95487186163
3671,,,,5136.23874197884,5136.23874197884,1095,2,101.064,34265.45629046838
3672,,,,5138.23874197884,5138.23874197884,1096,2,101.055,9346.821086595786
3677,,,,5148.23874197884,5148.23874197884,1101,2,101.031,24969.287385877808
3678,,,,5151.23874197884,5151.23874197884,1102,2,101.025,6245.032171495896
3682,,,,5159.23874197884,5159.23874197884,1106,2,101.021,4169.614203452523
3683,,,,5161.23874197884,5161.23874197884,1107,2,100.986,36491.22240927863
3684,,,,5163.23874197884,5163.23874197884,1108,2,100.955,32322.75743861858
3685,,,,5165.23874197884,5165.23874197884,1109,2,100.941,14599.774574703451
3690,,,,5175.23874197884,5175.23874197884,1114,2,100.916,26116.454168496508
3691,,,,5177.23874197884,5177.23874197884,1115,2,100.89,27164.74388065441
3692,,,,5179.23874197884,5179.23874197884,1116,2,100.879,11495.1080390291
3702,,,,5199.23874197884,5199.23874197884,1126,2,100.859,20977.680506597277
3703,,,,5201.23874197884,5201.23874197884,1127,2,100.838,22030.559261359864
3704,,,,5203.23874197884,5203.23874197884,1128,2,100.828,10493.163441389504
3713,,,,5221.23874197884,5221.23874197884,1137,2,100.827,1052.8888985187705
3714,,,,5223.23874197884,5223.23874197884,1138,2,100.792,36858.64601716252
3715,,,,5225.23874197884,5225.23874197884,1139,2,100.749,45283.29317578447
3716,,,,5227.23874197884,5227.23874197884,1140,2,100.722,28434.699447801988
3717,,,,5229.23874197884,5229.23874197884,1141,2,100.694,29491.06581271462
3718,,,,5231.23874197884,5231.23874197884,1142,2,100.662,33706.92186015281
3719,,,,5233.23874197884,5233.23874197884,1143,2,100.629,34762.32736718619
3720,,,,5235.23874197884,5235.23874197884,1144,2,100.595,35817.49314094865
3721,,,,5237.23874197884,5237.23874197884,1145,2,100.555,42138.82291795337
3722,,,,5239.23874197884,5239.23874197884,1146,2,100.517,40031.640068443936
3723,,,,5241.23874197884,5241.23874197884,1147,2,100.483,35818.62556267477
3724,,,,5243.23874197884,5243.23874197884,1148,2,100.453,31606.662595749007
3725,,,,5245.23874197884,5245.23874197884,1149,2,100.437,16859.456174023697
3731,,,,5257.23874197884,5257.23874197884,1155,2,100.402,36955.050009506485
3732,,,,5260.23874197884,5260.23874197884,1156,2,100.373,30627.608569199405
3733,,,,5262.23874197884,5262.23874197884,1157,2,100.358,15844.41667374292
3740,,,,5276.23874197884,5276.23874197884,1164,2,100.337,22237.209420751155
3741,,,,5278.23874197884,5278.23874197884,1165,2,100.313,25417.886485874267
3742,,,,5280.23874197884,5280.23874197884,1166,2,100.308,5296.6338832678675
3749,,,,5294.23874197884,5294.23874197884,1173,2,100.3,8496.533164417513
3750,,,,5296.23874197884,5296.23874197884,1174,2,100.266,36116.34426379806
3751,,,,5298.23874197884,5298.23874197884,1175,2,100.237,30807.07011201775
3752,,,,5300.23874197884,5300.23874197884,1176,2,100.225,12749.957504335229
3759,,,,5314.23874197884,5314.23874197884,1183,2,100.218,7456.413693099444
3760,,,,5316.23874197884,5316.23874197884,1184,2,100.187,33027.42557768065
3761,,,,5318.23874197884,5318.23874197884,1185,2,100.172,15983.354941562682
3772,,,,5340.23874197884,5340.23874197884,1196,2,100.152,21395.559714959127
3773,,,,5342.23874197884,5342.23874197884,1197,2,100.127,26748.455825125584
3774,,,,5344.23874197884,5344.23874197884,1198,2,100.099,29961.555297831746
3775,,,,5346.23874197884,5346.23874197884,1199,2,100.069,32104.37749513383
3776,,,,5348.23874197884,5348.23874197884,1200,2,100.029,42806.87503170597
3777,,,,5350.23874197884,5350.23874197884,1201,2,99.99,41735.82671434434
3778,,,,5352.23874197884,5352.23874197884,1202,2,99.954,38525.328828945276
3779,,,,5354.23874197884,5354.23874197884,1203,2,99.92,36385.88588667671
3780,,,,5356.23874197884,5356.23874197884,1204,2,99.882,40667.11409874101
3781,,,,5358.23874197884,5358.23874197884,1205,2,99.843,41736.795076928815
3782,,,,5360.23874197884,5360.23874197884,1206,2,99.805,40666.11588562295
3783,,,,5362.23874197884,5362.23874197884,1207,2,99.767,40665.80298815132
3784,,,,5364.23874197884,5364.23874197884,1208,2,99.729,40665.47853864928
3785,,,,5366.23874197884,5366.23874197884,1209,2,99.687,44944.7823287607
3786,,,,5368.23874197884,5368.23874197884,1210,2,99.643,47082.245251296976
3787,,,,5370.23874197884,5370.23874197884,1211,2,99.597,49218.45287979268
3788,,,,5372.23874197884,5372.23874197884,1212,2,99.552,48144.4187951721
3789,,,,5374.23874197884,5374.23874197884,1213,2,99.512,42792.69843733773
3790,,,,5377.23874197884,5377.23874197884,1214,2,99.468,47078.3704546705
3791,,,,5379.23874197884,5379.23874197884,1215,2,99.425,46005.3960376679
3792,,,,5381.23874197884,5381.23874197884,1216,2,99.381,47072.19217086191
3793,,,,5383.23874197884,5383.23874197884,1217,2,99.335,49207.84081315602
3794,,,,5385.23874197884,5385.23874197884,1218,2,99.288,50272.716908455805
3795,,,,5387.23874197884,5387.23874197884,1219,2,99.24,51336.85118244555
3796,,,,5389.23874197884,5389.23874197884,1220,2,99.189,54538.44397094015
3797,,,,5391.23874197884,5391.23874197884,1221,2,99.144,48116.72490356665
3798,,,,5393.23874197884,5393.23874197884,1222,2,99.103,43836.92943613604
3799,,,,5395.23874197884,5395.23874197884,1223,2,99.069,36352.29856715589
3800,,,,5397.23874197884,5397.23874197884,1224,2,99.04,31008.005528102007
3801,,,,5399.23874197884,5399.23874197884,1225,2,99.021,20318.193865032186
3808,,,,5413.23874197884,5413.23874197884,1232,2,99.012,9647.999170113026
3809,,,,5415.23874197884,5415.23874197884,1233,2,98.976,38597.4823696901
3810,,,,5417.23874197884,5417.23874197884,1234,2,98.936,42885.462156092115
3811,,,,5419.23874197884,5419.23874197884,1235,2,98.899,39668.258571223785
3812,,,,5421.23874197884,5421.23874197884,1236,2,98.856,46099.31389906792
3813,,,,5423.23874197884,5423.23874197884,1237,2,98.815,43952.69803999026
3814,,,,5425.23874197884,5425.23874197884,1238,2,98.774,43950.66740933972
3815,,,,5427.23874197884,5427.23874197884,1239,2,98.731,46091.99187259165
3816,,,,5429.23874197884,5429.23874197884,1240,2,98.686,48232.08111262225
3817,,,,5431.23874197884,5431.23874197884,1241,2,98.642,47156.36105300877
3818,,,,5433.23874197884,5433.23874197884,1242,2,98.594,51438.253272623
3819,,,,5435.23874197884,5435.23874197884,1243,2,98.542,55717.02368120647
3820,,,,5437.23874197884,5437.23874197884,1244,2,98.489,56779.14308825122
3821,,,,5439.23874197884,5439.23874197884,1245,2,98.437,55698.63148215929
3822,,,,5441.23874197884,5441.23874197884,1246,2,98.385,55689.685567027445
3823,,,,5443.23874197884,5443.23874197884,1247,2,98.333,55680.71801992605
3824,,,,5445.23874197884,5445.23874197884,1248,2,98.284,52460.698780842875
3825,,,,5447.23874197884,5447.23874197884,1249,2,98.237,50313.34982619596
3826,,,,5449.23874197884,5449.23874197884,1250,2,98.192,48167.48325816909
3827,,,,5451.23874197884,5451.23874197884,1251,2,98.144,51373.1716629543
3828,,,,5453.23874197884,5453.23874197884,1252,2,98.089,58855.79689301766
3829,,,,5455.23874197884,5455.23874197884,1253,2,98.038,54565.90004615435
3830,,,,5457.23874197884,5457.23874197884,1254,2,97.995,46001.35193916414
3831,,,,5459.23874197884,5459.23874197884,1255,2,97.953,44928.53034655903
3832,,,,5461.23874197884,5461.23874197884,1256,2,97.907,49203.35812018981
3833,,,,5463.23874197884,5463.23874197884,1257,2,97.864,45990.37960549701
3834,,,,5465.23874197884,5465.23874197884,1258,2,97.818,49194.646985370484
3835,,,,5467.23874197884,5467.23874197884,1259,2,97.77,51327.6619711775
3836,,,,5469.23874197884,5469.23874197884,1260,2,97.727,45976.449952639014
3837,,,,5471.23874197884,5471.23874197884,1261,2,97.683,47041.92955308047
3838,,,,5473.23874197884,5473.23874197884,1262,2,97.637,49175.51758983905
3839,,,,5475.23874197884,5475.23874197884,1263,2,97.593,47032.957822243996
3840,,,,5477.23874197884,5477.23874197884,1264,2,97.551,44891.71163671989
3841,,,,5479.23874197884,5479.23874197884,1265,2,97.511,42751.65069952174
3842,,,,5481.23874197884,5481.23874197884,1266,2,97.469,44886.741056265135
3843,,,,5483.23874197884,5483.23874197884,1267,2,97.418,54499.20938409642
3844,,,,5485.23874197884,5485.23874197884,1268,2,97.37,51286.01683548551
3845,,,,5487.23874197884,5487.23874197884,1269,2,97.324,49143.293143025025
3846,,,,5489.23874197884,5489.23874197884,1270,2,97.278,49137.97453265379
3847,,,,5491.23874197884,5491.23874197884,1271,2,97.238,42725.351805396924
3848,,,,5493.23874197884,5493.23874197884,1272,2,97.196,44859.04002543408
3849,,,,5495.23874197884,5495.23874197884,1273,2,97.154,44855.98527915237
3850,,,,5497.23874197884,5497.23874197884,1274,2,97.112,44852.91642087067
3851,,,,5499.23874197884,5499.23874197884,1275,2,97.073,41646.91732933686
3852,,,,5501.23874197884,5501.23874197884,1276,2,97.034,41645.328991068585
3853,,,,5503.23874197884,5503.23874197884,1277,2,96.989,48048.97006957504
3854,,,,5505.23874197884,5505.23874197884,1278,2,96.946,45909.31444331045
3855,,,,5507.23874197884,5507.23874197884,1279,2,96.9,49107.58525416274
3856,,,,5509.23874197884,5509.23874197884,1280,2,96.857,45900.503549979345
3857,,,,5511.23874197884,5511.23874197884,1281,2,96.817,42695.34608456707
3858,,,,5513.23874197884,5513.23874197884,1282,2,96.751,70434.31538927327
3859,,,,5515.23874197884,5515.23874197884,1283,2,96.701,53346.69825567666
3860,,,,5517.23874197884,5517.23874197884,1284,2,96.651,53338.457261951604
3861,,,,5519.23874197884,5519.23874197884,1285,2,96.606,47998.418470139026
3862,,,,5521.23874197884,5521.23874197884,1286,2,96.564,44794.5828870999
3863,,,,5523.23874197884,5523.23874197884,1287,2,96.517,50122.32559837762
3864,,,,5525.23874197884,5525.23874197884,1288,2,96.468,52248.121732410415
3865,,,,5527.23874197884,5527.23874197884,1289,2,96.422,49042.85772326064
3866,,,,5529.23874197884,5529.23874197884,1290,2,96.377,47971.426509666846
3867,,,,5531.23874197884,5531.23874197884,1291,2,96.33,50097.69593977112
3868,,,,5533.23874197884,5533.23874197884,1292,2,96.278,55418.79447597515
3869,,,,5535.23874197884,5535.23874197884,1293,2,96.229,52213.03802061093
3870,,,,5537.23874197884,5537.23874197884,1294,2,96.187,44749.039850618916
3871,,,,5539.23874197884,5539.23874197884,1295,2,96.147,42615.357767981855
3872,,,,5541.23874197884,5541.23874197884,1296,2,96.114,35157.01535846393
3873,,,,5543.23874197884,5543.23874197884,1297,2,96.074,42613.75869374383
3874,,,,5545.23874197884,5545.23874197884,1298,2,96.025,52196.50603766616
3875,,,,5547.23874197884,5547.23874197884,1299,2,95.975,53253.49192300897
3876,,,,5550.23874197884,5550.23874197884,1300,2,95.926,52189.72187639147
3877,,,,5552.23874197884,5552.23874197884,1301,2,95.886,42599.44070306447
3878,,,,5554.23874197884,5554.23874197884,1302,2,95.852,36208.5933489156
3879,,,,5556.23874197884,5556.23874197884,1303,2,95.814,40467.79807937604
3880,,,,5558.23874197884,5558.23874197884,1304,2,95.77,46854.262890300786
3881,,,,5560.23874197884,5560.23874197884,1305,2,95.722,51107.579384594515
3882,,,,5562.23874197884,5562.23874197884,1306,2,95.675,50036.00299942748
3883,,,,5564.23874197884,5564.23874197884,1307,2,95.627,51093.59999126766
3884,,,,5566.23874197884,5566.23874197884,1308,2,95.575,55342.3509570716
3885,,,,5568.23874197884,5568.23874197884,1309,2,95.519,59587.192792940674
3886,,,,5570.23874197884,5570.23874197884,1310,2,95.47,52128.862027505056
3887,,,,5572.23874197884,5572.23874197884,1311,2,95.424,48930.51935091198
3888,,,,5574.23874197884,5574.23874197884,1312,2,95.376,51051.10809454095
3889,,,,5576.23874197884,5576.23874197884,1313,2,95.327,52106.86738377496
3890,,,,5578.23874197884,5578.23874197884,1314,2,95.281,48909.81878602251
3891,,,,5580.23874197884,5580.23874197884,1315,2,95.233,51029.45297709106
3892,,,,5582.23874197884,5582.23874197884,1316,2,95.186,49959.32299341369
3893,,,,5584.23874197884,5584.23874197884,1317,2,95.139,49952.55121266673
3894,,,,5586.23874197884,5586.23874197884,1318,2,95.095,46758.471797027254
3895,,,,5588.23874197884,5588.23874197884,1319,2,95.057,40379.36138405739
3896,,,,5590.23874197884,5590.23874197884,1320,2,95.023,36128.14772256789
3897,,,,5592.23874197884,5592.23874197884,1321,2,94.99,35065.73598262896
3898,,,,5594.23874197884,5594.23874197884,1322,2,94.951,41440.43673471948
3899,,,,5596.23874197884,5596.23874197884,1323,2,94.909,44625.079277174904
3900,,,,5598.23874197884,5598.23874197884,1324,2,94.865,46745.6069969047
3901,,,,5600.23874197884,5600.23874197884,1325,2,94.818,49926.694008851155
3902,,,,5602.23874197884,5602.23874197884,1326,2,94.764,57352.51575982112
3903,,,,5604.23874197884,5604.23874197884,1327,2,94.71,57340.306695477906
3904,,,,5606.23874197884,5606.23874197884,1328,2,94.658,55205.39534072658
3905,,,,5608.23874197884,5608.23874197884,1329,2,94.605,56255.90071822359
3906,,,,5610.23874197884,5610.23874197884,1330,2,94.557,50939.711083691596
3907,,,,5612.23874197884,5612.23874197884,1331,2,94.507,53053.615275671356
3908,,,,5614.23874197884,5614.23874197884,1332,2,94.46,49862.57506072117
3909,,,,5616.23874197884,5616.23874197884,1333,2,94.415,47734.51915759314
3910,,,,5618.23874197884,5618.23874197884,1334,2,94.367,50909.8726170379
3911,,,,5620.23874197884,5620.23874197884,1335,2,94.321,48781.693956346026
3912,,,,5622.23874197884,5622.23874197884,1336,2,94.279,44534.877522964474
3913,,,,5624.23874197884,5624.23874197884,1337,2,94.244,37110.44261238907
3914,,,,5626.23874197884,5626.23874197884,1338,2,94.206,40290.058255181175
3915,,,,5628.23874197884,5628.23874197884,1339,2,94.159,49827.669959740546
3916,,,,5630.23874197884,5630.23874197884,1340,2,94.11,51939.97146797409
3917,,,,5632.23874197884,5632.23874197884,1341,2,94.062,50871.822170672756
3918,,,,5634.23874197884,5634.23874197884,1342,2,94.012,52982.69085794341
3919,,,,5636.23874197884,5636.23874197884,1343,2,93.958,57209.965001809345
3920,,,,5638.23874197884,5638.23874197884,1344,2,93.909,51902.71088921953
3921,,,,5640.23874197884,5640.23874197884,1345,2,93.86,51894.0374287956
3922,,,,5642.23874197884,5642.23874197884,1346,2,93.809,54002.53842589182
3923,,,,5644.23874197884,5644.23874197884,1347,2,93.756,56109.06690087795
3924,,,,5646.23874197884,5646.23874197884,1348,2,93.707,51864.58181109837
3925,,,,5648.23874197884,5648.23874197884,1349,2,93.661,48681.76304391802
3926,,,,5650.23874197884,5650.23874197884,1350,2,93.614,49732.977638988974
3927,,,,5652.23874197884,5652.23874197884,1351,2,93.563,53956.42364137809
3928,,,,5654.23874197884,5654.23874197884,1352,2,93.511,55003.57503768847
3929,,,,5656.23874197884,5656.23874197884,1353,2,93.459,54992.44179455682
3930,,,,5658.23874197884,5658.23874197884,1354,2,93.411,50753.043538254045
3931,,,,5660.23874197884,5660.23874197884,1355,2,93.361,52858.70551584059
3932,,,,5662.23874197884,5662.23874197884,1356,2,93.311,52849.071522130704
3933,,,,5664.23874197884,5664.23874197884,1357,2,93.255,59178.244447629615
3934,,,,5666.23874197884,5666.23874197884,1358,2,93.2,58107.419954953744
3935,,,,5668.23874197884,5668.23874197884,1359,2,93.147,55981.74209712826
3936,,,,5670.23874197884,5670.23874197884,1360,2,93.09,60192.47039762734
3937,,,,5672.23874197884,5672.23874197884,1361,2,93.035,58065.99897180184
3938,,,,5674.23874197884,5674.23874197884,1362,2,92.989,48555.05103593394
3939,,,,5676.23874197884,5676.23874197884,1363,2,92.942,49603.27104015066
3940,,,,5678.23874197884,5678.23874197884,1364,2,92.896,48540.69644125757
3941,,,,5680.23874197884,5680.23874197884,1365,2,92.851,47478.92875228726
3942,,,,5682.23874197884,5682.23874197884,1366,2,92.802,51691.30878905725
3943,,,,5684.23874197884,5684.23874197884,1367,2,92.749,55899.95768909665
3944,,,,5686.23874197884,5686.23874197884,1368,2,92.664,89615.71962864783
3945,,,,5688.23874197884,5688.23874197884,1369,2,92.608,59016.79661941585
3946,,,,5690.23874197884,5690.23874197884,1370,2,92.557,53735.28588958615
3947,,,,5692.23874197884,5692.23874197884,1371,2,92.513,46352.35545502982
3948,,,,5694.23874197884,5694.23874197884,1372,2,92.475,40027.9017832564
3949,,,,5696.23874197884,5696.23874197884,1373,2,92.435,42131.66023116391
3950,,,,5698.23874197884,5698.23874197884,1374,2,92.393,44234.15094850521
3951,,,,5700.23874197884,5700.23874197884,1375,2,92.346,49493.65103285505
3952,,,,5702.23874197884,5702.23874197884,1376,2,92.299,49485.82400809299
3953,,,,5704.23874197884,5704.23874197884,1377,2,92.247,54740.111029622865
3954,,,,5706.23874197884,5706.23874197884,1378,2,92.2,49467.43501036013
3955,,,,5708.23874197884,5708.23874197884,1379,2,92.154,48407.485671790106
3956,,,,5710.23874197884,5710.23874197884,1380,2,92.107,49452.19213927775
3957,,,,5712.23874197884,5712.23874197884,1381,2,92.057,52599.436783886566
3958,,,,5714.23874197884,5714.23874197884,1382,2,92.011,48383.19085090063
3959,,,,5716.23874197884,5716.23874197884,1383,2,91.965,48375.93398452963
3960,,,,5718.23874197884,5718.23874197884,1384,2,91.919,48368.660190188515
3961,,,,5720.23874197884,5720.23874197884,1385,2,91.87,51514.530949319895
3962,,,,5723.23874197884,5723.23874197884,1386,2,91.823,49411.98802883683
