fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1759,,,,4898.23874197884,4898.23874197884,727,2,97.332,30517.359683476185
1760,,,,4901.23874197884,4901.23874197884,728,2,97.283,46738.87431073312
1761,,,,4904.23874197884,4904.23874197884,729,2,97.233,47697.645156735096
1762,,,,4907.23874197884,4907.23874197884,730,2,97.199,32440.224264740365
1763,,,,4910.23874197884,4910.23874197884,731,2,97.194,4772.580198843123
1774,,,,4944.23874197884,4944.23874197884,742,2,97.165,27867.761631912203
1775,,,,4947.23874197884,4947.23874197884,743,2,97.14,24031.83059401043
1776,,,,4950.23874197884,4950.23874197884,744,2,97.121,18271.128236860724
1777,,,,4953.23874197884,4953.23874197884,745,2,97.107,13468.807161274879
1778,,,,4956.23874197884,4956.23874197884,746,2,97.099,7700.250408993674
1779,,,,4959.23874197884,4959.23874197884,747,2,97.088,10593.216629484621
1780,,,,4962.23874197884,4962.23874197884,748,2,97.071,16378.87630236184
1781,,,,4965.23874197884,4965.23874197884,749,2,97.046,24095.931221909446
1782,,,,4968.23874197884,4968.23874197884,750,2,97.021,24104.27969849567
1783,,,,4971.23874197884,4971.23874197884,751,2,96.993,27005.717572021505
1784,,,,4974.23874197884,4974.23874197884,752,2,96.948,43411.897613616966
1785,,,,4977.23874197884,4977.23874197884,753,2,96.895,51134.55314145179
1786,,,,4980.23874197884,4980.23874197884,754,2,96.84,53066.560397242756
1787,,,,4983.23874197884,4983.23874197884,755,2,96.779,58855.831820982065
1788,,,,4986.23874197884,4986.23874197884,756,2,96.72,56925.10040971324
1789,,,,4989.23874197884,4989.23874197884,757,2,96.661,56924.61465259158
1790,,,,4992.23874197884,4992.23874197884,758,2,96.604,54995.02616670889
1791,,,,4995.23874197884,4995.23874197884,759,2,96.547,54995.615420363516
1792,,,,4998.23874197884,4998.23874197884,760,2,96.493,52102.44036458812
1793,,,,5001.23874197884,5001.23874197884,761,2,96.44,51139.91169292615
1794,,,,5004.23874197884,5004.23874197884,762,2,96.381,56930.4167895566
1795,,,,5007.23874197884,5007.23874197884,763,2,96.324,55000.43668106493
1796,,,,5010.23874197884,5010.23874197884,764,2,96.272,50177.50091900091
1797,,,,5013.23874197884,5013.23874197884,765,2,96.222,48250.91891993472
1798,,,,5016.23874197884,5016.23874197884,766,2,96.169,51149.19695382407
1799,,,,5019.23874197884,5019.23874197884,767,2,96.112,55010.94193914878
1800,,,,5022.23874197884,5022.23874197884,768,2,96.057,53081.52282439611
1801,,,,5025.23874197884,5025.23874197884,769,2,96.003,52117.9570503626
1802,,,,5028.23874197884,5028.23874197884,770,2,95.946,55014.42770219558
1803,,,,5031.23874197884,5031.23874197884,771,2,95.891,53084.77605996758
1804,,,,5034.23874197884,5034.23874197884,772,2,95.816,72382.41048814305
1805,,,,5037.23874197884,5037.23874197884,773,2,95.764,50181.7783057984
1806,,,,5040.23874197884,5040.23874197884,774,2,95.72,42465.50331183639
1807,,,,5044.23874197884,5044.23874197884,775,2,95.686,32826.91706199696
1808,,,,5047.23874197884,5047.23874197884,776,2,95.657,28006.86027559747
1809,,,,5050.23874197884,5050.23874197884,777,2,95.627,28980.89602562151
1810,,,,5053.23874197884,5053.23874197884,778,2,95.601,25124.339191925745
1811,,,,5056.23874197884,5056.23874197884,779,2,95.592,8700.457084156773
1815,,,,5068.23874197884,5068.23874197884,783,2,95.573,18408.5273231026
1816,,,,5071.23874197884,5071.23874197884,784,2,95.535,36827.86315307631
1817,,,,5074.23874197884,5074.23874197884,785,2,95.522,12603.09480723256
1818,,,,5077.23874197884,5077.23874197884,786,2,95.514,7759.483042510841
1819,,,,5080.23874197884,5080.23874197884,787,2,95.496,17466.77523789747
1820,,,,5083.23874197884,5083.23874197884,788,2,95.474,21356.41425621699
1821,,,,5086.23874197884,5086.23874197884,789,2,95.47,3884.747081398378
1825,,,,5098.23874197884,5098.23874197884,793,2,95.465,4867.161070994222
1826,,,,5101.23874197884,5101.23874197884,794,2,95.412,51606.58480969018
1827,,,,5104.23874197884,5104.23874197884,795,2,95.373,37978.67534715033
1828,,,,5107.23874197884,5107.23874197884,796,2,95.356,16559.675146330854
1836,,,,5131.23874197884,5131.23874197884,804,2,95.329,26418.157006885347
1837,,,,5134.23874197884,5134.23874197884,805,2,95.299,29361.889887165475
1838,,,,5137.23874197884,5137.23874197884,806,2,95.281,17622.989270034563
1839,,,,5140.23874197884,5140.23874197884,807,2,95.267,13712.470965301976
1840,,,,5143.23874197884,5143.23874197884,808,2,95.266,979.9567072162075
1844,,,,5155.23874197884,5155.23874197884,812,2,95.237,28480.56493584304
1845,,,,5158.23874197884,5158.23874197884,813,2,95.22,16701.185493374065
1849,,,,5171.23874197884,5171.23874197884,817,2,95.219,984.8055347884106
1850,,,,5174.23874197884,5174.23874197884,818,2,95.174,44331.24765605866
1851,,,,5177.23874197884,5177.23874197884,819,2,95.152,21677.989097734513
1856,,,,5192.23874197884,5192.23874197884,824,2,95.115,36552.73248264932
1857,,,,5195.23874197884,5195.23874197884,825,2,95.082,32607.921159270165
1858,,,,5198.23874197884,5198.23874197884,826,2,95.077,4942.459404675276
1863,,,,5213.23874197884,5213.23874197884,831,2,95.068,8921.441525342438
1864,,,,5216.23874197884,5216.23874197884,832,2,95.021,46602.83149252581
1865,,,,5219.23874197884,5219.23874197884,833,2,94.981,39666.631978144746
1866,,,,5222.23874197884,5222.23874197884,834,2,94.962,18846.626173977365
1871,,,,5237.23874197884,5237.23874197884,839,2,94.936,25858.070228228014
1872,,,,5240.23874197884,5240.23874197884,840,2,94.893,42774.21904650369
1873,,,,5243.23874197884,5243.23874197884,841,2,94.87,22884.37240806116
1877,,,,5255.23874197884,5255.23874197884,845,2,94.868,1994.2369768606845
1878,,,,5258.23874197884,5258.23874197884,846,2,94.823,44884.82543421356
1879,,,,5261.23874197884,5261.23874197884,847,2,94.8,22945.993101311975
1884,,,,5276.23874197884,5276.23874197884,852,2,94.799,1000.3695892310067
1885,,,,5279.23874197884,5279.23874197884,853,2,94.752,47032.194190710325
1886,,,,5282.23874197884,5282.23874197884,854,2,94.715,37029.9673258726
1887,,,,5285.23874197884,5285.23874197884,855,2,94.694,21022.50748246967
1892,,,,5301.23874197884,5301.23874197884,860,2,94.678,16062.498928741636
1893,,,,5304.23874197884,5304.23874197884,861,2,94.632,46190.69006721689
1894,,,,5307.23874197884,5307.23874197884,862,2,94.595,37158.09602085807
1895,,,,5310.23874197884,5310.23874197884,863,2,94.572,23104.004438386077
1896,,,,5313.23874197884,5313.23874197884,864,2,94.567,5024.70331210539
1897,,,,5316.23874197884,5316.23874197884,865,2,94.565,2010.9417314911973
1905,,,,5340.23874197884,5340.23874197884,873,2,94.562,3029.9499976628113
1906,,,,5343.23874197884,5343.23874197884,874,2,94.512,50513.37609504249
1907,,,,5346.23874197884,5346.23874197884,875,2,94.465,47484.85946091497
1908,,,,5349.23874197884,5349.23874197884,876,2,94.42,45467.59319004202
1909,,,,5352.23874197884,5352.23874197884,877,2,94.367,53552.95405524109
1910,,,,5355.23874197884,5355.23874197884,878,2,94.31,57593.39166686166
1911,,,,5358.23874197884,5358.23874197884,879,2,94.251,59610.93647014753
1912,,,,5361.23874197884,5361.23874197884,880,2,94.199,52536.92292815422
1913,,,,5364.23874197884,5364.23874197884,881,2,94.151,48497.00961848413
1914,,,,5367.23874197884,5367.23874197884,882,2,94.101,50519.67138274716
1915,,,,5370.23874197884,5370.23874197884,883,2,94.049,52541.341803765
1916,,,,5373.23874197884,5373.23874197884,884,2,93.994,55571.99630169288
1917,,,,5376.23874197884,5376.23874197884,885,2,93.942,52540.21781905861
1918,,,,5379.23874197884,5379.23874197884,886,2,93.885,57590.87768579842
1919,,,,5382.23874197884,5382.23874197884,887,2,93.826,59608.019573251644
1920,,,,5385.23874197884,5385.23874197884,888,2,93.768,58593.831640633805
1921,,,,5388.23874197884,5388.23874197884,889,2,93.713,55560.58131717831
1922,,,,5391.23874197884,5391.23874197884,890,2,93.658,55558.898687774985
1923,,,,5394.23874197884,5394.23874197884,891,2,93.599,59596.42888229465
1924,,,,5397.23874197884,5397.23874197884,892,2,93.538,61611.407053926465
1925,,,,5400.23874197884,5400.23874197884,893,2,93.472,66653.31071107507
1926,,,,5403.23874197884,5403.23874197884,894,2,93.394,78755.16563916084
1927,,,,5406.23874197884,5406.23874197884,895,2,93.338,56532.9952749745
1928,,,,5409.23874197884,5409.23874197884,896,2,93.283,55521.264879668364
1929,,,,5413.23874197884,5413.23874197884,897,2,93.23,53510.888066580315
1930,,,,5416.23874197884,5416.23874197884,898,2,93.17,60575.214090293644
1931,,,,5419.23874197884,5419.23874197884,899,2,93.115,55523.758897730935
1932,,,,5422.23874197884,5422.23874197884,900,2,93.066,49466.373729790066
1933,,,,5425.23874197884,5425.23874197884,901,2,93.018,48458.40605099658
1934,,,,5428.23874197884,5428.23874197884,902,2,92.99,28271.483293709858
1945,,,,5461.23874197884,5461.23874197884,913,2,92.963,27419.410650255202
1946,,,,5464.23874197884,5464.23874197884,914,2,92.926,37582.44939377687
1947,,,,5467.23874197884,5467.23874197884,915,2,92.901,25399.014342648323
1948,,,,5470.23874197884,5470.23874197884,916,2,92.884,17276.901179531
1949,,,,5473.23874197884,5473.23874197884,917,2,92.871,13216.85901271695
1950,,,,5476.23874197884,5476.23874197884,918,2,92.839,32543.753496728907
1951,,,,5479.23874197884,5479.23874197884,919,2,92.79,49838.17481329697
1952,,,,5482.23874197884,5482.23874197884,920,2,92.737,53906.475275416415
1953,,,,5485.23874197884,5485.23874197884,921,2,92.684,53905.15799714952
1954,,,,5488.23874197884,5488.23874197884,922,2,92.628,56954.04387419798
1955,,,,5491.23874197884,5491.23874197884,923,2,92.569,60000.69553659452
1956,,,,5494.23874197884,5494.23874197884,924,2,92.51,59995.224515472866
1957,,,,5497.23874197884,5497.23874197884,925,2,92.449,62022.59060914469
1958,,,,5500.23874197884,5500.23874197884,926,2,92.388,62015.50532941244
1959,,,,5503.23874197884,5503.23874197884,927,2,92.327,62008.375397709075
1960,,,,5506.23874197884,5506.23874197884,928,2,92.243,85368.06470699413
1961,,,,5509.23874197884,5509.23874197884,929,2,92.183,60962.811853679246
1962,,,,5512.23874197884,5512.23874197884,930,2,92.127,56893.8004619225
1963,,,,5515.23874197884,5515.23874197884,931,2,92.077,50796.451861370624
1964,,,,5518.23874197884,5518.23874197884,932,2,92.027,50796.491267660735
1965,,,,5522.23874197884,5522.23874197884,933,2,91.974,53853.164890428205
1966,,,,5525.23874197884,5525.23874197884,934,2,91.923,51819.816275619785
1967,,,,5528.23874197884,5528.23874197884,935,2,91.867,56897.95990974164
1968,,,,5531.23874197884,5531.23874197884,936,2,91.811,56894.14470035196
1969,,,,5534.23874197884,5534.23874197884,937,2,91.754,57905.87447626891
1970,,,,5537.23874197884,5537.23874197884,938,2,91.696,58916.773938536106
1971,,,,5540.23874197884,5540.23874197884,939,2,91.637,59926.80676770666
1972,,,,5543.23874197884,5543.23874197884,940,2,91.58,57890.08763758301
1973,,,,5546.23874197884,5546.23874197884,941,2,91.52,60930.978819381846
1974,,,,5549.23874197884,5549.23874197884,942,2,91.462,58893.826602109395
1975,,,,5552.23874197884,5552.23874197884,943,2,91.405,57873.31079568053
1976,,,,5555.23874197884,5555.23874197884,944,2,91.346,59898.30068478459
1977,,,,5558.23874197884,5558.23874197884,945,2,91.29,56847.53148928001
1978,,,,5561.23874197884,5561.23874197884,946,2,91.23,60902.23771116098
1979,,,,5564.23874197884,5564.23874197884,947,2,91.169,61909.60652019726
1980,,,,5567.23874197884,5567.23874197884,948,2,91.109,60887.10860462744
1981,,,,5570.23874197884,5570.23874197884,949,2,91.046,63922.75079683281
1982,,,,5573.23874197884,5573.23874197884,950,2,90.986,60870.467680795846
1983,,,,5576.23874197884,5576.23874197884,951,2,90.926,60863.0845218536
1984,,,,5579.23874197884,5579.23874197884,952,2,90.865,61869.57879873474
1985,,,,5582.23874197884,5582.23874197884,953,2,90.801,64902.59093121384
1986,,,,5585.23874197884,5585.23874197884,954,2,90.735,66918.84541741801
1987,,,,5588.23874197884,5588.23874197884,955,2,90.667,68932.8025305241
1988,,,,5591.23874197884,5591.23874197884,956,2,90.599,68918.10076263829
1989,,,,5594.23874197884,5594.23874197884,957,2,90.527,72954.87021933825
1990,,,,5597.23874197884,5597.23874197884,958,2,90.46,67872.8390290405
1991,,,,5600.23874197884,5600.23874197884,959,2,90.395,65834.0265492356
1992,,,,5603.23874197884,5603.23874197884,960,2,90.328,67846.48571615799
1993,,,,5606.23874197884,5606.23874197884,961,2,90.267,61759.97982207492
1994,,,,5609.23874197884,5609.23874197884,962,2,90.205,62763.253123026705
1995,,,,5612.23874197884,5612.23874197884,963,2,90.145,60730.03542695533
1996,,,,5615.23874197884,5615.23874197884,964,2,90.086,59710.36552862718
1997,,,,5618.23874197884,5618.23874197884,965,2,90.024,62737.860748701736
1998,,,,5621.23874197884,5621.23874197884,966,2,89.959,65762.28181234024
1999,,,,5624.23874197884,5624.23874197884,967,2,89.892,67772.17245291099
2000,,,,5627.23874197884,5627.23874197884,968,2,89.823,69779.64552551882
2001,,,,5630.23874197884,5630.23874197884,969,2,89.753,70773.90266306455
2002,,,,5633.23874197884,5633.23874197884,970,2,89.662,91972.56512917807
2003,,,,5636.23874197884,5636.23874197884,971,2,89.598,64662.53804078336
2004,,,,5639.23874197884,5639.23874197884,972,2,89.53,68689.89790137444
2005,,,,5642.23874197884,5642.23874197884,973,2,89.468,62616.865920874756
2006,,,,5645.23874197884,5645.23874197884,974,2,89.404,64625.60923234253
2007,,,,5649.23874197884,5649.23874197884,975,2,89.341,63615.7102729079
2008,,,,5652.23874197884,5652.23874197884,976,2,89.274,67641.49973419588
2009,,,,5655.23874197884,5655.23874197884,977,2,89.207,67626.62861578474
2010,,,,5658.23874197884,5658.23874197884,978,2,89.139,68620.44877403097
2011,,,,5661.23874197884,5661.23874197884,979,2,89.072,67595.966168928
2012,,,,5664.23874197884,5664.23874197884,980,2,89.001,71614.0069705262
2013,,,,5667.23874197884,5667.23874197884,981,2,88.929,72602.76883394399
2014,,,,5670.23874197884,5670.23874197884,982,2,88.856,73590.08781622525
2015,,,,5673.23874197884,5673.23874197884,983,2,88.786,70546.38336217549
2016,,,,5676.23874197884,5676.23874197884,984,2,88.723,63477.75815954749
2017,,,,5679.23874197884,5679.23874197884,985,2,88.666,57423.76542845259
2018,,,,5682.23874197884,5682.23874197884,986,2,88.608,58424.16506323497
2019,,,,5685.23874197884,5685.23874197884,987,2,88.552,56403.02614961976
2020,,,,5688.23874197884,5688.23874197884,988,2,88.5,52369.93037873831
2021,,,,5691.23874197884,5691.23874197884,989,2,88.452,48339.65173779254
2022,,,,5694.23874197884,5694.23874197884,990,2,88.409,43304.81660023225
2023,,,,5697.23874197884,5697.23874197884,991,2,88.366,43306.56328037872
2024,,,,5700.23874197884,5700.23874197884,992,2,88.316,50356.47907051241
2025,,,,5703.23874197884,5703.23874197884,993,2,88.264,52368.050647055185
2026,,,,5706.23874197884,5706.23874197884,994,2,88.207,57398.1824510398
2027,,,,5709.23874197884,5709.23874197884,995,2,88.147,60410.825346164165
2028,,,,5712.23874197884,5712.23874197884,996,2,88.08,67445.59668444857
2029,,,,5715.23874197884,5715.23874197884,997,2,88.008,72459.71709102778
2030,,,,5718.23874197884,5718.23874197884,998,2,87.94,68415.66157180895
2031,,,,5721.23874197884,5721.23874197884,999,2,87.883,57337.74548186607
2032,,,,5724.23874197884,5724.23874197884,1000,2,87.834,49286.45689218283
2033,,,,5727.23874197884,5727.23874197884,1001,2,87.805,29171.868076666568
2034,,,,5730.23874197884,5730.23874197884,1002,2,87.793,12074.621551368464
2035,,,,5733.23874197884,5733.23874197884,1003,2,87.784,9059.623727404114
2036,,,,5736.23874197884,5736.23874197884,1004,2,87.761,23160.264689105956
2037,,,,5739.23874197884,5739.23874197884,1005,2,87.719,42299.10780658437
2038,,,,5742.23874197884,5742.23874197884,1006,2,87.668,51362.815338199216
2039,,,,5745.23874197884,5745.23874197884,1007,2,87.613,55386.71555631049
2040,,,,5748.23874197884,5748.23874197884,1008,2,87.557,56387.46290421364
2041,,,,5751.23874197884,5751.23874197884,1009,2,87.502,55374.335661270925
2042,,,,5754.23874197884,5754.23874197884,1010,2,87.443,59393.84250621128
2043,,,,5757.23874197884,5757.23874197884,1011,2,87.383,60390.90121831385
2044,,,,5760.23874197884,5760.23874197884,1012,2,87.303,80498.64519050354
2045,,,,5763.23874197884,5763.23874197884,1013,2,87.25,53317.50244281477
2046,,,,5766.23874197884,5766.23874197884,1014,2,87.199,51301.64369727475
2047,,,,5769.23874197884,5769.23874197884,1015,2,87.177,22132.36904715996
2050,,,,5779.23874197884,5779.23874197884,1018,2,87.173,4030.441098660969
2051,,,,5782.23874197884,5782.23874197884,1019,2,87.129,44345.65419699033
2052,,,,5785.23874197884,5785.23874197884,1020,2,87.12,9072.648589959983
2055,,,,5794.23874197884,5794.23874197884,1023,2,87.092,28263.92575209915
2056,,,,5797.23874197884,5797.23874197884,1024,2,87.051,41391.49039601805
2057,,,,5800.23874197884,5800.23874197884,1025,2,87.046,5049.020821306859
2060,,,,5809.23874197884,5809.23874197884,1028,2,87.031,15168.822787312334
2061,,,,5812.23874197884,5812.23874197884,1029,2,86.982,49558.8499101969
2062,,,,5815.23874197884,5815.23874197884,1030,2,86.953,29332.732966992917
2067,,,,5830.23874197884,5830.23874197884,1035,2,86.938,15207.390676222214
2068,,,,5833.23874197884,5833.23874197884,1036,2,86.892,46643.62696384293
2069,,,,5836.23874197884,5836.23874197884,1037,2,86.864,28394.281967827177
2075,,,,5854.23874197884,5854.23874197884,1043,2,86.821,43722.11860373205
2076,,,,5857.23874197884,5857.23874197884,1044,2,86.77,51854.960453403255
2077,,,,5860.23874197884,5860.23874197884,1045,2,86.726,44736.03115424475
2078,,,,5863.23874197884,5863.23874197884,1046,2,86.707,19320.702610020257
2083,,,,5878.23874197884,5878.23874197884,1051,2,86.687,20385.026568529524
2084,,,,5881.23874197884,5881.23874197884,1052,2,86.63,58101.16333748436
2085,,,,5884.23874197884,5884.23874197884,1053,2,86.622,8155.649044198024
2103,,,,5939.23874197884,5939.23874197884,1071,2,86.606,16461.479180733666
2114,,,,5972.23874197884,5972.23874197884,1082,2,86.571,36198.903601684906
2115,,,,5975.23874197884,5975.23874197884,1083,2,86.551,20688.9056297731
2121,,,,5993.23874197884,5993.23874197884,1089,2,86.518,34229.04658257398
2122,,,,5996.23874197884,5996.23874197884,1090,2,86.482,37344.57488504563
2123,,,,5999.23874197884,5999.23874197884,1091,2,86.401,84010.47770579494
2124,,,,6002.23874197884,6002.23874197884,1092,2,86.368,34221.02591202839
2125,,,,6005.23874197884,6005.23874197884,1093,2,86.339,30077.25625491347
2126,,,,6008.23874197884,6008.23874197884,1094,2,86.309,31119.312069756063
2127,,,,6011.23874197884,6011.23874197884,1095,2,86.29,19713.142116900228
2128,,,,6014.23874197884,6014.23874197884,1096,2,86.285,5189.536254495021
2136,,,,6039.23874197884,6039.23874197884,1104,2,86.248,38552.815181175494
2137,,,,6042.23874197884,6042.23874197884,1105,2,86.235,13548.385044131022
2141,,,,6054.23874197884,6054.23874197884,1109,2,86.217,18793.180431571942
2144,,,,6063.23874197884,6063.23874197884,1112,2,86.185,33450.06353902467
2145,,,,6066.23874197884,6066.23874197884,1113,2,86.139,48086.49214875381
2146,,,,6069.23874197884,6069.23874197884,1114,2,86.124,15682.579101143108
2151,,,,6084.23874197884,6084.23874197884,1119,2,86.08,46100.13092624064
2152,,,,6087.23874197884,6087.23874197884,1120,2,86.058,23052.592256459528
2156,,,,6099.23874197884,6099.23874197884,1124,2,86.03,29388.962305636418
2157,,,,6102.23874197884,6102.23874197884,1125,2,85.993,38839.84035912921
2158,,,,6105.23874197884,6105.23874197884,1126,2,85.98,13649.170888256822
2164,,,,6123.23874197884,6123.23874197884,1132,2,85.954,27372.61617645915
2165,,,,6126.23874197884,6126.23874197884,1133,2,85.914,42116.176004248395
2166,,,,6129.23874197884,6129.23874197884,1134,2,85.885,30536.915512359632
2167,,,,6132.23874197884,6132.23874197884,1135,2,85.884,1053.328516475993
2174,,,,6154.23874197884,6154.23874197884,1142,2,85.839,47557.09527699926
2175,,,,6157.23874197884,6157.23874197884,1143,2,85.783,59176.18713304722
2176,,,,6160.23874197884,6160.23874197884,1144,2,85.737,48603.79085512053
2177,,,,6163.23874197884,6163.23874197884,1145,2,85.702,36981.68203401026
2178,,,,6166.23874197884,6166.23874197884,1146,2,85.657,47548.82270640564
2179,,,,6169.23874197884,6169.23874197884,1147,2,85.587,73951.15833919251
2180,,,,6172.23874197884,6172.23874197884,1148,2,85.514,77093.56413237439
2181,,,,6175.23874197884,6175.23874197884,1149,2,85.446,71788.87944234948
2182,,,,6178.23874197884,6178.23874197884,1150,2,85.376,73876.53688675446
2183,,,,6181.23874197884,6181.23874197884,1151,2,85.307,72797.23368160779
2184,,,,6184.23874197884,6184.23874197884,1152,2,85.239,71719.40827328531
2185,,,,6187.23874197884,6187.23874197884,1153,2,85.169,73804.84856802691
2186,,,,6190.23874197884,6190.23874197884,1154,2,85.101,71672.81264057585
2187,,,,6193.23874197884,6193.23874197884,1155,2,85.032,72703.52579534969
2188,,,,6196.23874197884,6196.23874197884,1156,2,84.968,67415.07751272236
2189,,,,6199.23874197884,6199.23874197884,1157,2,84.901,70554.9185527083
2190,,,,6202.23874197884,6202.23874197884,1158,2,84.835,69481.05087716498
2191,,,,6205.23874197884,6205.23874197884,1159,2,84.77,68408.56859416347
2192,,,,6208.23874197884,6208.23874197884,1160,2,84.711,62078.532103527
2193,,,,6211.23874197884,6211.23874197884,1161,2,84.653,61013.6938211896
2194,,,,6214.23874197884,6214.23874197884,1162,2,84.59,66258.13366675218
2195,,,,6217.23874197884,6217.23874197884,1163,2,84.528,65189.712857088096
2196,,,,6220.23874197884,6220.23874197884,1164,2,84.464,67274.91747101478
2197,,,,6223.23874197884,6223.23874197884,1165,2,84.397,70407.77525301508
2198,,,,6226.23874197884,6226.23874197884,1166,2,84.331,69335.69349013861
2199,,,,6229.23874197884,6229.23874197884,1167,2,84.264,70364.63988217045
2200,,,,6232.23874197884,6232.23874197884,1168,2,84.196,71392.0398162131
2201,,,,6235.23874197884,6235.23874197884,1169,2,84.132,67172.17708542071
2202,,,,6238.23874197884,6238.23874197884,1170,2,84.066,69251.11247494418
2203,,,,6241.23874197884,6241.23874197884,1171,2,84.0,69230.04200702407
2204,,,,6244.23874197884,6244.23874197884,1172,2,83.933,70257.1208919938
2205,,,,6247.23874197884,6247.23874197884,1173,2,83.865,71282.64331701909
2206,,,,6250.23874197884,6250.23874197884,1174,2,83.797,71259.07190111837
2207,,,,6253.23874197884,6253.23874197884,1175,2,83.727,73329.72969078129
2208,,,,6256.23874197884,6256.23874197884,1176,2,83.661,69116.47317579799
2209,,,,6259.23874197884,6259.23874197884,1177,2,83.593,71188.02472546091
2210,,,,6262.23874197884,6262.23874197884,1178,2,83.523,73256.42027232524
2211,,,,6265.23874197884,6265.23874197884,1179,2,83.451,75321.50210663144
2212,,,,6268.23874197884,6268.23874197884,1180,2,83.355,100375.6638330631
2213,,,,6271.23874197884,6271.23874197884,1181,2,83.282,76286.48994804818
2214,,,,6274.23874197884,6274.23874197884,1182,2,83.211,74167.79499164596
2215,,,,6277.23874197884,6277.23874197884,1183,2,83.141,73096.18534438936
2216,,,,6280.23874197884,6280.23874197884,1184,2,83.072,72026.15521941923
2217,,,,6283.23874197884,6283.23874197884,1185,2,83.006,68871.50977016649
2218,,,,6287.23874197884,6287.23874197884,1186,2,82.939,69903.50081353205
2219,,,,6290.23874197884,6290.23874197884,1187,2,82.868,74050.55867147913
2220,,,,6293.23874197884,6293.23874197884,1188,2,82.799,71938.1568040391
2221,,,,6296.23874197884,6296.23874197884,1189,2,82.725,77121.21799303341
2222,,,,6299.23874197884,6299.23874197884,1190,2,82.656,71882.4337647049
2223,,,,6302.23874197884,6302.23874197884,1191,2,82.586,72897.61739415242
2224,,,,6305.23874197884,6305.23874197884,1192,2,82.513,75992.16860751643
2225,,,,6308.23874197884,6308.23874197884,1193,2,82.438,78041.27165461433
2226,,,,6311.23874197884,6311.23874197884,1194,2,82.362,79047.00299554449
2227,,,,6314.23874197884,6314.23874197884,1195,2,82.292,72776.52660751778
2228,,,,6317.23874197884,6317.23874197884,1196,2,82.225,69632.64212965446
2229,,,,6320.23874197884,6320.23874197884,1197,2,82.159,68570.44427384352
2230,,,,6323.23874197884,6323.23874197884,1198,2,82.094,67509.71065061868
2231,,,,6326.23874197884,6326.23874197884,1199,2,82.026,70601.83655868033
2232,,,,6329.23874197884,6329.23874197884,1200,2,81.961,67464.3367827551
2233,,,,6332.23874197884,6332.23874197884,1201,2,81.898,65368.44140538285
2234,,,,6335.23874197884,6335.23874197884,1202,2,81.838,62238.3990394012
2235,,,,6338.23874197884,6338.23874197884,1203,2,81.782,58075.50688590165
2236,,,,6341.23874197884,6341.23874197884,1204,2,81.719,65318.32915979626
2237,,,,6344.23874197884,6344.23874197884,1205,2,81.651,70479.16326283941
2238,,,,6347.23874197884,6347.23874197884,1206,2,81.586,67346.77368408364
2239,,,,6350.23874197884,6350.23874197884,1207,2,81.524,64218.82135465598
2240,,,,6353.23874197884,6353.23874197884,1208,2,81.459,67305.54414245357
2241,,,,6356.23874197884,6356.23874197884,1209,2,81.393,68318.3286461793
2242,,,,6359.23874197884,6359.23874197884,1210,2,81.325,70363.85745397504
2243,,,,6362.23874197884,6362.23874197884,1211,2,81.257,70338.21394208922
2244,,,,6365.23874197884,6365.23874197884,1212,2,81.187,72379.6389541484
2245,,,,6368.23874197884,6368.23874197884,1213,2,81.119,70285.02829337977
2246,,,,6371.23874197884,6371.23874197884,1214,2,81.052,69226.42058769803
2247,,,,6374.23874197884,6374.23874197884,1215,2,80.986,68169.34722000523
2248,,,,6377.23874197884,6377.23874197884,1216,2,80.917,71242.09179894211
2249,,,,6380.23874197884,6380.23874197884,1217,2,80.845,74309.77291536146
2250,,,,6383.23874197884,6383.23874197884,1218,2,80.774,73247.33901902924
2251,,,,6386.23874197884,6386.23874197884,1219,2,80.701,75278.90676286316
2252,,,,6389.23874197884,6389.23874197884,1220,2,80.63,73185.54155923326
2253,,,,6392.23874197884,6392.23874197884,1221,2,80.557,75215.24238553715
2254,,,,6395.23874197884,6395.23874197884,1222,2,80.455,105030.43839300067
2255,,,,6398.23874197884,6398.23874197884,1223,2,80.386,71007.83910740737
2256,,,,6401.23874197884,6401.23874197884,1224,2,80.319,68923.6418259834
2257,,,,6404.23874197884,6404.23874197884,1225,2,80.249,71982.10644255168
2258,,,,6407.23874197884,6407.23874197884,1226,2,80.178,72980.48036581809
2259,,,,6411.23874197884,6411.23874197884,1227,2,80.105,75015.7182874765
2260,,,,6414.23874197884,6414.23874197884,1228,2,80.037,69848.85340202012
2261,,,,6417.23874197884,6417.23874197884,1229,2,79.979,59557.93072312332
2262,,,,6420.23874197884,6420.23874197884,1230,2,79.924,56463.84895571775
2263,,,,6423.23874197884,6423.23874197884,1231,2,79.873,52347.12834385362
2264,,,,6426.23874197884,6426.23874197884,1232,2,79.838,35921.93555021747
2269,,,,6441.23874197884,6441.23874197884,1237,2,79.835,3085.4757409440786
2270,,,,6444.23874197884,6444.23874197884,1238,2,79.795,41147.7532152751
2271,,,,6447.23874197884,6447.23874197884,1239,2,79.782,13374.803217479226
2283,,,,6483.23874197884,6483.23874197884,1251,2,79.767,15515.913870660317
2284,,,,6486.23874197884,6486.23874197884,1252,2,79.753,14485.587257682151
2289,,,,6501.23874197884,6501.23874197884,1257,2,79.738,15553.336022954798
2290,,,,6504.23874197884,6504.23874197884,1258,2,79.685,54957.038407009284
