fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1081,,,,2977.0,2977.0,756,2,107.788,2.5999640049586013e-4
1082,,,,2981.0,2981.0,757,2,107.732,1.2145635754478843e-3
1083,,,,2988.0,2988.0,758,2,107.616,2.5197769347208936e-3
1084,,,,2992.0,2992.0,759,2,107.572,9.563458684215476e-4
1085,,,,2993.0,2993.0,760,2,107.568,8.695019165434146e-5
1086,,,,3001.0,3001.0,761,2,107.554,3.0511357401697455e-4
1087,,,,3005.0,3005.0,762,2,107.548,1.3092507950732943e-4
1088,,,,3013.0,3013.0,763,2,107.508,8.749703933236541e-4
1089,,,,3016.0,3016.0,764,2,107.486,4.815739973183077e-4
1090,,,,3020.0,3020.0,765,2,107.476,2.1915496201313319e-4
1133,,,,3201.0,3201.0,808,2,107.458,4.180670804241733e-4
1134,,,,3204.0,3204.0,809,2,107.443,3.486622063102468e-4
1139,,,,3217.0,3217.0,814,2,107.439,9.334558050814051e-5
1140,,,,3221.0,3221.0,815,2,107.419,4.672560361464215e-4
1147,,,,3240.0,3240.0,822,2,107.373,1.0806961764576273e-3
1148,,,,3244.0,3244.0,823,2,107.36,3.0570719526173e-4
1153,,,,3262.0,3262.0,828,2,107.349,2.6008156047338456e-4
1154,,,,3266.0,3266.0,829,2,107.286,1.4908705766704688e-3
1155,,,,3269.0,3269.0,830,2,107.251,8.2864371249246e-4
1156,,,,3273.0,3273.0,831,2,107.234,4.028789003668739e-4
1188,,,,3373.0,3373.0,863,2,107.232,4.884132753969415e-5
1189,,,,3379.0,3379.0,864,2,107.123,2.6652072077041314e-3
1190,,,,3384.0,3384.0,865,2,107.033,2.201840123423519e-3
1191,,,,3385.0,3385.0,866,2,107.013,4.891909974777485e-4
1192,,,,3387.0,3387.0,867,2,106.971,1.0276103261447622e-3
1193,,,,3390.0,3390.0,868,2,106.911,1.468614650333712e-3
1194,,,,3394.0,3394.0,869,2,106.844,1.6409131449263337e-3
1195,,,,3396.0,3396.0,870,2,106.815,7.103453502654894e-4
1196,,,,3401.0,3401.0,871,2,106.747,1.6673324214056522e-3
1201,,,,3415.0,3415.0,876,2,106.73,4.183823852491889e-4
1202,,,,3418.0,3418.0,877,2,106.686,1.0835136372927007e-3
1203,,,,3422.0,3422.0,878,2,106.678,1.971849696594353e-4
1208,,,,3437.0,3437.0,883,2,106.653,6.188083725165597e-4
1209,,,,3441.0,3441.0,884,2,106.612,1.0157124773840086e-3
1215,,,,3461.0,3461.0,890,2,106.592,4.982067582350836e-4
1216,,,,3465.0,3465.0,891,2,106.566,6.482774196089518e-4
1224,,,,3493.0,3493.0,899,2,106.516,1.2563134969880557e-3
1225,,,,3498.0,3498.0,900,2,106.43,2.1625711960288866e-3
1226,,,,3500.0,3500.0,901,2,106.398,8.046915811881607e-4
1227,,,,3506.0,3506.0,902,2,106.298,2.5174097242863683e-3
1228,,,,3507.0,3507.0,903,2,106.281,4.278462384986003e-4
1229,,,,3510.0,3510.0,904,2,106.225,1.4100970735132197e-3
1230,,,,3515.0,3515.0,905,2,106.134,2.2930845298701446e-3
1231,,,,3519.0,3519.0,906,2,106.065,1.7393795576600094e-3
1232,,,,3524.0,3524.0,907,2,105.971,2.3711336139950736e-3
1233,,,,3525.0,3525.0,908,2,105.951,5.043683570366107e-4
1234,,,,3526.0,3526.0,909,2,105.93,5.296345254241886e-4
1235,,,,3528.0,3528.0,910,2,105.887,1.084777118545551e-3
1236,,,,3531.0,3531.0,911,2,105.83,1.438503675391129e-3
1237,,,,3538.0,3538.0,912,2,105.704,3.183400107450888e-3
1238,,,,3542.0,3542.0,913,2,105.63,1.8699600180453102e-3
1239,,,,3551.0,3551.0,914,2,105.471,4.023655207582753e-3
1240,,,,3559.0,3559.0,915,2,105.339,3.3433034664382484e-3
1241,,,,3564.0,3564.0,916,2,105.26,2.001722000649335e-3
1242,,,,3572.0,3572.0,917,2,105.137,3.120604826258046e-3
1243,,,,3580.0,3580.0,918,2,105.011,3.200084925808699e-3
1244,,,,3589.0,3589.0,919,2,104.867,3.661723426973886e-3
1245,,,,3593.0,3593.0,920,2,104.815,1.3225264982548322e-3
1246,,,,3597.0,3597.0,921,2,104.765,1.2724565140179e-3
1247,,,,3604.0,3604.0,922,2,104.666,2.5225722533797827e-3
1248,,,,3614.0,3614.0,923,2,104.512,3.930135704652657e-3
1249,,,,3624.0,3624.0,924,2,104.352,4.088409924214623e-3
1250,,,,3634.0,3634.0,925,2,104.187,4.22122814358164e-3
1251,,,,3647.0,3647.0,926,2,103.969,5.586809485100917e-3
1252,,,,3656.0,3656.0,927,2,103.84,3.3085897578350736e-3
1253,,,,3663.0,3663.0,928,2,103.751,2.284641794791529e-3
1254,,,,3670.0,3670.0,929,2,103.637,2.9291203097929403e-3
1255,,,,3681.0,3681.0,930,2,103.453,4.735059489785551e-3
1256,,,,3693.0,3693.0,931,2,103.253,5.154007633292846e-3
1257,,,,3701.0,3701.0,932,2,103.124,3.326233717234628e-3
1258,,,,3703.0,3703.0,933,2,103.098,6.702621968194309e-4
1259,,,,3708.0,3708.0,934,2,103.026,1.8577336799563725e-3
1260,,,,3718.0,3718.0,935,2,102.881,3.7474096424090354e-3
1261,,,,3728.0,3728.0,936,2,102.723,4.088342027032496e-3
1262,,,,3739.0,3739.0,937,2,102.535,4.870752683403887e-3
1263,,,,3746.0,3746.0,938,2,102.415,3.1101376658704194e-3
1264,,,,3754.0,3754.0,939,2,102.291,3.216838047260644e-3
1265,,,,3760.0,3760.0,940,2,102.199,2.38797853308125e-3
1266,,,,3762.0,3762.0,941,2,102.168,8.04588694640879e-4
1267,,,,3767.0,3767.0,942,2,102.089,2.0520235073492616e-3
1268,,,,3771.0,3771.0,943,2,102.025,1.6629989352235643e-3
1269,,,,3776.0,3776.0,944,2,101.943,2.132016427228413e-3
1270,,,,3784.0,3784.0,945,2,101.805,3.5917511514088757e-3
1271,,,,3791.0,3791.0,946,2,101.683,3.1771307618968132e-3
1272,,,,3798.0,3798.0,947,2,101.562,3.1531372288414834e-3
1273,,,,3799.0,3799.0,948,2,101.544,4.688643613186633e-4
1274,,,,3806.0,3806.0,949,2,101.426,3.077267953379033e-3
1275,,,,3808.0,3808.0,950,2,101.395,8.08265839796926e-4
1276,,,,3814.0,3814.0,951,2,101.309,2.2445233610167265e-3
1277,,,,3822.0,3822.0,952,2,101.191,3.083048727004961e-3
1278,,,,3827.0,3827.0,953,2,101.115,1.986385283184172e-3
1279,,,,3835.0,3835.0,954,2,100.999,3.0353056188607125e-3
1280,,,,3836.0,3836.0,955,2,100.986,3.4003509323905567e-4
1281,,,,3840.0,3840.0,956,2,100.922,1.6751256796342367e-3
1282,,,,3844.0,3844.0,957,2,100.852,1.8328600017101708e-3
1283,,,,3848.0,3848.0,958,2,100.794,1.5192713199362001e-3
1284,,,,3851.0,3851.0,959,2,100.75,1.1528657574608773e-3
1285,,,,3854.0,3854.0,960,2,100.706,1.1532600941235329e-3
1286,,,,3856.0,3856.0,961,2,100.681,6.553769115710172e-4
1287,,,,3859.0,3859.0,962,2,100.648,8.65521232061259e-4
1288,,,,3863.0,3863.0,963,2,100.604,1.1547826780648036e-3
1289,,,,3867.0,3867.0,964,2,100.582,5.77799657505571e-4
1290,,,,3872.0,3872.0,965,2,100.553,7.624364797708707e-4
1291,,,,3875.0,3875.0,966,2,100.522,8.154064626313923e-4
1292,,,,3877.0,3877.0,967,2,100.499,6.051286807231663e-4
1293,,,,3881.0,3881.0,968,2,100.45,1.2900550501890754e-3
1294,,,,3884.0,3884.0,969,2,100.41,1.0534534313322087e-3
1295,,,,3887.0,3887.0,970,2,100.368,1.1065285555010604e-3
1296,,,,3892.0,3892.0,971,2,100.301,1.7664875945995948e-3
1297,,,,3894.0,3894.0,972,2,100.273,7.382633096269076e-4
1298,,,,3897.0,3897.0,973,2,100.237,9.496238526604604e-4
1299,,,,3900.0,3900.0,974,2,100.204,8.708588683636523e-4
1300,,,,3903.0,3903.0,975,2,100.163,1.0824087014821573e-3
1301,,,,3905.0,3905.0,976,2,100.138,6.601259956643342e-4
1302,,,,3906.0,3906.0,977,2,100.125,3.4328828273178267e-4
1303,,,,3912.0,3912.0,978,2,100.04,2.246925038842179e-3
1304,,,,3916.0,3916.0,979,2,99.983,1.5072321407939315e-3
1305,,,,3917.0,3917.0,980,2,99.969,3.7016046397250144e-4
1306,,,,3921.0,3921.0,981,2,99.921,1.2700236806411748e-3
1307,,,,3923.0,3923.0,982,2,99.899,5.82187148991996e-4
1308,,,,3928.0,3928.0,983,2,99.845,1.4302819329028637e-3
1309,,,,3931.0,3931.0,984,2,99.81,9.273292318663868e-4
1310,,,,3934.0,3934.0,985,2,99.771,1.0337150233678525e-3
1311,,,,3938.0,3938.0,986,2,99.721,1.3260315938738742e-3
1312,,,,3942.0,3942.0,987,2,99.669,1.3797678082775385e-3
1313,,,,3944.0,3944.0,988,2,99.646,6.103618734705354e-4
1314,,,,3949.0,3949.0,989,2,99.603,1.1421796308689284e-3
1315,,,,3951.0,3951.0,990,2,99.582,5.579119009173357e-4
1316,,,,3955.0,3955.0,991,2,99.544,1.0102776036082148e-3
1317,,,,3957.0,3957.0,992,2,99.526,4.786598969404125e-4
1318,,,,3961.0,3961.0,993,2,99.507,5.056688527897495e-4
1319,,,,3967.0,3967.0,994,2,99.48,7.19504211360338e-4
1320,,,,3969.0,3969.0,995,2,99.464,4.2649564255228567e-4
1321,,,,3973.0,3973.0,996,2,99.411,1.413700131703219e-3
1322,,,,3978.0,3978.0,997,2,99.364,1.2546051617602738e-3
1327,,,,3990.0,3990.0,1002,2,99.308,1.4985811228147522e-3
1328,,,,3994.0,3994.0,1003,2,99.274,9.103523739364397e-4
1334,,,,4009.0,4009.0,1009,2,99.251,6.179619972001071e-4
1335,,,,4011.0,4011.0,1010,2,99.212,1.0480439423007643e-3
1336,,,,4015.0,4015.0,1011,2,99.157,1.4787839021723204e-3
1337,,,,4016.0,4016.0,1012,2,99.155,5.3771897909362745e-5
1342,,,,4030.0,4030.0,1017,2,99.122,8.901721369577975e-4
1343,,,,4031.0,4031.0,1018,2,99.105,4.585716467446785e-4
1344,,,,4034.0,4034.0,1019,2,99.084,5.667837706465466e-4
1348,,,,4050.0,4050.0,1023,2,99.066,4.87645562027578e-4
1349,,,,4055.0,4055.0,1024,2,98.984,2.223116534777401e-3
1350,,,,4060.0,4060.0,1025,2,98.943,1.1122376790837485e-3
1351,,,,4062.0,4062.0,1026,2,98.94,8.140523433142503e-5
1370,,,,4134.0,4134.0,1045,2,98.895,1.2424210031159921e-3
1371,,,,4139.0,4139.0,1046,2,98.835,1.6576846436078252e-3
1372,,,,4142.0,4142.0,1047,2,98.825,2.763831464748088e-4
1390,,,,4210.0,4210.0,1065,2,98.822,8.427063150933219e-5
1391,,,,4213.0,4213.0,1066,2,98.775,1.3208464548134812e-3
1392,,,,4215.0,4215.0,1067,2,98.746,8.150636474610106e-4
1393,,,,4222.0,4222.0,1068,2,98.63,3.2632716854024794e-3
1394,,,,4227.0,4227.0,1069,2,98.561,1.941561265357138e-3
1395,,,,4232.0,4232.0,1070,2,98.495,1.8580693892407798e-3
1396,,,,4235.0,4235.0,1071,2,98.486,2.534562080551581e-4
1399,,,,4248.0,4248.0,1074,2,98.481,1.4123120149152522e-4
1400,,,,4253.0,4253.0,1075,2,98.398,2.3461487356744243e-3
1401,,,,4255.0,4255.0,1076,2,98.363,9.89211829031154e-4
1402,,,,4261.0,4261.0,1077,2,98.257,2.9979733116187817e-3
1403,,,,4266.0,4266.0,1078,2,98.21,1.3298142848659435e-3
1408,,,,4285.0,4285.0,1083,2,98.199,3.1252701722454774e-4
1409,,,,4289.0,4289.0,1084,2,98.129,1.9898438623411003e-3
1410,,,,4291.0,4291.0,1085,2,98.095,9.664340596741226e-4
1411,,,,4297.0,4297.0,1086,2,97.987,3.0719172190968916e-3
1412,,,,4300.0,4300.0,1087,2,97.935,1.4788961414672634e-3
1413,,,,4304.0,4304.0,1088,2,97.872,1.7923536178678719e-3
1414,,,,4312.0,4312.0,1089,2,97.754,3.360237742556403e-3
1415,,,,4317.0,4317.0,1090,2,97.677,2.193051847414139e-3
1416,,,,4319.0,4319.0,1091,2,97.65,7.689390542781472e-4
1417,,,,4324.0,4324.0,1092,2,97.607,1.2255849644639471e-3
1421,,,,4338.0,4338.0,1096,2,97.578,8.289277060726449e-4
1422,,,,4342.0,4342.0,1097,2,97.53,1.3727416311910853e-3
1426,,,,4356.0,4356.0,1101,2,97.466,1.8351696526144117e-3
1427,,,,4359.0,4359.0,1102,2,97.436,8.604132516821278e-4
1437,,,,4394.0,4394.0,1112,2,97.395,1.1849080229391663e-3
1438,,,,4397.0,4397.0,1113,2,97.377,5.20401051812742e-4
1443,,,,4411.0,4411.0,1118,2,97.337,1.1597834278237432e-3
1444,,,,4414.0,4414.0,1119,2,97.333,1.160309959930268e-4
1448,,,,4428.0,4428.0,1123,2,97.32,3.7826376168456134e-4
1449,,,,4431.0,4431.0,1124,2,97.268,1.5135745587023014e-3
1450,,,,4434.0,4434.0,1125,2,97.224,1.2809517716618499e-3
1451,,,,4437.0,4437.0,1126,2,97.19,9.90098842347435e-4
1452,,,,4439.0,4439.0,1127,2,97.184,1.7476611761845694e-4
1457,,,,4455.0,4455.0,1132,2,97.131,1.5488614693043076e-3
1458,,,,4459.0,4459.0,1133,2,97.106,7.309574787458968e-4
1463,,,,4476.0,4476.0,1138,2,97.087,5.57519318918057e-4
1464,,,,4479.0,4479.0,1139,2,97.077,2.935840409965271e-4
1470,,,,4497.0,4497.0,1145,2,97.075,5.894913313444529e-5
1476,,,,4514.0,4514.0,1151,2,97.062,3.845881445392092e-4
1477,,,,4516.0,4516.0,1152,2,97.048,4.142977261184477e-4
1483,,,,4533.0,4533.0,1158,2,97.009,1.1581433302325936e-3
1484,,,,4536.0,4536.0,1159,2,96.997,3.5649391772404394e-4
1489,,,,4550.0,4550.0,1164,2,96.977,5.958920413435434e-4
1490,,,,4552.0,4552.0,1165,2,96.951,7.748163759282985e-4
1491,,,,4553.0,4553.0,1166,2,96.942,2.68216172772681e-4
1492,,,,4555.0,4555.0,1167,2,96.937,1.490636762850477e-4
1499,,,,4577.0,4577.0,1174,2,96.911,7.787503523002364e-4
1500,,,,4581.0,4581.0,1175,2,96.854,1.7080207847354556e-3
1501,,,,4583.0,4583.0,1176,2,96.842,3.5961220805883956e-4
1505,,,,4597.0,4597.0,1180,2,96.797,1.3522672178644785e-3
1506,,,,4599.0,4599.0,1181,2,96.763,1.021740506604184e-3
1507,,,,4602.0,4602.0,1182,2,96.733,9.018255426766438e-4
1512,,,,4620.0,4620.0,1187,2,96.721,3.6206255073499983e-4
1513,,,,4623.0,4623.0,1188,2,96.669,1.5694371250057893e-3
1514,,,,4626.0,4626.0,1189,2,96.626,1.2980080185264514e-3
1515,,,,4630.0,4630.0,1190,2,96.61,4.8324980093305474e-4
1521,,,,4649.0,4649.0,1196,2,96.595,4.548328647113797e-4
1522,,,,4654.0,4654.0,1197,2,96.504,2.760771526257293e-3
1523,,,,4658.0,4658.0,1198,2,96.429,2.2753590414863697e-3
1524,,,,4659.0,4659.0,1199,2,96.412,5.156127854856774e-4
1525,,,,4664.0,4664.0,1200,2,96.346,2.0030766112538846e-3
1526,,,,4665.0,4665.0,1201,2,96.338,2.427559926385909e-4
1527,,,,4670.0,4670.0,1202,2,96.312,7.896632247352773e-4
1528,,,,4672.0,4672.0,1203,2,96.3,3.645441153987066e-4
1529,,,,4677.0,4677.0,1204,2,96.247,1.6112490232698905e-3
1530,,,,4681.0,4681.0,1205,2,96.17,2.341291436564295e-3
1531,,,,4686.0,4686.0,1206,2,96.085,2.5851248623308272e-3
1532,,,,4691.0,4691.0,1207,2,95.997,2.67680937891186e-3
1533,,,,4696.0,4696.0,1208,2,95.897,3.042090677066872e-3
1534,,,,4701.0,4701.0,1209,2,95.8,2.9509372390117816e-3
1535,,,,4706.0,4706.0,1210,2,95.699,3.0727163987985732e-3
1536,,,,4710.0,4710.0,1211,2,95.621,2.3727859011939976e-3
1537,,,,4712.0,4712.0,1212,2,95.585,1.094944155794951e-3
1538,,,,4717.0,4717.0,1213,2,95.5,2.586390341375118e-3
1539,,,,4720.0,4720.0,1214,2,95.45,1.521298148914572e-3
1540,,,,4723.0,4723.0,1215,2,95.395,1.673570810212565e-3
1541,,,,4731.0,4731.0,1216,2,95.256,4.232427300108348e-3
1542,,,,4732.0,4732.0,1217,2,95.238,5.477485208234377e-4
1543,,,,4736.0,4736.0,1218,2,95.165,2.2222402624250516e-3
1544,,,,4739.0,4739.0,1219,2,95.107,1.7655184346205498e-3
1545,,,,4748.0,4748.0,1220,2,94.936,5.208844221151422e-3
1546,,,,4754.0,4754.0,1221,2,94.813,3.745643635505358e-3
1547,,,,4761.0,4761.0,1222,2,94.679,4.081093366278107e-3
1548,,,,4770.0,4770.0,1223,2,94.536,4.357051063007778e-3
1549,,,,4783.0,4783.0,1224,2,94.309,6.921725940918833e-3
1550,,,,4791.0,4791.0,1225,2,94.165,4.389578113794075e-3
1551,,,,4797.0,4797.0,1226,2,94.066,3.0177185583390494e-3
1552,,,,4805.0,4805.0,1227,2,93.97,2.928116152144368e-3
1553,,,,4810.0,4810.0,1228,2,93.895,2.2878886707424105e-3
1554,,,,4821.0,4821.0,1229,2,93.705,5.801045043098572e-3
1555,,,,4828.0,4828.0,1230,2,93.58,3.8156008855157147e-3
1556,,,,4834.0,4834.0,1231,2,93.468,3.4186954091772544e-3
1557,,,,4841.0,4841.0,1232,2,93.346,3.7246631646830927e-3
1558,,,,4849.0,4849.0,1233,2,93.222,3.7869859718740505e-3
1559,,,,4857.0,4857.0,1234,2,93.112,3.3607450432749752e-3
1560,,,,4861.0,4861.0,1235,2,93.059,1.6191839614482792e-3
1561,,,,4866.0,4866.0,1236,2,92.984,2.292077896882478e-3
1562,,,,4870.0,4870.0,1237,2,92.916,2.078260267784386e-3
1563,,,,4876.0,4876.0,1238,2,92.826,2.7516867656990633e-3
1564,,,,4877.0,4877.0,1239,2,92.813,3.973269278998062e-4
1565,,,,4881.0,4881.0,1240,2,92.754,1.8040320014399266e-3
1566,,,,4884.0,4884.0,1241,2,92.713,1.253743892142536e-3
1567,,,,4889.0,4889.0,1242,2,92.652,1.8662089974546812e-3
1568,,,,4892.0,4892.0,1243,2,92.615,1.1320586114351308e-3
1569,,,,4896.0,4896.0,1244,2,92.554,1.866904903838993e-3
1570,,,,4899.0,4899.0,1245,2,92.502,1.5914632884720663e-3
1571,,,,4904.0,4904.0,1246,2,92.419,2.5409578348743527e-3
1572,,,,4909.0,4909.0,1247,2,92.338,2.4800567795846295e-3
1573,,,,4910.0,4910.0,1248,2,92.323,4.591246448436215e-4
1574,,,,4914.0,4914.0,1249,2,92.262,1.8678588918872342e-3
1575,,,,4918.0,4918.0,1250,2,92.197,1.9906018441594843e-3
1576,,,,4919.0,4919.0,1251,2,92.181,4.898787219248087e-4
1577,,,,4921.0,4921.0,1252,2,92.148,1.0105170441863341e-3
1578,,,,4923.0,4923.0,1253,2,92.114,1.0411833264751353e-3
1579,,,,4928.0,4928.0,1254,2,92.033,2.4814357636307634e-3
1580,,,,4932.0,4932.0,1255,2,91.96,2.2362991556125118e-3
1581,,,,4937.0,4937.0,1256,2,91.862,3.002405597075455e-3
1582,,,,4942.0,4942.0,1257,2,91.77,2.8185231344125543e-3
1583,,,,4943.0,4943.0,1258,2,91.751,5.818521582560681e-4
1584,,,,4948.0,4948.0,1259,2,91.655,2.9410142877072335e-3
1585,,,,4950.0,4950.0,1260,2,91.615,1.2250088923540935e-3
1586,,,,4955.0,4955.0,1261,2,91.523,2.8183350670929067e-3
1587,,,,4959.0,4959.0,1262,2,91.458,1.991114031111691e-3
1588,,,,4963.0,4963.0,1263,2,91.395,1.9300545588646005e-3
1589,,,,4966.0,4966.0,1264,2,91.36,1.0723256597795741e-3
1590,,,,4968.0,4968.0,1265,2,91.355,1.5321753283898605e-4
1595,,,,4982.0,4982.0,1270,2,91.315,1.2288917098005952e-3
1596,,,,4983.0,4983.0,1271,2,91.302,3.9935406975188427e-4
1597,,,,4985.0,4985.0,1272,2,91.283,5.838032798973432e-4
1601,,,,4998.0,4998.0,1276,2,91.277,1.8481439731972004e-4
1602,,,,5001.0,5001.0,1277,2,91.237,1.2325248955628795e-3
1603,,,,5002.0,5002.0,1278,2,91.231,1.8486909737336392e-4
1609,,,,5023.0,5023.0,1284,2,91.228,9.281804020664292e-5
1613,,,,5038.0,5038.0,1288,2,91.177,1.5821503412251406e-3
1614,,,,5042.0,5042.0,1289,2,91.141,1.1171656179138141e-3
1632,,,,5109.0,5109.0,1307,2,91.128,4.086718624184409e-4
1636,,,,5122.0,5122.0,1311,2,91.118,3.1512310737454057e-4
1637,,,,5126.0,5126.0,1312,2,91.084,1.071996407341285e-3
1642,,,,5145.0,5145.0,1317,2,91.072,3.796581937722271e-4
1643,,,,5146.0,5146.0,1318,2,91.07,6.328380005286061e-5
1648,,,,5159.0,5159.0,1323,2,91.05,6.343600670170012e-4
1649,,,,5163.0,5163.0,1324,2,90.997,1.6816832258153551e-3
1650,,,,5167.0,5167.0,1325,2,90.989,2.539505157147647e-4
1654,,,,5183.0,5183.0,1329,2,90.976,4.1389968328317235e-4
1655,,,,5185.0,5185.0,1330,2,90.945,9.871336583586162e-4
1656,,,,5189.0,5189.0,1331,2,90.914,9.875585067978118e-4
1663,,,,5219.0,5219.0,1338,2,90.844,2.2416176797296176e-3
1664,,,,5221.0,5221.0,1339,2,90.827,5.443408065893675e-4
1665,,,,5223.0,5223.0,1340,2,90.814,4.163513081057755e-4
1666,,,,5226.0,5226.0,1341,2,90.799,4.8060719482715774e-4
1678,,,,5266.0,5266.0,1353,2,90.752,1.5169107505344402e-3
1679,,,,5267.0,5267.0,1354,2,90.739,4.195120455893782e-4
1680,,,,5272.0,5272.0,1355,2,90.673,2.1309242885423235e-3
1681,,,,5275.0,5275.0,1356,2,90.63,1.3882848395565686e-3
1682,,,,5284.0,5284.0,1357,2,90.483,4.749112299697248e-3
1683,,,,5288.0,5288.0,1358,2,90.418,2.0990773473057826e-3
1684,,,,5294.0,5294.0,1359,2,90.362,1.8092768117582187e-3
1685,,,,5298.0,5298.0,1360,2,90.335,8.725881916332596e-4
1686,,,,5305.0,5305.0,1361,2,90.244,2.9429080665128106e-3
1687,,,,5309.0,5309.0,1362,2,90.172,2.3281070328436144e-3
1688,,,,5311.0,5311.0,1363,2,90.138,1.0991518696897079e-3
1689,,,,5317.0,5317.0,1364,2,90.055,2.684511938377845e-3
1690,,,,5320.0,5320.0,1365,2,90.025,9.702441662514216e-4
1691,,,,5325.0,5325.0,1366,2,90.018,2.2655651947345635e-4
1695,,,,5342.0,5342.0,1370,2,90.01,2.5972670062026894e-4
1696,,,,5344.0,5344.0,1371,2,89.975,1.1364582281515882e-3
1697,,,,5347.0,5347.0,1372,2,89.924,1.6561199186723335e-3
1698,,,,5355.0,5355.0,1373,2,89.801,3.996278532370241e-3
1699,,,,5357.0,5357.0,1374,2,89.773,9.092970989524599e-4
1700,,,,5358.0,5358.0,1375,2,89.759,4.5462706329427974e-4
1701,,,,5361.0,5361.0,1376,2,89.708,1.6564687899094854e-3
1702,,,,5366.0,5366.0,1377,2,89.631,2.5014902152239453e-3
1703,,,,5368.0,5368.0,1378,2,89.597,1.1042819001857431e-3
1704,,,,5372.0,5372.0,1379,2,89.522,2.4362485548007962e-3
1705,,,,5376.0,5376.0,1380,2,89.453,2.2412143423852834e-3
1706,,,,5380.0,5380.0,1381,2,89.378,2.43595362060942e-3
1707,,,,5387.0,5387.0,1382,2,89.249,4.190505947757177e-3
1708,,,,5391.0,5391.0,1383,2,89.173,2.467822948703025e-3
1709,,,,5397.0,5397.0,1384,2,89.069,3.3773687070959542e-3
1710,,,,5402.0,5402.0,1385,2,88.988,2.630154871094154e-3
1711,,,,5406.0,5406.0,1386,2,88.92,2.2078171506612954e-3
1712,,,,5409.0,5409.0,1387,2,88.87,1.6232185116088573e-3
1713,,,,5415.0,5415.0,1388,2,88.766,3.377111942383443e-3
1714,,,,5420.0,5420.0,1389,2,88.687,2.5650296808812723e-3
1715,,,,5424.0,5424.0,1390,2,88.626,1.9804905058763795e-3
1716,,,,5426.0,5426.0,1391,2,88.593,1.0712397564169875e-3
1717,,,,5429.0,5429.0,1392,2,88.542,1.6556825461132721e-3
1718,,,,5431.0,5431.0,1393,2,88.506,1.1685734095471462e-3
1719,,,,5434.0,5434.0,1394,2,88.462,1.4283996149938945e-3
1720,,,,5437.0,5437.0,1395,2,88.431,1.0065013120399442e-3
1724,,,,5451.0,5451.0,1399,2,88.416,4.8814383542907105e-4
1725,,,,5455.0,5455.0,1400,2,88.349,2.1809640471046918e-3
1726,,,,5459.0,5459.0,1401,2,88.321,9.116257961113322e-4
1730,,,,5475.0,5475.0,1405,2,88.281,1.3056368637879181e-3
1731,,,,5476.0,5476.0,1406,2,88.274,2.2846736446544051e-4
1742,,,,5518.0,5518.0,1417,2,88.258,5.261478395783594e-4
1743,,,,5523.0,5523.0,1418,2,88.175,2.7303330460122237e-3
1747,,,,5538.0,5538.0,1422,2,88.112,2.0763303834580183e-3
1748,,,,5539.0,5539.0,1423,2,88.092,6.589611259555919e-4
1749,,,,5542.0,5542.0,1424,2,88.04,1.7135264114562802e-3
1750,,,,5547.0,5547.0,1425,2,87.991,1.6151991343651283e-3
1754,,,,5564.0,5564.0,1429,2,87.969,7.271205628509685e-4
1755,,,,5566.0,5566.0,1430,2,87.934,1.1568236636550623e-3
1756,,,,5569.0,5569.0,1431,2,87.893,1.3552808814035287e-3
1760,,,,5582.0,5582.0,1435,2,87.87,7.617768946912536e-4
1761,,,,5586.0,5586.0,1436,2,87.842,9.277758334162075e-4
1764,,,,5598.0,5598.0,1439,2,87.817,8.299004116362766e-4
1765,,,,5602.0,5602.0,1440,2,87.747,2.3241239322351857e-3
1766,,,,5607.0,5607.0,1441,2,87.698,1.6272350981486636e-3
1799,,,,5747.0,5747.0,1474,2,87.627,2.41504965507374e-3
1800,,,,5756.0,5756.0,1475,2,87.446,6.157454410590314e-3
1801,,,,5764.0,5764.0,1476,2,87.271,5.949491603700236e-3
1802,,,,5771.0,5771.0,1477,2,87.129,4.824680629463006e-3
1803,,,,5779.0,5779.0,1478,2,86.964,5.604032161224389e-3
1804,,,,5791.0,5791.0,1479,2,86.723,8.183151517542014e-3
1805,,,,5799.0,5799.0,1480,2,86.574,5.054906103883812e-3
1806,,,,5802.0,5802.0,1481,2,86.516,1.9663479380165783e-3
1807,,,,5804.0,5804.0,1482,2,86.478,1.288026244416661e-3
1808,,,,5806.0,5806.0,1483,2,86.441,1.2540190732440403e-3
1809,,,,5809.0,5809.0,1484,2,86.391,1.6946429435334902e-3
1810,,,,5811.0,5811.0,1485,2,86.356,1.1860748714341439e-3
1811,,,,5815.0,5815.0,1486,2,86.279,2.609467934196404e-3
1812,,,,5818.0,5818.0,1487,2,86.23,1.660214588537945e-3
1813,,,,5822.0,5822.0,1488,2,86.152,2.642660601991227e-3
1814,,,,5825.0,5825.0,1489,2,86.092,2.0322351264951423e-3
1815,,,,5829.0,5829.0,1490,2,86.036,1.8967770054809324e-3
1818,,,,5840.0,5840.0,1493,2,86.006,1.017539449473298e-3
1819,,,,5843.0,5843.0,1494,2,85.962,1.492515583586281e-3
1823,,,,5856.0,5856.0,1498,2,85.914,1.6309483756290326e-3
1824,,,,5859.0,5859.0,1499,2,85.903,3.738221113936392e-4
1828,,,,5875.0,5875.0,1503,2,85.841,2.1118535848385286e-3
1829,,,,5880.0,5880.0,1504,2,85.785,1.9077923586185242e-3
1833,,,,5895.0,5895.0,1508,2,85.773,4.096931486723625e-4
