fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1474,,,,4929.23874197884,4929.23874197884,419,2,101.767,3009.8473974785556
1475,,,,4934.23874197884,4934.23874197884,420,2,101.721,46186.685163870585
1478,,,,4949.23874197884,4949.23874197884,423,2,101.659,62407.7228713043
1479,,,,4954.23874197884,4954.23874197884,424,2,101.649,10072.363701547494
1481,,,,4964.23874197884,4964.23874197884,426,2,101.635,14128.104317937727
1482,,,,4969.23874197884,4969.23874197884,427,2,101.551,84813.09841433108
1483,,,,4974.23874197884,4974.23874197884,428,2,101.534,17173.285673547
1486,,,,4989.23874197884,4989.23874197884,431,2,101.482,52670.55520696876
1489,,,,5004.23874197884,5004.23874197884,434,2,101.469,13202.99834000883
1490,,,,5009.23874197884,5009.23874197884,435,2,101.398,72150.85574669843
1491,,,,5014.23874197884,5014.23874197884,436,2,101.394,4067.3900118440124
1495,,,,5034.23874197884,5034.23874197884,440,2,101.321,74497.64658036522
1496,,,,5039.23874197884,5039.23874197884,441,2,101.293,28588.56891707583
1507,,,,5094.23874197884,5094.23874197884,452,2,101.235,59840.107068265606
1510,,,,5109.23874197884,5109.23874197884,455,2,101.221,14481.544542440603
1511,,,,5114.23874197884,5114.23874197884,456,2,101.141,82794.206424344
1512,,,,5119.23874197884,5119.23874197884,457,2,101.095,47623.54084625701
1515,,,,5134.23874197884,5134.23874197884,460,2,101.037,60192.04883282513
1518,,,,5149.23874197884,5149.23874197884,463,2,101.022,15606.75046448313
1519,,,,5154.23874197884,5154.23874197884,464,2,100.968,56219.65290858665
1522,,,,5169.23874197884,5169.23874197884,467,2,100.914,56353.117808243434
1525,,,,5184.23874197884,5184.23874197884,470,2,100.863,53349.06717265551
1528,,,,5199.23874197884,5199.23874197884,473,2,100.807,58717.70671731013
1531,,,,5214.23874197884,5214.23874197884,476,2,100.78,28380.314122541866
1532,,,,5219.23874197884,5219.23874197884,477,2,100.773,7363.67258313969
1534,,,,5229.23874197884,5229.23874197884,479,2,100.743,31613.258229859435
1535,,,,5234.23874197884,5234.23874197884,480,2,100.686,60096.666106796474
1536,,,,5239.23874197884,5239.23874197884,481,2,100.628,61174.46226996555
1537,,,,5244.23874197884,5244.23874197884,482,2,100.535,98110.05221890383
1538,,,,5249.23874197884,5249.23874197884,483,2,100.45,89676.55112730587
1539,,,,5254.23874197884,5254.23874197884,484,2,100.405,47490.305513408995
1542,,,,5269.23874197884,5269.23874197884,487,2,100.339,69812.69209330947
1545,,,,5284.23874197884,5284.23874197884,490,2,100.293,48768.61981490394
1546,,,,5289.23874197884,5289.23874197884,491,2,100.26,35005.49901486404
1549,,,,5304.23874197884,5304.23874197884,494,2,100.223,39346.15874120785
1550,,,,5309.23874197884,5309.23874197884,495,2,100.183,42560.13197299199
1553,,,,5324.23874197884,5324.23874197884,498,2,100.106,82111.75691121261
1554,,,,5329.23874197884,5329.23874197884,499,2,100.02,91720.65399304255
1555,,,,5334.23874197884,5334.23874197884,500,2,99.945,79999.57875298793
1556,,,,5339.23874197884,5339.23874197884,501,2,99.851,100275.3031070797
1557,,,,5344.23874197884,5344.23874197884,502,2,99.755,102407.243359821
1558,,,,5349.23874197884,5349.23874197884,503,2,99.669,91741.9264717118
1559,,,,5354.23874197884,5354.23874197884,504,2,99.579,96013.92247756563
1560,,,,5359.23874197884,5359.23874197884,505,2,99.499,85352.52242205126
1561,,,,5364.23874197884,5364.23874197884,506,2,99.405,100295.04301704226
1562,,,,5369.23874197884,5369.23874197884,507,2,99.32,90695.16736498682
1563,,,,5374.23874197884,5374.23874197884,508,2,99.242,83235.32826060258
1564,,,,5379.23874197884,5379.23874197884,509,2,99.155,92848.56009624022
1565,,,,5384.23874197884,5384.23874197884,510,2,99.102,56575.54007422753
1570,,,,5409.23874197884,5409.23874197884,515,2,99.077,26799.938116171706
1571,,,,5414.23874197884,5414.23874197884,516,2,98.977,107231.16398038162
1572,,,,5419.23874197884,5419.23874197884,517,2,98.871,113651.66794205052
1573,,,,5424.23874197884,5424.23874197884,518,2,98.775,102919.59267811505
1574,,,,5429.23874197884,5429.23874197884,519,2,98.677,105057.3767119571
1575,,,,5434.23874197884,5434.23874197884,520,2,98.573,111477.97355296831
1576,,,,5439.23874197884,5439.23874197884,521,2,98.471,109320.47458478573
1577,,,,5444.23874197884,5444.23874197884,522,2,98.365,113591.95076372096
1578,,,,5449.23874197884,5449.23874197884,523,2,98.264,108219.31482425131
1579,,,,5454.23874197884,5454.23874197884,524,2,98.163,108207.33509043747
1580,,,,5459.23874197884,5459.23874197884,525,2,98.064,106053.75402160992
1581,,,,5464.23874197884,5464.23874197884,526,2,97.965,106043.77637877443
1582,,,,5469.23874197884,5469.23874197884,527,2,97.865,107104.10228418076
1583,,,,5474.23874197884,5474.23874197884,528,2,97.766,106022.14913386299
1584,,,,5479.23874197884,5479.23874197884,529,2,97.661,112433.07491101764
1585,,,,5484.23874197884,5484.23874197884,530,2,97.557,111344.70034808817
1586,,,,5489.23874197884,5489.23874197884,531,2,97.464,99558.06506905312
1587,,,,5494.23874197884,5494.23874197884,532,2,97.362,109182.89682877062
1588,,,,5499.23874197884,5499.23874197884,533,2,97.263,105958.64467559435
1589,,,,5504.23874197884,5504.23874197884,534,2,97.16,110225.51271997971
1590,,,,5509.23874197884,5509.23874197884,535,2,97.06,107000.43484670695
1591,,,,5514.23874197884,5514.23874197884,536,2,96.96,106987.26007188257
1592,,,,5519.23874197884,5519.23874197884,537,2,96.863,103766.27483659057
1593,,,,5524.23874197884,5524.23874197884,538,2,96.765,104825.43531492303
1594,,,,5529.23874197884,5529.23874197884,539,2,96.664,108021.02718284375
1595,,,,5534.23874197884,5534.23874197884,540,2,96.572,98386.1024941408
1596,,,,5539.23874197884,5539.23874197884,541,2,96.474,104794.13245403553
1597,,,,5544.23874197884,5544.23874197884,542,2,96.372,109056.79497244058
1598,,,,5549.23874197884,5549.23874197884,543,2,96.27,109039.67787269747
1599,,,,5554.23874197884,5554.23874197884,544,2,96.164,113295.38407583351
1600,,,,5559.23874197884,5559.23874197884,545,2,96.068,102591.70385741923
1601,,,,5564.23874197884,5564.23874197884,546,2,95.973,101513.38736359283
1602,,,,5569.23874197884,5569.23874197884,547,2,95.87,110047.20520167105
1603,,,,5574.23874197884,5574.23874197884,548,2,95.767,110027.73014905893
1604,,,,5579.23874197884,5579.23874197884,549,2,95.676,97197.66442573318
1605,,,,5584.23874197884,5584.23874197884,550,2,95.58,102529.83982425077
1606,,,,5589.23874197884,5589.23874197884,551,2,95.481,105720.6687848447
1607,,,,5594.23874197884,5594.23874197884,552,2,95.387,100369.5490591713
1608,,,,5599.23874197884,5599.23874197884,553,2,95.29,103561.66642361085
1609,,,,5604.23874197884,5604.23874197884,554,2,95.185,112084.07430973831
1610,,,,5609.23874197884,5609.23874197884,555,2,95.085,106726.98554364049
1611,,,,5614.23874197884,5614.23874197884,556,2,94.994,97110.5486111238
1612,,,,5619.23874197884,5619.23874197884,557,2,94.909,90704.37505952398
1613,,,,5624.23874197884,5624.23874197884,558,2,94.808,107768.383842611
1614,,,,5629.23874197884,5629.23874197884,559,2,94.713,101351.60078377827
1615,,,,5634.23874197884,5634.23874197884,560,2,94.621,98141.27213359026
1616,,,,5639.23874197884,5639.23874197884,561,2,94.525,102397.38730466037
1617,,,,5644.23874197884,5644.23874197884,562,2,94.429,102384.14277618338
1618,,,,5649.23874197884,5649.23874197884,563,2,94.336,99173.20525505989
1619,,,,5654.23874197884,5654.23874197884,564,2,94.232,110885.68307413561
1620,,,,5659.23874197884,5659.23874197884,565,2,94.13,108730.52384749918
1621,,,,5664.23874197884,5664.23874197884,566,2,94.032,104447.86003648471
1622,,,,5669.23874197884,5669.23874197884,567,2,93.931,107626.31928751447
1623,,,,5674.23874197884,5674.23874197884,568,2,93.828,109735.10737138019
1624,,,,5679.23874197884,5679.23874197884,569,2,93.725,109711.30116876801
1625,,,,5684.23874197884,5684.23874197884,570,2,93.622,109687.28278612556
1626,,,,5689.23874197884,5689.23874197884,571,2,93.517,111791.23713819795
1627,,,,5694.23874197884,5694.23874197884,572,2,93.407,117082.8870866212
1628,,,,5699.23874197884,5699.23874197884,573,2,93.299,114920.86340445858
1629,,,,5704.23874197884,5704.23874197884,574,2,93.198,107446.16467895976
1630,,,,5709.23874197884,5709.23874197884,575,2,93.085,120179.3556246405
1631,,,,5714.23874197884,5714.23874197884,576,2,92.973,119076.14116776553
1632,,,,5719.23874197884,5719.23874197884,577,2,92.857,123285.51170894328
1633,,,,5724.23874197884,5724.23874197884,578,2,92.74,124300.97992202519
1634,,,,5729.23874197884,5729.23874197884,579,2,92.63,116823.18841606732
1635,,,,5734.23874197884,5734.23874197884,580,2,92.52,116786.37333851143
1636,,,,5739.23874197884,5739.23874197884,581,2,92.409,117810.03662599933
1637,,,,5744.23874197884,5744.23874197884,582,2,92.313,101864.37781400213
1638,,,,5749.23874197884,5749.23874197884,583,2,92.208,111389.80460041537
1639,,,,5754.23874197884,5754.23874197884,584,2,92.1,114539.64127812104
1640,,,,5759.23874197884,5759.23874197884,585,2,91.98,127219.28011480554
1641,,,,5764.23874197884,5764.23874197884,586,2,91.86,127163.71803905162
1642,,,,5769.23874197884,5769.23874197884,587,2,91.751,115463.23071722331
1643,,,,5774.23874197884,5774.23874197884,588,2,91.641,116484.41105058759
1644,,,,5779.23874197884,5779.23874197884,589,2,91.552,94225.7313744789
1645,,,,5784.23874197884,5784.23874197884,590,2,91.472,84692.36092096806
1646,,,,5789.23874197884,5789.23874197884,591,2,91.399,77283.92309285501
1647,,,,5794.23874197884,5794.23874197884,592,2,91.321,82580.41762888427
1648,,,,5799.23874197884,5799.23874197884,593,2,91.256,68822.49476662518
1649,,,,5804.23874197884,5804.23874197884,594,2,91.245,11652.073121144107
1652,,,,5819.23874197884,5819.23874197884,597,2,91.215,31853.349025844982
1655,,,,5834.23874197884,5834.23874197884,600,2,91.187,29796.950820410053
1656,,,,5839.23874197884,5839.23874197884,601,2,91.138,52167.3209779252
1660,,,,5859.23874197884,5859.23874197884,605,2,91.064,78999.81127769922
1661,,,,5864.23874197884,5864.23874197884,606,2,91.023,43779.867232235345
1668,,,,5899.23874197884,5899.23874197884,613,2,90.964,63341.500895251
1669,,,,5904.23874197884,5904.23874197884,614,2,90.931,35440.3996970853
1673,,,,5924.23874197884,5924.23874197884,618,2,90.903,30162.38476744239
1674,,,,5929.23874197884,5929.23874197884,619,2,90.878,26945.573693897517
1677,,,,5944.23874197884,5944.23874197884,622,2,90.852,28086.40917107113
1680,,,,5959.23874197884,5959.23874197884,625,2,90.829,24901.650439284727
1681,,,,5964.23874197884,5964.23874197884,626,2,90.751,84472.9447199322
1682,,,,5969.23874197884,5969.23874197884,627,2,90.677,80141.04143949845
1683,,,,5974.23874197884,5974.23874197884,628,2,90.587,97462.29701934842
1684,,,,5979.23874197884,5979.23874197884,629,2,90.493,101775.73183137666
1685,,,,5984.23874197884,5984.23874197884,630,2,90.404,96345.24437798794
1686,,,,5989.23874197884,5989.23874197884,631,2,90.315,96330.86202283751
1687,,,,5994.23874197884,5994.23874197884,632,2,90.22,102806.13967189801
1688,,,,5999.23874197884,5999.23874197884,633,2,90.127,100620.85797417199
1689,,,,6004.23874197884,6004.23874197884,634,2,90.037,97357.29018387714
1690,,,,6009.23874197884,6009.23874197884,635,2,89.941,103826.95394917524
1691,,,,6014.23874197884,6014.23874197884,636,2,89.847,101641.06776464079
1692,,,,6019.23874197884,6019.23874197884,637,2,89.763,90813.69951752092
1693,,,,6024.23874197884,6024.23874197884,638,2,89.686,83240.35858671882
1694,,,,6029.23874197884,6029.23874197884,639,2,89.609,83237.9517387318
1695,,,,6034.23874197884,6034.23874197884,640,2,89.546,68107.03463459802
1696,,,,6039.23874197884,6039.23874197884,641,2,89.505,44334.60117560411
1697,,,,6044.23874197884,6044.23874197884,642,2,89.429,82195.50594434324
1698,,,,6049.23874197884,6049.23874197884,643,2,89.345,90841.51497611956
1699,,,,6054.23874197884,6054.23874197884,644,2,89.295,54076.46044335193
1700,,,,6059.23874197884,6059.23874197884,645,2,89.273,23803.695160914933
1701,,,,6064.23874197884,6064.23874197884,646,2,89.219,58450.577482799716
1702,,,,6069.23874197884,6069.23874197884,647,2,89.135,90927.73255328716
1703,,,,6074.23874197884,6074.23874197884,648,2,89.044,98489.46241745021
1704,,,,6079.23874197884,6079.23874197884,649,2,88.947,104958.82894357863
1705,,,,6084.23874197884,6084.23874197884,650,2,88.85,104930.66137394744
1706,,,,6089.23874197884,6089.23874197884,651,2,88.759,98416.82793888838
1707,,,,6094.23874197884,6094.23874197884,652,2,88.672,94073.6980578437
1708,,,,6099.23874197884,6099.23874197884,653,2,88.609,68120.58603525787
1709,,,,6104.23874197884,6104.23874197884,654,2,88.519,97310.84399001884
1710,,,,6109.23874197884,6109.23874197884,655,2,88.412,115657.76802470449
1711,,,,6114.23874197884,6114.23874197884,656,2,88.314,105893.40567967959
1712,,,,6119.23874197884,6119.23874197884,657,2,88.212,110180.88329297761
1713,,,,6124.23874197884,6124.23874197884,658,2,88.103,117697.6717633375
1714,,,,6129.23874197884,6129.23874197884,659,2,87.993,118726.78680582502
1715,,,,6134.23874197884,6134.23874197884,660,2,87.879,122987.85530732982
1716,,,,6139.23874197884,6139.23874197884,661,2,87.774,113229.44878820927
1717,,,,6144.23874197884,6144.23874197884,662,2,87.665,117495.36197128306
1718,,,,6149.23874197884,6149.23874197884,663,2,87.558,115291.22242917541
1719,,,,6154.23874197884,6154.23874197884,664,2,87.45,116320.42948567757
1720,,,,6159.23874197884,6159.23874197884,665,2,87.344,114119.38552654706
1721,,,,6164.23874197884,6164.23874197884,666,2,87.242,109771.35807071488
1722,,,,6169.23874197884,6169.23874197884,667,2,87.141,108656.84631379113
1723,,,,6174.23874197884,6174.23874197884,668,2,87.033,116142.32073371003
1724,,,,6179.23874197884,6179.23874197884,669,2,86.859,186966.51189771917
1725,,,,6184.23874197884,6184.23874197884,670,2,86.82,41888.82361825916
1726,,,,6189.23874197884,6189.23874197884,671,2,86.737,89157.41379235288
1727,,,,6194.23874197884,6194.23874197884,672,2,86.622,123490.10891812612
1728,,,,6199.23874197884,6199.23874197884,673,2,86.531,97680.927515971
1729,,,,6204.23874197884,6204.23874197884,674,2,86.436,101947.21343596492
1730,,,,6209.23874197884,6209.23874197884,675,2,86.342,100845.0660280012
1731,,,,6214.23874197884,6214.23874197884,676,2,86.246,102960.29145606572
1732,,,,6219.23874197884,6219.23874197884,677,2,86.15,102928.50068755833
1733,,,,6224.23874197884,6224.23874197884,678,2,86.054,102896.52559908143
1734,,,,6229.23874197884,6229.23874197884,679,2,85.962,98580.64329250003
1735,,,,6234.23874197884,6234.23874197884,680,2,85.865,103907.42241085484
1736,,,,6239.23874197884,6239.23874197884,681,2,85.774,97451.5995575336
1737,,,,6244.23874197884,6244.23874197884,682,2,85.683,97426.27822048897
1738,,,,6249.23874197884,6249.23874197884,683,2,85.591,98470.55469903279
1739,,,,6254.23874197884,6254.23874197884,684,2,85.498,99512.92504774542
1740,,,,6259.23874197884,6259.23874197884,685,2,85.4,104829.75548761549
1741,,,,6264.23874197884,6264.23874197884,686,2,85.304,102655.73858023646
1742,,,,6269.23874197884,6269.23874197884,687,2,85.208,102622.1218917443
1743,,,,6274.23874197884,6274.23874197884,688,2,85.112,102588.32088325215
1744,,,,6279.23874197884,6279.23874197884,689,2,85.013,105757.2936069247
1745,,,,6284.23874197884,6284.23874197884,690,2,84.912,107852.77609130523
1746,,,,6289.23874197884,6289.23874197884,691,2,84.818,100342.4142175593
1747,,,,6294.23874197884,6294.23874197884,692,2,84.72,104577.03948808456
1748,,,,6299.23874197884,6299.23874197884,693,2,84.623,103473.00266943732
1749,,,,6304.23874197884,6304.23874197884,694,2,84.521,108765.06409287755
1750,,,,6309.23874197884,6309.23874197884,695,2,84.422,105524.27035783099
1751,,,,6314.23874197884,6314.23874197884,696,2,84.329,99094.67148113718
1752,,,,6319.23874197884,6319.23874197884,697,2,84.228,107580.34438780349
1753,,,,6324.23874197884,6324.23874197884,698,2,84.123,111792.65122733147
1754,,,,6329.23874197884,6329.23874197884,699,2,84.025,104296.3859266522
1755,,,,6334.23874197884,6334.23874197884,700,2,83.932,98940.81548395198
1756,,,,6339.23874197884,6339.23874197884,701,2,83.838,99972.20387173709
1757,,,,6344.23874197884,6344.23874197884,702,2,83.749,94625.86248662724
1758,,,,6349.23874197884,6349.23874197884,703,2,83.663,91412.73303940432
1759,,,,6354.23874197884,6354.23874197884,704,2,83.572,96701.25155734325
1760,,,,6359.23874197884,6359.23874197884,705,2,83.477,100918.924897837
1761,,,,6364.23874197884,6364.23874197884,706,2,83.374,109373.59862881406
1762,,,,6369.23874197884,6369.23874197884,707,2,83.271,109324.38438617166
1763,,,,6374.23874197884,6374.23874197884,708,2,83.163,114576.12548451503
1764,,,,6379.23874197884,6379.23874197884,709,2,83.063,106039.53391241144
1765,,,,6384.23874197884,6384.23874197884,710,2,82.973,95401.2117386915
1766,,,,6389.23874197884,6389.23874197884,711,2,82.883,95372.42227107144
1767,,,,6394.23874197884,6394.23874197884,712,2,82.819,67810.44147348871
1771,,,,6414.23874197884,6414.23874197884,716,2,82.777,44611.23570610427
1772,,,,6419.23874197884,6419.23874197884,717,2,82.69,92408.9793919576
1773,,,,6424.23874197884,6424.23874197884,718,2,82.656,36115.554087053235
1776,,,,6439.23874197884,6439.23874197884,721,2,82.603,56399.53422882832
1779,,,,6454.23874197884,6454.23874197884,724,2,82.545,61822.46794609089
1782,,,,6469.23874197884,6469.23874197884,727,2,82.518,28831.46277061693
1783,,,,6474.23874197884,6474.23874197884,728,2,82.447,75829.6183790061
1784,,,,6479.23874197884,6479.23874197884,729,2,82.44,7478.395669145999
1787,,,,6494.23874197884,6494.23874197884,732,2,82.398,44960.88768151464
1788,,,,6499.23874197884,6499.23874197884,733,2,82.382,17135.112958442875
1790,,,,6509.23874197884,6509.23874197884,735,2,82.373,9651.866660412881
1791,,,,6514.23874197884,6514.23874197884,736,2,82.304,74019.42523858942
1794,,,,6529.23874197884,6529.23874197884,739,2,82.278,27939.47443643737
1795,,,,6534.23874197884,6534.23874197884,740,2,82.213,69863.52521895753
1798,,,,6549.23874197884,6549.23874197884,743,2,82.184,31223.580842483847
1799,,,,6554.23874197884,6554.23874197884,744,2,82.167,18312.326755205984
1802,,,,6569.23874197884,6569.23874197884,747,2,82.099,73378.97484091061
1803,,,,6574.23874197884,6574.23874197884,748,2,82.017,88472.8967610536
1804,,,,6579.23874197884,6579.23874197884,749,2,81.94,83060.84297423213
1805,,,,6584.23874197884,6584.23874197884,750,2,81.847,100292.3821074252
1806,,,,6589.23874197884,6589.23874197884,751,2,81.754,100254.56241065114
1807,,,,6594.23874197884,6594.23874197884,752,2,81.674,86214.6599299276
1808,,,,6599.23874197884,6599.23874197884,753,2,81.588,92656.82273240737
1809,,,,6604.23874197884,6604.23874197884,754,2,81.507,87246.58372745416
1810,,,,6609.23874197884,6609.23874197884,755,2,81.436,76461.97237173012
1811,,,,6614.23874197884,6614.23874197884,756,2,81.348,94748.91706494565
1812,,,,6619.23874197884,6619.23874197884,757,2,81.258,96869.51413904269
1813,,,,6624.23874197884,6624.23874197884,758,2,81.175,89307.58264079374
1814,,,,6629.23874197884,6629.23874197884,759,2,81.102,78531.4271992361
1815,,,,6634.23874197884,6634.23874197884,760,2,81.046,60240.79843792275
1816,,,,6639.23874197884,6639.23874197884,761,2,81.033,13989.055288801077
1818,,,,6649.23874197884,6649.23874197884,763,2,81.026,7542.982869009832
1821,,,,6664.23874197884,6664.23874197884,766,2,80.987,42108.03914086609
1823,,,,6674.23874197884,6674.23874197884,768,2,80.965,23779.938880291716
1824,,,,6679.23874197884,6679.23874197884,769,2,80.947,19466.08025744374
1826,,,,6689.23874197884,6689.23874197884,771,2,80.888,63870.624156677884
1829,,,,6704.23874197884,6704.23874197884,774,2,80.83,62883.372690776894
1832,,,,6719.23874197884,6719.23874197884,777,2,80.822,8689.427048942092
1835,,,,6734.23874197884,6734.23874197884,780,2,80.782,43531.19670635674
1838,,,,6749.23874197884,6749.23874197884,783,2,80.769,14174.501484060715
1839,,,,6754.23874197884,6754.23874197884,784,2,80.712,62168.82989873101
1842,,,,6769.23874197884,6769.23874197884,787,2,80.671,44790.04229176414
1846,,,,6789.23874197884,6789.23874197884,791,2,80.6,77738.41980220785
1847,,,,6794.23874197884,6794.23874197884,792,2,80.527,79915.67732184684
1848,,,,6799.23874197884,6799.23874197884,793,2,80.444,90841.86154140955
1849,,,,6804.23874197884,6804.23874197884,794,2,80.352,100656.68229347975
1850,,,,6809.23874197884,6809.23874197884,795,2,80.256,104987.34872369078
1851,,,,6814.23874197884,6814.23874197884,796,2,80.163,101661.40292170767
1852,,,,6819.23874197884,6819.23874197884,797,2,80.071,100525.99885356448
1853,,,,6824.23874197884,6824.23874197884,798,2,79.968,112490.86743483173
1854,,,,6829.23874197884,6829.23874197884,799,2,79.868,109155.8203563023
1855,,,,6834.23874197884,6834.23874197884,800,2,79.766,111279.64046836783
1856,,,,6839.23874197884,6839.23874197884,801,2,79.666,109039.35111112634
1857,,,,6844.23874197884,6844.23874197884,802,2,79.571,103536.32423286479
1858,,,,6849.23874197884,6849.23874197884,803,2,79.475,104577.02639585355
1859,,,,6854.23874197884,6854.23874197884,804,2,79.367,117584.0269473565
1860,,,,6859.23874197884,6859.23874197884,805,2,79.259,117509.78930599909
1861,,,,6864.23874197884,6864.23874197884,806,2,79.155,113088.71767147008
1862,,,,6869.23874197884,6869.23874197884,807,2,79.049,115194.55086921224
1863,,,,6874.23874197884,6874.23874197884,808,2,78.938,120550.4795303248
1864,,,,6879.23874197884,6879.23874197884,809,2,78.836,110707.23135425508
1865,,,,6884.23874197884,6884.23874197884,810,2,78.725,120400.31698717157
1866,,,,6889.23874197884,6889.23874197884,811,2,78.624,109485.49750797349
1867,,,,6894.23874197884,6894.23874197884,812,2,78.52,112672.37829842951
1868,,,,6899.23874197884,6899.23874197884,813,2,78.416,112604.84884596302
1869,,,,6904.23874197884,6904.23874197884,814,2,78.313,111455.72668052894
1870,,,,6909.23874197884,6909.23874197884,815,2,78.205,116793.38477704518
1871,,,,6914.23874197884,6914.23874197884,816,2,78.098,115636.63961536376
1872,,,,6919.23874197884,6919.23874197884,817,2,77.994,112323.9326261471
1873,,,,6924.23874197884,6924.23874197884,818,2,77.891,111176.65049821125
1874,,,,6929.23874197884,6929.23874197884,819,2,77.804,93859.76085612197
1875,,,,6934.23874197884,6934.23874197884,820,2,77.711,100289.16683017586
1876,,,,6939.23874197884,6939.23874197884,821,2,77.619,99164.2197488234
1877,,,,6944.23874197884,6944.23874197884,1,3,77.591,30178.82826399725
1879,,,,6954.23874197884,6954.23874197884,3,3,77.55,44234.389659439476
1880,,,,6959.23874197884,6959.23874197884,4,3,77.458,99243.866460331
1881,,,,6964.23874197884,6964.23874197884,5,3,77.375,89498.4001023535
1882,,,,6969.23874197884,6969.23874197884,6,3,77.288,93775.85332491214
1883,,,,6974.23874197884,6974.23874197884,7,3,77.204,90506.9837049702
1884,,,,6979.23874197884,6979.23874197884,8,3,77.118,92626.30697800904
1885,,,,6984.23874197884,6984.23874197884,9,3,77.033,91513.32783674958
1886,,,,6989.23874197884,6989.23874197884,10,3,76.936,104384.23168677655
1887,,,,6994.23874197884,6994.23874197884,11,3,76.839,104327.28906714528
1888,,,,6999.23874197884,6999.23874197884,12,3,76.759,86005.52578323544
1889,,,,7004.23874197884,7004.23874197884,13,3,76.676,89199.71582416673
1890,,,,7009.23874197884,7009.23874197884,14,3,76.587,95608.86920075791
1891,,,,7014.23874197884,7014.23874197884,15,3,76.495,98785.3399491623
1892,,,,7019.23874197884,7019.23874197884,16,3,76.412,89083.13128053825
1893,,,,7024.23874197884,7024.23874197884,17,3,76.325,93338.92028782866
1894,,,,7029.23874197884,7029.23874197884,18,3,76.245,85796.0763890951
1895,,,,7034.23874197884,7034.23874197884,19,3,76.175,75051.10683367697
1896,,,,7039.23874197884,7039.23874197884,20,3,76.099,81463.87105489546
1897,,,,7044.23874197884,7044.23874197884,21,3,76.02,84653.44170210353
1898,,,,7049.23874197884,7049.23874197884,22,3,75.944,81413.51923013444
1899,,,,7054.23874197884,7054.23874197884,23,3,75.862,87811.81285012526
1900,,,,7059.23874197884,7059.23874197884,24,3,75.779,88849.01183200859
1901,,,,7064.23874197884,7064.23874197884,25,3,75.694,90953.52197191298
1902,,,,7069.23874197884,7069.23874197884,26,3,75.634,64186.42562077287
1903,,,,7074.23874197884,7074.23874197884,27,3,75.575,63111.625390214154
1904,,,,7079.23874197884,7079.23874197884,28,3,75.496,84487.94640317762
1905,,,,7084.23874197884,7084.23874197884,29,3,75.417,84459.19398018504
1906,,,,7089.23874197884,7089.23874197884,30,3,75.335,87634.7873441335
1907,,,,7094.23874197884,7094.23874197884,31,3,75.256,84397.95200506657
1908,,,,7099.23874197884,7099.23874197884,32,3,75.174,87570.95568437512
1909,,,,7104.23874197884,7104.23874197884,33,3,75.088,91804.7524788749
1910,,,,7109.23874197884,7109.23874197884,34,3,75.014,78966.21056998751
1911,,,,7114.23874197884,7114.23874197884,35,3,74.93,89605.94276987936
1912,,,,7119.23874197884,7119.23874197884,36,3,74.838,98093.54160761302
1913,,,,7124.23874197884,7124.23874197884,37,3,74.746,98041.83577417364
1914,,,,7129.23874197884,7129.23874197884,38,3,74.66,91602.98973963021
1915,,,,7134.23874197884,7134.23874197884,39,3,74.57,95817.82027189883
1916,,,,7139.23874197884,7139.23874197884,40,3,74.477,98959.6368601306
1917,,,,7144.23874197884,7144.23874197884,41,3,74.385,97842.52141997646
1918,,,,7149.23874197884,7149.23874197884,42,3,74.295,95665.39345417089
1919,,,,7154.23874197884,7154.23874197884,43,3,74.206,94554.63306060994
1920,,,,7159.23874197884,7159.23874197884,44,3,74.107,105119.00937837565
1921,,,,7164.23874197884,7164.23874197884,45,3,74.013,99749.70199141288
1922,,,,7169.23874197884,7169.23874197884,46,3,73.929,89093.0475091334
1923,,,,7174.23874197884,7174.23874197884,47,3,73.855,78457.58967009842
1924,,,,7179.23874197884,7179.23874197884,48,3,73.784,75255.42963251584
1925,,,,7184.23874197884,7184.23874197884,49,3,73.766,19080.619674822326
1926,,,,7189.23874197884,7189.23874197884,50,3,73.734,33933.206862151455
1927,,,,7194.23874197884,7194.23874197884,51,3,73.679,58328.83736191513
1950,,,,7309.23874197884,7309.23874197884,74,3,73.638,44147.780073832546
1951,,,,7314.23874197884,7314.23874197884,75,3,73.574,68911.59767579581
1952,,,,7319.23874197884,7319.23874197884,76,3,73.499,80734.6799624321
1953,,,,7324.23874197884,7324.23874197884,77,3,73.427,77480.71930107442
1954,,,,7329.23874197884,7329.23874197884,78,3,73.363,68854.97311585244
1955,,,,7334.23874197884,7334.23874197884,79,3,73.3,67766.67176673765
1956,,,,7339.23874197884,7339.23874197884,80,3,73.231,74204.393454965
1957,,,,7344.23874197884,7344.23874197884,81,3,73.153,83856.16543244268
1958,,,,7349.23874197884,7349.23874197884,82,3,73.081,77379.01763000936
1959,,,,7354.23874197884,7354.23874197884,83,3,73.032,52652.94438003805
1960,,,,7359.23874197884,7359.23874197884,84,3,72.965,71986.59416704242
1961,,,,7364.23874197884,7364.23874197884,85,3,72.893,77337.5856787865
1962,,,,7369.23874197884,7369.23874197884,86,3,72.809,90191.8771474427
1963,,,,7374.23874197884,7374.23874197884,87,3,72.734,80495.16219179002
1964,,,,7379.23874197884,7379.23874197884,88,3,72.661,78322.02243296379
1965,,,,7384.23874197884,7384.23874197884,89,3,72.602,63286.743670185584
1966,,,,7389.23874197884,7389.23874197884,90,3,72.548,57917.592183506546
