leg,tickLead,tickRace,distance,area
2,5998.0,5998.0,110.485,2.174055221784298e-9
2,6001.0,6001.0,110.438,2.0854550659886907e-9
2,6004.0,6004.0,110.39,2.1299748729336265e-9
2,6007.0,6007.0,110.343,2.0857448302136422e-9
2,6010.0,6010.0,110.299,1.9527819585209626e-9
2,6013.0,6013.0,110.265,1.509187398296209e-9
2,6016.0,6016.0,110.222,1.9089637944421656e-9
2,6019.0,6019.0,110.175,2.086730193431745e-9
2,6022.0,6022.0,110.121,2.3976155280084675e-9
2,6025.0,6025.0,110.06,2.7083522366000157e-9
2,6028.0,6028.0,110.01,2.2199465167154848e-9
2,6031.0,6031.0,109.969,1.8205089934041849e-9
2,6034.0,6034.0,109.928,1.8207356133982786e-9
2,6037.0,6037.0,109.872,2.486997284118504e-9
2,6040.0,6040.0,109.818,2.398166916002861e-9
2,6043.0,6043.0,109.765,2.3537785355612535e-9
2,6046.0,6046.0,109.711,2.398210826358928e-9
2,6049.0,6049.0,109.653,2.5758190738130806e-9
2,6052.0,6052.0,109.592,2.70892432038059e-9
2,6055.0,6055.0,109.534,2.5755766084459538e-9
2,6058.0,6058.0,109.475,2.619881588818048e-9
2,6061.0,6061.0,109.414,2.7085476248057707e-9
2,6064.0,6064.0,109.347,2.9746941223339707e-9
2,6068.0,6068.0,109.258,3.9512461880304716e-9
2,6071.0,6071.0,109.195,2.7963866208732797e-9
2,6074.0,6074.0,109.132,2.7961547568063117e-9
2,6077.0,6077.0,109.071,2.7071867058565142e-9
2,6080.0,6080.0,109.011,2.66264379562438e-9
2,6083.0,6083.0,108.952,2.618128902080624e-9
2,6086.0,6086.0,108.893,2.618002012957997e-9
2,6089.0,6089.0,108.833,2.6622322394544337e-9
2,6092.0,6092.0,108.776,2.5290069544329804e-9
2,6095.0,6095.0,108.716,2.661991518072625e-9
2,6098.0,6098.0,108.657,2.617480475935764e-9
2,6101.0,6101.0,108.601,2.4842954806968814e-9
2,6104.0,6104.0,108.548,2.3511841659928632e-9
2,6107.0,6107.0,108.49,2.572942687514831e-9
2,6110.0,6110.0,108.435,2.4397870730796396e-9
2,6113.0,6113.0,108.379,2.4840947939994603e-9
2,6116.0,6116.0,108.324,2.439683617747932e-9
2,6119.0,6119.0,108.264,2.6613654505036464e-9
2,6122.0,6122.0,108.205,2.6168538479674192e-9
2,6125.0,6125.0,108.148,2.5280303898932435e-9
2,6128.0,6128.0,108.094,2.394919863008186e-9
2,6131.0,6131.0,108.042,2.3062171085107813e-9
2,6134.0,6134.0,107.991,2.261895124316563e-9
2,6137.0,6137.0,107.939,2.3062738341540825e-9
2,6140.0,6140.0,107.885,2.3949711616388783e-9
2,6143.0,6143.0,107.832,2.350602408764625e-9
2,6146.0,6146.0,107.78,2.306254589134226e-9
2,6149.0,6149.0,107.726,2.3949477280835006e-9
2,6152.0,6152.0,107.674,2.3062362247425757e-9
2,6155.0,6155.0,107.622,2.3062468061970756e-9
2,6158.0,6158.0,107.567,2.43927554332345e-9
2,6161.0,6161.0,107.513,2.3948781214211333e-9
2,6164.0,6164.0,107.46,2.350503146487339e-9
2,6167.0,6167.0,107.406,2.3948252432025865e-9
2,6170.0,6170.0,107.35,2.4834585589177196e-9
2,6173.0,6173.0,107.295,2.439035732456106e-9
2,6176.0,6176.0,107.239,2.4833038662010903e-9
2,6179.0,6179.0,107.186,2.350216676750028e-9
2,6183.0,6183.0,107.113,3.2372830335265136e-9
2,6186.0,6186.0,107.062,2.261451548270937e-9
