leg,tickLead,tickRace,distance,area
2,3943.0,3943.0,115.858,8.257252897260314e-10
2,3973.0,3973.0,115.81,1.4786462012731744e-9
2,3983.0,3983.0,115.802,2.470016021291057e-10
2,4004.0,4004.0,115.723,2.451079925229393e-9
2,4014.0,4014.0,115.528,6.0580662585918985e-9
2,4024.0,4024.0,115.319,6.497808579556086e-9
2,4034.0,4034.0,115.14,5.569561681267165e-9
2,4044.0,4044.0,114.922,6.788142513250528e-9
2,4054.0,4054.0,114.718,6.356233897282848e-9
2,4064.0,4064.0,114.511,6.454045527126672e-9
2,4074.0,4074.0,114.315,6.115343902470142e-9
2,4084.0,4084.0,114.121,6.057458260957528e-9
2,4094.0,4094.0,113.924,6.155637534137663e-9
2,4104.0,4104.0,113.734,5.941311041795645e-9
2,4114.0,4114.0,113.547,5.8520421497290564e-9
2,4124.0,4124.0,113.324,6.9829820399651275e-9
2,4134.0,4134.0,113.114,6.5792667898555665e-9
2,4144.0,4144.0,112.916,6.207110003392245e-9
2,4154.0,4154.0,112.709,6.493255274395355e-9
2,4164.0,4164.0,112.495,6.716438064896002e-9
2,4174.0,4174.0,112.281,6.719772600167646e-9
2,4184.0,4184.0,112.08,6.315002406284251e-9
2,4194.0,4194.0,111.877,6.381569823521759e-9
2,4204.0,4204.0,111.691,5.850913982334008e-9
2,4215.0,4215.0,111.489,6.359788040830084e-9
2,4225.0,4225.0,111.27,6.898338603239763e-9
2,4235.0,4235.0,111.072,6.239912975603232e-9
2,4245.0,4245.0,110.889,5.770904363263158e-9
2,4255.0,4255.0,110.698,6.027200369342759e-9
2,4265.0,4265.0,110.504,6.1255943684895475e-9
2,4275.0,4275.0,110.304,6.3185778230516605e-9
2,4285.0,4285.0,110.11,6.13239544400906e-9
2,4295.0,4295.0,109.921,5.977880993678461e-9
2,4305.0,4305.0,109.718,6.424170688225026e-9
2,4315.0,4315.0,109.523,6.1741276714210676e-9
2,4325.0,4325.0,109.332,6.050821928560986e-9
2,4335.0,4335.0,109.11,7.035851109784488e-9
2,4345.0,4345.0,108.898,6.721040191939581e-9
2,4355.0,4355.0,108.721,5.6143134527173955e-9
2,4365.0,4365.0,108.527,6.157156394808343e-9
2,4375.0,4375.0,108.336,6.0650628548864e-9
2,4385.0,4385.0,108.249,2.7653852739199447e-9
2,4395.0,4395.0,108.213,1.1462555910566688e-9
2,4405.0,4405.0,108.143,2.23280767547459e-9
2,4415.0,4415.0,108.034,3.481810346812364e-9
2,4425.0,4425.0,107.903,4.189382885567703e-9
2,4435.0,4435.0,107.721,5.825061708925826e-9
2,4445.0,4445.0,107.535,5.956325120776987e-9
2,4455.0,4455.0,107.332,6.503571010642272e-9
2,4465.0,4465.0,107.093,7.658314599796835e-9
2,4475.0,4475.0,106.851,7.754377454052344e-9
2,4485.0,4485.0,106.667,5.8972994845105436e-9
2,4495.0,4495.0,106.536,4.201774326976202e-9
2,4505.0,4505.0,106.306,7.381053998708944e-9
2,4515.0,4515.0,106.05,8.214869643187839e-9
2,4525.0,4525.0,105.806,7.828662995322777e-9
2,4536.0,4536.0,105.63,5.649409655544345e-9
2,4586.0,4586.0,105.472,5.119433491434797e-9
2,4596.0,4596.0,105.289,5.932800986104529e-9
2,4616.0,4616.0,105.232,1.8538496110735604e-9
2,4656.0,4656.0,105.185,1.5410973513586396e-9
2,4666.0,4666.0,105.182,9.855576262124453e-11
2,4676.0,4676.0,105.138,1.4482587868861906e-9
2,4686.0,4686.0,105.015,4.0539782080473845e-9
2,4706.0,4706.0,104.913,3.3725693040558566e-9
2,4726.0,4726.0,104.84,2.421938876851995e-9
2,4736.0,4736.0,104.817,7.643412829115983e-10
2,4746.0,4746.0,104.74,2.563061644695683e-9
2,4766.0,4766.0,104.589,5.04195312950958e-9
2,4776.0,4776.0,104.588,3.343618105706252e-11
2,4806.0,4806.0,104.38,6.99141863326952e-9
2,4816.0,4816.0,104.178,6.790521384194434e-9
2,4827.0,4827.0,103.962,7.26315011482425e-9
2,4837.0,4837.0,103.74,7.464627842458246e-9
2,4847.0,4847.0,103.52,7.396897734493375e-9
2,4857.0,4857.0,103.299,7.4300071405681856e-9
2,4867.0,4867.0,103.088,7.093565118315474e-9
2,4877.0,4877.0,102.878,7.060021200044699e-9
2,4887.0,4887.0,102.672,6.925728469497157e-9
2,4897.0,4897.0,102.478,6.5229158416341695e-9
2,4907.0,4907.0,102.336,4.776419490170826e-9
2,4927.0,4927.0,102.291,1.5184357957143254e-9
2,4947.0,4947.0,102.206,2.877969568159648e-9
2,4967.0,4967.0,102.143,2.140157060763411e-9
2,4987.0,4987.0,102.08,2.1474496468897934e-9
2,5007.0,5007.0,102.057,7.86802218059194e-10
2,5027.0,5027.0,101.97,2.986442804512156e-9
2,5047.0,5047.0,101.892,2.685978970216748e-9
2,5067.0,5067.0,101.874,6.220045328718294e-10
2,5077.0,5077.0,101.813,2.1112454674112762e-9
2,5107.0,5107.0,101.729,2.922386153919153e-9
2,5118.0,5118.0,101.68,1.7072807609660301e-9
2,5138.0,5138.0,101.603,2.69168544714685e-9
2,5158.0,5158.0,101.539,2.2443958435643e-9
2,5168.0,5168.0,101.485,1.8962782548838318e-9
2,5198.0,5198.0,101.364,4.270049766009828e-9
2,5208.0,5208.0,101.2,5.790492561267922e-9
2,5218.0,5218.0,101.039,5.6863459755752465e-9
2,5238.0,5238.0,100.943,3.3992868592540943e-9
2,5258.0,5258.0,100.859,2.983072125522984e-9
2,5288.0,5288.0,100.781,2.783563659602407e-9
2,5318.0,5318.0,100.778,1.0762426605296061e-10
2,5328.0,5328.0,100.646,4.741194627729364e-9
2,5338.0,5338.0,100.524,4.384701531550757e-9
2,5348.0,5348.0,100.31,7.692736028839488e-9
2,5358.0,5358.0,100.088,7.977879763695031e-9
2,5368.0,5368.0,99.896,6.898384648728954e-9
2,5378.0,5378.0,99.698,7.113312526235339e-9
2,5388.0,5388.0,99.473,8.081177185906823e-9
2,5398.0,5398.0,99.233,8.615758615215926e-9
2,5408.0,5408.0,98.976,9.220014345234402e-9
2,5418.0,5418.0,98.751,8.06725743495392e-9
2,5429.0,5429.0,98.517,8.387465767069236e-9
2,5439.0,5439.0,98.279,8.52610551201917e-9
2,5449.0,5449.0,98.063,7.734320944413856e-9
2,5459.0,5459.0,97.839,8.017489549427567e-9
2,5469.0,5469.0,97.632,7.40626118634602e-9
2,5479.0,5479.0,97.413,7.83282920666294e-9
2,5489.0,5489.0,97.169,8.722161827344537e-9
2,5499.0,5499.0,96.913,9.144234692502732e-9
2,5509.0,5509.0,96.659,9.065409909136839e-9
2,5519.0,5519.0,96.436,7.953800716476414e-9
2,5529.0,5529.0,96.21,8.05663048156928e-9
2,5539.0,5539.0,95.974,8.408122229879407e-9
2,5549.0,5549.0,95.727,8.793757324175493e-9
2,5559.0,5559.0,95.491,8.396066477732334e-9
2,5569.0,5569.0,95.222,9.56198847262731e-9
2,5579.0,5579.0,94.951,9.623054156838179e-9
2,5589.0,5589.0,94.692,9.187748755618247e-9
2,5599.0,5599.0,94.443,8.825110225608901e-9
2,5609.0,5609.0,94.2,8.605395361025589e-9
2,5619.0,5619.0,93.963,8.386486010020257e-9
2,5629.0,5629.0,93.713,8.839311035218393e-9
2,5639.0,5639.0,93.478,8.302202866610892e-9
2,5649.0,5649.0,93.257,7.802396106272699e-9
2,5659.0,5659.0,93.073,6.493498147478401e-9
2,5669.0,5669.0,92.859,7.549406161828833e-9
2,5680.0,5680.0,92.63,8.074960340114602e-9
2,5690.0,5690.0,92.388,8.5266813728383e-9
2,5700.0,5700.0,92.147,8.484164245770492e-9
2,5710.0,5710.0,91.922,7.91475907204885e-9
2,5720.0,5720.0,91.716,7.242095099358156e-9
2,5860.0,5860.0,91.671,1.6185163683621372e-9
2,5890.0,5890.0,91.556,4.153756425457863e-9
2,5900.0,5900.0,91.553,1.0847293151956488e-10
2,5920.0,5920.0,91.436,4.242003009983697e-9
2,5950.0,5950.0,91.329,3.894325014377156e-9
2,5961.0,5961.0,91.107,8.08018041576363e-9
2,5971.0,5971.0,90.897,7.638106662411702e-9
2,5981.0,5981.0,90.69,7.524321115081058e-9
2,5991.0,5991.0,90.463,8.245350608825625e-9
2,6001.0,6001.0,90.236,8.238414771449203e-9
2,6011.0,6011.0,90.021,7.796788380520691e-9
2,6021.0,6021.0,89.907,4.133430608648155e-9
2,6051.0,6051.0,89.75,5.7122784420859854e-9
2,6061.0,6061.0,89.635,4.18472255102269e-9
2,6081.0,6081.0,89.607,1.0214361780484174e-9
2,6091.0,6091.0,89.383,8.173419807154865e-9
2,6101.0,6101.0,89.172,7.69296783139041e-9
2,6111.0,6111.0,88.955,7.905697473838768e-9
2,6121.0,6121.0,88.713,8.808163733749705e-9
2,6131.0,6131.0,88.466,8.980053739669606e-9
2,6141.0,6141.0,88.221,8.89709440207264e-9
2,6151.0,6151.0,87.94,1.0190611237069782e-8
2,6161.0,6161.0,87.689,9.08990990831843e-9
2,6171.0,6171.0,87.444,8.861924342297782e-9
2,6181.0,6181.0,87.207,8.56281549513369e-9
2,6191.0,6191.0,86.986,7.97668049014101e-9
2,6201.0,6201.0,86.774,7.645146645311151e-9
2,6211.0,6211.0,86.553,7.962664970738984e-9
2,6221.0,6221.0,86.338,7.739438750023921e-9
2,6231.0,6231.0,86.124,7.696678800511268e-9
2,6241.0,6241.0,85.917,7.438663383783195e-9
2,6251.0,6251.0,85.712,7.360926005586429e-9
2,6262.0,6262.0,85.487,8.07300506609551e-9
2,6272.0,6272.0,85.279,7.456056844340392e-9
2,6282.0,6282.0,85.065,7.664378899319543e-9
2,6292.0,6292.0,84.844,7.90743792951819e-9
2,6302.0,6302.0,84.626,7.79230856977536e-9
2,6312.0,6312.0,84.399,8.105544828992687e-9
2,6322.0,6322.0,84.191,7.419729237370373e-9
2,6332.0,6332.0,84.008,6.523096831619389e-9
2,6342.0,6342.0,83.832,6.270075876413131e-9
2,6352.0,6352.0,83.655,6.302361050453764e-9
2,6362.0,6362.0,83.544,3.951743423922113e-9
2,6372.0,6372.0,83.434,3.917113244609581e-9
2,6382.0,6382.0,83.301,4.7366755177737775e-9
2,6392.0,6392.0,83.115,6.621909020526848e-9
2,6402.0,6402.0,83.058,2.02950163721104e-9
2,6563.0,6563.0,83.033,9.120673997129149e-10
2,6583.0,6583.0,82.994,1.4266111129106187e-9
2,6593.0,6593.0,82.862,4.830884054604844e-9
2,6603.0,6603.0,82.749,4.135683930086312e-9
2,6623.0,6623.0,82.719,1.1003439184591952e-9
2,6653.0,6653.0,82.614,3.865492088625062e-9
2,6673.0,6673.0,82.581,1.2175039617136972e-9
2,6683.0,6683.0,82.519,2.289542153873679e-9
2,6703.0,6703.0,82.477,1.5546418182116198e-9
2,6713.0,6713.0,82.273,7.551107584641647e-9
2,6723.0,6723.0,82.058,7.949860158421929e-9
2,6733.0,6733.0,81.838,8.125275022069723e-9
2,6743.0,6743.0,81.594,8.999502490739759e-9
2,6753.0,6753.0,81.354,8.838843530146419e-9
2,6763.0,6763.0,81.177,6.511593504626212e-9
2,6793.0,6793.0,81.169,2.952783560447053e-10
2,6803.0,6803.0,81.128,1.515071887603727e-9
2,6813.0,6813.0,80.952,6.5045746886179686e-9
2,6854.0,6854.0,80.948,1.4855571372929563e-10
2,6874.0,6874.0,80.81,5.135619070162993e-9
2,6884.0,6884.0,80.581,8.515184779708364e-9
2,6894.0,6894.0,80.357,8.3179502298031e-9
2,6904.0,6904.0,80.129,8.454953091847669e-9
2,6914.0,6914.0,79.879,9.256557447582093e-9
2,6924.0,6924.0,79.64,8.834984637113605e-9
2,6934.0,6934.0,79.389,9.263440298635833e-9
2,6944.0,6944.0,79.143,9.063588463131649e-9
2,6954.0,6954.0,78.913,8.46080974342451e-9
2,6964.0,6964.0,78.676,8.70505317139087e-9
2,6974.0,6974.0,78.464,7.77576224299188e-9
2,6984.0,6984.0,78.224,8.790015272033711e-9
3,6994.0,6994.0,78.084,5.122397654133277e-9
3,7014.0,7014.0,78.009,2.7482033997342988e-9
3,7022.0,7022.0,77.839,6.226577527673652e-9
3,7023.0,7023.0,77.819,7.31749661451637e-10
3,7033.0,7033.0,77.627,7.025218191680663e-9
3,7043.0,7043.0,77.451,6.433672764821327e-9
3,7054.0,7054.0,77.22,8.435187655661826e-9
3,7064.0,7064.0,77.031,6.8925337765219345e-9
3,7074.0,7074.0,76.853,6.485103990436073e-9
3,7084.0,7084.0,76.658,7.097266035389162e-9
3,7094.0,7094.0,76.46,7.198152481370184e-9
3,7104.0,7104.0,76.262,7.189656902216538e-9
3,7114.0,7114.0,76.059,7.3622083035912255e-9
3,7124.0,7124.0,75.867,6.954976440292265e-9
3,7134.0,7134.0,75.673,7.019408833740715e-9
3,7144.0,7144.0,75.495,6.4336841398840685e-9
3,7154.0,7154.0,75.289,7.437206434090069e-9
3,7164.0,7164.0,75.097,6.923132347409097e-9
3,7174.0,7174.0,74.932,5.9437283333634974e-9
3,7184.0,7184.0,74.764,6.046780741837914e-9
3,7194.0,7194.0,74.59,6.2571268605275484e-9
3,7204.0,7204.0,74.393,7.076443859567626e-9
3,7214.0,7214.0,74.235,5.669859260303242e-9
3,7335.0,7335.0,74.189,1.6761022207137613e-9
3,7345.0,7345.0,74.04,5.429372855614955e-9
3,7355.0,7355.0,73.914,4.5890031228359015e-9
3,7365.0,7365.0,73.759,5.642141414961666e-9
3,7375.0,7375.0,73.581,6.473529218380735e-9
3,7385.0,7385.0,73.421,5.813425962581634e-9
3,7395.0,7395.0,73.262,5.772361300539749e-9
3,7405.0,7405.0,73.142,4.35409270425811e-9
3,7415.0,7415.0,72.995,5.331226053534804e-9
3,7425.0,7425.0,72.842,5.544903990376819e-9
3,7435.0,7435.0,72.707,4.889476772621258e-9
3,7445.0,7445.0,72.551,5.646349811548261e-9
3,7455.0,7455.0,72.396,5.605663151329182e-9
3,7465.0,7465.0,72.217,6.467383268429848e-9
3,7475.0,7475.0,72.026,6.8925151705872584e-9
3,7485.0,7485.0,71.853,6.235535248310346e-9
3,7495.0,7495.0,71.683,6.120963897367149e-9
3,7505.0,7505.0,71.494,6.797108135371167e-9
3,7515.0,7515.0,71.332,5.819553874092738e-9
3,7525.0,7525.0,71.169,5.849926920480738e-9
3,7535.0,7535.0,70.99,6.417251608543905e-9
3,7545.0,7545.0,70.807,6.552632272931116e-9
3,7556.0,7556.0,70.654,5.473416838784377e-9
3,7566.0,7566.0,70.48,6.218500244208742e-9
3,7576.0,7576.0,70.278,7.209461764961268e-9
3,7586.0,7586.0,70.1,6.344104255957342e-9
3,7596.0,7596.0,69.927,6.158589591286035e-9
3,7606.0,7606.0,69.74,6.648599191059191e-9
3,7616.0,7616.0,69.55,6.745884401403702e-9
3,7626.0,7626.0,69.357,6.842529239001942e-9
3,7636.0,7636.0,69.171,6.584985881192942e-9
3,7646.0,7646.0,68.981,6.717125942935809e-9
3,7656.0,7656.0,68.77,7.4476208726160715e-9
3,7666.0,7666.0,68.583,6.590023920961407e-9
3,7676.0,7676.0,68.399,6.475222735893997e-9
3,7686.0,7686.0,68.205,6.8171672120224485e-9
3,7696.0,7696.0,68.014,6.701538764701205e-9
3,7706.0,7706.0,67.829,6.481513310550179e-9
3,7716.0,7716.0,67.632,6.891458457558325e-9
3,7726.0,7726.0,67.476,5.450028676330109e-9
3,7736.0,7736.0,67.368,3.770598266539704e-9
3,7746.0,7746.0,67.284,2.932297345246051e-9
3,7756.0,7756.0,67.199,2.967307366957774e-9
3,7766.0,7766.0,67.094,3.6650379932550115e-9
3,7776.0,7776.0,66.907,6.521452237131122e-9
3,7786.0,7786.0,66.795,3.902193003203204e-9
3,7816.0,7816.0,66.73,2.270381890700852e-9
3,7816.0,7816.0,66.73,9.066980522980002e7
