fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
992,,,,9716.0,9716.0,147,3,66.024,5.332261807418901e-3
1034,,,,10137.0,10137.0,189,3,65.892,5.9588646763232035e-3
1035,,,,10147.0,10147.0,190,3,65.691,9.0597491459082e-3
1036,,,,10157.0,10157.0,191,3,65.489,9.085882572362335e-3
1037,,,,10167.0,10167.0,192,3,65.284,9.201262962250475e-3
1038,,,,10177.0,10177.0,193,3,65.07,9.583862656424547e-3
1039,,,,10187.0,10187.0,194,3,64.876,8.669491453811812e-3
1040,,,,10197.0,10197.0,195,3,64.681,8.696621819950564e-3
1041,,,,10207.0,10207.0,196,3,64.483,8.812263244253524e-3
1042,,,,10217.0,10217.0,197,3,64.278,9.104251921741312e-3
1043,,,,10227.0,10227.0,198,3,64.097,8.022134858984054e-3
1044,,,,10237.0,10237.0,199,3,63.888,9.244016954004715e-3
1045,,,,10247.0,10247.0,200,3,63.695,8.517840948505415e-3
1046,,,,10257.0,10257.0,201,3,63.545,6.6087290420042185e-3
1048,,,,10277.0,10277.0,203,3,63.532,5.731381711557638e-4
1053,,,,10327.0,10327.0,208,3,63.508,1.0629395703658682e-3
1054,,,,10338.0,10338.0,209,3,63.377,5.800972125830339e-3
1055,,,,10348.0,10348.0,210,3,63.222,6.85489906788701e-3
1056,,,,10358.0,10358.0,211,3,63.063,7.02113737882865e-3
1057,,,,10368.0,10368.0,212,3,62.894,7.450521503473958e-3
1058,,,,10378.0,10378.0,213,3,62.74,6.7783539918048e-3
1059,,,,10388.0,10388.0,214,3,62.552,8.260299671660797e-3
1060,,,,10398.0,10398.0,215,3,62.364,8.243438505301444e-3
1061,,,,10408.0,10408.0,216,3,62.174,8.313912368977501e-3
1062,,,,10418.0,10418.0,217,3,62.006,7.337159522359505e-3
1063,,,,10428.0,10428.0,218,3,61.854,6.627631558882958e-3
1064,,,,10438.0,10438.0,219,3,61.69,7.139461733013319e-3
1065,,,,10448.0,10448.0,220,3,61.501,8.212145205296258e-3
1066,,,,10458.0,10458.0,221,3,61.321,7.80512708564032e-3
1067,,,,10468.0,10468.0,222,3,61.143,7.703264817075483e-3
1068,,,,10478.0,10478.0,223,3,60.968,7.55881822908932e-3
1069,,,,10488.0,10488.0,224,3,60.778,8.189995290594984e-3
1070,,,,10498.0,10498.0,225,3,60.608,7.313188394998782e-3
1071,,,,10508.0,10508.0,226,3,60.414,8.328538371267215e-3
1072,,,,10518.0,10518.0,227,3,60.22,8.309737330439564e-3
1073,,,,10528.0,10528.0,228,3,60.03,8.120209487059379e-3
1074,,,,10538.0,10538.0,229,3,59.845,7.889349829419006e-3
1075,,,,10548.0,10548.0,230,3,59.681,6.9800579166444075e-3
1076,,,,10558.0,10558.0,231,3,59.465,9.1727075365911e-3
1077,,,,10568.0,10568.0,232,3,59.288,7.498826956861887e-3
1078,,,,10578.0,10578.0,233,3,59.111,7.483547757673749e-3
1079,,,,10588.0,10588.0,234,3,58.934,7.468226253729848e-3
1080,,,,10598.0,10598.0,235,3,58.757,7.45286244502988e-3
1081,,,,10608.0,10608.0,236,3,58.587,7.1437457911330635e-3
1082,,,,10618.0,10618.0,237,3,58.416,7.171640314761754e-3
1083,,,,10628.0,10628.0,238,3,58.245,7.15741208230252e-3
1084,,,,10638.0,10638.0,239,3,58.081,6.851147218829813e-3
1085,,,,10648.0,10648.0,240,3,57.904,7.379480794415838e-3
1086,,,,10658.0,10658.0,241,3,57.744,6.657581570737451e-3
1087,,,,10669.0,10669.0,242,3,57.571,7.185190594734835e-3
1088,,,,10679.0,10679.0,243,3,57.399,7.128960952031982e-3
1089,,,,10689.0,10689.0,244,3,57.249,6.205510149518197e-3
1090,,,,10699.0,10699.0,245,3,57.044,8.462513063128004e-3
1091,,,,10709.0,10709.0,246,3,56.838,8.481133427882703e-3
1092,,,,10719.0,10719.0,247,3,56.642,8.048451670728209e-3
1093,,,,10729.0,10729.0,248,3,56.455,7.6601029766650095e-3
1094,,,,10739.0,10739.0,249,3,56.249,8.416917373413161e-3
1095,,,,10749.0,10749.0,250,3,56.037,8.637980236579176e-3
1096,,,,10759.0,10759.0,251,3,55.854,7.437052095410586e-3
1097,,,,10769.0,10769.0,252,3,55.726,5.192235412134866e-3
1098,,,,10779.0,10779.0,253,3,55.587,5.630174181873794e-3
1099,,,,10789.0,10789.0,254,3,55.513,2.994398819671766e-3
1141,,,,11210.0,11210.0,296,3,55.383,5.455662770613042e-3
1142,,,,11220.0,11220.0,297,3,55.174,8.75201512744108e-3
1143,,,,11230.0,11230.0,298,3,54.961,8.893391007916661e-3
1144,,,,11240.0,11240.0,299,3,54.752,8.700683264398223e-3
1145,,,,11250.0,11250.0,300,3,54.559,8.012284649943779e-3
1146,,,,11260.0,11260.0,301,3,54.359,8.280388534943575e-3
1147,,,,11270.0,11270.0,302,3,54.175,7.597841323909888e-3
1148,,,,11280.0,11280.0,303,3,53.994,7.4554379569991705e-3
1149,,,,11290.0,11290.0,304,3,53.838,6.411340932276558e-3
1150,,,,11300.0,11300.0,305,3,53.707,5.374309015845568e-3
1151,,,,11310.0,11310.0,306,3,53.537,6.9609289577153505e-3
1152,,,,11320.0,11320.0,307,3,53.373,6.700254137415423e-3
1153,,,,11330.0,11330.0,308,3,53.219,6.278529119928468e-3
1154,,,,11340.0,11340.0,309,3,53.058,6.55029543666078e-3
1155,,,,11350.0,11350.0,310,3,52.908,6.090266999093101e-3
1156,,,,11360.0,11360.0,311,3,52.724,7.453741518591798e-3
1157,,,,11370.0,11370.0,312,3,52.547,7.151961215353759e-3
1158,,,,11380.0,11380.0,313,3,52.396,6.087729623182074e-3
1159,,,,11390.0,11390.0,314,3,52.222,6.9994200431199435e-3
1160,,,,11400.0,11400.0,315,3,52.042,7.2226140743027545e-3
1161,,,,11410.0,11410.0,316,3,51.883,6.36481042915232e-3
1162,,,,11420.0,11420.0,317,3,51.847,1.4396457971619155e-3
1163,,,,11430.0,11430.0,318,3,51.826,8.400668789077419e-4
1165,,,,11450.0,11450.0,320,3,51.796,1.201604048363885e-3
1168,,,,11481.0,11481.0,323,3,51.732,2.5680305521231218e-3
1169,,,,11491.0,11491.0,324,3,51.572,6.411765295066863e-3
1170,,,,11501.0,11501.0,325,3,51.394,7.115937395540607e-3
1171,,,,11511.0,11511.0,326,3,51.204,7.575097392989564e-3
1172,,,,11521.0,11521.0,327,3,51.008,7.791674571291174e-3
1173,,,,11531.0,11531.0,328,3,50.841,6.620989264307134e-3
1174,,,,11541.0,11541.0,329,3,50.657,7.276146250932819e-3
1175,,,,11551.0,11551.0,330,3,50.444,8.397254382565144e-3
1176,,,,11561.0,11561.0,331,3,50.236,8.17305862626783e-3
1177,,,,11571.0,11571.0,332,3,50.03,8.068159490216144e-3
1178,,,,11581.0,11581.0,333,3,49.821,8.158821610025404e-3
1179,,,,11591.0,11591.0,334,3,49.614,8.054029212834091e-3
1180,,,,11601.0,11601.0,335,3,49.413,7.795209252389076e-3
1181,,,,11611.0,11611.0,336,3,49.224,7.307249820912474e-3
1182,,,,11621.0,11621.0,337,3,49.045,6.9007411947895544e-3
1183,,,,11631.0,11631.0,338,3,48.876,6.497739131159224e-3
1184,,,,11641.0,11641.0,339,3,48.699,6.787108417730263e-3
1185,,,,11651.0,11651.0,340,3,48.503,7.493369455091862e-3
1186,,,,11661.0,11661.0,341,3,48.308,7.431522277408313e-3
1187,,,,11671.0,11671.0,342,3,48.128,6.839154796375086e-3
1188,,,,11681.0,11681.0,343,3,47.969,6.025174775943883e-3
1189,,,,11691.0,11691.0,344,3,47.805,6.199059513993837e-3
1190,,,,11701.0,11701.0,345,3,47.649,5.881991344150089e-3
1191,,,,11711.0,11711.0,346,3,47.506,5.379529620940024e-3
1192,,,,11721.0,11721.0,347,3,47.394,4.205634940856073e-3
1193,,,,11731.0,11731.0,348,3,47.23,6.145579722127151e-3
1194,,,,11741.0,11741.0,349,3,47.067,6.092187199095377e-3
1195,,,,11751.0,11751.0,350,3,46.895,6.411183340477252e-3
1196,,,,11761.0,11761.0,351,3,46.724,6.356045967038651e-3
1197,,,,11771.0,11771.0,352,3,46.563,5.968195402632676e-3
1198,,,,11781.0,11781.0,353,3,46.413,5.546601238453341e-3
1200,,,,11801.0,11801.0,355,3,46.388,9.242599748220802e-4
1221,,,,12012.0,12012.0,376,3,46.29,3.6829915587270755e-3
1222,,,,12022.0,12022.0,377,3,46.228,2.3279696826188803e-3
1223,,,,12032.0,12032.0,378,3,46.192,1.3514156979268803e-3
1224,,,,12042.0,12042.0,379,3,46.126,2.4769179292315597e-3
1226,,,,12062.0,12062.0,381,3,46.11,6.009279976691909e-4
1260,,,,12403.0,12403.0,415,3,45.923,7.20600568378955e-3
1261,,,,12413.0,12413.0,416,3,45.717,7.910641939471042e-3
1262,,,,12423.0,12423.0,417,3,45.477,9.178815988498344e-3
1263,,,,12433.0,12433.0,418,3,45.242,8.947974162584455e-3
1264,,,,12443.0,12443.0,419,3,45.0,9.173432086525433e-3
1265,,,,12453.0,12453.0,420,3,44.799,7.587945746938229e-3
1266,,,,12463.0,12463.0,421,3,44.579,8.27291532531354e-3
1267,,,,12473.0,12473.0,422,3,44.361,8.164079257134015e-3
1268,,,,12483.0,12483.0,423,3,44.146,8.01895399443336e-3
1269,,,,12493.0,12493.0,424,3,43.938,7.7269797541578734e-3
1270,,,,12503.0,12503.0,425,3,43.791,5.443239156064696e-3
1271,,,,12513.0,12513.0,426,3,43.581,7.750606487936915e-3
1272,,,,12523.0,12523.0,427,3,43.374,7.609497113144883e-3
1273,,,,12533.0,12533.0,428,3,43.172,7.3966672307276e-3
1274,,,,12543.0,12543.0,429,3,42.98,7.0040733580649895e-3
1275,,,,12553.0,12553.0,430,3,42.78,7.268502898916558e-3
1276,,,,12563.0,12563.0,431,3,42.561,7.92643446455405e-3
1277,,,,12573.0,12573.0,432,3,42.358,7.316822102025533e-3
1278,,,,12584.0,12584.0,433,3,42.174,6.607548325971333e-3
1279,,,,12594.0,12594.0,434,3,41.976,7.083789880963452e-3
1280,,,,12604.0,12604.0,435,3,41.774,7.198255384927663e-3
1281,,,,12614.0,12614.0,436,3,41.561,7.558620499692486e-3
1282,,,,12624.0,12624.0,437,3,41.338,7.878323535365826e-3
1283,,,,12634.0,12634.0,438,3,41.125,7.491387767593084e-3
1284,,,,12644.0,12644.0,439,3,40.92,7.179151838424658e-3
1285,,,,12654.0,12654.0,440,3,40.711,7.288059408583019e-3
1286,,,,12664.0,12664.0,441,3,40.516,6.771557925368815e-3
1287,,,,12674.0,12674.0,442,3,40.335,6.2612399069877315e-3
1288,,,,12684.0,12684.0,443,3,40.184,5.2061206002030486e-3
1289,,,,12694.0,12694.0,444,3,39.996,6.459591677238525e-3
1290,,,,12704.0,12704.0,445,3,39.819,6.058720812817899e-3
1291,,,,12714.0,12714.0,446,3,39.626,6.58095250704175e-3
1292,,,,12724.0,12724.0,447,3,39.443,6.215322490778277e-3
1293,,,,12734.0,12734.0,448,3,39.247,6.630146631927311e-3
1294,,,,12744.0,12744.0,449,3,39.055,6.467888398118257e-3
1295,,,,12754.0,12754.0,450,3,38.869,6.240412034277997e-3
1296,,,,12764.0,12764.0,451,3,38.75,3.98001282287172e-3
1297,,,,12774.0,12774.0,452,3,38.664,2.8709626486951635e-3
1314,,,,12945.0,12945.0,469,3,38.573,3.0715070396885313e-3
1315,,,,12955.0,12955.0,470,3,38.405,5.655825393928707e-3
1316,,,,12965.0,12965.0,471,3,38.246,5.334210398491323e-3
1317,,,,12975.0,12975.0,472,3,38.085,5.382906865223707e-3
1318,,,,12985.0,12985.0,473,3,37.913,5.730008092843209e-3
1319,,,,12995.0,12995.0,474,3,37.736,5.874019891028458e-3
1320,,,,13004.0,13004.0,1,4,37.589,4.8608935121331725e-3
1326,,,,13055.0,13055.0,7,4,37.572,5.63120085766537e-4
1327,,,,13065.0,13065.0,8,4,37.491,2.681655724987524e-3
1328,,,,13075.0,13075.0,9,4,37.415,2.5127805814816146e-3
1329,,,,13085.0,13085.0,10,4,37.365,1.651626579313244e-3
1330,,,,13095.0,13095.0,11,4,37.338,8.916408990043344e-4
1331,,,,13105.0,13105.0,12,4,37.202,4.484850732993054e-3
1332,,,,13115.0,13115.0,13,4,37.021,5.947960078256035e-3
1333,,,,13125.0,13125.0,14,4,36.835,6.086683369404889e-3
1334,,,,13135.0,13135.0,15,4,36.666,5.507984389100024e-3
1335,,,,13146.0,13146.0,16,4,36.49,5.71398266045726e-3
1336,,,,13156.0,13156.0,17,4,36.309,5.852083639077469e-3
1337,,,,13166.0,13166.0,18,4,36.133,5.666822657390964e-3
1338,,,,13176.0,13176.0,19,4,35.951,5.8354791716690654e-3
1339,,,,13186.0,13186.0,20,4,35.767,5.874105407866746e-3
1340,,,,13196.0,13196.0,21,4,35.601,5.2776014746581884e-3
1341,,,,13206.0,13206.0,22,4,35.433,5.320219084718139e-3
1342,,,,13216.0,13216.0,23,4,35.309,3.913647624138415e-3
1343,,,,13226.0,13226.0,24,4,35.2,3.431486089998038e-3
1344,,,,13236.0,13236.0,25,4,35.08,3.7683603754009418e-3
1345,,,,13246.0,13246.0,26,4,34.935,4.539693343564154e-3
1346,,,,13256.0,13256.0,27,4,34.759,5.48912632229398e-3
1347,,,,13266.0,13266.0,28,4,34.569,5.8990888410889635e-3
1348,,,,13276.0,13276.0,29,4,34.388,5.593798895304606e-3
1349,,,,13286.0,13286.0,30,4,34.216,5.292426123089605e-3
1350,,,,13296.0,13296.0,31,4,34.062,4.719599969967882e-3
1351,,,,13306.0,13306.0,32,4,33.88,5.554435209388253e-3
1352,,,,13316.0,13316.0,33,4,33.699,5.498532463897301e-3
1353,,,,13326.0,13326.0,34,4,33.554,4.386944542263947e-3
1354,,,,13336.0,13336.0,35,4,33.383,5.153124230748238e-3
1355,,,,13346.0,13346.0,36,4,33.229,4.621755703941394e-3
1356,,,,13356.0,13356.0,37,4,33.089,4.18618616072579e-3
1357,,,,13366.0,13366.0,38,4,32.919,5.063252938425952e-3
1358,,,,13376.0,13376.0,39,4,32.764,4.597202242815585e-3
1359,,,,13386.0,13386.0,40,4,32.746,5.328605839149902e-4
1369,,,,13487.0,13487.0,50,4,32.718,8.345619846439161e-4
1370,,,,13497.0,13497.0,51,4,32.565,4.551048392759709e-3
1371,,,,13507.0,13507.0,52,4,32.436,3.823413941023544e-3
1372,,,,13517.0,13517.0,53,4,32.305,3.870024228022675e-3
1373,,,,13527.0,13527.0,54,4,32.124,5.325300589279157e-3
1374,,,,13537.0,13537.0,55,4,31.971,4.48147195286807e-3
1375,,,,13547.0,13547.0,56,4,31.823,4.317848014782054e-3
1376,,,,13557.0,13557.0,57,4,31.673,4.358970135443723e-3
1377,,,,13567.0,13567.0,58,4,31.53,4.13942698631088e-3
1378,,,,13577.0,13577.0,59,4,31.367,4.698984634906221e-3
1379,,,,13587.0,13587.0,60,4,31.19,5.078733522680966e-3
1380,,,,13597.0,13597.0,61,4,31.015,4.996767150781395e-3
1381,,,,13607.0,13607.0,62,4,30.833,5.1706138384518254e-3
1382,,,,13617.0,13617.0,63,4,30.671,4.580179354511684e-3
1383,,,,13627.0,13627.0,64,4,30.505,4.671669301150788e-3
1384,,,,13637.0,13637.0,65,4,30.362,4.007000955353287e-3
1385,,,,13647.0,13647.0,66,4,30.265,2.709303609416569e-3
1386,,,,13657.0,13657.0,67,4,30.186,2.2017528204247975e-3
1386,,,,13657.0,13657.0,67,4,30.186,0.6263459010924791
