leg,tickLead,tickRace,distance,area
2,4677.0,4677.0,121.342,1.6337753294504468e-9
2,4687.0,4687.0,121.32,8.374479563747879e-10
2,4697.0,4697.0,121.209,4.231999766935622e-9
2,4707.0,4707.0,121.206,1.1456800809219054e-10
2,4717.0,4717.0,121.054,5.813391845961045e-9
2,4727.0,4727.0,120.889,6.315693244459878e-9
2,4737.0,4737.0,120.724,6.320421573948746e-9
2,4747.0,4747.0,120.542,6.976300250525111e-9
2,4757.0,4757.0,120.354,7.210394212743823e-9
2,4767.0,4767.0,120.167,7.1759297646158e-9
2,4777.0,4777.0,119.985,6.987973625156316e-9
2,4787.0,4787.0,119.79,7.491009685067357e-9
2,4797.0,4797.0,119.592,7.609652413111728e-9
2,4807.0,4807.0,119.381,8.112296828768713e-9
2,4817.0,4817.0,119.17,8.114817612351224e-9
2,4827.0,4827.0,118.973,7.579137138943799e-9
2,4837.0,4837.0,118.799,6.69768111763921e-9
2,4847.0,4847.0,118.627,6.624729692606368e-9
2,4857.0,4857.0,118.418,8.053480450793087e-9
2,4867.0,4867.0,118.21,8.017320297573872e-9
2,4877.0,4877.0,117.981,8.828562643082897e-9
2,4887.0,4887.0,117.776,7.904951626126369e-9
2,4897.0,4897.0,117.582,7.483404468220009e-9
2,4907.0,4907.0,117.504,3.0114513201315185e-9
2,4917.0,4917.0,117.497,2.707112964309891e-10
2,4927.0,4927.0,117.487,3.8748890748131323e-10
2,4937.0,4937.0,117.37,4.54036657703119e-9
2,4948.0,4948.0,117.24,5.050774542673403e-9
2,4978.0,4978.0,117.239,3.906584886735386e-11
2,4988.0,4988.0,117.214,9.784996344929995e-10
2,4998.0,4998.0,117.154,2.352254110825684e-9
2,5008.0,5008.0,117.069,3.3369615706352972e-9
2,5028.0,5028.0,116.914,6.103088845077963e-9
2,5038.0,5038.0,116.77,5.673983300017942e-9
2,5048.0,5048.0,116.642,5.047669551587047e-9
2,5058.0,5058.0,116.484,6.235410415837312e-9
2,5068.0,5068.0,116.331,6.041954008039942e-9
2,5078.0,5078.0,116.255,3.004196104651276e-9
2,5108.0,5108.0,116.226,1.1525897991488098e-9
2,5118.0,5118.0,116.115,4.417611650287085e-9
2,5128.0,5128.0,116.094,8.36921605487012e-10
2,5138.0,5138.0,116.068,1.0379991655346464e-9
2,5148.0,5148.0,116.01,2.319203859113631e-9
2,5158.0,5158.0,115.999,4.4057238809324173e-10
2,5168.0,5168.0,115.994,2.0063459072200916e-10
2,5178.0,5178.0,115.922,2.893767764501116e-9
2,5208.0,5208.0,115.907,6.061336802374443e-10
2,5219.0,5219.0,115.85,2.3074560248308327e-9
2,5229.0,5229.0,115.834,6.487436010596831e-10
2,5239.0,5239.0,115.811,9.34195100024424e-10
2,5249.0,5249.0,115.774,1.5053141469704547e-9
2,5259.0,5259.0,115.768,2.445246362615365e-10
2,5279.0,5279.0,115.744,9.816910477022617e-10
2,5289.0,5289.0,115.688,2.2941585168816886e-9
2,5309.0,5309.0,115.597,3.7397279071483195e-9
2,5329.0,5329.0,115.489,4.451245329347012e-9
2,5349.0,5349.0,115.445,1.8190790511179348e-9
2,5369.0,5369.0,115.412,1.3689538628550866e-9
2,5379.0,5379.0,115.273,5.772635297474896e-9
2,5389.0,5389.0,115.093,7.478895933359175e-9
2,5399.0,5399.0,114.899,8.06243464691189e-9
2,5409.0,5409.0,114.765,5.571256123251895e-9
2,5419.0,5419.0,114.613,6.323432990891682e-9
2,5429.0,5429.0,114.434,7.449650538480089e-9
2,5439.0,5439.0,114.251,7.618092607008254e-9
2,5449.0,5449.0,114.053,8.243923229971746e-9
2,5459.0,5459.0,113.862,7.953490934507784e-9
2,5469.0,5469.0,113.67,7.996317990170535e-9
2,5479.0,5479.0,113.465,8.538422538958343e-9
2,5489.0,5489.0,113.329,5.666333344230564e-9
2,5509.0,5509.0,113.217,4.678273562024265e-9
2,5519.0,5519.0,113.208,3.764139412093616e-10
2,5529.0,5529.0,113.077,5.485447615373841e-9
2,5539.0,5539.0,112.89,7.833510169740524e-9
2,5550.0,5550.0,112.658,9.719823270860937e-9
2,5560.0,5560.0,112.419,1.0010187919688729e-8
2,5570.0,5570.0,112.207,8.877475853274961e-9
2,5580.0,5580.0,111.997,8.792963497488241e-9
2,5590.0,5590.0,111.791,8.624903473396278e-9
2,5600.0,5600.0,111.578,8.91720909742415e-9
2,5610.0,5610.0,111.375,8.497880893454453e-9
2,5620.0,5620.0,111.172,8.497526307315386e-9
2,5630.0,5630.0,110.962,8.789843581786362e-9
2,5640.0,5640.0,110.763,8.328854283873483e-9
2,5650.0,5650.0,110.572,7.994113868041761e-9
2,5660.0,5660.0,110.361,8.830756228974333e-9
2,5670.0,5670.0,110.171,7.951456657531531e-9
2,5680.0,5680.0,109.972,8.328076631355676e-9
2,5690.0,5690.0,109.782,7.951353768154357e-9
2,5700.0,5700.0,109.577,8.578721999830482e-9
2,5710.0,5710.0,109.39,7.82518841181819e-9
2,5720.0,5720.0,109.199,7.99274797926252e-9
2,5730.0,5730.0,108.99,8.745249010022752e-9
2,5740.0,5740.0,108.765,9.412412814881961e-9
2,5750.0,5750.0,108.556,8.740861636557629e-9
2,5760.0,5760.0,108.341,8.989859587195252e-9
2,5770.0,5770.0,108.139,8.444683591661469e-9
2,5780.0,5780.0,107.919,9.195160007347879e-9
2,5790.0,5790.0,107.715,8.52441118643816e-9
2,5800.0,5800.0,107.499,9.023825411519695e-9
2,5810.0,5810.0,107.309,7.936309662423266e-9
2,5820.0,5820.0,107.111,8.269740591543343e-9
2,5830.0,5830.0,106.921,7.934860308477324e-9
2,5840.0,5840.0,106.725,8.1846875454205e-9
2,5850.0,5850.0,106.503,9.268116708649725e-9
2,5860.0,5860.0,106.283,9.181249036899855e-9
2,5870.0,5870.0,106.079,8.511056931125967e-9
2,5880.0,5880.0,105.862,9.050872752239409e-9
2,5890.0,5890.0,105.656,8.58950756638416e-9
2,5900.0,5900.0,105.446,8.753909940390822e-9
2,5910.0,5910.0,105.235,8.792932258169023e-9
2,5920.0,5920.0,105.047,7.832854782581616e-9
2,5930.0,5930.0,104.874,7.2076734629104076e-9
2,5941.0,5941.0,104.687,7.792019687215794e-9
2,5951.0,5951.0,104.501,7.74957850795025e-9
2,5961.0,5961.0,104.327,7.249290763503983e-9
2,5971.0,5971.0,104.174,6.3750715634344435e-9
2,5981.0,5981.0,104.08,3.918622500642841e-9
2,6001.0,6001.0,104.077,1.2542217323173974e-10
2,6011.0,6011.0,104.061,6.699717764494711e-10
2,6021.0,6021.0,103.97,3.814841480853713e-9
2,6031.0,6031.0,103.908,2.6015247851160787e-9
2,6041.0,6041.0,103.855,2.2263391994895834e-9
2,6051.0,6051.0,103.811,1.8504768112082078e-9
2,6061.0,6061.0,103.752,2.4841891169044905e-9
2,6071.0,6071.0,103.718,1.4332860597817163e-9
2,6081.0,6081.0,103.655,2.6589255879670887e-9
2,6091.0,6091.0,103.62,1.478910824738665e-9
2,6121.0,6121.0,103.604,6.792362173753088e-10
2,6131.0,6131.0,103.576,1.1903525215569475e-9
2,6141.0,6141.0,103.496,3.4047786466643837e-9
2,6151.0,6151.0,103.465,1.320791772862266e-9
2,6202.0,6202.0,103.422,1.8465957838061697e-9
2,6212.0,6212.0,103.404,7.740116634285896e-10
2,6222.0,6222.0,103.304,4.304529731249309e-9
2,6242.0,6242.0,103.191,4.874725532622848e-9
2,6292.0,6292.0,103.189,8.692100474127791e-11
2,6302.0,6302.0,103.091,4.2638313390907775e-9
2,6312.0,6312.0,103.037,2.351452225117255e-9
2,6332.0,6332.0,102.929,4.714098106542951e-9
2,6352.0,6352.0,102.904,1.0939662456797808e-9
2,6403.0,6403.0,102.832,3.1744223644081117e-9
2,6413.0,6413.0,102.786,2.0301055673317106e-9
2,6423.0,6423.0,102.754,1.4139129512802986e-9
2,6433.0,6433.0,102.722,1.4156733367818027e-9
2,6443.0,6443.0,102.628,4.1624507903544546e-9
2,6453.0,6453.0,102.617,4.876018630730255e-10
2,6463.0,6463.0,102.591,1.1540914181679213e-9
2,6473.0,6473.0,102.459,5.8637808645028874e-9
2,6493.0,6493.0,102.4,2.6265815118157997e-9
2,6503.0,6503.0,102.37,1.3370257117739749e-9
2,6513.0,6513.0,102.349,9.37123749722624e-10
2,6523.0,6523.0,102.332,7.59647739918424e-10
2,6533.0,6533.0,102.215,5.2327508181335845e-9
2,6633.0,6633.0,102.187,1.2705494999349966e-9
2,6664.0,6664.0,102.081,4.8292491321597166e-9
2,6674.0,6674.0,101.873,9.47589379572829e-9
2,6684.0,6684.0,101.64,1.060774176233197e-8
2,6694.0,6694.0,101.416,1.0190323545258136e-8
2,6704.0,6704.0,101.179,1.077331837931034e-8
2,6714.0,6714.0,100.958,1.0038246279837131e-8
2,6724.0,6724.0,100.723,1.066593599352548e-8
2,6734.0,6734.0,100.496,1.0294526494194754e-8
2,6744.0,6744.0,100.253,1.101071815144676e-8
2,6754.0,6754.0,100.046,9.372352253256925e-9
2,6764.0,6764.0,99.846,9.050392786113578e-9
2,6774.0,6774.0,99.655,8.638971803946138e-9
2,6784.0,6784.0,99.473,8.22863841945909e-9
2,6794.0,6794.0,99.286,8.451472295889239e-9
2,6804.0,6804.0,99.097,8.538252277923963e-9
2,6814.0,6814.0,99.094,1.3559564240674177e-10
2,6824.0,6824.0,98.975,5.383204874574921e-9
2,6834.0,6834.0,98.959,7.24358863194088e-10
2,6854.0,6854.0,98.941,8.171481832085705e-10
2,6864.0,6864.0,98.88,2.772157638978841e-9
2,6874.0,6874.0,98.77,5.001928180688749e-9
2,6904.0,6904.0,98.715,2.509782036621996e-9
2,6914.0,6914.0,98.664,2.329372348251716e-9
2,6924.0,6924.0,98.65,6.40149507553744e-10
2,6934.0,6934.0,98.631,8.698835516596538e-10
2,6944.0,6944.0,98.616,6.87622054909985e-10
2,6954.0,6954.0,98.573,1.9734414532588127e-9
2,6964.0,6964.0,98.537,1.6538965497854785e-9
2,6974.0,6974.0,98.342,8.960956503587005e-9
2,6984.0,6984.0,98.089,1.1616443902982508e-8
2,6994.0,6994.0,97.847,1.109925046501531e-8
2,7004.0,7004.0,97.616,1.05842745695098e-8
2,7014.0,7014.0,97.382,1.0711497630316744e-8
2,7024.0,7024.0,97.16,1.0152880481690858e-8
2,7034.0,7034.0,96.934,1.032669460106228e-8
2,7044.0,7044.0,96.712,1.0134895435696274e-8
2,7054.0,7054.0,96.502,9.579255602955154e-9
2,7064.0,7064.0,96.283,9.981744869941005e-9
2,7074.0,7074.0,96.059,1.0200597738554877e-8
2,7084.0,7084.0,95.864,8.873166022695404e-9
2,7095.0,7095.0,95.647,9.868343945070769e-9
2,7105.0,7105.0,95.434,9.678311840598924e-9
2,7115.0,7115.0,95.214,9.987763702379472e-9
2,7125.0,7125.0,94.997,9.842799791643977e-9
2,7135.0,7135.0,94.775,1.0060452307607091e-8
2,7145.0,7145.0,94.556,9.915314563626194e-9
2,7155.0,7155.0,94.351,9.273634397495514e-9
2,7165.0,7165.0,94.151,9.040669080637952e-9
2,7175.0,7175.0,93.951,9.034075887044291e-9
2,7185.0,7185.0,93.725,1.0199581916573402e-8
2,7195.0,7195.0,93.494,1.0414324828250604e-8
2,7205.0,7205.0,93.29,9.188449743033071e-9
2,7215.0,7215.0,93.068,9.99023653285908e-9
2,7225.0,7225.0,92.875,8.677875479683154e-9
2,7235.0,7235.0,92.791,3.776492465944723e-9
2,7245.0,7245.0,92.771,8.999033121327545e-10
2,7255.0,7255.0,92.587,8.281423504611036e-9
2,7265.0,7265.0,92.406,8.141565269536566e-9
2,7285.0,7285.0,92.333,3.28813337059131e-9
2,7305.0,7305.0,92.281,2.347073100875576e-9
2,7315.0,7315.0,92.275,2.7110165558844047e-10
2,7325.0,7325.0,92.238,1.6736889284836946e-9
2,7335.0,7335.0,92.134,4.707245449916798e-9
2,7345.0,7345.0,91.941,8.733379619748455e-9
2,7355.0,7355.0,91.741,9.043107473866545e-9
2,7365.0,7365.0,91.654,3.93294537898284e-9
2,7375.0,7375.0,91.653,4.5245927420890705e-11
2,7385.0,7385.0,91.436,9.819986849485814e-9
2,7395.0,7395.0,91.219,9.809974925904438e-9
2,7405.0,7405.0,90.988,1.0431350072587253e-8
2,7415.0,7415.0,90.757,1.041895175671448e-8
2,7425.0,7425.0,90.55,9.32652364062164e-9
2,7435.0,7435.0,90.336,9.632480121133117e-9
2,7445.0,7445.0,90.116,9.892077331306447e-9
2,7455.0,7455.0,89.893,1.0015788616853518e-8
2,7465.0,7465.0,89.649,1.094521046808621e-8
2,7475.0,7475.0,89.422,1.0169526518294936e-8
2,7485.0,7485.0,89.216,9.218734191332966e-9
2,7495.0,7495.0,89.008,9.299071324842565e-9
2,7505.0,7505.0,88.818,8.486682937025704e-9
2,7515.0,7515.0,88.647,7.632665479927348e-9
2,7525.0,7525.0,88.468,7.984602470220754e-9
2,7535.0,7535.0,88.265,9.047641088171636e-9
2,7545.0,7545.0,88.035,1.0239477888061362e-8
2,7555.0,7555.0,87.806,1.0181892699561229e-8
2,7565.0,7565.0,87.575,1.025750823613854e-8
2,7575.0,7575.0,87.33,1.0863990230821898e-8
2,7585.0,7585.0,87.11,9.742328379261435e-9
2,7595.0,7595.0,86.893,9.598042489172564e-9
2,7615.0,7615.0,86.858,1.5499000235742804e-9
2,7625.0,7625.0,86.825,1.4626806630678886e-9
2,7646.0,7646.0,86.738,3.864106739523183e-9
2,7656.0,7656.0,86.583,6.88372051197536e-9
2,7666.0,7666.0,86.412,7.589914724324726e-9
2,7676.0,7676.0,86.378,1.5092837904679267e-9
2,7686.0,7686.0,86.303,3.3315368287975515e-9
2,7696.0,7696.0,86.282,9.335247157564802e-10
2,7706.0,7706.0,86.237,2.002243399306854e-9
2,7716.0,7716.0,86.141,4.273500012973372e-9
2,7726.0,7726.0,86.108,1.469818715420973e-9
2,7736.0,7736.0,86.09,8.025193066328548e-10
2,7746.0,7746.0,85.993,4.327385800329594e-9
2,7766.0,7766.0,85.935,2.591853266262234e-9
2,7776.0,7776.0,85.918,7.603275221877173e-10
2,7786.0,7786.0,85.857,2.730502708491759e-9
2,7826.0,7826.0,85.836,9.443873204221263e-10
2,7846.0,7846.0,85.807,1.3071060305142182e-9
2,7856.0,7856.0,85.649,7.122782276550122e-9
2,7866.0,7866.0,85.648,4.509642546155928e-11
2,7887.0,7887.0,85.585,2.847595355488978e-9
2,7897.0,7897.0,85.406,8.08959614995852e-9
2,7907.0,7907.0,85.19,9.751529838045624e-9
2,7917.0,7917.0,84.975,9.694105972806113e-9
2,7927.0,7927.0,84.78,8.782223079999038e-9
2,7937.0,7937.0,84.575,9.222457968644854e-9
2,7947.0,7947.0,84.383,8.628228179589894e-9
2,7957.0,7957.0,84.186,8.843653427496923e-9
2,7967.0,7967.0,83.968,9.774553622834231e-9
2,7977.0,7977.0,83.758,9.40367685412153e-9
2,7987.0,7987.0,83.533,1.0061835198971384e-8
2,7997.0,7997.0,83.306,1.0136521628475433e-8
2,8007.0,8007.0,83.085,9.854403797040389e-9
2,8017.0,8017.0,82.863,9.88496875209753e-9
2,8027.0,8027.0,82.635,1.01372295258312e-8
2,8037.0,8037.0,82.41,9.988891101970102e-9
2,8047.0,8047.0,82.202,9.221408215091106e-9
2,8057.0,8057.0,82.005,8.72307640858184e-9
2,8067.0,8067.0,81.8,9.066329363144487e-9
2,8077.0,8077.0,81.597,8.966616993597034e-9
2,8087.0,8087.0,81.402,8.60291069381658e-9
2,8097.0,8097.0,81.216,8.196795857164717e-9
2,8107.0,8107.0,81.024,8.451966352257072e-9
2,8117.0,8117.0,80.82,8.969345161392606e-9
2,8127.0,8127.0,80.619,8.826188451125194e-9
2,8137.0,8137.0,80.444,7.676028328759147e-9
2,8147.0,8147.0,80.244,8.76293473976713e-9
2,8157.0,8157.0,80.054,8.314776637453908e-9
2,8168.0,8168.0,79.853,8.786535785570783e-9
2,8178.0,8178.0,79.655,8.644366789728828e-9
2,8188.0,8188.0,79.469,8.110822283325374e-9
2,8198.0,8198.0,79.258,9.18924006297373e-9
2,8208.0,8208.0,79.047,9.175988386248075e-9
2,8218.0,8218.0,78.842,8.90246535323621e-9
2,8228.0,8228.0,78.629,9.23661606734802e-9
2,8238.0,8238.0,78.417,9.17958289220495e-9
2,8248.0,8248.0,78.21,8.950020857571103e-9
2,8258.0,8258.0,78.042,7.255179558655733e-9
3,8280.0,8280.0,78.018,1.037938451498014e-9
4,14133.0,14133.0,38.087,2.1929760479825002e-6
4,14133.0,14133.0,38.087,2.9537515663978007e7
