fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1591,,,,13243.7562574923,13243.7562574923,196,4,17.801,85776.14075929474
1592,,,,13253.7562574923,13253.7562574923,197,4,17.621,84505.41974752046
1593,,,,13263.7562574923,13263.7562574923,198,4,17.434,86947.70243839429
1594,,,,13273.7562574923,13273.7562574923,199,4,17.251,84253.24314977496
1595,,,,13284.7562574923,13284.7562574923,200,4,17.075,80258.20761986468
1596,,,,13294.7562574923,13294.7562574923,201,4,16.888,84436.07386658937
1597,,,,13304.7562574923,13304.7562574923,202,4,16.662,100880.65337118505
1598,,,,13314.7562574923,13314.7562574923,203,4,16.452,92590.01612922481
1599,,,,13324.7562574923,13324.7562574923,204,4,16.278,75884.75338154512
1601,,,,13344.7562574923,13344.7562574923,206,4,16.271,3040.5092999749045
1602,,,,13354.7562574923,13354.7562574923,207,4,16.141,56271.06677632036
1605,,,,13384.7562574923,13384.7562574923,210,4,16.025,49941.95209430553
1606,,,,13394.7562574923,13394.7562574923,211,4,15.86,70470.14753957305
1607,,,,13404.7562574923,13404.7562574923,212,4,15.713,62214.57028971734
1608,,,,13414.7562574923,13414.7562574923,213,4,15.583,54577.66753848185
1609,,,,13424.7562574923,13424.7562574923,214,4,15.473,45861.11533659466
1610,,,,13434.7562574923,13434.7562574923,215,4,15.363,45570.15583516408
1611,,,,13444.7562574923,13444.7562574923,216,4,15.265,40355.02747613804
1612,,,,13454.7562574923,13454.7562574923,217,4,15.157,44206.624245466744
1613,,,,13464.7562574923,13464.7562574923,218,4,15.103,22001.950314992828
1614,,,,13474.7562574923,13474.7562574923,219,4,15.053,20317.237485046455
1615,,,,13484.7562574923,13484.7562574923,220,4,14.971,33199.0383937461
1628,,,,13614.7562574923,13614.7562574923,233,4,14.898,29686.1182898179
1630,,,,13634.7562574923,13634.7562574923,235,4,14.891,2843.160279080934
1640,,,,13735.7562574923,13735.7562574923,245,4,14.838,21642.56578228673
1649,,,,13825.7562574923,13825.7562574923,254,4,14.836,820.5309823691982
1650,,,,13835.7562574923,13835.7562574923,255,4,14.799,15170.83755755935
1651,,,,13845.7562574923,13845.7562574923,256,4,14.707,37585.02534028773
1652,,,,13855.7562574923,13855.7562574923,257,4,14.614,37782.61051801164
1653,,,,13864.7562574923,13864.7562574923,258,4,14.532,33136.379242231684
1654,,,,13865.7562574923,13865.7562574923,259,4,14.524,3223.0673105419305
1655,,,,13875.7562574923,13875.7562574923,260,4,14.401,49366.8187189994
1656,,,,13885.7562574923,13885.7562574923,261,4,14.237,65216.287183138455
1657,,,,13895.7562574923,13895.7562574923,262,4,14.051,73113.46646022123
1658,,,,13905.7562574923,13905.7562574923,263,4,13.86,74131.60051444799
1659,,,,13915.7562574923,13915.7562574923,264,4,13.675,70886.51448175884
1660,,,,13926.7562574923,13926.7562574923,265,4,13.479,74120.75932552597
1661,,,,13936.7562574923,13936.7562574923,266,4,13.293,69399.35996575857
1662,,,,13946.7562574923,13946.7562574923,267,4,13.08,78345.19199189356
1663,,,,13956.7562574923,13956.7562574923,268,4,12.881,72103.9384909507
1664,,,,13966.7562574923,13966.7562574923,269,4,12.672,74590.53723336932
1665,,,,13976.7562574923,13976.7562574923,270,4,12.485,65751.67909074062
1666,,,,13986.7562574923,13986.7562574923,271,4,12.29,67571.76782447757
1667,,,,13996.7562574923,13996.7562574923,272,4,12.086,69601.72582865659
1668,,,,14006.7562574923,14006.7562574923,273,4,11.895,64156.14016588651
1669,,,,14016.7562574923,14016.7562574923,274,4,11.717,58911.52947783934
1670,,,,14026.7562574923,14026.7562574923,275,4,11.513,66471.67576375561
1671,,,,14037.7562574923,14037.7562574923,276,4,11.296,69480.61859753996
1672,,,,14047.7562574923,14047.7562574923,277,4,11.064,72873.01654086624
1673,,,,14057.7562574923,14057.7562574923,278,4,10.868,60429.683206906855
1674,,,,14067.7562574923,14067.7562574923,279,4,10.654,64791.97753718247
1675,,,,14077.7562574923,14077.7562574923,280,4,10.438,64136.45555633375
1676,,,,14087.7562574923,14087.7562574923,281,4,10.227,61427.05492588763
1677,,,,14097.7562574923,14097.7562574923,282,4,10.029,56541.70184884939
1678,,,,14108.7562574923,14108.7562574923,283,4,9.826,56866.25916497928
1679,,,,14118.7562574923,14118.7562574923,284,4,9.618,57101.22010750155
1680,,,,14128.7562574923,14128.7562574923,285,4,9.414,54855.29177488923
1681,,,,14138.7562574923,14138.7562574923,286,4,9.213,52935.885174470255
1682,,,,14148.7562574923,14148.7562574923,287,4,9.006,53359.67138283694
1683,,,,14158.7562574923,14158.7562574923,288,4,8.817,47694.43591490693
1684,,,,14168.7562574923,14168.7562574923,289,4,8.629,46471.36687362375
1685,,,,14178.7562574923,14178.7562574923,290,4,8.432,47655.040820287795
1686,,,,14189.7562574923,14189.7562574923,291,4,8.237,46123.164175947204
1687,,,,14199.7562574923,14199.7562574923,292,4,8.011,52142.186565812284
1688,,,,14209.7562574923,14209.7562574923,293,4,7.821,42744.083603037325
1689,,,,14219.7562574923,14219.7562574923,294,4,7.633,41313.39728221771
1690,,,,14229.7562574923,14229.7562574923,295,4,7.448,39700.80651205957
1691,,,,14239.7562574923,14239.7562574923,296,4,7.25,41440.5956195792
1692,,,,14249.7562574923,14249.7562574923,297,4,7.056,39548.26052581885
1693,,,,14260.7562574923,14260.7562574923,298,4,6.875,35958.653771585676
1694,,,,14270.7562574923,14270.7562574923,299,4,6.67,39625.965669085315
1695,,,,14280.7562574923,14280.7562574923,300,4,6.498,32344.427724569225
1696,,,,14290.7562574923,14290.7562574923,301,4,6.331,30617.13070857054
1697,,,,14300.7562574923,14300.7562574923,302,4,6.151,32130.36712908351
1698,,,,14310.7562574923,14310.7562574923,303,4,5.976,30370.644698556564
1699,,,,14320.7562574923,14320.7562574923,304,4,5.786,32003.739669118706
1700,,,,14330.7562574923,14330.7562574923,305,4,5.612,28421.501009184034
1701,,,,14341.7562574923,14341.7562574923,306,4,5.442,26950.74152395437
1702,,,,14351.7562574923,14351.7562574923,307,4,5.254,28859.200366865967
1703,,,,14361.7562574923,14361.7562574923,308,4,5.063,28300.515707932653
1704,,,,14371.7562574923,14371.7562574923,309,4,4.86,28950.02028064842
1705,,,,14381.7562574923,14381.7562574923,310,4,4.68,24696.351845365858
1706,,,,14391.7562574923,14391.7562574923,311,4,4.498,24039.93208549004
1707,,,,14401.7562574923,14401.7562574923,312,4,4.307,24220.22559481894
1708,,,,14411.7562574923,14411.7562574923,313,4,4.123,22354.363366121477
1709,,,,14421.7562574923,14421.7562574923,314,4,3.945,20711.141848409767
1710,,,,14432.7562574923,14432.7562574923,315,4,3.765,20029.779134147782
1711,,,,14442.7562574923,14442.7562574923,316,4,3.555,22201.40491901716
1712,,,,14452.7562574923,14452.7562574923,317,4,3.364,19099.73652420757
1713,,,,14462.7562574923,14462.7562574923,318,4,3.167,18607.8834401834
1714,,,,14472.7562574923,14472.7562574923,319,4,2.975,17067.200435235376
1715,,,,14482.7562574923,14482.7562574923,320,4,2.805,14230.756298611928
1716,,,,14492.7562574923,14492.7562574923,321,4,2.633,13555.59666685783
1717,,,,14502.7562574923,14502.7562574923,322,4,2.429,14976.24224378692
1718,,,,14512.7562574923,14512.7562574923,323,4,2.237,13001.571973912123
1719,,,,14522.7562574923,14522.7562574923,324,4,2.036,12473.203235141189
1720,,,,14532.7562574923,14532.7562574923,325,4,1.822,11998.41795926073
1721,,,,14542.7562574923,14542.7562574923,326,4,1.614,10393.533384154654
1722,,,,14553.7562574923,14553.7562574923,327,4,1.436,7901.234272192576
1723,,,,14563.7562574923,14563.7562574923,328,4,1.257,7020.415012655392
1724,,,,14573.7562574923,14573.7562574923,329,4,1.051,6929.063265112197
1725,,,,14583.7562574923,14583.7562574923,330,4,0.868,5121.479771237371
1726,,,,14593.7562574923,14593.7562574923,331,4,0.648,4867.309586998831
1727,,,,14603.7562574923,14603.7562574923,332,4,0.403,3760.39421752298
1728,,,,14613.7562574923,14613.7562574923,333,4,0.16,1999.2933798312642
0,,,,14620.69361374144,14620.69361374144,1728,5,0.0,374.28975651178087
