fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1370,,,,6451.7562574923,6451.7562574923,397,2,101.975,43429.603690179356
1371,,,,6456.7562574923,6456.7562574923,398,2,101.953,28967.6945817022
1372,,,,6461.7562574923,6461.7562574923,399,2,101.943,13175.262538783241
1382,,,,6511.7562574923,6511.7562574923,409,2,101.927,21240.827971427512
1383,,,,6517.7562574923,6517.7562574923,410,2,101.872,73057.1714136461
1384,,,,6522.7562574923,6522.7562574923,411,2,101.861,14617.907706678727
1386,,,,6532.7562574923,6532.7562574923,413,2,101.859,2661.7062095653723
1387,,,,6537.7562574923,6537.7562574923,414,2,101.79,91867.11916164597
1388,,,,6542.7562574923,6542.7562574923,415,2,101.77,26636.86927551628
1403,,,,6617.7562574923,6617.7562574923,430,2,101.733,49829.13031172199
1404,,,,6622.7562574923,6622.7562574923,431,2,101.675,78133.05307980099
1407,,,,6637.7562574923,6637.7562574923,434,2,101.619,75567.29715419229
1408,,,,6642.7562574923,6642.7562574923,435,2,101.614,6750.136412388524
1410,,,,6652.7562574923,6652.7562574923,437,2,101.57,59476.279606596945
1411,,,,6657.7562574923,6657.7562574923,438,2,101.527,58143.323872989684
1414,,,,6672.7562574923,6672.7562574923,441,2,101.457,94812.3929319672
1415,,,,6677.7562574923,6677.7562574923,442,2,101.437,27097.533562147462
1417,,,,6687.7562574923,6687.7562574923,444,2,101.434,4070.2553991413156
1418,,,,6692.7562574923,6692.7562574923,445,2,101.356,105863.47523363937
1419,,,,6697.7562574923,6697.7562574923,446,2,101.347,12218.897579962619
1421,,,,6707.7562574923,6707.7562574923,448,2,101.337,13595.548692923328
1422,,,,6712.7562574923,6712.7562574923,449,2,101.271,89763.83590799141
1423,,,,6717.7562574923,6717.7562574923,450,2,101.264,9524.065345285228
1427,,,,6737.7562574923,6737.7562574923,454,2,101.215,66848.453313768
1429,,,,6748.7562574923,6748.7562574923,456,2,101.21,6830.584927127596
1430,,,,6753.7562574923,6753.7562574923,457,2,101.149,83367.68511309316
1433,,,,6768.7562574923,6768.7562574923,460,2,101.077,98554.93221079366
1436,,,,6783.7562574923,6783.7562574923,463,2,101.047,41134.79849368277
1437,,,,6788.7562574923,6788.7562574923,464,2,100.979,93262.35847397453
1440,,,,6803.7562574923,6803.7562574923,467,2,100.926,72806.75757995235
1441,,,,6808.7562574923,6808.7562574923,468,2,100.886,54963.54871349004
1444,,,,6823.7562574923,6823.7562574923,471,2,100.826,82586.01133268034
1447,,,,6838.7562574923,6838.7562574923,474,2,100.785,56529.508000996095
1448,,,,6843.7562574923,6843.7562574923,475,2,100.705,110315.87586576754
1449,,,,6848.7562574923,6848.7562574923,476,2,100.671,46891.954763686874
1451,,,,6858.7562574923,6858.7562574923,478,2,100.666,6904.607043086981
1452,,,,6863.7562574923,6863.7562574923,479,2,100.575,125695.49474426641
1453,,,,6868.7562574923,6868.7562574923,480,2,100.48,131194.78998825932
1454,,,,6873.7562574923,6873.7562574923,481,2,100.387,128406.10423015952
1455,,,,6878.7562574923,6878.7562574923,482,2,100.275,154594.15867177583
1456,,,,6883.7562574923,6883.7562574923,483,2,100.162,155912.8181870766
1457,,,,6888.7562574923,6888.7562574923,484,2,100.036,173768.51837992447
1458,,,,6893.7562574923,6893.7562574923,485,2,99.912,170920.70424545417
1459,,,,6898.7562574923,6898.7562574923,486,2,99.79,168078.8415003146
1460,,,,6903.7562574923,6903.7562574923,487,2,99.675,158361.6403185932
1461,,,,6908.7562574923,6908.7562574923,488,2,99.556,163796.17173443706
1462,,,,6913.7562574923,6913.7562574923,489,2,99.434,167843.73963676376
1463,,,,6918.7562574923,6918.7562574923,490,2,99.318,159513.53066793625
1464,,,,6923.7562574923,6923.7562574923,491,2,99.195,169058.0419910654
1465,,,,6928.7562574923,6928.7562574923,492,2,99.075,164851.74038074652
1466,,,,6933.7562574923,6933.7562574923,493,2,98.96,157909.53835204858
1467,,,,6938.7562574923,6938.7562574923,494,2,98.841,163326.6582520996
1468,,,,6943.7562574923,6943.7562574923,495,2,98.722,163247.6887823749
1469,,,,6948.7562574923,6948.7562574923,496,2,98.606,159057.36427429863
1470,,,,6953.7562574923,6953.7562574923,497,2,98.486,164463.56739618746
1471,,,,6958.7562574923,6958.7562574923,498,2,98.354,180808.5287876784
1472,,,,6963.7562574923,6963.7562574923,499,2,98.245,149228.35929486612
1473,,,,6968.7562574923,6968.7562574923,500,2,98.152,127283.78251135735
1474,,,,6973.7562574923,6973.7562574923,501,2,98.055,132725.08001932988
1475,,,,6978.7562574923,6978.7562574923,502,2,97.946,149094.9093695097
1476,,,,6983.7562574923,6983.7562574923,503,2,97.842,142202.90969475676
1477,,,,6988.7562574923,6988.7562574923,504,2,97.753,121659.95443639251
1478,,,,6993.7562574923,6993.7562574923,505,2,97.66,127100.3929137217
1479,,,,6998.7562574923,6998.7562574923,506,2,97.566,128435.88377775995
1480,,,,7003.7562574923,7003.7562574923,507,2,97.48,117480.6992978985
1481,,,,7008.7562574923,7008.7562574923,508,2,97.421,80594.80259714549
1486,,,,7033.7562574923,7033.7562574923,513,2,97.38,56177.49286136117
1487,,,,7038.7562574923,7038.7562574923,514,2,97.315,89076.692220907
1488,,,,7043.7562574923,7043.7562574923,515,2,97.288,37009.8746723743
1499,,,,7098.7562574923,7098.7562574923,526,2,97.227,84229.68897898312
1500,,,,7103.7562574923,7103.7562574923,527,2,97.138,122884.22106388482
1501,,,,7108.7562574923,7108.7562574923,528,2,97.025,155969.09085825234
1502,,,,7113.7562574923,7113.7562574923,529,2,96.904,166927.200108379
1503,,,,7118.7562574923,7118.7562574923,530,2,96.78,170969.8591850346
1504,,,,7123.7562574923,7123.7562574923,531,2,96.649,180510.27743609296
1505,,,,7128.7562574923,7128.7562574923,532,2,96.537,154243.70151230245
1506,,,,7133.7562574923,7133.7562574923,533,2,96.436,139038.85697398198
1507,,,,7138.7562574923,7138.7562574923,534,2,96.33,145867.6058055787
1508,,,,7143.7562574923,7143.7562574923,535,2,96.22,151308.3294118149
1509,,,,7148.7562574923,7148.7562574923,536,2,96.114,145744.58191901605
1510,,,,7153.7562574923,7153.7562574923,537,2,96.014,137443.6882239598
1511,,,,7158.7562574923,7158.7562574923,538,2,95.909,144262.6476066889
1512,,,,7163.7562574923,7163.7562574923,539,2,95.806,141460.15168324093
1513,,,,7168.7562574923,7168.7562574923,540,2,95.696,151011.42769045118
1514,,,,7173.7562574923,7173.7562574923,541,2,95.594,139971.31911856693
1515,,,,7179.7562574923,7179.7562574923,542,2,95.497,133082.71989103677
1516,,,,7184.7562574923,7184.7562574923,543,2,95.398,135781.8705316304
1517,,,,7189.7562574923,7189.7562574923,544,2,95.316,112437.34834108497
1518,,,,7194.7562574923,7194.7562574923,545,2,95.233,113789.14963903655
1519,,,,7199.7562574923,7199.7562574923,546,2,95.145,120619.41731743155
1520,,,,7204.7562574923,7204.7562574923,547,2,95.052,127440.04140926783
1521,,,,7209.7562574923,7209.7562574923,548,2,94.962,123295.91629600746
1522,,,,7214.7562574923,7214.7562574923,549,2,94.86,139690.98515559506
1523,,,,7219.7562574923,7219.7562574923,550,2,94.75,150583.17823814187
1524,,,,7224.7562574923,7224.7562574923,551,2,94.636,155982.5164982897
1525,,,,7229.7562574923,7229.7562574923,552,2,94.516,164102.74267404882
1526,,,,7234.7562574923,7234.7562574923,553,2,94.394,166739.57216155005
1527,,,,7239.7562574923,7239.7562574923,554,2,94.282,152988.44418353742
1528,,,,7244.7562574923,7244.7562574923,555,2,94.167,157005.71327633216
1529,,,,7249.7562574923,7249.7562574923,556,2,94.048,162377.03200646536
1530,,,,7254.7562574923,7254.7562574923,557,2,93.936,152743.14723453732
1531,,,,7259.7562574923,7259.7562574923,558,2,93.812,169012.58501113925
1532,,,,7264.7562574923,7264.7562574923,559,2,93.689,167544.33475344218
1533,,,,7269.7562574923,7269.7562574923,560,2,93.567,166079.26828586316
1534,,,,7274.7562574923,7274.7562574923,561,2,93.452,156459.52865978758
1535,,,,7279.7562574923,7279.7562574923,562,2,93.342,149579.62693982106
1536,,,,7284.7562574923,7284.7562574923,563,2,93.225,159014.12912091924
1537,,,,7289.7562574923,7289.7562574923,564,2,93.105,162996.0340150117
1538,,,,7294.7562574923,7294.7562574923,565,2,92.994,150687.69976870532
1539,,,,7299.7562574923,7299.7562574923,566,2,92.875,161459.00910303622
1540,,,,7304.7562574923,7304.7562574923,567,2,92.76,155942.11920384513
1541,,,,7309.7562574923,7309.7562574923,568,2,92.657,139601.36682754304
1542,,,,7314.7562574923,7314.7562574923,569,2,92.539,159850.30478377343
1543,,,,7319.7562574923,7319.7562574923,570,2,92.424,155696.66881526614
1544,,,,7324.7562574923,7324.7562574923,571,2,92.307,158313.8171397348
1545,,,,7329.7562574923,7329.7562574923,572,2,92.196,150112.184084153
1546,,,,7334.7562574923,7334.7562574923,573,2,92.081,155437.0910691126
1547,,,,7339.7562574923,7339.7562574923,574,2,91.933,199891.45037899064
1548,,,,7344.7562574923,7344.7562574923,575,2,91.812,163297.03086249623
1549,,,,7349.7562574923,7349.7562574923,576,2,91.685,171279.5944455889
1550,,,,7354.7562574923,7354.7562574923,577,2,91.577,145567.51285614533
1551,,,,7359.7562574923,7359.7562574923,578,2,91.489,118564.26023499125
1552,,,,7364.7562574923,7364.7562574923,579,2,91.414,101027.7010323124
1553,,,,7369.7562574923,7369.7562574923,580,2,91.344,94281.7339874844
1554,,,,7374.7562574923,7374.7562574923,581,2,91.276,91580.90316653767
1555,,,,7379.7562574923,7379.7562574923,582,2,91.194,110419.89819297027
1556,,,,7384.7562574923,7384.7562574923,583,2,91.107,117123.61519325248
1557,,,,7389.7562574923,7389.7562574923,584,2,91.031,102292.61231725321
1558,,,,7394.7562574923,7394.7562574923,585,2,90.973,78060.7626375498
1559,,,,7399.7562574923,7399.7562574923,586,2,90.9,98244.55849677046
1560,,,,7404.7562574923,7404.7562574923,587,2,90.813,117062.0212221442
1561,,,,7409.7562574923,7409.7562574923,588,2,90.725,118373.40516960293
1562,,,,7414.7562574923,7414.7562574923,589,2,90.621,139842.18438020357
1563,,,,7419.7562574923,7419.7562574923,590,2,90.506,154550.59203983602
1564,,,,7424.7562574923,7424.7562574923,591,2,90.395,149089.18732276987
1565,,,,7429.7562574923,7429.7562574923,592,2,90.28,154372.68935957158
1566,,,,7434.7562574923,7434.7562574923,593,2,90.174,142212.93960308132
1567,,,,7439.7562574923,7439.7562574923,594,2,90.075,132759.85394002128
1568,,,,7444.7562574923,7444.7562574923,595,2,89.955,160833.53628436677
1569,,,,7449.7562574923,7449.7562574923,596,2,89.834,162065.49156116572
1570,,,,7454.7562574923,7454.7562574923,597,2,89.707,169981.16793976875
1571,,,,7459.7562574923,7459.7562574923,598,2,89.579,171191.022128738
1572,,,,7464.7562574923,7464.7562574923,599,2,89.455,165719.2013036743
1573,,,,7469.7562574923,7469.7562574923,600,2,89.346,145580.38785694388
1574,,,,7474.7562574923,7474.7562574923,601,2,89.242,138829.78413335458
1575,,,,7479.7562574923,7479.7562574923,602,2,89.137,140094.3013528033
1576,,,,7484.7562574923,7484.7562574923,603,2,89.025,149351.90416689546
1577,,,,7489.7562574923,7489.7562574923,604,2,88.916,145268.0842853855
1578,,,,7494.7562574923,7494.7562574923,605,2,88.807,145186.97173217603
1579,,,,7499.7562574923,7499.7562574923,606,2,88.694,150427.2086071083
1580,,,,7504.7562574923,7504.7562574923,607,2,88.581,150335.84020680448
1581,,,,7509.7562574923,7509.7562574923,608,2,88.472,144929.11133771026
1582,,,,7514.7562574923,7514.7562574923,609,2,88.366,140862.81350860963
1583,,,,7519.7562574923,7519.7562574923,610,2,88.261,139460.158791675
1584,,,,7524.7562574923,7524.7562574923,611,2,88.158,136733.52734161762
1585,,,,7529.7562574923,7529.7562574923,612,2,88.07,116771.94194560178
1586,,,,7534.7562574923,7534.7562574923,613,2,87.979,120710.25369814085
1587,,,,7539.7562574923,7539.7562574923,614,2,87.895,111387.95573054109
1588,,,,7544.7562574923,7544.7562574923,615,2,87.823,95453.96256389392
1589,,,,7549.7562574923,7549.7562574923,616,2,87.746,102063.74304061584
1590,,,,7554.7562574923,7554.7562574923,617,2,87.676,92768.93165411796
1591,,,,7559.7562574923,7559.7562574923,618,2,87.615,80834.5912820664
1592,,,,7564.7562574923,7564.7562574923,619,2,87.551,84805.63805438402
1593,,,,7569.7562574923,7569.7562574923,620,2,87.48,94070.88253286187
1594,,,,7574.7562574923,7574.7562574923,621,2,87.407,96705.02702510603
1595,,,,7579.7562574923,7579.7562574923,622,2,87.338,91392.19099787241
1596,,,,7584.7562574923,7584.7562574923,623,2,87.27,90056.4202013558
1597,,,,7589.7562574923,7589.7562574923,624,2,87.181,117839.61062994343
1598,,,,7594.7562574923,7594.7562574923,625,2,87.092,117796.92519631225
1599,,,,7599.7562574923,7599.7562574923,626,2,87.009,109819.38862740825
1600,,,,7604.7562574923,7604.7562574923,627,2,86.907,134904.05650636426
1601,,,,7609.7562574923,7609.7562574923,628,2,86.807,132192.11985139424
1602,,,,7614.7562574923,7614.7562574923,629,2,86.749,76652.02494747852
1603,,,,7619.7562574923,7619.7562574923,630,2,86.681,89861.61428610564
1604,,,,7624.7562574923,7624.7562574923,631,2,86.6,107019.25651342043
1605,,,,7629.7562574923,7629.7562574923,632,2,86.506,124151.11915068162
1606,,,,7634.7562574923,7634.7562574923,633,2,86.415,120139.08149895823
1607,,,,7639.7562574923,7639.7562574923,634,2,86.325,118772.23463273431
1608,,,,7644.7562574923,7644.7562574923,635,2,86.236,117407.62382487068
1609,,,,7649.7562574923,7649.7562574923,636,2,86.157,104182.39000934194
1610,,,,7654.7562574923,7654.7562574923,637,2,86.088,90976.05091845497
1611,,,,7659.7562574923,7659.7562574923,638,2,86.038,65922.16027885223
1612,,,,7664.7562574923,7664.7562574923,639,2,86.028,13188.439502004707
1659,,,,7900.7562574923,7900.7562574923,686,2,85.983,61155.764307340185
1660,,,,7905.7562574923,7905.7562574923,687,2,85.927,76108.39926062453
1661,,,,7910.7562574923,7910.7562574923,688,2,85.88,63878.79511557134
1662,,,,7915.7562574923,7915.7562574923,689,2,85.824,76113.35269643809
1663,,,,7920.7562574923,7920.7562574923,690,2,85.761,85622.22663383768
1664,,,,7925.7562574923,7925.7562574923,691,2,85.675,116853.35567931068
1665,,,,7930.7562574923,7930.7562574923,692,2,85.58,129027.25797329862
1666,,,,7935.7562574923,7935.7562574923,693,2,85.476,141175.70712768563
1667,,,,7940.7562574923,7940.7562574923,694,2,85.368,146516.1007019471
1668,,,,7945.7562574923,7945.7562574923,695,2,85.266,138293.24967056199
1669,,,,7950.7562574923,7950.7562574923,696,2,85.164,138214.83367437535
1670,,,,7955.7562574923,7955.7562574923,697,2,85.061,139489.66671995004
1671,,,,7960.7562574923,7960.7562574923,698,2,84.968,125881.0265905845
1672,,,,7965.7562574923,7965.7562574923,699,2,84.889,106890.11738969116
1673,,,,7970.7562574923,7970.7562574923,700,2,84.81,106857.71992506592
1674,,,,7975.7562574923,7975.7562574923,701,2,84.717,125745.86088894721
1675,,,,7980.7562574923,7980.7562574923,702,2,84.638,106774.89710301232
1676,,,,7985.7562574923,7985.7562574923,703,2,84.547,122947.38569058003
1677,,,,7990.7562574923,7990.7562574923,704,2,84.465,110743.76312047707
1678,,,,7995.7562574923,7995.7562574923,705,2,84.397,91812.1987343783
1679,,,,8000.7562574923,8000.7562574923,706,2,84.315,110685.53435656196
1680,,,,8005.7562574923,8005.7562574923,707,2,84.229,116041.70770899727
1681,,,,8010.7562574923,8010.7562574923,708,2,84.126,138911.03958219447
1682,,,,8015.7562574923,8015.7562574923,709,2,84.037,119967.87213805049
1683,,,,8020.7562574923,8020.7562574923,710,2,83.942,127995.26846086103
1684,,,,8025.7562574923,8025.7562574923,711,2,83.853,119854.67763910508
1685,,,,8030.7562574923,8030.7562574923,712,2,83.768,114420.48854414652
1686,,,,8035.7562574923,8035.7562574923,713,2,83.692,102270.74845886446
1687,,,,8040.7562574923,8040.7562574923,714,2,83.621,95517.93667139369
1688,,,,8045.7562574923,8045.7562574923,715,2,83.554,90118.30325719112
1689,,,,8050.7562574923,8050.7562574923,716,2,83.478,102199.77785932073
1690,,,,8055.7562574923,8055.7562574923,717,2,83.388,120980.8641296294
1691,,,,8060.7562574923,8060.7562574923,718,2,83.289,133010.72440227942
1692,,,,8065.7562574923,8065.7562574923,719,2,83.2,119514.51272627174
1693,,,,8070.7562574923,8070.7562574923,720,2,83.107,124826.76326507852
1694,,,,8075.7562574923,8075.7562574923,721,2,83.006,135490.29801928144
1695,,,,8080.7562574923,8080.7562574923,722,2,82.901,140768.6729832417
1696,,,,8085.7562574923,8085.7562574923,723,2,82.783,158082.2918924231
1697,,,,8090.7562574923,8090.7562574923,724,2,82.673,147253.0584073603
1698,,,,8095.7562574923,8095.7562574923,725,2,82.568,140463.84027315528
1699,,,,8100.7562574923,8100.7562574923,726,2,82.454,152395.54190012973
1700,,,,8105.7562574923,8105.7562574923,727,2,82.341,150944.05557723853
1701,,,,8110.7562574923,8110.7562574923,728,2,82.221,160166.67254944085
1702,,,,8115.7562574923,8115.7562574923,729,2,82.102,158699.04444448868
1703,,,,8120.7562574923,8120.7562574923,730,2,81.988,151908.97794928367
1704,,,,8125.7562574923,8125.7562574923,731,2,81.867,161104.940780133
1705,,,,8131.7562574923,8131.7562574923,732,2,81.755,149019.83290471332
1706,,,,8136.7562574923,8136.7562574923,733,2,81.649,140935.32306691556
1707,,,,8141.7562574923,8141.7562574923,734,2,81.543,140838.96564029722
1708,,,,8146.7562574923,8146.7562574923,735,2,81.439,138088.56134931327
1709,,,,8151.7562574923,8151.7562574923,736,2,81.34,131366.5384519817
1710,,,,8156.7562574923,8156.7562574923,737,2,81.232,143214.49925565356
1711,,,,8161.7562574923,8161.7562574923,738,2,81.129,136490.54349543148
1712,,,,8166.7562574923,8166.7562574923,739,2,81.029,132430.48612025494
1713,,,,8171.7562574923,8171.7562574923,740,2,80.945,111183.41203629307
1714,,,,8176.7562574923,8176.7562574923,741,2,80.925,26471.430708000305
1717,,,,8191.7562574923,8191.7562574923,744,2,80.912,17234.480346757253
1718,,,,8196.7562574923,8196.7562574923,745,2,80.848,84858.06670157459
1719,,,,8201.7562574923,8201.7562574923,746,2,80.828,26520.542893721224
1723,,,,8221.7562574923,8221.7562574923,750,2,80.782,61121.02932358182
1724,,,,8226.7562574923,8226.7562574923,751,2,80.742,53152.74310939687
1728,,,,8246.7562574923,8246.7562574923,755,2,80.681,81204.18425655333
1729,,,,8251.7562574923,8251.7562574923,756,2,80.612,91835.58602074315
1730,,,,8256.7562574923,8256.7562574923,757,2,80.598,18635.00346777907
1745,,,,8331.7562574923,8331.7562574923,772,2,80.58,24172.124581262604
1746,,,,8336.7562574923,8336.7562574923,773,2,80.56,26867.698066640838
1749,,,,8351.7562574923,8351.7562574923,776,2,80.528,43051.766784216685
1750,,,,8356.7562574923,8356.7562574923,777,2,80.518,13458.221682447935
1752,,,,8366.7562574923,8366.7562574923,779,2,80.516,2694.6644543317498
1753,,,,8371.7562574923,8371.7562574923,780,2,80.446,94327.42415030324
1757,,,,8391.7562574923,8391.7562574923,784,2,80.409,49944.67025354929
1758,,,,8396.7562574923,8396.7562574923,785,2,80.346,85038.69478691323
1763,,,,8421.7562574923,8421.7562574923,790,2,80.328,24356.830768494645
1767,,,,8441.7562574923,8441.7562574923,794,2,80.304,32544.38858768531
1768,,,,8447.7562574923,8447.7562574923,795,2,80.233,96288.59868793916
1769,,,,8452.7562574923,8452.7562574923,796,2,80.189,59664.35483095001
1770,,,,8457.7562574923,8457.7562574923,797,2,80.187,2712.842235096847
1774,,,,8477.7562574923,8477.7562574923,801,2,80.148,53011.960932258095
1778,,,,8497.7562574923,8497.7562574923,805,2,80.11,51749.67004789715
1782,,,,8517.7562574923,8517.7562574923,809,2,80.062,65486.690653205194
1786,,,,8537.7562574923,8537.7562574923,813,2,80.041,28705.32819196017
1789,,,,8552.7562574923,8552.7562574923,816,2,80.014,36960.60787541051
1790,,,,8557.7562574923,8557.7562574923,817,2,79.994,27386.189264971108
1793,,,,8572.7562574923,8572.7562574923,820,2,79.943,69926.14679528448
1794,,,,8577.7562574923,8577.7562574923,821,2,79.88,86368.13251549835
1795,,,,8582.7562574923,8582.7562574923,822,2,79.858,30161.831019292862
1799,,,,8602.7562574923,8602.7562574923,826,2,79.843,20608.031656167448
1800,,,,8607.7562574923,8607.7562574923,827,2,79.768,103041.94380109916
1801,,,,8612.7562574923,8612.7562574923,828,2,79.692,104377.64857430934
1802,,,,8617.7562574923,8617.7562574923,829,2,79.613,108455.28118737615
1803,,,,8622.7562574923,8622.7562574923,830,2,79.532,111153.75211249178
1804,,,,8627.7562574923,8627.7562574923,831,2,79.439,127555.36272091701
1805,,,,8632.7562574923,8632.7562574923,832,2,79.346,127479.95481815543
1806,,,,8637.7562574923,8637.7562574923,833,2,79.25,131511.70477567686
1807,,,,8642.7562574923,8642.7562574923,834,2,79.152,134164.92791652953
1808,,,,8647.7562574923,8647.7562574923,835,2,79.054,134076.4387943356
1809,,,,8652.7562574923,8652.7562574923,836,2,78.956,133987.75759214172
1810,,,,8657.7562574923,8657.7562574923,837,2,78.855,137995.2064478616
1811,,,,8662.7562574923,8662.7562574923,838,2,78.751,141991.4457227054
1812,,,,8667.7562574923,8667.7562574923,839,2,78.653,133705.27158352177
1813,,,,8672.7562574923,8672.7562574923,840,2,78.55,140428.48010050767
1814,,,,8677.7562574923,8677.7562574923,841,2,78.451,134879.2246080774
1815,,,,8682.7562574923,8682.7562574923,842,2,78.352,134786.74071489868
1816,,,,8687.7562574923,8687.7562574923,843,2,78.256,130614.92466944695
1817,,,,8692.7562574923,8692.7562574923,844,2,78.157,134606.34836581626
1818,,,,8697.7562574923,8697.7562574923,845,2,78.057,135871.12960078247
1819,,,,8702.7562574923,8702.7562574923,846,2,77.961,130347.51607502256
1820,,,,8707.7562574923,8707.7562574923,847,2,77.865,130261.90335168445
1821,,,,8712.7562574923,8712.7562574923,848,2,77.767,132886.40082287067
1822,,,,8717.7562574923,8717.7562574923,849,2,77.671,130086.77732658613
1823,,,,8722.7562574923,8722.7562574923,850,2,77.577,127293.90356554871
1824,,,,8727.7562574923,8727.7562574923,851,2,77.485,124507.58735353123
1825,,,,8732.7562574923,8732.7562574923,852,2,77.399,116320.52293594561
1826,,,,8735.7562574923,8735.7562574923,1,3,77.376,31097.7635193223
1830,,,,8751.7562574923,8751.7562574923,5,3,77.31,89349.09511746935
1831,,,,8756.7562574923,8756.7562574923,6,3,77.222,119081.51710249732
1832,,,,8761.7562574923,8761.7562574923,7,3,77.132,121717.09128319236
1833,,,,8766.7562574923,8766.7562574923,8,3,77.034,132450.5030288693
1834,,,,8771.7562574923,8771.7562574923,9,3,76.937,131007.820024079
1835,,,,8776.7562574923,8776.7562574923,10,3,76.836,136312.44213831847
1836,,,,8781.7562574923,8781.7562574923,11,3,76.731,141601.73613540895
1837,,,,8786.7562574923,8786.7562574923,12,3,76.634,130715.34472273191
1838,,,,8791.7562574923,8791.7562574923,13,3,76.538,129278.4853893755
1839,,,,8796.7562574923,8796.7562574923,14,3,76.444,126500.06438365862
1840,,,,8801.7562574923,8801.7562574923,15,3,76.355,119696.06034058053
1841,,,,8806.7562574923,8806.7562574923,16,3,76.268,116937.87974499495
1842,,,,8811.7562574923,8811.7562574923,17,3,76.182,115528.2927651023
1843,,,,8816.7562574923,8816.7562574923,18,3,76.086,128880.94481432528
1844,,,,8821.7562574923,8821.7562574923,19,3,75.987,132813.54299522206
1845,,,,8826.7562574923,8826.7562574923,20,3,75.916,95197.5636605088
1846,,,,8831.7562574923,8831.7562574923,21,3,75.854,83104.53012637238
1847,,,,8836.7562574923,8836.7562574923,22,3,75.8,72366.98940758455
1848,,,,8841.7562574923,8841.7562574923,23,3,75.731,92446.21155433403
1849,,,,8846.7562574923,8846.7562574923,24,3,75.663,91075.51554557876
1850,,,,8851.7562574923,8851.7562574923,25,3,75.602,81676.61552765434
1851,,,,8856.7562574923,8856.7562574923,26,3,75.537,87009.08346007032
1852,,,,8861.7562574923,8861.7562574923,27,3,75.48,76281.72315005262
1853,,,,8866.7562574923,8866.7562574923,28,3,75.431,65566.46162515543
1854,,,,8872.7562574923,8872.7562574923,29,3,75.398,44162.87546752477
1855,,,,8877.7562574923,8877.7562574923,30,3,75.356,56211.00520736588
1856,,,,8882.7562574923,8882.7562574923,31,3,75.307,65576.83259509536
1857,,,,8887.7562574923,8887.7562574923,32,3,75.253,72259.59143491693
1899,,,,9097.7562574923,9097.7562574923,74,3,75.222,42438.531058238856
1900,,,,9102.7562574923,9102.7562574923,75,3,75.129,127280.59106451627
1901,,,,9107.7562574923,9107.7562574923,76,3,75.023,144960.06866296026
1902,,,,9112.7562574923,9112.7562574923,77,3,74.917,144834.86736432245
1903,,,,9117.7562574923,9117.7562574923,78,3,74.813,141980.9710211684
1904,,,,9122.7562574923,9122.7562574923,79,3,74.705,147313.7571716408
1905,,,,9127.7562574923,9127.7562574923,80,3,74.592,153990.36873515492
1906,,,,9132.7562574923,9132.7562574923,81,3,74.476,157922.59833585552
1907,,,,9137.7562574923,9137.7562574923,82,3,74.364,152327.1278328901
1908,,,,9142.7562574923,9142.7562574923,83,3,74.261,139960.74132330043
1909,,,,9147.7562574923,9147.7562574923,84,3,74.158,139843.18610600964
1910,,,,9152.7562574923,9152.7562574923,85,3,74.047,150569.75076672845
1911,,,,9157.7562574923,9157.7562574923,86,3,73.947,135529.29795712384
1912,,,,9162.7562574923,9162.7562574923,87,3,73.859,119179.31092276273
1913,,,,9167.7562574923,9167.7562574923,88,3,73.77,120454.97527982057
1914,,,,9172.7562574923,9172.7562574923,89,3,73.675,128485.31940666391
1915,,,,9177.7562574923,9177.7562574923,90,3,73.576,133791.94488053292
1916,,,,9182.7562574923,9182.7562574923,91,3,73.47,143130.48312374917
1917,,,,9187.7562574923,9187.7562574923,92,3,73.37,134913.01288500926
1918,,,,9192.7562574923,9192.7562574923,93,3,73.284,115941.28495201773
1919,,,,9197.7562574923,9197.7562574923,94,3,73.197,117214.79848877892
1920,,,,9202.7562574923,9202.7562574923,95,3,73.094,138666.88281348665
1921,,,,9207.7562574923,9207.7562574923,96,3,72.99,139891.00997242745
1922,,,,9212.7562574923,9212.7562574923,97,3,72.887,138424.71219113554
1923,,,,9217.7562574923,9217.7562574923,98,3,72.785,136962.43693322985
1924,,,,9222.7562574923,9222.7562574923,99,3,72.681,139526.13602224592
1925,,,,9227.7562574923,9227.7562574923,100,3,72.573,144759.79880199043
1926,,,,9232.7562574923,9232.7562574923,101,3,72.466,143284.7416268546
1927,,,,9237.7562574923,9237.7562574923,102,3,72.354,149834.9284555169
1928,,,,9242.7562574923,9242.7562574923,103,3,72.247,143006.762342091
1929,,,,9247.7562574923,9247.7562574923,104,3,72.141,141538.09323371333
1930,,,,9252.7562574923,9252.7562574923,105,3,72.047,125408.82341000924
1931,,,,9257.7562574923,9257.7562574923,106,3,71.961,114654.42282908782
1932,,,,9262.7562574923,9262.7562574923,107,3,71.89,94604.42927815054
1933,,,,9267.7562574923,9267.7562574923,108,3,71.81,106542.1259361292
1934,,,,9272.7562574923,9272.7562574923,109,3,71.714,127762.85463363602
1935,,,,9278.7562574923,9278.7562574923,110,3,71.605,144950.60541935463
1936,,,,9283.7562574923,9283.7562574923,111,3,71.496,144808.113658183
1937,,,,9288.7562574923,9288.7562574923,112,3,71.376,159252.38208243996
1938,,,,9293.7562574923,9293.7562574923,113,3,71.263,149798.6871658056
1939,,,,9298.7562574923,9298.7562574923,114,3,71.15,149641.80656350174
1940,,,,9303.7562574923,9303.7562574923,115,3,71.039,146840.98963312514
