fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
700,,,,12213.7562574923,12213.7562574923,177,3,57.447,415032.65901555517
703,,,,12276.7562574923,12276.7562574923,180,3,57.303,202861.12039881045
704,,,,12297.7562574923,12297.7562574923,181,3,57.237,92966.6101143826
706,,,,12340.7562574923,12340.7562574923,183,3,57.232,7063.170140198044
726,,,,12762.7562574923,12762.7562574923,203,3,57.116,169289.89569368013
727,,,,12783.7562574923,12783.7562574923,204,3,56.883,339559.1550962981
728,,,,12804.7562574923,12804.7562574923,205,3,56.781,148454.86115566932
729,,,,12825.7562574923,12825.7562574923,206,3,56.496,414066.0096002823
730,,,,12846.7562574923,12846.7562574923,207,3,56.2,428542.30078552733
731,,,,12867.7562574923,12867.7562574923,208,3,55.916,409721.50640047056
732,,,,12888.7562574923,12888.7562574923,209,3,55.639,398272.04159235256
733,,,,12909.7562574923,12909.7562574923,210,3,55.328,445525.202936421
734,,,,12930.7562574923,12930.7562574923,211,3,55.032,422403.3251307569
735,,,,12952.7562574923,12952.7562574923,212,3,54.781,357017.63674890116
736,,,,12973.7562574923,12973.7562574923,213,3,54.567,303592.0200382714
737,,,,12994.7562574923,12994.7562574923,214,3,54.287,396068.7353428603
738,,,,13015.7562574923,13015.7562574923,215,3,54.018,379201.62851480994
739,,,,13036.7562574923,13036.7562574923,216,3,53.748,379328.15020813147
740,,,,13057.7562574923,13057.7562574923,217,3,53.524,313763.88495282724
741,,,,13078.7562574923,13078.7562574923,218,3,53.261,367309.7415695083
742,,,,13099.7562574923,13099.7562574923,219,3,52.995,370252.7684383705
743,,,,13120.7562574923,13120.7562574923,220,3,52.724,375907.6855429606
744,,,,13141.7562574923,13141.7562574923,221,3,52.469,352517.2953285625
745,,,,13162.7562574923,13162.7562574923,222,3,52.272,271600.009873706
746,,,,13183.7562574923,13183.7562574923,223,3,52.003,369804.0334287503
747,,,,13204.7562574923,13204.7562574923,224,3,51.746,352084.9260383493
748,,,,13225.7562574923,13225.7562574923,225,3,51.591,211840.04602897624
749,,,,13246.7562574923,13246.7562574923,226,3,51.381,286449.4469227655
753,,,,13331.7562574923,13331.7562574923,230,3,51.202,244802.46783706034
755,,,,13373.7562574923,13373.7562574923,232,3,51.193,12324.651947873783
757,,,,13415.7562574923,13415.7562574923,234,3,50.961,317949.7742168645
758,,,,13436.7562574923,13436.7562574923,235,3,50.774,255626.8303990648
759,,,,13458.7562574923,13458.7562574923,236,3,50.556,297303.1182026343
760,,,,13479.7562574923,13479.7562574923,237,3,50.29,361594.9468784538
761,,,,13500.7562574923,13500.7562574923,238,3,49.982,416954.33208699024
762,,,,13521.7562574923,13521.7562574923,239,3,49.632,471434.6797418452
763,,,,13542.7562574923,13542.7562574923,240,3,49.331,403409.7680405664
763,,,,13542.7562574923,13542.7562574923,240,3,49.331,4.9545937661090545e7
