leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:39:15Z,-33.36168299,147.94048300,-823.0,-823.0,133.278
1,2012-01-05T02:39:20Z,-33.36200000,147.94114999,-818.0,-818.0,133.243
1,2012-01-05T02:39:25Z,-33.36243300,147.94163299,-813.0,-813.0,133.194
1,2012-01-05T02:39:30Z,-33.36298299,147.94206700,-808.0,-808.0,133.133
1,2012-01-05T02:39:35Z,-33.36358299,147.94238300,-803.0,-803.0,133.066
1,2012-01-05T02:39:40Z,-33.36419999,147.94256699,-798.0,-798.0,132.997
1,2012-01-05T02:39:45Z,-33.36471699,147.94243299,-793.0,-793.0,132.94
1,2012-01-05T02:39:50Z,-33.36496700,147.94200000,-788.0,-788.0,132.912
1,2012-01-05T02:39:55Z,-33.36488299,147.94151700,-783.0,-783.0,132.922
1,2012-01-05T02:40:00Z,-33.36449999,147.94120000,-778.0,-778.0,132.965
1,2012-01-05T02:40:05Z,-33.36391700,147.94111699,-773.0,-773.0,133.029
1,2012-01-05T02:40:10Z,-33.36331700,147.94141700,-768.0,-768.0,133.096
1,2012-01-05T02:40:15Z,-33.36325000,147.94229999,-763.0,-763.0,133.103
1,2012-01-05T02:40:20Z,-33.36378299,147.94243299,-758.0,-758.0,133.044
1,2012-01-05T02:40:25Z,-33.36359999,147.94193300,-753.0,-753.0,133.064
1,2012-01-05T02:40:30Z,-33.36298299,147.94210000,-748.0,-748.0,133.133
1,2012-01-05T02:40:35Z,-33.36248299,147.94280000,-743.0,-743.0,133.188
1,2012-01-05T02:40:40Z,-33.36246700,147.94371699,-738.0,-738.0,133.19
1,2012-01-05T02:40:45Z,-33.36303300,147.94386700,-733.0,-733.0,133.127
1,2012-01-05T02:40:50Z,-33.36343300,147.94360000,-728.0,-728.0,133.083
1,2012-01-05T02:40:55Z,-33.36325000,147.94318300,-723.0,-723.0,133.103
1,2012-01-05T02:41:00Z,-33.36268299,147.94366700,-718.0,-718.0,133.166
1,2012-01-05T02:41:05Z,-33.36291700,147.94453300,-713.0,-713.0,133.14
1,2012-01-05T02:41:10Z,-33.36348300,147.94471699,-708.0,-708.0,133.077
1,2012-01-05T02:41:15Z,-33.36339999,147.94423299,-703.0,-703.0,133.086
1,2012-01-05T02:41:20Z,-33.36276699,147.94421700,-698.0,-698.0,133.157
1,2012-01-05T02:41:25Z,-33.36214999,147.94470000,-693.0,-693.0,133.225
1,2012-01-05T02:41:30Z,-33.36203299,147.94558299,-688.0,-688.0,133.238
1,2012-01-05T02:41:35Z,-33.36248299,147.94626700,-683.0,-683.0,133.188
1,2012-01-05T02:41:40Z,-33.36313299,147.94651700,-678.0,-678.0,133.116
1,2012-01-05T02:41:45Z,-33.36361699,147.94626700,-673.0,-673.0,133.062
1,2012-01-05T02:41:50Z,-33.36384999,147.94578300,-668.0,-668.0,133.036
1,2012-01-05T02:41:55Z,-33.36391700,147.94533300,-663.0,-663.0,133.029
1,2012-01-05T02:42:00Z,-33.36386699,147.94478300,-658.0,-658.0,133.034
1,2012-01-05T02:42:05Z,-33.36354999,147.94429999,-653.0,-653.0,133.069
1,2012-01-05T02:42:10Z,-33.36294999,147.94446700,-648.0,-648.0,133.136
1,2012-01-05T02:42:15Z,-33.36318299,147.94519999,-643.0,-643.0,133.11
1,2012-01-05T02:42:20Z,-33.36326700,147.94485000,-638.0,-638.0,133.101
1,2012-01-05T02:42:25Z,-33.36266700,147.94509999,-633.0,-633.0,133.168
1,2012-01-05T02:42:30Z,-33.36293299,147.94588300,-628.0,-628.0,133.138
1,2012-01-05T02:42:35Z,-33.36330000,147.94553300,-623.0,-623.0,133.097
1,2012-01-05T02:42:40Z,-33.36308300,147.94503299,-618.0,-618.0,133.121
1,2012-01-05T02:42:46Z,-33.36249999,147.94524999,-612.0,-612.0,133.186
1,2012-01-05T02:42:51Z,-33.36251699,147.94605000,-607.0,-607.0,133.185
1,2012-01-05T02:42:56Z,-33.36305000,147.94606699,-602.0,-602.0,133.125
1,2012-01-05T02:43:01Z,-33.36319999,147.94553300,-597.0,-597.0,133.108
1,2012-01-05T02:43:06Z,-33.36268299,147.94524999,-592.0,-592.0,133.166
1,2012-01-05T02:43:11Z,-33.36214999,147.94583299,-587.0,-587.0,133.225
1,2012-01-05T02:43:16Z,-33.36248299,147.94655000,-582.0,-582.0,133.188
1,2012-01-05T02:43:21Z,-33.36291700,147.94621699,-577.0,-577.0,133.14
1,2012-01-05T02:43:26Z,-33.36269999,147.94566699,-572.0,-572.0,133.164
1,2012-01-05T02:43:31Z,-33.36206700,147.94571700,-567.0,-567.0,133.235
1,2012-01-05T02:43:36Z,-33.36186699,147.94656699,-562.0,-562.0,133.257
1,2012-01-05T02:43:41Z,-33.36216699,147.94728299,-557.0,-557.0,133.224
1,2012-01-05T02:43:46Z,-33.36269999,147.94735000,-552.0,-552.0,133.165
1,2012-01-05T02:43:51Z,-33.36281699,147.94679999,-547.0,-547.0,133.151
1,2012-01-05T02:43:56Z,-33.36251699,147.94633300,-542.0,-542.0,133.185
1,2012-01-05T02:44:01Z,-33.36201700,147.94608299,-537.0,-537.0,133.24
1,2012-01-05T02:44:06Z,-33.36146699,147.94659999,-532.0,-532.0,133.301
1,2012-01-05T02:44:11Z,-33.36118299,147.94743299,-527.0,-527.0,133.333
1,2012-01-05T02:44:16Z,-33.36104999,147.94825000,-522.0,-522.0,133.349
1,2012-01-05T02:44:21Z,-33.36124999,147.94888299,-517.0,-517.0,133.327
1,2012-01-05T02:44:26Z,-33.36160000,147.94845000,-512.0,-512.0,133.288
1,2012-01-05T02:44:31Z,-33.36133300,147.94791699,-507.0,-507.0,133.317
1,2012-01-05T02:44:36Z,-33.36073300,147.94781699,-502.0,-502.0,133.384
1,2012-01-05T02:44:41Z,-33.36021699,147.94831700,-497.0,-497.0,133.441
1,2012-01-05T02:44:46Z,-33.36010000,147.94913299,-492.0,-492.0,133.455
1,2012-01-05T02:44:51Z,-33.36051700,147.94968299,-487.0,-487.0,133.409
1,2012-01-05T02:44:56Z,-33.36104999,147.94956700,-482.0,-482.0,133.35
1,2012-01-05T02:45:01Z,-33.36123299,147.94896700,-477.0,-477.0,133.329
1,2012-01-05T02:45:06Z,-33.36106699,147.94835000,-472.0,-472.0,133.347
1,2012-01-05T02:45:11Z,-33.36050000,147.94811699,-467.0,-467.0,133.41
1,2012-01-05T02:45:16Z,-33.36030000,147.94884999,-462.0,-462.0,133.432
1,2012-01-05T02:45:21Z,-33.36076700,147.94919999,-457.0,-457.0,133.381
1,2012-01-05T02:45:26Z,-33.36124999,147.94906700,-452.0,-452.0,133.327
1,2012-01-05T02:45:31Z,-33.36155000,147.94859999,-447.0,-447.0,133.293
1,2012-01-05T02:45:36Z,-33.36116700,147.94825000,-442.0,-442.0,133.336
1,2012-01-05T02:45:41Z,-33.36075000,147.94880000,-437.0,-437.0,133.382
1,2012-01-05T02:45:46Z,-33.36084999,147.94956700,-432.0,-432.0,133.372
1,2012-01-05T02:45:51Z,-33.36133300,147.94953300,-427.0,-427.0,133.318
1,2012-01-05T02:45:56Z,-33.36111700,147.94909999,-422.0,-422.0,133.342
1,2012-01-05T02:46:01Z,-33.36050000,147.94929999,-417.0,-417.0,133.411
1,2012-01-05T02:46:06Z,-33.35999999,147.94986700,-412.0,-412.0,133.467
1,2012-01-05T02:46:11Z,-33.35979999,147.95068299,-407.0,-407.0,133.49
1,2012-01-05T02:46:16Z,-33.35986700,147.95150000,-402.0,-402.0,133.483
1,2012-01-05T02:46:21Z,-33.36033299,147.95191700,-397.0,-397.0,133.432
1,2012-01-05T02:46:26Z,-33.36045000,147.95143300,-392.0,-392.0,133.418
1,2012-01-05T02:46:31Z,-33.35990000,147.95143300,-387.0,-387.0,133.479
1,2012-01-05T02:46:36Z,-33.35973299,147.95221699,-382.0,-382.0,133.499
1,2012-01-05T02:46:41Z,-33.36025000,147.95253299,-377.0,-377.0,133.442
1,2012-01-05T02:46:46Z,-33.36056700,147.95216700,-372.0,-372.0,133.406
1,2012-01-05T02:46:51Z,-33.36019999,147.95185000,-367.0,-367.0,133.446
1,2012-01-05T02:46:56Z,-33.35963300,147.95226700,-362.0,-362.0,133.51
1,2012-01-05T02:47:01Z,-33.35961700,147.95304999,-357.0,-357.0,133.513
1,2012-01-05T02:47:06Z,-33.36014999,147.95346699,-352.0,-352.0,133.454
1,2012-01-05T02:47:11Z,-33.36050000,147.95304999,-347.0,-347.0,133.415
1,2012-01-05T02:47:16Z,-33.36030000,147.95240000,-342.0,-342.0,133.436
1,2012-01-05T02:47:21Z,-33.35976699,147.95210000,-337.0,-337.0,133.495
1,2012-01-05T02:47:27Z,-33.35920000,147.95244999,-331.0,-331.0,133.558
1,2012-01-05T02:47:32Z,-33.35929999,147.95320000,-326.0,-326.0,133.548
1,2012-01-05T02:47:37Z,-33.35979999,147.95361700,-321.0,-321.0,133.493
1,2012-01-05T02:47:42Z,-33.36030000,147.95359999,-316.0,-316.0,133.438
1,2012-01-05T02:47:47Z,-33.36059999,147.95313300,-311.0,-311.0,133.404
1,2012-01-05T02:47:52Z,-33.36050000,147.95251700,-306.0,-306.0,133.414
1,2012-01-05T02:47:57Z,-33.35981699,147.95238299,-301.0,-301.0,133.49
1,2012-01-05T02:48:02Z,-33.35920000,147.95253299,-296.0,-296.0,133.558
1,2012-01-05T02:48:07Z,-33.35891699,147.95331699,-291.0,-291.0,133.591
1,2012-01-05T02:48:12Z,-33.35925000,147.95393300,-286.0,-286.0,133.555
1,2012-01-05T02:48:17Z,-33.35985000,147.95400000,-281.0,-281.0,133.488
1,2012-01-05T02:48:22Z,-33.36039999,147.95380000,-276.0,-276.0,133.427
1,2012-01-05T02:48:27Z,-33.36086699,147.95365000,-271.0,-271.0,133.375
1,2012-01-05T02:48:32Z,-33.36116700,147.95426699,-266.0,-266.0,133.342
1,2012-01-05T02:48:37Z,-33.36075000,147.95493300,-261.0,-261.0,133.39
1,2012-01-05T02:48:42Z,-33.36010000,147.95503299,-256.0,-256.0,133.462
1,2012-01-05T02:48:47Z,-33.35954999,147.95490000,-251.0,-251.0,133.523
1,2012-01-05T02:48:52Z,-33.35898300,147.95458300,-246.0,-246.0,133.586
1,2012-01-05T02:48:57Z,-33.35860000,147.95411699,-241.0,-241.0,133.627
1,2012-01-05T02:49:02Z,-33.35831699,147.95355000,-236.0,-236.0,133.658
1,2012-01-05T02:49:07Z,-33.35824999,147.95304999,-231.0,-231.0,133.665
1,2012-01-05T02:49:12Z,-33.35819999,147.95246700,-226.0,-226.0,133.67
1,2012-01-05T02:49:17Z,-33.35803299,147.95193299,-221.0,-221.0,133.687
1,2012-01-05T02:49:22Z,-33.35781699,147.95133300,-216.0,-216.0,133.711
1,2012-01-05T02:49:27Z,-33.35763299,147.95071699,-211.0,-211.0,133.731
1,2012-01-05T02:49:32Z,-33.35730000,147.95008300,-206.0,-206.0,133.767
1,2012-01-05T02:49:37Z,-33.35668299,147.94999999,-201.0,-201.0,133.836
1,2012-01-05T02:49:42Z,-33.35621700,147.95066700,-196.0,-196.0,133.888
1,2012-01-05T02:49:47Z,-33.35623300,147.95143300,-191.0,-191.0,133.887
1,2012-01-05T02:49:52Z,-33.35661699,147.95193299,-186.0,-186.0,133.845
1,2012-01-05T02:49:57Z,-33.35699999,147.95241699,-181.0,-181.0,133.803
1,2012-01-05T02:50:02Z,-33.35736700,147.95298299,-176.0,-176.0,133.763
1,2012-01-05T02:50:07Z,-33.35776700,147.95348300,-171.0,-171.0,133.719
1,2012-01-05T02:50:12Z,-33.35826699,147.95391699,-166.0,-166.0,133.664
1,2012-01-05T02:50:17Z,-33.35883299,147.95426699,-161.0,-161.0,133.602
1,2012-01-05T02:50:22Z,-33.35936699,147.95463300,-156.0,-156.0,133.543
1,2012-01-05T02:50:27Z,-33.35931699,147.95533299,-151.0,-151.0,133.55
1,2012-01-05T02:50:32Z,-33.35868299,147.95543299,-146.0,-146.0,133.62
1,2012-01-05T02:50:37Z,-33.35840000,147.95493300,-141.0,-141.0,133.651
1,2012-01-05T02:50:42Z,-33.35873300,147.95456699,-136.0,-136.0,133.613
1,2012-01-05T02:50:47Z,-33.35920000,147.95490000,-131.0,-131.0,133.562
1,2012-01-05T02:50:52Z,-33.35951699,147.95564999,-126.0,-126.0,133.528
1,2012-01-05T02:50:57Z,-33.35938300,147.95643300,-121.0,-121.0,133.544
1,2012-01-05T02:51:02Z,-33.35884999,147.95654999,-116.0,-116.0,133.604
1,2012-01-05T02:51:07Z,-33.35888299,147.95599999,-111.0,-111.0,133.599
1,2012-01-05T02:51:12Z,-33.35933299,147.95586700,-106.0,-106.0,133.549
1,2012-01-05T02:51:17Z,-33.35971700,147.95648299,-101.0,-101.0,133.507
1,2012-01-05T02:51:22Z,-33.35953299,147.95728299,-96.0,-96.0,133.529
1,2012-01-05T02:51:27Z,-33.35896699,147.95744999,-91.0,-91.0,133.593
1,2012-01-05T02:51:32Z,-33.35863299,147.95689999,-86.0,-86.0,133.629
1,2012-01-05T02:51:37Z,-33.35858300,147.95626699,-81.0,-81.0,133.633
1,2012-01-05T02:51:42Z,-33.35901700,147.95599999,-76.0,-76.0,133.584
1,2012-01-05T02:51:47Z,-33.35949999,147.95646700,-71.0,-71.0,133.531
1,2012-01-05T02:51:52Z,-33.35956699,147.95721700,-66.0,-66.0,133.525
1,2012-01-05T02:51:57Z,-33.35900000,147.95785000,-61.0,-61.0,133.59
1,2012-01-05T02:52:02Z,-33.35843299,147.95818299,-56.0,-56.0,133.653
1,2012-01-05T02:52:07Z,-33.35796700,147.95776699,-51.0,-51.0,133.704
1,2012-01-05T02:52:12Z,-33.35815000,147.95720000,-46.0,-46.0,133.683
1,2012-01-05T02:52:17Z,-33.35869999,147.95720000,-41.0,-41.0,133.622
1,2012-01-05T02:52:22Z,-33.35908299,147.95786699,-36.0,-36.0,133.581
1,2012-01-05T02:52:27Z,-33.35898300,147.95873299,-31.0,-31.0,133.594
1,2012-01-05T02:52:32Z,-33.35840000,147.95900000,-26.0,-26.0,133.659
1,2012-01-05T02:52:37Z,-33.35819999,147.95855000,-21.0,-21.0,133.68
1,2012-01-05T02:52:42Z,-33.35878300,147.95830000,-16.0,-16.0,133.615
1,2012-01-05T02:52:48Z,-33.35913299,147.95911699,-10.0,-10.0,133.578
1,2012-01-05T02:52:53Z,-33.35868299,147.95966699,-5.0,-5.0,133.629
1,2012-01-05T02:52:58Z,-33.35823299,147.95930000,0.0,0.0,133.678
1,2012-01-05T02:53:03Z,-33.35841700,147.95873299,5.0,5.0,133.656
1,2012-01-05T02:53:08Z,-33.35893300,147.95889999,10.0,10.0,133.599
1,2012-01-05T02:53:13Z,-33.35889999,147.95973299,15.0,15.0,133.605
1,2012-01-05T02:53:18Z,-33.35835000,147.96014999,20.0,20.0,133.667
1,2012-01-05T02:53:23Z,-33.35790000,147.95975000,25.0,25.0,133.716
1,2012-01-05T02:53:28Z,-33.35813300,147.95913300,30.0,30.0,133.689
1,2012-01-05T02:53:33Z,-33.35868299,147.95898299,35.0,35.0,133.627
1,2012-01-05T02:53:38Z,-33.35916699,147.95956699,40.0,40.0,133.575
1,2012-01-05T02:53:43Z,-33.35900000,147.96038300,45.0,45.0,133.596
1,2012-01-05T02:53:48Z,-33.35843299,147.96053299,50.0,50.0,133.659
1,2012-01-05T02:53:53Z,-33.35804999,147.96004999,55.0,55.0,133.7
1,2012-01-05T02:53:58Z,-33.35835000,147.95939999,60.0,60.0,133.665
1,2012-01-05T02:54:03Z,-33.35895000,147.95953299,65.0,65.0,133.599
1,2012-01-05T02:54:08Z,-33.35920000,147.96035000,70.0,70.0,133.573
1,2012-01-05T02:54:13Z,-33.35876700,147.96100000,75.0,75.0,133.623
1,2012-01-05T02:54:18Z,-33.35815000,147.96118300,80.0,80.0,133.692
1,2012-01-05T02:54:23Z,-33.35779999,147.96071699,85.0,85.0,133.73
1,2012-01-05T02:54:28Z,-33.35819999,147.96031700,90.0,90.0,133.684
1,2012-01-05T02:54:33Z,-33.35878300,147.96033299,95.0,95.0,133.62
1,2012-01-05T02:54:38Z,-33.35908299,147.96106700,100.0,100.0,133.588
1,2012-01-05T02:54:43Z,-33.35868299,147.96168299,105.0,105.0,133.634
1,2012-01-05T02:54:48Z,-33.35810000,147.96180000,110.0,110.0,133.699
1,2012-01-05T02:54:53Z,-33.35764999,147.96143299,115.0,115.0,133.748
1,2012-01-05T02:54:58Z,-33.35773300,147.96083300,120.0,120.0,133.738
1,2012-01-05T02:55:03Z,-33.35826699,147.96088299,125.0,125.0,133.678
1,2012-01-05T02:55:08Z,-33.35841700,147.96160000,130.0,130.0,133.664
1,2012-01-05T02:55:13Z,-33.35793300,147.96209999,135.0,135.0,133.719
1,2012-01-05T02:55:18Z,-33.35726700,147.96223299,140.0,140.0,133.793
1,2012-01-05T02:55:23Z,-33.35665000,147.96228300,145.0,145.0,133.862
1,2012-01-05T02:55:28Z,-33.35609999,147.96236700,150.0,150.0,133.923
1,2012-01-05T02:55:33Z,-33.35551699,147.96256700,155.0,155.0,133.989
1,2012-01-05T02:55:38Z,-33.35488300,147.96279999,160.0,160.0,134.06
1,2012-01-05T02:55:43Z,-33.35430000,147.96260000,165.0,165.0,134.124
1,2012-01-05T02:55:48Z,-33.35403300,147.96195000,170.0,170.0,134.152
1,2012-01-05T02:55:53Z,-33.35405000,147.96135000,175.0,175.0,134.148
1,2012-01-05T02:55:58Z,-33.35451700,147.96103299,180.0,180.0,134.096
1,2012-01-05T02:56:03Z,-33.35504999,147.96146699,185.0,185.0,134.037
1,2012-01-05T02:56:08Z,-33.35543299,147.96208300,190.0,190.0,133.997
1,2012-01-05T02:56:13Z,-33.35575000,147.96278300,195.0,195.0,133.963
1,2012-01-05T02:56:18Z,-33.35601700,147.96348299,200.0,200.0,133.936
1,2012-01-05T02:56:23Z,-33.35623300,147.96428299,205.0,205.0,133.914
1,2012-01-05T02:56:28Z,-33.35636699,147.96510000,210.0,210.0,133.902
1,2012-01-05T02:56:33Z,-33.35625000,147.96588299,215.0,215.0,133.917
1,2012-01-05T02:56:38Z,-33.35566699,147.96626699,220.0,220.0,133.983
1,2012-01-05T02:56:43Z,-33.35521700,147.96603300,225.0,225.0,134.033
1,2012-01-05T02:56:48Z,-33.35523299,147.96559999,230.0,230.0,134.029
1,2012-01-05T02:56:53Z,-33.35588299,147.96549999,235.0,235.0,133.957
1,2012-01-05T02:56:58Z,-33.35620000,147.96613300,240.0,240.0,133.924
1,2012-01-05T02:57:03Z,-33.35584999,147.96684999,245.0,245.0,133.965
1,2012-01-05T02:57:08Z,-33.35533300,147.96683300,250.0,250.0,134.023
1,2012-01-05T02:57:13Z,-33.35515000,147.96633299,255.0,255.0,134.041
1,2012-01-05T02:57:18Z,-33.35561700,147.96598299,260.0,260.0,133.988
1,2012-01-05T02:57:23Z,-33.35613299,147.96619999,265.0,265.0,133.931
1,2012-01-05T02:57:28Z,-33.35654999,147.96673300,270.0,270.0,133.887
1,2012-01-05T02:57:34Z,-33.35714999,147.96736699,276.0,276.0,133.823
1,2012-01-05T02:57:39Z,-33.35761699,147.96798300,281.0,281.0,133.773
1,2012-01-05T02:57:44Z,-33.35776700,147.96873299,286.0,286.0,133.759
1,2012-01-05T02:57:49Z,-33.35726700,147.96934999,291.0,291.0,133.817
1,2012-01-05T02:57:54Z,-33.35671700,147.96966699,296.0,296.0,133.879
1,2012-01-05T02:57:59Z,-33.35620000,147.96948299,301.0,301.0,133.936
1,2012-01-05T02:58:04Z,-33.35581700,147.96903299,306.0,306.0,133.977
1,2012-01-05T02:58:09Z,-33.35563299,147.96853300,311.0,311.0,133.995
1,2012-01-05T02:58:14Z,-33.35584999,147.96805000,316.0,316.0,133.969
1,2012-01-05T02:58:19Z,-33.35638300,147.96799999,321.0,321.0,133.91
1,2012-01-05T02:58:24Z,-33.35676699,147.96854999,326.0,326.0,133.869
1,2012-01-05T02:58:29Z,-33.35651699,147.96931699,331.0,331.0,133.9
1,2012-01-05T02:58:34Z,-33.35596699,147.96936700,336.0,336.0,133.961
1,2012-01-05T02:58:39Z,-33.35561700,147.96896699,341.0,341.0,133.999
1,2012-01-05T02:58:44Z,-33.35558300,147.96838299,346.0,346.0,134.0
1,2012-01-05T02:58:49Z,-33.35564999,147.96783300,351.0,351.0,133.991
1,2012-01-05T02:58:54Z,-33.35618300,147.96789999,356.0,356.0,133.932
1,2012-01-05T02:58:59Z,-33.35640000,147.96873299,361.0,361.0,133.911
1,2012-01-05T02:59:04Z,-33.35594999,147.96920000,366.0,366.0,133.963
1,2012-01-05T02:59:09Z,-33.35544999,147.96891700,371.0,371.0,134.017
1,2012-01-05T02:59:14Z,-33.35560000,147.96840000,376.0,376.0,133.999
1,2012-01-05T02:59:19Z,-33.35621700,147.96844999,381.0,381.0,133.93
1,2012-01-05T02:59:24Z,-33.35678300,147.96888300,386.0,386.0,133.869
1,2012-01-05T02:59:29Z,-33.35681699,147.96966699,391.0,391.0,133.868
1,2012-01-05T02:59:34Z,-33.35633299,147.96999999,396.0,396.0,133.923
1,2012-01-05T02:59:39Z,-33.35606700,147.96948299,401.0,401.0,133.951
1,2012-01-05T02:59:44Z,-33.35651699,147.96921699,406.0,406.0,133.9
1,2012-01-05T02:59:49Z,-33.35688300,147.96979999,411.0,411.0,133.861
1,2012-01-05T02:59:54Z,-33.35658300,147.97048300,416.0,416.0,133.897
1,2012-01-05T02:59:59Z,-33.35611699,147.97033300,421.0,421.0,133.949
1,2012-01-05T03:00:01Z,-33.35613299,147.97010000,423.0,423.0,133.946
1,2012-01-05T03:00:02Z,-33.35620000,147.96999999,424.0,424.0,133.938
1,2012-01-05T03:00:07Z,-33.35674999,147.97026700,429.0,429.0,133.878
1,2012-01-05T03:00:12Z,-33.35651699,147.97094999,434.0,434.0,133.907
1,2012-01-05T03:00:17Z,-33.35598300,147.97079999,439.0,439.0,133.965
1,2012-01-05T03:00:22Z,-33.35605000,147.97014999,444.0,444.0,133.955
1,2012-01-05T03:00:27Z,-33.35653299,147.96969999,449.0,449.0,133.9
1,2012-01-05T03:00:32Z,-33.35718299,147.96988300,454.0,454.0,133.828
1,2012-01-05T03:00:37Z,-33.35763299,147.97046700,459.0,459.0,133.781
1,2012-01-05T03:00:42Z,-33.35771700,147.97120000,464.0,464.0,133.774
1,2012-01-05T03:00:47Z,-33.35733299,147.97181699,469.0,469.0,133.82
1,2012-01-05T03:00:52Z,-33.35674999,147.97206700,474.0,474.0,133.886
1,2012-01-05T03:00:57Z,-33.35620000,147.97196700,479.0,479.0,133.946
1,2012-01-05T03:01:02Z,-33.35576700,147.97168300,484.0,484.0,133.993
