leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T01:48:06Z,-33.35119999,147.94616700,-3892.0,-3892.0,134.443
1,2012-01-05T01:48:16Z,-33.35068299,147.94800000,-3882.0,-3882.0,134.501
1,2012-01-05T01:48:26Z,-33.35198299,147.94843299,-3872.0,-3872.0,134.357
1,2012-01-05T01:48:36Z,-33.35150000,147.94773299,-3862.0,-3862.0,134.41
1,2012-01-05T01:48:46Z,-33.35113299,147.94938300,-3852.0,-3852.0,134.452
1,2012-01-05T01:48:56Z,-33.35181699,147.94909999,-3842.0,-3842.0,134.376
1,2012-01-05T01:49:06Z,-33.35079999,147.94960000,-3832.0,-3832.0,134.489
1,2012-01-05T01:49:16Z,-33.35153300,147.95105000,-3822.0,-3822.0,134.409
1,2012-01-05T01:49:26Z,-33.35229999,147.95023299,-3812.0,-3812.0,134.323
1,2012-01-05T01:49:36Z,-33.35134999,147.94953300,-3802.0,-3802.0,134.428
1,2012-01-05T01:49:46Z,-33.34998300,147.95054999,-3792.0,-3792.0,134.581
1,2012-01-05T01:49:56Z,-33.34901700,147.95216700,-3782.0,-3782.0,134.69
1,2012-01-05T01:50:06Z,-33.34850000,147.95414999,-3772.0,-3772.0,134.75
1,2012-01-05T01:50:16Z,-33.34958300,147.95525000,-3762.0,-3762.0,134.632
1,2012-01-05T01:50:27Z,-33.35020000,147.95413300,-3751.0,-3751.0,134.561
1,2012-01-05T01:50:37Z,-33.34943299,147.95303300,-3741.0,-3741.0,134.645
1,2012-01-05T01:50:47Z,-33.34801699,147.95289999,-3731.0,-3731.0,134.802
1,2012-01-05T01:50:57Z,-33.34713299,147.95445000,-3721.0,-3721.0,134.903
1,2012-01-05T01:51:07Z,-33.34796699,147.95591699,-3711.0,-3711.0,134.813
1,2012-01-05T01:51:17Z,-33.34921700,147.95558299,-3701.0,-3701.0,134.673
1,2012-01-05T01:51:27Z,-33.34953300,147.95438300,-3691.0,-3691.0,134.636
1,2012-01-05T01:51:37Z,-33.34895000,147.95323300,-3681.0,-3681.0,134.699
1,2012-01-05T01:51:47Z,-33.34961700,147.95213300,-3671.0,-3671.0,134.623
1,2012-01-05T01:51:57Z,-33.35093299,147.95183299,-3661.0,-3661.0,134.477
1,2012-01-05T01:52:07Z,-33.35188300,147.95105000,-3651.0,-3651.0,134.37
1,2012-01-05T01:52:17Z,-33.35193300,147.94978299,-3641.0,-3641.0,134.364
1,2012-01-05T01:52:27Z,-33.35159999,147.94874999,-3631.0,-3631.0,134.4
1,2012-01-05T01:52:37Z,-33.35176700,147.94749999,-3621.0,-3621.0,134.38
1,2012-01-05T01:52:47Z,-33.35233300,147.94628299,-3611.0,-3611.0,134.317
1,2012-01-05T01:52:57Z,-33.35325000,147.94526700,-3601.0,-3601.0,134.215
1,2012-01-05T01:53:07Z,-33.35431700,147.94446700,-3591.0,-3591.0,134.096
1,2012-01-05T01:53:17Z,-33.35533300,147.94374999,-3581.0,-3581.0,133.983
1,2012-01-05T01:53:27Z,-33.35643300,147.94283300,-3571.0,-3571.0,133.861
1,2012-01-05T01:53:37Z,-33.35753299,147.94188299,-3561.0,-3561.0,133.739
1,2012-01-05T01:53:47Z,-33.35869999,147.94096700,-3551.0,-3551.0,133.61
1,2012-01-05T01:53:57Z,-33.35978300,147.94008299,-3541.0,-3541.0,133.49
1,2012-01-05T01:54:07Z,-33.36070000,147.93921700,-3531.0,-3531.0,133.388
1,2012-01-05T01:54:17Z,-33.36175000,147.93825000,-3521.0,-3521.0,133.273
1,2012-01-05T01:54:27Z,-33.36271700,147.93725000,-3511.0,-3511.0,133.166
1,2012-01-05T01:54:37Z,-33.36383299,147.93659999,-3501.0,-3501.0,133.043
1,2012-01-05T01:54:47Z,-33.36500000,147.93576699,-3491.0,-3491.0,132.914
1,2012-01-05T01:54:57Z,-33.36626700,147.93518299,-3481.0,-3481.0,132.774
1,2012-01-05T01:55:08Z,-33.36796700,147.93534999,-3470.0,-3470.0,132.585
1,2012-01-05T01:55:18Z,-33.36921699,147.93678299,-3460.0,-3460.0,132.444
1,2012-01-05T01:55:28Z,-33.36966699,147.93603300,-3450.0,-3450.0,132.395
1,2012-01-05T01:55:38Z,-33.36846700,147.93591699,-3440.0,-3440.0,132.528
1,2012-01-05T01:55:48Z,-33.36858300,147.93718300,-3430.0,-3430.0,132.514
1,2012-01-05T01:55:58Z,-33.36910000,147.93643299,-3420.0,-3420.0,132.457
1,2012-01-05T01:56:08Z,-33.36795000,147.93633299,-3410.0,-3410.0,132.585
1,2012-01-05T01:56:18Z,-33.36753300,147.93796699,-3400.0,-3400.0,132.63
1,2012-01-05T01:56:28Z,-33.36874999,147.93790000,-3390.0,-3390.0,132.495
1,2012-01-05T01:56:38Z,-33.36843300,147.93683300,-3380.0,-3380.0,132.531
1,2012-01-05T01:56:48Z,-33.36721699,147.93728300,-3370.0,-3370.0,132.666
1,2012-01-05T01:56:58Z,-33.36756700,147.93921700,-3360.0,-3360.0,132.625
1,2012-01-05T01:57:08Z,-33.36871699,147.93996699,-3350.0,-3350.0,132.496
1,2012-01-05T01:57:18Z,-33.36813300,147.93915000,-3340.0,-3340.0,132.562
1,2012-01-05T01:57:28Z,-33.36730000,147.94036700,-3330.0,-3330.0,132.654
1,2012-01-05T01:57:38Z,-33.36825000,147.94049999,-3320.0,-3320.0,132.548
1,2012-01-05T01:57:48Z,-33.36755000,147.93973299,-3310.0,-3310.0,132.626
1,2012-01-05T01:57:58Z,-33.36764999,147.94061700,-3300.0,-3300.0,132.615
1,2012-01-05T01:58:08Z,-33.36724999,147.94003299,-3290.0,-3290.0,132.66
1,2012-01-05T01:58:18Z,-33.36760000,147.94114999,-3280.0,-3280.0,132.62
1,2012-01-05T01:58:28Z,-33.36719999,147.94083299,-3270.0,-3270.0,132.665
1,2012-01-05T01:58:38Z,-33.36761700,147.94108299,-3260.0,-3260.0,132.618
1,2012-01-05T01:58:48Z,-33.36693300,147.94203300,-3250.0,-3250.0,132.694
1,2012-01-05T01:58:58Z,-33.36733300,147.94194999,-3240.0,-3240.0,132.649
1,2012-01-05T01:59:08Z,-33.36684999,147.94315000,-3230.0,-3230.0,132.703
1,2012-01-05T01:59:18Z,-33.36746699,147.94270000,-3220.0,-3220.0,132.634
1,2012-01-05T01:59:28Z,-33.36651700,147.94336699,-3210.0,-3210.0,132.74
1,2012-01-05T01:59:38Z,-33.36738299,147.94358299,-3200.0,-3200.0,132.643
1,2012-01-05T01:59:49Z,-33.36646700,147.94384999,-3189.0,-3189.0,132.745
1,2012-01-05T01:59:59Z,-33.36730000,147.94451699,-3179.0,-3179.0,132.652
1,2012-01-05T02:00:09Z,-33.36650000,147.94429999,-3169.0,-3169.0,132.741
1,2012-01-05T02:00:19Z,-33.36659999,147.94613300,-3159.0,-3159.0,132.731
1,2012-01-05T02:00:29Z,-33.36726699,147.94548299,-3149.0,-3149.0,132.656
1,2012-01-05T02:00:39Z,-33.36616699,147.94563299,-3139.0,-3139.0,132.779
1,2012-01-05T02:00:49Z,-33.36466699,147.94595000,-3129.0,-3129.0,132.945
1,2012-01-05T02:00:59Z,-33.36473300,147.94735000,-3119.0,-3119.0,132.939
1,2012-01-05T02:01:09Z,-33.36565000,147.94651700,-3109.0,-3109.0,132.836
1,2012-01-05T02:01:19Z,-33.36561700,147.94513299,-3099.0,-3099.0,132.84
1,2012-01-05T02:01:29Z,-33.36508299,147.94358299,-3089.0,-3089.0,132.899
1,2012-01-05T02:01:39Z,-33.36511699,147.94175000,-3079.0,-3079.0,132.896
1,2012-01-05T02:01:49Z,-33.36520000,147.93998300,-3069.0,-3069.0,132.888
1,2012-01-05T02:01:59Z,-33.36541700,147.93836699,-3059.0,-3059.0,132.865
1,2012-01-05T02:02:09Z,-33.36523300,147.93694999,-3049.0,-3049.0,132.887
1,2012-01-05T02:02:19Z,-33.36508299,147.93750000,-3039.0,-3039.0,132.903
1,2012-01-05T02:02:29Z,-33.36446699,147.93739999,-3029.0,-3029.0,132.971
1,2012-01-05T02:02:39Z,-33.36448299,147.93919999,-3019.0,-3019.0,132.968
1,2012-01-05T02:02:49Z,-33.36558300,147.93911700,-3009.0,-3009.0,132.846
1,2012-01-05T02:02:59Z,-33.36478300,147.93878300,-2999.0,-2999.0,132.935
1,2012-01-05T02:03:09Z,-33.36541700,147.93985000,-2989.0,-2989.0,132.863
1,2012-01-05T02:03:19Z,-33.36486699,147.93913299,-2979.0,-2979.0,132.925
1,2012-01-05T02:03:29Z,-33.36511699,147.94030000,-2969.0,-2969.0,132.897
1,2012-01-05T02:03:39Z,-33.36521700,147.93930000,-2959.0,-2959.0,132.886
1,2012-01-05T02:03:49Z,-33.36483299,147.94033300,-2949.0,-2949.0,132.928
1,2012-01-05T02:03:59Z,-33.36534999,147.94003299,-2939.0,-2939.0,132.871
1,2012-01-05T02:04:09Z,-33.36514999,147.94108299,-2929.0,-2929.0,132.892
1,2012-01-05T02:04:19Z,-33.36516699,147.94030000,-2919.0,-2919.0,132.891
1,2012-01-05T02:04:30Z,-33.36520000,147.94165000,-2908.0,-2908.0,132.887
1,2012-01-05T02:04:40Z,-33.36528299,147.94066699,-2898.0,-2898.0,132.878
1,2012-01-05T02:04:50Z,-33.36531699,147.94175000,-2888.0,-2888.0,132.874
1,2012-01-05T02:05:00Z,-33.36568299,147.94083299,-2878.0,-2878.0,132.833
1,2012-01-05T02:05:10Z,-33.36516699,147.94218299,-2868.0,-2868.0,132.89
1,2012-01-05T02:05:20Z,-33.36634999,147.94243299,-2858.0,-2858.0,132.758
1,2012-01-05T02:05:30Z,-33.36588299,147.94278299,-2848.0,-2848.0,132.81
1,2012-01-05T02:05:40Z,-33.36596699,147.94261700,-2838.0,-2838.0,132.801
1,2012-01-05T02:05:50Z,-33.36625000,147.94239999,-2828.0,-2828.0,132.77
1,2012-01-05T02:06:00Z,-33.36563300,147.94333299,-2818.0,-2818.0,132.838
1,2012-01-05T02:06:10Z,-33.36659999,147.94303300,-2808.0,-2808.0,132.73
1,2012-01-05T02:06:20Z,-33.36606700,147.94333299,-2798.0,-2798.0,132.79
1,2012-01-05T02:06:30Z,-33.36658299,147.94271699,-2788.0,-2788.0,132.732
1,2012-01-05T02:06:40Z,-33.36664999,147.94315000,-2778.0,-2778.0,132.725
1,2012-01-05T02:06:50Z,-33.36599999,147.94258300,-2768.0,-2768.0,132.797
1,2012-01-05T02:07:00Z,-33.36651700,147.94274999,-2758.0,-2758.0,132.74
1,2012-01-05T02:07:10Z,-33.36586700,147.94301699,-2748.0,-2748.0,132.812
1,2012-01-05T02:07:20Z,-33.36683299,147.94296700,-2738.0,-2738.0,132.705
1,2012-01-05T02:07:30Z,-33.36608300,147.94188299,-2728.0,-2728.0,132.788
1,2012-01-05T02:07:40Z,-33.36625000,147.94346699,-2718.0,-2718.0,132.769
1,2012-01-05T02:07:50Z,-33.36645000,147.94243299,-2708.0,-2708.0,132.747
1,2012-01-05T02:08:00Z,-33.36561700,147.94354999,-2698.0,-2698.0,132.84
1,2012-01-05T02:08:10Z,-33.36681699,147.94426699,-2688.0,-2688.0,132.706
1,2012-01-05T02:08:20Z,-33.36701699,147.94274999,-2678.0,-2678.0,132.684
1,2012-01-05T02:08:30Z,-33.36663300,147.94350000,-2668.0,-2668.0,132.727
1,2012-01-05T02:08:40Z,-33.36671700,147.94284999,-2658.0,-2658.0,132.717
1,2012-01-05T02:08:50Z,-33.36681699,147.94399999,-2648.0,-2648.0,132.706
1,2012-01-05T02:09:00Z,-33.36791699,147.94294999,-2638.0,-2638.0,132.584
1,2012-01-05T02:09:11Z,-33.36683299,147.94221699,-2627.0,-2627.0,132.705
1,2012-01-05T02:09:21Z,-33.36654999,147.94398300,-2617.0,-2617.0,132.736
1,2012-01-05T02:09:31Z,-33.36781700,147.94553300,-2607.0,-2607.0,132.595
1,2012-01-05T02:09:41Z,-33.36899999,147.94700000,-2597.0,-2597.0,132.464
1,2012-01-05T02:09:51Z,-33.36854999,147.94870000,-2587.0,-2587.0,132.515
1,2012-01-05T02:10:01Z,-33.36721699,147.94974999,-2577.0,-2577.0,132.664
1,2012-01-05T02:10:11Z,-33.36746699,147.95106699,-2567.0,-2567.0,132.638
1,2012-01-05T02:10:21Z,-33.36778300,147.95015000,-2557.0,-2557.0,132.601
1,2012-01-05T02:10:31Z,-33.36768299,147.95148299,-2547.0,-2547.0,132.614
1,2012-01-05T02:10:41Z,-33.36874999,147.95086699,-2537.0,-2537.0,132.495
1,2012-01-05T02:10:51Z,-33.36848299,147.95109999,-2527.0,-2527.0,132.525
1,2012-01-05T02:11:01Z,-33.36896699,147.95043300,-2517.0,-2517.0,132.47
1,2012-01-05T02:11:11Z,-33.36978299,147.95111700,-2507.0,-2507.0,132.38
1,2012-01-05T02:11:21Z,-33.37063299,147.94960000,-2497.0,-2497.0,132.284
1,2012-01-05T02:11:31Z,-33.36979999,147.94864999,-2487.0,-2487.0,132.376
1,2012-01-05T02:11:41Z,-33.36919999,147.95009999,-2477.0,-2477.0,132.444
1,2012-01-05T02:11:51Z,-33.37081700,147.95101700,-2467.0,-2467.0,132.265
1,2012-01-05T02:12:01Z,-33.37141700,147.94964999,-2457.0,-2457.0,132.197
1,2012-01-05T02:12:11Z,-33.37078300,147.95036699,-2447.0,-2447.0,132.268
1,2012-01-05T02:12:21Z,-33.37210000,147.95143300,-2437.0,-2437.0,132.123
1,2012-01-05T02:12:31Z,-33.37298299,147.95009999,-2427.0,-2427.0,132.023
1,2012-01-05T02:12:41Z,-33.37210000,147.94878299,-2417.0,-2417.0,132.12
1,2012-01-05T02:12:51Z,-33.37125000,147.94758300,-2407.0,-2407.0,132.214
1,2012-01-05T02:13:01Z,-33.37006699,147.94794999,-2397.0,-2397.0,132.346
1,2012-01-05T02:13:11Z,-33.37043299,147.94971699,-2387.0,-2387.0,132.306
1,2012-01-05T02:13:21Z,-33.37194999,147.95023299,-2377.0,-2377.0,132.138
1,2012-01-05T02:13:31Z,-33.37321699,147.94911700,-2367.0,-2367.0,131.996
1,2012-01-05T02:13:41Z,-33.37403299,147.94748300,-2357.0,-2357.0,131.905
1,2012-01-05T02:13:52Z,-33.37336700,147.94761700,-2346.0,-2346.0,131.979
1,2012-01-05T02:14:02Z,-33.37456699,147.94849999,-2336.0,-2336.0,131.846
1,2012-01-05T02:14:12Z,-33.37494999,147.94706700,-2326.0,-2326.0,131.802
1,2012-01-05T02:14:22Z,-33.37395000,147.94691700,-2316.0,-2316.0,131.914
1,2012-01-05T02:14:32Z,-33.37425000,147.94861700,-2306.0,-2306.0,131.881
1,2012-01-05T02:14:42Z,-33.37595000,147.94859999,-2296.0,-2296.0,131.692
1,2012-01-05T02:14:52Z,-33.37573299,147.94780000,-2286.0,-2286.0,131.716
1,2012-01-05T02:15:02Z,-33.37599999,147.94941700,-2276.0,-2276.0,131.687
1,2012-01-05T02:15:12Z,-33.37763300,147.94921700,-2266.0,-2266.0,131.505
1,2012-01-05T02:15:22Z,-33.37738300,147.94783300,-2256.0,-2256.0,131.532
1,2012-01-05T02:15:32Z,-33.37604999,147.94766699,-2246.0,-2246.0,131.68
1,2012-01-05T02:15:42Z,-33.37485000,147.94796700,-2236.0,-2236.0,131.814
1,2012-01-05T02:15:52Z,-33.37368299,147.94803300,-2226.0,-2226.0,131.944
1,2012-01-05T02:16:02Z,-33.37253299,147.94801699,-2216.0,-2216.0,132.072
1,2012-01-05T02:16:12Z,-33.37128299,147.94836699,-2206.0,-2206.0,132.211
1,2012-01-05T02:16:22Z,-33.37023299,147.94880000,-2196.0,-2196.0,132.328
1,2012-01-05T02:16:32Z,-33.36956700,147.94980000,-2186.0,-2186.0,132.403
1,2012-01-05T02:16:42Z,-33.37086699,147.95116699,-2176.0,-2176.0,132.26
1,2012-01-05T02:16:52Z,-33.37283299,147.95083299,-2166.0,-2166.0,132.041
1,2012-01-05T02:17:02Z,-33.37469999,147.95009999,-2156.0,-2156.0,131.832
1,2012-01-05T02:17:12Z,-33.37650000,147.94968299,-2146.0,-2146.0,131.632
1,2012-01-05T02:17:22Z,-33.37826700,147.95048299,-2136.0,-2136.0,131.436
1,2012-01-05T02:17:32Z,-33.37915000,147.95214999,-2126.0,-2126.0,131.34
1,2012-01-05T02:17:42Z,-33.37891700,147.95396700,-2116.0,-2116.0,131.368
1,2012-01-05T02:17:52Z,-33.37745000,147.95451700,-2106.0,-2106.0,131.532
1,2012-01-05T02:18:02Z,-33.37606699,147.95388299,-2096.0,-2096.0,131.685
1,2012-01-05T02:18:12Z,-33.37530000,147.95248300,-2086.0,-2086.0,131.768
1,2012-01-05T02:18:22Z,-33.37546700,147.95086699,-2076.0,-2076.0,131.748
1,2012-01-05T02:18:33Z,-33.37726700,147.95089999,-2065.0,-2065.0,131.548
1,2012-01-05T02:18:43Z,-33.37838299,147.95226700,-2055.0,-2055.0,131.425
1,2012-01-05T02:18:53Z,-33.37794999,147.95368300,-2045.0,-2045.0,131.475
1,2012-01-05T02:19:03Z,-33.37669999,147.95381699,-2035.0,-2035.0,131.615
1,2012-01-05T02:19:13Z,-33.37588300,147.95281700,-2025.0,-2025.0,131.704
1,2012-01-05T02:19:23Z,-33.37598299,147.95134999,-2015.0,-2015.0,131.691
1,2012-01-05T02:19:33Z,-33.37729999,147.95048299,-2005.0,-2005.0,131.544
1,2012-01-05T02:19:43Z,-33.37883300,147.95021700,-1995.0,-1995.0,131.373
1,2012-01-05T02:19:53Z,-33.38036699,147.94964999,-1985.0,-1985.0,131.202
1,2012-01-05T02:20:03Z,-33.38206699,147.94891699,-1975.0,-1975.0,131.012
1,2012-01-05T02:20:13Z,-33.38366700,147.94823299,-1965.0,-1965.0,130.834
1,2012-01-05T02:20:23Z,-33.38523299,147.94769999,-1955.0,-1955.0,130.659
1,2012-01-05T02:20:33Z,-33.38686700,147.94746699,-1945.0,-1945.0,130.478
1,2012-01-05T02:20:43Z,-33.38846699,147.94745000,-1935.0,-1935.0,130.3
1,2012-01-05T02:20:53Z,-33.39021699,147.94753299,-1925.0,-1925.0,130.105
1,2012-01-05T02:21:03Z,-33.39186699,147.94751700,-1915.0,-1915.0,129.922
1,2012-01-05T02:21:13Z,-33.39358299,147.94784999,-1905.0,-1905.0,129.731
1,2012-01-05T02:21:23Z,-33.39523299,147.94783300,-1895.0,-1895.0,129.548
1,2012-01-05T02:21:33Z,-33.39693299,147.94743299,-1885.0,-1885.0,129.358
1,2012-01-05T02:21:43Z,-33.39863299,147.94708299,-1875.0,-1875.0,129.169
1,2012-01-05T02:21:53Z,-33.40038299,147.94676699,-1865.0,-1865.0,128.974
1,2012-01-05T02:22:03Z,-33.40205000,147.94708299,-1855.0,-1855.0,128.789
1,2012-01-05T02:22:13Z,-33.40328300,147.94706700,-1845.0,-1845.0,128.652
1,2012-01-05T02:22:23Z,-33.40433300,147.94730000,-1835.0,-1835.0,128.535
1,2012-01-05T02:22:33Z,-33.40396700,147.94926699,-1825.0,-1825.0,128.577
1,2012-01-05T02:22:43Z,-33.40218300,147.94988299,-1815.0,-1815.0,128.776
1,2012-01-05T02:22:53Z,-33.40101700,147.94901699,-1805.0,-1805.0,128.905
1,2012-01-05T02:23:03Z,-33.40081700,147.94749999,-1795.0,-1795.0,128.926
1,2012-01-05T02:23:14Z,-33.40194999,147.94633300,-1784.0,-1784.0,128.8
1,2012-01-05T02:23:24Z,-33.40313299,147.94731699,-1774.0,-1774.0,128.669
1,2012-01-05T02:23:34Z,-33.40338299,147.94936699,-1764.0,-1764.0,128.642
1,2012-01-05T02:23:44Z,-33.40431699,147.94991699,-1754.0,-1754.0,128.539
1,2012-01-05T02:23:54Z,-33.40408299,147.94864999,-1744.0,-1744.0,128.564
1,2012-01-05T02:24:04Z,-33.40384999,147.94743299,-1734.0,-1734.0,128.589
1,2012-01-05T02:24:14Z,-33.40511699,147.94723300,-1724.0,-1724.0,128.448
1,2012-01-05T02:24:24Z,-33.40586700,147.94878299,-1714.0,-1714.0,128.366
1,2012-01-05T02:24:34Z,-33.40668300,147.94946699,-1704.0,-1704.0,128.276
1,2012-01-05T02:24:44Z,-33.40630000,147.94970000,-1694.0,-1694.0,128.318
1,2012-01-05T02:24:54Z,-33.40638299,147.94923299,-1684.0,-1684.0,128.309
1,2012-01-05T02:25:04Z,-33.40601699,147.95031700,-1674.0,-1674.0,128.35
1,2012-01-05T02:25:14Z,-33.40623300,147.94980000,-1664.0,-1664.0,128.326
1,2012-01-05T02:25:24Z,-33.40598299,147.95089999,-1654.0,-1654.0,128.355
1,2012-01-05T02:25:34Z,-33.40590000,147.95038299,-1644.0,-1644.0,128.364
1,2012-01-05T02:25:44Z,-33.40599999,147.95140000,-1634.0,-1634.0,128.354
1,2012-01-05T02:25:54Z,-33.40585000,147.95051699,-1624.0,-1624.0,128.369
1,2012-01-05T02:26:04Z,-33.40509999,147.95169999,-1614.0,-1614.0,128.454
1,2012-01-05T02:26:14Z,-33.40603300,147.95171700,-1604.0,-1604.0,128.35
1,2012-01-05T02:26:24Z,-33.40471699,147.95151699,-1594.0,-1594.0,128.496
1,2012-01-05T02:26:34Z,-33.40540000,147.95261700,-1584.0,-1584.0,128.422
1,2012-01-05T02:26:44Z,-33.40545000,147.95151699,-1574.0,-1574.0,128.415
