fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
83,2012-01-05T02:50:12Z,-33.35896700,147.95565000,938.00,-172.843249218136,-172.843249218136,83,1,133.721,
84,2012-01-05T02:50:22Z,-33.35830000,147.95516700,948.00,-162.843249218136,-162.843249218136,84,1,133.795,
85,2012-01-05T02:50:32Z,-33.35898300,147.95530000,954.00,-152.843249218136,-152.843249218136,85,1,133.719,
86,2012-01-05T02:50:42Z,-33.35821700,147.95510000,960.00,-142.843249218136,-142.843249218136,86,1,133.804,
87,2012-01-05T02:50:52Z,-33.35896700,147.95521700,968.00,-132.843249218136,-132.843249218136,87,1,133.72,
88,2012-01-05T02:51:02Z,-33.35813300,147.95611700,977.00,-122.843249218136,-122.843249218136,88,1,133.815,
89,2012-01-05T02:51:13Z,-33.35825000,147.95550000,986.00,-111.843249218136,-111.843249218136,89,1,133.801,
90,2012-01-05T02:51:23Z,-33.35806700,147.95635000,993.00,-101.843249218136,-101.843249218136,90,1,133.823,
91,2012-01-05T02:51:33Z,-33.35866700,147.95586700,998.00,-91.843249218136,-91.843249218136,91,1,133.755,
92,2012-01-05T02:51:43Z,-33.35933300,147.95683300,1003.00,-81.843249218136,-81.843249218136,92,1,133.683,
93,2012-01-05T02:51:53Z,-33.35845000,147.95700000,1009.00,-71.843249218136,-71.843249218136,93,1,133.781,
94,2012-01-05T02:52:03Z,-33.35911700,147.95668300,1017.00,-61.843249218136,-61.843249218136,94,1,133.707,
95,2012-01-05T02:52:13Z,-33.35868300,147.95785000,1023.00,-51.843249218136,-51.843249218136,95,1,133.757,
96,2012-01-05T02:52:23Z,-33.35873300,147.95708300,1029.00,-41.843249218136,-41.843249218136,96,1,133.75,
97,2012-01-05T02:52:33Z,-33.35925000,147.95821700,1034.00,-31.843249218136,-31.843249218136,97,1,133.695,
98,2012-01-05T02:52:43Z,-33.35850000,147.95851700,1040.00,-21.843249218136,-21.843249218136,98,1,133.779,
99,2012-01-05T02:52:53Z,-33.35848300,147.95910000,1050.00,-11.843249218136,-11.843249218136,99,1,133.783,
100,2012-01-05T02:53:03Z,-33.35893300,147.95923300,1063.00,-1.843249218136,-1.843249218136,100,1,133.733,
101,2012-01-05T02:53:13Z,-33.35831700,147.95940000,1079.00,8.156750781864,8.156750781864,101,1,133.802,
102,2012-01-05T02:53:23Z,-33.35850000,147.96005000,1093.00,18.156750781864,18.156750781864,102,1,133.783,
103,2012-01-05T02:53:33Z,-33.35873300,147.95966700,1107.00,28.156750781864,28.156750781864,103,1,133.756,
104,2012-01-05T02:53:43Z,-33.35818300,147.95976700,1121.00,38.156750781864,38.156750781864,104,1,133.818,
105,2012-01-05T02:53:53Z,-33.35878300,147.96011700,1134.00,48.156750781864,48.156750781864,105,1,133.752,
106,2012-01-05T02:54:03Z,-33.35808300,147.95985000,1144.00,58.156750781864,58.156750781864,106,1,133.829,
107,2012-01-05T02:54:13Z,-33.35880000,147.96020000,1150.00,68.156750781864,68.156750781864,107,1,133.75,
108,2012-01-05T02:54:24Z,-33.35810000,147.96043300,1154.00,79.156750781864,79.156750781864,108,1,133.829,
109,2012-01-05T02:54:34Z,-33.35886700,147.96036700,1155.00,89.156750781864,89.156750781864,109,1,133.743,
110,2012-01-05T02:54:44Z,-33.35866700,147.96176700,1153.00,99.156750781864,99.156750781864,110,1,133.769,
111,2012-01-05T02:54:54Z,-33.35808300,147.96121700,1154.00,109.156750781864,109.156750781864,111,1,133.833,
112,2012-01-05T02:55:04Z,-33.35825000,147.96188300,1156.00,119.156750781864,119.156750781864,112,1,133.816,
113,2012-01-05T02:55:14Z,-33.35721700,147.96155000,1155.00,129.156750781864,129.156750781864,113,1,133.93,
114,2012-01-05T02:55:24Z,-33.35601700,147.96136700,1152.00,139.156750781864,139.156750781864,114,1,134.063,
115,2012-01-05T02:55:34Z,-33.35493300,147.96206700,1147.00,149.156750781864,149.156750781864,115,1,134.185,
116,2012-01-05T02:55:44Z,-33.35396700,147.96211700,1141.00,159.156750781864,159.156750781864,116,1,134.293,
117,2012-01-05T02:55:54Z,-33.35423300,147.96105000,1136.00,169.156750781864,169.156750781864,117,1,134.26,
118,2012-01-05T02:56:04Z,-33.35510000,147.96191700,1128.00,179.156750781864,179.156750781864,118,1,134.166,
119,2012-01-05T02:56:15Z,-33.35563300,147.96355000,1117.00,190.156750781864,190.156750781864,119,1,134.112,
120,2012-01-05T02:56:25Z,-33.35610000,147.96523300,1114.00,200.156750781864,200.156750781864,120,1,134.065,
121,2012-01-05T02:56:35Z,-33.35570000,147.96665000,1116.00,210.156750781864,210.156750781864,121,1,134.115,
122,2012-01-05T02:56:45Z,-33.35555000,147.96583300,1120.00,220.156750781864,220.156750781864,122,1,134.129,
123,2012-01-05T02:56:55Z,-33.35615000,147.96668300,1128.00,230.156750781864,230.156750781864,123,1,134.065,
124,2012-01-05T02:57:05Z,-33.35518300,147.96686700,1136.00,240.156750781864,240.156750781864,124,1,134.173,
125,2012-01-05T02:57:15Z,-33.35566700,147.96595000,1141.00,250.156750781864,250.156750781864,125,1,134.116,
126,2012-01-05T02:57:25Z,-33.35583300,147.96715000,1147.00,260.156750781864,260.156750781864,126,1,134.102,
127,2012-01-05T02:57:35Z,-33.35525000,147.96676700,1153.00,270.156750781864,270.156750781864,127,1,134.165,
128,2012-01-05T02:57:45Z,-33.35610000,147.96698300,1159.00,280.156750781864,280.156750781864,128,1,134.072,
129,2012-01-05T02:57:55Z,-33.35540000,147.96753300,1163.00,290.156750781864,290.156750781864,129,1,134.151,
130,2012-01-05T02:58:05Z,-33.35606700,147.96771700,1168.00,300.156750781864,300.156750781864,130,1,134.078,
131,2012-01-05T02:58:15Z,-33.35533300,147.96836700,1174.00,310.156750781864,310.156750781864,131,1,134.162,
132,2012-01-05T02:58:25Z,-33.35573300,147.96765000,1180.00,320.156750781864,320.156750781864,132,1,134.115,
133,2012-01-05T02:58:35Z,-33.35580000,147.96886700,1187.00,330.156750781864,330.156750781864,133,1,134.112,
134,2012-01-05T02:58:45Z,-33.35573300,147.96836700,1195.00,340.156750781864,340.156750781864,134,1,134.118,
135,2012-01-05T02:58:55Z,-33.35630000,147.96923300,1203.00,350.156750781864,350.156750781864,135,1,134.058,
136,2012-01-05T02:59:05Z,-33.35550000,147.96930000,1207.00,360.156750781864,360.156750781864,136,1,134.147,
137,2012-01-05T02:59:15Z,-33.35625000,147.96856700,1210.00,370.156750781864,370.156750781864,137,1,134.061,
138,2012-01-05T02:59:25Z,-33.35661700,147.96945000,1217.00,380.156750781864,380.156750781864,138,1,134.024,
139,2012-01-05T02:59:36Z,-33.35631700,147.96878300,1226.00,391.156750781864,391.156750781864,139,1,134.054,
140,2012-01-05T02:59:46Z,-33.35666700,147.96956700,1235.00,401.156750781864,401.156750781864,140,1,134.019,
141,2012-01-05T02:59:56Z,-33.35653300,147.96911700,1245.00,411.156750781864,411.156750781864,141,1,134.032,
142,2012-01-05T03:00:01Z,-33.35690000,147.96958300,1250.00,416.156750781864,416.156750781864,142,1,133.993,
143,2012-01-05T03:00:02Z,-33.35688300,147.96971700,1251.00,417.156750781864,417.156750781864,143,1,133.995,
144,2012-01-05T03:00:12Z,-33.35685000,147.96936700,1259.00,427.156750781864,427.156750781864,144,1,133.997,
145,2012-01-05T03:00:22Z,-33.35721700,147.97026700,1261.00,437.156750781864,437.156750781864,145,1,133.96,
146,2012-01-05T03:00:32Z,-33.35650000,147.96993300,1263.00,447.156750781864,447.156750781864,146,1,134.039,
147,2012-01-05T03:00:42Z,-33.35743300,147.96998300,1263.00,457.156750781864,457.156750781864,147,1,133.935,
148,2012-01-05T03:00:52Z,-33.35720000,147.97131700,1262.00,467.156750781864,467.156750781864,148,1,133.967,
149,2012-01-05T03:01:02Z,-33.35616700,147.97131700,1264.00,477.156750781864,477.156750781864,149,1,134.081,
150,2012-01-05T03:01:12Z,-33.35643300,147.97050000,1267.00,487.156750781864,487.156750781864,150,1,134.048,
151,2012-01-05T03:01:22Z,-33.35780000,147.97086700,1263.00,497.156750781864,497.156750781864,151,1,133.898,
152,2012-01-05T03:01:32Z,-33.35926700,147.97086700,1256.00,507.156750781864,507.156750781864,152,1,133.735,
153,2012-01-05T03:01:42Z,-33.36073300,147.97035000,1244.00,517.156750781864,517.156750781864,153,1,133.57,
154,2012-01-05T03:01:53Z,-33.36230000,147.97013300,1228.00,528.156750781864,528.156750781864,154,1,133.395,
155,2012-01-05T03:02:03Z,-33.36386700,147.97013300,1212.00,538.156750781864,538.156750781864,155,1,133.221,
156,2012-01-05T03:02:13Z,-33.36536700,147.97025000,1195.00,548.156750781864,548.156750781864,156,1,133.055,
157,2012-01-05T03:02:23Z,-33.36695000,147.97056700,1178.00,558.156750781864,558.156750781864,157,1,132.88,
158,2012-01-05T03:02:33Z,-33.36860000,147.97060000,1157.00,568.156750781864,568.156750781864,158,1,132.697,
159,2012-01-05T03:02:43Z,-33.37015000,147.97100000,1134.00,578.156750781864,578.156750781864,159,1,132.527,
160,2012-01-05T03:02:53Z,-33.37178300,147.97095000,1107.00,588.156750781864,588.156750781864,160,1,132.345,
161,2012-01-05T03:03:03Z,-33.37331700,147.97088300,1081.00,598.156750781864,598.156750781864,161,1,132.175,
162,2012-01-05T03:03:13Z,-33.37473300,147.97105000,1058.00,608.156750781864,608.156750781864,162,1,132.018,
163,2012-01-05T03:03:23Z,-33.37616700,147.97113300,1038.00,618.156750781864,618.156750781864,163,1,131.859,
164,2012-01-05T03:03:33Z,-33.37771700,147.97145000,1019.00,628.156750781864,628.156750781864,164,1,131.688,
165,2012-01-05T03:03:43Z,-33.37926700,147.97170000,1002.00,638.156750781864,638.156750781864,165,1,131.517,
166,2012-01-05T03:03:53Z,-33.38080000,147.97216700,983.00,648.156750781864,648.156750781864,166,1,131.349,
167,2012-01-05T03:04:03Z,-33.38205000,147.97250000,968.00,658.156750781864,658.156750781864,167,1,131.212,
168,2012-01-05T03:04:14Z,-33.38328300,147.97293300,957.00,669.156750781864,669.156750781864,168,1,131.077,
169,2012-01-05T03:04:24Z,-33.38463300,147.97358300,948.00,679.156750781864,679.156750781864,169,1,130.931,
170,2012-01-05T03:04:34Z,-33.38605000,147.97436700,941.00,689.156750781864,689.156750781864,170,1,130.777,
171,2012-01-05T03:04:44Z,-33.38771700,147.97516700,934.00,699.156750781864,699.156750781864,171,1,130.596,
172,2012-01-05T03:04:54Z,-33.38896700,147.97571700,926.00,709.156750781864,709.156750781864,172,1,130.46,
173,2012-01-05T03:05:04Z,-33.39008300,147.97650000,915.00,719.156750781864,719.156750781864,173,1,130.341,
174,2012-01-05T03:05:14Z,-33.39131700,147.97746700,898.00,729.156750781864,729.156750781864,174,1,130.209,
175,2012-01-05T03:05:24Z,-33.39255000,147.97820000,879.00,739.156750781864,739.156750781864,175,1,130.077,
176,2012-01-05T03:05:34Z,-33.39381700,147.97883300,859.00,749.156750781864,749.156750781864,176,1,129.94,
177,2012-01-05T03:05:44Z,-33.39513300,147.97931700,843.00,759.156750781864,759.156750781864,177,1,129.797,
178,2012-01-05T03:05:54Z,-33.39623300,147.98003300,830.00,769.156750781864,769.156750781864,178,1,129.679,
179,2012-01-05T03:06:05Z,-33.39740000,147.98081700,818.00,780.156750781864,780.156750781864,179,1,129.554,
180,2012-01-05T03:06:15Z,-33.39865000,147.98161700,805.00,790.156750781864,790.156750781864,180,1,129.421,
181,2012-01-05T03:06:25Z,-33.39978300,147.98280000,788.00,800.156750781864,800.156750781864,181,1,129.303,
182,2012-01-05T03:06:35Z,-33.40095000,147.98363300,771.00,810.156750781864,810.156750781864,182,1,129.179,
183,2012-01-05T03:06:45Z,-33.40208300,147.98435000,757.00,820.156750781864,820.156750781864,183,1,129.058,
184,2012-01-05T03:06:55Z,-33.40173300,147.98545000,750.00,830.156750781864,830.156750781864,184,1,129.105,
185,2012-01-05T03:07:05Z,-33.40180000,147.98518300,747.00,840.156750781864,840.156750781864,185,1,129.096,
186,2012-01-05T03:07:15Z,-33.40163300,147.98590000,751.00,850.156750781864,850.156750781864,186,1,129.119,
187,2012-01-05T03:07:25Z,-33.40233300,147.98610000,760.00,860.156750781864,860.156750781864,187,1,129.043,
188,2012-01-05T03:07:35Z,-33.40171700,147.98731700,767.00,870.156750781864,870.156750781864,188,1,129.12,
189,2012-01-05T03:07:45Z,-33.40126700,147.98673300,769.00,880.156750781864,880.156750781864,189,1,129.166,
190,2012-01-05T03:07:56Z,-33.40241700,147.98690000,774.00,891.156750781864,891.156750781864,190,1,129.04,
191,2012-01-05T03:08:06Z,-33.40190000,147.98741700,779.00,901.156750781864,901.156750781864,191,1,129.101,
192,2012-01-05T03:08:16Z,-33.40276700,147.98726700,782.00,911.156750781864,911.156750781864,192,1,129.004,
193,2012-01-05T03:08:26Z,-33.40248300,147.98825000,784.00,921.156750781864,921.156750781864,193,1,129.043,
194,2012-01-05T03:08:36Z,-33.40171700,147.98743300,782.00,931.156750781864,931.156750781864,194,1,129.121,
195,2012-01-05T03:08:46Z,-33.40185000,147.98658300,780.00,941.156750781864,941.156750781864,195,1,129.1,
196,2012-01-05T03:08:56Z,-33.40271700,147.98743300,779.00,951.156750781864,951.156750781864,196,1,129.01,
197,2012-01-05T03:09:06Z,-33.40213300,147.98778300,781.00,961.156750781864,961.156750781864,197,1,129.078,
198,2012-01-05T03:09:16Z,-33.40290000,147.98745000,781.00,971.156750781864,971.156750781864,198,1,128.99,
199,2012-01-05T03:09:26Z,-33.40301700,147.98875000,784.00,981.156750781864,981.156750781864,199,1,128.987,
200,2012-01-05T03:09:36Z,-33.40298300,147.98810000,787.00,991.156750781864,991.156750781864,200,1,128.986,
201,2012-01-05T03:09:47Z,-33.40361700,147.98895000,792.00,1002.156750781864,1002.156750781864,201,1,128.922,
202,2012-01-05T03:09:57Z,-33.40298300,147.98865000,798.00,1012.156750781864,1012.156750781864,202,1,128.99,
203,2012-01-05T03:10:07Z,-33.40375000,147.98855000,806.00,1022.156750781864,1022.156750781864,203,1,128.904,
204,2012-01-05T03:10:17Z,-33.40333300,147.98998300,812.00,1032.156750781864,1032.156750781864,204,1,128.962,
205,2012-01-05T03:10:27Z,-33.40331700,147.98913300,814.00,1042.156750781864,1042.156750781864,205,1,128.957,
206,2012-01-05T03:10:37Z,-33.40435000,147.98978300,818.00,1052.156750781864,1052.156750781864,206,1,128.848,
207,2012-01-05T03:10:47Z,-33.40381700,147.99070000,821.00,1062.156750781864,1062.156750781864,207,1,128.914,
208,2012-01-05T03:10:57Z,-33.40435000,147.98995000,823.00,1072.156750781864,1072.156750781864,208,1,128.849,
209,2012-01-05T03:11:07Z,-33.40481700,147.99088300,828.00,1082.156750781864,1082.156750781864,209,1,128.805,
210,2012-01-05T03:11:17Z,-33.40421700,147.99038300,832.00,1092.156750781864,1092.156750781864,210,1,128.867,
211,2012-01-05T03:11:27Z,-33.40510000,147.99045000,833.00,1102.156750781864,1102.156750781864,211,1,128.77,
212,2012-01-05T03:11:37Z,-33.40451700,147.99138300,833.00,1112.156750781864,1112.156750781864,212,1,128.842,
213,2012-01-05T03:11:47Z,-33.40448300,147.99045000,831.00,1122.156750781864,1122.156750781864,213,1,128.838,
214,2012-01-05T03:11:57Z,-33.40485000,147.99143300,828.00,1132.156750781864,1132.156750781864,214,1,128.806,
215,2012-01-05T03:12:08Z,-33.40401700,147.99245000,826.00,1143.156750781864,1143.156750781864,215,1,128.906,
216,2012-01-05T03:12:18Z,-33.40343300,147.99160000,826.00,1153.156750781864,1153.156750781864,216,1,128.964,
217,2012-01-05T03:12:28Z,-33.40430000,147.99063300,824.00,1163.156750781864,1163.156750781864,217,1,128.86,
218,2012-01-05T03:12:38Z,-33.40541700,147.99001700,820.00,1173.156750781864,1173.156750781864,218,1,128.731,
219,2012-01-05T03:12:48Z,-33.40526700,147.99070000,812.00,1183.156750781864,1183.156750781864,219,1,128.753,
220,2012-01-05T03:12:58Z,-33.40550000,147.98973300,803.00,1193.156750781864,1193.156750781864,220,1,128.72,
221,2012-01-05T03:13:08Z,-33.40685000,147.98966700,793.00,1203.156750781864,1203.156750781864,221,1,128.57,
222,2012-01-05T03:13:18Z,-33.40808300,147.99051700,782.00,1213.156750781864,1213.156750781864,222,1,128.44,
223,2012-01-05T03:13:28Z,-33.40941700,147.99060000,769.00,1223.156750781864,1223.156750781864,223,1,128.293,
224,2012-01-05T03:13:38Z,-33.41048300,147.99008300,760.00,1233.156750781864,1233.156750781864,224,1,128.171,
225,2012-01-05T03:13:48Z,-33.41111700,147.98893300,749.00,1243.156750781864,1243.156750781864,225,1,128.091,
226,2012-01-05T03:13:58Z,-33.41166700,147.98798300,737.00,1253.156750781864,1253.156750781864,226,1,128.023,
227,2012-01-05T03:14:09Z,-33.41296700,147.98853300,723.00,1264.156750781864,1264.156750781864,227,1,127.883,
228,2012-01-05T03:14:19Z,-33.41426700,147.98961700,709.00,1274.156750781864,1274.156750781864,228,1,127.748,
229,2012-01-05T03:14:29Z,-33.41583300,147.99001700,691.00,1284.156750781864,1284.156750781864,229,1,127.578,
230,2012-01-05T03:14:39Z,-33.41721700,147.99020000,674.00,1294.156750781864,1294.156750781864,230,1,127.426,
231,2012-01-05T03:14:49Z,-33.41835000,147.98976700,659.00,1304.156750781864,1304.156750781864,231,1,127.297,
232,2012-01-05T03:14:59Z,-33.41950000,147.98921700,646.00,1314.156750781864,1314.156750781864,232,1,127.165,
233,2012-01-05T03:15:09Z,-33.42078300,147.98910000,635.00,1324.156750781864,1324.156750781864,233,1,127.022,
234,2012-01-05T03:15:19Z,-33.42191700,147.98881700,627.00,1334.156750781864,1334.156750781864,234,1,126.894,
235,2012-01-05T03:15:29Z,-33.42310000,147.98871700,619.00,1344.156750781864,1344.156750781864,235,1,126.762,
236,2012-01-05T03:15:39Z,-33.42421700,147.98835000,613.00,1354.156750781864,1354.156750781864,236,1,126.635,
237,2012-01-05T03:15:49Z,-33.42496700,147.98748300,606.00,1364.156750781864,1364.156750781864,237,1,126.545,
