fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
264,2012-01-05T03:19:52Z,-33.39618300,147.94316700,1610.290501227812,1610.290501227812,124,1,129.179,
265,2012-01-05T03:19:59Z,-33.39713300,147.94315000,1617.290501227812,1617.290501227812,125,1,129.074,
266,2012-01-05T03:20:06Z,-33.39806700,147.94310000,1624.290501227812,1624.290501227812,126,1,128.97,
267,2012-01-05T03:20:13Z,-33.39896700,147.94280000,1631.290501227812,1631.290501227812,127,1,128.87,
268,2012-01-05T03:20:20Z,-33.39976700,147.94250000,1638.290501227812,1638.290501227812,128,1,128.781,
269,2012-01-05T03:20:27Z,-33.40056700,147.94263300,1645.290501227812,1645.290501227812,129,1,128.692,
270,2012-01-05T03:20:34Z,-33.40123300,147.94266700,1652.290501227812,1652.290501227812,130,1,128.618,
271,2012-01-05T03:20:41Z,-33.40201700,147.94270000,1659.290501227812,1659.290501227812,131,1,128.531,
272,2012-01-05T03:20:48Z,-33.40276700,147.94273300,1666.290501227812,1666.290501227812,132,1,128.447,
273,2012-01-05T03:20:55Z,-33.40330000,147.94226700,1673.290501227812,1673.290501227812,133,1,128.388,
274,2012-01-05T03:21:03Z,-33.40356700,147.94146700,1681.290501227812,1681.290501227812,134,1,128.359,
275,2012-01-05T03:21:10Z,-33.40383300,147.94070000,1688.290501227812,1688.290501227812,135,1,128.329,
276,2012-01-05T03:21:17Z,-33.40450000,147.94038300,1695.290501227812,1695.290501227812,136,1,128.255,
277,2012-01-05T03:21:24Z,-33.40526700,147.94110000,1702.290501227812,1702.290501227812,137,1,128.17,
278,2012-01-05T03:21:31Z,-33.40528300,147.94241700,1709.290501227812,1709.290501227812,138,1,128.167,
279,2012-01-05T03:21:38Z,-33.40468300,147.94248300,1716.290501227812,1716.290501227812,139,1,128.234,
280,2012-01-05T03:21:45Z,-33.40480000,147.94188300,1723.290501227812,1723.290501227812,140,1,128.221,
281,2012-01-05T03:21:52Z,-33.40500000,147.94123300,1730.290501227812,1730.290501227812,141,1,128.199,
282,2012-01-05T03:21:59Z,-33.40440000,147.94083300,1737.290501227812,1737.290501227812,142,1,128.266,
283,2012-01-05T03:22:06Z,-33.40385000,147.94193300,1744.290501227812,1744.290501227812,143,1,128.327,
284,2012-01-05T03:22:13Z,-33.40380000,147.94348300,1751.290501227812,1751.290501227812,144,1,128.332,
285,2012-01-05T03:22:20Z,-33.40365000,147.94486700,1758.290501227812,1758.290501227812,145,1,128.349,
286,2012-01-05T03:22:27Z,-33.40441700,147.94593300,1765.290501227812,1765.290501227812,146,1,128.264,
287,2012-01-05T03:22:34Z,-33.40526700,147.94555000,1772.290501227812,1772.290501227812,147,1,128.17,
288,2012-01-05T03:22:41Z,-33.40505000,147.94483300,1779.290501227812,1779.290501227812,148,1,128.193,
289,2012-01-05T03:22:48Z,-33.40545000,147.94383300,1786.290501227812,1786.290501227812,149,1,128.149,
290,2012-01-05T03:22:55Z,-33.40585000,147.94300000,1793.290501227812,1793.290501227812,150,1,128.104,
291,2012-01-05T03:23:02Z,-33.40603300,147.94225000,1800.290501227812,1800.290501227812,151,1,128.084,
292,2012-01-05T03:23:09Z,-33.40606700,147.94190000,1807.290501227812,1807.290501227812,152,1,128.08,
293,2012-01-05T03:23:16Z,-33.40606700,147.94190000,1814.290501227812,1814.290501227812,153,1,128.08,
294,2012-01-05T03:23:23Z,-33.40605000,147.94191700,1821.290501227812,1821.290501227812,154,1,128.082,
295,2012-01-05T03:23:30Z,-33.40605000,147.94191700,1828.290501227812,1828.290501227812,155,1,128.082,
296,2012-01-05T03:23:37Z,-33.40605000,147.94191700,1835.290501227812,1835.290501227812,156,1,128.082,
297,2012-01-05T03:23:44Z,-33.40605000,147.94191700,1842.290501227812,1842.290501227812,157,1,128.082,
298,2012-01-05T03:23:51Z,-33.40606700,147.94190000,1849.290501227812,1849.290501227812,158,1,128.08,
299,2012-01-05T03:23:58Z,-33.40610000,147.94188300,1856.290501227812,1856.290501227812,159,1,128.077,
300,2012-01-05T03:24:05Z,-33.40613300,147.94188300,1863.290501227812,1863.290501227812,160,1,128.073,
301,2012-01-05T03:24:12Z,-33.40620000,147.94185000,1870.290501227812,1870.290501227812,161,1,128.066,
302,2012-01-05T03:24:19Z,-33.40625000,147.94183300,1877.290501227812,1877.290501227812,162,1,128.06,
303,2012-01-05T03:24:27Z,-33.40625000,147.94183300,1885.290501227812,1885.290501227812,163,1,128.06,
304,2012-01-05T03:24:34Z,-33.40626700,147.94183300,1892.290501227812,1892.290501227812,164,1,128.058,
305,2012-01-05T03:24:41Z,-33.40628300,147.94183300,1899.290501227812,1899.290501227812,165,1,128.056,
306,2012-01-05T03:24:48Z,-33.40628300,147.94185000,1906.290501227812,1906.290501227812,166,1,128.056,
