leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:24:12Z,-33.36469999,147.92393300,-1726.0,-1726.0,132.975
1,2012-01-05T02:24:17Z,-33.36486699,147.92506700,-1721.0,-1721.0,132.952
1,2012-01-05T02:24:22Z,-33.36501700,147.92629999,-1716.0,-1716.0,132.932
1,2012-01-05T02:24:27Z,-33.36516699,147.92744999,-1711.0,-1711.0,132.912
1,2012-01-05T02:24:32Z,-33.36529999,147.92858300,-1706.0,-1706.0,132.895
1,2012-01-05T02:24:37Z,-33.36536699,147.92963299,-1701.0,-1701.0,132.885
1,2012-01-05T02:24:42Z,-33.36548299,147.93063300,-1696.0,-1696.0,132.869
1,2012-01-05T02:24:47Z,-33.36553299,147.93163300,-1691.0,-1691.0,132.862
1,2012-01-05T02:24:52Z,-33.36581699,147.93260000,-1686.0,-1686.0,132.828
1,2012-01-05T02:24:57Z,-33.36608300,147.93356700,-1681.0,-1681.0,132.797
1,2012-01-05T02:25:02Z,-33.36633299,147.93455000,-1676.0,-1676.0,132.768
1,2012-01-05T02:25:07Z,-33.36668300,147.93551700,-1671.0,-1671.0,132.727
1,2012-01-05T02:25:12Z,-33.36703299,147.93648300,-1666.0,-1666.0,132.687
1,2012-01-05T02:25:17Z,-33.36744999,147.93736699,-1661.0,-1661.0,132.64
1,2012-01-05T02:25:22Z,-33.36808299,147.93811700,-1656.0,-1656.0,132.569
1,2012-01-05T02:25:27Z,-33.36869999,147.93874999,-1651.0,-1651.0,132.499
1,2012-01-05T02:25:32Z,-33.36928300,147.93960000,-1646.0,-1646.0,132.434
1,2012-01-05T02:25:37Z,-33.36966699,147.94056699,-1641.0,-1641.0,132.39
1,2012-01-05T02:25:42Z,-33.36979999,147.94153299,-1636.0,-1636.0,132.375
1,2012-01-05T02:25:47Z,-33.36979999,147.94258300,-1631.0,-1631.0,132.375
1,2012-01-05T02:25:52Z,-33.36966699,147.94360000,-1626.0,-1626.0,132.389
1,2012-01-05T02:25:57Z,-33.36945000,147.94464999,-1621.0,-1621.0,132.413
1,2012-01-05T02:26:02Z,-33.36926700,147.94573299,-1616.0,-1616.0,132.434
1,2012-01-05T02:26:07Z,-33.36908300,147.94689999,-1611.0,-1611.0,132.455
1,2012-01-05T02:26:12Z,-33.36874999,147.94794999,-1606.0,-1606.0,132.492
1,2012-01-05T02:26:17Z,-33.36829999,147.94890000,-1601.0,-1601.0,132.543
1,2012-01-05T02:26:22Z,-33.36781700,147.94980000,-1596.0,-1596.0,132.597
1,2012-01-05T02:26:27Z,-33.36736700,147.95041699,-1591.0,-1591.0,132.648
1,2012-01-05T02:26:32Z,-33.36679999,147.95029999,-1586.0,-1586.0,132.711
1,2012-01-05T02:26:37Z,-33.36648300,147.94966700,-1581.0,-1581.0,132.746
1,2012-01-05T02:26:42Z,-33.36611700,147.94908300,-1576.0,-1576.0,132.786
1,2012-01-05T02:26:47Z,-33.36583300,147.94846699,-1571.0,-1571.0,132.817
1,2012-01-05T02:26:52Z,-33.36580000,147.94775000,-1566.0,-1566.0,132.82
1,2012-01-05T02:26:57Z,-33.36613299,147.94718299,-1561.0,-1561.0,132.783
1,2012-01-05T02:27:02Z,-33.36673300,147.94668300,-1556.0,-1556.0,132.716
1,2012-01-05T02:27:07Z,-33.36708300,147.94608299,-1551.0,-1551.0,132.677
1,2012-01-05T02:27:12Z,-33.36730000,147.94540000,-1546.0,-1546.0,132.653
1,2012-01-05T02:27:17Z,-33.36761700,147.94493299,-1541.0,-1541.0,132.617
1,2012-01-05T02:27:22Z,-33.36821700,147.94499999,-1536.0,-1536.0,132.551
1,2012-01-05T02:27:28Z,-33.36861700,147.94581700,-1530.0,-1530.0,132.506
1,2012-01-05T02:27:33Z,-33.36888299,147.94676699,-1525.0,-1525.0,132.477
1,2012-01-05T02:27:38Z,-33.36921699,147.94775000,-1520.0,-1520.0,132.44
1,2012-01-05T02:27:43Z,-33.36961699,147.94874999,-1515.0,-1515.0,132.396
1,2012-01-05T02:27:48Z,-33.36991700,147.94968299,-1510.0,-1510.0,132.364
1,2012-01-05T02:27:53Z,-33.37018299,147.95054999,-1505.0,-1505.0,132.335
1,2012-01-05T02:27:58Z,-33.37061700,147.95140000,-1500.0,-1500.0,132.288
1,2012-01-05T02:28:03Z,-33.37096700,147.95224999,-1495.0,-1495.0,132.25
1,2012-01-05T02:28:08Z,-33.37115000,147.95314999,-1490.0,-1490.0,132.231
1,2012-01-05T02:28:13Z,-33.37148299,147.95419999,-1485.0,-1485.0,132.195
1,2012-01-05T02:28:18Z,-33.37178300,147.95521700,-1480.0,-1480.0,132.164
1,2012-01-05T02:28:23Z,-33.37168299,147.95603299,-1475.0,-1475.0,132.176
1,2012-01-05T02:28:28Z,-33.37103299,147.95605000,-1470.0,-1470.0,132.248
1,2012-01-05T02:28:33Z,-33.37078300,147.95535000,-1465.0,-1465.0,132.275
1,2012-01-05T02:28:38Z,-33.37098300,147.95481699,-1460.0,-1460.0,132.252
1,2012-01-05T02:28:43Z,-33.37145000,147.95529999,-1455.0,-1455.0,132.201
1,2012-01-05T02:28:48Z,-33.37106699,147.95601700,-1450.0,-1450.0,132.245
1,2012-01-05T02:28:53Z,-33.37048300,147.95580000,-1445.0,-1445.0,132.309
1,2012-01-05T02:28:58Z,-33.37048300,147.95526699,-1440.0,-1440.0,132.308
1,2012-01-05T02:29:03Z,-33.37100000,147.95536699,-1435.0,-1435.0,132.251
1,2012-01-05T02:29:08Z,-33.37095000,147.95615000,-1430.0,-1430.0,132.258
1,2012-01-05T02:29:13Z,-33.37035000,147.95616699,-1425.0,-1425.0,132.325
1,2012-01-05T02:29:18Z,-33.37055000,147.95574999,-1420.0,-1420.0,132.302
1,2012-01-05T02:29:23Z,-33.37106699,147.95625000,-1415.0,-1415.0,132.245
1,2012-01-05T02:29:28Z,-33.37060000,147.95658299,-1410.0,-1410.0,132.298
1,2012-01-05T02:29:33Z,-33.37055000,147.95613299,-1405.0,-1405.0,132.302
1,2012-01-05T02:29:38Z,-33.37109999,147.95613299,-1400.0,-1400.0,132.241
1,2012-01-05T02:29:43Z,-33.37123299,147.95689999,-1395.0,-1395.0,132.228
1,2012-01-05T02:29:48Z,-33.37073300,147.95691700,-1390.0,-1390.0,132.283
1,2012-01-05T02:29:53Z,-33.37081700,147.95628300,-1385.0,-1385.0,132.273
1,2012-01-05T02:29:58Z,-33.37131699,147.95615000,-1380.0,-1380.0,132.217
1,2012-01-05T02:30:03Z,-33.37160000,147.95688300,-1375.0,-1375.0,132.187
1,2012-01-05T02:30:08Z,-33.37134999,147.95779999,-1370.0,-1370.0,132.217
1,2012-01-05T02:30:13Z,-33.37071699,147.95820000,-1365.0,-1365.0,132.288
1,2012-01-05T02:30:18Z,-33.37051699,147.95760000,-1360.0,-1360.0,132.309
1,2012-01-05T02:30:23Z,-33.37103299,147.95743300,-1355.0,-1355.0,132.251
1,2012-01-05T02:30:28Z,-33.37113300,147.95810000,-1350.0,-1350.0,132.242
1,2012-01-05T02:30:33Z,-33.37075000,147.95796699,-1345.0,-1345.0,132.284
1,2012-01-05T02:30:38Z,-33.37111699,147.95789999,-1340.0,-1340.0,132.243
1,2012-01-05T02:30:43Z,-33.37096700,147.95844999,-1335.0,-1335.0,132.261
1,2012-01-05T02:30:48Z,-33.37066699,147.95801700,-1330.0,-1330.0,132.293
1,2012-01-05T02:30:53Z,-33.37103299,147.95806699,-1325.0,-1325.0,132.253
1,2012-01-05T02:30:58Z,-33.37080000,147.95863299,-1320.0,-1320.0,132.28
1,2012-01-05T02:31:03Z,-33.37039999,147.95830000,-1315.0,-1315.0,132.323
1,2012-01-05T02:31:08Z,-33.37078300,147.95816700,-1310.0,-1310.0,132.281
1,2012-01-05T02:31:13Z,-33.37075000,147.95879999,-1305.0,-1305.0,132.286
1,2012-01-05T02:31:18Z,-33.37026699,147.95858300,-1300.0,-1300.0,132.339
1,2012-01-05T02:31:23Z,-33.37066699,147.95836700,-1295.0,-1295.0,132.294
1,2012-01-05T02:31:28Z,-33.37071699,147.95889999,-1290.0,-1290.0,132.29
1,2012-01-05T02:31:33Z,-33.37030000,147.95858300,-1285.0,-1285.0,132.335
1,2012-01-05T02:31:38Z,-33.37073300,147.95813300,-1280.0,-1280.0,132.286
1,2012-01-05T02:31:43Z,-33.37131699,147.95861700,-1275.0,-1275.0,132.222
1,2012-01-05T02:31:48Z,-33.37161700,147.95936699,-1270.0,-1270.0,132.191
1,2012-01-05T02:31:53Z,-33.37129999,147.95993300,-1265.0,-1265.0,132.227
1,2012-01-05T02:31:58Z,-33.37075000,147.95949999,-1260.0,-1260.0,132.287
1,2012-01-05T02:32:03Z,-33.37088299,147.95881700,-1255.0,-1255.0,132.271
1,2012-01-05T02:32:08Z,-33.37140000,147.95855000,-1250.0,-1250.0,132.213
1,2012-01-05T02:32:13Z,-33.37183300,147.95911699,-1245.0,-1245.0,132.166
1,2012-01-05T02:32:18Z,-33.37169999,147.96000000,-1240.0,-1240.0,132.183
1,2012-01-05T02:32:23Z,-33.37115000,147.96028300,-1235.0,-1235.0,132.245
1,2012-01-05T02:32:28Z,-33.37064999,147.95983300,-1230.0,-1230.0,132.299
1,2012-01-05T02:32:33Z,-33.37066699,147.95913300,-1225.0,-1225.0,132.296
1,2012-01-05T02:32:38Z,-33.37113300,147.95873299,-1220.0,-1220.0,132.243
1,2012-01-05T02:32:43Z,-33.37173299,147.95873299,-1215.0,-1215.0,132.176
1,2012-01-05T02:32:48Z,-33.37223300,147.95916700,-1210.0,-1210.0,132.122
1,2012-01-05T02:32:53Z,-33.37236699,147.95993300,-1205.0,-1205.0,132.109
1,2012-01-05T02:32:58Z,-33.37219999,147.96073300,-1200.0,-1200.0,132.129
1,2012-01-05T02:33:03Z,-33.37194999,147.96153300,-1195.0,-1195.0,132.159
1,2012-01-05T02:33:08Z,-33.37140000,147.96209999,-1190.0,-1190.0,132.222
1,2012-01-05T02:33:13Z,-33.37101700,147.96268299,-1185.0,-1185.0,132.266
1,2012-01-05T02:33:18Z,-33.37056700,147.96271699,-1180.0,-1180.0,132.316
1,2012-01-05T02:33:23Z,-33.37084999,147.96231700,-1175.0,-1175.0,132.284
1,2012-01-05T02:33:28Z,-33.37148299,147.96279999,-1170.0,-1170.0,132.215
1,2012-01-05T02:33:33Z,-33.37166700,147.96373299,-1165.0,-1165.0,132.197
1,2012-01-05T02:33:38Z,-33.37160000,147.96458300,-1160.0,-1160.0,132.207
1,2012-01-05T02:33:43Z,-33.37131699,147.96520000,-1155.0,-1155.0,132.241
1,2012-01-05T02:33:48Z,-33.37108299,147.96486699,-1150.0,-1150.0,132.266
1,2012-01-05T02:33:53Z,-33.37178300,147.96446700,-1145.0,-1145.0,132.187
1,2012-01-05T02:33:58Z,-33.37251700,147.96423300,-1140.0,-1140.0,132.104
1,2012-01-05T02:34:03Z,-33.37311700,147.96471700,-1135.0,-1135.0,132.039
1,2012-01-05T02:34:08Z,-33.37301699,147.96541700,-1130.0,-1130.0,132.053
1,2012-01-05T02:34:13Z,-33.37283299,147.96518299,-1125.0,-1125.0,132.072
1,2012-01-05T02:34:18Z,-33.37346699,147.96518299,-1120.0,-1120.0,132.002
1,2012-01-05T02:34:23Z,-33.37368299,147.96590000,-1115.0,-1115.0,131.98
1,2012-01-05T02:34:28Z,-33.37328300,147.96604999,-1110.0,-1110.0,132.025
1,2012-01-05T02:34:33Z,-33.37313300,147.96559999,-1105.0,-1105.0,132.04
1,2012-01-05T02:34:38Z,-33.37373300,147.96551700,-1100.0,-1100.0,131.973
1,2012-01-05T02:34:44Z,-33.37393300,147.96631700,-1094.0,-1094.0,131.954
1,2012-01-05T02:34:49Z,-33.37344999,147.96656699,-1089.0,-1089.0,132.009
1,2012-01-05T02:34:54Z,-33.37336700,147.96614999,-1084.0,-1084.0,132.016
1,2012-01-05T02:34:59Z,-33.37398300,147.96594999,-1079.0,-1079.0,131.947
1,2012-01-05T02:35:04Z,-33.37453299,147.96646699,-1074.0,-1074.0,131.888
1,2012-01-05T02:35:09Z,-33.37445000,147.96726699,-1069.0,-1069.0,131.9
1,2012-01-05T02:35:14Z,-33.37395000,147.96735000,-1064.0,-1064.0,131.956
1,2012-01-05T02:35:19Z,-33.37409999,147.96691699,-1059.0,-1059.0,131.938
1,2012-01-05T02:35:24Z,-33.37471699,147.96731700,-1054.0,-1054.0,131.871
1,2012-01-05T02:35:29Z,-33.37486700,147.96818300,-1049.0,-1049.0,131.857
1,2012-01-05T02:35:34Z,-33.37438300,147.96864999,-1044.0,-1044.0,131.913
1,2012-01-05T02:35:39Z,-33.37393300,147.96863300,-1039.0,-1039.0,131.963
1,2012-01-05T02:35:44Z,-33.37376700,147.96833300,-1034.0,-1034.0,131.98
1,2012-01-05T02:35:49Z,-33.37421700,147.96789999,-1029.0,-1029.0,131.928
1,2012-01-05T02:35:54Z,-33.37480000,147.96773300,-1024.0,-1024.0,131.863
1,2012-01-05T02:35:59Z,-33.37538299,147.96834999,-1019.0,-1019.0,131.8
1,2012-01-05T02:36:04Z,-33.37516699,147.96934999,-1014.0,-1014.0,131.828
1,2012-01-05T02:36:09Z,-33.37461700,147.96976699,-1009.0,-1009.0,131.891
1,2012-01-05T02:36:14Z,-33.37418300,147.96985000,-1004.0,-1004.0,131.94
1,2012-01-05T02:36:19Z,-33.37431699,147.96934999,-999.0,-999.0,131.923
1,2012-01-05T02:36:24Z,-33.37505000,147.96940000,-994.0,-994.0,131.842
1,2012-01-05T02:36:29Z,-33.37530000,147.97030000,-989.0,-989.0,131.818
1,2012-01-05T02:36:34Z,-33.37488299,147.97079999,-984.0,-984.0,131.866
1,2012-01-05T02:36:39Z,-33.37466700,147.97033300,-979.0,-979.0,131.888
1,2012-01-05T02:36:44Z,-33.37498300,147.96979999,-974.0,-974.0,131.851
1,2012-01-05T02:36:49Z,-33.37548300,147.96946700,-969.0,-969.0,131.794
1,2012-01-05T02:36:54Z,-33.37598299,147.96920000,-964.0,-964.0,131.737
1,2012-01-05T02:36:59Z,-33.37655000,147.96950000,-959.0,-959.0,131.675
1,2012-01-05T02:37:04Z,-33.37658299,147.97040000,-954.0,-954.0,131.675
1,2012-01-05T02:37:09Z,-33.37601699,147.97058300,-949.0,-949.0,131.739
1,2012-01-05T02:37:14Z,-33.37568300,147.97023300,-944.0,-944.0,131.775
1,2012-01-05T02:37:19Z,-33.37528300,147.96999999,-939.0,-939.0,131.818
1,2012-01-05T02:37:24Z,-33.37493299,147.96966699,-934.0,-934.0,131.856
1,2012-01-05T02:37:29Z,-33.37461700,147.96920000,-929.0,-929.0,131.889
1,2012-01-05T02:37:34Z,-33.37436699,147.96864999,-924.0,-924.0,131.914
1,2012-01-05T02:37:39Z,-33.37425000,147.96811700,-919.0,-919.0,131.925
1,2012-01-05T02:37:44Z,-33.37425000,147.96753300,-914.0,-914.0,131.923
1,2012-01-05T02:37:49Z,-33.37423299,147.96701699,-909.0,-909.0,131.923
1,2012-01-05T02:37:54Z,-33.37441700,147.96666700,-904.0,-904.0,131.901
1,2012-01-05T02:37:59Z,-33.37501699,147.96673300,-899.0,-899.0,131.835
1,2012-01-05T02:38:04Z,-33.37534999,147.96763300,-894.0,-894.0,131.801
1,2012-01-05T02:38:09Z,-33.37485000,147.96806699,-889.0,-889.0,131.859
1,2012-01-05T02:38:14Z,-33.37466700,147.96753300,-884.0,-884.0,131.877
1,2012-01-05T02:38:19Z,-33.37521699,147.96748299,-879.0,-879.0,131.816
1,2012-01-05T02:38:24Z,-33.37570000,147.96819999,-874.0,-874.0,131.765
1,2012-01-05T02:38:29Z,-33.37536699,147.96899999,-869.0,-869.0,131.805
1,2012-01-05T02:38:34Z,-33.37478300,147.96906699,-864.0,-864.0,131.87
1,2012-01-05T02:38:39Z,-33.37449999,147.96866700,-859.0,-859.0,131.9
1,2012-01-05T02:38:44Z,-33.37460000,147.96815000,-854.0,-854.0,131.887
1,2012-01-05T02:38:49Z,-33.37510000,147.96798300,-849.0,-849.0,131.83
1,2012-01-05T02:38:54Z,-33.37566699,147.96853300,-844.0,-844.0,131.77
1,2012-01-05T02:38:59Z,-33.37573299,147.96965000,-839.0,-839.0,131.767
1,2012-01-05T02:39:04Z,-33.37554999,147.97059999,-834.0,-834.0,131.791
1,2012-01-05T02:39:09Z,-33.37508299,147.97098299,-829.0,-829.0,131.845
1,2012-01-05T02:39:14Z,-33.37448299,147.97103300,-824.0,-824.0,131.911
1,2012-01-05T02:39:19Z,-33.37393300,147.97083299,-819.0,-819.0,131.972
1,2012-01-05T02:39:24Z,-33.37349999,147.97048300,-814.0,-814.0,132.018
1,2012-01-05T02:39:29Z,-33.37310000,147.97006700,-809.0,-809.0,132.061
1,2012-01-05T02:39:34Z,-33.37273299,147.96956700,-804.0,-804.0,132.1
1,2012-01-05T02:39:39Z,-33.37256699,147.96903299,-799.0,-799.0,132.116
1,2012-01-05T02:39:44Z,-33.37251700,147.96840000,-794.0,-794.0,132.119
1,2012-01-05T02:39:49Z,-33.37233299,147.96786700,-789.0,-789.0,132.137
1,2012-01-05T02:39:54Z,-33.37210000,147.96731700,-784.0,-784.0,132.161
1,2012-01-05T02:39:59Z,-33.37141700,147.96709999,-779.0,-779.0,132.236
1,2012-01-05T02:40:04Z,-33.37086699,147.96703299,-774.0,-774.0,132.297
1,2012-01-05T02:40:09Z,-33.37010000,147.96676700,-769.0,-769.0,132.381
1,2012-01-05T02:40:14Z,-33.36951700,147.96646699,-764.0,-764.0,132.445
1,2012-01-05T02:40:19Z,-33.36970000,147.96604999,-759.0,-759.0,132.423
1,2012-01-05T02:40:24Z,-33.37001699,147.96673300,-754.0,-754.0,132.391
1,2012-01-05T02:40:29Z,-33.36951700,147.96670000,-749.0,-749.0,132.446
1,2012-01-05T02:40:34Z,-33.36970000,147.96649999,-744.0,-744.0,132.425
1,2012-01-05T02:40:39Z,-33.36966699,147.96706699,-739.0,-739.0,132.431
1,2012-01-05T02:40:44Z,-33.36936699,147.96686700,-734.0,-734.0,132.463
1,2012-01-05T02:40:49Z,-33.36975000,147.96701699,-729.0,-729.0,132.421
1,2012-01-05T02:40:54Z,-33.36946700,147.96746699,-724.0,-724.0,132.454
1,2012-01-05T02:40:59Z,-33.36928300,147.96708300,-719.0,-719.0,132.473
1,2012-01-05T02:41:04Z,-33.36971700,147.96735000,-714.0,-714.0,132.426
1,2012-01-05T02:41:09Z,-33.36945000,147.96776700,-709.0,-709.0,132.457
1,2012-01-05T02:41:14Z,-33.36954999,147.96748299,-704.0,-704.0,132.445
1,2012-01-05T02:41:19Z,-33.36984999,147.96803299,-699.0,-699.0,132.414
1,2012-01-05T02:41:24Z,-33.36948300,147.96801700,-694.0,-694.0,132.455
1,2012-01-05T02:41:30Z,-33.36979999,147.96801700,-688.0,-688.0,132.419
1,2012-01-05T02:41:35Z,-33.36951700,147.96850000,-683.0,-683.0,132.453
1,2012-01-05T02:41:40Z,-33.36975000,147.96826699,-678.0,-678.0,132.426
1,2012-01-05T02:41:45Z,-33.36983299,147.96893299,-673.0,-673.0,132.419
1,2012-01-05T02:41:50Z,-33.36956700,147.96879999,-668.0,-668.0,132.448
1,2012-01-05T02:41:55Z,-33.36983299,147.96913299,-663.0,-663.0,132.42
1,2012-01-05T02:42:00Z,-33.36946700,147.96934999,-658.0,-658.0,132.462
1,2012-01-05T02:42:05Z,-33.36971700,147.96930000,-653.0,-653.0,132.434
1,2012-01-05T02:42:10Z,-33.36961699,147.96966699,-648.0,-648.0,132.446
1,2012-01-05T02:42:15Z,-33.36978299,147.96941699,-643.0,-643.0,132.427
1,2012-01-05T02:42:20Z,-33.36983299,147.96979999,-638.0,-638.0,132.423
1,2012-01-05T02:42:25Z,-33.36975000,147.96958300,-633.0,-633.0,132.431
1,2012-01-05T02:42:30Z,-33.36991700,147.96999999,-628.0,-628.0,132.414
1,2012-01-05T02:42:35Z,-33.36958299,147.96993299,-623.0,-623.0,132.451
1,2012-01-05T02:42:40Z,-33.36988300,147.97013300,-618.0,-618.0,132.419
1,2012-01-05T02:42:45Z,-33.36959999,147.97026700,-613.0,-613.0,132.451
1,2012-01-05T02:42:50Z,-33.36995000,147.97014999,-608.0,-608.0,132.411
1,2012-01-05T02:42:55Z,-33.36983299,147.97083299,-603.0,-603.0,132.427
1,2012-01-05T02:43:00Z,-33.36928300,147.97066699,-598.0,-598.0,132.487
1,2012-01-05T02:43:05Z,-33.36956700,147.97058300,-593.0,-593.0,132.456
1,2012-01-05T02:43:10Z,-33.36933299,147.97131699,-588.0,-588.0,132.485
1,2012-01-05T02:43:15Z,-33.36889999,147.97114999,-583.0,-583.0,132.532
1,2012-01-05T02:43:20Z,-33.36933299,147.97126700,-578.0,-578.0,132.484
1,2012-01-05T02:43:25Z,-33.36911700,147.97171700,-573.0,-573.0,132.51
1,2012-01-05T02:43:30Z,-33.36916699,147.97133299,-568.0,-568.0,132.503
1,2012-01-05T02:43:35Z,-33.36956700,147.97171700,-563.0,-563.0,132.46
1,2012-01-05T02:43:40Z,-33.36916699,147.97166699,-558.0,-558.0,132.505
1,2012-01-05T02:43:45Z,-33.36953299,147.97146699,-553.0,-553.0,132.463
1,2012-01-05T02:43:50Z,-33.36966699,147.97208299,-548.0,-548.0,132.451
1,2012-01-05T02:43:55Z,-33.36925000,147.97193300,-543.0,-543.0,132.497
1,2012-01-05T02:44:00Z,-33.36963300,147.97161700,-538.0,-538.0,132.453
1,2012-01-05T02:44:05Z,-33.36983299,147.97236699,-533.0,-533.0,132.434
1,2012-01-05T02:44:10Z,-33.36936699,147.97239999,-528.0,-528.0,132.486
1,2012-01-05T02:44:15Z,-33.36963300,147.97193300,-523.0,-523.0,132.454
1,2012-01-05T02:44:20Z,-33.37013300,147.97253299,-518.0,-518.0,132.401
1,2012-01-05T02:44:25Z,-33.36961699,147.97293300,-513.0,-513.0,132.46
1,2012-01-05T02:44:30Z,-33.36950000,147.97233299,-508.0,-508.0,132.471
1,2012-01-05T02:44:35Z,-33.37016700,147.97239999,-503.0,-503.0,132.397
1,2012-01-05T02:44:40Z,-33.37044999,147.97321700,-498.0,-498.0,132.369
1,2012-01-05T02:44:45Z,-33.37011700,147.97393299,-493.0,-493.0,132.409
1,2012-01-05T02:44:50Z,-33.36961699,147.97368299,-488.0,-488.0,132.464
1,2012-01-05T02:44:55Z,-33.37046699,147.97308300,-483.0,-483.0,132.367
1,2012-01-05T02:45:00Z,-33.37060000,147.97393299,-478.0,-478.0,132.356
1,2012-01-05T02:45:05Z,-33.36993300,147.97384999,-473.0,-473.0,132.43
1,2012-01-05T02:45:10Z,-33.36966699,147.97325000,-468.0,-468.0,132.456
1,2012-01-05T02:45:15Z,-33.36978299,147.97239999,-463.0,-463.0,132.439
1,2012-01-05T02:45:20Z,-33.37004999,147.97158300,-458.0,-458.0,132.406
1,2012-01-05T02:45:25Z,-33.37035000,147.97079999,-453.0,-453.0,132.37
1,2012-01-05T02:45:30Z,-33.37069999,147.96996699,-448.0,-448.0,132.327
1,2012-01-05T02:45:35Z,-33.37113300,147.96918299,-443.0,-443.0,132.276
1,2012-01-05T02:45:40Z,-33.37156699,147.96829999,-438.0,-438.0,132.224
1,2012-01-05T02:45:45Z,-33.37180000,147.96753300,-433.0,-433.0,132.195
1,2012-01-05T02:45:50Z,-33.37261699,147.96733299,-428.0,-428.0,132.104
