fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
597,2012-01-05T02:46:02Z,-33.36009800,147.95113400,-205.40334393698,-205.40334393698,248,1,133.187,
598,2012-01-05T02:46:07Z,-33.36055000,147.95101600,-200.40334393698,-200.40334393698,249,1,133.137,
599,2012-01-05T02:46:12Z,-33.36013300,147.95065200,-195.40334393698,-195.40334393698,250,1,133.183,
600,2012-01-05T02:46:17Z,-33.35975500,147.95136400,-190.40334393698,-190.40334393698,251,1,133.226,
601,2012-01-05T02:46:22Z,-33.36019000,147.95176700,-185.40334393698,-185.40334393698,252,1,133.178,
602,2012-01-05T02:46:27Z,-33.36040800,147.95137500,-180.40334393698,-180.40334393698,253,1,133.153,
603,2012-01-05T02:46:32Z,-33.35999500,147.95099300,-175.40334393698,-175.40334393698,254,1,133.198,
604,2012-01-05T02:46:37Z,-33.35952200,147.95165500,-170.40334393698,-170.40334393698,255,1,133.252,
605,2012-01-05T02:46:42Z,-33.35983000,147.95231800,-165.40334393698,-165.40334393698,256,1,133.218,
606,2012-01-05T02:46:47Z,-33.36022000,147.95211500,-160.40334393698,-160.40334393698,257,1,133.175,
607,2012-01-05T02:46:52Z,-33.35986600,147.95165300,-155.40334393698,-155.40334393698,258,1,133.214,
608,2012-01-05T02:46:57Z,-33.35933200,147.95197800,-150.40334393698,-150.40334393698,259,1,133.273,
609,2012-01-05T02:47:02Z,-33.35957600,147.95264700,-145.40334393698,-145.40334393698,260,1,133.247,
610,2012-01-05T02:47:07Z,-33.35993500,147.95236300,-140.40334393698,-140.40334393698,261,1,133.207,
611,2012-01-05T02:47:12Z,-33.35937900,147.95213800,-135.40334393698,-135.40334393698,262,1,133.268,
612,2012-01-05T02:47:17Z,-33.35909600,147.95280800,-130.40334393698,-130.40334393698,263,1,133.301,
613,2012-01-05T02:47:22Z,-33.35957600,147.95311200,-125.40334393698,-125.40334393698,264,1,133.248,
614,2012-01-05T02:47:27Z,-33.35975100,147.95259100,-120.40334393698,-120.40334393698,265,1,133.228,
615,2012-01-05T02:47:32Z,-33.35922800,147.95239400,-115.40334393698,-115.40334393698,266,1,133.285,
616,2012-01-05T02:47:37Z,-33.35873700,147.95286900,-110.40334393698,-110.40334393698,267,1,133.341,
617,2012-01-05T02:47:42Z,-33.35904100,147.95358600,-105.40334393698,-105.40334393698,268,1,133.308,
618,2012-01-05T02:47:47Z,-33.35955800,147.95411100,-100.40334393698,-100.40334393698,269,1,133.251,
619,2012-01-05T02:47:52Z,-33.36006400,147.95423100,-95.40334393698,-95.40334393698,270,1,133.195,
620,2012-01-05T02:47:57Z,-33.36053800,147.95394600,-90.40334393698,-90.40334393698,271,1,133.142,
621,2012-01-05T02:48:02Z,-33.36095900,147.95426600,-85.40334393698,-85.40334393698,272,1,133.096,
622,2012-01-05T02:48:07Z,-33.36072800,147.95522100,-80.40334393698,-80.40334393698,273,1,133.123,
623,2012-01-05T02:48:12Z,-33.36012600,147.95557700,-75.40334393698,-75.40334393698,274,1,133.191,
624,2012-01-05T02:48:17Z,-33.35950700,147.95515000,-70.40334393698,-70.40334393698,275,1,133.259,
625,2012-01-05T02:48:22Z,-33.35882700,147.95507300,-65.40334393698,-65.40334393698,276,1,133.334,
626,2012-01-05T02:48:27Z,-33.35847600,147.95457600,-60.40334393698,-60.40334393698,277,1,133.373,
627,2012-01-05T02:48:32Z,-33.35876000,147.95393000,-55.40334393698,-55.40334393698,278,1,133.34,
628,2012-01-05T02:48:37Z,-33.35918900,147.95360300,-50.40334393698,-50.40334393698,279,1,133.292,
629,2012-01-05T02:48:42Z,-33.35961500,147.95402300,-45.40334393698,-45.40334393698,280,1,133.245,
630,2012-01-05T02:48:47Z,-33.35946900,147.95478100,-40.40334393698,-40.40334393698,281,1,133.262,
631,2012-01-05T02:48:52Z,-33.35882900,147.95474100,-35.40334393698,-35.40334393698,282,1,133.334,
632,2012-01-05T02:48:57Z,-33.35876000,147.95415600,-30.40334393698,-30.40334393698,283,1,133.34,
633,2012-01-05T02:49:02Z,-33.35914800,147.95388200,-25.40334393698,-25.40334393698,284,1,133.297,
634,2012-01-05T02:49:07Z,-33.35968600,147.95376900,-20.40334393698,-20.40334393698,285,1,133.237,
635,2012-01-05T02:49:12Z,-33.36018000,147.95407500,-15.40334393698,-15.40334393698,286,1,133.182,
636,2012-01-05T02:49:17Z,-33.35975000,147.95460200,-10.40334393698,-10.40334393698,287,1,133.231,
637,2012-01-05T02:49:22Z,-33.35965800,147.95411600,-5.40334393698,-5.40334393698,288,1,133.24,
638,2012-01-05T02:49:27Z,-33.36022500,147.95421100,-0.40334393698,-0.40334393698,289,1,133.177,
639,2012-01-05T02:49:32Z,-33.36013100,147.95498400,4.59665606302,4.59665606302,290,1,133.189,
640,2012-01-05T02:49:37Z,-33.35947400,147.95510300,9.59665606302,9.59665606302,291,1,133.262,
641,2012-01-05T02:49:42Z,-33.35925300,147.95443700,14.59665606302,14.59665606302,292,1,133.286,
642,2012-01-05T02:49:47Z,-33.35978600,147.95432300,19.59665606302,19.59665606302,293,1,133.226,
643,2012-01-05T02:49:52Z,-33.35986300,147.95514400,24.59665606302,24.59665606302,294,1,133.219,
644,2012-01-05T02:49:57Z,-33.35926900,147.95515800,29.59665606302,29.59665606302,295,1,133.285,
645,2012-01-05T02:50:02Z,-33.35896400,147.95450500,34.59665606302,34.59665606302,296,1,133.318,
646,2012-01-05T02:50:07Z,-33.35957400,147.95444800,39.59665606302,39.59665606302,297,1,133.25,
647,2012-01-05T02:50:12Z,-33.35956000,147.95519200,44.59665606302,44.59665606302,298,1,133.253,
648,2012-01-05T02:50:17Z,-33.35899100,147.95507900,49.59665606302,49.59665606302,299,1,133.316,
649,2012-01-05T02:50:22Z,-33.35898200,147.95442900,54.59665606302,54.59665606302,300,1,133.316,
650,2012-01-05T02:50:27Z,-33.35937300,147.95411500,59.59665606302,59.59665606302,301,1,133.272,
651,2012-01-05T02:50:32Z,-33.35984500,147.95482000,64.59665606302,64.59665606302,302,1,133.221,
652,2012-01-05T02:50:37Z,-33.35961400,147.95564400,69.59665606302,69.59665606302,303,1,133.248,
653,2012-01-05T02:50:42Z,-33.35923700,147.95641800,74.59665606302,74.59665606302,304,1,133.291,
654,2012-01-05T02:50:47Z,-33.35860900,147.95650200,79.59665606302,79.59665606302,305,1,133.361,
655,2012-01-05T02:50:52Z,-33.35814100,147.95606200,84.59665606302,84.59665606302,306,1,133.413,
656,2012-01-05T02:50:57Z,-33.35823200,147.95547300,89.59665606302,89.59665606302,307,1,133.401,
657,2012-01-05T02:51:02Z,-33.35878600,147.95520100,94.59665606302,94.59665606302,308,1,133.339,
658,2012-01-05T02:51:07Z,-33.35935300,147.95521900,99.59665606302,99.59665606302,309,1,133.276,
659,2012-01-05T02:51:12Z,-33.35977900,147.95594000,104.59665606302,104.59665606302,310,1,133.23,
660,2012-01-05T02:51:17Z,-33.35959700,147.95687900,109.59665606302,109.59665606302,311,1,133.252,
661,2012-01-05T02:51:22Z,-33.35903800,147.95716200,114.59665606302,114.59665606302,312,1,133.315,
662,2012-01-05T02:51:27Z,-33.35841900,147.95667200,119.59665606302,119.59665606302,313,1,133.383,
663,2012-01-05T02:51:32Z,-33.35837400,147.95608400,124.59665606302,124.59665606302,314,1,133.387,
664,2012-01-05T02:51:37Z,-33.35884000,147.95580500,129.59665606302,129.59665606302,315,1,133.334,
665,2012-01-05T02:51:42Z,-33.35938000,147.95614100,134.59665606302,134.59665606302,316,1,133.275,
666,2012-01-05T02:51:47Z,-33.35958200,147.95694100,139.59665606302,139.59665606302,317,1,133.254,
667,2012-01-05T02:51:52Z,-33.35911400,147.95770800,144.59665606302,144.59665606302,318,1,133.308,
668,2012-01-05T02:51:57Z,-33.35843400,147.95757700,149.59665606302,149.59665606302,319,1,133.383,
669,2012-01-05T02:52:02Z,-33.35821900,147.95689300,154.59665606302,154.59665606302,320,1,133.406,
670,2012-01-05T02:52:07Z,-33.35857300,147.95631300,159.59665606302,159.59665606302,321,1,133.365,
671,2012-01-05T02:52:12Z,-33.35925000,147.95645200,164.59665606302,164.59665606302,322,1,133.29,
672,2012-01-05T02:52:17Z,-33.35978900,147.95714200,169.59665606302,169.59665606302,323,1,133.232,
673,2012-01-05T02:52:22Z,-33.36005400,147.95803200,174.59665606302,174.59665606302,324,1,133.204,
674,2012-01-05T02:52:27Z,-33.35980100,147.95889100,179.59665606302,179.59665606302,325,1,133.234,
675,2012-01-05T02:52:32Z,-33.35941100,147.95874500,184.59665606302,184.59665606302,326,1,133.277,
676,2012-01-05T02:52:37Z,-33.36008500,147.95889900,189.59665606302,189.59665606302,327,1,133.203,
677,2012-01-05T02:52:42Z,-33.36018700,147.95967100,194.59665606302,194.59665606302,328,1,133.193,
678,2012-01-05T02:52:47Z,-33.35964300,147.95981700,199.59665606302,199.59665606302,329,1,133.254,
679,2012-01-05T02:52:52Z,-33.35981800,147.95926000,204.59665606302,204.59665606302,330,1,133.233,
680,2012-01-05T02:52:57Z,-33.36041000,147.95959600,209.59665606302,209.59665606302,331,1,133.168,
681,2012-01-05T02:53:02Z,-33.36014600,147.96031500,214.59665606302,214.59665606302,332,1,133.199,
682,2012-01-05T02:53:07Z,-33.35951500,147.96038500,219.59665606302,219.59665606302,333,1,133.27,
683,2012-01-05T02:53:12Z,-33.35897100,147.96010600,224.59665606302,224.59665606302,334,1,133.33,
684,2012-01-05T02:53:17Z,-33.35915400,147.95955800,229.59665606302,229.59665606302,335,1,133.308,
685,2012-01-05T02:53:22Z,-33.35962800,147.95997100,234.59665606302,234.59665606302,336,1,133.256,
686,2012-01-05T02:53:27Z,-33.35920500,147.96043600,239.59665606302,239.59665606302,337,1,133.304,
687,2012-01-05T02:53:32Z,-33.35913800,147.95991100,244.59665606302,244.59665606302,338,1,133.31,
688,2012-01-05T02:53:37Z,-33.35974000,147.96001200,249.59665606302,249.59665606302,339,1,133.244,
689,2012-01-05T02:53:42Z,-33.35955700,147.96083200,254.59665606302,254.59665606302,340,1,133.266,
690,2012-01-05T02:53:47Z,-33.35906800,147.96077100,259.59665606302,259.59665606302,341,1,133.321,
691,2012-01-05T02:53:52Z,-33.35928600,147.96022200,264.59665606302,264.59665606302,342,1,133.295,
692,2012-01-05T02:53:57Z,-33.35977600,147.96060800,269.59665606302,269.59665606302,343,1,133.241,
693,2012-01-05T02:54:02Z,-33.35946500,147.96130600,274.59665606302,274.59665606302,344,1,133.278,
694,2012-01-05T02:54:07Z,-33.35895500,147.96108100,279.59665606302,279.59665606302,345,1,133.334,
695,2012-01-05T02:54:12Z,-33.35897700,147.96052300,284.59665606302,284.59665606302,346,1,133.33,
696,2012-01-05T02:54:17Z,-33.35949500,147.96037900,289.59665606302,289.59665606302,347,1,133.272,
697,2012-01-05T02:54:22Z,-33.36005900,147.96075400,294.59665606302,294.59665606302,348,1,133.21,
698,2012-01-05T02:54:27Z,-33.35997100,147.96156500,299.59665606302,299.59665606302,349,1,133.222,
699,2012-01-05T02:54:32Z,-33.35932000,147.96195300,304.59665606302,304.59665606302,350,1,133.296,
700,2012-01-05T02:54:37Z,-33.35865900,147.96206400,309.59665606302,309.59665606302,351,1,133.37,
701,2012-01-05T02:54:42Z,-33.35794300,147.96202500,314.59665606302,314.59665606302,352,1,133.449,
702,2012-01-05T02:54:47Z,-33.35725400,147.96196300,319.59665606302,319.59665606302,353,1,133.525,
703,2012-01-05T02:54:52Z,-33.35685500,147.96159900,324.59665606302,324.59665606302,354,1,133.569,
704,2012-01-05T02:54:57Z,-33.35695400,147.96100700,329.59665606302,329.59665606302,355,1,133.556,
705,2012-01-05T02:55:02Z,-33.35744500,147.96087900,334.59665606302,334.59665606302,356,1,133.501,
706,2012-01-05T02:55:07Z,-33.35797000,147.96125900,339.59665606302,339.59665606302,357,1,133.444,
707,2012-01-05T02:55:12Z,-33.35802900,147.96221800,344.59665606302,344.59665606302,358,1,133.44,
708,2012-01-05T02:55:17Z,-33.35755500,147.96294800,349.59665606302,349.59665606302,359,1,133.495,
709,2012-01-05T02:55:22Z,-33.35694000,147.96307900,354.59665606302,354.59665606302,360,1,133.564,
710,2012-01-05T02:55:27Z,-33.35648000,147.96269800,359.59665606302,359.59665606302,361,1,133.614,
711,2012-01-05T02:55:32Z,-33.35656400,147.96222800,364.59665606302,364.59665606302,362,1,133.603,
712,2012-01-05T02:55:37Z,-33.35706800,147.96228400,369.59665606302,369.59665606302,363,1,133.547,
713,2012-01-05T02:55:42Z,-33.35722400,147.96308700,374.59665606302,374.59665606302,364,1,133.532,
714,2012-01-05T02:55:47Z,-33.35668300,147.96375100,379.59665606302,379.59665606302,365,1,133.594,
715,2012-01-05T02:55:52Z,-33.35613200,147.96374700,384.59665606302,384.59665606302,366,1,133.656,
716,2012-01-05T02:55:57Z,-33.35643100,147.96349800,389.59665606302,389.59665606302,367,1,133.622,
717,2012-01-05T02:56:02Z,-33.35658600,147.96424900,394.59665606302,394.59665606302,368,1,133.607,
718,2012-01-05T02:56:07Z,-33.35606500,147.96434000,399.59665606302,399.59665606302,369,1,133.665,
719,2012-01-05T02:56:12Z,-33.35655300,147.96437000,404.59665606302,404.59665606302,370,1,133.611,
720,2012-01-05T02:56:17Z,-33.35644200,147.96514800,409.59665606302,409.59665606302,371,1,133.626,
721,2012-01-05T02:56:22Z,-33.35573300,147.96522700,414.59665606302,414.59665606302,372,1,133.705,
722,2012-01-05T02:56:27Z,-33.35549800,147.96469400,419.59665606302,419.59665606302,373,1,133.729,
723,2012-01-05T02:56:32Z,-33.35595700,147.96435700,424.59665606302,424.59665606302,374,1,133.677,
724,2012-01-05T02:56:37Z,-33.35628800,147.96491400,429.59665606302,429.59665606302,375,1,133.642,
725,2012-01-05T02:56:42Z,-33.35578500,147.96494200,434.59665606302,434.59665606302,376,1,133.698,
726,2012-01-05T02:56:47Z,-33.35631300,147.96472000,439.59665606302,439.59665606302,377,1,133.639,
727,2012-01-05T02:56:52Z,-33.35687200,147.96502000,444.59665606302,444.59665606302,378,1,133.578,
728,2012-01-05T02:56:57Z,-33.35719400,147.96582300,449.59665606302,449.59665606302,379,1,133.544,
729,2012-01-05T02:57:02Z,-33.35699900,147.96674700,454.59665606302,454.59665606302,380,1,133.569,
730,2012-01-05T02:57:07Z,-33.35660300,147.96660000,459.59665606302,459.59665606302,381,1,133.613,
731,2012-01-05T02:57:12Z,-33.35710100,147.96642300,464.59665606302,464.59665606302,382,1,133.557,
732,2012-01-05T02:57:17Z,-33.35750500,147.96716000,469.59665606302,469.59665606302,383,1,133.515,
733,2012-01-05T02:57:22Z,-33.35724900,147.96789300,474.59665606302,474.59665606302,384,1,133.546,
734,2012-01-05T02:57:27Z,-33.35701900,147.96757500,479.59665606302,479.59665606302,385,1,133.57,
735,2012-01-05T02:57:32Z,-33.35761600,147.96766800,484.59665606302,484.59665606302,386,1,133.504,
736,2012-01-05T02:57:37Z,-33.35780400,147.96845400,489.59665606302,489.59665606302,387,1,133.486,
737,2012-01-05T02:57:42Z,-33.35725800,147.96902300,494.59665606302,494.59665606302,388,1,133.549,
738,2012-01-05T02:57:47Z,-33.35684100,147.96873300,499.59665606302,499.59665606302,389,1,133.595,
739,2012-01-05T02:57:52Z,-33.35733500,147.96856800,504.59665606302,504.59665606302,390,1,133.539,
740,2012-01-05T02:57:57Z,-33.35764800,147.96924900,509.59665606302,509.59665606302,391,1,133.507,
741,2012-01-05T02:58:02Z,-33.35724500,147.97003500,514.59665606302,514.59665606302,392,1,133.555,
742,2012-01-05T02:58:07Z,-33.35662100,147.97026200,519.59665606302,519.59665606302,393,1,133.625,
743,2012-01-05T02:58:12Z,-33.35597300,147.97026200,524.59665606302,524.59665606302,394,1,133.697,
744,2012-01-05T02:58:17Z,-33.35545300,147.97005000,529.59665606302,529.59665606302,395,1,133.754,
745,2012-01-05T02:58:22Z,-33.35506400,147.96959500,534.59665606302,534.59665606302,396,1,133.795,
746,2012-01-05T02:58:27Z,-33.35496500,147.96889000,539.59665606302,539.59665606302,397,1,133.804,
747,2012-01-05T02:58:32Z,-33.35506900,147.96826400,544.59665606302,544.59665606302,398,1,133.79,
748,2012-01-05T02:58:37Z,-33.35536700,147.96771300,549.59665606302,549.59665606302,399,1,133.754,
749,2012-01-05T02:58:42Z,-33.35582100,147.96729800,554.59665606302,554.59665606302,400,1,133.702,
750,2012-01-05T02:58:47Z,-33.35638500,147.96754100,559.59665606302,559.59665606302,401,1,133.641,
751,2012-01-05T02:58:52Z,-33.35700400,147.96801100,564.59665606302,564.59665606302,402,1,133.574,
752,2012-01-05T02:58:57Z,-33.35756800,147.96864600,569.59665606302,569.59665606302,403,1,133.513,
753,2012-01-05T02:59:02Z,-33.35777400,147.96943100,574.59665606302,574.59665606302,404,1,133.494,
754,2012-01-05T02:59:07Z,-33.35743700,147.97022100,579.59665606302,579.59665606302,405,1,133.534,
755,2012-01-05T02:59:12Z,-33.35677400,147.97043800,584.59665606302,584.59665606302,406,1,133.609,
756,2012-01-05T02:59:17Z,-33.35613200,147.97030700,589.59665606302,589.59665606302,407,1,133.68,
757,2012-01-05T02:59:22Z,-33.35556400,147.96991400,594.59665606302,594.59665606302,408,1,133.741,
758,2012-01-05T02:59:27Z,-33.35514500,147.96937400,599.59665606302,599.59665606302,409,1,133.785,
759,2012-01-05T02:59:32Z,-33.35525500,147.96878200,604.59665606302,604.59665606302,410,1,133.771,
760,2012-01-05T02:59:37Z,-33.35585000,147.96866300,609.59665606302,609.59665606302,411,1,133.704,
761,2012-01-05T02:59:42Z,-33.35648200,147.96908300,614.59665606302,614.59665606302,412,1,133.636,
762,2012-01-05T02:59:47Z,-33.35678800,147.96985500,619.59665606302,619.59665606302,413,1,133.605,
763,2012-01-05T02:59:52Z,-33.35648300,147.97052600,624.59665606302,624.59665606302,414,1,133.642,
764,2012-01-05T02:59:57Z,-33.35590900,147.97052400,629.59665606302,629.59665606302,415,1,133.705,
765,2012-01-05T03:00:02Z,-33.35562200,147.97007900,634.59665606302,634.59665606302,416,1,133.735,
766,2012-01-05T03:00:07Z,-33.35594500,147.96965000,639.59665606302,639.59665606302,417,1,133.698,
767,2012-01-05T03:00:12Z,-33.35656000,147.96982000,644.59665606302,644.59665606302,418,1,133.63,
768,2012-01-05T03:00:17Z,-33.35692400,147.97060000,649.59665606302,649.59665606302,419,1,133.593,
769,2012-01-05T03:00:22Z,-33.35678900,147.97141200,654.59665606302,654.59665606302,420,1,133.611,
770,2012-01-05T03:00:27Z,-33.35615300,147.97170100,659.59665606302,659.59665606302,421,1,133.683,
771,2012-01-05T03:00:32Z,-33.35571700,147.97127500,664.59665606302,664.59665606302,422,1,133.73,
772,2012-01-05T03:00:37Z,-33.35561700,147.97062800,669.59665606302,669.59665606302,423,1,133.738,
773,2012-01-05T03:00:42Z,-33.35586500,147.97008100,674.59665606302,674.59665606302,424,1,133.708,
774,2012-01-05T03:00:47Z,-33.35639200,147.96971200,679.59665606302,679.59665606302,425,1,133.648,
775,2012-01-05T03:00:52Z,-33.35707600,147.96973600,684.59665606302,684.59665606302,426,1,133.572,
776,2012-01-05T03:00:57Z,-33.35758200,147.97045900,689.59665606302,689.59665606302,427,1,133.519,
777,2012-01-05T03:01:02Z,-33.35754600,147.97142600,694.59665606302,694.59665606302,428,1,133.527,
778,2012-01-05T03:01:07Z,-33.35714000,147.97198900,699.59665606302,699.59665606302,429,1,133.575,
779,2012-01-05T03:01:12Z,-33.35681700,147.97155700,704.59665606302,704.59665606302,430,1,133.609,
780,2012-01-05T03:01:17Z,-33.35682700,147.97083400,709.59665606302,709.59665606302,431,1,133.605,
781,2012-01-05T03:01:22Z,-33.35695800,147.97010600,714.59665606302,714.59665606302,432,1,133.587,
782,2012-01-05T03:01:27Z,-33.35716800,147.96939100,719.59665606302,719.59665606302,433,1,133.561,
783,2012-01-05T03:01:32Z,-33.35776100,147.96907300,724.59665606302,724.59665606302,434,1,133.494,
784,2012-01-05T03:01:37Z,-33.35853400,147.96917600,729.59665606302,729.59665606302,435,1,133.408,
785,2012-01-05T03:01:42Z,-33.35932300,147.96930000,734.59665606302,734.59665606302,436,1,133.321,
786,2012-01-05T03:01:47Z,-33.36005200,147.96950100,739.59665606302,739.59665606302,437,1,133.241,
787,2012-01-05T03:01:52Z,-33.36084900,147.96970200,744.59665606302,744.59665606302,438,1,133.153,
788,2012-01-05T03:01:57Z,-33.36157000,147.96996600,749.59665606302,749.59665606302,439,1,133.074,
789,2012-01-05T03:02:02Z,-33.36233500,147.97017500,754.59665606302,754.59665606302,440,1,132.99,
790,2012-01-05T03:02:07Z,-33.36311500,147.97029800,759.59665606302,759.59665606302,441,1,132.904,
791,2012-01-05T03:02:12Z,-33.36384400,147.97041500,764.59665606302,764.59665606302,442,1,132.823,
792,2012-01-05T03:02:17Z,-33.36454600,147.97047900,769.59665606302,769.59665606302,443,1,132.746,
793,2012-01-05T03:02:22Z,-33.36530700,147.97060100,774.59665606302,774.59665606302,444,1,132.662,
794,2012-01-05T03:02:27Z,-33.36607600,147.97068200,779.59665606302,779.59665606302,445,1,132.577,
795,2012-01-05T03:02:32Z,-33.36688500,147.97074500,784.59665606302,784.59665606302,446,1,132.487,
796,2012-01-05T03:02:37Z,-33.36766800,147.97072600,789.59665606302,789.59665606302,447,1,132.4,
797,2012-01-05T03:02:42Z,-33.36845000,147.97065200,794.59665606302,794.59665606302,448,1,132.313,
798,2012-01-05T03:02:47Z,-33.36920800,147.97075300,799.59665606302,799.59665606302,449,1,132.229,
799,2012-01-05T03:02:52Z,-33.36998000,147.97088800,804.59665606302,804.59665606302,450,1,132.144,
800,2012-01-05T03:02:57Z,-33.37076500,147.97102700,809.59665606302,809.59665606302,451,1,132.057,
801,2012-01-05T03:03:02Z,-33.37156000,147.97104100,814.59665606302,814.59665606302,452,1,131.969,
802,2012-01-05T03:03:07Z,-33.37235800,147.97101000,819.59665606302,819.59665606302,453,1,131.88,
803,2012-01-05T03:03:12Z,-33.37311600,147.97096000,824.59665606302,824.59665606302,454,1,131.796,
804,2012-01-05T03:03:17Z,-33.37391700,147.97095500,829.59665606302,829.59665606302,455,1,131.707,
805,2012-01-05T03:03:22Z,-33.37471000,147.97099600,834.59665606302,834.59665606302,456,1,131.619,
806,2012-01-05T03:03:27Z,-33.37549500,147.97102500,839.59665606302,839.59665606302,457,1,131.532,
807,2012-01-05T03:03:32Z,-33.37624800,147.97106900,844.59665606302,844.59665606302,458,1,131.449,
808,2012-01-05T03:03:37Z,-33.37703700,147.97117500,849.59665606302,849.59665606302,459,1,131.361,
809,2012-01-05T03:03:42Z,-33.37781300,147.97127100,854.59665606302,854.59665606302,460,1,131.276,
810,2012-01-05T03:03:47Z,-33.37857300,147.97146100,859.59665606302,859.59665606302,461,1,131.192,
811,2012-01-05T03:03:52Z,-33.37933800,147.97164900,864.59665606302,864.59665606302,462,1,131.108,
812,2012-01-05T03:03:57Z,-33.38004500,147.97179200,869.59665606302,869.59665606302,463,1,131.03,
813,2012-01-05T03:04:02Z,-33.38081600,147.97195200,874.59665606302,874.59665606302,464,1,130.945,
814,2012-01-05T03:04:07Z,-33.38158800,147.97213000,879.59665606302,879.59665606302,465,1,130.86,
815,2012-01-05T03:04:12Z,-33.38226000,147.97227400,884.59665606302,884.59665606302,466,1,130.787,
816,2012-01-05T03:04:17Z,-33.38299000,147.97241600,889.59665606302,889.59665606302,467,1,130.706,
817,2012-01-05T03:04:22Z,-33.38372500,147.97271900,894.59665606302,894.59665606302,468,1,130.626,
818,2012-01-05T03:04:27Z,-33.38446800,147.97307700,899.59665606302,899.59665606302,469,1,130.545,
819,2012-01-05T03:04:32Z,-33.38521100,147.97349600,904.59665606302,904.59665606302,470,1,130.465,
820,2012-01-05T03:04:37Z,-33.38595400,147.97380000,909.59665606302,909.59665606302,471,1,130.384,
821,2012-01-05T03:04:42Z,-33.38662400,147.97412100,914.59665606302,914.59665606302,472,1,130.311,
822,2012-01-05T03:04:47Z,-33.38732400,147.97446600,919.59665606302,919.59665606302,473,1,130.235,
823,2012-01-05T03:04:52Z,-33.38797900,147.97496000,924.59665606302,924.59665606302,474,1,130.165,
824,2012-01-05T03:04:57Z,-33.38868000,147.97549200,929.59665606302,929.59665606302,475,1,130.09,
825,2012-01-05T03:05:02Z,-33.38938500,147.97598600,934.59665606302,934.59665606302,476,1,130.014,
826,2012-01-05T03:05:07Z,-33.39008800,147.97644600,939.59665606302,939.59665606302,477,1,129.939,
827,2012-01-05T03:05:12Z,-33.39083200,147.97688500,944.59665606302,944.59665606302,478,1,129.859,
828,2012-01-05T03:05:17Z,-33.39149800,147.97742900,949.59665606302,949.59665606302,479,1,129.788,
829,2012-01-05T03:05:22Z,-33.39211700,147.97793200,954.59665606302,954.59665606302,480,1,129.722,
830,2012-01-05T03:05:27Z,-33.39280000,147.97849700,959.59665606302,959.59665606302,481,1,129.649,
831,2012-01-05T03:05:32Z,-33.39351500,147.97900700,964.59665606302,964.59665606302,482,1,129.573,
832,2012-01-05T03:05:37Z,-33.39432600,147.97931800,969.59665606302,969.59665606302,483,1,129.485,
833,2012-01-05T03:05:42Z,-33.39501900,147.97980800,974.59665606302,974.59665606302,484,1,129.411,
834,2012-01-05T03:05:47Z,-33.39536200,147.98054800,979.59665606302,979.59665606302,485,1,129.378,
835,2012-01-05T03:05:52Z,-33.39520200,147.98150000,984.59665606302,984.59665606302,486,1,129.401,
836,2012-01-05T03:05:57Z,-33.39454900,147.98162900,989.59665606302,989.59665606302,487,1,129.475,
837,2012-01-05T03:06:02Z,-33.39452000,147.98099900,994.59665606302,994.59665606302,488,1,129.474,
838,2012-01-05T03:06:07Z,-33.39479000,147.98045600,999.59665606302,999.59665606302,489,1,129.44,
839,2012-01-05T03:06:12Z,-33.39522400,147.98084000,1004.59665606302,1004.59665606302,490,1,129.395,
840,2012-01-05T03:06:17Z,-33.39459800,147.98097500,1009.59665606302,1009.59665606302,491,1,129.465,
841,2012-01-05T03:06:22Z,-33.39445100,147.98033800,1014.59665606302,1014.59665606302,492,1,129.477,
842,2012-01-05T03:06:27Z,-33.39474000,147.97974700,1019.59665606302,1019.59665606302,493,1,129.442,
843,2012-01-05T03:06:32Z,-33.39520400,147.97940000,1024.59665606302,1024.59665606302,494,1,129.388,
844,2012-01-05T03:06:37Z,-33.39575400,147.97918500,1029.59665606302,1029.59665606302,495,1,129.326,
845,2012-01-05T03:06:42Z,-33.39624400,147.97884700,1034.59665606302,1034.59665606302,496,1,129.269,
846,2012-01-05T03:06:47Z,-33.39679000,147.97864500,1039.59665606302,1039.59665606302,497,1,129.208,
847,2012-01-05T03:06:52Z,-33.39722000,147.97924700,1044.59665606302,1044.59665606302,498,1,129.163,
848,2012-01-05T03:06:57Z,-33.39745700,147.98014200,1049.59665606302,1049.59665606302,499,1,129.143,
849,2012-01-05T03:07:02Z,-33.39731400,147.98094400,1054.59665606302,1054.59665606302,500,1,129.163,
850,2012-01-05T03:07:07Z,-33.39683200,147.98066000,1059.59665606302,1059.59665606302,501,1,129.215,
851,2012-01-05T03:07:12Z,-33.39729900,147.98053500,1064.59665606302,1064.59665606302,502,1,129.163,
852,2012-01-05T03:07:17Z,-33.39778000,147.98126300,1069.59665606302,1069.59665606302,503,1,129.114,
853,2012-01-05T03:07:22Z,-33.39820000,147.98202100,1074.59665606302,1074.59665606302,504,1,129.072,
854,2012-01-05T03:07:27Z,-33.39872800,147.98271700,1079.59665606302,1079.59665606302,505,1,129.018,
855,2012-01-05T03:07:32Z,-33.39929000,147.98335000,1084.59665606302,1084.59665606302,506,1,128.96,
856,2012-01-05T03:07:37Z,-33.39983900,147.98403500,1089.59665606302,1089.59665606302,507,1,128.904,
857,2012-01-05T03:07:42Z,-33.40045800,147.98479400,1094.59665606302,1094.59665606302,508,1,128.841,
