leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:13:05Z,-33.37103299,147.94558299,-2393.0,-2393.0,132.238
1,2012-01-05T02:13:07Z,-33.37083299,147.94578300,-2391.0,-2391.0,132.26
1,2012-01-05T02:13:09Z,-33.37060000,147.94596699,-2389.0,-2389.0,132.286
1,2012-01-05T02:13:11Z,-33.37038299,147.94613300,-2387.0,-2387.0,132.31
1,2012-01-05T02:13:13Z,-33.37015000,147.94633300,-2385.0,-2385.0,132.336
1,2012-01-05T02:13:15Z,-33.36993300,147.94659999,-2383.0,-2383.0,132.36
1,2012-01-05T02:13:17Z,-33.36973299,147.94691700,-2381.0,-2381.0,132.382
1,2012-01-05T02:13:19Z,-33.36953299,147.94721699,-2379.0,-2379.0,132.405
1,2012-01-05T02:13:21Z,-33.36933299,147.94753299,-2377.0,-2377.0,132.427
1,2012-01-05T02:13:23Z,-33.36919999,147.94788299,-2375.0,-2375.0,132.442
1,2012-01-05T02:13:25Z,-33.36925000,147.94826699,-2373.0,-2373.0,132.437
1,2012-01-05T02:13:27Z,-33.36948300,147.94849999,-2371.0,-2371.0,132.411
1,2012-01-05T02:13:29Z,-33.36975000,147.94846699,-2369.0,-2369.0,132.381
1,2012-01-05T02:13:31Z,-33.36993300,147.94831700,-2367.0,-2367.0,132.361
1,2012-01-05T02:13:33Z,-33.37001699,147.94810000,-2365.0,-2365.0,132.352
1,2012-01-05T02:13:35Z,-33.36998299,147.94783300,-2363.0,-2363.0,132.355
1,2012-01-05T02:13:37Z,-33.36979999,147.94765000,-2361.0,-2361.0,132.375
1,2012-01-05T02:13:39Z,-33.36953299,147.94769999,-2359.0,-2359.0,132.405
1,2012-01-05T02:13:41Z,-33.36936699,147.94798299,-2357.0,-2357.0,132.424
1,2012-01-05T02:13:43Z,-33.36939999,147.94833299,-2355.0,-2355.0,132.42
1,2012-01-05T02:13:45Z,-33.36963300,147.94859999,-2353.0,-2353.0,132.395
1,2012-01-05T02:13:47Z,-33.36991700,147.94866700,-2351.0,-2351.0,132.363
1,2012-01-05T02:13:49Z,-33.37015000,147.94861700,-2349.0,-2349.0,132.337
1,2012-01-05T02:13:51Z,-33.37036700,147.94848300,-2347.0,-2347.0,132.313
1,2012-01-05T02:13:53Z,-33.37055000,147.94833299,-2345.0,-2345.0,132.292
1,2012-01-05T02:13:55Z,-33.37066699,147.94813300,-2343.0,-2343.0,132.279
1,2012-01-05T02:13:57Z,-33.37071699,147.94790000,-2341.0,-2341.0,132.274
1,2012-01-05T02:13:59Z,-33.37064999,147.94766699,-2339.0,-2339.0,132.281
1,2012-01-05T02:14:01Z,-33.37053300,147.94751700,-2337.0,-2337.0,132.294
1,2012-01-05T02:14:03Z,-33.37036700,147.94743299,-2335.0,-2335.0,132.312
1,2012-01-05T02:14:05Z,-33.37013300,147.94746699,-2333.0,-2333.0,132.338
1,2012-01-05T02:14:07Z,-33.36986699,147.94759999,-2331.0,-2331.0,132.368
1,2012-01-05T02:14:09Z,-33.36966699,147.94790000,-2329.0,-2329.0,132.39
1,2012-01-05T02:14:11Z,-33.36968300,147.94825000,-2327.0,-2327.0,132.389
1,2012-01-05T02:14:13Z,-33.36990000,147.94848300,-2325.0,-2325.0,132.365
1,2012-01-05T02:14:15Z,-33.37018299,147.94841700,-2323.0,-2323.0,132.333
1,2012-01-05T02:14:17Z,-33.37026699,147.94820000,-2321.0,-2321.0,132.324
1,2012-01-05T02:14:19Z,-33.37013300,147.94801699,-2319.0,-2319.0,132.339
1,2012-01-05T02:14:21Z,-33.36983299,147.94806700,-2317.0,-2317.0,132.372
1,2012-01-05T02:14:23Z,-33.36958299,147.94836699,-2315.0,-2315.0,132.4
1,2012-01-05T02:14:25Z,-33.36954999,147.94874999,-2313.0,-2313.0,132.404
1,2012-01-05T02:14:27Z,-33.36978299,147.94900000,-2311.0,-2311.0,132.378
1,2012-01-05T02:14:29Z,-33.37006699,147.94894999,-2309.0,-2309.0,132.347
1,2012-01-05T02:14:31Z,-33.37018299,147.94870000,-2307.0,-2307.0,132.333
1,2012-01-05T02:14:33Z,-33.37011700,147.94843299,-2305.0,-2305.0,132.341
1,2012-01-05T02:14:35Z,-33.36993300,147.94825000,-2303.0,-2303.0,132.361
1,2012-01-05T02:14:37Z,-33.36970000,147.94818300,-2301.0,-2301.0,132.387
1,2012-01-05T02:14:39Z,-33.36939999,147.94818300,-2299.0,-2299.0,132.42
1,2012-01-05T02:14:41Z,-33.36913299,147.94835000,-2297.0,-2297.0,132.45
1,2012-01-05T02:14:43Z,-33.36898300,147.94870000,-2295.0,-2295.0,132.467
1,2012-01-05T02:14:45Z,-33.36906700,147.94906700,-2293.0,-2293.0,132.458
