leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:47:40Z,-33.36721699,147.92863299,-318.0,-318.0,132.681
1,2012-01-05T02:47:50Z,-33.36639999,147.92730000,-308.0,-308.0,132.776
1,2012-01-05T02:48:00Z,-33.36521700,147.92654999,-298.0,-298.0,132.909
1,2012-01-05T02:48:10Z,-33.36359999,147.92686699,-288.0,-288.0,133.088
1,2012-01-05T02:48:20Z,-33.36201700,147.92758299,-278.0,-278.0,133.262
1,2012-01-05T02:48:30Z,-33.36063299,147.92876699,-268.0,-268.0,133.413
1,2012-01-05T02:48:40Z,-33.35963300,147.93055000,-258.0,-258.0,133.52
1,2012-01-05T02:48:50Z,-33.35931699,147.93268299,-248.0,-248.0,133.551
1,2012-01-05T02:49:00Z,-33.35969999,147.93469999,-238.0,-238.0,133.505
1,2012-01-05T02:49:10Z,-33.36045000,147.93629999,-228.0,-228.0,133.419
1,2012-01-05T02:49:20Z,-33.36168299,147.93716699,-218.0,-218.0,133.281
1,2012-01-05T02:49:30Z,-33.36330000,147.93776700,-208.0,-208.0,133.101
1,2012-01-05T02:49:41Z,-33.36513300,147.93826699,-197.0,-197.0,132.896
1,2012-01-05T02:49:51Z,-33.36664999,147.93831700,-187.0,-187.0,132.728
1,2012-01-05T02:50:01Z,-33.36800000,147.93788299,-177.0,-177.0,132.578
1,2012-01-05T02:50:11Z,-33.36906700,147.93651700,-167.0,-167.0,132.461
1,2012-01-05T02:50:21Z,-33.36979999,147.93500000,-157.0,-157.0,132.381
1,2012-01-05T02:50:31Z,-33.37011700,147.93328299,-147.0,-147.0,132.349
1,2012-01-05T02:50:41Z,-33.37006699,147.93151700,-137.0,-137.0,132.358
1,2012-01-05T02:50:51Z,-33.36966699,147.92975000,-127.0,-127.0,132.406
1,2012-01-05T02:51:01Z,-33.36911700,147.92816700,-117.0,-117.0,132.471
1,2012-01-05T02:51:11Z,-33.36849999,147.92688300,-107.0,-107.0,132.543
1,2012-01-05T02:51:21Z,-33.36731699,147.92698300,-97.0,-97.0,132.675
1,2012-01-05T02:51:31Z,-33.36601699,147.92705000,-87.0,-87.0,132.819
1,2012-01-05T02:51:41Z,-33.36513300,147.92613299,-77.0,-77.0,132.92
1,2012-01-05T02:51:51Z,-33.36449999,147.92501699,-67.0,-67.0,132.993
1,2012-01-05T02:52:01Z,-33.36395000,147.92391699,-57.0,-57.0,133.058
1,2012-01-05T02:52:11Z,-33.36321699,147.92275000,-47.0,-47.0,133.143
1,2012-01-05T02:52:21Z,-33.36293299,147.92156700,-37.0,-37.0,133.179
1,2012-01-05T02:52:31Z,-33.36328300,147.92016699,-27.0,-27.0,133.145
1,2012-01-05T02:52:41Z,-33.36391700,147.91915000,-17.0,-17.0,133.079
1,2012-01-05T02:52:51Z,-33.36319999,147.91825000,-7.0,-7.0,133.162
1,2012-01-05T02:53:01Z,-33.36200000,147.91900000,3.0,3.0,133.292
1,2012-01-05T02:53:11Z,-33.36254999,147.91995000,13.0,13.0,133.228
1,2012-01-05T02:53:21Z,-33.36228299,147.91926699,23.0,23.0,133.26
1,2012-01-05T02:53:31Z,-33.36138299,147.92041699,33.0,33.0,133.356
1,2012-01-05T02:53:41Z,-33.36203299,147.92119999,43.0,43.0,133.28
1,2012-01-05T02:53:51Z,-33.36110000,147.92088300,53.0,53.0,133.385
1,2012-01-05T02:54:01Z,-33.36129999,147.92160000,63.0,63.0,133.36
1,2012-01-05T02:54:11Z,-33.36071700,147.92081699,73.0,73.0,133.428
1,2012-01-05T02:54:21Z,-33.36081699,147.92176699,83.0,83.0,133.413
1,2012-01-05T02:54:31Z,-33.36005000,147.92158299,93.0,93.0,133.499
1,2012-01-05T02:54:42Z,-33.36048300,147.92214999,104.0,104.0,133.449
1,2012-01-05T02:54:52Z,-33.35949999,147.92255000,114.0,114.0,133.557
1,2012-01-05T02:55:02Z,-33.36001699,147.92345000,124.0,124.0,133.497
1,2012-01-05T02:55:12Z,-33.35931699,147.92310000,134.0,134.0,133.576
1,2012-01-05T02:55:22Z,-33.35956699,147.92388299,144.0,144.0,133.545
1,2012-01-05T02:55:32Z,-33.35880000,147.92398299,154.0,154.0,133.63
1,2012-01-05T02:55:42Z,-33.35928299,147.92441700,164.0,164.0,133.575
1,2012-01-05T02:55:52Z,-33.35838300,147.92473300,174.0,174.0,133.674
1,2012-01-05T02:56:02Z,-33.35905000,147.92539999,184.0,184.0,133.598
1,2012-01-05T02:56:12Z,-33.35831699,147.92538300,194.0,194.0,133.679
1,2012-01-05T02:56:22Z,-33.35883299,147.92625000,204.0,204.0,133.62
1,2012-01-05T02:56:32Z,-33.35810000,147.92636699,214.0,214.0,133.701
1,2012-01-05T02:56:42Z,-33.35878300,147.92764999,224.0,224.0,133.621
1,2012-01-05T02:56:52Z,-33.35993299,147.92789999,234.0,234.0,133.493
1,2012-01-05T02:57:02Z,-33.35963300,147.92930000,244.0,244.0,133.523
1,2012-01-05T02:57:12Z,-33.35891699,147.92875000,254.0,254.0,133.604
1,2012-01-05T02:57:22Z,-33.35990000,147.92916700,264.0,264.0,133.493
1,2012-01-05T02:57:32Z,-33.35940000,147.93073300,274.0,274.0,133.545
1,2012-01-05T02:57:42Z,-33.35956699,147.93036699,284.0,284.0,133.528
1,2012-01-05T02:57:52Z,-33.35990000,147.93221700,294.0,294.0,133.487
1,2012-01-05T02:58:02Z,-33.35849999,147.93303299,304.0,304.0,133.641
1,2012-01-05T02:58:12Z,-33.35853300,147.93233299,314.0,314.0,133.639
1,2012-01-05T02:58:22Z,-33.35963300,147.93323300,324.0,324.0,133.515
1,2012-01-05T02:58:32Z,-33.35934999,147.93523300,334.0,334.0,133.543
1,2012-01-05T02:58:42Z,-33.35831699,147.93488300,344.0,344.0,133.658
1,2012-01-05T02:58:52Z,-33.35831699,147.93408299,354.0,354.0,133.66
1,2012-01-05T02:59:02Z,-33.35861700,147.93324999,364.0,364.0,133.628
1,2012-01-05T02:59:12Z,-33.35868299,147.93233299,374.0,374.0,133.622
1,2012-01-05T02:59:22Z,-33.35856700,147.93128300,384.0,384.0,133.637
1,2012-01-05T02:59:32Z,-33.35883299,147.93026699,394.0,394.0,133.609
1,2012-01-05T02:59:42Z,-33.35941700,147.93149999,404.0,404.0,133.542
1,2012-01-05T02:59:53Z,-33.35858300,147.93109999,415.0,415.0,133.636
1,2012-01-05T03:00:03Z,-33.35969999,147.93068299,425.0,425.0,133.512
1,2012-01-05T03:00:13Z,-33.36078299,147.93190000,435.0,435.0,133.389
1,2012-01-05T03:00:23Z,-33.36006700,147.93331699,445.0,445.0,133.466
1,2012-01-05T03:00:33Z,-33.35991700,147.93248299,455.0,455.0,133.484
1,2012-01-05T03:00:43Z,-33.36098299,147.93328299,465.0,465.0,133.365
1,2012-01-05T03:00:53Z,-33.36039999,147.93528299,475.0,475.0,133.426
1,2012-01-05T03:01:03Z,-33.35948299,147.93489999,485.0,485.0,133.529
1,2012-01-05T03:01:13Z,-33.36008300,147.93406699,495.0,495.0,133.463
1,2012-01-05T03:01:23Z,-33.36101699,147.93528299,505.0,505.0,133.358
1,2012-01-05T03:01:33Z,-33.36028300,147.93693300,515.0,515.0,133.437
1,2012-01-05T03:01:43Z,-33.36030000,147.93626699,525.0,525.0,133.436
1,2012-01-05T03:01:53Z,-33.36136700,147.93736699,535.0,535.0,133.316
1,2012-01-05T03:02:03Z,-33.36160000,147.93931699,545.0,545.0,133.288
1,2012-01-05T03:02:13Z,-33.36050000,147.93953300,555.0,555.0,133.41
1,2012-01-05T03:02:23Z,-33.36068300,147.93851699,565.0,565.0,133.391
1,2012-01-05T03:02:33Z,-33.36138299,147.93783300,575.0,575.0,133.314
1,2012-01-05T03:02:43Z,-33.36231699,147.93716699,585.0,585.0,133.211
1,2012-01-05T03:02:53Z,-33.36290000,147.93603300,595.0,595.0,133.147
1,2012-01-05T03:03:03Z,-33.36356700,147.93506700,605.0,605.0,133.074
1,2012-01-05T03:03:13Z,-33.36430000,147.93408299,615.0,615.0,132.994
1,2012-01-05T03:03:23Z,-33.36491699,147.93319999,625.0,625.0,132.927
1,2012-01-05T03:03:33Z,-33.36561700,147.93218300,635.0,635.0,132.851
1,2012-01-05T03:03:43Z,-33.36643300,147.93136699,645.0,645.0,132.762
1,2012-01-05T03:03:53Z,-33.36716700,147.93013300,655.0,655.0,132.683
1,2012-01-05T03:04:03Z,-33.36764999,147.92914999,665.0,665.0,132.632
1,2012-01-05T03:04:13Z,-33.36663300,147.92923300,675.0,675.0,132.745
1,2012-01-05T03:04:23Z,-33.36686699,147.93126699,685.0,685.0,132.714
1,2012-01-05T03:04:33Z,-33.36786699,147.93125000,695.0,695.0,132.603
1,2012-01-05T03:04:43Z,-33.36763299,147.93046699,705.0,705.0,132.631
1,2012-01-05T03:04:54Z,-33.36716700,147.93158299,716.0,716.0,132.68
1,2012-01-05T03:05:04Z,-33.36758300,147.93111700,726.0,726.0,132.635
1,2012-01-05T03:05:14Z,-33.36656700,147.93198300,736.0,736.0,132.746
1,2012-01-05T03:05:24Z,-33.36751699,147.93248299,746.0,746.0,132.64
1,2012-01-05T03:05:34Z,-33.36679999,147.93236699,756.0,756.0,132.72
1,2012-01-05T03:05:44Z,-33.36755000,147.93328299,766.0,766.0,132.634
1,2012-01-05T03:05:54Z,-33.36713300,147.93250000,776.0,776.0,132.682
1,2012-01-05T03:06:04Z,-33.36636699,147.93378300,786.0,786.0,132.765
1,2012-01-05T03:06:14Z,-33.36721699,147.93408299,796.0,796.0,132.67
1,2012-01-05T03:06:24Z,-33.36628300,147.93468300,806.0,806.0,132.773
1,2012-01-05T03:06:34Z,-33.36713300,147.93614999,816.0,816.0,132.676
1,2012-01-05T03:06:44Z,-33.36740000,147.93530000,826.0,826.0,132.648
1,2012-01-05T03:06:54Z,-33.36630000,147.93606700,836.0,836.0,132.769
1,2012-01-05T03:07:04Z,-33.36706699,147.93763300,846.0,846.0,132.682
1,2012-01-05T03:07:14Z,-33.36755000,147.93686700,856.0,856.0,132.629
1,2012-01-05T03:07:24Z,-33.36643300,147.93726699,866.0,866.0,132.753
1,2012-01-05T03:07:34Z,-33.36683299,147.93926700,876.0,876.0,132.706
1,2012-01-05T03:07:44Z,-33.36804999,147.93918300,886.0,886.0,132.571
1,2012-01-05T03:07:54Z,-33.36886700,147.93831700,896.0,896.0,132.481
1,2012-01-05T03:08:04Z,-33.36975000,147.93751700,906.0,906.0,132.384
1,2012-01-05T03:08:14Z,-33.37098300,147.93683300,916.0,916.0,132.247
1,2012-01-05T03:08:24Z,-33.37213299,147.93601699,926.0,926.0,132.121
1,2012-01-05T03:08:34Z,-33.37364999,147.93520000,936.0,936.0,131.953
1,2012-01-05T03:08:44Z,-33.37518299,147.93469999,946.0,946.0,131.783
1,2012-01-05T03:08:54Z,-33.37671699,147.93420000,956.0,956.0,131.614
1,2012-01-05T03:09:04Z,-33.37814999,147.93360000,966.0,966.0,131.455
1,2012-01-05T03:09:14Z,-33.37971699,147.93318300,976.0,976.0,131.282
1,2012-01-05T03:09:24Z,-33.38108299,147.93281700,986.0,986.0,131.131
1,2012-01-05T03:09:34Z,-33.38250000,147.93236699,996.0,996.0,130.974
1,2012-01-05T03:09:44Z,-33.38376699,147.93203299,1006.0,1006.0,130.834
1,2012-01-05T03:09:55Z,-33.38519999,147.93166700,1017.0,1017.0,130.675
1,2012-01-05T03:10:05Z,-33.38651699,147.93138300,1027.0,1027.0,130.53
1,2012-01-05T03:10:15Z,-33.38783300,147.93123299,1037.0,1037.0,130.384
1,2012-01-05T03:10:25Z,-33.38909999,147.93093300,1047.0,1047.0,130.243
1,2012-01-05T03:10:35Z,-33.39038299,147.93059999,1057.0,1057.0,130.102
1,2012-01-05T03:10:45Z,-33.39176700,147.93023299,1067.0,1067.0,129.949
1,2012-01-05T03:10:55Z,-33.39328299,147.93013300,1077.0,1077.0,129.78
1,2012-01-05T03:11:05Z,-33.39478299,147.92994999,1087.0,1087.0,129.614
1,2012-01-05T03:11:15Z,-33.39625000,147.92978299,1097.0,1097.0,129.451
1,2012-01-05T03:11:25Z,-33.39763299,147.92963299,1107.0,1107.0,129.298
1,2012-01-05T03:11:35Z,-33.39905000,147.92948300,1117.0,1117.0,129.141
1,2012-01-05T03:11:45Z,-33.40044999,147.92946699,1127.0,1127.0,128.985
1,2012-01-05T03:11:55Z,-33.40185000,147.92945000,1137.0,1137.0,128.83
1,2012-01-05T03:12:05Z,-33.40326699,147.92941700,1147.0,1147.0,128.672
1,2012-01-05T03:12:15Z,-33.40460000,147.92938300,1157.0,1157.0,128.524
1,2012-01-05T03:12:25Z,-33.40590000,147.92928299,1167.0,1167.0,128.38
1,2012-01-05T03:12:35Z,-33.40748299,147.92949999,1177.0,1177.0,128.203
1,2012-01-05T03:12:45Z,-33.40878299,147.92969999,1187.0,1187.0,128.058
1,2012-01-05T03:12:55Z,-33.40995000,147.92981700,1197.0,1197.0,127.928
1,2012-01-05T03:13:05Z,-33.41055000,147.92916700,1207.0,1207.0,127.863
1,2012-01-05T03:13:15Z,-33.40963299,147.92889999,1217.0,1217.0,127.966
1,2012-01-05T03:13:25Z,-33.41029999,147.93010000,1227.0,1227.0,127.889
1,2012-01-05T03:13:35Z,-33.41136699,147.93018299,1237.0,1237.0,127.77
1,2012-01-05T03:13:45Z,-33.41250000,147.93076700,1247.0,1247.0,127.643
1,2012-01-05T03:13:55Z,-33.41239999,147.93254999,1257.0,1257.0,127.65
1,2012-01-05T03:14:05Z,-33.41153299,147.93213299,1267.0,1267.0,127.747
1,2012-01-05T03:14:15Z,-33.41263299,147.93233299,1277.0,1277.0,127.624
1,2012-01-05T03:14:25Z,-33.41259999,147.93405000,1287.0,1287.0,127.625
1,2012-01-05T03:14:35Z,-33.41183300,147.93379999,1297.0,1297.0,127.71
1,2012-01-05T03:14:45Z,-33.41278299,147.93440000,1307.0,1307.0,127.604
1,2012-01-05T03:14:55Z,-33.41205000,147.93520000,1317.0,1317.0,127.684
1,2012-01-05T03:15:05Z,-33.41275000,147.93469999,1327.0,1327.0,127.607
1,2012-01-05T03:15:16Z,-33.41286699,147.93626699,1338.0,1338.0,127.591
1,2012-01-05T03:15:26Z,-33.41226699,147.93586700,1348.0,1348.0,127.659
1,2012-01-05T03:15:36Z,-33.41318299,147.93645000,1358.0,1358.0,127.556
1,2012-01-05T03:15:46Z,-33.41246699,147.93731700,1368.0,1368.0,127.634
1,2012-01-05T03:15:56Z,-33.41165000,147.93655000,1378.0,1378.0,127.726
1,2012-01-05T03:16:06Z,-33.41076699,147.93708300,1388.0,1388.0,127.824
1,2012-01-05T03:16:16Z,-33.41165000,147.93781699,1398.0,1398.0,127.725
1,2012-01-05T03:16:26Z,-33.41159999,147.93688299,1408.0,1408.0,127.731
1,2012-01-05T03:16:36Z,-33.41173299,147.93788299,1418.0,1418.0,127.715
1,2012-01-05T03:16:46Z,-33.41156699,147.93788299,1428.0,1428.0,127.734
1,2012-01-05T03:16:56Z,-33.41218299,147.93828300,1438.0,1438.0,127.665
1,2012-01-05T03:17:06Z,-33.41201699,147.93866700,1448.0,1448.0,127.683
1,2012-01-05T03:17:16Z,-33.41179999,147.93863300,1458.0,1458.0,127.707
1,2012-01-05T03:17:26Z,-33.41228300,147.93911700,1468.0,1468.0,127.653
1,2012-01-05T03:17:36Z,-33.41183300,147.93978300,1478.0,1478.0,127.702
1,2012-01-05T03:17:46Z,-33.41196699,147.93953300,1488.0,1488.0,127.688
1,2012-01-05T03:17:56Z,-33.41210000,147.94055000,1498.0,1498.0,127.672
1,2012-01-05T03:18:06Z,-33.41173299,147.94058300,1508.0,1508.0,127.713
1,2012-01-05T03:18:16Z,-33.41223300,147.94069999,1518.0,1518.0,127.657
1,2012-01-05T03:18:26Z,-33.41183300,147.94166699,1528.0,1528.0,127.701
1,2012-01-05T03:18:36Z,-33.41216699,147.94123300,1538.0,1538.0,127.664
1,2012-01-05T03:18:46Z,-33.41141700,147.94198299,1548.0,1548.0,127.747
1,2012-01-05T03:18:56Z,-33.41211700,147.94188299,1558.0,1558.0,127.67
1,2012-01-05T03:19:06Z,-33.41176699,147.94273300,1568.0,1568.0,127.708
1,2012-01-05T03:19:16Z,-33.41236700,147.94245000,1578.0,1578.0,127.642
1,2012-01-05T03:19:26Z,-33.41174999,147.94311700,1588.0,1588.0,127.71
1,2012-01-05T03:19:36Z,-33.41264999,147.94308300,1598.0,1598.0,127.61
1,2012-01-05T03:19:46Z,-33.41188300,147.94313299,1608.0,1608.0,127.695
1,2012-01-05T03:19:56Z,-33.41256700,147.94428300,1618.0,1618.0,127.619
1,2012-01-05T03:20:06Z,-33.41235000,147.94354999,1628.0,1628.0,127.643
1,2012-01-05T03:20:17Z,-33.41211700,147.94505000,1639.0,1639.0,127.669
1,2012-01-05T03:20:27Z,-33.41324999,147.94486699,1649.0,1649.0,127.543
1,2012-01-05T03:20:37Z,-33.41384999,147.94354999,1659.0,1659.0,127.476
1,2012-01-05T03:20:47Z,-33.41371699,147.94221699,1669.0,1669.0,127.492
1,2012-01-05T03:20:57Z,-33.41369999,147.94079999,1679.0,1679.0,127.494
1,2012-01-05T03:21:07Z,-33.41358300,147.93934999,1689.0,1689.0,127.508
1,2012-01-05T03:21:17Z,-33.41458300,147.93799999,1699.0,1699.0,127.398
1,2012-01-05T03:21:27Z,-33.41581699,147.93656699,1709.0,1709.0,127.263
1,2012-01-05T03:21:37Z,-33.41725000,147.93558300,1719.0,1719.0,127.105
1,2012-01-05T03:21:47Z,-33.41811700,147.93479999,1729.0,1729.0,127.01
1,2012-01-05T03:21:57Z,-33.41923299,147.93440000,1739.0,1739.0,126.887
1,2012-01-05T03:22:07Z,-33.41929999,147.93351699,1749.0,1749.0,126.881
1,2012-01-05T03:22:17Z,-33.41861699,147.93434999,1759.0,1759.0,126.955
1,2012-01-05T03:22:27Z,-33.41951699,147.93510000,1769.0,1769.0,126.854
1,2012-01-05T03:22:37Z,-33.41940000,147.93434999,1779.0,1779.0,126.868
1,2012-01-05T03:22:47Z,-33.41846699,147.93483299,1789.0,1789.0,126.971
1,2012-01-05T03:22:57Z,-33.41921700,147.93629999,1799.0,1799.0,126.885
1,2012-01-05T03:23:07Z,-33.42038300,147.93664999,1809.0,1809.0,126.755
1,2012-01-05T03:23:17Z,-33.42016699,147.93580000,1819.0,1819.0,126.78
1,2012-01-05T03:23:27Z,-33.41961700,147.93684999,1829.0,1829.0,126.84
1,2012-01-05T03:23:37Z,-33.42063300,147.93653299,1839.0,1839.0,126.728
1,2012-01-05T03:23:47Z,-33.42151700,147.93568300,1849.0,1849.0,126.631
1,2012-01-05T03:23:57Z,-33.42223299,147.93446700,1859.0,1859.0,126.553
1,2012-01-05T03:24:07Z,-33.42321700,147.93334999,1869.0,1869.0,126.446
1,2012-01-05T03:24:17Z,-33.42383300,147.93215000,1879.0,1879.0,126.38
1,2012-01-05T03:24:27Z,-33.42458299,147.93121700,1889.0,1889.0,126.298
1,2012-01-05T03:24:37Z,-33.42553300,147.93003300,1899.0,1899.0,126.196
1,2012-01-05T03:24:47Z,-33.42628299,147.92891700,1909.0,1909.0,126.115
1,2012-01-05T03:24:57Z,-33.42711700,147.92791700,1919.0,1919.0,126.026
1,2012-01-05T03:25:07Z,-33.42819999,147.92719999,1929.0,1929.0,125.907
1,2012-01-05T03:25:17Z,-33.42928299,147.92656700,1939.0,1939.0,125.789
1,2012-01-05T03:25:27Z,-33.42994999,147.92571699,1949.0,1949.0,125.718
1,2012-01-05T03:25:38Z,-33.43018299,147.92470000,1960.0,1960.0,125.696
1,2012-01-05T03:25:48Z,-33.42921700,147.92560000,1970.0,1970.0,125.8
1,2012-01-05T03:25:58Z,-33.43031700,147.92593299,1980.0,1980.0,125.676
1,2012-01-05T03:26:08Z,-33.43068300,147.92500000,1990.0,1990.0,125.639
1,2012-01-05T03:26:18Z,-33.43030000,147.92541700,2000.0,2000.0,125.68
1,2012-01-05T03:26:28Z,-33.43078299,147.92493300,2010.0,2010.0,125.628
1,2012-01-05T03:26:38Z,-33.43025000,147.92590000,2020.0,2020.0,125.684
1,2012-01-05T03:26:48Z,-33.43025000,147.92571699,2030.0,2030.0,125.685
1,2012-01-05T03:26:58Z,-33.43048300,147.92686699,2040.0,2040.0,125.655
1,2012-01-05T03:27:08Z,-33.43016699,147.92660000,2050.0,2050.0,125.691
1,2012-01-05T03:27:18Z,-33.43075000,147.92769999,2060.0,2060.0,125.623
1,2012-01-05T03:27:28Z,-33.43026700,147.92726700,2070.0,2070.0,125.678
1,2012-01-05T03:27:38Z,-33.43075000,147.92796699,2080.0,2080.0,125.622
1,2012-01-05T03:27:48Z,-33.43034999,147.92821699,2090.0,2090.0,125.665
1,2012-01-05T03:27:58Z,-33.43113300,147.92830000,2100.0,2100.0,125.578
1,2012-01-05T03:28:08Z,-33.43081699,147.92931699,2110.0,2110.0,125.61
1,2012-01-05T03:28:18Z,-33.43104999,147.92901699,2120.0,2120.0,125.585
1,2012-01-05T03:28:28Z,-33.43155000,147.93006700,2130.0,2130.0,125.527
1,2012-01-05T03:28:38Z,-33.43126699,147.92993300,2140.0,2140.0,125.559
1,2012-01-05T03:28:48Z,-33.43225000,147.93088299,2150.0,2150.0,125.447
1,2012-01-05T03:28:58Z,-33.43196700,147.93039999,2160.0,2160.0,125.48
1,2012-01-05T03:29:08Z,-33.43223299,147.93173300,2170.0,2170.0,125.447
1,2012-01-05T03:29:18Z,-33.43249999,147.93125000,2180.0,2180.0,125.418
1,2012-01-05T03:29:28Z,-33.43303300,147.93254999,2190.0,2190.0,125.356
1,2012-01-05T03:29:38Z,-33.43413300,147.93183300,2200.0,2200.0,125.235
1,2012-01-05T03:29:48Z,-33.43493300,147.93061700,2210.0,2210.0,125.149
1,2012-01-05T03:29:58Z,-33.43565000,147.92953299,2220.0,2220.0,125.073
1,2012-01-05T03:30:08Z,-33.43641699,147.92826700,2230.0,2230.0,124.991
1,2012-01-05T03:30:18Z,-33.43723299,147.92696699,2240.0,2240.0,124.904
1,2012-01-05T03:30:28Z,-33.43786699,147.92560000,2250.0,2250.0,124.839
1,2012-01-05T03:30:38Z,-33.43858300,147.92439999,2260.0,2260.0,124.763
1,2012-01-05T03:30:49Z,-33.43926700,147.92311699,2271.0,2271.0,124.692
1,2012-01-05T03:30:59Z,-33.43998299,147.92193299,2281.0,2281.0,124.618
1,2012-01-05T03:31:09Z,-33.44083299,147.92086699,2291.0,2291.0,124.528
1,2012-01-05T03:31:19Z,-33.44163300,147.91983300,2301.0,2301.0,124.444
1,2012-01-05T03:31:29Z,-33.44236699,147.91894999,2311.0,2311.0,124.366
1,2012-01-05T03:31:39Z,-33.44303299,147.91811699,2321.0,2321.0,124.296
1,2012-01-05T03:31:49Z,-33.44366699,147.91718299,2331.0,2331.0,124.231
1,2012-01-05T03:31:59Z,-33.44431699,147.91620000,2341.0,2341.0,124.164
1,2012-01-05T03:32:09Z,-33.44500000,147.91530000,2351.0,2351.0,124.093
1,2012-01-05T03:32:19Z,-33.44553299,147.91408300,2361.0,2361.0,124.04
1,2012-01-05T03:32:29Z,-33.44651700,147.91319999,2371.0,2371.0,123.936
1,2012-01-05T03:32:39Z,-33.44754999,147.91225000,2381.0,2381.0,123.827
2,2012-01-05T03:32:49Z,-33.44861699,147.91143299,2391.0,2391.0,123.714
2,2012-01-05T03:32:59Z,-33.44966699,147.91059999,2401.0,2401.0,123.603
2,2012-01-05T03:33:09Z,-33.45103300,147.91001700,2411.0,2411.0,123.455
2,2012-01-05T03:33:19Z,-33.45261699,147.90973299,2421.0,2421.0,123.281
2,2012-01-05T03:33:29Z,-33.45420000,147.90950000,2431.0,2431.0,123.107
2,2012-01-05T03:33:39Z,-33.45563299,147.90916699,2441.0,2441.0,122.951
2,2012-01-05T03:33:49Z,-33.45713299,147.90886699,2451.0,2451.0,122.786
2,2012-01-05T03:33:59Z,-33.45875000,147.90850000,2461.0,2461.0,122.61
2,2012-01-05T03:34:09Z,-33.46018300,147.90808300,2471.0,2471.0,122.454
2,2012-01-05T03:34:19Z,-33.46163299,147.90778299,2481.0,2481.0,122.295
2,2012-01-05T03:34:29Z,-33.46294999,147.90733299,2491.0,2491.0,122.153
2,2012-01-05T03:34:39Z,-33.46413299,147.90684999,2501.0,2501.0,122.025
2,2012-01-05T03:34:49Z,-33.46520000,147.90601699,2511.0,2511.0,121.913
2,2012-01-05T03:34:59Z,-33.46620000,147.90510000,2521.0,2521.0,121.809
2,2012-01-05T03:35:09Z,-33.46746699,147.90453299,2531.0,2531.0,121.673
