leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:00:16Z,-33.36314999,147.93508299,-3162.0,-3162.0,133.121
1,2012-01-05T02:00:26Z,-33.36351700,147.93446700,-3152.0,-3152.0,133.081
1,2012-01-05T02:00:36Z,-33.36291700,147.93524999,-3142.0,-3142.0,133.146
1,2012-01-05T02:00:46Z,-33.36404999,147.93473299,-3132.0,-3132.0,133.021
1,2012-01-05T02:00:56Z,-33.36334999,147.93493300,-3122.0,-3122.0,133.099
1,2012-01-05T02:01:06Z,-33.36218300,147.93494999,-3112.0,-3112.0,133.228
1,2012-01-05T02:01:16Z,-33.36256699,147.93368300,-3102.0,-3102.0,133.188
1,2012-01-05T02:01:26Z,-33.36234999,147.93256700,-3092.0,-3092.0,133.214
1,2012-01-05T02:01:36Z,-33.36229999,147.93248299,-3082.0,-3082.0,133.22
1,2012-01-05T02:01:46Z,-33.36221700,147.93246700,-3072.0,-3072.0,133.229
1,2012-01-05T02:01:56Z,-33.36221700,147.93248299,-3062.0,-3062.0,133.229
1,2012-01-05T02:02:06Z,-33.36221700,147.93250000,-3052.0,-3052.0,133.229
1,2012-01-05T02:02:16Z,-33.36221700,147.93251699,-3042.0,-3042.0,133.229
1,2012-01-05T02:02:26Z,-33.36221700,147.93253300,-3032.0,-3032.0,133.229
1,2012-01-05T02:02:36Z,-33.36223300,147.93253300,-3022.0,-3022.0,133.227
1,2012-01-05T02:02:46Z,-33.36223300,147.93251699,-3012.0,-3012.0,133.227
1,2012-01-05T02:02:56Z,-33.36223300,147.93250000,-3002.0,-3002.0,133.227
1,2012-01-05T02:03:06Z,-33.36223300,147.93250000,-2992.0,-2992.0,133.227
1,2012-01-05T02:16:04Z,-33.36124999,147.93203299,-2214.0,-2214.0,133.337
1,2012-01-05T02:16:14Z,-33.36090000,147.93061700,-2204.0,-2204.0,133.379
1,2012-01-05T02:16:24Z,-33.36025000,147.92878300,-2194.0,-2194.0,133.455
1,2012-01-05T02:16:34Z,-33.35943300,147.92733300,-2184.0,-2184.0,133.55
1,2012-01-05T02:16:44Z,-33.35855000,147.92580000,-2174.0,-2174.0,133.652
1,2012-01-05T02:16:54Z,-33.35793300,147.92431700,-2164.0,-2164.0,133.725
1,2012-01-05T02:17:04Z,-33.35763299,147.92275000,-2154.0,-2154.0,133.764
1,2012-01-05T02:17:14Z,-33.35791700,147.92105000,-2144.0,-2144.0,133.738
1,2012-01-05T02:17:24Z,-33.35884999,147.91973300,-2134.0,-2134.0,133.64
1,2012-01-05T02:17:34Z,-33.36031700,147.91918300,-2124.0,-2124.0,133.479
1,2012-01-05T02:17:44Z,-33.36186699,147.91951700,-2114.0,-2114.0,133.305
1,2012-01-05T02:17:54Z,-33.36350000,147.92050000,-2104.0,-2104.0,133.12
1,2012-01-05T02:18:04Z,-33.36481700,147.92218299,-2094.0,-2094.0,132.968
1,2012-01-05T02:18:14Z,-33.36551699,147.92426699,-2084.0,-2084.0,132.883
1,2012-01-05T02:18:24Z,-33.36498300,147.92633299,-2074.0,-2074.0,132.936
1,2012-01-05T02:18:34Z,-33.36358299,147.92761699,-2064.0,-2064.0,133.088
1,2012-01-05T02:18:44Z,-33.36191699,147.92810000,-2054.0,-2054.0,133.272
1,2012-01-05T02:18:54Z,-33.36023300,147.92778300,-2044.0,-2044.0,133.46
1,2012-01-05T02:19:04Z,-33.35896699,147.92670000,-2034.0,-2034.0,133.603
1,2012-01-05T02:19:14Z,-33.35799999,147.92535000,-2024.0,-2024.0,133.715
1,2012-01-05T02:19:24Z,-33.35738299,147.92381700,-2014.0,-2014.0,133.788
1,2012-01-05T02:19:34Z,-33.35719999,147.92221699,-2004.0,-2004.0,133.814
1,2012-01-05T02:19:44Z,-33.35710000,147.92066700,-1994.0,-1994.0,133.83
1,2012-01-05T02:19:54Z,-33.35711700,147.91898299,-1984.0,-1984.0,133.835
1,2012-01-05T02:20:04Z,-33.35730000,147.91751700,-1974.0,-1974.0,133.821
1,2012-01-05T02:20:14Z,-33.35775000,147.91616700,-1964.0,-1964.0,133.776
1,2012-01-05T02:20:24Z,-33.35908299,147.91558299,-1954.0,-1954.0,133.631
1,2012-01-05T02:20:34Z,-33.36071700,147.91558299,-1944.0,-1944.0,133.45
1,2012-01-05T02:20:44Z,-33.36205000,147.91485000,-1934.0,-1934.0,133.305
1,2012-01-05T02:20:54Z,-33.36281699,147.91345000,-1924.0,-1924.0,133.226
1,2012-01-05T02:21:04Z,-33.36273299,147.91186700,-1914.0,-1914.0,133.244
1,2012-01-05T02:21:14Z,-33.36161700,147.91065000,-1904.0,-1904.0,133.374
1,2012-01-05T02:21:24Z,-33.36005000,147.91024999,-1894.0,-1894.0,133.55
1,2012-01-05T02:21:34Z,-33.35846699,147.91131699,-1884.0,-1884.0,133.72
1,2012-01-05T02:21:44Z,-33.35823299,147.91294999,-1874.0,-1874.0,133.738
1,2012-01-05T02:21:54Z,-33.35883299,147.91210000,-1864.0,-1864.0,133.675
1,2012-01-05T02:22:04Z,-33.35938300,147.91089999,-1854.0,-1854.0,133.621
1,2012-01-05T02:22:14Z,-33.36031700,147.90998300,-1844.0,-1844.0,133.522
1,2012-01-05T02:22:24Z,-33.36173300,147.90998300,-1834.0,-1834.0,133.365
1,2012-01-05T02:22:34Z,-33.36299999,147.90979999,-1824.0,-1824.0,133.225
1,2012-01-05T02:22:44Z,-33.36359999,147.91148300,-1814.0,-1814.0,133.149
1,2012-01-05T02:22:54Z,-33.36286700,147.91380000,-1804.0,-1804.0,133.219
1,2012-01-05T02:23:04Z,-33.36246700,147.91596699,-1794.0,-1794.0,133.253
1,2012-01-05T02:23:14Z,-33.36273299,147.91826699,-1784.0,-1784.0,133.214
1,2012-01-05T02:23:24Z,-33.36249999,147.92071699,-1774.0,-1774.0,133.23
1,2012-01-05T02:23:34Z,-33.36216699,147.92298299,-1764.0,-1764.0,133.259
1,2012-01-05T02:23:44Z,-33.36246700,147.92519999,-1754.0,-1754.0,133.219
1,2012-01-05T02:23:54Z,-33.36361699,147.92621700,-1744.0,-1744.0,133.088
1,2012-01-05T02:24:05Z,-33.36311700,147.92578299,-1733.0,-1733.0,133.145
1,2012-01-05T02:24:15Z,-33.36350000,147.92626699,-1723.0,-1723.0,133.101
1,2012-01-05T02:24:25Z,-33.36268299,147.92568299,-1713.0,-1713.0,133.193
1,2012-01-05T02:24:35Z,-33.36189999,147.92716699,-1703.0,-1703.0,133.276
1,2012-01-05T02:24:45Z,-33.36306700,147.92773299,-1693.0,-1693.0,133.145
1,2012-01-05T02:24:55Z,-33.36336699,147.92718300,-1683.0,-1683.0,133.113
1,2012-01-05T02:25:05Z,-33.36361699,147.92830000,-1673.0,-1673.0,133.082
1,2012-01-05T02:25:15Z,-33.36331700,147.92848299,-1663.0,-1663.0,133.115
1,2012-01-05T02:25:25Z,-33.36375000,147.92866699,-1653.0,-1653.0,133.067
1,2012-01-05T02:25:35Z,-33.36359999,147.92963299,-1643.0,-1643.0,133.081
1,2012-01-05T02:25:45Z,-33.36395000,147.92908299,-1633.0,-1633.0,133.043
1,2012-01-05T02:25:55Z,-33.36436700,147.92966699,-1623.0,-1623.0,132.996
1,2012-01-05T02:26:05Z,-33.36379999,147.92988299,-1613.0,-1613.0,133.058
1,2012-01-05T02:26:15Z,-33.36436700,147.92966699,-1603.0,-1603.0,132.996
1,2012-01-05T02:26:25Z,-33.36441700,147.93031700,-1593.0,-1593.0,132.989
1,2012-01-05T02:26:35Z,-33.36393300,147.92990000,-1583.0,-1583.0,133.043
1,2012-01-05T02:26:45Z,-33.36391700,147.93096700,-1573.0,-1573.0,133.043
1,2012-01-05T02:26:55Z,-33.36336699,147.93070000,-1563.0,-1563.0,133.105
1,2012-01-05T02:27:05Z,-33.36391700,147.93118300,-1553.0,-1553.0,133.042
1,2012-01-05T02:27:15Z,-33.36308300,147.93125000,-1543.0,-1543.0,133.135
1,2012-01-05T02:27:25Z,-33.36334999,147.93286699,-1533.0,-1533.0,133.102
1,2012-01-05T02:27:35Z,-33.36415000,147.93209999,-1523.0,-1523.0,133.015
1,2012-01-05T02:27:45Z,-33.36341699,147.93238299,-1513.0,-1513.0,133.096
1,2012-01-05T02:27:55Z,-33.36384999,147.93236699,-1503.0,-1503.0,133.047
1,2012-01-05T02:28:05Z,-33.36371700,147.93331699,-1493.0,-1493.0,133.061
1,2012-01-05T02:28:15Z,-33.36336699,147.93324999,-1483.0,-1483.0,133.1
1,2012-01-05T02:28:25Z,-33.36383299,147.93323300,-1473.0,-1473.0,133.048
1,2012-01-05T02:28:35Z,-33.36348300,147.93385000,-1463.0,-1463.0,133.086
1,2012-01-05T02:28:45Z,-33.36328300,147.93323300,-1453.0,-1453.0,133.109
1,2012-01-05T02:28:55Z,-33.36351700,147.93371700,-1443.0,-1443.0,133.082
1,2012-01-05T02:29:05Z,-33.36276699,147.93315000,-1433.0,-1433.0,133.166
1,2012-01-05T02:29:15Z,-33.36328300,147.93388300,-1423.0,-1423.0,133.108
1,2012-01-05T02:29:25Z,-33.36361699,147.93276700,-1413.0,-1413.0,133.073
1,2012-01-05T02:29:35Z,-33.36328300,147.93176700,-1403.0,-1403.0,133.112
1,2012-01-05T02:29:45Z,-33.36313299,147.93288300,-1393.0,-1393.0,133.126
1,2012-01-05T02:29:55Z,-33.36236699,147.93215000,-1383.0,-1383.0,133.213
1,2012-01-05T02:30:05Z,-33.36325000,147.93163300,-1373.0,-1373.0,133.116
1,2012-01-05T02:30:15Z,-33.36406699,147.93216699,-1363.0,-1363.0,133.024
1,2012-01-05T02:30:25Z,-33.36316699,147.93365000,-1353.0,-1353.0,133.121
1,2012-01-05T02:30:35Z,-33.36351700,147.93319999,-1343.0,-1343.0,133.083
1,2012-01-05T02:30:45Z,-33.36325000,147.93378300,-1333.0,-1333.0,133.112
1,2012-01-05T02:30:55Z,-33.36281699,147.93378300,-1323.0,-1323.0,133.16
1,2012-01-05T02:31:05Z,-33.36319999,147.93391700,-1313.0,-1313.0,133.117
1,2012-01-05T02:31:15Z,-33.36274999,147.93489999,-1303.0,-1303.0,133.165
1,2012-01-05T02:31:25Z,-33.36285000,147.93393299,-1293.0,-1293.0,133.156
1,2012-01-05T02:31:35Z,-33.36296699,147.93444999,-1283.0,-1283.0,133.142
1,2012-01-05T02:31:45Z,-33.36263300,147.93391700,-1273.0,-1273.0,133.18
1,2012-01-05T02:31:55Z,-33.36298299,147.93548300,-1263.0,-1263.0,133.139
1,2012-01-05T02:32:05Z,-33.36346699,147.93503300,-1253.0,-1253.0,133.086
1,2012-01-05T02:32:15Z,-33.36238300,147.93626699,-1243.0,-1243.0,133.204
1,2012-01-05T02:32:25Z,-33.36291700,147.93678299,-1233.0,-1233.0,133.144
1,2012-01-05T02:32:35Z,-33.36213300,147.93643299,-1223.0,-1223.0,133.232
1,2012-01-05T02:32:45Z,-33.36245000,147.93753300,-1213.0,-1213.0,133.195
1,2012-01-05T02:32:55Z,-33.36256699,147.93663300,-1203.0,-1203.0,133.183
1,2012-01-05T02:33:05Z,-33.36211699,147.93763300,-1193.0,-1193.0,133.232
1,2012-01-05T02:33:15Z,-33.36283300,147.93776700,-1183.0,-1183.0,133.153
1,2012-01-05T02:33:25Z,-33.36201700,147.93791699,-1173.0,-1173.0,133.243
1,2012-01-05T02:33:35Z,-33.36263300,147.93863300,-1163.0,-1163.0,133.174
1,2012-01-05T02:33:45Z,-33.36216699,147.93891700,-1153.0,-1153.0,133.226
1,2012-01-05T02:33:55Z,-33.36216699,147.93828300,-1143.0,-1143.0,133.226
1,2012-01-05T02:34:05Z,-33.36223300,147.93883299,-1133.0,-1133.0,133.218
1,2012-01-05T02:34:15Z,-33.36273299,147.93758299,-1123.0,-1123.0,133.164
1,2012-01-05T02:34:25Z,-33.36363300,147.93601699,-1113.0,-1113.0,133.066
1,2012-01-05T02:34:35Z,-33.36410000,147.93416700,-1103.0,-1103.0,133.017
1,2012-01-05T02:34:45Z,-33.36464999,147.93274999,-1093.0,-1093.0,132.958
1,2012-01-05T02:34:55Z,-33.36456700,147.93174999,-1083.0,-1083.0,132.969
1,2012-01-05T02:35:05Z,-33.36341699,147.93293299,-1073.0,-1073.0,133.095
1,2012-01-05T02:35:15Z,-33.36395000,147.93276700,-1063.0,-1063.0,133.036
1,2012-01-05T02:35:25Z,-33.36333299,147.93350000,-1053.0,-1053.0,133.103
1,2012-01-05T02:35:35Z,-33.36393300,147.93281700,-1043.0,-1043.0,133.037
1,2012-01-05T02:35:45Z,-33.36319999,147.93360000,-1033.0,-1033.0,133.118
1,2012-01-05T02:35:55Z,-33.36383299,147.93356700,-1023.0,-1023.0,133.047
1,2012-01-05T02:36:05Z,-33.36293299,147.93396699,-1013.0,-1013.0,133.147
1,2012-01-05T02:36:15Z,-33.36366699,147.93498299,-1003.0,-1003.0,133.063
1,2012-01-05T02:36:25Z,-33.36428300,147.93420000,-993.0,-993.0,132.996
1,2012-01-05T02:36:35Z,-33.36430000,147.93316699,-983.0,-983.0,132.996
