leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:00:01Z,-33.36730000,147.94794999,-3177.0,-3177.0,132.654
1,2012-01-05T02:00:04Z,-33.36679999,147.94788299,-3174.0,-3174.0,132.709
1,2012-01-05T02:00:07Z,-33.36646700,147.94765000,-3171.0,-3171.0,132.746
1,2012-01-05T02:00:10Z,-33.36634999,147.94733299,-3168.0,-3168.0,132.759
1,2012-01-05T02:00:13Z,-33.36638299,147.94701699,-3165.0,-3165.0,132.755
1,2012-01-05T02:00:16Z,-33.36656700,147.94673299,-3162.0,-3162.0,132.734
1,2012-01-05T02:00:19Z,-33.36675000,147.94640000,-3159.0,-3159.0,132.714
1,2012-01-05T02:00:22Z,-33.36684999,147.94601700,-3156.0,-3156.0,132.703
1,2012-01-05T02:00:25Z,-33.36683299,147.94561699,-3153.0,-3153.0,132.705
1,2012-01-05T02:00:28Z,-33.36670000,147.94524999,-3150.0,-3150.0,132.719
1,2012-01-05T02:00:31Z,-33.36648300,147.94499999,-3147.0,-3147.0,132.743
1,2012-01-05T02:00:34Z,-33.36610000,147.94495000,-3144.0,-3144.0,132.786
1,2012-01-05T02:00:37Z,-33.36571699,147.94523300,-3141.0,-3141.0,132.829
1,2012-01-05T02:00:40Z,-33.36548299,147.94576699,-3138.0,-3138.0,132.855
1,2012-01-05T02:00:43Z,-33.36548299,147.94634999,-3135.0,-3135.0,132.855
1,2012-01-05T02:00:46Z,-33.36566700,147.94685000,-3132.0,-3132.0,132.835
1,2012-01-05T02:00:49Z,-33.36594999,147.94720000,-3129.0,-3129.0,132.803
1,2012-01-05T02:00:52Z,-33.36630000,147.94735000,-3126.0,-3126.0,132.764
1,2012-01-05T02:00:55Z,-33.36663300,147.94730000,-3123.0,-3123.0,132.727
1,2012-01-05T02:00:59Z,-33.36693300,147.94716700,-3119.0,-3119.0,132.694
1,2012-01-05T02:01:02Z,-33.36710000,147.94688300,-3116.0,-3116.0,132.675
1,2012-01-05T02:01:05Z,-33.36706699,147.94653299,-3113.0,-3113.0,132.679
1,2012-01-05T02:01:08Z,-33.36678299,147.94636700,-3110.0,-3110.0,132.71
1,2012-01-05T02:01:11Z,-33.36639999,147.94651700,-3107.0,-3107.0,132.753
1,2012-01-05T02:01:14Z,-33.36614999,147.94696700,-3104.0,-3104.0,132.781
1,2012-01-05T02:01:17Z,-33.36616699,147.94751700,-3101.0,-3101.0,132.779
1,2012-01-05T02:01:20Z,-33.36645000,147.94784999,-3098.0,-3098.0,132.748
1,2012-01-05T02:01:23Z,-33.36679999,147.94783300,-3095.0,-3095.0,132.709
1,2012-01-05T02:01:26Z,-33.36701699,147.94756699,-3092.0,-3092.0,132.685
1,2012-01-05T02:01:29Z,-33.36715000,147.94730000,-3089.0,-3089.0,132.67
1,2012-01-05T02:01:32Z,-33.36728300,147.94703300,-3086.0,-3086.0,132.655
1,2012-01-05T02:01:35Z,-33.36723299,147.94671700,-3083.0,-3083.0,132.66
1,2012-01-05T02:01:38Z,-33.36699999,147.94649999,-3080.0,-3080.0,132.686
1,2012-01-05T02:01:41Z,-33.36663300,147.94651700,-3077.0,-3077.0,132.727
1,2012-01-05T02:01:44Z,-33.36625000,147.94683299,-3074.0,-3074.0,132.77
1,2012-01-05T02:01:47Z,-33.36599999,147.94738300,-3071.0,-3071.0,132.798
1,2012-01-05T02:01:50Z,-33.36590000,147.94800000,-3068.0,-3068.0,132.809
1,2012-01-05T02:01:53Z,-33.36591700,147.94866700,-3065.0,-3065.0,132.808
1,2012-01-05T02:01:56Z,-33.36606700,147.94926699,-3062.0,-3062.0,132.792
1,2012-01-05T02:01:59Z,-33.36633299,147.94970000,-3059.0,-3059.0,132.762
1,2012-01-05T02:02:02Z,-33.36666699,147.94980000,-3056.0,-3056.0,132.725
1,2012-01-05T02:02:05Z,-33.36684999,147.94951699,-3053.0,-3053.0,132.705
1,2012-01-05T02:02:08Z,-33.36675000,147.94916699,-3050.0,-3050.0,132.716
1,2012-01-05T02:02:11Z,-33.36643300,147.94911700,-3047.0,-3047.0,132.751
1,2012-01-05T02:02:14Z,-33.36606700,147.94946699,-3044.0,-3044.0,132.792
1,2012-01-05T02:02:17Z,-33.36590000,147.94999999,-3041.0,-3041.0,132.811
1,2012-01-05T02:02:20Z,-33.36596699,147.95053300,-3038.0,-3038.0,132.804
1,2012-01-05T02:02:23Z,-33.36625000,147.95083299,-3035.0,-3035.0,132.773
1,2012-01-05T02:02:26Z,-33.36658299,147.95076700,-3032.0,-3032.0,132.736
1,2012-01-05T02:02:29Z,-33.36679999,147.95043300,-3029.0,-3029.0,132.711
1,2012-01-05T02:02:32Z,-33.36691700,147.95006699,-3026.0,-3026.0,132.698
1,2012-01-05T02:02:35Z,-33.36699999,147.94968299,-3023.0,-3023.0,132.688
1,2012-01-05T02:02:38Z,-33.36704999,147.94926699,-3020.0,-3020.0,132.682
1,2012-01-05T02:02:41Z,-33.36706699,147.94881699,-3017.0,-3017.0,132.68
1,2012-01-05T02:02:44Z,-33.36708300,147.94839999,-3014.0,-3014.0,132.678
1,2012-01-05T02:02:47Z,-33.36704999,147.94800000,-3011.0,-3011.0,132.681
1,2012-01-05T02:02:50Z,-33.36699999,147.94759999,-3008.0,-3008.0,132.687
1,2012-01-05T02:02:53Z,-33.36691700,147.94716700,-3005.0,-3005.0,132.696
1,2012-01-05T02:02:56Z,-33.36681699,147.94671700,-3002.0,-3002.0,132.707
1,2012-01-05T02:02:59Z,-33.36670000,147.94626700,-2999.0,-2999.0,132.719
1,2012-01-05T02:03:02Z,-33.36651700,147.94578300,-2996.0,-2996.0,132.74
1,2012-01-05T02:03:05Z,-33.36631700,147.94528299,-2993.0,-2993.0,132.762
1,2012-01-05T02:03:08Z,-33.36613299,147.94481700,-2990.0,-2990.0,132.782
1,2012-01-05T02:03:11Z,-33.36603300,147.94433300,-2987.0,-2987.0,132.793
1,2012-01-05T02:03:14Z,-33.36594999,147.94384999,-2984.0,-2984.0,132.803
1,2012-01-05T02:03:17Z,-33.36593299,147.94336699,-2981.0,-2981.0,132.805
1,2012-01-05T02:03:20Z,-33.36598299,147.94294999,-2978.0,-2978.0,132.799
1,2012-01-05T02:03:23Z,-33.36599999,147.94255000,-2975.0,-2975.0,132.797
1,2012-01-05T02:03:26Z,-33.36596699,147.94214999,-2972.0,-2972.0,132.801
1,2012-01-05T02:03:29Z,-33.36586700,147.94176699,-2969.0,-2969.0,132.812
1,2012-01-05T02:03:32Z,-33.36574999,147.94138300,-2966.0,-2966.0,132.826
1,2012-01-05T02:03:35Z,-33.36566700,147.94100000,-2963.0,-2963.0,132.835
1,2012-01-05T02:03:38Z,-33.36554999,147.94061700,-2960.0,-2960.0,132.848
1,2012-01-05T02:03:41Z,-33.36526700,147.94036700,-2957.0,-2957.0,132.88
1,2012-01-05T02:03:44Z,-33.36489999,147.94043300,-2954.0,-2954.0,132.921
1,2012-01-05T02:03:47Z,-33.36461700,147.94078300,-2951.0,-2951.0,132.952
1,2012-01-05T02:03:50Z,-33.36463299,147.94130000,-2948.0,-2948.0,132.95
1,2012-01-05T02:03:53Z,-33.36496700,147.94165000,-2945.0,-2945.0,132.912
1,2012-01-05T02:03:56Z,-33.36536699,147.94166699,-2942.0,-2942.0,132.868
1,2012-01-05T02:03:59Z,-33.36566700,147.94145000,-2939.0,-2939.0,132.835
1,2012-01-05T02:04:02Z,-33.36581699,147.94108299,-2936.0,-2936.0,132.818
1,2012-01-05T02:04:05Z,-33.36569999,147.94069999,-2933.0,-2933.0,132.831
1,2012-01-05T02:04:08Z,-33.36536699,147.94056699,-2930.0,-2930.0,132.869
1,2012-01-05T02:04:11Z,-33.36503299,147.94081700,-2927.0,-2927.0,132.906
1,2012-01-05T02:04:14Z,-33.36500000,147.94130000,-2924.0,-2924.0,132.909
1,2012-01-05T02:04:17Z,-33.36526700,147.94165000,-2921.0,-2921.0,132.879
1,2012-01-05T02:04:20Z,-33.36561700,147.94153299,-2918.0,-2918.0,132.84
1,2012-01-05T02:04:23Z,-33.36568299,147.94116700,-2915.0,-2915.0,132.833
1,2012-01-05T02:04:26Z,-33.36546700,147.94089999,-2912.0,-2912.0,132.857
1,2012-01-05T02:04:29Z,-33.36509999,147.94101699,-2909.0,-2909.0,132.898
1,2012-01-05T02:04:32Z,-33.36491699,147.94141700,-2906.0,-2906.0,132.918
1,2012-01-05T02:04:35Z,-33.36503299,147.94188299,-2903.0,-2903.0,132.905
1,2012-01-05T02:04:38Z,-33.36538300,147.94220000,-2900.0,-2900.0,132.866
1,2012-01-05T02:04:41Z,-33.36580000,147.94226699,-2897.0,-2897.0,132.82
1,2012-01-05T02:04:44Z,-33.36606700,147.94200000,-2894.0,-2894.0,132.79
1,2012-01-05T02:04:47Z,-33.36611700,147.94158300,-2891.0,-2891.0,132.785
1,2012-01-05T02:04:50Z,-33.36594999,147.94116700,-2888.0,-2888.0,132.803
1,2012-01-05T02:04:53Z,-33.36560000,147.94098299,-2885.0,-2885.0,132.842
1,2012-01-05T02:04:56Z,-33.36525000,147.94116700,-2882.0,-2882.0,132.881
1,2012-01-05T02:04:59Z,-33.36509999,147.94161700,-2879.0,-2879.0,132.898
1,2012-01-05T02:05:02Z,-33.36528299,147.94206700,-2876.0,-2876.0,132.877
1,2012-01-05T02:05:05Z,-33.36565000,147.94233299,-2873.0,-2873.0,132.836
1,2012-01-05T02:05:08Z,-33.36606700,147.94238300,-2870.0,-2870.0,132.79
1,2012-01-05T02:05:11Z,-33.36634999,147.94206700,-2867.0,-2867.0,132.759
1,2012-01-05T02:05:14Z,-33.36623300,147.94163299,-2864.0,-2864.0,132.772
1,2012-01-05T02:05:17Z,-33.36588299,147.94155000,-2861.0,-2861.0,132.811
1,2012-01-05T02:05:20Z,-33.36573299,147.94193300,-2858.0,-2858.0,132.827
1,2012-01-05T02:05:23Z,-33.36599999,147.94226699,-2855.0,-2855.0,132.797
1,2012-01-05T02:05:26Z,-33.36634999,147.94223299,-2852.0,-2852.0,132.758
1,2012-01-05T02:05:29Z,-33.36654999,147.94190000,-2849.0,-2849.0,132.736
1,2012-01-05T02:05:32Z,-33.36648300,147.94148300,-2846.0,-2846.0,132.744
1,2012-01-05T02:05:35Z,-33.36616699,147.94120000,-2843.0,-2843.0,132.779
1,2012-01-05T02:05:38Z,-33.36578300,147.94118299,-2840.0,-2840.0,132.822
1,2012-01-05T02:05:41Z,-33.36551699,147.94149999,-2837.0,-2837.0,132.851
1,2012-01-05T02:05:44Z,-33.36545000,147.94196700,-2834.0,-2834.0,132.859
1,2012-01-05T02:05:47Z,-33.36566700,147.94238300,-2831.0,-2831.0,132.834
1,2012-01-05T02:05:50Z,-33.36603300,147.94258300,-2828.0,-2828.0,132.794
1,2012-01-05T02:05:53Z,-33.36643300,147.94261700,-2825.0,-2825.0,132.749
1,2012-01-05T02:05:56Z,-33.36678299,147.94243299,-2822.0,-2822.0,132.71
1,2012-01-05T02:05:59Z,-33.36695000,147.94203300,-2819.0,-2819.0,132.692
1,2012-01-05T02:06:02Z,-33.36675000,147.94163299,-2816.0,-2816.0,132.714
1,2012-01-05T02:06:05Z,-33.36636699,147.94163299,-2813.0,-2813.0,132.757
1,2012-01-05T02:06:08Z,-33.36611700,147.94200000,-2810.0,-2810.0,132.784
1,2012-01-05T02:06:11Z,-33.36611700,147.94248300,-2807.0,-2807.0,132.784
1,2012-01-05T02:06:14Z,-33.36636699,147.94281699,-2804.0,-2804.0,132.756
1,2012-01-05T02:06:17Z,-33.36673300,147.94280000,-2801.0,-2801.0,132.716
1,2012-01-05T02:06:20Z,-33.36696700,147.94243299,-2798.0,-2798.0,132.69
1,2012-01-05T02:06:23Z,-33.36684999,147.94200000,-2795.0,-2795.0,132.703
1,2012-01-05T02:06:26Z,-33.36646700,147.94178299,-2792.0,-2792.0,132.746
1,2012-01-05T02:06:29Z,-33.36608300,147.94198299,-2789.0,-2789.0,132.788
1,2012-01-05T02:06:32Z,-33.36599999,147.94245000,-2786.0,-2786.0,132.797
1,2012-01-05T02:06:35Z,-33.36626700,147.94278299,-2783.0,-2783.0,132.768
1,2012-01-05T02:06:38Z,-33.36664999,147.94276700,-2780.0,-2780.0,132.725
1,2012-01-05T02:06:41Z,-33.36693300,147.94243299,-2777.0,-2777.0,132.694
1,2012-01-05T02:06:44Z,-33.36699999,147.94200000,-2774.0,-2774.0,132.686
1,2012-01-05T02:06:47Z,-33.36676700,147.94168300,-2771.0,-2771.0,132.712
1,2012-01-05T02:06:50Z,-33.36639999,147.94175000,-2768.0,-2768.0,132.753
1,2012-01-05T02:06:53Z,-33.36616699,147.94218299,-2765.0,-2765.0,132.779
1,2012-01-05T02:06:56Z,-33.36630000,147.94266700,-2762.0,-2762.0,132.764
1,2012-01-05T02:06:59Z,-33.36673300,147.94276700,-2759.0,-2759.0,132.716
1,2012-01-05T02:07:02Z,-33.36710000,147.94258300,-2756.0,-2756.0,132.675
1,2012-01-05T02:07:05Z,-33.36733300,147.94221699,-2753.0,-2753.0,132.649
1,2012-01-05T02:07:08Z,-33.36728300,147.94181699,-2750.0,-2750.0,132.655
1,2012-01-05T02:07:11Z,-33.36699999,147.94163299,-2747.0,-2747.0,132.686
1,2012-01-05T02:07:14Z,-33.36661699,147.94171700,-2744.0,-2744.0,132.729
1,2012-01-05T02:07:17Z,-33.36631700,147.94201699,-2741.0,-2741.0,132.762
1,2012-01-05T02:07:20Z,-33.36614999,147.94246699,-2738.0,-2738.0,132.781
1,2012-01-05T02:07:23Z,-33.36623300,147.94293300,-2735.0,-2735.0,132.771
1,2012-01-05T02:07:26Z,-33.36643300,147.94318300,-2732.0,-2732.0,132.749
1,2012-01-05T02:07:29Z,-33.36703299,147.94333299,-2729.0,-2729.0,132.682
1,2012-01-05T02:07:32Z,-33.36741700,147.94308300,-2726.0,-2726.0,132.64
1,2012-01-05T02:07:35Z,-33.36755000,147.94263300,-2723.0,-2723.0,132.625
1,2012-01-05T02:07:38Z,-33.36733300,147.94220000,-2720.0,-2720.0,132.649
1,2012-01-05T02:07:41Z,-33.36698299,147.94193300,-2717.0,-2717.0,132.688
1,2012-01-05T02:07:44Z,-33.36646700,147.94191699,-2714.0,-2714.0,132.746
1,2012-01-05T02:07:47Z,-33.36623300,147.94229999,-2711.0,-2711.0,132.771
1,2012-01-05T02:07:50Z,-33.36616699,147.94280000,-2708.0,-2708.0,132.779
1,2012-01-05T02:07:53Z,-33.36630000,147.94326699,-2705.0,-2705.0,132.764
1,2012-01-05T02:07:56Z,-33.36664999,147.94351700,-2702.0,-2702.0,132.725
1,2012-01-05T02:07:59Z,-33.36699999,147.94339999,-2699.0,-2699.0,132.686
1,2012-01-05T02:08:02Z,-33.36715000,147.94300000,-2696.0,-2696.0,132.669
1,2012-01-05T02:08:05Z,-33.36699999,147.94261700,-2693.0,-2693.0,132.686
1,2012-01-05T02:08:08Z,-33.36661699,147.94248300,-2690.0,-2690.0,132.729
1,2012-01-05T02:08:11Z,-33.36628300,147.94271699,-2687.0,-2687.0,132.766
1,2012-01-05T02:08:14Z,-33.36618299,147.94316699,-2684.0,-2684.0,132.777
1,2012-01-05T02:08:17Z,-33.36638299,147.94360000,-2681.0,-2681.0,132.754
1,2012-01-05T02:08:20Z,-33.36675000,147.94376700,-2678.0,-2678.0,132.714
1,2012-01-05T02:08:23Z,-33.36713300,147.94358299,-2675.0,-2675.0,132.671
1,2012-01-05T02:08:26Z,-33.36741700,147.94319999,-2672.0,-2672.0,132.64
1,2012-01-05T02:08:29Z,-33.36760000,147.94274999,-2669.0,-2669.0,132.619
1,2012-01-05T02:08:32Z,-33.36741700,147.94233299,-2666.0,-2666.0,132.64
1,2012-01-05T02:08:35Z,-33.36701699,147.94221699,-2663.0,-2663.0,132.684
1,2012-01-05T02:08:38Z,-33.36664999,147.94235000,-2660.0,-2660.0,132.725
1,2012-01-05T02:08:41Z,-33.36641699,147.94270000,-2657.0,-2657.0,132.751
1,2012-01-05T02:08:44Z,-33.36636699,147.94318300,-2654.0,-2654.0,132.756
1,2012-01-05T02:08:47Z,-33.36648300,147.94371699,-2651.0,-2651.0,132.743
1,2012-01-05T02:08:50Z,-33.36679999,147.94411700,-2648.0,-2648.0,132.708
1,2012-01-05T02:08:53Z,-33.36721699,147.94418300,-2645.0,-2645.0,132.662
1,2012-01-05T02:08:56Z,-33.36766699,147.94405000,-2642.0,-2642.0,132.612
1,2012-01-05T02:08:59Z,-33.36816699,147.94393299,-2639.0,-2639.0,132.556
1,2012-01-05T02:09:02Z,-33.36858300,147.94408300,-2636.0,-2636.0,132.51
1,2012-01-05T02:09:05Z,-33.36881699,147.94456700,-2633.0,-2633.0,132.484
1,2012-01-05T02:09:08Z,-33.36881699,147.94511700,-2630.0,-2630.0,132.484
1,2012-01-05T02:09:11Z,-33.36873299,147.94560000,-2627.0,-2627.0,132.493
1,2012-01-05T02:09:14Z,-33.36860000,147.94605000,-2624.0,-2624.0,132.508
1,2012-01-05T02:09:17Z,-33.36841700,147.94644999,-2621.0,-2621.0,132.529
1,2012-01-05T02:09:20Z,-33.36820000,147.94675000,-2618.0,-2618.0,132.553
1,2012-01-05T02:09:23Z,-33.36798300,147.94710000,-2615.0,-2615.0,132.577
1,2012-01-05T02:09:26Z,-33.36783299,147.94753299,-2612.0,-2612.0,132.594
1,2012-01-05T02:09:29Z,-33.36769999,147.94798299,-2609.0,-2609.0,132.609
1,2012-01-05T02:09:32Z,-33.36756700,147.94848300,-2606.0,-2606.0,132.624
1,2012-01-05T02:09:35Z,-33.36744999,147.94896700,-2603.0,-2603.0,132.638
1,2012-01-05T02:09:38Z,-33.36749999,147.94946699,-2600.0,-2600.0,132.632
1,2012-01-05T02:09:41Z,-33.36780000,147.94978299,-2597.0,-2597.0,132.599
1,2012-01-05T02:09:44Z,-33.36820000,147.94961699,-2594.0,-2594.0,132.555
1,2012-01-05T02:09:48Z,-33.36821700,147.94921700,-2590.0,-2590.0,132.552
1,2012-01-05T02:09:51Z,-33.36789999,147.94916699,-2587.0,-2587.0,132.588
1,2012-01-05T02:09:54Z,-33.36769999,147.94951699,-2584.0,-2584.0,132.61
1,2012-01-05T02:09:57Z,-33.36788299,147.94988299,-2581.0,-2581.0,132.59
1,2012-01-05T02:10:00Z,-33.36825000,147.94980000,-2578.0,-2578.0,132.549
1,2012-01-05T02:10:03Z,-33.36838300,147.94936699,-2575.0,-2575.0,132.534
1,2012-01-05T02:10:06Z,-33.36821700,147.94904999,-2572.0,-2572.0,132.552
1,2012-01-05T02:10:09Z,-33.36789999,147.94909999,-2569.0,-2569.0,132.588
1,2012-01-05T02:10:12Z,-33.36776700,147.94950000,-2566.0,-2566.0,132.603
1,2012-01-05T02:10:15Z,-33.36795000,147.94986700,-2563.0,-2563.0,132.583
1,2012-01-05T02:10:18Z,-33.36833299,147.94995000,-2560.0,-2560.0,132.54
1,2012-01-05T02:10:21Z,-33.36869999,147.94968299,-2557.0,-2557.0,132.499
1,2012-01-05T02:10:24Z,-33.36880000,147.94928300,-2554.0,-2554.0,132.488
1,2012-01-05T02:10:27Z,-33.36856699,147.94903299,-2551.0,-2551.0,132.513
1,2012-01-05T02:10:30Z,-33.36829999,147.94923299,-2548.0,-2548.0,132.543
1,2012-01-05T02:10:33Z,-33.36831699,147.94970000,-2545.0,-2545.0,132.542
1,2012-01-05T02:10:36Z,-33.36861700,147.95003299,-2542.0,-2542.0,132.509
1,2012-01-05T02:10:39Z,-33.36906700,147.94996699,-2539.0,-2539.0,132.459
1,2012-01-05T02:10:42Z,-33.36934999,147.94950000,-2536.0,-2536.0,132.427
1,2012-01-05T02:10:45Z,-33.36928300,147.94911700,-2533.0,-2533.0,132.434
1,2012-01-05T02:10:48Z,-33.36901699,147.94913299,-2530.0,-2530.0,132.463
1,2012-01-05T02:10:51Z,-33.36901699,147.94956700,-2527.0,-2527.0,132.464
