leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:33:03Z,-33.31745699,147.93728300,2820.0,2820.0,124.008
1,2012-01-06T03:33:18Z,-33.31653399,147.93625299,2835.0,2835.0,123.914
1,2012-01-06T03:33:30Z,-33.31679100,147.93762599,2847.0,2847.0,123.931
1,2012-01-06T03:33:45Z,-33.31488199,147.93824799,2862.0,2862.0,123.715
1,2012-01-06T03:33:57Z,-33.31460299,147.93719699,2874.0,2874.0,123.693
1,2012-01-06T03:34:12Z,-33.31601899,147.93749700,2889.0,2889.0,123.847
1,2012-01-06T03:34:24Z,-33.31640500,147.93923599,2901.0,2901.0,123.875
1,2012-01-06T03:34:36Z,-33.31518200,147.94026500,2913.0,2913.0,123.731
1,2012-01-06T03:34:45Z,-33.31488199,147.93940699,2922.0,2922.0,123.705
1,2012-01-06T03:35:00Z,-33.31492500,147.94099499,2937.0,2937.0,123.697
1,2012-01-06T03:35:12Z,-33.31367999,147.94067300,2949.0,2949.0,123.562
2,2012-01-06T03:35:48Z,-33.31745699,147.94017999,2985.0,2985.0,123.984
2,2012-01-06T03:36:03Z,-33.31664099,147.94170299,3000.0,3000.0,123.882
2,2012-01-06T03:36:45Z,-33.31039700,147.94185300,3042.0,3042.0,123.189
2,2012-01-06T03:37:36Z,-33.30293000,147.94032999,3093.0,3093.0,122.374
2,2012-01-06T03:38:18Z,-33.29649200,147.94191799,3135.0,3135.0,121.648
2,2012-01-06T03:38:30Z,-33.29584899,147.94095200,3147.0,3147.0,121.584
2,2012-01-06T03:38:48Z,-33.29546299,147.94294800,3165.0,3165.0,121.525
2,2012-01-06T03:39:09Z,-33.29383200,147.94247599,3186.0,3186.0,121.348
2,2012-01-06T03:39:54Z,-33.29357399,147.94442799,3231.0,3231.0,121.305
2,2012-01-06T03:40:06Z,-33.29312399,147.94335499,3243.0,3243.0,121.263
2,2012-01-06T03:40:15Z,-33.29391799,147.94389200,3252.0,3252.0,121.347
2,2012-01-06T03:40:27Z,-33.29290900,147.94556600,3264.0,3264.0,121.222
2,2012-01-06T03:40:39Z,-33.29187900,147.94509300,3276.0,3276.0,121.112
2,2012-01-06T03:41:09Z,-33.29149300,147.94687400,3306.0,3306.0,121.056
2,2012-01-06T03:41:18Z,-33.29072000,147.94603799,3315.0,3315.0,120.976
2,2012-01-06T03:41:30Z,-33.29155699,147.94695999,3327.0,3327.0,121.062
2,2012-01-06T03:41:45Z,-33.29020500,147.94693899,3342.0,3342.0,120.913
2,2012-01-06T03:42:21Z,-33.29024799,147.94859099,3378.0,3378.0,120.906
2,2012-01-06T03:44:06Z,-33.27346800,147.95350500,3483.0,3483.0,119.013
2,2012-01-06T03:44:39Z,-33.27072199,147.95801099,3516.0,3516.0,118.682
2,2012-01-06T03:45:54Z,-33.26484200,147.95129499,3591.0,3591.0,118.07
2,2012-01-06T03:46:03Z,-33.26486400,147.95225999,3600.0,3600.0,118.066
2,2012-01-06T03:46:18Z,-33.26342600,147.95086599,3615.0,3615.0,117.916
2,2012-01-06T03:47:06Z,-33.25533699,147.95075800,3663.0,3663.0,117.02
2,2012-01-06T03:47:33Z,-33.25192499,147.95112299,3690.0,3690.0,116.639
2,2012-01-06T03:48:18Z,-33.25106699,147.95326900,3735.0,3735.0,116.529
2,2012-01-06T03:48:30Z,-33.25016500,147.95253900,3747.0,3747.0,116.434
2,2012-01-06T03:49:54Z,-33.24947900,147.95665900,3831.0,3831.0,116.332
2,2012-01-06T03:50:21Z,-33.24731200,147.95442800,3858.0,3858.0,116.105
2,2012-01-06T03:51:33Z,-33.24561599,147.95820399,3930.0,3930.0,115.894
2,2012-01-06T03:52:00Z,-33.24353500,147.95547899,3957.0,3957.0,115.679
2,2012-01-06T03:52:27Z,-33.23945799,147.95309700,3984.0,3984.0,115.243
2,2012-01-06T03:56:24Z,-33.19776600,147.93829099,4221.0,4221.0,110.765
2,2012-01-06T03:57:30Z,-33.18645800,147.93597399,4287.0,4287.0,109.547
2,2012-01-06T03:58:06Z,-33.18036399,147.93803399,4323.0,4323.0,108.85
2,2012-01-06T03:59:21Z,-33.16993500,147.92979399,4398.0,4398.0,107.817
2,2012-01-06T04:00:36Z,-33.15948499,147.92391499,4473.0,4473.0,106.771
2,2012-01-06T04:00:48Z,-33.15890600,147.92528799,4485.0,4485.0,106.683
2,2012-01-06T04:01:12Z,-33.15560099,147.92432199,4509.0,4509.0,106.339
2,2012-01-06T04:01:39Z,-33.15124600,147.92599599,4536.0,4536.0,105.834
2,2012-01-06T04:01:54Z,-33.14856300,147.92545999,4551.0,4551.0,105.551
2,2012-01-06T04:02:03Z,-33.14841299,147.92449400,4560.0,4560.0,105.552
2,2012-01-06T04:02:12Z,-33.14815600,147.92569599,4569.0,4569.0,105.502
2,2012-01-06T04:02:27Z,-33.14669599,147.92479399,4584.0,4584.0,105.36
2,2012-01-06T04:02:39Z,-33.14592400,147.92599599,4596.0,4596.0,105.254
2,2012-01-06T04:02:51Z,-33.14549499,147.92468700,4608.0,4608.0,105.231
2,2012-01-06T04:03:06Z,-33.14620299,147.92595299,4623.0,4623.0,105.285
2,2012-01-06T04:03:15Z,-33.14491499,147.92679000,4632.0,4632.0,105.129
2,2012-01-06T04:03:30Z,-33.14399300,147.92513800,4647.0,4647.0,105.059
2,2012-01-06T04:03:42Z,-33.14424999,147.92638199,4659.0,4659.0,105.064
2,2012-01-06T04:03:51Z,-33.14270499,147.92644699,4668.0,4668.0,104.894
2,2012-01-06T04:04:00Z,-33.14270499,147.92563100,4677.0,4677.0,104.909
2,2012-01-06T04:04:12Z,-33.14152500,147.92683299,4689.0,4689.0,104.759
2,2012-01-06T04:04:57Z,-33.13311399,147.92535200,4734.0,4734.0,103.87
2,2012-01-06T04:05:18Z,-33.12847899,147.92603900,4755.0,4755.0,103.352
2,2012-01-06T04:05:45Z,-33.12324300,147.92365699,4782.0,4782.0,102.831
2,2012-01-06T04:06:09Z,-33.12066800,147.92056700,4806.0,4806.0,102.617
2,2012-01-06T04:06:18Z,-33.12060400,147.92159699,4815.0,4815.0,102.588
2,2012-01-06T04:06:30Z,-33.11946700,147.92091099,4827.0,4827.0,102.48
2,2012-01-06T04:06:42Z,-33.11910199,147.92185499,4839.0,4839.0,102.42
2,2012-01-06T04:07:12Z,-33.11895200,147.91981599,4869.0,4869.0,102.449
2,2012-01-06T04:07:51Z,-33.11875899,147.92097499,4908.0,4908.0,102.402
2,2012-01-06T04:08:18Z,-33.11766399,147.92078200,4935.0,4935.0,102.288
2,2012-01-06T04:08:30Z,-33.11738499,147.92178999,4947.0,4947.0,102.236
2,2012-01-06T04:08:39Z,-33.11712800,147.92106100,4956.0,4956.0,102.224
2,2012-01-06T04:09:21Z,-33.11586199,147.92273499,4998.0,4998.0,102.051
2,2012-01-06T04:09:33Z,-33.11541100,147.92159699,5010.0,5010.0,102.027
2,2012-01-06T04:09:42Z,-33.11519700,147.92247699,5019.0,5019.0,101.984
2,2012-01-06T04:09:54Z,-33.11463899,147.92133999,5031.0,5031.0,101.949
2,2012-01-06T04:10:06Z,-33.11425200,147.92204799,5043.0,5043.0,101.892
2,2012-01-06T04:10:21Z,-33.11448899,147.92045999,5058.0,5058.0,101.952
2,2012-01-06T04:10:30Z,-33.11399500,147.92140399,5067.0,5067.0,101.878
2,2012-01-06T04:10:54Z,-33.11354399,147.92043899,5091.0,5091.0,101.851
2,2012-01-06T04:11:09Z,-33.11326499,147.92198400,5106.0,5106.0,101.786
2,2012-01-06T04:11:24Z,-33.11245000,147.92037400,5121.0,5121.0,101.734
2,2012-01-06T04:11:39Z,-33.11204200,147.92209099,5136.0,5136.0,101.652
2,2012-01-06T04:12:24Z,-33.11039000,147.92118999,5181.0,5181.0,101.494
2,2012-01-06T04:12:36Z,-33.11006799,147.92247699,5193.0,5193.0,101.43
2,2012-01-06T04:12:45Z,-33.10983199,147.92149000,5202.0,5202.0,101.427
2,2012-01-06T04:13:00Z,-33.10987500,147.92331400,5217.0,5217.0,101.391
2,2012-01-06T04:13:36Z,-33.10590499,147.92200500,5253.0,5253.0,100.992
2,2012-01-06T04:13:45Z,-33.10504699,147.92269200,5262.0,5262.0,100.883
2,2012-01-06T04:13:54Z,-33.10519699,147.92178999,5271.0,5271.0,100.92
2,2012-01-06T04:14:06Z,-33.10466100,147.92282000,5283.0,5283.0,100.839
2,2012-01-06T04:14:15Z,-33.10466100,147.92194100,5292.0,5292.0,100.859
2,2012-01-06T04:14:27Z,-33.10405999,147.92320699,5304.0,5304.0,100.765
2,2012-01-06T04:14:45Z,-33.10142100,147.92232699,5322.0,5322.0,100.501
2,2012-01-06T04:15:42Z,-33.09343899,147.92275599,5379.0,5379.0,99.632
2,2012-01-06T04:16:39Z,-33.08266700,147.92545999,5436.0,5436.0,98.41
2,2012-01-06T04:17:45Z,-33.06996399,147.93106000,5502.0,5502.0,96.911
2,2012-01-06T04:18:24Z,-33.06279700,147.93563100,5541.0,5541.0,96.033
2,2012-01-06T04:20:24Z,-33.03925799,147.94483600,5661.0,5661.0,93.287
2,2012-01-06T04:21:18Z,-33.02818599,147.94550100,5715.0,5715.0,92.077
2,2012-01-06T04:21:39Z,-33.02533199,147.94760400,5736.0,5736.0,91.721
2,2012-01-06T04:22:06Z,-33.02743499,147.94831199,5763.0,5763.0,91.934
2,2012-01-06T04:22:33Z,-33.02623299,147.94803300,5790.0,5790.0,91.809
2,2012-01-06T04:23:24Z,-33.02606099,147.95056500,5841.0,5841.0,91.738
2,2012-01-06T04:23:33Z,-33.02595399,147.94957800,5850.0,5850.0,91.747
2,2012-01-06T04:24:00Z,-33.02556799,147.95065099,5877.0,5877.0,91.683
2,2012-01-06T04:24:27Z,-33.02445199,147.94987900,5904.0,5904.0,91.577
2,2012-01-06T04:25:03Z,-33.02337899,147.95101600,5940.0,5940.0,91.438
2,2012-01-06T04:25:12Z,-33.02337899,147.95015699,5949.0,5949.0,91.455
2,2012-01-06T04:25:27Z,-33.02116900,147.95131599,5964.0,5964.0,91.192
2,2012-01-06T04:26:27Z,-33.01013999,147.94841900,6024.0,6024.0,90.066
2,2012-01-06T04:26:51Z,-33.00683500,147.94593000,6048.0,6048.0,89.777
2,2012-01-06T04:27:09Z,-33.00333799,147.94601599,6066.0,6066.0,89.403
2,2012-01-06T04:30:03Z,-32.96885499,147.95354800,6240.0,6240.0,85.547
2,2012-01-06T04:31:00Z,-32.95889900,147.95758200,6297.0,6297.0,84.379
2,2012-01-06T04:31:33Z,-32.95518700,147.96337500,6330.0,6330.0,83.809
2,2012-01-06T04:32:06Z,-32.95450000,147.96893299,6363.0,6363.0,83.599
2,2012-01-06T04:32:45Z,-32.95319099,147.96854700,6402.0,6402.0,83.465
2,2012-01-06T04:33:09Z,-32.95201099,147.97240899,6426.0,6426.0,83.263
2,2012-01-06T04:33:18Z,-32.95134600,147.97200100,6435.0,6435.0,83.197
2,2012-01-06T04:33:42Z,-32.95096000,147.97369699,6459.0,6459.0,83.127
2,2012-01-06T04:33:54Z,-32.94984399,147.97285999,6471.0,6471.0,83.018
2,2012-01-06T04:34:21Z,-32.94935000,147.97455500,6498.0,6498.0,82.938
2,2012-01-06T04:34:45Z,-32.94823399,147.97446899,6522.0,6522.0,82.817
2,2012-01-06T04:34:57Z,-32.94847099,147.97558499,6534.0,6534.0,82.828
2,2012-01-06T04:35:09Z,-32.94729000,147.97513399,6546.0,6546.0,82.704
2,2012-01-06T04:35:18Z,-32.94801999,147.97571400,6555.0,6555.0,82.777
2,2012-01-06T04:35:27Z,-32.94705400,147.97693699,6564.0,6564.0,82.657
2,2012-01-06T04:36:18Z,-32.93804200,147.97652899,6615.0,6615.0,81.667
2,2012-01-06T04:36:27Z,-32.93778499,147.97551999,6624.0,6624.0,81.654
2,2012-01-06T04:36:39Z,-32.93754899,147.97685100,6636.0,6636.0,81.609
2,2012-01-06T04:36:51Z,-32.93589599,147.97689399,6648.0,6648.0,81.426
2,2012-01-06T04:37:06Z,-32.93593899,147.97545600,6663.0,6663.0,81.454
2,2012-01-06T04:37:15Z,-32.93587500,147.97659300,6672.0,6672.0,81.428
2,2012-01-06T04:37:24Z,-32.93484500,147.97616400,6681.0,6681.0,81.322
2,2012-01-06T04:37:42Z,-32.93551000,147.97412600,6699.0,6699.0,81.432
2,2012-01-06T04:38:24Z,-32.93505900,147.97545600,6741.0,6741.0,81.357
2,2012-01-06T04:39:06Z,-32.93362199,147.97502700,6783.0,6783.0,81.209
2,2012-01-06T04:39:21Z,-32.93310699,147.97637900,6798.0,6798.0,81.128
2,2012-01-06T04:40:15Z,-32.92297899,147.97824600,6852.0,6852.0,79.989
2,2012-01-06T04:40:33Z,-32.91960999,147.98024100,6870.0,6870.0,79.59
3,2012-01-06T04:41:51Z,-32.90405299,147.98429699,6948.0,6948.0,78.16
3,2012-01-06T04:42:45Z,-32.90557700,147.97358900,7002.0,7002.0,77.147
3,2012-01-06T04:44:45Z,-32.91370899,147.94992099,7122.0,7122.0,74.837
3,2012-01-06T04:45:21Z,-32.91523300,147.94438500,7158.0,7158.0,74.304
3,2012-01-06T04:45:33Z,-32.91583299,147.94520099,7170.0,7170.0,74.371
3,2012-01-06T04:45:45Z,-32.91441700,147.94597300,7182.0,7182.0,74.462
3,2012-01-06T04:46:03Z,-32.91428799,147.94354799,7200.0,7200.0,74.239
3,2012-01-06T04:46:12Z,-32.91452400,147.94468599,7209.0,7209.0,74.341
3,2012-01-06T04:46:27Z,-32.91306500,147.94436400,7224.0,7224.0,74.332
3,2012-01-06T04:46:36Z,-32.91287200,147.94550100,7233.0,7233.0,74.44
3,2012-01-06T04:46:51Z,-32.91203500,147.94425699,7248.0,7248.0,74.336
3,2012-01-06T04:47:18Z,-32.91122000,147.94569400,7275.0,7275.0,74.481
3,2012-01-06T04:47:57Z,-32.90913900,147.94474999,7314.0,7314.0,74.425
3,2012-01-06T04:48:15Z,-32.91038300,147.94417100,7332.0,7332.0,74.353
3,2012-01-06T04:49:24Z,-32.91465300,147.93344200,7401.0,7401.0,73.298
3,2012-01-06T04:50:12Z,-32.91918100,147.92721900,7449.0,7449.0,72.661
3,2012-01-06T04:50:54Z,-32.92078999,147.91988100,7491.0,7491.0,71.96
3,2012-01-06T04:52:09Z,-32.92656199,147.90874400,7566.0,7566.0,70.86
3,2012-01-06T04:53:30Z,-32.92980200,147.89496800,7647.0,7647.0,69.547
3,2012-01-06T04:54:00Z,-32.92823599,147.89078399,7677.0,7677.0,69.174
3,2012-01-06T04:55:30Z,-32.92722700,147.87600000,7767.0,7767.0,67.812
3,2012-01-06T04:56:06Z,-32.92437400,147.87031300,7803.0,7803.0,67.318
3,2012-01-06T04:56:27Z,-32.92308599,147.87022799,7824.0,7824.0,67.327
3,2012-01-06T04:56:39Z,-32.92317200,147.87142900,7836.0,7836.0,67.437
3,2012-01-06T04:56:51Z,-32.92351500,147.87044199,7848.0,7848.0,67.341
3,2012-01-06T04:57:00Z,-32.92317200,147.87134299,7857.0,7857.0,67.429
3,2012-01-06T04:57:09Z,-32.92310799,147.87037799,7866.0,7866.0,67.341
3,2012-01-06T04:57:15Z,-32.92229199,147.87072100,7872.0,7872.0,67.383
3,2012-01-06T04:57:30Z,-32.92282900,147.87224499,7887.0,7887.0,67.517
3,2012-01-06T04:57:42Z,-32.92340800,147.87104299,7899.0,7899.0,67.398
3,2012-01-06T04:57:57Z,-32.92175600,147.86990599,7914.0,7914.0,67.315
3,2012-01-06T04:58:06Z,-32.92061799,147.87057100,7923.0,7923.0,67.393
3,2012-01-06T04:58:15Z,-32.92094000,147.87151499,7932.0,7932.0,67.476
3,2012-01-06T04:58:24Z,-32.92029699,147.87072100,7941.0,7941.0,67.411
3,2012-01-06T04:58:48Z,-32.91928800,147.87162200,7965.0,7965.0,67.509
3,2012-01-06T04:59:33Z,-32.92224900,147.86623700,8010.0,8010.0,66.969
3,2012-01-06T05:00:09Z,-32.92246399,147.86228800,8046.0,8046.0,66.6
3,2012-01-06T05:00:36Z,-32.92121900,147.86378999,8073.0,8073.0,66.756
3,2012-01-06T05:01:00Z,-32.92074699,147.86104399,8097.0,8097.0,66.509
3,2012-01-06T05:01:39Z,-32.91918100,147.86190199,8136.0,8136.0,66.612
3,2012-01-06T05:01:48Z,-32.91920199,147.86102199,8145.0,8145.0,66.53
3,2012-01-06T05:01:54Z,-32.91885899,147.86179500,8151.0,8151.0,66.607
3,2012-01-06T05:02:30Z,-32.91761400,147.86095800,8187.0,8187.0,66.549
3,2012-01-06T05:03:27Z,-32.91647700,147.86181600,8244.0,8244.0,66.647
3,2012-01-06T05:03:57Z,-32.91488900,147.86149399,8274.0,8274.0,66.643
3,2012-01-06T05:04:06Z,-32.91443900,147.86258900,8283.0,8283.0,66.752
3,2012-01-06T05:04:15Z,-32.91407399,147.86170899,8292.0,8292.0,66.677
3,2012-01-06T05:04:24Z,-32.91478200,147.86228800,8301.0,8301.0,66.718
3,2012-01-06T05:04:48Z,-32.91370899,147.86211700,8325.0,8325.0,66.721
3,2012-01-06T05:05:00Z,-32.91392400,147.86353299,8337.0,8337.0,66.848
3,2012-01-06T05:05:09Z,-32.91308699,147.86282499,8346.0,8346.0,66.797
3,2012-01-06T05:06:27Z,-32.92068299,147.85162399,8424.0,8424.0,65.639
3,2012-01-06T05:07:09Z,-32.92287100,147.84460699,8466.0,8466.0,64.957
3,2012-01-06T05:07:45Z,-32.92593999,147.83967200,8502.0,8502.0,64.458
3,2012-01-06T05:08:30Z,-32.92692699,147.83128199,8547.0,8547.0,63.667
3,2012-01-06T05:09:27Z,-32.92967399,147.82181900,8604.0,8604.0,62.755
3,2012-01-06T05:10:51Z,-32.93096100,147.80593999,8688.0,8688.0,61.266
3,2012-01-06T05:11:27Z,-32.93422300,147.80006099,8724.0,8724.0,60.682
3,2012-01-06T05:11:57Z,-32.93538099,147.79448199,8754.0,8754.0,60.152
3,2012-01-06T05:12:48Z,-32.93486599,147.78465399,8805.0,8805.0,59.244
3,2012-01-06T05:13:51Z,-32.93733399,147.77645799,8868.0,8868.0,58.457
3,2012-01-06T05:14:18Z,-32.93585300,147.77667199,8895.0,8895.0,58.492
3,2012-01-06T05:14:30Z,-32.93598200,147.77772400,8907.0,8907.0,58.589
3,2012-01-06T05:14:42Z,-32.93523100,147.77688699,8919.0,8919.0,58.519
3,2012-01-06T05:14:54Z,-32.93501700,147.77800300,8931.0,8931.0,58.625
3,2012-01-06T05:15:03Z,-32.93454400,147.77718699,8940.0,8940.0,58.555
3,2012-01-06T05:15:12Z,-32.93424399,147.77821700,8949.0,8949.0,58.654
3,2012-01-06T05:15:42Z,-32.93304200,147.77712299,8979.0,8979.0,58.568
3,2012-01-06T05:15:51Z,-32.93368600,147.77798100,8988.0,8988.0,58.639
3,2012-01-06T05:16:15Z,-32.93269899,147.77866800,9012.0,9012.0,58.715
3,2012-01-06T05:16:24Z,-32.93263499,147.77780899,9021.0,9021.0,58.636
3,2012-01-06T05:16:36Z,-32.93235599,147.77901099,9033.0,9033.0,58.751
3,2012-01-06T05:17:00Z,-32.93166899,147.77692999,9057.0,9057.0,58.568
3,2012-01-06T05:17:12Z,-32.93063899,147.77733699,9069.0,9069.0,58.62
3,2012-01-06T05:17:45Z,-32.93074599,147.77366799,9102.0,9102.0,58.279
3,2012-01-06T05:18:24Z,-32.93040299,147.77474100,9141.0,9141.0,58.383
3,2012-01-06T05:18:36Z,-32.92945900,147.77390399,9153.0,9153.0,58.319
3,2012-01-06T05:20:18Z,-32.93209800,147.75585799,9255.0,9255.0,56.611
3,2012-01-06T05:20:57Z,-32.93529500,147.75010800,9294.0,9294.0,56.034
3,2012-01-06T05:21:15Z,-32.93746300,147.74860599,9312.0,9312.0,55.868
3,2012-01-06T05:21:36Z,-32.93630399,147.74834799,9333.0,9333.0,55.858
3,2012-01-06T05:21:45Z,-32.93596099,147.74946399,9342.0,9342.0,55.966
3,2012-01-06T05:21:57Z,-32.93559599,147.74847700,9354.0,9354.0,55.879
3,2012-01-06T05:22:06Z,-32.93484500,147.74954999,9363.0,9363.0,55.989
3,2012-01-06T05:22:51Z,-32.93580999,147.74358399,9408.0,9408.0,55.423
3,2012-01-06T05:23:12Z,-32.93484500,147.74407800,9429.0,9429.0,55.482
3,2012-01-06T05:23:24Z,-32.93428699,147.74311199,9441.0,9441.0,55.4
3,2012-01-06T05:23:33Z,-32.93445899,147.74407800,9450.0,9450.0,55.487
3,2012-01-06T05:24:12Z,-32.93340700,147.74304799,9489.0,9489.0,55.407
3,2012-01-06T05:24:21Z,-32.93334300,147.74405699,9498.0,9498.0,55.501
3,2012-01-06T05:24:30Z,-32.93278500,147.74311199,9507.0,9507.0,55.422
3,2012-01-06T05:24:39Z,-32.93229099,147.74414200,9516.0,9516.0,55.525
3,2012-01-06T05:24:57Z,-32.93336399,147.74246899,9534.0,9534.0,55.354
3,2012-01-06T05:25:15Z,-32.93151900,147.74023700,9552.0,9552.0,55.176
3,2012-01-06T05:26:18Z,-32.93248499,147.72987299,9615.0,9615.0,54.204
3,2012-01-06T05:26:51Z,-32.93070399,147.72319999,9648.0,9648.0,53.621
3,2012-01-06T05:27:45Z,-32.93072500,147.71172000,9702.0,9702.0,52.566
3,2012-01-06T05:29:21Z,-32.93366499,147.69302999,9798.0,9798.0,50.792
3,2012-01-06T05:30:57Z,-32.93866400,147.67674400,9894.0,9894.0,49.199
3,2012-01-06T05:31:57Z,-32.94074599,147.66547900,9954.0,9954.0,48.125
