fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
128,2012-01-06T04:02:39Z,-33.14592400,147.92599600,1097.00,4591.72169396427,4591.72169396427,44,2,104.708,
129,2012-01-06T04:02:51Z,-33.14549500,147.92468700,1099.00,4603.72169396427,4603.72169396427,45,2,104.685,
130,2012-01-06T04:03:06Z,-33.14620300,147.92595300,1113.00,4618.72169396427,4618.72169396427,46,2,104.739,
131,2012-01-06T04:03:15Z,-33.14491500,147.92679000,1116.00,4627.72169396427,4627.72169396427,47,2,104.584,
132,2012-01-06T04:03:30Z,-33.14399300,147.92513800,1122.00,4642.72169396427,4642.72169396427,48,2,104.513,
133,2012-01-06T04:03:42Z,-33.14425000,147.92638200,1127.00,4654.72169396427,4654.72169396427,49,2,104.519,
134,2012-01-06T04:03:51Z,-33.14270500,147.92644700,1122.00,4663.72169396427,4663.72169396427,50,2,104.349,
135,2012-01-06T04:04:00Z,-33.14270500,147.92563100,1118.00,4672.72169396427,4672.72169396427,51,2,104.364,
136,2012-01-06T04:04:12Z,-33.14152500,147.92683300,1101.00,4684.72169396427,4684.72169396427,52,2,104.213,
137,2012-01-06T04:04:57Z,-33.13311400,147.92535200,1007.00,4729.72169396427,4729.72169396427,53,2,103.324,
138,2012-01-06T04:05:18Z,-33.12847900,147.92603900,990.00,4750.72169396427,4750.72169396427,54,2,102.806,
139,2012-01-06T04:05:45Z,-33.12324300,147.92365700,941.00,4777.72169396427,4777.72169396427,55,2,102.284,
140,2012-01-06T04:06:09Z,-33.12066800,147.92056700,950.00,4801.72169396427,4801.72169396427,56,2,102.069,
141,2012-01-06T04:06:18Z,-33.12060400,147.92159700,955.00,4810.72169396427,4810.72169396427,57,2,102.04,
142,2012-01-06T04:06:30Z,-33.11946700,147.92091100,972.00,4822.72169396427,4822.72169396427,58,2,101.932,
143,2012-01-06T04:06:42Z,-33.11910200,147.92185500,989.00,4834.72169396427,4834.72169396427,59,2,101.872,
144,2012-01-06T04:07:12Z,-33.11895200,147.91981600,1038.00,4864.72169396427,4864.72169396427,60,2,101.9,
145,2012-01-06T04:07:51Z,-33.11875900,147.92097500,1112.00,4903.72169396427,4903.72169396427,61,2,101.854,
146,2012-01-06T04:08:18Z,-33.11766400,147.92078200,1165.00,4930.72169396427,4930.72169396427,62,2,101.74,
147,2012-01-06T04:08:30Z,-33.11738500,147.92179000,1188.00,4942.72169396427,4942.72169396427,63,2,101.688,
148,2012-01-06T04:08:39Z,-33.11712800,147.92106100,1209.00,4951.72169396427,4951.72169396427,64,2,101.676,
149,2012-01-06T04:09:21Z,-33.11586200,147.92273500,1281.00,4993.72169396427,4993.72169396427,65,2,101.503,
150,2012-01-06T04:09:33Z,-33.11541100,147.92159700,1299.00,5005.72169396427,5005.72169396427,66,2,101.478,
151,2012-01-06T04:09:42Z,-33.11519700,147.92247700,1315.00,5014.72169396427,5014.72169396427,67,2,101.436,
152,2012-01-06T04:09:54Z,-33.11463900,147.92134000,1332.00,5026.72169396427,5026.72169396427,68,2,101.4,
153,2012-01-06T04:10:06Z,-33.11425200,147.92204800,1356.00,5038.72169396427,5038.72169396427,69,2,101.343,
154,2012-01-06T04:10:21Z,-33.11448900,147.92046000,1390.00,5053.72169396427,5053.72169396427,70,2,101.404,
155,2012-01-06T04:10:30Z,-33.11399500,147.92140400,1409.00,5062.72169396427,5062.72169396427,71,2,101.329,
156,2012-01-06T04:10:54Z,-33.11354400,147.92043900,1451.00,5086.72169396427,5086.72169396427,72,2,101.302,
157,2012-01-06T04:11:09Z,-33.11326500,147.92198400,1470.00,5101.72169396427,5101.72169396427,73,2,101.238,
158,2012-01-06T04:11:24Z,-33.11245000,147.92037400,1511.00,5116.72169396427,5116.72169396427,74,2,101.185,
159,2012-01-06T04:11:39Z,-33.11204200,147.92209100,1538.00,5131.72169396427,5131.72169396427,75,2,101.103,
160,2012-01-06T04:12:24Z,-33.11039000,147.92119000,1640.00,5176.72169396427,5176.72169396427,76,2,100.945,
161,2012-01-06T04:12:36Z,-33.11006800,147.92247700,1660.00,5188.72169396427,5188.72169396427,77,2,100.881,
162,2012-01-06T04:12:45Z,-33.10983200,147.92149000,1676.00,5197.72169396427,5197.72169396427,78,2,100.878,
163,2012-01-06T04:13:00Z,-33.10987500,147.92331400,1701.00,5212.72169396427,5212.72169396427,79,2,100.842,
164,2012-01-06T04:13:36Z,-33.10590500,147.92200500,1782.00,5248.72169396427,5248.72169396427,80,2,100.442,
165,2012-01-06T04:13:45Z,-33.10504700,147.92269200,1805.00,5257.72169396427,5257.72169396427,81,2,100.334,
166,2012-01-06T04:13:54Z,-33.10519700,147.92179000,1822.00,5266.72169396427,5266.72169396427,82,2,100.371,
167,2012-01-06T04:14:06Z,-33.10466100,147.92282000,1841.00,5278.72169396427,5278.72169396427,83,2,100.29,
168,2012-01-06T04:14:15Z,-33.10466100,147.92194100,1858.00,5287.72169396427,5287.72169396427,84,2,100.31,
169,2012-01-06T04:14:27Z,-33.10406000,147.92320700,1874.00,5299.72169396427,5299.72169396427,85,2,100.216,
170,2012-01-06T04:14:45Z,-33.10142100,147.92232700,1883.00,5317.72169396427,5317.72169396427,86,2,99.952,
171,2012-01-06T04:15:42Z,-33.09343900,147.92275600,1893.00,5374.72169396427,5374.72169396427,87,2,99.082,
172,2012-01-06T04:16:39Z,-33.08266700,147.92546000,1792.00,5431.72169396427,5431.72169396427,88,2,97.86,
173,2012-01-06T04:17:45Z,-33.06996400,147.93106000,1693.00,5497.72169396427,5497.72169396427,89,2,96.361,
174,2012-01-06T04:18:24Z,-33.06279700,147.93563100,1587.00,5536.72169396427,5536.72169396427,90,2,95.484,
175,2012-01-06T04:20:24Z,-33.03925800,147.94483600,1385.00,5656.72169396427,5656.72169396427,91,2,92.74,
176,2012-01-06T04:21:18Z,-33.02818600,147.94550100,1361.00,5710.72169396427,5710.72169396427,92,2,91.528,
177,2012-01-06T04:21:39Z,-33.02533200,147.94760400,1386.00,5731.72169396427,5731.72169396427,93,2,91.173,
178,2012-01-06T04:22:06Z,-33.02743500,147.94831200,1438.00,5758.72169396427,5758.72169396427,94,2,91.386,
179,2012-01-06T04:22:33Z,-33.02623300,147.94803300,1500.00,5785.72169396427,5785.72169396427,95,2,91.261,
180,2012-01-06T04:23:24Z,-33.02606100,147.95056500,1609.00,5836.72169396427,5836.72169396427,96,2,91.191,
181,2012-01-06T04:23:33Z,-33.02595400,147.94957800,1631.00,5845.72169396427,5845.72169396427,97,2,91.199,
182,2012-01-06T04:24:00Z,-33.02556800,147.95065100,1685.00,5872.72169396427,5872.72169396427,98,2,91.136,
183,2012-01-06T04:24:27Z,-33.02445200,147.94987900,1741.00,5899.72169396427,5899.72169396427,99,2,91.03,
184,2012-01-06T04:25:03Z,-33.02337900,147.95101600,1818.00,5935.72169396427,5935.72169396427,100,2,90.891,
185,2012-01-06T04:25:12Z,-33.02337900,147.95015700,1831.00,5944.72169396427,5944.72169396427,101,2,90.908,
186,2012-01-06T04:25:27Z,-33.02116900,147.95131600,1838.00,5959.72169396427,5959.72169396427,102,2,90.645,
187,2012-01-06T04:26:27Z,-33.01014000,147.94841900,1730.00,6019.72169396427,6019.72169396427,103,2,89.516,
188,2012-01-06T04:26:51Z,-33.00683500,147.94593000,1752.00,6043.72169396427,6043.72169396427,104,2,89.224,
189,2012-01-06T04:27:09Z,-33.00333800,147.94601600,1761.00,6061.72169396427,6061.72169396427,105,2,88.849,
190,2012-01-06T04:30:03Z,-32.96885500,147.95354800,1461.00,6235.72169396427,6235.72169396427,106,2,84.989,
191,2012-01-06T04:31:00Z,-32.95889900,147.95758200,1345.00,6292.72169396427,6292.72169396427,107,2,83.82,
192,2012-01-06T04:31:33Z,-32.95518700,147.96337500,1286.00,6325.72169396427,6325.72169396427,108,2,83.256,
193,2012-01-06T04:32:06Z,-32.95450000,147.96893300,1304.00,6358.72169396427,6358.72169396427,109,2,83.052,
194,2012-01-06T04:32:45Z,-32.95319100,147.96854700,1365.00,6397.72169396427,6397.72169396427,110,2,82.917,
195,2012-01-06T04:33:09Z,-32.95201100,147.97240900,1378.00,6421.72169396427,6421.72169396427,111,2,82.718,
196,2012-01-06T04:33:18Z,-32.95134600,147.97200100,1402.00,6430.72169396427,6430.72169396427,112,2,82.652,
197,2012-01-06T04:33:42Z,-32.95096000,147.97369700,1432.00,6454.72169396427,6454.72169396427,113,2,82.584,
198,2012-01-06T04:33:54Z,-32.94984400,147.97286000,1450.00,6466.72169396427,6466.72169396427,114,2,82.474,
199,2012-01-06T04:34:21Z,-32.94935000,147.97455500,1488.00,6493.72169396427,6493.72169396427,115,2,82.396,
200,2012-01-06T04:34:45Z,-32.94823400,147.97446900,1531.00,6517.72169396427,6517.72169396427,116,2,82.274,
201,2012-01-06T04:34:57Z,-32.94847100,147.97558500,1539.00,6529.72169396427,6529.72169396427,117,2,82.286,
202,2012-01-06T04:35:09Z,-32.94729000,147.97513400,1556.00,6541.72169396427,6541.72169396427,118,2,82.161,
203,2012-01-06T04:35:18Z,-32.94802000,147.97571400,1563.00,6550.72169396427,6550.72169396427,119,2,82.235,
204,2012-01-06T04:35:27Z,-32.94705400,147.97693700,1560.00,6559.72169396427,6559.72169396427,120,2,82.116,
205,2012-01-06T04:36:18Z,-32.93804200,147.97652900,1557.00,6610.72169396427,6610.72169396427,121,2,81.125,
206,2012-01-06T04:36:27Z,-32.93778500,147.97552000,1568.00,6619.72169396427,6619.72169396427,122,2,81.11,
207,2012-01-06T04:36:39Z,-32.93754900,147.97685100,1590.00,6631.72169396427,6631.72169396427,123,2,81.067,
208,2012-01-06T04:36:51Z,-32.93589600,147.97689400,1602.00,6643.72169396427,6643.72169396427,124,2,80.884,
209,2012-01-06T04:37:06Z,-32.93593900,147.97545600,1630.00,6658.72169396427,6658.72169396427,125,2,80.909,
210,2012-01-06T04:37:15Z,-32.93587500,147.97659300,1635.00,6667.72169396427,6667.72169396427,126,2,80.885,
211,2012-01-06T04:37:24Z,-32.93484500,147.97616400,1651.00,6676.72169396427,6676.72169396427,127,2,80.778,
212,2012-01-06T04:37:42Z,-32.93551000,147.97412600,1680.00,6694.72169396427,6694.72169396427,128,2,80.886,
213,2012-01-06T04:38:24Z,-32.93505900,147.97545600,1795.00,6736.72169396427,6736.72169396427,129,2,80.813,
214,2012-01-06T04:39:06Z,-32.93362200,147.97502700,1881.00,6778.72169396427,6778.72169396427,130,2,80.663,
215,2012-01-06T04:39:21Z,-32.93310700,147.97637900,1905.00,6793.72169396427,6793.72169396427,131,2,80.584,
216,2012-01-06T04:40:15Z,-32.92297900,147.97824600,1818.00,6847.72169396427,6847.72169396427,132,2,79.445,
217,2012-01-06T04:40:33Z,-32.91961000,147.98024100,1790.00,6865.72169396427,6865.72169396427,133,2,79.049,
218,2012-01-06T04:41:51Z,-32.90405300,147.98429700,1639.00,6943.72169396427,6943.72169396427,1,3,77.629,
219,2012-01-06T04:42:45Z,-32.90557700,147.97358900,1521.00,6997.72169396427,6997.72169396427,2,3,76.615,
220,2012-01-06T04:44:45Z,-32.91370900,147.94992100,1313.00,7117.72169396427,7117.72169396427,3,3,74.305,
221,2012-01-06T04:45:21Z,-32.91523300,147.94438500,1364.00,7153.72169396427,7153.72169396427,4,3,73.772,
222,2012-01-06T04:45:33Z,-32.91583300,147.94520100,1364.00,7165.72169396427,7165.72169396427,5,3,73.839,
223,2012-01-06T04:45:45Z,-32.91441700,147.94597300,1367.00,7177.72169396427,7177.72169396427,6,3,73.93,
224,2012-01-06T04:46:03Z,-32.91428800,147.94354800,1383.00,7195.72169396427,7195.72169396427,7,3,73.707,
225,2012-01-06T04:46:12Z,-32.91452400,147.94468600,1384.00,7204.72169396427,7204.72169396427,8,3,73.809,
226,2012-01-06T04:46:27Z,-32.91306500,147.94436400,1419.00,7219.72169396427,7219.72169396427,9,3,73.8,
227,2012-01-06T04:46:36Z,-32.91287200,147.94550100,1423.00,7228.72169396427,7228.72169396427,10,3,73.908,
228,2012-01-06T04:46:51Z,-32.91203500,147.94425700,1445.00,7243.72169396427,7243.72169396427,11,3,73.805,
229,2012-01-06T04:47:18Z,-32.91122000,147.94569400,1500.00,7270.72169396427,7270.72169396427,12,3,73.95,
230,2012-01-06T04:47:57Z,-32.90913900,147.94475000,1569.00,7309.72169396427,7309.72169396427,13,3,73.894,
231,2012-01-06T04:48:15Z,-32.91038300,147.94417100,1593.00,7327.72169396427,7327.72169396427,14,3,73.821,
232,2012-01-06T04:49:24Z,-32.91465300,147.93344200,1482.00,7396.72169396427,7396.72169396427,15,3,72.766,
