leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:31:48Z,-33.34996699,147.92866699,-855.0,-855.0,127.683
1,2012-01-06T02:31:51Z,-33.34978300,147.92833300,-852.0,-852.0,127.666
1,2012-01-06T02:31:54Z,-33.34981700,147.92798300,-849.0,-849.0,127.673
1,2012-01-06T02:31:57Z,-33.34994999,147.92763299,-846.0,-846.0,127.691
1,2012-01-06T02:32:00Z,-33.35014999,147.92740000,-843.0,-843.0,127.715
1,2012-01-06T02:32:03Z,-33.35043300,147.92728299,-840.0,-840.0,127.748
1,2012-01-06T02:32:06Z,-33.35073299,147.92733300,-837.0,-837.0,127.78
1,2012-01-06T02:32:09Z,-33.35106700,147.92766700,-834.0,-834.0,127.814
1,2012-01-06T02:32:12Z,-33.35111700,147.92806699,-831.0,-831.0,127.816
1,2012-01-06T02:32:15Z,-33.35096699,147.92850000,-828.0,-828.0,127.795
1,2012-01-06T02:32:18Z,-33.35061699,147.92883299,-825.0,-825.0,127.753
1,2012-01-06T02:32:21Z,-33.35020000,147.92896700,-822.0,-822.0,127.706
1,2012-01-06T02:32:24Z,-33.34981700,147.92883299,-819.0,-819.0,127.665
1,2012-01-06T02:32:27Z,-33.34960000,147.92848299,-816.0,-816.0,127.644
1,2012-01-06T02:32:30Z,-33.34958300,147.92811699,-813.0,-813.0,127.646
1,2012-01-06T02:32:33Z,-33.34975000,147.92778300,-810.0,-810.0,127.667
1,2012-01-06T02:32:36Z,-33.35003300,147.92763299,-807.0,-807.0,127.7
1,2012-01-06T02:32:39Z,-33.35031699,147.92771700,-804.0,-804.0,127.731
1,2012-01-06T02:32:42Z,-33.35053299,147.92796699,-801.0,-801.0,127.752
1,2012-01-06T02:32:45Z,-33.35066700,147.92833300,-798.0,-798.0,127.764
1,2012-01-06T02:32:48Z,-33.35071700,147.92873299,-795.0,-795.0,127.765
1,2012-01-06T02:32:51Z,-33.35070000,147.92916700,-792.0,-792.0,127.759
1,2012-01-06T02:32:54Z,-33.35053299,147.92959999,-789.0,-789.0,127.737
1,2012-01-06T02:32:57Z,-33.35026700,147.92990000,-786.0,-786.0,127.705
1,2012-01-06T02:33:00Z,-33.34991699,147.93010000,-783.0,-783.0,127.664
1,2012-01-06T02:33:03Z,-33.34949999,147.93026699,-780.0,-780.0,127.617
1,2012-01-06T02:33:06Z,-33.34911699,147.93036699,-777.0,-777.0,127.573
1,2012-01-06T02:33:09Z,-33.34873300,147.93026699,-774.0,-774.0,127.532
1,2012-01-06T02:33:12Z,-33.34846699,147.93000000,-771.0,-771.0,127.505
1,2012-01-06T02:33:15Z,-33.34846699,147.92959999,-768.0,-768.0,127.508
1,2012-01-06T02:33:19Z,-33.34864999,147.92936700,-764.0,-764.0,127.531
1,2012-01-06T02:33:22Z,-33.34888300,147.92945000,-761.0,-761.0,127.556
1,2012-01-06T02:33:25Z,-33.34898299,147.92981700,-758.0,-758.0,127.563
1,2012-01-06T02:33:28Z,-33.34890000,147.93025000,-755.0,-755.0,127.55
1,2012-01-06T02:33:31Z,-33.34871700,147.93070000,-752.0,-752.0,127.526
1,2012-01-06T02:33:34Z,-33.34846699,147.93109999,-749.0,-749.0,127.495
1,2012-01-06T02:33:37Z,-33.34811700,147.93129999,-746.0,-746.0,127.454
1,2012-01-06T02:33:40Z,-33.34778299,147.93113299,-743.0,-743.0,127.419
1,2012-01-06T02:33:43Z,-33.34776699,147.93081699,-740.0,-740.0,127.42
1,2012-01-06T02:33:46Z,-33.34806700,147.93073300,-737.0,-737.0,127.454
1,2012-01-06T02:33:49Z,-33.34830000,147.93100000,-734.0,-734.0,127.477
1,2012-01-06T02:33:52Z,-33.34823300,147.93141700,-731.0,-731.0,127.466
1,2012-01-06T02:33:55Z,-33.34793299,147.93164999,-728.0,-728.0,127.431
1,2012-01-06T02:33:58Z,-33.34756699,147.93158299,-725.0,-725.0,127.391
1,2012-01-06T02:34:01Z,-33.34738300,147.93123299,-722.0,-722.0,127.374
1,2012-01-06T02:34:04Z,-33.34763300,147.93093300,-719.0,-719.0,127.404
1,2012-01-06T02:34:07Z,-33.34790000,147.93116699,-716.0,-716.0,127.431
1,2012-01-06T02:34:10Z,-33.34796699,147.93160000,-713.0,-713.0,127.435
1,2012-01-06T02:34:13Z,-33.34773299,147.93191699,-710.0,-710.0,127.406
1,2012-01-06T02:34:16Z,-33.34734999,147.93196699,-707.0,-707.0,127.363
1,2012-01-06T02:34:19Z,-33.34696699,147.93181699,-704.0,-704.0,127.322
1,2012-01-06T02:34:22Z,-33.34669999,147.93145000,-701.0,-701.0,127.296
1,2012-01-06T02:34:25Z,-33.34668299,147.93108300,-698.0,-698.0,127.297
1,2012-01-06T02:34:28Z,-33.34689999,147.93083300,-695.0,-695.0,127.324
1,2012-01-06T02:34:31Z,-33.34720000,147.93065000,-692.0,-692.0,127.359
1,2012-01-06T02:34:34Z,-33.34754999,147.93058300,-689.0,-689.0,127.398
1,2012-01-06T02:34:37Z,-33.34776699,147.93081699,-686.0,-686.0,127.42
1,2012-01-06T02:34:40Z,-33.34781699,147.93123299,-683.0,-683.0,127.422
1,2012-01-06T02:34:43Z,-33.34766700,147.93164999,-680.0,-680.0,127.401
1,2012-01-06T02:34:46Z,-33.34736699,147.93196699,-677.0,-677.0,127.365
1,2012-01-06T02:34:49Z,-33.34703300,147.93213299,-674.0,-674.0,127.327
1,2012-01-06T02:34:52Z,-33.34663299,147.93218300,-671.0,-671.0,127.282
1,2012-01-06T02:34:55Z,-33.34628299,147.93201700,-668.0,-668.0,127.245
1,2012-01-06T02:34:58Z,-33.34606699,147.93166700,-665.0,-665.0,127.224
1,2012-01-06T02:35:02Z,-33.34611699,147.93128300,-661.0,-661.0,127.233
1,2012-01-06T02:35:05Z,-33.34635000,147.93109999,-658.0,-658.0,127.26
1,2012-01-06T02:35:08Z,-33.34663299,147.93119999,-655.0,-655.0,127.291
1,2012-01-06T02:35:11Z,-33.34685000,147.93145000,-652.0,-652.0,127.313
1,2012-01-06T02:35:14Z,-33.34691699,147.93184999,-649.0,-649.0,127.316
1,2012-01-06T02:35:17Z,-33.34678300,147.93221700,-646.0,-646.0,127.298
1,2012-01-06T02:35:20Z,-33.34646699,147.93244999,-643.0,-643.0,127.261
1,2012-01-06T02:35:23Z,-33.34609999,147.93236699,-640.0,-640.0,127.221
1,2012-01-06T02:35:26Z,-33.34591700,147.93201700,-637.0,-637.0,127.204
1,2012-01-06T02:35:29Z,-33.34593300,147.93164999,-634.0,-634.0,127.209
1,2012-01-06T02:35:32Z,-33.34609999,147.93135000,-631.0,-631.0,127.231
1,2012-01-06T02:35:35Z,-33.34633300,147.93108300,-628.0,-628.0,127.259
1,2012-01-06T02:35:38Z,-33.34666699,147.93096700,-625.0,-625.0,127.297
1,2012-01-06T02:35:41Z,-33.34691699,147.93115000,-622.0,-622.0,127.323
1,2012-01-06T02:35:44Z,-33.34708299,147.93149999,-619.0,-619.0,127.338
1,2012-01-06T02:35:47Z,-33.34713299,147.93190000,-616.0,-616.0,127.34
1,2012-01-06T02:35:50Z,-33.34701700,147.93235000,-613.0,-613.0,127.323
1,2012-01-06T02:35:53Z,-33.34676699,147.93279999,-610.0,-610.0,127.291
1,2012-01-06T02:35:56Z,-33.34648299,147.93321700,-607.0,-607.0,127.256
1,2012-01-06T02:35:59Z,-33.34620000,147.93363299,-604.0,-604.0,127.222
1,2012-01-06T02:36:02Z,-33.34583299,147.93418299,-601.0,-601.0,127.176
1,2012-01-06T02:36:05Z,-33.34550000,147.93455000,-598.0,-598.0,127.136
1,2012-01-06T02:36:08Z,-33.34513299,147.93476699,-595.0,-595.0,127.094
1,2012-01-06T02:36:11Z,-33.34471700,147.93479999,-592.0,-592.0,127.047
1,2012-01-06T02:36:14Z,-33.34440000,147.93465000,-589.0,-589.0,127.014
1,2012-01-06T02:36:17Z,-33.34414999,147.93433300,-586.0,-586.0,126.989
1,2012-01-06T02:36:20Z,-33.34401700,147.93396699,-583.0,-583.0,126.977
1,2012-01-06T02:36:23Z,-33.34401700,147.93354999,-580.0,-580.0,126.981
1,2012-01-06T02:36:26Z,-33.34411699,147.93315000,-577.0,-577.0,126.995
1,2012-01-06T02:36:29Z,-33.34431699,147.93285000,-574.0,-574.0,127.02
1,2012-01-06T02:36:32Z,-33.34458300,147.93266700,-571.0,-571.0,127.051
1,2012-01-06T02:36:35Z,-33.34490000,147.93254999,-568.0,-568.0,127.087
1,2012-01-06T02:36:38Z,-33.34518299,147.93261699,-565.0,-565.0,127.118
1,2012-01-06T02:36:41Z,-33.34538299,147.93295000,-562.0,-562.0,127.137
1,2012-01-06T02:36:44Z,-33.34546699,147.93340000,-559.0,-559.0,127.142
1,2012-01-06T02:36:47Z,-33.34551700,147.93385000,-556.0,-556.0,127.144
1,2012-01-06T02:36:50Z,-33.34551700,147.93433300,-553.0,-553.0,127.14
1,2012-01-06T02:36:53Z,-33.34550000,147.93483299,-550.0,-550.0,127.134
1,2012-01-06T02:36:57Z,-33.34548300,147.93531699,-546.0,-546.0,127.128
1,2012-01-06T02:37:00Z,-33.34551700,147.93580000,-543.0,-543.0,127.128
1,2012-01-06T02:37:03Z,-33.34564999,147.93620000,-540.0,-540.0,127.139
1,2012-01-06T02:37:06Z,-33.34590000,147.93651700,-537.0,-537.0,127.164
1,2012-01-06T02:37:09Z,-33.34626699,147.93664999,-534.0,-534.0,127.204
1,2012-01-06T02:37:12Z,-33.34664999,147.93670000,-531.0,-531.0,127.246
1,2012-01-06T02:37:15Z,-33.34703300,147.93681699,-528.0,-528.0,127.287
1,2012-01-06T02:37:18Z,-33.34741700,147.93703300,-525.0,-525.0,127.328
1,2012-01-06T02:37:21Z,-33.34758300,147.93743299,-522.0,-522.0,127.343
1,2012-01-06T02:37:24Z,-33.34741700,147.93783300,-519.0,-519.0,127.322
1,2012-01-06T02:37:27Z,-33.34703300,147.93793299,-516.0,-516.0,127.279
1,2012-01-06T02:37:30Z,-33.34669999,147.93791699,-513.0,-513.0,127.242
1,2012-01-06T02:37:33Z,-33.34638300,147.93770000,-510.0,-510.0,127.208
1,2012-01-06T02:37:36Z,-33.34620000,147.93736699,-507.0,-507.0,127.191
1,2012-01-06T02:37:39Z,-33.34613300,147.93680000,-504.0,-504.0,127.188
1,2012-01-06T02:37:42Z,-33.34623299,147.93638300,-501.0,-501.0,127.202
1,2012-01-06T02:37:45Z,-33.34651699,147.93596700,-498.0,-498.0,127.237
1,2012-01-06T02:37:48Z,-33.34693299,147.93575000,-495.0,-495.0,127.285
1,2012-01-06T02:37:51Z,-33.34729999,147.93586700,-492.0,-492.0,127.325
1,2012-01-06T02:37:54Z,-33.34751700,147.93626699,-489.0,-489.0,127.345
1,2012-01-06T02:37:57Z,-33.34754999,147.93673300,-486.0,-486.0,127.345
1,2012-01-06T02:38:00Z,-33.34748299,147.93718300,-483.0,-483.0,127.334
1,2012-01-06T02:38:03Z,-33.34736699,147.93768299,-480.0,-480.0,127.317
1,2012-01-06T02:38:06Z,-33.34725000,147.93819999,-477.0,-477.0,127.3
1,2012-01-06T02:38:09Z,-33.34708299,147.93860000,-474.0,-474.0,127.279
1,2012-01-06T02:38:12Z,-33.34681700,147.93896699,-471.0,-471.0,127.247
1,2012-01-06T02:38:15Z,-33.34653300,147.93928299,-468.0,-468.0,127.213
1,2012-01-06T02:38:18Z,-33.34618300,147.93956700,-465.0,-465.0,127.172
1,2012-01-06T02:38:21Z,-33.34575000,147.93978300,-462.0,-462.0,127.122
1,2012-01-06T02:38:24Z,-33.34535000,147.93989999,-459.0,-459.0,127.077
1,2012-01-06T02:38:27Z,-33.34493299,147.94001700,-456.0,-456.0,127.03
1,2012-01-06T02:38:30Z,-33.34451700,147.94008299,-453.0,-453.0,126.983
1,2012-01-06T02:38:33Z,-33.34411699,147.94005000,-450.0,-450.0,126.939
1,2012-01-06T02:38:36Z,-33.34369999,147.93995000,-447.0,-447.0,126.894
1,2012-01-06T02:38:39Z,-33.34328299,147.93979999,-444.0,-444.0,126.849
1,2012-01-06T02:38:43Z,-33.34295000,147.93956700,-440.0,-440.0,126.813
1,2012-01-06T02:38:46Z,-33.34270000,147.93926700,-437.0,-437.0,126.788
1,2012-01-06T02:38:49Z,-33.34256700,147.93888300,-434.0,-434.0,126.776
1,2012-01-06T02:38:52Z,-33.34259999,147.93848299,-431.0,-431.0,126.783
1,2012-01-06T02:38:55Z,-33.34278299,147.93816699,-428.0,-428.0,126.806
1,2012-01-06T02:38:58Z,-33.34306699,147.93798300,-425.0,-425.0,126.839
1,2012-01-06T02:39:01Z,-33.34340000,147.93793299,-422.0,-422.0,126.876
1,2012-01-06T02:39:04Z,-33.34371699,147.93808300,-419.0,-419.0,126.91
1,2012-01-06T02:39:07Z,-33.34393299,147.93846700,-416.0,-416.0,126.931
1,2012-01-06T02:39:10Z,-33.34385000,147.93891700,-413.0,-413.0,126.918
1,2012-01-06T02:39:13Z,-33.34356700,147.93930000,-410.0,-410.0,126.884
1,2012-01-06T02:39:16Z,-33.34320000,147.93954999,-407.0,-407.0,126.841
1,2012-01-06T02:39:19Z,-33.34279999,147.93978300,-404.0,-404.0,126.795
1,2012-01-06T02:39:22Z,-33.34235000,147.93993299,-401.0,-401.0,126.744
1,2012-01-06T02:39:25Z,-33.34194999,147.93995000,-398.0,-398.0,126.7
1,2012-01-06T02:39:28Z,-33.34154999,147.93978300,-395.0,-395.0,126.657
1,2012-01-06T02:39:31Z,-33.34126700,147.93946700,-392.0,-392.0,126.628
1,2012-01-06T02:39:34Z,-33.34114999,147.93903299,-389.0,-389.0,126.618
1,2012-01-06T02:39:37Z,-33.34123300,147.93844999,-386.0,-386.0,126.632
1,2012-01-06T02:39:40Z,-33.34136699,147.93805000,-383.0,-383.0,126.65
1,2012-01-06T02:39:43Z,-33.34150000,147.93761699,-380.0,-380.0,126.668
1,2012-01-06T02:39:46Z,-33.34176699,147.93735000,-377.0,-377.0,126.7
1,2012-01-06T02:39:49Z,-33.34213299,147.93733299,-374.0,-374.0,126.74
1,2012-01-06T02:39:52Z,-33.34248300,147.93745000,-371.0,-371.0,126.778
1,2012-01-06T02:39:55Z,-33.34283299,147.93763300,-368.0,-368.0,126.816
1,2012-01-06T02:39:58Z,-33.34320000,147.93780000,-365.0,-365.0,126.855
1,2012-01-06T02:40:01Z,-33.34353300,147.93791699,-362.0,-362.0,126.891
1,2012-01-06T02:40:04Z,-33.34393299,147.93793299,-359.0,-359.0,126.935
1,2012-01-06T02:40:07Z,-33.34431699,147.93796699,-356.0,-356.0,126.977
1,2012-01-06T02:40:10Z,-33.34476699,147.93799999,-353.0,-353.0,127.027
1,2012-01-06T02:40:13Z,-33.34518299,147.93786700,-350.0,-350.0,127.074
1,2012-01-06T02:40:16Z,-33.34541699,147.93751700,-347.0,-347.0,127.103
1,2012-01-06T02:40:19Z,-33.34544999,147.93693300,-344.0,-344.0,127.111
1,2012-01-06T02:40:22Z,-33.34548300,147.93638300,-341.0,-341.0,127.119
1,2012-01-06T02:40:25Z,-33.34561699,147.93591699,-338.0,-338.0,127.138
1,2012-01-06T02:40:28Z,-33.34578299,147.93543299,-335.0,-335.0,127.16
1,2012-01-06T02:40:31Z,-33.34601700,147.93503300,-332.0,-332.0,127.189
1,2012-01-06T02:40:34Z,-33.34633300,147.93471700,-329.0,-329.0,127.227
1,2012-01-06T02:40:37Z,-33.34669999,147.93441699,-326.0,-326.0,127.27
1,2012-01-06T02:40:41Z,-33.34706700,147.93411699,-322.0,-322.0,127.313
1,2012-01-06T02:40:44Z,-33.34745000,147.93379999,-319.0,-319.0,127.358
1,2012-01-06T02:40:47Z,-33.34790000,147.93348299,-316.0,-316.0,127.411
1,2012-01-06T02:40:50Z,-33.34835000,147.93318300,-313.0,-313.0,127.463
1,2012-01-06T02:40:53Z,-33.34878299,147.93289999,-310.0,-310.0,127.514
1,2012-01-06T02:40:56Z,-33.34923299,147.93260000,-307.0,-307.0,127.566
1,2012-01-06T02:40:59Z,-33.34961700,147.93231700,-304.0,-304.0,127.611
1,2012-01-06T02:41:02Z,-33.34996699,147.93205000,-301.0,-301.0,127.652
1,2012-01-06T02:41:05Z,-33.35029999,147.93178299,-298.0,-298.0,127.692
1,2012-01-06T02:41:08Z,-33.35070000,147.93153300,-295.0,-295.0,127.738
1,2012-01-06T02:41:11Z,-33.35113299,147.93131700,-292.0,-292.0,127.788
1,2012-01-06T02:41:14Z,-33.35176700,147.93108300,-289.0,-289.0,127.86
1,2012-01-06T02:41:17Z,-33.35220000,147.93088299,-286.0,-286.0,127.91
1,2012-01-06T02:41:20Z,-33.35260000,147.93068299,-283.0,-283.0,127.956
1,2012-01-06T02:41:23Z,-33.35305000,147.93053299,-280.0,-280.0,128.007
1,2012-01-06T02:41:26Z,-33.35349999,147.93036699,-277.0,-277.0,128.058
1,2012-01-06T02:41:29Z,-33.35394999,147.93021699,-274.0,-274.0,128.109
1,2012-01-06T02:41:32Z,-33.35439999,147.93003300,-271.0,-271.0,128.161
1,2012-01-06T02:41:35Z,-33.35484999,147.92983300,-268.0,-268.0,128.213
1,2012-01-06T02:41:38Z,-33.35526699,147.92963299,-265.0,-265.0,128.261
1,2012-01-06T02:41:41Z,-33.35560000,147.92943299,-262.0,-262.0,128.299
1,2012-01-06T02:41:44Z,-33.35591699,147.92920000,-259.0,-259.0,128.336
1,2012-01-06T02:41:47Z,-33.35626700,147.92896700,-256.0,-256.0,128.377
1,2012-01-06T02:41:50Z,-33.35660000,147.92875000,-253.0,-253.0,128.416
1,2012-01-06T02:41:53Z,-33.35696699,147.92856699,-250.0,-250.0,128.458
1,2012-01-06T02:41:56Z,-33.35733299,147.92853299,-247.0,-247.0,128.499
1,2012-01-06T02:41:59Z,-33.35764999,147.92875000,-244.0,-244.0,128.532
1,2012-01-06T02:42:02Z,-33.35784999,147.92916700,-241.0,-241.0,128.551
1,2012-01-06T02:42:05Z,-33.35778299,147.92971700,-238.0,-238.0,128.538
1,2012-01-06T02:42:08Z,-33.35745000,147.93003300,-235.0,-235.0,128.498
1,2012-01-06T02:42:12Z,-33.35706700,147.93000000,-231.0,-231.0,128.456
1,2012-01-06T02:42:15Z,-33.35690000,147.92969999,-228.0,-228.0,128.441
1,2012-01-06T02:42:18Z,-33.35699999,147.92939999,-225.0,-225.0,128.454
1,2012-01-06T02:42:21Z,-33.35731700,147.92934999,-222.0,-222.0,128.49
1,2012-01-06T02:42:24Z,-33.35758299,147.92965000,-219.0,-219.0,128.517
1,2012-01-06T02:42:27Z,-33.35759999,147.93014999,-216.0,-216.0,128.514
1,2012-01-06T02:42:30Z,-33.35731700,147.93059999,-213.0,-213.0,128.479
1,2012-01-06T02:42:33Z,-33.35691700,147.93076700,-210.0,-210.0,128.433
1,2012-01-06T02:42:36Z,-33.35654999,147.93065000,-207.0,-207.0,128.393
1,2012-01-06T02:42:39Z,-33.35628299,147.93041700,-204.0,-204.0,128.366
1,2012-01-06T02:42:42Z,-33.35616699,147.93006700,-201.0,-201.0,128.356
1,2012-01-06T02:42:45Z,-33.35618300,147.92968300,-198.0,-198.0,128.361
1,2012-01-06T02:42:48Z,-33.35633299,147.92938300,-195.0,-195.0,128.381
1,2012-01-06T02:42:51Z,-33.35674999,147.92916700,-192.0,-192.0,128.429
1,2012-01-06T02:42:54Z,-33.35705000,147.92934999,-189.0,-189.0,128.46
1,2012-01-06T02:42:57Z,-33.35718299,147.92976699,-186.0,-186.0,128.471
1,2012-01-06T02:43:00Z,-33.35719999,147.93025000,-183.0,-183.0,128.469
