leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:49:56Z,-33.34946699,147.94280000,233.0,233.0,127.512
1,2012-01-06T02:50:01Z,-33.35006700,147.94280000,238.0,238.0,127.579
1,2012-01-06T02:50:06Z,-33.35046700,147.94249999,243.0,243.0,127.625
1,2012-01-06T02:50:11Z,-33.35073299,147.94208299,248.0,248.0,127.658
1,2012-01-06T02:50:16Z,-33.35058300,147.94145000,253.0,253.0,127.646
1,2012-01-06T02:50:21Z,-33.35049999,147.94085000,258.0,258.0,127.641
1,2012-01-06T02:50:26Z,-33.35101699,147.94056699,263.0,263.0,127.7
1,2012-01-06T02:50:31Z,-33.35146699,147.94120000,268.0,268.0,127.745
1,2012-01-06T02:50:36Z,-33.35093299,147.94184999,273.0,273.0,127.682
1,2012-01-06T02:50:41Z,-33.35056699,147.94146699,278.0,278.0,127.644
1,2012-01-06T02:50:46Z,-33.35099999,147.94096700,283.0,283.0,127.695
1,2012-01-06T02:50:51Z,-33.35166699,147.94121699,288.0,288.0,127.767
1,2012-01-06T02:50:56Z,-33.35163299,147.94218299,293.0,293.0,127.757
1,2012-01-06T02:51:01Z,-33.35101699,147.94231700,298.0,298.0,127.688
1,2012-01-06T02:51:06Z,-33.35136700,147.94193300,303.0,303.0,127.729
1,2012-01-06T02:51:11Z,-33.35190000,147.94273300,308.0,308.0,127.783
1,2012-01-06T02:51:16Z,-33.35153300,147.94366700,313.0,313.0,127.736
1,2012-01-06T02:51:21Z,-33.35098299,147.94354999,318.0,318.0,127.675
1,2012-01-06T02:51:26Z,-33.35136700,147.94316699,323.0,323.0,127.721
1,2012-01-06T02:51:31Z,-33.35176700,147.94383300,328.0,328.0,127.76
1,2012-01-06T02:51:36Z,-33.35139999,147.94470000,333.0,333.0,127.714
1,2012-01-06T02:51:41Z,-33.35074999,147.94481700,338.0,338.0,127.641
1,2012-01-06T02:51:46Z,-33.35043300,147.94440000,343.0,343.0,127.609
1,2012-01-06T02:51:51Z,-33.35071700,147.94399999,348.0,348.0,127.643
1,2012-01-06T02:51:56Z,-33.35134999,147.94416699,353.0,353.0,127.712
1,2012-01-06T02:52:01Z,-33.35153300,147.94505000,358.0,358.0,127.726
1,2012-01-06T02:52:06Z,-33.35108300,147.94576699,363.0,363.0,127.672
1,2012-01-06T02:52:11Z,-33.35053299,147.94576699,368.0,368.0,127.611
1,2012-01-06T02:52:16Z,-33.35034999,147.94533300,373.0,373.0,127.593
1,2012-01-06T02:52:21Z,-33.35011699,147.94488300,378.0,378.0,127.57
1,2012-01-06T02:52:26Z,-33.35061699,147.94440000,383.0,383.0,127.629
1,2012-01-06T02:52:32Z,-33.35131700,147.94436699,389.0,389.0,127.707
1,2012-01-06T02:52:37Z,-33.35188300,147.94499999,394.0,394.0,127.766
1,2012-01-06T02:52:42Z,-33.35195000,147.94596699,399.0,399.0,127.767
1,2012-01-06T02:52:47Z,-33.35139999,147.94671700,404.0,404.0,127.701
1,2012-01-06T02:52:52Z,-33.35073299,147.94673299,409.0,409.0,127.627
1,2012-01-06T02:52:57Z,-33.35061699,147.94624999,414.0,414.0,127.617
1,2012-01-06T02:53:02Z,-33.35113299,147.94581700,419.0,419.0,127.677
1,2012-01-06T02:53:07Z,-33.35176700,147.94595000,424.0,424.0,127.747
1,2012-01-06T02:53:12Z,-33.35221700,147.94666699,429.0,429.0,127.792
1,2012-01-06T02:53:17Z,-33.35218299,147.94759999,434.0,434.0,127.783
1,2012-01-06T02:53:22Z,-33.35170000,147.94835000,439.0,439.0,127.724
1,2012-01-06T02:53:27Z,-33.35101699,147.94861700,444.0,444.0,127.647
1,2012-01-06T02:53:32Z,-33.35038300,147.94845000,449.0,449.0,127.578
1,2012-01-06T02:53:37Z,-33.34996699,147.94794999,454.0,454.0,127.534
1,2012-01-06T02:53:42Z,-33.34956700,147.94741700,459.0,459.0,127.493
1,2012-01-06T02:53:47Z,-33.34904999,147.94700000,464.0,464.0,127.439
1,2012-01-06T02:53:52Z,-33.34843299,147.94649999,469.0,469.0,127.373
1,2012-01-06T02:53:57Z,-33.34803300,147.94588300,474.0,474.0,127.333
1,2012-01-06T02:54:02Z,-33.34821699,147.94533300,479.0,479.0,127.357
1,2012-01-06T02:54:07Z,-33.34876700,147.94548299,484.0,484.0,127.417
1,2012-01-06T02:54:12Z,-33.34899999,147.94630000,489.0,489.0,127.437
1,2012-01-06T02:54:17Z,-33.34859999,147.94720000,494.0,494.0,127.387
1,2012-01-06T02:54:22Z,-33.34791700,147.94768300,499.0,499.0,127.309
1,2012-01-06T02:54:27Z,-33.34714999,147.94775000,504.0,504.0,127.223
1,2012-01-06T02:54:32Z,-33.34651699,147.94739999,509.0,509.0,127.155
1,2012-01-06T02:54:37Z,-33.34596700,147.94689999,514.0,514.0,127.097
1,2012-01-06T02:54:42Z,-33.34590000,147.94633300,519.0,519.0,127.093
1,2012-01-06T02:54:47Z,-33.34646699,147.94655000,524.0,524.0,127.155
1,2012-01-06T02:54:52Z,-33.34623299,147.94739999,529.0,529.0,127.124
1,2012-01-06T02:54:57Z,-33.34544999,147.94776699,534.0,534.0,127.034
1,2012-01-06T02:55:02Z,-33.34466700,147.94759999,539.0,539.0,126.949
1,2012-01-06T02:55:07Z,-33.34405000,147.94708299,544.0,544.0,126.883
1,2012-01-06T02:55:12Z,-33.34381700,147.94640000,549.0,549.0,126.862
1,2012-01-06T02:55:17Z,-33.34380000,147.94568300,554.0,554.0,126.865
1,2012-01-06T02:55:22Z,-33.34414999,147.94524999,559.0,559.0,126.906
1,2012-01-06T02:55:27Z,-33.34473299,147.94531699,564.0,564.0,126.97
1,2012-01-06T02:55:32Z,-33.34531700,147.94565000,569.0,569.0,127.033
1,2012-01-06T02:55:37Z,-33.34593300,147.94585000,574.0,574.0,127.1
1,2012-01-06T02:55:42Z,-33.34649999,147.94581700,579.0,579.0,127.163
1,2012-01-06T02:55:47Z,-33.34711699,147.94603299,584.0,584.0,127.23
1,2012-01-06T02:55:52Z,-33.34713299,147.94681700,589.0,589.0,127.227
1,2012-01-06T02:55:57Z,-33.34649999,147.94726700,594.0,594.0,127.154
1,2012-01-06T02:56:02Z,-33.34571700,147.94731699,599.0,599.0,127.067
1,2012-01-06T02:56:07Z,-33.34503300,147.94701699,604.0,604.0,126.993
1,2012-01-06T02:56:12Z,-33.34483300,147.94640000,609.0,609.0,126.975
1,2012-01-06T02:56:17Z,-33.34521699,147.94595000,614.0,614.0,127.02
1,2012-01-06T02:56:22Z,-33.34578299,147.94596699,619.0,619.0,127.083
1,2012-01-06T02:56:27Z,-33.34626699,147.94665000,624.0,624.0,127.132
1,2012-01-06T02:56:32Z,-33.34641700,147.94751700,629.0,629.0,127.143
1,2012-01-06T02:56:37Z,-33.34636700,147.94841700,634.0,634.0,127.132
1,2012-01-06T02:56:42Z,-33.34599999,147.94921700,639.0,639.0,127.087
1,2012-01-06T02:56:47Z,-33.34533299,147.94968299,644.0,644.0,127.01
1,2012-01-06T02:56:52Z,-33.34461699,147.94945000,649.0,649.0,126.932
1,2012-01-06T02:56:57Z,-33.34438300,147.94880000,654.0,654.0,126.91
1,2012-01-06T02:57:02Z,-33.34473299,147.94833299,659.0,659.0,126.951
1,2012-01-06T02:57:07Z,-33.34528300,147.94858300,664.0,664.0,127.011
1,2012-01-06T02:57:12Z,-33.34513299,147.94939999,669.0,669.0,126.989
1,2012-01-06T02:57:17Z,-33.34451700,147.94990000,674.0,674.0,126.918
1,2012-01-06T02:57:22Z,-33.34385000,147.94990000,679.0,679.0,126.844
1,2012-01-06T02:57:27Z,-33.34348299,147.94931700,684.0,684.0,126.807
1,2012-01-06T02:57:32Z,-33.34348299,147.94873300,689.0,689.0,126.81
1,2012-01-06T02:57:37Z,-33.34368299,147.94814999,694.0,694.0,126.836
1,2012-01-06T02:57:42Z,-33.34431699,147.94800000,699.0,699.0,126.907
1,2012-01-06T02:57:47Z,-33.34498299,147.94818300,704.0,704.0,126.98
1,2012-01-06T02:57:52Z,-33.34564999,147.94836699,709.0,709.0,127.053
1,2012-01-06T02:57:57Z,-33.34604999,147.94896700,714.0,714.0,127.094
1,2012-01-06T02:58:02Z,-33.34599999,147.94981699,719.0,719.0,127.083
1,2012-01-06T02:58:07Z,-33.34558299,147.95061699,724.0,724.0,127.032
1,2012-01-06T02:58:12Z,-33.34483300,147.95109999,729.0,729.0,126.947
1,2012-01-06T02:58:17Z,-33.34403300,147.95120000,734.0,734.0,126.857
1,2012-01-06T02:58:22Z,-33.34333300,147.95109999,739.0,739.0,126.78
1,2012-01-06T02:58:27Z,-33.34276700,147.95073300,744.0,744.0,126.719
1,2012-01-06T02:58:32Z,-33.34290000,147.95009999,749.0,749.0,126.738
1,2012-01-06T02:58:37Z,-33.34344999,147.95015000,754.0,754.0,126.798
1,2012-01-06T02:58:42Z,-33.34363299,147.95088300,759.0,759.0,126.815
1,2012-01-06T02:58:47Z,-33.34316700,147.95146700,764.0,764.0,126.76
1,2012-01-06T02:58:52Z,-33.34243299,147.95154999,769.0,769.0,126.678
1,2012-01-06T02:58:57Z,-33.34210000,147.95093299,774.0,774.0,126.644
1,2012-01-06T02:59:02Z,-33.34248300,147.95046700,779.0,779.0,126.689
1,2012-01-06T02:59:07Z,-33.34304999,147.95079999,784.0,784.0,126.75
1,2012-01-06T02:59:12Z,-33.34316700,147.95146700,789.0,789.0,126.76
1,2012-01-06T02:59:17Z,-33.34270000,147.95206699,794.0,794.0,126.704
1,2012-01-06T02:59:22Z,-33.34198299,147.95201700,799.0,799.0,126.625
1,2012-01-06T02:59:27Z,-33.34158299,147.95126700,804.0,804.0,126.585
1,2012-01-06T02:59:32Z,-33.34188300,147.95068299,809.0,809.0,126.621
1,2012-01-06T02:59:37Z,-33.34244999,147.95061699,814.0,814.0,126.685
1,2012-01-06T02:59:42Z,-33.34295000,147.95105000,819.0,819.0,126.738
1,2012-01-06T02:59:47Z,-33.34309999,147.95178300,824.0,824.0,126.75
1,2012-01-06T02:59:52Z,-33.34278299,147.95249999,829.0,829.0,126.711
1,2012-01-06T02:59:57Z,-33.34210000,147.95281700,834.0,834.0,126.634
1,2012-01-06T03:00:02Z,-33.34129999,147.95279999,839.0,839.0,126.545
1,2012-01-06T03:00:07Z,-33.34061700,147.95240000,844.0,844.0,126.471
1,2012-01-06T03:00:12Z,-33.34041700,147.95166699,849.0,849.0,126.453
1,2012-01-06T03:00:17Z,-33.34080000,147.95113299,854.0,854.0,126.499
1,2012-01-06T03:00:22Z,-33.34126700,147.95131699,859.0,859.0,126.549
1,2012-01-06T03:00:27Z,-33.34133299,147.95199999,864.0,864.0,126.553
1,2012-01-06T03:00:32Z,-33.34073300,147.95248300,869.0,869.0,126.484
1,2012-01-06T03:00:37Z,-33.34009999,147.95288300,874.0,874.0,126.411
1,2012-01-06T03:00:42Z,-33.33958299,147.95335000,879.0,879.0,126.352
1,2012-01-06T03:00:47Z,-33.33891700,147.95366699,884.0,884.0,126.276
1,2012-01-06T03:00:52Z,-33.33821700,147.95343299,889.0,889.0,126.2
1,2012-01-06T03:00:57Z,-33.33764999,147.95301699,894.0,894.0,126.139
1,2012-01-06T03:01:02Z,-33.33718300,147.95253299,899.0,899.0,126.09
1,2012-01-06T03:01:07Z,-33.33671700,147.95195000,904.0,904.0,126.041
1,2012-01-06T03:01:12Z,-33.33616700,147.95133300,909.0,909.0,125.983
1,2012-01-06T03:01:17Z,-33.33571700,147.95064999,914.0,914.0,125.937
1,2012-01-06T03:01:22Z,-33.33533299,147.94983300,919.0,919.0,125.899
1,2012-01-06T03:01:27Z,-33.33498300,147.94901699,924.0,924.0,125.865
1,2012-01-06T03:01:32Z,-33.33474999,147.94823299,929.0,929.0,125.844
1,2012-01-06T03:01:37Z,-33.33460000,147.94741700,934.0,934.0,125.833
1,2012-01-06T03:01:42Z,-33.33444999,147.94661700,939.0,939.0,125.821
1,2012-01-06T03:01:47Z,-33.33424999,147.94586699,944.0,944.0,125.804
1,2012-01-06T03:01:52Z,-33.33413300,147.94506699,949.0,949.0,125.796
1,2012-01-06T03:01:57Z,-33.33408299,147.94433300,954.0,954.0,125.796
1,2012-01-06T03:02:02Z,-33.33416700,147.94354999,959.0,959.0,125.811
1,2012-01-06T03:02:07Z,-33.33411699,147.94278299,964.0,964.0,125.811
1,2012-01-06T03:02:12Z,-33.33420000,147.94204999,969.0,969.0,125.825
1,2012-01-06T03:02:17Z,-33.33451699,147.94153299,974.0,974.0,125.864
1,2012-01-06T03:02:22Z,-33.33496699,147.94120000,979.0,979.0,125.916
1,2012-01-06T03:02:27Z,-33.33566700,147.94108299,984.0,984.0,125.995
1,2012-01-06T03:02:32Z,-33.33638299,147.94103300,989.0,989.0,126.075
1,2012-01-06T03:02:37Z,-33.33711699,147.94104999,994.0,994.0,126.156
1,2012-01-06T03:02:42Z,-33.33769999,147.94130000,999.0,999.0,126.219
1,2012-01-06T03:02:47Z,-33.33818300,147.94131699,1004.0,1004.0,126.272
1,2012-01-06T03:02:52Z,-33.33861699,147.94120000,1009.0,1009.0,126.321
1,2012-01-06T03:02:57Z,-33.33913299,147.94124999,1014.0,1014.0,126.378
1,2012-01-06T03:03:02Z,-33.33966699,147.94123300,1019.0,1019.0,126.437
1,2012-01-06T03:03:07Z,-33.34003299,147.94086699,1024.0,1024.0,126.48
1,2012-01-06T03:03:12Z,-33.34020000,147.94023300,1029.0,1029.0,126.504
1,2012-01-06T03:03:17Z,-33.34004999,147.93956700,1034.0,1034.0,126.492
1,2012-01-06T03:03:22Z,-33.33935000,147.93958299,1039.0,1039.0,126.414
1,2012-01-06T03:03:27Z,-33.33916700,147.94040000,1044.0,1044.0,126.388
1,2012-01-06T03:03:32Z,-33.33971700,147.94053299,1049.0,1049.0,126.448
1,2012-01-06T03:03:37Z,-33.33983299,147.93983299,1054.0,1054.0,126.466
1,2012-01-06T03:03:42Z,-33.33984999,147.93913299,1059.0,1059.0,126.473
1,2012-01-06T03:03:47Z,-33.34044999,147.93908300,1064.0,1064.0,126.54
1,2012-01-06T03:03:52Z,-33.34071699,147.93986699,1069.0,1069.0,126.564
1,2012-01-06T03:03:57Z,-33.34036700,147.94063299,1074.0,1074.0,126.519
1,2012-01-06T03:04:02Z,-33.33968300,147.94079999,1079.0,1079.0,126.442
1,2012-01-06T03:04:07Z,-33.33928300,147.94030000,1084.0,1084.0,126.402
1,2012-01-06T03:04:12Z,-33.33956700,147.93968300,1089.0,1089.0,126.438
1,2012-01-06T03:04:17Z,-33.34013300,147.93976699,1094.0,1094.0,126.5
1,2012-01-06T03:04:22Z,-33.34043299,147.94046700,1099.0,1099.0,126.528
1,2012-01-06T03:04:27Z,-33.34041700,147.94133299,1104.0,1104.0,126.52
1,2012-01-06T03:04:32Z,-33.33981699,147.94193300,1109.0,1109.0,126.449
1,2012-01-06T03:04:37Z,-33.33913299,147.94194999,1114.0,1114.0,126.373
1,2012-01-06T03:04:42Z,-33.33854999,147.94159999,1119.0,1119.0,126.311
1,2012-01-06T03:04:47Z,-33.33828299,147.94089999,1124.0,1124.0,126.286
1,2012-01-06T03:04:52Z,-33.33851700,147.94030000,1129.0,1129.0,126.317
1,2012-01-06T03:04:57Z,-33.33916700,147.94041699,1134.0,1134.0,126.388
1,2012-01-06T03:05:02Z,-33.33948300,147.94121699,1139.0,1139.0,126.417
1,2012-01-06T03:05:07Z,-33.33944999,147.94213300,1144.0,1144.0,126.407
1,2012-01-06T03:05:12Z,-33.33919999,147.94306700,1149.0,1149.0,126.372
1,2012-01-06T03:05:17Z,-33.33874999,147.94380000,1154.0,1154.0,126.317
1,2012-01-06T03:05:22Z,-33.33816699,147.94444999,1159.0,1159.0,126.248
1,2012-01-06T03:05:28Z,-33.33743299,147.94446700,1165.0,1165.0,126.166
1,2012-01-06T03:05:33Z,-33.33711699,147.94396699,1170.0,1170.0,126.135
1,2012-01-06T03:05:38Z,-33.33756699,147.94356700,1175.0,1175.0,126.188
1,2012-01-06T03:05:43Z,-33.33801700,147.94409999,1180.0,1180.0,126.234
1,2012-01-06T03:05:48Z,-33.33800000,147.94508300,1185.0,1185.0,126.225
1,2012-01-06T03:05:53Z,-33.33768299,147.94601700,1190.0,1190.0,126.184
1,2012-01-06T03:05:58Z,-33.33703299,147.94663299,1195.0,1195.0,126.108
1,2012-01-06T03:06:03Z,-33.33631700,147.94666699,1200.0,1200.0,126.028
1,2012-01-06T03:06:08Z,-33.33574999,147.94621699,1205.0,1205.0,125.968
1,2012-01-06T03:06:13Z,-33.33573299,147.94560000,1210.0,1210.0,125.97
1,2012-01-06T03:06:18Z,-33.33624999,147.94534999,1215.0,1215.0,126.029
1,2012-01-06T03:06:23Z,-33.33686699,147.94546700,1220.0,1220.0,126.097
