leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:08:13Z,-33.35914999,147.92601700,1330.0,1330.0,128.724
1,2012-01-06T03:08:24Z,-33.35906700,147.92730000,1341.0,1341.0,128.703
1,2012-01-06T03:08:34Z,-33.35863299,147.92643300,1351.0,1351.0,128.663
1,2012-01-06T03:08:44Z,-33.35884999,147.92744999,1361.0,1361.0,128.677
1,2012-01-06T03:08:54Z,-33.35755000,147.92740000,1371.0,1371.0,128.534
1,2012-01-06T03:09:04Z,-33.35808300,147.92691700,1381.0,1381.0,128.597
1,2012-01-06T03:09:14Z,-33.35746699,147.92706699,1391.0,1391.0,128.528
1,2012-01-06T03:09:24Z,-33.35726700,147.92814999,1401.0,1401.0,128.495
1,2012-01-06T03:09:34Z,-33.35734999,147.92773299,1411.0,1411.0,128.509
1,2012-01-06T03:09:44Z,-33.35628299,147.92833300,1421.0,1421.0,128.385
1,2012-01-06T03:09:54Z,-33.35679999,147.92801700,1431.0,1431.0,128.445
1,2012-01-06T03:10:04Z,-33.35569999,147.92865000,1441.0,1441.0,128.317
1,2012-01-06T03:10:14Z,-33.35568299,147.92758299,1451.0,1451.0,128.326
1,2012-01-06T03:10:24Z,-33.35553300,147.92873299,1461.0,1461.0,128.298
1,2012-01-06T03:10:34Z,-33.35443300,147.92775000,1471.0,1471.0,128.186
1,2012-01-06T03:10:44Z,-33.35515000,147.92693299,1481.0,1481.0,128.273
1,2012-01-06T03:10:54Z,-33.35531699,147.92833300,1491.0,1491.0,128.278
1,2012-01-06T03:11:04Z,-33.35468300,147.92786699,1501.0,1501.0,128.212
1,2012-01-06T03:11:14Z,-33.35499999,147.92913300,1511.0,1511.0,128.236
1,2012-01-06T03:11:25Z,-33.35354999,147.92891700,1522.0,1522.0,128.077
1,2012-01-06T03:11:35Z,-33.35291699,147.92748299,1532.0,1532.0,128.021
1,2012-01-06T03:11:45Z,-33.35278300,147.92593299,1542.0,1542.0,128.021
1,2012-01-06T03:11:55Z,-33.35223299,147.92438300,1552.0,1552.0,127.975
1,2012-01-06T03:12:05Z,-33.35130000,147.92311699,1562.0,1562.0,127.885
1,2012-01-06T03:12:15Z,-33.34969999,147.92271700,1572.0,1572.0,127.712
1,2012-01-06T03:12:25Z,-33.34831700,147.92208299,1582.0,1582.0,127.566
1,2012-01-06T03:12:35Z,-33.34671699,147.92240000,1592.0,1592.0,127.386
1,2012-01-06T03:12:45Z,-33.34518299,147.92241699,1602.0,1602.0,127.216
1,2012-01-06T03:12:55Z,-33.34371699,147.92296699,1612.0,1612.0,127.049
1,2012-01-06T03:13:05Z,-33.34264999,147.92216700,1622.0,1622.0,126.939
1,2012-01-06T03:13:15Z,-33.34218299,147.92099999,1632.0,1632.0,126.9
1,2012-01-06T03:13:25Z,-33.34241699,147.91991699,1642.0,1642.0,126.938
1,2012-01-06T03:13:35Z,-33.34326699,147.91929999,1652.0,1652.0,127.039
1,2012-01-06T03:13:45Z,-33.34401700,147.92018300,1662.0,1662.0,127.112
1,2012-01-06T03:13:55Z,-33.34298299,147.92131699,1672.0,1672.0,126.985
1,2012-01-06T03:14:05Z,-33.34159999,147.92153300,1682.0,1682.0,126.83
1,2012-01-06T03:14:15Z,-33.33998299,147.92243300,1692.0,1692.0,126.642
1,2012-01-06T03:14:25Z,-33.33853299,147.92358300,1702.0,1702.0,126.469
1,2012-01-06T03:14:35Z,-33.33721700,147.92436699,1712.0,1712.0,126.316
1,2012-01-06T03:14:45Z,-33.33570000,147.92493300,1722.0,1722.0,126.142
1,2012-01-06T03:14:55Z,-33.33401700,147.92521700,1732.0,1732.0,125.953
1,2012-01-06T03:15:05Z,-33.33234999,147.92599999,1742.0,1742.0,125.761
1,2012-01-06T03:15:15Z,-33.33084999,147.92605000,1752.0,1752.0,125.595
1,2012-01-06T03:15:25Z,-33.33073300,147.92756700,1762.0,1762.0,125.567
1,2012-01-06T03:15:35Z,-33.32988300,147.92906700,1772.0,1772.0,125.458
1,2012-01-06T03:15:45Z,-33.32933299,147.92834999,1782.0,1782.0,125.404
1,2012-01-06T03:15:55Z,-33.32985000,147.92953299,1792.0,1792.0,125.45
1,2012-01-06T03:16:05Z,-33.32883300,147.93071699,1802.0,1802.0,125.326
1,2012-01-06T03:16:15Z,-33.32860000,147.92983300,1812.0,1812.0,125.309
1,2012-01-06T03:16:25Z,-33.32880000,147.93093300,1822.0,1822.0,125.32
1,2012-01-06T03:16:35Z,-33.32791699,147.93036699,1832.0,1832.0,125.228
1,2012-01-06T03:16:45Z,-33.32886700,147.93084999,1842.0,1842.0,125.328
1,2012-01-06T03:16:55Z,-33.32835000,147.93183300,1852.0,1852.0,125.262
1,2012-01-06T03:17:05Z,-33.32871699,147.93106700,1862.0,1862.0,125.31
1,2012-01-06T03:17:15Z,-33.32913299,147.93248299,1872.0,1872.0,125.343
1,2012-01-06T03:17:25Z,-33.32791699,147.93291700,1882.0,1882.0,125.204
1,2012-01-06T03:17:35Z,-33.32798300,147.93184999,1892.0,1892.0,125.221
1,2012-01-06T03:17:46Z,-33.32748300,147.93281700,1903.0,1903.0,125.157
1,2012-01-06T03:17:56Z,-33.32758299,147.93296699,1913.0,1913.0,125.167
1,2012-01-06T03:18:06Z,-33.32730000,147.93309999,1923.0,1923.0,125.134
1,2012-01-06T03:18:16Z,-33.32641699,147.93386699,1933.0,1933.0,125.03
1,2012-01-06T03:18:26Z,-33.32679999,147.93318300,1943.0,1943.0,125.078
1,2012-01-06T03:18:36Z,-33.32685000,147.93471700,1953.0,1953.0,125.07
1,2012-01-06T03:18:46Z,-33.32541700,147.93486699,1963.0,1963.0,124.91
1,2012-01-06T03:18:56Z,-33.32551699,147.93361699,1973.0,1973.0,124.932
1,2012-01-06T03:19:06Z,-33.32630000,147.93433300,1983.0,1983.0,125.012
1,2012-01-06T03:19:16Z,-33.32521700,147.93436700,1993.0,1993.0,124.892
1,2012-01-06T03:19:26Z,-33.32573299,147.93351699,2003.0,2003.0,124.957
1,2012-01-06T03:19:36Z,-33.32634999,147.93453299,2013.0,2013.0,125.016
1,2012-01-06T03:19:46Z,-33.32560000,147.93596700,2023.0,2023.0,124.921
1,2012-01-06T03:19:56Z,-33.32489999,147.93520000,2033.0,2033.0,124.85
1,2012-01-06T03:20:06Z,-33.32576699,147.93581699,2043.0,2043.0,124.94
1,2012-01-06T03:20:16Z,-33.32498300,147.93716699,2053.0,2053.0,124.842
1,2012-01-06T03:20:26Z,-33.32423299,147.93666699,2063.0,2063.0,124.763
1,2012-01-06T03:20:36Z,-33.32501700,147.93786700,2073.0,2073.0,124.84
1,2012-01-06T03:20:46Z,-33.32600000,147.93905000,2083.0,2083.0,124.939
1,2012-01-06T03:20:56Z,-33.32668300,147.94051699,2093.0,2093.0,125.004
1,2012-01-06T03:21:06Z,-33.32771699,147.94141700,2103.0,2103.0,125.111
1,2012-01-06T03:21:16Z,-33.32793300,147.94079999,2113.0,2113.0,125.14
1,2012-01-06T03:21:26Z,-33.32694999,147.94065000,2123.0,2123.0,125.032
1,2012-01-06T03:21:37Z,-33.32666700,147.94255000,2134.0,2134.0,124.986
1,2012-01-06T03:21:47Z,-33.32561700,147.94241700,2144.0,2144.0,124.871
1,2012-01-06T03:21:57Z,-33.32603300,147.94155000,2154.0,2154.0,124.924
1,2012-01-06T03:22:07Z,-33.32738299,147.94186700,2164.0,2164.0,125.071
1,2012-01-06T03:22:17Z,-33.32798300,147.94316699,2174.0,2174.0,125.128
1,2012-01-06T03:22:27Z,-33.32674999,147.94409999,2184.0,2184.0,124.984
1,2012-01-06T03:22:37Z,-33.32578300,147.94326699,2194.0,2194.0,124.883
1,2012-01-06T03:22:47Z,-33.32500000,147.94238300,2204.0,2204.0,124.803
1,2012-01-06T03:22:57Z,-33.32366700,147.94238300,2214.0,2214.0,124.655
1,2012-01-06T03:23:07Z,-33.32403300,147.94130000,2224.0,2224.0,124.704
1,2012-01-06T03:23:17Z,-33.32508299,147.94123300,2234.0,2234.0,124.821
1,2012-01-06T03:23:27Z,-33.32625000,147.94173299,2244.0,2244.0,124.946
1,2012-01-06T03:23:37Z,-33.32593299,147.94306700,2254.0,2254.0,124.901
1,2012-01-06T03:23:47Z,-33.32526699,147.94186700,2264.0,2264.0,124.836
1,2012-01-06T03:23:57Z,-33.32513300,147.94066699,2274.0,2274.0,124.831
1,2012-01-06T03:24:07Z,-33.32463299,147.93951699,2284.0,2284.0,124.784
1,2012-01-06T03:24:17Z,-33.32464999,147.93823299,2294.0,2294.0,124.796
1,2012-01-06T03:24:27Z,-33.32410000,147.93703300,2304.0,2304.0,124.746
1,2012-01-06T03:24:37Z,-33.32308299,147.93604999,2314.0,2314.0,124.641
1,2012-01-06T03:24:47Z,-33.32196700,147.93489999,2324.0,2324.0,124.528
1,2012-01-06T03:24:57Z,-33.32078299,147.93386699,2334.0,2334.0,124.406
1,2012-01-06T03:25:07Z,-33.31951699,147.93305000,2344.0,2344.0,124.273
1,2012-01-06T03:25:17Z,-33.31808300,147.93223299,2354.0,2354.0,124.122
1,2012-01-06T03:25:27Z,-33.31661700,147.93138300,2364.0,2364.0,123.968
1,2012-01-06T03:25:37Z,-33.31521699,147.93048300,2374.0,2374.0,123.822
1,2012-01-06T03:25:47Z,-33.31423300,147.92939999,2384.0,2384.0,123.724
1,2012-01-06T03:25:57Z,-33.31353299,147.92840000,2394.0,2394.0,123.657
1,2012-01-06T03:26:07Z,-33.31204999,147.92886699,2404.0,2404.0,123.488
1,2012-01-06T03:26:17Z,-33.31058300,147.92983300,2414.0,2414.0,123.316
1,2012-01-06T03:26:27Z,-33.30996700,147.92888300,2424.0,2424.0,123.258
1,2012-01-06T03:26:37Z,-33.31096699,147.92920000,2434.0,2434.0,123.365
1,2012-01-06T03:26:47Z,-33.31173299,147.93038300,2444.0,2444.0,123.438
1,2012-01-06T03:26:57Z,-33.31080000,147.93171699,2454.0,2454.0,123.322
1,2012-01-06T03:27:07Z,-33.30964999,147.93143299,2464.0,2464.0,123.197
1,2012-01-06T03:27:17Z,-33.31000000,147.93208300,2474.0,2474.0,123.23
1,2012-01-06T03:27:27Z,-33.30916700,147.93173300,2484.0,2484.0,123.141
1,2012-01-06T03:27:37Z,-33.30976700,147.93253300,2494.0,2494.0,123.2
1,2012-01-06T03:27:47Z,-33.30859999,147.93286699,2504.0,2504.0,123.067
1,2012-01-06T03:27:57Z,-33.30883299,147.93171699,2514.0,2514.0,123.104
1,2012-01-06T03:28:07Z,-33.30969999,147.93236699,2524.0,2524.0,123.194
1,2012-01-06T03:28:17Z,-33.30886699,147.93271699,2534.0,2534.0,123.098
1,2012-01-06T03:28:27Z,-33.30971699,147.93251699,2544.0,2544.0,123.194
1,2012-01-06T03:28:38Z,-33.31045000,147.93360000,2555.0,2555.0,123.265
1,2012-01-06T03:28:48Z,-33.31029999,147.93486699,2565.0,2565.0,123.237
1,2012-01-06T03:28:58Z,-33.30983299,147.93393299,2575.0,2575.0,123.194
1,2012-01-06T03:29:08Z,-33.31073299,147.93378300,2585.0,2585.0,123.295
1,2012-01-06T03:29:18Z,-33.31163300,147.93433300,2595.0,2595.0,123.389
1,2012-01-06T03:29:28Z,-33.31286699,147.93476699,2605.0,2605.0,123.522
1,2012-01-06T03:29:38Z,-33.31410000,147.93510000,2615.0,2615.0,123.655
1,2012-01-06T03:29:48Z,-33.31516700,147.93446700,2625.0,2625.0,123.779
1,2012-01-06T03:29:58Z,-33.31606699,147.93391700,2635.0,2635.0,123.884
1,2012-01-06T03:30:03Z,-33.31656699,147.93363299,2640.0,2640.0,123.942
1,2012-01-06T03:30:04Z,-33.31666700,147.93356700,2641.0,2641.0,123.953
1,2012-01-06T03:30:14Z,-33.31736699,147.93266700,2651.0,2651.0,124.039
1,2012-01-06T03:30:24Z,-33.31813300,147.93264999,2661.0,2661.0,124.124
1,2012-01-06T03:30:34Z,-33.31736699,147.93319999,2671.0,2671.0,124.034
1,2012-01-06T03:30:44Z,-33.31798299,147.93299999,2681.0,2681.0,124.104
1,2012-01-06T03:30:54Z,-33.31725000,147.93381700,2691.0,2691.0,124.015
1,2012-01-06T03:31:04Z,-33.31765000,147.93360000,2701.0,2701.0,124.062
1,2012-01-06T03:31:14Z,-33.31701699,147.93443300,2711.0,2711.0,123.984
1,2012-01-06T03:31:24Z,-33.31731700,147.93406699,2721.0,2721.0,124.021
1,2012-01-06T03:31:34Z,-33.31673299,147.93471700,2731.0,2731.0,123.95
1,2012-01-06T03:31:44Z,-33.31693299,147.93346700,2741.0,2741.0,123.984
1,2012-01-06T03:31:54Z,-33.31793299,147.93326700,2751.0,2751.0,124.096
1,2012-01-06T03:32:04Z,-33.31893300,147.93430000,2761.0,2761.0,124.197
1,2012-01-06T03:32:14Z,-33.31974999,147.93566699,2771.0,2771.0,124.276
1,2012-01-06T03:32:24Z,-33.31976699,147.93719999,2781.0,2781.0,124.264
1,2012-01-06T03:32:34Z,-33.31844999,147.93764999,2791.0,2791.0,124.115
1,2012-01-06T03:32:44Z,-33.31748300,147.93873300,2801.0,2801.0,123.999
1,2012-01-06T03:32:54Z,-33.31738299,147.94026700,2811.0,2811.0,123.975
1,2012-01-06T03:33:04Z,-33.31784999,147.94176699,2821.0,2821.0,124.015
1,2012-01-06T03:33:14Z,-33.31676699,147.94178299,2831.0,2831.0,123.895
1,2012-01-06T03:33:24Z,-33.31691699,147.94038299,2841.0,2841.0,123.923
1,2012-01-06T03:33:34Z,-33.31761699,147.93923300,2851.0,2851.0,124.009
1,2012-01-06T03:33:44Z,-33.31884999,147.93899999,2861.0,2861.0,124.148
1,2012-01-06T03:33:54Z,-33.31983300,147.93870000,2871.0,2871.0,124.259
1,2012-01-06T03:34:04Z,-33.32043300,147.93788299,2881.0,2881.0,124.332
1,2012-01-06T03:34:15Z,-33.31916700,147.93753300,2892.0,2892.0,124.195
1,2012-01-06T03:34:25Z,-33.31773299,147.93823299,2902.0,2902.0,124.03
1,2012-01-06T03:34:35Z,-33.31649999,147.93940000,2912.0,2912.0,123.884
1,2012-01-06T03:34:45Z,-33.31528300,147.94065000,2922.0,2922.0,123.739
1,2012-01-06T03:34:55Z,-33.31391699,147.94158300,2932.0,2932.0,123.581
1,2012-01-06T03:35:05Z,-33.31250000,147.94200000,2942.0,2942.0,123.42
1,2012-01-06T03:35:15Z,-33.31105000,147.94158300,2952.0,2952.0,123.263
1,2012-01-06T03:35:25Z,-33.30968299,147.94198299,2962.0,2962.0,123.108
1,2012-01-06T03:35:35Z,-33.30871700,147.94338300,2972.0,2972.0,122.991
1,2012-01-06T03:35:45Z,-33.30898299,147.94495000,2982.0,2982.0,123.009
1,2012-01-06T03:35:55Z,-33.30890000,147.94665000,2992.0,2992.0,122.987
1,2012-01-06T03:36:05Z,-33.30785000,147.94618299,3002.0,3002.0,122.874
1,2012-01-06T03:36:15Z,-33.30863300,147.94634999,3012.0,3012.0,122.96
1,2012-01-06T03:36:25Z,-33.30904999,147.94793300,3022.0,3022.0,122.995
1,2012-01-06T03:36:35Z,-33.30819999,147.94943299,3032.0,3032.0,122.891
1,2012-01-06T03:36:45Z,-33.30718300,147.94871699,3042.0,3042.0,122.783
1,2012-01-06T03:36:55Z,-33.30814999,147.94856699,3052.0,3052.0,122.891
1,2012-01-06T03:37:05Z,-33.30931700,147.94928300,3062.0,3062.0,123.016
1,2012-01-06T03:37:15Z,-33.30953300,147.95081700,3072.0,3072.0,123.031
1,2012-01-06T03:37:25Z,-33.30930000,147.95051699,3082.0,3082.0,123.007
1,2012-01-06T03:37:35Z,-33.30875000,147.95160000,3092.0,3092.0,122.939
1,2012-01-06T03:37:45Z,-33.30725000,147.95186699,3102.0,3102.0,122.771
1,2012-01-06T03:37:55Z,-33.30641700,147.95089999,3112.0,3112.0,122.684
1,2012-01-06T03:38:05Z,-33.30713300,147.95066700,3122.0,3122.0,122.765
1,2012-01-06T03:38:15Z,-33.30716699,147.95205000,3132.0,3132.0,122.761
1,2012-01-06T03:38:25Z,-33.30635000,147.95131699,3142.0,3142.0,122.674
1,2012-01-06T03:38:35Z,-33.30726700,147.95124999,3152.0,3152.0,122.777
1,2012-01-06T03:38:45Z,-33.30720000,147.95259999,3162.0,3162.0,122.761
1,2012-01-06T03:38:55Z,-33.30571700,147.95233300,3172.0,3172.0,122.598
1,2012-01-06T03:39:05Z,-33.30506700,147.95098300,3182.0,3182.0,122.534
1,2012-01-06T03:39:15Z,-33.30608300,147.95063300,3192.0,3192.0,122.649
1,2012-01-06T03:39:25Z,-33.30660000,147.95199999,3202.0,3202.0,122.698
1,2012-01-06T03:39:35Z,-33.30554999,147.95326700,3212.0,3212.0,122.574
1,2012-01-06T03:39:45Z,-33.30426700,147.95296700,3222.0,3222.0,122.434
1,2012-01-06T03:39:55Z,-33.30446700,147.95175000,3232.0,3232.0,122.463
1,2012-01-06T03:40:05Z,-33.30548300,147.95193299,3242.0,3242.0,122.575
1,2012-01-06T03:40:15Z,-33.30526700,147.95343299,3252.0,3252.0,122.542
1,2012-01-06T03:40:25Z,-33.30396700,147.95439999,3262.0,3262.0,122.392
1,2012-01-06T03:40:35Z,-33.30271700,147.95366699,3272.0,3272.0,122.258
1,2012-01-06T03:40:45Z,-33.30310000,147.95266699,3282.0,3282.0,122.306
1,2012-01-06T03:40:56Z,-33.30418300,147.95286699,3293.0,3293.0,122.425
1,2012-01-06T03:41:06Z,-33.30503300,147.95355000,3303.0,3303.0,122.515
1,2012-01-06T03:41:16Z,-33.30586699,147.95433299,3313.0,3313.0,122.604
1,2012-01-06T03:41:26Z,-33.30668299,147.95500000,3323.0,3323.0,122.69
1,2012-01-06T03:41:36Z,-33.30766700,147.95526699,3333.0,3333.0,122.798
1,2012-01-06T03:41:46Z,-33.30886699,147.95494999,3343.0,3343.0,122.933
1,2012-01-06T03:41:56Z,-33.30991699,147.95493300,3353.0,3353.0,123.05
1,2012-01-06T03:42:06Z,-33.31118299,147.95466700,3363.0,3363.0,123.192
1,2012-01-06T03:42:16Z,-33.31246699,147.95416700,3373.0,3373.0,123.337
1,2012-01-06T03:42:26Z,-33.31371699,147.95380000,3383.0,3383.0,123.478
1,2012-01-06T03:42:36Z,-33.31501699,147.95326700,3393.0,3393.0,123.625
1,2012-01-06T03:42:46Z,-33.31636699,147.95255000,3403.0,3403.0,123.779
1,2012-01-06T03:42:56Z,-33.31773299,147.95186699,3413.0,3413.0,123.934
1,2012-01-06T03:43:06Z,-33.31915000,147.95115000,3423.0,3423.0,124.096
1,2012-01-06T03:43:16Z,-33.32051700,147.95060000,3433.0,3433.0,124.251
1,2012-01-06T03:43:26Z,-33.32169999,147.95013299,3443.0,3443.0,124.385
1,2012-01-06T03:43:36Z,-33.32301700,147.94929999,3453.0,3453.0,124.536
1,2012-01-06T03:43:46Z,-33.32451700,147.94908300,3463.0,3463.0,124.704
1,2012-01-06T03:43:56Z,-33.32594999,147.94894999,3473.0,3473.0,124.864
1,2012-01-06T03:44:06Z,-33.32731700,147.94918300,3483.0,3483.0,125.014
1,2012-01-06T03:44:16Z,-33.32844999,147.94960000,3493.0,3493.0,125.137
1,2012-01-06T03:44:26Z,-33.32941699,147.94888299,3503.0,3503.0,125.249
1,2012-01-06T03:44:36Z,-33.33071699,147.94886700,3513.0,3513.0,125.393
1,2012-01-06T03:44:46Z,-33.33194999,147.94839999,3523.0,3523.0,125.533
1,2012-01-06T03:44:56Z,-33.33310000,147.94786700,3533.0,3533.0,125.664
1,2012-01-06T03:45:06Z,-33.33408299,147.94685000,3543.0,3543.0,125.779
1,2012-01-06T03:45:16Z,-33.33518300,147.94605000,3553.0,3553.0,125.906
1,2012-01-06T03:45:26Z,-33.33616700,147.94483299,3563.0,3563.0,126.024
1,2012-01-06T03:45:36Z,-33.33728299,147.94366700,3573.0,3573.0,126.155
1,2012-01-06T03:45:46Z,-33.33818300,147.94245000,3583.0,3583.0,126.264
1,2012-01-06T03:45:56Z,-33.33894999,147.94118299,3593.0,3593.0,126.358
1,2012-01-06T03:46:06Z,-33.33970000,147.93989999,3603.0,3603.0,126.451
1,2012-01-06T03:46:16Z,-33.34080000,147.93876700,3613.0,3613.0,126.581
1,2012-01-06T03:46:26Z,-33.34210000,147.93813299,3623.0,3623.0,126.73
1,2012-01-06T03:46:36Z,-33.34324999,147.93754999,3633.0,3633.0,126.862
1,2012-01-06T03:46:46Z,-33.34371699,147.93896699,3643.0,3643.0,126.903
1,2012-01-06T03:46:56Z,-33.34253300,147.93886699,3653.0,3653.0,126.773
1,2012-01-06T03:47:06Z,-33.34306699,147.93850000,3663.0,3663.0,126.835
1,2012-01-06T03:47:16Z,-33.34429999,147.93909999,3673.0,3673.0,126.967
1,2012-01-06T03:47:26Z,-33.34488300,147.94033300,3683.0,3683.0,127.022
1,2012-01-06T03:47:36Z,-33.34391699,147.94013300,3693.0,3693.0,126.916
1,2012-01-06T03:47:47Z,-33.34414999,147.94093300,3704.0,3704.0,126.936
1,2012-01-06T03:47:57Z,-33.34409999,147.94046700,3714.0,3714.0,126.934
1,2012-01-06T03:48:07Z,-33.34385000,147.94191699,3724.0,3724.0,126.896
1,2012-01-06T03:48:17Z,-33.34281699,147.94110000,3734.0,3734.0,126.787
1,2012-01-06T03:48:27Z,-33.34335000,147.94139999,3744.0,3744.0,126.844
1,2012-01-06T03:48:37Z,-33.34248300,147.94113300,3754.0,3754.0,126.75
1,2012-01-06T03:48:47Z,-33.34281699,147.94021699,3764.0,3764.0,126.794
1,2012-01-06T03:48:57Z,-33.34369999,147.93969999,3774.0,3774.0,126.896
1,2012-01-06T03:49:07Z,-33.34441699,147.94069999,3784.0,3784.0,126.968
1,2012-01-06T03:49:17Z,-33.34346699,147.94136700,3794.0,3794.0,126.857
1,2012-01-06T03:49:27Z,-33.34380000,147.94079999,3804.0,3804.0,126.898
1,2012-01-06T03:49:37Z,-33.34344999,147.94226699,3814.0,3814.0,126.849
1,2012-01-06T03:49:47Z,-33.34288300,147.94124999,3824.0,3824.0,126.793
1,2012-01-06T03:49:57Z,-33.34356700,147.94233299,3834.0,3834.0,126.862
1,2012-01-06T03:50:07Z,-33.34258299,147.94326699,3844.0,3844.0,126.746
1,2012-01-06T03:50:17Z,-33.34253300,147.94220000,3854.0,3854.0,126.748
1,2012-01-06T03:50:27Z,-33.34304999,147.94333299,3864.0,3864.0,126.797
1,2012-01-06T03:50:37Z,-33.34165000,147.94390000,3874.0,3874.0,126.638
1,2012-01-06T03:50:47Z,-33.34063299,147.94291699,3884.0,3884.0,126.532
1,2012-01-06T03:50:57Z,-33.34055000,147.94180000,3894.0,3894.0,126.531
1,2012-01-06T03:51:07Z,-33.34105000,147.94263300,3904.0,3904.0,126.58
1,2012-01-06T03:51:17Z,-33.33998299,147.94326699,3914.0,3914.0,126.458
1,2012-01-06T03:51:27Z,-33.34035000,147.94278299,3924.0,3924.0,126.502
1,2012-01-06T03:51:37Z,-33.34064999,147.94433300,3934.0,3934.0,126.524
1,2012-01-06T03:51:47Z,-33.34111699,147.94381699,3944.0,3944.0,126.579
1,2012-01-06T03:51:57Z,-33.33991699,147.94294999,3954.0,3954.0,126.452
1,2012-01-06T03:52:07Z,-33.33899999,147.94165000,3964.0,3964.0,126.36
1,2012-01-06T03:52:17Z,-33.33846700,147.94010000,3974.0,3974.0,126.313
1,2012-01-06T03:52:27Z,-33.33863300,147.93946700,3984.0,3984.0,126.336
1,2012-01-06T03:52:37Z,-33.33931700,147.94106700,3994.0,3994.0,126.4
